AUC	Sample	Drug1	PredictedAUC	AUCError
0.7929	ACH-000929	Drug_1109	0.8728	0.07986
0.9716	ACH-000930	Drug_1109	0.8611	-0.1105
0.8431	ACH-000931	Drug_1109	0.8663	0.02322
0.847	ACH-000932	Drug_1109	0.756	-0.09103
0.8111	ACH-000934	Drug_1109	0.8744	0.06331
0.8685	ACH-000934	Drug_1109	0.9005	0.03198
0.9314	ACH-000934	Drug_1109	0.8626	-0.06883
0.8199	ACH-000935	Drug_1109	0.891	0.07108
0.908	ACH-000935	Drug_1109	0.8971	-0.01095
0.9093	ACH-000935	Drug_1109	0.8999	-0.009394
0.911	ACH-000935	Drug_1109	0.8804	-0.03057
0.5992	ACH-000936	Drug_1109	0.8667	0.2675
0.8646	ACH-000936	Drug_1109	0.8451	-0.01951
0.7863	ACH-000937	Drug_1109	0.7993	0.01296
0.796	ACH-000937	Drug_1109	0.8373	0.0413
0.9094	ACH-000937	Drug_1109	0.7903	-0.1191
0.9901	ACH-000937	Drug_1109	0.7836	-0.2065
0.7257	ACH-000938	Drug_1109	0.8257	0.1
0.7473	ACH-000938	Drug_1109	0.7764	0.02914
0.7696	ACH-000938	Drug_1109	0.7683	-0.001261
0.8851	ACH-000938	Drug_1109	0.8138	-0.07135
0.8588	ACH-000939	Drug_1109	0.8966	0.03776
0.8921	ACH-000939	Drug_1109	0.8683	-0.02378
0.9146	ACH-000939	Drug_1109	0.9175	0.002855
0.9303	ACH-000939	Drug_1109	0.8959	-0.03437
0.8659	ACH-000941	Drug_1109	0.8785	0.01265
0.8175	ACH-000942	Drug_1109	0.8434	0.02589
0.6559	ACH-000943	Drug_1109	0.8442	0.1883
0.8097	ACH-000943	Drug_1109	0.8708	0.06113
0.8517	ACH-000943	Drug_1109	0.8447	-0.007031
0.8808	ACH-000943	Drug_1109	0.8609	-0.01994
0.7044	ACH-000944	Drug_1109	0.8648	0.1604
0.7949	ACH-000944	Drug_1109	0.8367	0.0418
0.8401	ACH-000944	Drug_1109	0.8125	-0.02759
0.8445	ACH-000944	Drug_1109	0.8311	-0.01341
0.8087	ACH-000945	Drug_1109	0.8655	0.05685
0.8216	ACH-000945	Drug_1109	0.8766	0.055
0.9367	ACH-000945	Drug_1109	0.8333	-0.1034
0.913	ACH-000946	Drug_1109	0.886	-0.02697
0.7969	ACH-000947	Drug_1109	0.8592	0.06233
0.8994	ACH-000947	Drug_1109	0.876	-0.02335
0.9194	ACH-000947	Drug_1109	0.8468	-0.07262
0.7908	ACH-000948	Drug_1109	0.8984	0.1076
0.811	ACH-000948	Drug_1109	0.8535	0.04251
0.8622	ACH-000948	Drug_1109	0.8847	0.02246
0.8315	ACH-000949	Drug_1109	0.9123	0.08077
0.8881	ACH-000949	Drug_1109	0.905	0.01694
0.8096	ACH-000950	Drug_1109	0.8199	0.01028
0.8369	ACH-000950	Drug_1109	0.829	-0.007935
0.8514	ACH-000950	Drug_1109	0.8214	-0.03
0.8561	ACH-000951	Drug_1109	0.8296	-0.02649
0.8617	ACH-000951	Drug_1109	0.8756	0.01392
0.8695	ACH-000951	Drug_1109	0.8001	-0.06941
0.7824	ACH-000953	Drug_1109	0.85	0.06755
0.8241	ACH-000953	Drug_1109	0.83	0.005932
0.9176	ACH-000953	Drug_1109	0.8529	-0.06469
0.9358	ACH-000953	Drug_1109	0.8432	-0.0926
0.8195	ACH-000954	Drug_1109	0.8375	0.01802
0.7415	ACH-000955	Drug_1109	0.7918	0.05029
0.8139	ACH-000955	Drug_1109	0.8346	0.02073
0.8172	ACH-000955	Drug_1109	0.8076	-0.009561
0.8119	ACH-000956	Drug_1109	0.8903	0.07843
0.8215	ACH-000956	Drug_1109	0.8637	0.04217
0.8366	ACH-000957	Drug_1109	0.8382	0.001615
0.8631	ACH-000957	Drug_1109	0.8411	-0.02201
0.8804	ACH-000957	Drug_1109	0.8055	-0.0749
0.9075	ACH-000957	Drug_1109	0.8414	-0.06607
0.6179	ACH-000958	Drug_1109	0.8082	0.1903
0.6197	ACH-000958	Drug_1109	0.8135	0.1938
0.664	ACH-000958	Drug_1109	0.8429	0.1789
0.9238	ACH-000959	Drug_1109	0.9333	0.009529
0.7192	ACH-000960	Drug_1109	0.8595	0.1403
0.8098	ACH-000960	Drug_1109	0.8547	0.04492
0.8663	ACH-000960	Drug_1109	0.8612	-0.005131
0.9842	ACH-000960	Drug_1109	0.8656	-0.1186
0.7457	ACH-000963	Drug_1109	0.8421	0.09644
0.7825	ACH-000963	Drug_1109	0.7906	0.008144
0.7974	ACH-000963	Drug_1109	0.8492	0.05176
0.9045	ACH-000963	Drug_1109	0.855	-0.04953
0.81	ACH-000964	Drug_1109	0.7672	-0.04276
0.6747	ACH-000965	Drug_1109	0.8092	0.1345
0.8446	ACH-000965	Drug_1109	0.8229	-0.02172
0.8742	ACH-000965	Drug_1109	0.8314	-0.04281
0.8794	ACH-000965	Drug_1109	0.7353	-0.1441
0.6802	ACH-000966	Drug_1109	0.7944	0.1142
0.7796	ACH-000966	Drug_1109	0.8383	0.0587
0.8349	ACH-000966	Drug_1109	0.8054	-0.02948
0.851	ACH-000966	Drug_1109	0.7876	-0.06337
0.725	ACH-000968	Drug_1109	0.8025	0.07748
0.775	ACH-000968	Drug_1109	0.8552	0.08018
0.789	ACH-000968	Drug_1109	0.8315	0.04247
0.5065	ACH-000969	Drug_1109	0.7185	0.212
0.5177	ACH-000969	Drug_1109	0.7317	0.214
0.5442	ACH-000969	Drug_1109	0.7105	0.1663
0.7495	ACH-000969	Drug_1109	0.7342	-0.01534
0.8041	ACH-000970	Drug_1109	0.8628	0.0587
0.8045	ACH-000970	Drug_1109	0.8629	0.05838
0.8137	ACH-000970	Drug_1109	0.8642	0.05046
0.7012	ACH-000971	Drug_1109	0.847	0.1458
0.7728	ACH-000971	Drug_1109	0.8295	0.05672
0.9226	ACH-000971	Drug_1109	0.7912	-0.1314
0.8723	ACH-000972	Drug_1109	0.8512	-0.02106
0.7698	ACH-000973	Drug_1109	0.8621	0.09227
0.7908	ACH-000973	Drug_1109	0.8778	0.08697
0.9191	ACH-000973	Drug_1109	0.8605	-0.05856
0.7832	ACH-000974	Drug_1109	0.8339	0.05074
0.8271	ACH-000974	Drug_1109	0.8428	0.01574
0.8852	ACH-000974	Drug_1109	0.8089	-0.0763
0.8866	ACH-000974	Drug_1109	0.8162	-0.07036
0.7982	ACH-000976	Drug_1109	0.8478	0.04957
0.846	ACH-000976	Drug_1109	0.8465	0.0005329
0.9267	ACH-000976	Drug_1109	0.875	-0.05175
0.7937	ACH-000978	Drug_1109	0.8692	0.07549
0.8684	ACH-000978	Drug_1109	0.8578	-0.01062
0.8939	ACH-000978	Drug_1109	0.8761	-0.01776
0.8093	ACH-000980	Drug_1109	0.8565	0.04722
0.8284	ACH-000980	Drug_1109	0.8459	0.01749
0.8487	ACH-000980	Drug_1109	0.851	0.002303
0.8735	ACH-000980	Drug_1109	0.8429	-0.03061
0.9999	ACH-000980	Drug_1109	0.8821	-0.1178
0.7108	ACH-000981	Drug_1109	0.8509	0.1401
0.8055	ACH-000981	Drug_1109	0.8475	0.04204
0.835	ACH-000981	Drug_1109	0.8151	-0.01993
0.7993	ACH-000982	Drug_1109	0.8169	0.01756
0.8154	ACH-000983	Drug_1109	0.8081	-0.007281
0.8496	ACH-000983	Drug_1109	0.8201	-0.02947
0.9064	ACH-000983	Drug_1109	0.8795	-0.02689
0.9916	ACH-000983	Drug_1109	0.6865	-0.3051
0.8876	ACH-000984	Drug_1109	0.8949	0.007323
0.6444	ACH-000985	Drug_1109	0.8019	0.1575
0.692	ACH-000985	Drug_1109	0.8371	0.1451
0.8539	ACH-000985	Drug_1109	0.7989	-0.05497
0.8731	ACH-000985	Drug_1109	0.7825	-0.09059
0.8641	ACH-000986	Drug_1109	0.8698	0.005722
0.898	ACH-000986	Drug_1109	0.8677	-0.03029
0.8414	ACH-000987	Drug_1109	0.8757	0.03426
0.8592	ACH-000987	Drug_1109	0.8817	0.02255
0.8668	ACH-000987	Drug_1109	0.8908	0.02397
0.8811	ACH-000987	Drug_1109	0.8752	-0.005885
0.9469	ACH-000987	Drug_1109	0.8778	-0.06908
0.7605	ACH-000989	Drug_1109	0.8273	0.06675
0.8487	ACH-000989	Drug_1109	0.7742	-0.07453
0.9513	ACH-000990	Drug_1109	0.9224	-0.02893
0.9728	ACH-000991	Drug_1109	0.8924	-0.08035
0.8286	ACH-000993	Drug_1109	0.8393	0.0107
0.9172	ACH-000994	Drug_1109	0.8916	-0.02556
0.8038	ACH-000995	Drug_1109	0.84	0.03617
0.8928	ACH-000995	Drug_1109	0.8276	-0.06524
0.9368	ACH-000995	Drug_1109	0.8812	-0.05559
0.9385	ACH-000996	Drug_1109	0.8924	-0.04608
0.7458	ACH-000997	Drug_1109	0.8645	0.1187
0.7462	ACH-000997	Drug_1109	0.8588	0.1126
0.7509	ACH-000997	Drug_1109	0.8584	0.1075
0.7633	ACH-000997	Drug_1109	0.8385	0.07519
0.7714	ACH-000997	Drug_1109	0.8305	0.05909
0.7749	ACH-000997	Drug_1109	0.843	0.06813
0.7795	ACH-000997	Drug_1109	0.8422	0.06274
0.7818	ACH-000997	Drug_1109	0.8462	0.0644
0.7847	ACH-000997	Drug_1109	0.8498	0.06511
0.7874	ACH-000997	Drug_1109	0.8407	0.05331
0.7966	ACH-000997	Drug_1109	0.8466	0.04996
0.7986	ACH-000997	Drug_1109	0.8442	0.04564
0.7988	ACH-000997	Drug_1109	0.8368	0.03797
0.8018	ACH-000997	Drug_1109	0.8651	0.0633
0.8092	ACH-000997	Drug_1109	0.8448	0.03561
0.812	ACH-000997	Drug_1109	0.8391	0.02708
0.8181	ACH-000997	Drug_1109	0.8497	0.03157
0.8242	ACH-000997	Drug_1109	0.864	0.03982
0.8277	ACH-000997	Drug_1109	0.8529	0.02517
0.9485	ACH-000997	Drug_1109	0.8508	-0.09766
0.8195	ACH-000998	Drug_1109	0.9205	0.101
0.8405	ACH-000998	Drug_1109	0.9327	0.09221
0.8538	ACH-000998	Drug_1109	0.9335	0.0797
0.9894	ACH-000998	Drug_1109	0.9169	-0.07251
0.9818	ACH-000999	Drug_1109	0.7354	-0.2464
0.6366	ACH-001075	Drug_1109	0.784	0.1474
0.7882	ACH-001075	Drug_1109	0.8263	0.03806
0.7939	ACH-001106	Drug_1109	0.823	0.02913
0.8527	ACH-001106	Drug_1109	0.8374	-0.01534
0.9522	ACH-001106	Drug_1109	0.8502	-0.102
0.7205	ACH-001129	Drug_1109	0.703	-0.01748
0.6013	ACH-001190	Drug_1109	0.9057	0.3044
0.6043	ACH-001190	Drug_1109	0.8896	0.2853
0.6158	ACH-001190	Drug_1109	0.8469	0.2311
0.7881	ACH-001190	Drug_1109	0.8808	0.0927
0.7896	ACH-001190	Drug_1109	0.8944	0.1048
0.8133	ACH-001190	Drug_1109	0.8534	0.04008
0.8177	ACH-001190	Drug_1109	0.8811	0.06335
0.8188	ACH-001190	Drug_1109	0.8636	0.04481
0.8506	ACH-001190	Drug_1109	0.8624	0.01179
0.8666	ACH-001190	Drug_1109	0.8471	-0.01945
0.8679	ACH-001190	Drug_1109	0.8975	0.02957
0.8948	ACH-001190	Drug_1109	0.8934	-0.00141
0.9271	ACH-001190	Drug_1109	0.8877	-0.03944
0.9944	ACH-001190	Drug_1109	0.919	-0.07536
0.8393	ACH-001239	Drug_1109	0.8314	-0.007858
0.7362	ACH-001306	Drug_1109	0.8384	0.1022
0.8253	ACH-001306	Drug_1109	0.848	0.02274
0.8364	ACH-001306	Drug_1109	0.8691	0.03269
0.7932	ACH-001307	Drug_1109	0.8697	0.0765
0.8209	ACH-001307	Drug_1109	0.8598	0.03888
0.8579	ACH-001307	Drug_1109	0.8148	-0.04306
0.9258	ACH-001318	Drug_1109	0.9085	-0.01728
0.7757	ACH-001321	Drug_1109	0.8926	0.1169
0.7867	ACH-001321	Drug_1109	0.9094	0.1227
