AUC	Sample	Drug1	PredictedAUC	AUCError
0.9367	ACH-000927	Drug_1109	0.898	-0.03869
0.9789	ACH-000927	Drug_1109	0.8778	-0.1011
0.9851	ACH-000927	Drug_1109	0.8922	-0.0929
0.6744	ACH-000929	Drug_1109	0.809	0.1346
0.7929	ACH-000929	Drug_1109	0.843	0.05012
0.9716	ACH-000930	Drug_1109	0.8248	-0.1468
0.8431	ACH-000931	Drug_1109	0.8048	-0.03827
0.847	ACH-000932	Drug_1109	0.7765	-0.07047
0.8111	ACH-000934	Drug_1109	0.8957	0.08461
0.8685	ACH-000934	Drug_1109	0.8855	0.017
0.9314	ACH-000934	Drug_1109	0.8921	-0.03931
0.8199	ACH-000935	Drug_1109	0.8498	0.02989
0.908	ACH-000935	Drug_1109	0.8586	-0.04941
0.9093	ACH-000935	Drug_1109	0.883	-0.0263
0.911	ACH-000935	Drug_1109	0.8879	-0.02307
0.5992	ACH-000936	Drug_1109	0.856	0.2568
0.8646	ACH-000936	Drug_1109	0.8708	0.006222
0.7863	ACH-000937	Drug_1109	0.8094	0.02308
0.796	ACH-000937	Drug_1109	0.8263	0.03034
0.9094	ACH-000937	Drug_1109	0.8403	-0.06912
0.9901	ACH-000937	Drug_1109	0.809	-0.1811
0.7257	ACH-000938	Drug_1109	0.7777	0.05202
0.7473	ACH-000938	Drug_1109	0.8056	0.05828
0.7696	ACH-000938	Drug_1109	0.7645	-0.005087
0.8851	ACH-000938	Drug_1109	0.7509	-0.1342
0.8588	ACH-000939	Drug_1109	0.8102	-0.04855
0.8921	ACH-000939	Drug_1109	0.8614	-0.03072
0.9146	ACH-000939	Drug_1109	0.8427	-0.07188
0.9303	ACH-000939	Drug_1109	0.8548	-0.07554
0.8659	ACH-000941	Drug_1109	0.8488	-0.01713
0.8175	ACH-000942	Drug_1109	0.8608	0.04332
0.6559	ACH-000943	Drug_1109	0.8287	0.1728
0.8097	ACH-000943	Drug_1109	0.8389	0.02916
0.8517	ACH-000943	Drug_1109	0.8377	-0.01396
0.8808	ACH-000943	Drug_1109	0.8073	-0.07355
0.7044	ACH-000944	Drug_1109	0.8122	0.1078
0.7949	ACH-000944	Drug_1109	0.808	0.01311
0.8401	ACH-000944	Drug_1109	0.8164	-0.02372
0.8445	ACH-000944	Drug_1109	0.8031	-0.04142
0.8087	ACH-000945	Drug_1109	0.8429	0.03422
0.8216	ACH-000945	Drug_1109	0.8324	0.01081
0.9367	ACH-000945	Drug_1109	0.8424	-0.09426
0.913	ACH-000946	Drug_1109	0.8856	-0.0274
0.7969	ACH-000947	Drug_1109	0.793	-0.003857
0.8994	ACH-000947	Drug_1109	0.8148	-0.08459
0.9194	ACH-000947	Drug_1109	0.8292	-0.09024
0.7908	ACH-000948	Drug_1109	0.8244	0.03358
0.811	ACH-000948	Drug_1109	0.8418	0.03085
0.8622	ACH-000948	Drug_1109	0.8429	-0.0193
0.8315	ACH-000949	Drug_1109	0.91	0.0785
0.8881	ACH-000949	Drug_1109	0.8758	-0.01226
0.8096	ACH-000950	Drug_1109	0.7972	-0.01235
0.8369	ACH-000950	Drug_1109	0.7997	-0.03723
0.8514	ACH-000950	Drug_1109	0.807	-0.04441
0.8561	ACH-000951	Drug_1109	0.8742	0.01809
0.8617	ACH-000951	Drug_1109	0.839	-0.02268
0.8695	ACH-000951	Drug_1109	0.892	0.02246
0.7824	ACH-000953	Drug_1109	0.8243	0.04192
0.8241	ACH-000953	Drug_1109	0.8657	0.04165
0.9176	ACH-000953	Drug_1109	0.8509	-0.06668
0.9358	ACH-000953	Drug_1109	0.8436	-0.09221
0.8195	ACH-000954	Drug_1109	0.8631	0.04362
0.7415	ACH-000955	Drug_1109	0.8122	0.0707
0.8139	ACH-000955	Drug_1109	0.7795	-0.0344
0.8172	ACH-000955	Drug_1109	0.8166	-0.0006308
0.8119	ACH-000956	Drug_1109	0.8757	0.06382
0.8215	ACH-000956	Drug_1109	0.8843	0.06285
0.8366	ACH-000957	Drug_1109	0.8331	-0.003522
0.8631	ACH-000957	Drug_1109	0.8384	-0.0247
0.8804	ACH-000957	Drug_1109	0.8189	-0.06147
0.9075	ACH-000957	Drug_1109	0.8301	-0.0774
0.6179	ACH-000958	Drug_1109	0.8957	0.2778
0.6197	ACH-000958	Drug_1109	0.8743	0.2546
0.664	ACH-000958	Drug_1109	0.8701	0.2061
0.9238	ACH-000959	Drug_1109	0.914	-0.009815
0.7192	ACH-000960	Drug_1109	0.8494	0.1302
0.8098	ACH-000960	Drug_1109	0.8412	0.03136
0.8663	ACH-000960	Drug_1109	0.8459	-0.02041
0.9842	ACH-000960	Drug_1109	0.859	-0.1252
0.7457	ACH-000963	Drug_1109	0.8354	0.08967
0.7825	ACH-000963	Drug_1109	0.8239	0.04143
0.7974	ACH-000963	Drug_1109	0.8225	0.0251
0.9045	ACH-000963	Drug_1109	0.8327	-0.0718
0.81	ACH-000964	Drug_1109	0.8	-0.01003
0.6747	ACH-000965	Drug_1109	0.7989	0.1242
0.8446	ACH-000965	Drug_1109	0.808	-0.03664
0.8742	ACH-000965	Drug_1109	0.8538	-0.02039
0.8794	ACH-000965	Drug_1109	0.7811	-0.09833
0.6802	ACH-000966	Drug_1109	0.7782	0.09798
0.7796	ACH-000966	Drug_1109	0.7395	-0.04013
0.8349	ACH-000966	Drug_1109	0.7872	-0.04769
0.851	ACH-000966	Drug_1109	0.7573	-0.09373
0.725	ACH-000968	Drug_1109	0.8496	0.1246
0.775	ACH-000968	Drug_1109	0.8742	0.09919
0.789	ACH-000968	Drug_1109	0.8809	0.09188
0.5065	ACH-000969	Drug_1109	0.7716	0.2651
0.5177	ACH-000969	Drug_1109	0.7656	0.2479
0.5442	ACH-000969	Drug_1109	0.7536	0.2094
0.7495	ACH-000969	Drug_1109	0.7489	-0.0006016
0.8041	ACH-000970	Drug_1109	0.866	0.06189
0.8045	ACH-000970	Drug_1109	0.859	0.05452
0.8137	ACH-000970	Drug_1109	0.8389	0.02525
0.7012	ACH-000971	Drug_1109	0.7628	0.06162
0.7728	ACH-000971	Drug_1109	0.7574	-0.0154
0.9226	ACH-000971	Drug_1109	0.8242	-0.09839
0.8723	ACH-000972	Drug_1109	0.7838	-0.08848
0.7698	ACH-000973	Drug_1109	0.8526	0.08278
0.7908	ACH-000973	Drug_1109	0.844	0.05317
0.9191	ACH-000973	Drug_1109	0.863	-0.05607
0.7832	ACH-000974	Drug_1109	0.8104	0.02721
0.8271	ACH-000974	Drug_1109	0.8012	-0.02593
0.8852	ACH-000974	Drug_1109	0.7623	-0.1229
0.8866	ACH-000974	Drug_1109	0.8194	-0.06717
0.7982	ACH-000976	Drug_1109	0.8193	0.02112
0.846	ACH-000976	Drug_1109	0.8182	-0.02779
0.9267	ACH-000976	Drug_1109	0.8432	-0.08351
0.7937	ACH-000978	Drug_1109	0.9016	0.1079
0.8684	ACH-000978	Drug_1109	0.88	0.01162
0.8939	ACH-000978	Drug_1109	0.8668	-0.02712
0.8093	ACH-000980	Drug_1109	0.8859	0.07664
0.8284	ACH-000980	Drug_1109	0.8671	0.03871
0.8487	ACH-000980	Drug_1109	0.8676	0.01891
0.8735	ACH-000980	Drug_1109	0.8731	-0.0004114
0.9999	ACH-000980	Drug_1109	0.8562	-0.1437
0.7108	ACH-000981	Drug_1109	0.849	0.1382
0.8055	ACH-000981	Drug_1109	0.8107	0.005165
0.835	ACH-000981	Drug_1109	0.794	-0.04103
0.7993	ACH-000982	Drug_1109	0.8205	0.02119
0.8154	ACH-000983	Drug_1109	0.7978	-0.01764
0.8496	ACH-000983	Drug_1109	0.7955	-0.0541
0.9064	ACH-000983	Drug_1109	0.6806	-0.2258
0.9916	ACH-000983	Drug_1109	0.722	-0.2696
0.8876	ACH-000984	Drug_1109	0.8817	-0.005942
0.6444	ACH-000985	Drug_1109	0.7654	0.121
0.692	ACH-000985	Drug_1109	0.7998	0.1078
0.8539	ACH-000985	Drug_1109	0.7497	-0.1042
0.8731	ACH-000985	Drug_1109	0.8025	-0.07055
0.8641	ACH-000986	Drug_1109	0.8408	-0.02329
0.898	ACH-000986	Drug_1109	0.8623	-0.03569
0.8414	ACH-000987	Drug_1109	0.8682	0.02678
0.8592	ACH-000987	Drug_1109	0.864	0.004804
0.8668	ACH-000987	Drug_1109	0.8775	0.01068
0.8811	ACH-000987	Drug_1109	0.864	-0.01708
0.9469	ACH-000987	Drug_1109	0.8633	-0.0836
0.7605	ACH-000989	Drug_1109	0.8927	0.1322
0.8487	ACH-000989	Drug_1109	0.8228	-0.02588
0.9513	ACH-000990	Drug_1109	0.9335	-0.01783
0.9728	ACH-000991	Drug_1109	0.8796	-0.09316
0.8286	ACH-000993	Drug_1109	0.8165	-0.01206
0.9172	ACH-000994	Drug_1109	0.8988	-0.01836
0.8038	ACH-000995	Drug_1109	0.7923	-0.0115
0.8928	ACH-000995	Drug_1109	0.8115	-0.08127
0.9368	ACH-000995	Drug_1109	0.843	-0.09377
0.9385	ACH-000996	Drug_1109	0.9077	-0.03081
0.7458	ACH-000997	Drug_1109	0.8285	0.0827
0.7462	ACH-000997	Drug_1109	0.8517	0.1055
0.7509	ACH-000997	Drug_1109	0.8536	0.1027
0.7633	ACH-000997	Drug_1109	0.8065	0.04321
0.7714	ACH-000997	Drug_1109	0.8301	0.05868
0.7749	ACH-000997	Drug_1109	0.832	0.05711
0.7795	ACH-000997	Drug_1109	0.833	0.05355
0.7818	ACH-000997	Drug_1109	0.816	0.03425
0.7847	ACH-000997	Drug_1109	0.86	0.07532
0.7874	ACH-000997	Drug_1109	0.8277	0.04032
0.7966	ACH-000997	Drug_1109	0.8443	0.04772
0.7986	ACH-000997	Drug_1109	0.8164	0.01781
0.7988	ACH-000997	Drug_1109	0.8417	0.04295
0.8018	ACH-000997	Drug_1109	0.8258	0.02403
0.8092	ACH-000997	Drug_1109	0.8176	0.008422
0.812	ACH-000997	Drug_1109	0.807	-0.004999
0.8181	ACH-000997	Drug_1109	0.8432	0.0251
0.8242	ACH-000997	Drug_1109	0.8311	0.006934
0.8277	ACH-000997	Drug_1109	0.8255	-0.002241
0.9485	ACH-000997	Drug_1109	0.8609	-0.08762
0.8195	ACH-000998	Drug_1109	0.9166	0.09711
0.8405	ACH-000998	Drug_1109	0.8882	0.04768
0.8538	ACH-000998	Drug_1109	0.9038	0.04999
0.9894	ACH-000998	Drug_1109	0.8988	-0.09058
0.9818	ACH-000999	Drug_1109	0.8334	-0.1484
0.6366	ACH-001075	Drug_1109	0.7843	0.1477
0.7882	ACH-001075	Drug_1109	0.7703	-0.01788
0.7939	ACH-001106	Drug_1109	0.823	0.02914
0.8527	ACH-001106	Drug_1109	0.8188	-0.03393
0.9522	ACH-001106	Drug_1109	0.8002	-0.152
0.7205	ACH-001129	Drug_1109	0.7657	0.04521
0.6013	ACH-001190	Drug_1109	0.9154	0.3141
0.6043	ACH-001190	Drug_1109	0.8813	0.277
0.6158	ACH-001190	Drug_1109	0.8736	0.2578
0.7881	ACH-001190	Drug_1109	0.9029	0.1148
0.7896	ACH-001190	Drug_1109	0.8828	0.09317
0.8133	ACH-001190	Drug_1109	0.8545	0.04116
0.8177	ACH-001190	Drug_1109	0.8663	0.0486
0.8188	ACH-001190	Drug_1109	0.8978	0.07903
0.8506	ACH-001190	Drug_1109	0.8683	0.0177
0.8666	ACH-001190	Drug_1109	0.8813	0.01468
0.8679	ACH-001190	Drug_1109	0.8876	0.01971
0.8948	ACH-001190	Drug_1109	0.919	0.02416
0.9271	ACH-001190	Drug_1109	0.9123	-0.01483
0.9944	ACH-001190	Drug_1109	0.8956	-0.09875
0.8393	ACH-001239	Drug_1109	0.8255	-0.01384
0.7362	ACH-001306	Drug_1109	0.7958	0.05961
0.8253	ACH-001306	Drug_1109	0.8339	0.008602
0.8364	ACH-001306	Drug_1109	0.7991	-0.03726
0.7932	ACH-001307	Drug_1109	0.8373	0.04406
0.8209	ACH-001307	Drug_1109	0.8153	-0.005557
0.8579	ACH-001307	Drug_1109	0.8311	-0.02681
0.9258	ACH-001318	Drug_1109	0.8883	-0.03746
0.7757	ACH-001321	Drug_1109	0.8627	0.08702
0.7867	ACH-001321	Drug_1109	0.8811	0.09442
