AUC	Sample	Drug1	PredictedAUC	AUCError
0.9978	ACH-000857	Drug_1005	0.8453	-0.1525
0.9174	ACH-000858	Drug_1005	0.8718	-0.0456
0.9449	ACH-000858	Drug_1005	0.8924	-0.05248
0.9454	ACH-000858	Drug_1005	0.8772	-0.06825
0.9662	ACH-000858	Drug_1005	0.8853	-0.08088
0.805	ACH-000859	Drug_1005	0.8593	0.05432
0.8187	ACH-000859	Drug_1005	0.8757	0.05702
0.8717	ACH-000859	Drug_1005	0.8775	0.005794
0.972	ACH-000859	Drug_1005	0.8927	-0.07935
0.9955	ACH-000859	Drug_1005	0.8786	-0.1169
0.6823	ACH-000860	Drug_1005	0.825	0.1427
0.6928	ACH-000860	Drug_1005	0.7859	0.09309
0.8831	ACH-000860	Drug_1005	0.8069	-0.07623
0.9456	ACH-000860	Drug_1005	0.7981	-0.1475
0.6876	ACH-000861	Drug_1005	0.8225	0.1349
0.8146	ACH-000861	Drug_1005	0.8374	0.02279
0.9257	ACH-000861	Drug_1005	0.8282	-0.09753
0.9408	ACH-000861	Drug_1005	0.83	-0.1108
0.845	ACH-000862	Drug_1005	0.8632	0.01819
0.9691	ACH-000862	Drug_1005	0.8458	-0.1233
0.8294	ACH-000863	Drug_1005	0.8667	0.03734
0.9031	ACH-000863	Drug_1005	0.8499	-0.05318
0.9719	ACH-000863	Drug_1005	0.8377	-0.1342
0.6969	ACH-000864	Drug_1005	0.8853	0.1884
0.7099	ACH-000864	Drug_1005	0.8616	0.1517
0.831	ACH-000864	Drug_1005	0.8019	-0.02908
0.9713	ACH-000864	Drug_1005	0.8641	-0.1072
0.8293	ACH-000866	Drug_1005	0.8791	0.04983
0.979	ACH-000866	Drug_1005	0.8615	-0.1175
0.8095	ACH-000867	Drug_1005	0.8488	0.03931
0.929	ACH-000867	Drug_1005	0.8647	-0.06432
0.7698	ACH-000868	Drug_1005	0.8704	0.1006
0.801	ACH-000869	Drug_1005	0.9017	0.1007
0.8826	ACH-000869	Drug_1005	0.8612	-0.02141
0.8956	ACH-000869	Drug_1005	0.8705	-0.02514
0.6714	ACH-000874	Drug_1005	0.7757	0.1043
0.6845	ACH-000874	Drug_1005	0.7459	0.06136
0.9972	ACH-000874	Drug_1005	0.7552	-0.242
0.7173	ACH-000875	Drug_1005	0.8744	0.1571
0.8352	ACH-000876	Drug_1005	0.9103	0.07515
0.9024	ACH-000876	Drug_1005	0.8945	-0.007855
0.9242	ACH-000876	Drug_1005	0.887	-0.03718
0.6752	ACH-000877	Drug_1005	0.8107	0.1355
0.7587	ACH-000877	Drug_1005	0.7842	0.02553
0.9453	ACH-000877	Drug_1005	0.7919	-0.1534
0.7116	ACH-000878	Drug_1005	0.8257	0.1141
0.8589	ACH-000878	Drug_1005	0.8275	-0.03137
0.8811	ACH-000878	Drug_1005	0.8056	-0.07548
0.9187	ACH-000878	Drug_1005	0.8719	-0.04683
0.7058	ACH-000879	Drug_1005	0.8675	0.1617
0.8238	ACH-000879	Drug_1005	0.8549	0.03114
0.8273	ACH-000879	Drug_1005	0.8478	0.02048
0.7477	ACH-000880	Drug_1005	0.8413	0.09359
0.8092	ACH-000880	Drug_1005	0.8081	-0.001149
0.8503	ACH-000880	Drug_1005	0.813	-0.03735
0.9571	ACH-000880	Drug_1005	0.8253	-0.1318
0.682	ACH-000881	Drug_1005	0.8088	0.1268
0.7979	ACH-000881	Drug_1005	0.8326	0.03469
0.832	ACH-000881	Drug_1005	0.8034	-0.02861
0.7579	ACH-000882	Drug_1005	0.8621	0.1042
0.7876	ACH-000882	Drug_1005	0.8447	0.05706
0.9864	ACH-000882	Drug_1005	0.8497	-0.1367
0.6785	ACH-000885	Drug_1005	0.8709	0.1924
0.8329	ACH-000885	Drug_1005	0.8665	0.03357
0.8431	ACH-000885	Drug_1005	0.8483	0.005204
0.9118	ACH-000885	Drug_1005	0.8528	-0.059
0.7168	ACH-000886	Drug_1005	0.8071	0.09033
0.7338	ACH-000886	Drug_1005	0.8025	0.06874
0.823	ACH-000886	Drug_1005	0.7847	-0.03825
0.8905	ACH-000888	Drug_1005	0.8621	-0.02844
0.9205	ACH-000888	Drug_1005	0.858	-0.06252
0.9728	ACH-000888	Drug_1005	0.8593	-0.1135
0.6845	ACH-000889	Drug_1005	0.8481	0.1636
0.8021	ACH-000889	Drug_1005	0.8537	0.05162
0.8876	ACH-000889	Drug_1005	0.842	-0.0456
0.7447	ACH-000890	Drug_1005	0.8337	0.089
0.8229	ACH-000890	Drug_1005	0.8528	0.02991
0.8697	ACH-000890	Drug_1005	0.8444	-0.0253
0.8367	ACH-000891	Drug_1005	0.8206	-0.01611
0.924	ACH-000893	Drug_1005	0.8447	-0.07932
0.9314	ACH-000893	Drug_1005	0.8553	-0.0761
0.967	ACH-000893	Drug_1005	0.843	-0.124
0.4945	ACH-000895	Drug_1005	0.7049	0.2104
0.7597	ACH-000895	Drug_1005	0.7339	-0.02576
0.9976	ACH-000895	Drug_1005	0.7583	-0.2393
0.7866	ACH-000896	Drug_1005	0.8705	0.0839
0.9706	ACH-000896	Drug_1005	0.8867	-0.08385
0.7809	ACH-000897	Drug_1005	0.8174	0.03652
0.7814	ACH-000898	Drug_1005	0.8331	0.05175
0.8157	ACH-000899	Drug_1005	0.8773	0.06162
0.822	ACH-000899	Drug_1005	0.8263	0.004279
0.6872	ACH-000900	Drug_1005	0.8642	0.177
0.7258	ACH-000900	Drug_1005	0.8658	0.14
0.8776	ACH-000900	Drug_1005	0.868	-0.009649
0.9922	ACH-000900	Drug_1005	0.8925	-0.0997
0.9933	ACH-000900	Drug_1005	0.9068	-0.08647
0.9186	ACH-000903	Drug_1005	0.9006	-0.018
0.924	ACH-000903	Drug_1005	0.866	-0.05804
0.9938	ACH-000903	Drug_1005	0.8754	-0.1184
0.7759	ACH-000904	Drug_1005	0.8973	0.1214
0.7465	ACH-000905	Drug_1005	0.8281	0.08157
0.8742	ACH-000905	Drug_1005	0.8325	-0.0417
0.9933	ACH-000905	Drug_1005	0.8162	-0.1771
0.8388	ACH-000906	Drug_1005	0.8755	0.0367
0.8849	ACH-000906	Drug_1005	0.8821	-0.002806
0.9029	ACH-000906	Drug_1005	0.8663	-0.03658
0.9175	ACH-000906	Drug_1005	0.8706	-0.04692
0.9282	ACH-000906	Drug_1005	0.8852	-0.043
0.9622	ACH-000906	Drug_1005	0.869	-0.09317
0.9732	ACH-000906	Drug_1005	0.8538	-0.1194
0.6488	ACH-000909	Drug_1005	0.7512	0.1024
0.8025	ACH-000909	Drug_1005	0.7556	-0.04686
0.8336	ACH-000910	Drug_1005	0.8645	0.03093
0.847	ACH-000910	Drug_1005	0.9014	0.05442
0.8916	ACH-000910	Drug_1005	0.8735	-0.0181
0.9243	ACH-000910	Drug_1005	0.8891	-0.03523
0.9541	ACH-000910	Drug_1005	0.8628	-0.0913
0.8201	ACH-000911	Drug_1005	0.8637	0.04359
0.8403	ACH-000911	Drug_1005	0.8656	0.02529
0.8796	ACH-000911	Drug_1005	0.8661	-0.01351
0.9185	ACH-000911	Drug_1005	0.8747	-0.04378
0.9308	ACH-000911	Drug_1005	0.8951	-0.03565
0.9589	ACH-000911	Drug_1005	0.867	-0.09186
0.7637	ACH-000912	Drug_1005	0.8092	0.04549
0.7707	ACH-000912	Drug_1005	0.8083	0.03762
0.8266	ACH-000913	Drug_1005	0.8313	0.004663
0.8409	ACH-000913	Drug_1005	0.8325	-0.008364
0.9234	ACH-000913	Drug_1005	0.8904	-0.03295
0.6833	ACH-000914	Drug_1005	0.8604	0.1771
0.7952	ACH-000914	Drug_1005	0.8235	0.02833
0.8174	ACH-000914	Drug_1005	0.8407	0.02332
0.9866	ACH-000914	Drug_1005	0.8752	-0.1114
0.7881	ACH-000915	Drug_1005	0.812	0.02388
0.8214	ACH-000915	Drug_1005	0.8332	0.01179
0.8426	ACH-000915	Drug_1005	0.8435	0.0009088
0.7853	ACH-000917	Drug_1005	0.8224	0.03715
0.9389	ACH-000917	Drug_1005	0.8398	-0.09914
0.9642	ACH-000917	Drug_1005	0.8086	-0.1556
0.688	ACH-000918	Drug_1005	0.6985	0.01054
0.7778	ACH-000918	Drug_1005	0.719	-0.05877
0.9123	ACH-000918	Drug_1005	0.6997	-0.2126
0.6127	ACH-000920	Drug_1005	0.5929	-0.01978
0.6464	ACH-000920	Drug_1005	0.5936	-0.05284
0.7271	ACH-000922	Drug_1005	0.7683	0.04121
0.764	ACH-000924	Drug_1005	0.8518	0.08776
0.8225	ACH-000924	Drug_1005	0.8493	0.02684
0.6831	ACH-000925	Drug_1005	0.7648	0.08167
0.7326	ACH-000925	Drug_1005	0.7431	0.01048
0.9849	ACH-000925	Drug_1005	0.779	-0.2059
0.8434	ACH-000927	Drug_1005	0.946	0.1026
0.8527	ACH-000927	Drug_1005	0.9265	0.07377
0.8633	ACH-000927	Drug_1005	0.899	0.03571
0.9126	ACH-000927	Drug_1005	0.908	-0.004553
0.9197	ACH-000927	Drug_1005	0.9175	-0.002197
0.9228	ACH-000927	Drug_1005	0.9276	0.004819
0.9235	ACH-000927	Drug_1005	0.8865	-0.03696
0.9292	ACH-000927	Drug_1005	0.9075	-0.02169
0.9294	ACH-000927	Drug_1005	0.9116	-0.0178
0.9295	ACH-000927	Drug_1005	0.9081	-0.02137
0.9321	ACH-000927	Drug_1005	0.9221	-0.009998
0.9394	ACH-000927	Drug_1005	0.8997	-0.03966
0.9797	ACH-000927	Drug_1005	0.9202	-0.05948
0.9902	ACH-000927	Drug_1005	0.9013	-0.08891
0.8065	ACH-000929	Drug_1005	0.837	0.03054
0.7779	ACH-000930	Drug_1005	0.8766	0.0987
0.85	ACH-000930	Drug_1005	0.8658	0.0158
0.9932	ACH-000930	Drug_1005	0.8454	-0.1478
0.8172	ACH-000931	Drug_1005	0.8505	0.03326
0.8952	ACH-000931	Drug_1005	0.8447	-0.05047
0.7682	ACH-000932	Drug_1005	0.8039	0.03575
0.8469	ACH-000932	Drug_1005	0.7282	-0.1187
0.8594	ACH-000934	Drug_1005	0.8675	0.008095
0.8754	ACH-000934	Drug_1005	0.8853	0.009867
0.9346	ACH-000934	Drug_1005	0.8785	-0.05609
0.6951	ACH-000935	Drug_1005	0.8588	0.1637
0.7568	ACH-000935	Drug_1005	0.8281	0.07133
0.7691	ACH-000935	Drug_1005	0.8361	0.06701
0.8316	ACH-000935	Drug_1005	0.8537	0.02212
0.9756	ACH-000935	Drug_1005	0.8396	-0.136
0.8334	ACH-000936	Drug_1005	0.8591	0.02571
0.8898	ACH-000936	Drug_1005	0.8597	-0.03007
0.9088	ACH-000936	Drug_1005	0.8575	-0.05129
0.9886	ACH-000936	Drug_1005	0.8484	-0.1402
0.6736	ACH-000937	Drug_1005	0.8095	0.1359
0.8408	ACH-000937	Drug_1005	0.8697	0.02895
0.8997	ACH-000937	Drug_1005	0.7699	-0.1298
0.6272	ACH-000938	Drug_1005	0.6885	0.06133
0.6431	ACH-000938	Drug_1005	0.7415	0.09842
0.66	ACH-000938	Drug_1005	0.7211	0.06112
0.6944	ACH-000938	Drug_1005	0.7015	0.007142
0.7168	ACH-000938	Drug_1005	0.7352	0.01836
0.7375	ACH-000939	Drug_1005	0.8493	0.1118
0.8819	ACH-000939	Drug_1005	0.8414	-0.0405
0.9258	ACH-000939	Drug_1005	0.8371	-0.0887
0.7995	ACH-000941	Drug_1005	0.7884	-0.01105
0.8098	ACH-000941	Drug_1005	0.8247	0.01492
0.7111	ACH-000942	Drug_1005	0.7915	0.08038
0.7729	ACH-000943	Drug_1005	0.8471	0.07418
0.7788	ACH-000943	Drug_1005	0.8221	0.04326
0.7854	ACH-000943	Drug_1005	0.8383	0.0529
0.8489	ACH-000943	Drug_1005	0.8372	-0.01173
0.9159	ACH-000943	Drug_1005	0.8099	-0.106
0.9374	ACH-000943	Drug_1005	0.8488	-0.08864
0.9381	ACH-000943	Drug_1005	0.8264	-0.1117
0.7755	ACH-000944	Drug_1005	0.7865	0.01098
0.7986	ACH-000944	Drug_1005	0.8139	0.01533
0.7096	ACH-000945	Drug_1005	0.8695	0.1599
0.7928	ACH-000945	Drug_1005	0.8596	0.06682
0.8194	ACH-000945	Drug_1005	0.8358	0.01636
0.9104	ACH-000945	Drug_1005	0.8388	-0.07163
0.685	ACH-000946	Drug_1005	0.8936	0.2086
0.8564	ACH-000946	Drug_1005	0.8639	0.007463
0.8787	ACH-000946	Drug_1005	0.8631	-0.01561
0.7957	ACH-000947	Drug_1005	0.8203	0.0246
0.9579	ACH-000947	Drug_1005	0.8843	-0.07356
0.8331	ACH-000948	Drug_1005	0.8255	-0.007646
0.9669	ACH-000948	Drug_1005	0.801	-0.1659
0.9771	ACH-000948	Drug_1005	0.8354	-0.1417
0.7086	ACH-000949	Drug_1005	0.8516	0.143
0.6826	ACH-000950	Drug_1005	0.7634	0.0808
0.7	ACH-000950	Drug_1005	0.785	0.08502
0.7238	ACH-000950	Drug_1005	0.7842	0.06045
0.7747	ACH-000950	Drug_1005	0.774	-0.0006812
0.9484	ACH-000950	Drug_1005	0.7842	-0.1642
0.8213	ACH-000951	Drug_1005	0.8633	0.04201
0.6968	ACH-000953	Drug_1005	0.7948	0.09796
0.7308	ACH-000953	Drug_1005	0.8379	0.1071
0.9149	ACH-000953	Drug_1005	0.8461	-0.06877
0.9919	ACH-000953	Drug_1005	0.8791	-0.1128
0.8281	ACH-000954	Drug_1005	0.8578	0.02968
0.8888	ACH-000954	Drug_1005	0.8312	-0.05756
0.9273	ACH-000954	Drug_1005	0.8524	-0.07491
0.7467	ACH-000955	Drug_1005	0.831	0.08429
0.7688	ACH-000955	Drug_1005	0.7948	0.02598
0.933	ACH-000955	Drug_1005	0.7746	-0.1584
0.7203	ACH-000956	Drug_1005	0.8336	0.1133
0.8051	ACH-000956	Drug_1005	0.8587	0.05358
0.8994	ACH-000956	Drug_1005	0.8826	-0.01683
0.693	ACH-000957	Drug_1005	0.7985	0.1055
0.7576	ACH-000957	Drug_1005	0.8055	0.04785
0.7852	ACH-000957	Drug_1005	0.8039	0.01874
0.8089	ACH-000957	Drug_1005	0.8316	0.02268
0.6163	ACH-000958	Drug_1005	0.654	0.03771
0.6424	ACH-000958	Drug_1005	0.7064	0.06403
0.7026	ACH-000958	Drug_1005	0.6879	-0.01467
0.7859	ACH-000958	Drug_1005	0.7081	-0.07781
0.9784	ACH-000958	Drug_1005	0.7016	-0.2768
0.888	ACH-000959	Drug_1005	0.8777	-0.01031
0.7108	ACH-000960	Drug_1005	0.8322	0.1214
0.783	ACH-000960	Drug_1005	0.841	0.058
0.9794	ACH-000960	Drug_1005	0.8405	-0.1389
0.9947	ACH-000960	Drug_1005	0.8265	-0.1682
0.745	ACH-000963	Drug_1005	0.8463	0.1013
0.7693	ACH-000963	Drug_1005	0.8366	0.06735
0.8446	ACH-000963	Drug_1005	0.8586	0.01401
0.9585	ACH-000963	Drug_1005	0.8545	-0.104
0.6734	ACH-000965	Drug_1005	0.8217	0.1483
0.7473	ACH-000965	Drug_1005	0.8122	0.06493
0.7508	ACH-000965	Drug_1005	0.828	0.07723
0.8729	ACH-000965	Drug_1005	0.7812	-0.09166
0.9811	ACH-000965	Drug_1005	0.7679	-0.2132
0.7155	ACH-000966	Drug_1005	0.7927	0.07723
0.7525	ACH-000966	Drug_1005	0.7983	0.04576
0.8474	ACH-000966	Drug_1005	0.7512	-0.09618
0.8879	ACH-000966	Drug_1005	0.7832	-0.1047
0.9119	ACH-000966	Drug_1005	0.7859	-0.126
0.7536	ACH-000967	Drug_1005	0.8025	0.04886
0.9312	ACH-000967	Drug_1005	0.8197	-0.1115
0.7503	ACH-000968	Drug_1005	0.8	0.04969
0.8767	ACH-000968	Drug_1005	0.8415	-0.03521
0.5995	ACH-000969	Drug_1005	0.7808	0.1813
0.6667	ACH-000969	Drug_1005	0.7622	0.09551
0.697	ACH-000969	Drug_1005	0.7518	0.0548
0.7813	ACH-000969	Drug_1005	0.8121	0.03076
0.9963	ACH-000969	Drug_1005	0.7728	-0.2235
0.7962	ACH-000970	Drug_1005	0.8424	0.04624
0.8226	ACH-000970	Drug_1005	0.8115	-0.01105
0.8877	ACH-000970	Drug_1005	0.8272	-0.06048
0.9454	ACH-000970	Drug_1005	0.8246	-0.1208
0.7288	ACH-000971	Drug_1005	0.7998	0.07096
0.7293	ACH-000971	Drug_1005	0.7997	0.07041
0.7313	ACH-000971	Drug_1005	0.8096	0.07826
0.8084	ACH-000971	Drug_1005	0.8083	-0.0001185
0.8375	ACH-000971	Drug_1005	0.8271	-0.0104
0.8458	ACH-000971	Drug_1005	0.8361	-0.009704
0.9652	ACH-000971	Drug_1005	0.8144	-0.1508
0.7029	ACH-000972	Drug_1005	0.861	0.1581
0.8397	ACH-000972	Drug_1005	0.8261	-0.01359
0.8436	ACH-000972	Drug_1005	0.8094	-0.03423
0.7851	ACH-000973	Drug_1005	0.8716	0.08647
0.839	ACH-000973	Drug_1005	0.8458	0.006795
0.932	ACH-000973	Drug_1005	0.8777	-0.05428
0.7102	ACH-000974	Drug_1005	0.8202	0.11
0.795	ACH-000974	Drug_1005	0.7902	-0.0048
0.8352	ACH-000974	Drug_1005	0.8079	-0.02726
0.9022	ACH-000974	Drug_1005	0.8442	-0.05801
0.7077	ACH-000976	Drug_1005	0.8244	0.1167
0.836	ACH-000976	Drug_1005	0.854	0.01795
0.8524	ACH-000976	Drug_1005	0.8276	-0.02481
0.9493	ACH-000976	Drug_1005	0.8251	-0.1242
0.7059	ACH-000978	Drug_1005	0.8759	0.17
0.8286	ACH-000978	Drug_1005	0.9068	0.07819
0.8887	ACH-000978	Drug_1005	0.899	0.0103
0.6797	ACH-000980	Drug_1005	0.8287	0.149
0.7192	ACH-000980	Drug_1005	0.8751	0.1559
0.789	ACH-000980	Drug_1005	0.8566	0.06759
0.8217	ACH-000980	Drug_1005	0.8592	0.03748
0.9958	ACH-000980	Drug_1005	0.8451	-0.1507
0.7485	ACH-000981	Drug_1005	0.7988	0.05035
0.9014	ACH-000981	Drug_1005	0.7982	-0.1032
0.914	ACH-000981	Drug_1005	0.8106	-0.1034
0.7351	ACH-000982	Drug_1005	0.7837	0.04859
0.6633	ACH-000983	Drug_1005	0.6993	0.03602
0.6864	ACH-000983	Drug_1005	0.6778	-0.008611
0.693	ACH-000983	Drug_1005	0.7046	0.01165
0.8315	ACH-000983	Drug_1005	0.7415	-0.09001
0.6999	ACH-000984	Drug_1005	0.8476	0.1477
0.8287	ACH-000984	Drug_1005	0.8645	0.03581
0.8343	ACH-000984	Drug_1005	0.8412	0.006873
0.6888	ACH-000985	Drug_1005	0.8245	0.1357
0.7757	ACH-000985	Drug_1005	0.8112	0.03546
0.8018	ACH-000985	Drug_1005	0.8133	0.01147
0.8103	ACH-000985	Drug_1005	0.8095	-0.0007864
0.8343	ACH-000985	Drug_1005	0.8592	0.02493
0.7137	ACH-000986	Drug_1005	0.8617	0.148
0.7809	ACH-000986	Drug_1005	0.8481	0.0672
0.9659	ACH-000986	Drug_1005	0.8392	-0.1267
0.9922	ACH-000986	Drug_1005	0.8348	-0.1574
0.805	ACH-000987	Drug_1005	0.87	0.06504
0.823	ACH-000987	Drug_1005	0.8868	0.06382
0.8334	ACH-000987	Drug_1005	0.8672	0.03384
0.7511	ACH-000989	Drug_1005	0.8262	0.07511
0.7864	ACH-000989	Drug_1005	0.7949	0.008514
0.8996	ACH-000989	Drug_1005	0.8158	-0.08384
0.8433	ACH-000990	Drug_1005	0.8816	0.03833
0.9636	ACH-000991	Drug_1005	0.8825	-0.08106
0.9923	ACH-000991	Drug_1005	0.9128	-0.07946
0.7793	ACH-000993	Drug_1005	0.8566	0.07732
0.6794	ACH-000994	Drug_1005	0.8624	0.183
0.7967	ACH-000994	Drug_1005	0.8358	0.03913
0.7977	ACH-000994	Drug_1005	0.8606	0.06285
0.6943	ACH-000995	Drug_1005	0.7661	0.07185
0.7377	ACH-000995	Drug_1005	0.7757	0.03799
0.7457	ACH-000995	Drug_1005	0.8132	0.0675
0.8381	ACH-000996	Drug_1005	0.8535	0.01544
0.85	ACH-000996	Drug_1005	0.8639	0.01385
0.9596	ACH-000996	Drug_1005	0.8391	-0.1205
0.697	ACH-000997	Drug_1005	0.8438	0.1468
0.7902	ACH-000997	Drug_1005	0.8044	0.01425
0.7904	ACH-000997	Drug_1005	0.8183	0.02789
0.7999	ACH-000997	Drug_1005	0.7968	-0.003067
0.8105	ACH-000997	Drug_1005	0.8036	-0.006938
0.8261	ACH-000997	Drug_1005	0.8329	0.006827
0.8392	ACH-000997	Drug_1005	0.8116	-0.02761
0.8428	ACH-000997	Drug_1005	0.8082	-0.03463
0.8766	ACH-000997	Drug_1005	0.8166	-0.05997
0.9315	ACH-000997	Drug_1005	0.8037	-0.1278
0.9366	ACH-000997	Drug_1005	0.8348	-0.1018
0.9414	ACH-000997	Drug_1005	0.8492	-0.09217
0.9618	ACH-000997	Drug_1005	0.8184	-0.1434
0.9653	ACH-000997	Drug_1005	0.8302	-0.1351
0.8536	ACH-000998	Drug_1005	0.9193	0.0657
0.9096	ACH-000998	Drug_1005	0.9106	0.001017
0.9605	ACH-000998	Drug_1005	0.8776	-0.08287
0.9633	ACH-000998	Drug_1005	0.8818	-0.08155
0.9989	ACH-000998	Drug_1005	0.8972	-0.1017
0.8485	ACH-000999	Drug_1005	0.8627	0.01421
0.9777	ACH-000999	Drug_1005	0.8706	-0.1071
0.6577	ACH-001075	Drug_1005	0.7997	0.142
0.769	ACH-001075	Drug_1005	0.8084	0.03935
0.9013	ACH-001106	Drug_1005	0.813	-0.08825
0.9373	ACH-001106	Drug_1005	0.8225	-0.1148
0.7193	ACH-001129	Drug_1005	0.7809	0.06161
0.7354	ACH-001129	Drug_1005	0.6573	-0.07814
0.7729	ACH-001190	Drug_1005	0.8634	0.09048
0.9417	ACH-001190	Drug_1005	0.8463	-0.0954
0.9653	ACH-001190	Drug_1005	0.8597	-0.1056
0.796	ACH-001239	Drug_1005	0.8587	0.06267
0.843	ACH-001239	Drug_1005	0.8567	0.01366
0.8956	ACH-001239	Drug_1005	0.8642	-0.0314
0.7923	ACH-001306	Drug_1005	0.8085	0.01622
0.794	ACH-001306	Drug_1005	0.8324	0.03836
0.9319	ACH-001306	Drug_1005	0.8347	-0.09722
0.9519	ACH-001306	Drug_1005	0.8356	-0.1163
0.7247	ACH-001307	Drug_1005	0.8384	0.1137
0.7879	ACH-001307	Drug_1005	0.863	0.07508
0.8334	ACH-001307	Drug_1005	0.851	0.01758
0.9601	ACH-001307	Drug_1005	0.8494	-0.1107
0.8433	ACH-001318	Drug_1005	0.8716	0.02828
0.8839	ACH-001318	Drug_1005	0.8645	-0.01941
0.9828	ACH-001318	Drug_1005	0.8344	-0.1484
