AUC	Sample	Drug1	PredictedAUC	AUCError
0.6718	ACH-000651	Drug_1105	0.6705	-0.001277
0.6743	ACH-000651	Drug_1105	0.5924	-0.0819
0.6751	ACH-000651	Drug_1105	0.5632	-0.1119
0.6821	ACH-000651	Drug_1105	0.5979	-0.08417
0.6894	ACH-000651	Drug_1105	0.5878	-0.1016
0.693	ACH-000651	Drug_1105	0.5498	-0.1432
0.6935	ACH-000651	Drug_1105	0.563	-0.1305
0.7064	ACH-000651	Drug_1105	0.5558	-0.1506
0.7111	ACH-000651	Drug_1105	0.5753	-0.1358
0.7306	ACH-000651	Drug_1105	0.5802	-0.1504
0.7356	ACH-000651	Drug_1105	0.5959	-0.1397
0.7356	ACH-000651	Drug_1105	0.5807	-0.1549
0.7426	ACH-000651	Drug_1105	0.6068	-0.1358
0.8443	ACH-000651	Drug_1105	0.6077	-0.2366
0.8526	ACH-000651	Drug_1105	0.5548	-0.2978
0.3675	ACH-000652	Drug_1105	0.722	0.3545
0.642	ACH-000652	Drug_1105	0.7492	0.1072
0.6964	ACH-000652	Drug_1105	0.7664	0.07001
0.7607	ACH-000652	Drug_1105	0.6982	-0.06247
0.8032	ACH-000652	Drug_1105	0.742	-0.06118
0.9488	ACH-000652	Drug_1105	0.7587	-0.1901
0.3902	ACH-000654	Drug_1105	0.4413	0.0511
0.4164	ACH-000654	Drug_1105	0.4936	0.0772
0.4228	ACH-000654	Drug_1105	0.3705	-0.05228
0.5303	ACH-000654	Drug_1105	0.4874	-0.04287
0.5956	ACH-000654	Drug_1105	0.4573	-0.1383
0.9477	ACH-000654	Drug_1105	0.4578	-0.4899
0.3948	ACH-000655	Drug_1105	0.5042	0.1094
0.4107	ACH-000655	Drug_1105	0.4623	0.05162
0.458	ACH-000655	Drug_1105	0.5067	0.04871
0.4625	ACH-000655	Drug_1105	0.4678	0.005274
0.5583	ACH-000655	Drug_1105	0.4292	-0.1291
0.6651	ACH-000655	Drug_1105	0.4967	-0.1684
0.7523	ACH-000655	Drug_1105	0.5071	-0.2452
0.3822	ACH-000656	Drug_1105	0.5334	0.1512
0.7046	ACH-000656	Drug_1105	0.6333	-0.07134
0.8108	ACH-000656	Drug_1105	0.547	-0.2638
0.9347	ACH-000656	Drug_1105	0.5472	-0.3875
0.2876	ACH-000657	Drug_1105	0.4026	0.115
0.3598	ACH-000657	Drug_1105	0.4409	0.08108
0.4062	ACH-000657	Drug_1105	0.3674	-0.03876
0.4684	ACH-000657	Drug_1105	0.3924	-0.07602
0.4914	ACH-000657	Drug_1105	0.3617	-0.1297
0.5572	ACH-000659	Drug_1105	0.4203	-0.1369
0.0414	ACH-000660	Drug_1105	0.1633	0.1219
0.1458	ACH-000660	Drug_1105	0.1612	0.01538
0.2149	ACH-000660	Drug_1105	0.1579	-0.05699
0.235	ACH-000660	Drug_1105	0.1403	-0.09471
0.2674	ACH-000660	Drug_1105	0.06102	-0.2064
0.2973	ACH-000662	Drug_1105	0.487	0.1897
0.4179	ACH-000662	Drug_1105	0.504	0.08609
0.4481	ACH-000662	Drug_1105	0.4446	-0.003497
0.6288	ACH-000662	Drug_1105	0.5203	-0.1085
0.6828	ACH-000662	Drug_1105	0.4808	-0.202
0.4507	ACH-000663	Drug_1105	0.667	0.2163
0.5535	ACH-000663	Drug_1105	0.6447	0.09117
0.6364	ACH-000663	Drug_1105	0.6312	-0.005212
0.6769	ACH-000663	Drug_1105	0.6705	-0.006441
0.7333	ACH-000663	Drug_1105	0.6302	-0.1031
0.4405	ACH-000664	Drug_1105	0.4391	-0.00141
0.2817	ACH-000665	Drug_1105	0.49	0.2083
0.4568	ACH-000665	Drug_1105	0.477	0.02017
0.4618	ACH-000665	Drug_1105	0.4526	-0.009223
0.467	ACH-000665	Drug_1105	0.4936	0.02662
0.6249	ACH-000665	Drug_1105	0.4692	-0.1557
0.6617	ACH-000665	Drug_1105	0.5029	-0.1588
0.1608	ACH-000667	Drug_1105	0.3555	0.1947
0.2811	ACH-000667	Drug_1105	0.3626	0.08146
0.3361	ACH-000667	Drug_1105	0.3406	0.004499
0.3757	ACH-000667	Drug_1105	0.3676	-0.00808
0.5216	ACH-000667	Drug_1105	0.3651	-0.1565
0.3137	ACH-000668	Drug_1105	0.5285	0.2148
0.372	ACH-000668	Drug_1105	0.5191	0.1471
0.3951	ACH-000668	Drug_1105	0.5459	0.1508
0.4504	ACH-000668	Drug_1105	0.5312	0.08075
0.5335	ACH-000668	Drug_1105	0.5492	0.01565
0.685	ACH-000668	Drug_1105	0.5606	-0.1244
0.3118	ACH-000669	Drug_1105	0.5813	0.2695
0.3691	ACH-000669	Drug_1105	0.5232	0.1541
0.6141	ACH-000669	Drug_1105	0.5293	-0.08478
0.6799	ACH-000669	Drug_1105	0.4887	-0.1912
0.2405	ACH-000670	Drug_1105	0.2694	0.02886
0.2833	ACH-000670	Drug_1105	0.2971	0.01379
0.2834	ACH-000670	Drug_1105	0.2223	-0.0611
0.3758	ACH-000670	Drug_1105	0.2658	-0.11
0.5993	ACH-000672	Drug_1105	0.7445	0.1452
0.7727	ACH-000672	Drug_1105	0.7542	-0.01855
0.8929	ACH-000672	Drug_1105	0.7251	-0.1678
0.957	ACH-000672	Drug_1105	0.7704	-0.1866
0.957	ACH-000672	Drug_1105	0.7442	-0.2128
0.4858	ACH-000674	Drug_1105	0.5806	0.09478
0.4949	ACH-000674	Drug_1105	0.6609	0.166
0.5288	ACH-000674	Drug_1105	0.6826	0.1538
0.729	ACH-000674	Drug_1105	0.6196	-0.1094
0.9724	ACH-000674	Drug_1105	0.6165	-0.3559
0.508	ACH-000677	Drug_1105	0.7074	0.1994
0.5136	ACH-000677	Drug_1105	0.6661	0.1525
0.5193	ACH-000677	Drug_1105	0.6627	0.1434
0.6519	ACH-000677	Drug_1105	0.6625	0.01058
0.838	ACH-000677	Drug_1105	0.6909	-0.1471
0.3808	ACH-000678	Drug_1105	0.7049	0.3241
0.4324	ACH-000678	Drug_1105	0.7003	0.2679
0.7524	ACH-000678	Drug_1105	0.743	-0.009424
0.8807	ACH-000678	Drug_1105	0.7056	-0.1751
0.535	ACH-000679	Drug_1105	0.542	0.007031
0.5521	ACH-000679	Drug_1105	0.5246	-0.02753
0.5568	ACH-000679	Drug_1105	0.527	-0.0298
0.5685	ACH-000679	Drug_1105	0.5195	-0.04898
0.5722	ACH-000679	Drug_1105	0.5022	-0.07
0.688	ACH-000679	Drug_1105	0.5844	-0.1036
0.2246	ACH-000680	Drug_1105	0.4613	0.2367
0.3643	ACH-000680	Drug_1105	0.497	0.1327
0.4477	ACH-000680	Drug_1105	0.4663	0.01865
0.4664	ACH-000680	Drug_1105	0.4988	0.03245
0.506	ACH-000680	Drug_1105	0.4693	-0.03668
0.5441	ACH-000680	Drug_1105	0.4803	-0.06385
0.6539	ACH-000680	Drug_1105	0.4994	-0.1545
0.2316	ACH-000681	Drug_1105	0.4149	0.1833
0.2737	ACH-000681	Drug_1105	0.3929	0.1192
0.2819	ACH-000681	Drug_1105	0.4453	0.1634
0.2826	ACH-000681	Drug_1105	0.4254	0.1428
0.29	ACH-000681	Drug_1105	0.4016	0.1116
0.2948	ACH-000681	Drug_1105	0.4108	0.116
0.3072	ACH-000681	Drug_1105	0.3754	0.06822
0.3136	ACH-000681	Drug_1105	0.3899	0.07631
0.3432	ACH-000681	Drug_1105	0.3909	0.04768
0.3464	ACH-000681	Drug_1105	0.407	0.06064
0.3535	ACH-000681	Drug_1105	0.3828	0.02928
0.3575	ACH-000681	Drug_1105	0.3915	0.03399
0.3577	ACH-000681	Drug_1105	0.3884	0.03065
0.3647	ACH-000681	Drug_1105	0.3957	0.03099
0.37	ACH-000681	Drug_1105	0.38	0.01001
0.3762	ACH-000681	Drug_1105	0.4034	0.02718
0.3915	ACH-000681	Drug_1105	0.3823	-0.00917
0.4008	ACH-000681	Drug_1105	0.3854	-0.01544
0.4096	ACH-000681	Drug_1105	0.3947	-0.01492
0.4099	ACH-000681	Drug_1105	0.4088	-0.001065
0.411	ACH-000681	Drug_1105	0.4113	0.0002957
0.4212	ACH-000681	Drug_1105	0.4569	0.03565
0.4306	ACH-000681	Drug_1105	0.4488	0.01815
0.4426	ACH-000681	Drug_1105	0.4286	-0.014
0.4489	ACH-000681	Drug_1105	0.4024	-0.04651
0.4531	ACH-000681	Drug_1105	0.4527	-0.0004099
0.4587	ACH-000681	Drug_1105	0.4113	-0.04738
0.4626	ACH-000681	Drug_1105	0.4283	-0.03429
0.4658	ACH-000681	Drug_1105	0.4372	-0.02863
0.4679	ACH-000681	Drug_1105	0.4053	-0.06258
0.4934	ACH-000681	Drug_1105	0.4082	-0.08523
0.495	ACH-000681	Drug_1105	0.4275	-0.06747
0.5337	ACH-000681	Drug_1105	0.3993	-0.1344
0.5453	ACH-000681	Drug_1105	0.4227	-0.1226
0.5551	ACH-000681	Drug_1105	0.4072	-0.1479
0.5996	ACH-000681	Drug_1105	0.4377	-0.1619
0.6077	ACH-000681	Drug_1105	0.3822	-0.2255
0.648	ACH-000683	Drug_1105	0.6164	-0.03163
0.4347	ACH-000684	Drug_1105	0.6303	0.1956
0.5725	ACH-000684	Drug_1105	0.6539	0.08141
0.592	ACH-000684	Drug_1105	0.6412	0.04916
0.6448	ACH-000684	Drug_1105	0.6319	-0.01292
0.6607	ACH-000684	Drug_1105	0.5566	-0.1041
0.6912	ACH-000684	Drug_1105	0.6701	-0.02107
0.0963	ACH-000687	Drug_1105	0.2616	0.1653
0.3623	ACH-000687	Drug_1105	0.3165	-0.04584
0.3865	ACH-000688	Drug_1105	0.4624	0.07594
0.5579	ACH-000688	Drug_1105	0.4675	-0.09038
0.7766	ACH-000689	Drug_1105	0.7408	-0.03578
0.284	ACH-000691	Drug_1105	0.4422	0.1582
0.3571	ACH-000691	Drug_1105	0.4354	0.07826
0.3993	ACH-000691	Drug_1105	0.4672	0.06792
0.4083	ACH-000691	Drug_1105	0.4481	0.03984
0.7861	ACH-000691	Drug_1105	0.4605	-0.3256
0.2585	ACH-000693	Drug_1105	0.3223	0.06376
0.265	ACH-000693	Drug_1105	0.3037	0.0387
0.2855	ACH-000693	Drug_1105	0.2867	0.001211
0.2862	ACH-000693	Drug_1105	0.3067	0.02052
0.3193	ACH-000693	Drug_1105	0.2923	-0.02704
0.4779	ACH-000693	Drug_1105	0.2712	-0.2067
0.219	ACH-000694	Drug_1105	0.4657	0.2467
0.3748	ACH-000694	Drug_1105	0.3538	-0.02097
0.4731	ACH-000694	Drug_1105	0.4161	-0.057
0.562	ACH-000694	Drug_1105	0.3995	-0.1625
0.6166	ACH-000695	Drug_1105	0.6398	0.02317
0.3308	ACH-000696	Drug_1105	0.3692	0.03842
0.3338	ACH-000696	Drug_1105	0.3611	0.0273
0.3626	ACH-000696	Drug_1105	0.3494	-0.01324
0.3823	ACH-000696	Drug_1105	0.3702	-0.01213
0.5158	ACH-000696	Drug_1105	0.4005	-0.1153
0.2753	ACH-000697	Drug_1105	0.332	0.0567
0.2865	ACH-000697	Drug_1105	0.3174	0.03086
0.2877	ACH-000697	Drug_1105	0.3495	0.06184
0.2889	ACH-000697	Drug_1105	0.3501	0.06118
0.3058	ACH-000697	Drug_1105	0.3573	0.05151
0.3396	ACH-000697	Drug_1105	0.3203	-0.0193
0.4265	ACH-000697	Drug_1105	0.2958	-0.1307
0.9921	ACH-000697	Drug_1105	0.2773	-0.7148
0.6216	ACH-000698	Drug_1105	0.7646	0.143
0.6945	ACH-000698	Drug_1105	0.7831	0.08864
0.8547	ACH-000698	Drug_1105	0.791	-0.06365
0.9551	ACH-000698	Drug_1105	0.7522	-0.2029
0.9958	ACH-000698	Drug_1105	0.7677	-0.2281
0.3354	ACH-000699	Drug_1105	0.4702	0.1348
0.3472	ACH-000699	Drug_1105	0.4219	0.07475
0.3628	ACH-000699	Drug_1105	0.4622	0.09944
0.3969	ACH-000699	Drug_1105	0.491	0.09412
0.4805	ACH-000699	Drug_1105	0.4438	-0.03669
0.6161	ACH-000699	Drug_1105	0.4274	-0.1887
0.6579	ACH-000699	Drug_1105	0.4828	-0.1751
0.261	ACH-000702	Drug_1105	0.7145	0.4535
0.375	ACH-000702	Drug_1105	0.6937	0.3187
0.6934	ACH-000702	Drug_1105	0.6988	0.00536
0.8704	ACH-000702	Drug_1105	0.71	-0.1604
0.3893	ACH-000703	Drug_1105	0.7113	0.322
0.506	ACH-000703	Drug_1105	0.7693	0.2633
0.8457	ACH-000703	Drug_1105	0.7448	-0.1009
0.4717	ACH-000704	Drug_1105	0.6975	0.2258
0.6485	ACH-000704	Drug_1105	0.6626	0.01412
0.6775	ACH-000704	Drug_1105	0.6849	0.007394
0.679	ACH-000704	Drug_1105	0.6574	-0.02158
0.7659	ACH-000704	Drug_1105	0.6808	-0.08506
0.8541	ACH-000704	Drug_1105	0.7145	-0.1396
0.6577	ACH-000706	Drug_1105	0.775	0.1173
0.7713	ACH-000706	Drug_1105	0.7776	0.006308
0.8012	ACH-000706	Drug_1105	0.7676	-0.03361
0.7473	ACH-000709	Drug_1105	0.7335	-0.01383
0.3698	ACH-000714	Drug_1105	0.3608	-0.008956
0.4253	ACH-000714	Drug_1105	0.3762	-0.04908
0.2966	ACH-000716	Drug_1105	0.4727	0.1761
0.3837	ACH-000716	Drug_1105	0.5667	0.183
0.3943	ACH-000716	Drug_1105	0.4877	0.09345
0.5292	ACH-000716	Drug_1105	0.4787	-0.05053
0.6832	ACH-000716	Drug_1105	0.539	-0.1442
0.7362	ACH-000716	Drug_1105	0.5059	-0.2303
0.8823	ACH-000716	Drug_1105	0.4737	-0.4086
0.6398	ACH-000717	Drug_1105	0.7359	0.09612
0.6437	ACH-000717	Drug_1105	0.7816	0.1379
0.6454	ACH-000717	Drug_1105	0.7572	0.1118
0.6611	ACH-000717	Drug_1105	0.7292	0.06807
0.6889	ACH-000717	Drug_1105	0.744	0.05505
0.754	ACH-000717	Drug_1105	0.7568	0.002842
0.387	ACH-000718	Drug_1105	0.7932	0.4062
0.6	ACH-000719	Drug_1105	0.7305	0.1305
0.6106	ACH-000719	Drug_1105	0.6632	0.05263
0.6154	ACH-000719	Drug_1105	0.6688	0.05339
0.6667	ACH-000719	Drug_1105	0.7424	0.07571
0.746	ACH-000719	Drug_1105	0.6462	-0.09983
0.8494	ACH-000719	Drug_1105	0.6055	-0.2439
0.8984	ACH-000719	Drug_1105	0.6793	-0.2191
0.4588	ACH-000720	Drug_1105	0.6208	0.162
0.5676	ACH-000720	Drug_1105	0.5889	0.02132
0.6225	ACH-000720	Drug_1105	0.5616	-0.06093
0.745	ACH-000720	Drug_1105	0.629	-0.116
0.5033	ACH-000722	Drug_1105	0.7221	0.2188
0.7617	ACH-000722	Drug_1105	0.7975	0.03576
0.802	ACH-000722	Drug_1105	0.7875	-0.01448
0.8117	ACH-000722	Drug_1105	0.7885	-0.02321
0.8159	ACH-000722	Drug_1105	0.8292	0.01335
0.8412	ACH-000722	Drug_1105	0.7751	-0.06607
0.8661	ACH-000722	Drug_1105	0.7969	-0.06917
0.9889	ACH-000722	Drug_1105	0.8206	-0.1683
0.6074	ACH-000725	Drug_1105	0.7999	0.1925
0.9289	ACH-000725	Drug_1105	0.8099	-0.119
0.9364	ACH-000725	Drug_1105	0.7271	-0.2093
0.469	ACH-000726	Drug_1105	0.3429	-0.1261
0.277	ACH-000728	Drug_1105	0.3434	0.06643
0.5117	ACH-000729	Drug_1105	0.5269	0.01519
0.5899	ACH-000729	Drug_1105	0.5697	-0.02017
0.6882	ACH-000729	Drug_1105	0.5195	-0.1687
0.4185	ACH-000730	Drug_1105	0.5678	0.1493
0.7039	ACH-000730	Drug_1105	0.5405	-0.1634
0.712	ACH-000732	Drug_1105	0.6795	-0.03251
0.524	ACH-000733	Drug_1105	0.7757	0.2517
0.5967	ACH-000733	Drug_1105	0.8365	0.2398
0.9116	ACH-000733	Drug_1105	0.8121	-0.09952
0.9722	ACH-000733	Drug_1105	0.7894	-0.1828
0.1738	ACH-000735	Drug_1105	0.1362	-0.03758
0.5052	ACH-000736	Drug_1105	0.5638	0.05857
0.3013	ACH-000738	Drug_1105	0.6498	0.3485
0.5288	ACH-000738	Drug_1105	0.5751	0.04631
0.5564	ACH-000738	Drug_1105	0.5742	0.01777
0.7306	ACH-000738	Drug_1105	0.5749	-0.1557
0.7545	ACH-000738	Drug_1105	0.6254	-0.1291
0.9223	ACH-000739	Drug_1105	0.7833	-0.139
0.3304	ACH-000740	Drug_1105	0.588	0.2576
0.3338	ACH-000740	Drug_1105	0.5242	0.1904
0.3917	ACH-000740	Drug_1105	0.5171	0.1254
0.7259	ACH-000740	Drug_1105	0.543	-0.1829
0.9006	ACH-000740	Drug_1105	0.5746	-0.326
0.5065	ACH-000741	Drug_1105	0.4901	-0.01643
0.5314	ACH-000743	Drug_1105	0.7532	0.2218
0.567	ACH-000743	Drug_1105	0.6768	0.1098
0.7942	ACH-000743	Drug_1105	0.7477	-0.04647
0.3507	ACH-000744	Drug_1105	0.5846	0.2339
0.5359	ACH-000744	Drug_1105	0.6087	0.07285
0.557	ACH-000744	Drug_1105	0.623	0.06602
0.7474	ACH-000744	Drug_1105	0.626	-0.1214
0.751	ACH-000744	Drug_1105	0.6173	-0.1337
0.1744	ACH-000745	Drug_1105	0.4249	0.2505
0.4517	ACH-000745	Drug_1105	0.4193	-0.03244
0.4772	ACH-000745	Drug_1105	0.4226	-0.05457
0.5473	ACH-000745	Drug_1105	0.3768	-0.1705
0.5882	ACH-000745	Drug_1105	0.4434	-0.1448
0.7601	ACH-000745	Drug_1105	0.3983	-0.3618
0.2715	ACH-000748	Drug_1105	0.4347	0.1632
0.3344	ACH-000748	Drug_1105	0.3987	0.06431
0.3871	ACH-000748	Drug_1105	0.4289	0.04177
0.1978	ACH-000749	Drug_1105	0.3329	0.1351
0.2622	ACH-000749	Drug_1105	0.3136	0.05139
0.295	ACH-000749	Drug_1105	0.3174	0.02236
0.3397	ACH-000749	Drug_1105	0.3437	0.003971
0.3832	ACH-000749	Drug_1105	0.3654	-0.01781
0.4391	ACH-000749	Drug_1105	0.3618	-0.0773
0.3455	ACH-000750	Drug_1105	0.4873	0.1418
0.4814	ACH-000750	Drug_1105	0.4825	0.001129
0.4871	ACH-000750	Drug_1105	0.484	-0.003051
0.4989	ACH-000750	Drug_1105	0.4678	-0.03111
0.5147	ACH-000750	Drug_1105	0.5652	0.05046
0.6115	ACH-000750	Drug_1105	0.5212	-0.09027
0.2609	ACH-000751	Drug_1105	0.3664	0.1055
0.303	ACH-000751	Drug_1105	0.4258	0.1228
0.3055	ACH-000751	Drug_1105	0.401	0.09548
0.3314	ACH-000751	Drug_1105	0.3862	0.05476
0.3596	ACH-000751	Drug_1105	0.372	0.0124
0.3804	ACH-000751	Drug_1105	0.3918	0.01141
0.9576	ACH-000751	Drug_1105	0.3683	-0.5893
0.7971	ACH-000752	Drug_1105	0.9173	0.1202
0.8716	ACH-000752	Drug_1105	0.8374	-0.03417
0.9312	ACH-000752	Drug_1105	0.8117	-0.1195
0.9355	ACH-000752	Drug_1105	0.8246	-0.1109
0.5098	ACH-000754	Drug_1105	0.6407	0.1309
0.5291	ACH-000754	Drug_1105	0.688	0.1589
0.6015	ACH-000754	Drug_1105	0.628	0.02651
0.6787	ACH-000754	Drug_1105	0.5968	-0.08193
0.8661	ACH-000754	Drug_1105	0.65	-0.2161
0.921	ACH-000754	Drug_1105	0.58	-0.341
0.7223	ACH-000755	Drug_1105	0.8111	0.08877
0.8385	ACH-000755	Drug_1105	0.7753	-0.06316
0.8423	ACH-000755	Drug_1105	0.7897	-0.05264
0.905	ACH-000755	Drug_1105	0.8256	-0.07937
0.2741	ACH-000756	Drug_1105	0.337	0.06292
0.2815	ACH-000756	Drug_1105	0.4027	0.1212
0.3437	ACH-000756	Drug_1105	0.3581	0.01444
0.3757	ACH-000756	Drug_1105	0.3635	-0.01216
0.4393	ACH-000756	Drug_1105	0.3642	-0.07512
0.4581	ACH-000756	Drug_1105	0.3564	-0.1017
0.6004	ACH-000758	Drug_1105	0.5295	-0.07089
0.7616	ACH-000758	Drug_1105	0.5962	-0.1654
0.3987	ACH-000759	Drug_1105	0.7609	0.3622
0.5829	ACH-000759	Drug_1105	0.6996	0.1167
0.6162	ACH-000759	Drug_1105	0.7171	0.1009
0.7095	ACH-000759	Drug_1105	0.7764	0.06691
0.73	ACH-000759	Drug_1105	0.6932	-0.03677
0.7632	ACH-000759	Drug_1105	0.792	0.02884
0.9356	ACH-000759	Drug_1105	0.6723	-0.2633
0.4085	ACH-000763	Drug_1105	0.4012	-0.007315
0.4442	ACH-000763	Drug_1105	0.3582	-0.08597
0.4664	ACH-000763	Drug_1105	0.4546	-0.01179
0.584	ACH-000763	Drug_1105	0.3635	-0.2205
0.5054	ACH-000764	Drug_1105	0.4795	-0.02592
0.5161	ACH-000765	Drug_1105	0.5927	0.07663
0.237	ACH-000766	Drug_1105	0.2655	0.02848
0.2902	ACH-000766	Drug_1105	0.3037	0.01354
0.345	ACH-000766	Drug_1105	0.3694	0.02442
0.3369	ACH-000767	Drug_1105	0.4452	0.1083
0.3412	ACH-000767	Drug_1105	0.4281	0.08695
0.4743	ACH-000767	Drug_1105	0.487	0.01266
0.5428	ACH-000767	Drug_1105	0.4473	-0.09547
0.7026	ACH-000767	Drug_1105	0.5027	-0.1999
0.5608	ACH-000768	Drug_1105	0.6229	0.06207
0.5853	ACH-000768	Drug_1105	0.72	0.1347
0.6425	ACH-000768	Drug_1105	0.7041	0.0616
0.6619	ACH-000768	Drug_1105	0.6514	-0.01054
0.7256	ACH-000768	Drug_1105	0.6562	-0.06941
0.7821	ACH-000768	Drug_1105	0.6499	-0.1322
0.3003	ACH-000770	Drug_1105	0.3986	0.09827
0.327	ACH-000770	Drug_1105	0.445	0.118
0.376	ACH-000770	Drug_1105	0.5122	0.1362
0.5342	ACH-000771	Drug_1105	0.3798	-0.1544
0.3923	ACH-000772	Drug_1105	0.5241	0.1318
0.668	ACH-000774	Drug_1105	0.6592	-0.008775
0.5345	ACH-000775	Drug_1105	0.7732	0.2387
0.6519	ACH-000775	Drug_1105	0.7457	0.09381
0.7771	ACH-000775	Drug_1105	0.713	-0.0641
0.8187	ACH-000775	Drug_1105	0.755	-0.06372
0.8985	ACH-000775	Drug_1105	0.7562	-0.1423
0.3967	ACH-000776	Drug_1105	0.5049	0.1082
0.4537	ACH-000776	Drug_1105	0.5202	0.06646
0.5162	ACH-000776	Drug_1105	0.5454	0.02925
0.5566	ACH-000776	Drug_1105	0.5245	-0.03212
0.5747	ACH-000776	Drug_1105	0.5189	-0.05579
0.3992	ACH-000777	Drug_1105	0.5719	0.1727
0.7231	ACH-000777	Drug_1105	0.51	-0.2131
0.1767	ACH-000778	Drug_1105	0.357	0.1803
0.4367	ACH-000778	Drug_1105	0.3762	-0.06049
0.4372	ACH-000778	Drug_1105	0.4324	-0.004835
0.5909	ACH-000778	Drug_1105	0.4234	-0.1675
0.5504	ACH-000780	Drug_1105	0.5927	0.04232
0.6691	ACH-000780	Drug_1105	0.5806	-0.08853
0.2839	ACH-000781	Drug_1105	0.491	0.2071
0.4183	ACH-000781	Drug_1105	0.483	0.06472
0.4318	ACH-000781	Drug_1105	0.495	0.06321
0.5119	ACH-000781	Drug_1105	0.4651	-0.04683
0.5183	ACH-000781	Drug_1105	0.5127	-0.005592
0.5928	ACH-000781	Drug_1105	0.5025	-0.09027
0.2932	ACH-000782	Drug_1105	0.2605	-0.03269
0.2844	ACH-000783	Drug_1105	0.5347	0.2503
0.3351	ACH-000783	Drug_1105	0.537	0.2019
0.5179	ACH-000783	Drug_1105	0.5007	-0.01719
0.6203	ACH-000783	Drug_1105	0.542	-0.07832
0.6284	ACH-000783	Drug_1105	0.4752	-0.1532
0.6874	ACH-000783	Drug_1105	0.5793	-0.1081
0.4803	ACH-000784	Drug_1105	0.5606	0.08029
0.5673	ACH-000784	Drug_1105	0.5787	0.0114
0.6111	ACH-000784	Drug_1105	0.6405	0.02936
0.713	ACH-000784	Drug_1105	0.5961	-0.1169
0.7474	ACH-000784	Drug_1105	0.6392	-0.1082
0.9183	ACH-000784	Drug_1105	0.6009	-0.3174
0.1335	ACH-000786	Drug_1105	0.5543	0.4208
0.4699	ACH-000786	Drug_1105	0.5742	0.1043
0.4824	ACH-000786	Drug_1105	0.4744	-0.007962
0.6741	ACH-000786	Drug_1105	0.4739	-0.2002
0.7972	ACH-000786	Drug_1105	0.4757	-0.3215
0.9759	ACH-000786	Drug_1105	0.5523	-0.4236
0.3326	ACH-000787	Drug_1105	0.4043	0.07174
0.3466	ACH-000787	Drug_1105	0.3447	-0.001864
0.3535	ACH-000787	Drug_1105	0.409	0.05551
0.3899	ACH-000787	Drug_1105	0.4194	0.02946
0.3999	ACH-000787	Drug_1105	0.4434	0.04348
0.532	ACH-000787	Drug_1105	0.4165	-0.1155
0.1565	ACH-000788	Drug_1105	0.2623	0.1058
0.2247	ACH-000788	Drug_1105	0.2694	0.04468
0.2299	ACH-000788	Drug_1105	0.2472	0.01726
0.2704	ACH-000788	Drug_1105	0.2469	-0.02345
0.3016	ACH-000788	Drug_1105	0.2652	-0.03641
0.3839	ACH-000789	Drug_1105	0.4604	0.07652
0.545	ACH-000789	Drug_1105	0.4986	-0.04642
0.6001	ACH-000789	Drug_1105	0.6067	0.00655
0.6247	ACH-000789	Drug_1105	0.5195	-0.1052
0.6373	ACH-000789	Drug_1105	0.4953	-0.142
0.2958	ACH-000790	Drug_1105	0.4441	0.1483
0.3893	ACH-000790	Drug_1105	0.4585	0.06917
0.3992	ACH-000790	Drug_1105	0.5717	0.1725
0.414	ACH-000790	Drug_1105	0.4587	0.04471
0.859	ACH-000790	Drug_1105	0.5085	-0.3505
0.4194	ACH-000792	Drug_1105	0.4629	0.04354
0.4616	ACH-000792	Drug_1105	0.443	-0.01855
0.5082	ACH-000792	Drug_1105	0.4526	-0.0556
0.5351	ACH-000792	Drug_1105	0.4796	-0.05548
0.6737	ACH-000792	Drug_1105	0.4231	-0.2506
0.5017	ACH-000793	Drug_1105	0.6328	0.1311
0.5252	ACH-000793	Drug_1105	0.5867	0.06155
0.678	ACH-000793	Drug_1105	0.6895	0.01153
0.6917	ACH-000793	Drug_1105	0.6915	-0.0002189
0.7722	ACH-000793	Drug_1105	0.5993	-0.1729
0.1716	ACH-000794	Drug_1105	0.2702	0.09863
0.2568	ACH-000794	Drug_1105	0.2964	0.03963
0.2811	ACH-000794	Drug_1105	0.3269	0.04585
0.3214	ACH-000794	Drug_1105	0.2289	-0.0925
0.392	ACH-000794	Drug_1105	0.2313	-0.1607
0.2867	ACH-000796	Drug_1105	0.3618	0.07505
0.5109	ACH-000798	Drug_1105	0.5472	0.03633
0.5588	ACH-000798	Drug_1105	0.558	-0.0007748
0.5773	ACH-000798	Drug_1105	0.5188	-0.05854
0.6598	ACH-000798	Drug_1105	0.572	-0.08776
0.5157	ACH-000799	Drug_1105	0.5765	0.06081
0.2508	ACH-000800	Drug_1105	0.3213	0.0705
0.3014	ACH-000800	Drug_1105	0.3265	0.02506
0.3138	ACH-000800	Drug_1105	0.3426	0.02876
0.3264	ACH-000800	Drug_1105	0.3258	-0.000645
0.3352	ACH-000800	Drug_1105	0.3647	0.02946
0.3485	ACH-000800	Drug_1105	0.3172	-0.03125
0.4088	ACH-000800	Drug_1105	0.3299	-0.07891
0.1329	ACH-000802	Drug_1105	0.3857	0.2528
0.3143	ACH-000802	Drug_1105	0.2787	-0.03555
0.3223	ACH-000802	Drug_1105	0.3526	0.0303
0.3632	ACH-000802	Drug_1105	0.3178	-0.04538
0.4123	ACH-000803	Drug_1105	0.7452	0.3329
0.8077	ACH-000803	Drug_1105	0.7083	-0.09942
