AUC	Sample	Drug1	PredictedAUC	AUCError
0.7421	ACH-000615	Drug_501	0.8889	0.1468
0.8141	ACH-000615	Drug_501	0.8671	0.05296
0.9014	ACH-000615	Drug_501	0.9043	0.002879
0.7375	ACH-000616	Drug_501	0.797	0.05948
0.8177	ACH-000616	Drug_501	0.7761	-0.04158
0.7625	ACH-000617	Drug_501	0.8007	0.03824
0.8613	ACH-000617	Drug_501	0.8127	-0.04859
0.8887	ACH-000617	Drug_501	0.8001	-0.0886
0.9179	ACH-000617	Drug_501	0.7936	-0.1243
0.9377	ACH-000617	Drug_501	0.8284	-0.1093
0.948	ACH-000617	Drug_501	0.8249	-0.1231
0.6786	ACH-000619	Drug_501	0.7895	0.1109
0.8055	ACH-000619	Drug_501	0.7971	-0.008409
0.8545	ACH-000619	Drug_501	0.7778	-0.07671
0.7556	ACH-000621	Drug_501	0.8646	0.109
0.813	ACH-000621	Drug_501	0.8231	0.01009
0.8313	ACH-000621	Drug_501	0.8427	0.01141
0.8551	ACH-000621	Drug_501	0.836	-0.01912
0.8759	ACH-000621	Drug_501	0.8117	-0.06424
0.8851	ACH-000621	Drug_501	0.8249	-0.06015
0.915	ACH-000621	Drug_501	0.8315	-0.08352
0.8698	ACH-000623	Drug_501	0.8152	-0.05462
0.7571	ACH-000624	Drug_501	0.8113	0.05422
0.7598	ACH-000624	Drug_501	0.8108	0.05097
0.8201	ACH-000624	Drug_501	0.8113	-0.008803
0.8602	ACH-000624	Drug_501	0.805	-0.05521
0.891	ACH-000624	Drug_501	0.8036	-0.08738
0.9199	ACH-000624	Drug_501	0.7974	-0.1225
0.9484	ACH-000624	Drug_501	0.7958	-0.1526
0.668	ACH-000625	Drug_501	0.7942	0.1262
0.6925	ACH-000625	Drug_501	0.7916	0.09915
0.7907	ACH-000625	Drug_501	0.802	0.01132
0.9136	ACH-000625	Drug_501	0.7716	-0.142
0.7826	ACH-000626	Drug_501	0.7512	-0.03142
0.5845	ACH-000627	Drug_501	0.8162	0.2317
0.8304	ACH-000627	Drug_501	0.8244	-0.006048
0.8527	ACH-000627	Drug_501	0.809	-0.04372
0.8699	ACH-000627	Drug_501	0.8107	-0.0592
0.8879	ACH-000627	Drug_501	0.8224	-0.06548
0.9215	ACH-000627	Drug_501	0.8124	-0.1091
0.9515	ACH-000627	Drug_501	0.8228	-0.1287
0.9783	ACH-000627	Drug_501	0.8269	-0.1514
0.7498	ACH-000628	Drug_501	0.7813	0.03146
0.7578	ACH-000628	Drug_501	0.7582	0.0003884
0.806	ACH-000628	Drug_501	0.7792	-0.02678
0.8294	ACH-000628	Drug_501	0.7996	-0.02979
0.7658	ACH-000630	Drug_501	0.7298	-0.03605
0.7761	ACH-000632	Drug_501	0.7991	0.02304
0.6592	ACH-000633	Drug_501	0.7515	0.09227
0.6724	ACH-000633	Drug_501	0.7397	0.06726
0.6969	ACH-000633	Drug_501	0.7086	0.01167
0.7266	ACH-000633	Drug_501	0.7015	-0.0251
0.7902	ACH-000633	Drug_501	0.7216	-0.06858
0.8414	ACH-000633	Drug_501	0.6796	-0.1618
0.818	ACH-000635	Drug_501	0.7517	-0.06635
0.4917	ACH-000636	Drug_501	0.7273	0.2356
0.6306	ACH-000636	Drug_501	0.7487	0.1181
0.6561	ACH-000636	Drug_501	0.7443	0.08822
0.6634	ACH-000636	Drug_501	0.7504	0.08695
0.6935	ACH-000636	Drug_501	0.7577	0.06419
0.7009	ACH-000637	Drug_501	0.7886	0.08767
0.7213	ACH-000637	Drug_501	0.7862	0.0649
0.7255	ACH-000637	Drug_501	0.7818	0.05627
0.7433	ACH-000637	Drug_501	0.7617	0.01842
0.8321	ACH-000637	Drug_501	0.7584	-0.07373
0.8366	ACH-000637	Drug_501	0.7838	-0.05276
0.8377	ACH-000637	Drug_501	0.7552	-0.0825
0.8453	ACH-000637	Drug_501	0.7778	-0.06751
0.6355	ACH-000638	Drug_501	0.8229	0.1874
0.6905	ACH-000638	Drug_501	0.8146	0.1241
0.8342	ACH-000638	Drug_501	0.8467	0.01247
0.8632	ACH-000638	Drug_501	0.8316	-0.03164
0.9042	ACH-000638	Drug_501	0.8242	-0.07996
0.9608	ACH-000638	Drug_501	0.8207	-0.1401
0.7657	ACH-000639	Drug_501	0.7396	-0.02609
0.7957	ACH-000639	Drug_501	0.7884	-0.007314
0.8281	ACH-000639	Drug_501	0.794	-0.0341
0.8332	ACH-000639	Drug_501	0.7822	-0.05104
0.9713	ACH-000639	Drug_501	0.7807	-0.1906
0.9989	ACH-000639	Drug_501	0.7622	-0.2367
0.7754	ACH-000640	Drug_501	0.8545	0.07912
0.8619	ACH-000640	Drug_501	0.8511	-0.01083
0.8988	ACH-000640	Drug_501	0.8478	-0.05102
0.6985	ACH-000641	Drug_501	0.8065	0.108
0.854	ACH-000641	Drug_501	0.8068	-0.04724
0.8775	ACH-000641	Drug_501	0.789	-0.08853
0.5659	ACH-000643	Drug_501	0.802	0.2361
0.5963	ACH-000643	Drug_501	0.7849	0.1886
0.6426	ACH-000643	Drug_501	0.8015	0.1589
0.7817	ACH-000643	Drug_501	0.8005	0.01877
0.8058	ACH-000643	Drug_501	0.8205	0.01468
0.8121	ACH-000643	Drug_501	0.815	0.002946
0.844	ACH-000643	Drug_501	0.8032	-0.04077
0.7734	ACH-000644	Drug_501	0.8128	0.03936
0.8343	ACH-000644	Drug_501	0.8346	0.0003062
0.8803	ACH-000644	Drug_501	0.8284	-0.05193
0.8872	ACH-000644	Drug_501	0.8304	-0.05676
0.9113	ACH-000644	Drug_501	0.836	-0.07528
0.7453	ACH-000645	Drug_501	0.8264	0.08106
0.6597	ACH-000647	Drug_501	0.7776	0.1179
0.7728	ACH-000647	Drug_501	0.8069	0.0341
0.7777	ACH-000647	Drug_501	0.7955	0.0178
0.7904	ACH-000647	Drug_501	0.8014	0.01096
0.8645	ACH-000647	Drug_501	0.7941	-0.07038
0.7175	ACH-000648	Drug_501	0.8093	0.0918
0.7523	ACH-000648	Drug_501	0.8262	0.07388
0.7996	ACH-000648	Drug_501	0.8256	0.02605
0.8678	ACH-000648	Drug_501	0.8227	-0.04508
0.8796	ACH-000648	Drug_501	0.814	-0.06556
0.7346	ACH-000649	Drug_501	0.7242	-0.01044
0.7359	ACH-000649	Drug_501	0.7318	-0.004144
0.7513	ACH-000649	Drug_501	0.7267	-0.02463
0.7866	ACH-000649	Drug_501	0.7041	-0.08253
0.5465	ACH-000650	Drug_501	0.7787	0.2322
0.6319	ACH-000650	Drug_501	0.8254	0.1935
0.6471	ACH-000650	Drug_501	0.7867	0.1396
0.6783	ACH-000650	Drug_501	0.7883	0.11
0.7537	ACH-000650	Drug_501	0.7928	0.03909
0.7737	ACH-000650	Drug_501	0.8192	0.04546
0.7761	ACH-000650	Drug_501	0.7643	-0.01182
0.8221	ACH-000650	Drug_501	0.7725	-0.04961
0.8678	ACH-000650	Drug_501	0.8028	-0.06504
0.7607	ACH-000651	Drug_501	0.827	0.06633
0.7803	ACH-000651	Drug_501	0.8551	0.0748
0.7875	ACH-000651	Drug_501	0.8486	0.06105
0.7962	ACH-000651	Drug_501	0.837	0.04079
0.7972	ACH-000651	Drug_501	0.8307	0.03345
0.7995	ACH-000651	Drug_501	0.8481	0.0486
0.8028	ACH-000651	Drug_501	0.847	0.04419
0.8035	ACH-000651	Drug_501	0.8512	0.04771
0.8049	ACH-000651	Drug_501	0.8132	0.008265
0.8069	ACH-000651	Drug_501	0.8398	0.03292
0.8106	ACH-000651	Drug_501	0.8526	0.04201
0.811	ACH-000651	Drug_501	0.8584	0.04739
0.8145	ACH-000651	Drug_501	0.8527	0.03823
0.816	ACH-000651	Drug_501	0.8485	0.03248
0.8197	ACH-000651	Drug_501	0.8332	0.01355
0.8212	ACH-000651	Drug_501	0.8059	-0.01529
0.8252	ACH-000651	Drug_501	0.8397	0.01454
0.8269	ACH-000651	Drug_501	0.8447	0.01781
0.8271	ACH-000651	Drug_501	0.8717	0.04465
0.8321	ACH-000651	Drug_501	0.8696	0.03748
0.8338	ACH-000651	Drug_501	0.8371	0.003295
0.8485	ACH-000651	Drug_501	0.8362	-0.01234
0.8506	ACH-000651	Drug_501	0.8596	0.009029
0.8529	ACH-000651	Drug_501	0.8384	-0.01449
0.8552	ACH-000651	Drug_501	0.846	-0.009198
0.8573	ACH-000651	Drug_501	0.8358	-0.0215
0.8574	ACH-000651	Drug_501	0.8466	-0.01079
0.8604	ACH-000651	Drug_501	0.8296	-0.03081
0.8608	ACH-000651	Drug_501	0.8509	-0.009883
0.8694	ACH-000651	Drug_501	0.8465	-0.02289
0.8706	ACH-000651	Drug_501	0.8534	-0.01718
0.8722	ACH-000651	Drug_501	0.8508	-0.02144
0.8744	ACH-000651	Drug_501	0.8538	-0.02056
0.8746	ACH-000651	Drug_501	0.8384	-0.03623
0.876	ACH-000651	Drug_501	0.8447	-0.03127
0.8771	ACH-000651	Drug_501	0.8387	-0.03837
0.8796	ACH-000651	Drug_501	0.8384	-0.04124
0.8813	ACH-000651	Drug_501	0.8482	-0.03312
0.8843	ACH-000651	Drug_501	0.8724	-0.01187
0.8889	ACH-000651	Drug_501	0.8485	-0.04035
0.8897	ACH-000651	Drug_501	0.8569	-0.03283
0.8959	ACH-000651	Drug_501	0.8302	-0.06566
0.9007	ACH-000651	Drug_501	0.8376	-0.06307
0.9062	ACH-000651	Drug_501	0.8229	-0.08332
0.9203	ACH-000651	Drug_501	0.8639	-0.05645
0.9225	ACH-000651	Drug_501	0.8184	-0.1041
0.9258	ACH-000651	Drug_501	0.8311	-0.09472
0.9266	ACH-000651	Drug_501	0.846	-0.08063
0.9281	ACH-000651	Drug_501	0.8387	-0.08938
0.9316	ACH-000651	Drug_501	0.8221	-0.1095
0.9349	ACH-000651	Drug_501	0.8495	-0.08544
0.9385	ACH-000651	Drug_501	0.8301	-0.1084
0.9507	ACH-000651	Drug_501	0.8591	-0.09163
0.9901	ACH-000651	Drug_501	0.827	-0.1631
0.8146	ACH-000652	Drug_501	0.8438	0.02918
0.834	ACH-000652	Drug_501	0.8396	0.005598
0.8389	ACH-000652	Drug_501	0.8482	0.009254
0.8709	ACH-000652	Drug_501	0.8438	-0.02707
0.8722	ACH-000652	Drug_501	0.8592	-0.01297
0.873	ACH-000652	Drug_501	0.8423	-0.03073
0.9991	ACH-000652	Drug_501	0.8482	-0.1509
0.7571	ACH-000654	Drug_501	0.809	0.05189
0.7879	ACH-000654	Drug_501	0.7935	0.005621
0.7991	ACH-000654	Drug_501	0.8059	0.006779
0.7993	ACH-000654	Drug_501	0.8552	0.05592
0.854	ACH-000654	Drug_501	0.8229	-0.03113
0.9374	ACH-000654	Drug_501	0.7977	-0.1397
0.9426	ACH-000654	Drug_501	0.8074	-0.1352
0.765	ACH-000655	Drug_501	0.8072	0.04216
0.7697	ACH-000655	Drug_501	0.8232	0.0535
0.7999	ACH-000655	Drug_501	0.8138	0.01389
0.8451	ACH-000655	Drug_501	0.7942	-0.05088
0.8773	ACH-000655	Drug_501	0.808	-0.06932
0.8907	ACH-000655	Drug_501	0.8297	-0.06097
0.8939	ACH-000655	Drug_501	0.8423	-0.05162
0.7191	ACH-000656	Drug_501	0.7753	0.05621
0.852	ACH-000656	Drug_501	0.8125	-0.03949
0.9058	ACH-000656	Drug_501	0.8085	-0.09734
0.917	ACH-000656	Drug_501	0.7868	-0.1302
0.9765	ACH-000656	Drug_501	0.7839	-0.1926
0.9933	ACH-000656	Drug_501	0.7798	-0.2135
0.5681	ACH-000657	Drug_501	0.7072	0.1391
0.573	ACH-000657	Drug_501	0.7007	0.1277
0.5893	ACH-000657	Drug_501	0.7169	0.1276
0.7866	ACH-000657	Drug_501	0.7221	-0.06448
0.8277	ACH-000657	Drug_501	0.7224	-0.1053
0.8394	ACH-000657	Drug_501	0.7185	-0.1209
0.8965	ACH-000659	Drug_501	0.7616	-0.1349
0.347	ACH-000660	Drug_501	0.5792	0.2322
0.4882	ACH-000660	Drug_501	0.5538	0.06561
0.4974	ACH-000660	Drug_501	0.5622	0.06477
0.5099	ACH-000660	Drug_501	0.5487	0.03885
0.5354	ACH-000660	Drug_501	0.5925	0.05712
0.577	ACH-000660	Drug_501	0.5264	-0.0506
0.5771	ACH-000660	Drug_501	0.5826	0.005489
0.7965	ACH-000661	Drug_501	0.822	0.02552
0.7069	ACH-000662	Drug_501	0.7842	0.07729
0.7395	ACH-000662	Drug_501	0.8136	0.07409
0.7474	ACH-000662	Drug_501	0.8156	0.06818
0.7548	ACH-000662	Drug_501	0.812	0.05718
0.6207	ACH-000663	Drug_501	0.7617	0.141
0.6299	ACH-000663	Drug_501	0.7522	0.1223
0.6974	ACH-000663	Drug_501	0.7873	0.0899
0.7007	ACH-000663	Drug_501	0.7663	0.06558
0.7564	ACH-000663	Drug_501	0.7707	0.0143
0.7889	ACH-000663	Drug_501	0.7415	-0.04738
0.7895	ACH-000664	Drug_501	0.8458	0.05629
0.8852	ACH-000664	Drug_501	0.8122	-0.07301
0.6362	ACH-000665	Drug_501	0.7417	0.1055
0.693	ACH-000665	Drug_501	0.7437	0.0507
0.7335	ACH-000665	Drug_501	0.745	0.01154
0.7419	ACH-000665	Drug_501	0.7687	0.02677
0.7871	ACH-000665	Drug_501	0.7613	-0.02578
0.882	ACH-000665	Drug_501	0.7539	-0.1281
0.6515	ACH-000667	Drug_501	0.7763	0.1248
0.6682	ACH-000667	Drug_501	0.7599	0.09168
0.7041	ACH-000667	Drug_501	0.7644	0.06029
0.7302	ACH-000667	Drug_501	0.7795	0.04931
0.7661	ACH-000667	Drug_501	0.759	-0.007149
0.7681	ACH-000667	Drug_501	0.7644	-0.0037
0.7211	ACH-000668	Drug_501	0.7343	0.01321
0.7261	ACH-000668	Drug_501	0.749	0.02285
0.7324	ACH-000668	Drug_501	0.7826	0.05017
0.7616	ACH-000668	Drug_501	0.7381	-0.02352
0.7791	ACH-000668	Drug_501	0.7446	-0.03446
0.7811	ACH-000669	Drug_501	0.7976	0.01645
0.7819	ACH-000669	Drug_501	0.8076	0.02568
0.8288	ACH-000669	Drug_501	0.8136	-0.01519
0.8899	ACH-000669	Drug_501	0.8019	-0.08798
0.7028	ACH-000670	Drug_501	0.8593	0.1565
0.7311	ACH-000670	Drug_501	0.819	0.08789
0.794	ACH-000670	Drug_501	0.8279	0.03394
0.8836	ACH-000670	Drug_501	0.8437	-0.03993
0.9358	ACH-000670	Drug_501	0.86	-0.0758
0.7368	ACH-000672	Drug_501	0.8273	0.09053
0.7806	ACH-000672	Drug_501	0.8372	0.05663
0.8108	ACH-000672	Drug_501	0.8488	0.03798
0.845	ACH-000672	Drug_501	0.8487	0.003675
0.8502	ACH-000672	Drug_501	0.8273	-0.02286
0.9497	ACH-000672	Drug_501	0.8217	-0.128
0.9767	ACH-000672	Drug_501	0.8429	-0.1338
0.715	ACH-000674	Drug_501	0.807	0.09204
0.777	ACH-000674	Drug_501	0.8153	0.03835
0.7903	ACH-000674	Drug_501	0.8002	0.009942
0.9108	ACH-000674	Drug_501	0.7933	-0.1175
0.9132	ACH-000674	Drug_501	0.8046	-0.1086
0.9597	ACH-000674	Drug_501	0.822	-0.1377
0.6996	ACH-000677	Drug_501	0.8293	0.1297
0.7947	ACH-000677	Drug_501	0.8335	0.03881
0.7947	ACH-000677	Drug_501	0.8251	0.03038
0.7953	ACH-000677	Drug_501	0.8285	0.03318
0.8252	ACH-000677	Drug_501	0.8264	0.001247
0.8533	ACH-000677	Drug_501	0.8202	-0.03311
0.7688	ACH-000678	Drug_501	0.7985	0.02967
0.8024	ACH-000678	Drug_501	0.7917	-0.01069
0.8453	ACH-000678	Drug_501	0.8182	-0.02712
0.8972	ACH-000678	Drug_501	0.8007	-0.09649
0.742	ACH-000679	Drug_501	0.7981	0.05606
0.7606	ACH-000679	Drug_501	0.8137	0.05312
0.7939	ACH-000679	Drug_501	0.8384	0.04451
0.8308	ACH-000679	Drug_501	0.8297	-0.001076
0.8723	ACH-000679	Drug_501	0.8463	-0.02601
0.9043	ACH-000679	Drug_501	0.8025	-0.1018
0.9088	ACH-000679	Drug_501	0.7901	-0.1187
0.6921	ACH-000680	Drug_501	0.8255	0.1334
0.7385	ACH-000680	Drug_501	0.8359	0.09744
0.7665	ACH-000680	Drug_501	0.8047	0.03822
0.7716	ACH-000680	Drug_501	0.8233	0.05171
0.8296	ACH-000680	Drug_501	0.8037	-0.02588
0.8591	ACH-000680	Drug_501	0.8233	-0.03583
0.9824	ACH-000680	Drug_501	0.8225	-0.1599
0.6421	ACH-000681	Drug_501	0.7142	0.0721
0.6508	ACH-000681	Drug_501	0.728	0.0772
0.6537	ACH-000681	Drug_501	0.7185	0.06483
0.6549	ACH-000681	Drug_501	0.6787	0.02384
0.6574	ACH-000681	Drug_501	0.692	0.03461
0.6583	ACH-000681	Drug_501	0.7171	0.0588
0.6589	ACH-000681	Drug_501	0.7089	0.05004
0.6669	ACH-000681	Drug_501	0.6803	0.0134
0.6683	ACH-000681	Drug_501	0.7203	0.05202
0.6716	ACH-000681	Drug_501	0.7212	0.04957
0.6742	ACH-000681	Drug_501	0.7226	0.04841
0.6745	ACH-000681	Drug_501	0.7397	0.06515
0.6747	ACH-000681	Drug_501	0.8132	0.1385
0.6762	ACH-000681	Drug_501	0.737	0.06083
0.6812	ACH-000681	Drug_501	0.7382	0.05704
0.6839	ACH-000681	Drug_501	0.7134	0.02946
0.6871	ACH-000681	Drug_501	0.7142	0.02708
0.6913	ACH-000681	Drug_501	0.7315	0.0402
0.6926	ACH-000681	Drug_501	0.7172	0.02463
0.6975	ACH-000681	Drug_501	0.6932	-0.004263
0.7021	ACH-000681	Drug_501	0.7289	0.02676
0.7034	ACH-000681	Drug_501	0.7085	0.005146
0.706	ACH-000681	Drug_501	0.7253	0.01932
0.7065	ACH-000681	Drug_501	0.6981	-0.008388
0.7123	ACH-000681	Drug_501	0.7137	0.001361
0.7174	ACH-000681	Drug_501	0.7146	-0.002752
0.7182	ACH-000681	Drug_501	0.718	-0.0001942
0.7184	ACH-000681	Drug_501	0.7078	-0.01059
0.7251	ACH-000681	Drug_501	0.706	-0.01913
0.7273	ACH-000681	Drug_501	0.7232	-0.004133
0.7306	ACH-000681	Drug_501	0.7481	0.01749
0.733	ACH-000681	Drug_501	0.7245	-0.008474
0.7346	ACH-000681	Drug_501	0.7028	-0.03176
0.7383	ACH-000681	Drug_501	0.7322	-0.006146
0.7477	ACH-000681	Drug_501	0.7106	-0.03714
0.751	ACH-000681	Drug_501	0.7062	-0.04481
0.7752	ACH-000681	Drug_501	0.6934	-0.08177
0.7915	ACH-000681	Drug_501	0.7134	-0.07814
0.8053	ACH-000681	Drug_501	0.7099	-0.09543
0.8289	ACH-000681	Drug_501	0.7173	-0.1116
0.8806	ACH-000681	Drug_501	0.7013	-0.1793
0.8122	ACH-000683	Drug_501	0.8279	0.01573
0.7877	ACH-000684	Drug_501	0.8258	0.03811
0.793	ACH-000684	Drug_501	0.8454	0.05243
0.8002	ACH-000684	Drug_501	0.8286	0.02839
0.825	ACH-000684	Drug_501	0.8243	-0.0006572
0.8383	ACH-000684	Drug_501	0.8369	-0.001402
0.8451	ACH-000684	Drug_501	0.8264	-0.01866
0.9407	ACH-000684	Drug_501	0.818	-0.1227
0.7834	ACH-000685	Drug_501	0.8212	0.03783
0.7885	ACH-000686	Drug_501	0.7676	-0.02091
0.7454	ACH-000687	Drug_501	0.8107	0.0653
0.6396	ACH-000688	Drug_501	0.7733	0.1337
0.6939	ACH-000688	Drug_501	0.7606	0.06665
0.8069	ACH-000688	Drug_501	0.7979	-0.009023
0.6972	ACH-000689	Drug_501	0.7419	0.04473
0.7193	ACH-000689	Drug_501	0.7358	0.01649
0.8133	ACH-000689	Drug_501	0.7716	-0.0417
0.5754	ACH-000691	Drug_501	0.713	0.1376
0.5849	ACH-000691	Drug_501	0.7697	0.1848
0.5903	ACH-000691	Drug_501	0.7357	0.1454
0.7375	ACH-000691	Drug_501	0.7406	0.00306
0.7725	ACH-000691	Drug_501	0.7262	-0.04632
0.7873	ACH-000691	Drug_501	0.7136	-0.0737
0.7953	ACH-000692	Drug_501	0.8341	0.03882
0.7558	ACH-000693	Drug_501	0.8165	0.06067
0.7857	ACH-000693	Drug_501	0.8016	0.01587
0.7871	ACH-000693	Drug_501	0.8166	0.02948
0.7934	ACH-000693	Drug_501	0.8148	0.02136
0.8415	ACH-000693	Drug_501	0.8297	-0.01179
0.8613	ACH-000693	Drug_501	0.8105	-0.0508
0.9071	ACH-000693	Drug_501	0.81	-0.0971
0.7643	ACH-000694	Drug_501	0.8212	0.05688
0.7959	ACH-000694	Drug_501	0.8113	0.01537
0.8404	ACH-000694	Drug_501	0.8362	-0.00422
0.8727	ACH-000694	Drug_501	0.8148	-0.05795
0.9177	ACH-000694	Drug_501	0.8385	-0.07925
0.8756	ACH-000695	Drug_501	0.796	-0.07955
0.7514	ACH-000696	Drug_501	0.8087	0.05726
0.7697	ACH-000696	Drug_501	0.8088	0.0391
0.7756	ACH-000696	Drug_501	0.8171	0.04152
0.8416	ACH-000696	Drug_501	0.7826	-0.05896
0.8858	ACH-000696	Drug_501	0.8311	-0.05468
0.9064	ACH-000696	Drug_501	0.81	-0.09644
0.7301	ACH-000697	Drug_501	0.7431	0.01298
0.755	ACH-000697	Drug_501	0.7273	-0.02771
0.759	ACH-000697	Drug_501	0.7437	-0.01527
0.7941	ACH-000697	Drug_501	0.7284	-0.06567
0.8069	ACH-000697	Drug_501	0.7267	-0.08018
0.8673	ACH-000697	Drug_501	0.7185	-0.1488
0.9479	ACH-000697	Drug_501	0.6987	-0.2492
0.9999	ACH-000697	Drug_501	0.7034	-0.2965
0.6845	ACH-000698	Drug_501	0.8397	0.1552
0.7002	ACH-000698	Drug_501	0.8531	0.1529
0.8322	ACH-000698	Drug_501	0.8205	-0.01167
0.9669	ACH-000698	Drug_501	0.8368	-0.1301
0.9862	ACH-000698	Drug_501	0.8206	-0.1656
0.723	ACH-000699	Drug_501	0.8071	0.08409
0.7271	ACH-000699	Drug_501	0.7828	0.05574
0.7398	ACH-000699	Drug_501	0.8044	0.06465
0.7936	ACH-000699	Drug_501	0.808	0.01435
0.7987	ACH-000699	Drug_501	0.828	0.02926
0.8023	ACH-000699	Drug_501	0.8052	0.00291
0.8405	ACH-000699	Drug_501	0.8315	-0.008981
0.8555	ACH-000699	Drug_501	0.7951	-0.06045
0.9115	ACH-000699	Drug_501	0.793	-0.1185
0.6407	ACH-000702	Drug_501	0.8141	0.1734
0.6955	ACH-000702	Drug_501	0.7948	0.0993
0.7322	ACH-000702	Drug_501	0.8192	0.08698
0.7706	ACH-000702	Drug_501	0.7713	0.0007259
0.7856	ACH-000702	Drug_501	0.7966	0.01097
0.7872	ACH-000703	Drug_501	0.841	0.05377
0.8036	ACH-000703	Drug_501	0.8775	0.07395
0.9275	ACH-000703	Drug_501	0.8337	-0.09379
0.6343	ACH-000704	Drug_501	0.818	0.1837
0.7199	ACH-000704	Drug_501	0.7864	0.06648
0.7202	ACH-000704	Drug_501	0.8003	0.0801
0.7556	ACH-000704	Drug_501	0.8065	0.05089
0.769	ACH-000704	Drug_501	0.8225	0.05345
0.821	ACH-000704	Drug_501	0.7961	-0.02491
0.6782	ACH-000706	Drug_501	0.7686	0.09043
0.6858	ACH-000706	Drug_501	0.788	0.1022
0.7102	ACH-000706	Drug_501	0.7962	0.08603
0.6942	ACH-000707	Drug_501	0.8466	0.1524
0.8007	ACH-000709	Drug_501	0.811	0.01033
0.824	ACH-000713	Drug_501	0.7763	-0.04772
0.6137	ACH-000714	Drug_501	0.6779	0.06422
0.6192	ACH-000714	Drug_501	0.6986	0.07942
0.8016	ACH-000714	Drug_501	0.697	-0.1046
0.8898	ACH-000714	Drug_501	0.68	-0.2098
0.6892	ACH-000715	Drug_501	0.7483	0.05906
0.7336	ACH-000716	Drug_501	0.7922	0.05865
0.7478	ACH-000716	Drug_501	0.8109	0.06315
0.8569	ACH-000716	Drug_501	0.8227	-0.03425
0.8857	ACH-000716	Drug_501	0.8314	-0.0543
0.9172	ACH-000716	Drug_501	0.8195	-0.09769
0.958	ACH-000716	Drug_501	0.7987	-0.1593
0.7887	ACH-000717	Drug_501	0.8363	0.04763
0.7993	ACH-000717	Drug_501	0.8462	0.04694
0.8022	ACH-000717	Drug_501	0.8453	0.04315
0.8536	ACH-000717	Drug_501	0.8346	-0.01903
0.8857	ACH-000717	Drug_501	0.8374	-0.04832
0.8942	ACH-000717	Drug_501	0.8361	-0.05809
0.9464	ACH-000717	Drug_501	0.8228	-0.1236
0.6062	ACH-000718	Drug_501	0.841	0.2348
0.7899	ACH-000718	Drug_501	0.8448	0.05489
0.813	ACH-000718	Drug_501	0.831	0.018
0.675	ACH-000719	Drug_501	0.8027	0.1277
0.7416	ACH-000719	Drug_501	0.7962	0.05462
0.7504	ACH-000719	Drug_501	0.7994	0.04901
0.7568	ACH-000719	Drug_501	0.8002	0.04338
0.7625	ACH-000719	Drug_501	0.8056	0.04309
0.7852	ACH-000719	Drug_501	0.8052	0.01997
0.8276	ACH-000719	Drug_501	0.781	-0.04656
0.8458	ACH-000719	Drug_501	0.7762	-0.06959
0.8995	ACH-000719	Drug_501	0.7824	-0.1171
0.752	ACH-000720	Drug_501	0.8281	0.07612
0.7667	ACH-000720	Drug_501	0.8242	0.05755
0.8012	ACH-000720	Drug_501	0.8049	0.003701
0.8162	ACH-000720	Drug_501	0.846	0.02976
0.8643	ACH-000720	Drug_501	0.8167	-0.04763
0.7675	ACH-000721	Drug_501	0.8235	0.05604
0.6226	ACH-000722	Drug_501	0.8336	0.211
0.6782	ACH-000722	Drug_501	0.785	0.1068
0.7189	ACH-000722	Drug_501	0.8149	0.09603
0.7426	ACH-000722	Drug_501	0.8128	0.07025
0.765	ACH-000722	Drug_501	0.8239	0.05885
0.7742	ACH-000722	Drug_501	0.8163	0.04213
0.8487	ACH-000722	Drug_501	0.8218	-0.02693
0.9169	ACH-000722	Drug_501	0.8284	-0.08851
0.5669	ACH-000723	Drug_501	0.7514	0.1845
0.7283	ACH-000725	Drug_501	0.7678	0.03955
0.7715	ACH-000725	Drug_501	0.7936	0.02206
0.7724	ACH-000725	Drug_501	0.8066	0.03424
0.8343	ACH-000725	Drug_501	0.8181	-0.0162
0.7293	ACH-000726	Drug_501	0.793	0.06365
0.5249	ACH-000728	Drug_501	0.7536	0.2287
0.8142	ACH-000729	Drug_501	0.8356	0.02143
0.7358	ACH-000730	Drug_501	0.82	0.08415
0.7956	ACH-000730	Drug_501	0.8078	0.01215
0.8913	ACH-000730	Drug_501	0.837	-0.05427
0.8162	ACH-000731	Drug_501	0.7279	-0.08827
0.8518	ACH-000732	Drug_501	0.8039	-0.0479
0.7589	ACH-000733	Drug_501	0.847	0.08812
0.8281	ACH-000733	Drug_501	0.8252	-0.002932
0.8679	ACH-000733	Drug_501	0.8431	-0.02476
0.8754	ACH-000733	Drug_501	0.7988	-0.07658
0.8785	ACH-000733	Drug_501	0.8102	-0.06832
0.9467	ACH-000733	Drug_501	0.8517	-0.09503
0.7751	ACH-000735	Drug_501	0.7733	-0.001813
0.657	ACH-000736	Drug_501	0.8043	0.1473
0.7481	ACH-000738	Drug_501	0.7772	0.02909
0.7697	ACH-000738	Drug_501	0.7777	0.008017
0.7965	ACH-000738	Drug_501	0.784	-0.01252
0.8341	ACH-000738	Drug_501	0.7694	-0.0647
0.8585	ACH-000738	Drug_501	0.785	-0.07348
0.8694	ACH-000738	Drug_501	0.7984	-0.07103
0.6969	ACH-000739	Drug_501	0.8111	0.1142
0.8486	ACH-000739	Drug_501	0.8267	-0.02189
0.8524	ACH-000740	Drug_501	0.8085	-0.04394
0.8572	ACH-000740	Drug_501	0.8139	-0.0433
