AUC	Sample	Drug1	PredictedAUC	AUCError
0.8823	ACH-000756	Drug_685	0.9376	0.05531
0.9056	ACH-000756	Drug_685	0.9012	-0.004444
0.9794	ACH-000756	Drug_685	0.9286	-0.05081
0.7864	ACH-000758	Drug_685	0.8706	0.08423
0.8805	ACH-000758	Drug_685	0.8749	-0.005633
0.97	ACH-000758	Drug_685	0.8611	-0.1089
0.8739	ACH-000759	Drug_685	0.8423	-0.03156
0.9232	ACH-000759	Drug_685	0.8924	-0.03076
0.9832	ACH-000759	Drug_685	0.8702	-0.113
0.8712	ACH-000763	Drug_685	0.8746	0.003369
0.9324	ACH-000763	Drug_685	0.9391	0.006653
0.9828	ACH-000764	Drug_685	0.9428	-0.03997
0.9974	ACH-000764	Drug_685	0.9554	-0.04196
0.5122	ACH-000765	Drug_685	0.5559	0.04366
0.6238	ACH-000765	Drug_685	0.5713	-0.05248
0.7693	ACH-000766	Drug_685	0.8268	0.05746
0.7712	ACH-000766	Drug_685	0.8793	0.1081
0.7751	ACH-000766	Drug_685	0.8371	0.06197
0.7775	ACH-000766	Drug_685	0.8192	0.04171
0.7825	ACH-000766	Drug_685	0.8419	0.05945
0.7929	ACH-000766	Drug_685	0.8437	0.05083
0.8005	ACH-000766	Drug_685	0.8039	0.003429
0.8226	ACH-000766	Drug_685	0.8127	-0.009941
0.8623	ACH-000766	Drug_685	0.862	-0.0003211
0.8968	ACH-000766	Drug_685	0.8012	-0.09559
0.8975	ACH-000766	Drug_685	0.875	-0.0225
0.8989	ACH-000766	Drug_685	0.8476	-0.05129
0.9514	ACH-000766	Drug_685	0.8351	-0.1163
0.8215	ACH-000767	Drug_685	0.9495	0.128
0.9041	ACH-000767	Drug_685	0.9595	0.05545
0.9853	ACH-000767	Drug_685	0.9597	-0.02558
0.9966	ACH-000767	Drug_685	0.9341	-0.06254
0.998	ACH-000767	Drug_685	0.934	-0.06396
0.7398	ACH-000768	Drug_685	0.772	0.03219
0.7462	ACH-000768	Drug_685	0.7696	0.02341
0.8036	ACH-000768	Drug_685	0.791	-0.01256
0.8503	ACH-000768	Drug_685	0.7591	-0.09122
0.5925	ACH-000770	Drug_685	0.7599	0.1674
0.6815	ACH-000770	Drug_685	0.7561	0.0746
0.6892	ACH-000770	Drug_685	0.7731	0.08386
0.8155	ACH-000770	Drug_685	0.7947	-0.02082
0.9904	ACH-000770	Drug_685	0.7148	-0.2756
0.6461	ACH-000771	Drug_685	0.7886	0.1425
0.9858	ACH-000772	Drug_685	0.9623	-0.02354
0.9424	ACH-000773	Drug_685	0.8976	-0.04477
0.8073	ACH-000774	Drug_685	0.7746	-0.03272
0.5864	ACH-000775	Drug_685	0.7125	0.1261
0.5991	ACH-000775	Drug_685	0.7116	0.1125
0.6627	ACH-000775	Drug_685	0.6481	-0.0146
0.7221	ACH-000775	Drug_685	0.6614	-0.06068
0.7512	ACH-000775	Drug_685	0.677	-0.07423
0.5083	ACH-000776	Drug_685	0.6652	0.1569
0.5743	ACH-000776	Drug_685	0.6222	0.04786
0.625	ACH-000776	Drug_685	0.6592	0.03425
0.6639	ACH-000776	Drug_685	0.6609	-0.003014
0.657	ACH-000777	Drug_685	0.7408	0.08383
0.6765	ACH-000777	Drug_685	0.7074	0.03092
0.6009	ACH-000778	Drug_685	0.7181	0.1172
0.6154	ACH-000778	Drug_685	0.7739	0.1585
0.6705	ACH-000778	Drug_685	0.7191	0.04864
0.8854	ACH-000778	Drug_685	0.7654	-0.12
0.857	ACH-000780	Drug_685	0.9455	0.0885
0.928	ACH-000780	Drug_685	0.9456	0.01764
0.9501	ACH-000780	Drug_685	0.9627	0.01262
0.9654	ACH-000780	Drug_685	0.9406	-0.02477
0.9715	ACH-000780	Drug_685	0.9486	-0.02292
0.9999	ACH-000780	Drug_685	0.93	-0.06993
0.7357	ACH-000781	Drug_685	0.8555	0.1198
0.8065	ACH-000781	Drug_685	0.8314	0.02491
0.8558	ACH-000781	Drug_685	0.8444	-0.01138
0.8925	ACH-000781	Drug_685	0.852	-0.04051
0.9395	ACH-000781	Drug_685	0.8477	-0.09178
0.7698	ACH-000782	Drug_685	0.8059	0.03612
0.8928	ACH-000783	Drug_685	0.9412	0.04843
0.9124	ACH-000783	Drug_685	0.9193	0.006879
0.9451	ACH-000783	Drug_685	0.9357	-0.009353
0.9652	ACH-000783	Drug_685	0.9479	-0.01725
0.9789	ACH-000783	Drug_685	0.9478	-0.03106
0.7684	ACH-000784	Drug_685	0.8516	0.08319
0.7782	ACH-000784	Drug_685	0.8751	0.09687
0.8707	ACH-000784	Drug_685	0.8825	0.01176
0.9032	ACH-000784	Drug_685	0.876	-0.02718
0.9242	ACH-000784	Drug_685	0.8551	-0.06911
0.9711	ACH-000784	Drug_685	0.8689	-0.1022
0.9463	ACH-000785	Drug_685	0.9037	-0.04263
0.9895	ACH-000786	Drug_685	0.9108	-0.07865
0.9904	ACH-000786	Drug_685	0.9744	-0.01596
0.9999	ACH-000786	Drug_685	0.9546	-0.04535
0.7737	ACH-000787	Drug_685	0.8596	0.08589
0.9217	ACH-000787	Drug_685	0.8827	-0.039
0.9622	ACH-000787	Drug_685	0.8595	-0.1027
0.9639	ACH-000787	Drug_685	0.8437	-0.1202
0.7646	ACH-000788	Drug_685	0.8154	0.05084
0.9452	ACH-000788	Drug_685	0.7848	-0.1604
0.9263	ACH-000789	Drug_685	0.9476	0.02133
0.9797	ACH-000789	Drug_685	0.922	-0.05767
0.9879	ACH-000789	Drug_685	0.915	-0.07287
0.9987	ACH-000789	Drug_685	0.9284	-0.07034
0.8902	ACH-000790	Drug_685	0.9327	0.04247
0.9254	ACH-000790	Drug_685	0.9443	0.01888
0.9636	ACH-000790	Drug_685	0.9534	-0.01018
0.9976	ACH-000790	Drug_685	0.9272	-0.0704
0.9552	ACH-000791	Drug_685	0.8894	-0.06579
0.7517	ACH-000792	Drug_685	0.861	0.1093
0.7745	ACH-000792	Drug_685	0.8452	0.07073
0.7774	ACH-000792	Drug_685	0.8736	0.09617
0.8039	ACH-000792	Drug_685	0.8233	0.01945
0.8564	ACH-000792	Drug_685	0.8277	-0.0287
0.8928	ACH-000792	Drug_685	0.8442	-0.04859
0.8983	ACH-000792	Drug_685	0.8338	-0.06455
0.9617	ACH-000793	Drug_685	0.9331	-0.02857
0.9795	ACH-000793	Drug_685	0.9281	-0.05137
0.9999	ACH-000793	Drug_685	0.9111	-0.08883
0.593	ACH-000794	Drug_685	0.7902	0.1972
0.6628	ACH-000794	Drug_685	0.8112	0.1484
0.7948	ACH-000794	Drug_685	0.8011	0.006276
0.8317	ACH-000794	Drug_685	0.834	0.002303
0.7688	ACH-000796	Drug_685	0.7358	-0.03304
0.7902	ACH-000796	Drug_685	0.7494	-0.04076
0.6225	ACH-000798	Drug_685	0.6743	0.05177
0.6767	ACH-000798	Drug_685	0.7285	0.05185
0.9542	ACH-000798	Drug_685	0.7142	-0.24
0.8162	ACH-000799	Drug_685	0.8105	-0.005705
0.9454	ACH-000800	Drug_685	0.9562	0.01083
0.9985	ACH-000800	Drug_685	0.9457	-0.05275
0.9999	ACH-000800	Drug_685	0.9658	-0.03407
0.9999	ACH-000800	Drug_685	0.9504	-0.04951
0.6322	ACH-000801	Drug_685	0.7117	0.07946
0.7278	ACH-000802	Drug_685	0.7088	-0.01901
0.7288	ACH-000802	Drug_685	0.7058	-0.02296
0.8422	ACH-000802	Drug_685	0.6962	-0.146
0.8344	ACH-000803	Drug_685	0.8493	0.01492
0.8613	ACH-000803	Drug_685	0.7987	-0.06262
0.8677	ACH-000803	Drug_685	0.835	-0.03274
0.8488	ACH-000804	Drug_685	0.9301	0.08127
0.9275	ACH-000804	Drug_685	0.9277	0.0001612
0.93	ACH-000804	Drug_685	0.9541	0.02406
0.9999	ACH-000804	Drug_685	0.9379	-0.06196
0.4762	ACH-000805	Drug_685	0.5698	0.09358
0.4942	ACH-000805	Drug_685	0.5811	0.0869
0.6034	ACH-000805	Drug_685	0.5883	-0.01514
0.656	ACH-000805	Drug_685	0.5645	-0.09151
0.9162	ACH-000806	Drug_685	0.9512	0.03498
0.9592	ACH-000806	Drug_685	0.9442	-0.01502
0.9662	ACH-000806	Drug_685	0.9536	-0.01256
0.9745	ACH-000806	Drug_685	0.9432	-0.03133
0.999	ACH-000806	Drug_685	0.9751	-0.02391
0.9531	ACH-000807	Drug_685	0.9362	-0.01688
0.9675	ACH-000808	Drug_685	0.8097	-0.1578
0.4996	ACH-000810	Drug_685	0.6102	0.1106
0.5804	ACH-000810	Drug_685	0.5902	0.00984
0.6218	ACH-000810	Drug_685	0.8769	0.2551
0.8224	ACH-000811	Drug_685	0.8505	0.02814
0.8478	ACH-000811	Drug_685	0.8693	0.02153
0.8485	ACH-000811	Drug_685	0.8832	0.03471
0.9479	ACH-000811	Drug_685	0.8874	-0.06055
0.953	ACH-000811	Drug_685	0.8656	-0.08737
0.9743	ACH-000811	Drug_685	0.883	-0.09126
0.7147	ACH-000812	Drug_685	0.8091	0.0944
0.9925	ACH-000812	Drug_685	0.7586	-0.2339
0.7635	ACH-000813	Drug_685	0.7809	0.01741
0.7705	ACH-000813	Drug_685	0.7551	-0.01541
0.6502	ACH-000814	Drug_685	0.7177	0.06747
0.6869	ACH-000814	Drug_685	0.7322	0.04532
0.8043	ACH-000814	Drug_685	0.7219	-0.08236
0.9469	ACH-000814	Drug_685	0.7581	-0.1888
0.8511	ACH-000815	Drug_685	0.9425	0.09145
0.9187	ACH-000815	Drug_685	0.9703	0.05159
0.9581	ACH-000815	Drug_685	0.7688	-0.1893
0.9611	ACH-000815	Drug_685	0.9601	-0.0009958
0.9626	ACH-000815	Drug_685	0.9492	-0.01337
0.9204	ACH-000816	Drug_685	0.9381	0.01765
0.9858	ACH-000816	Drug_685	0.9443	-0.04148
0.9952	ACH-000816	Drug_685	0.9453	-0.04993
0.6808	ACH-000817	Drug_685	0.8368	0.156
0.7637	ACH-000817	Drug_685	0.7995	0.03578
0.833	ACH-000817	Drug_685	0.8862	0.05323
0.9548	ACH-000817	Drug_685	0.7902	-0.1646
0.8874	ACH-000818	Drug_685	0.9223	0.03492
0.9616	ACH-000818	Drug_685	0.9649	0.003348
0.5756	ACH-000820	Drug_685	0.6907	0.1151
0.9466	ACH-000821	Drug_685	0.9444	-0.002235
0.9515	ACH-000821	Drug_685	0.9291	-0.02236
0.9604	ACH-000821	Drug_685	0.9097	-0.0507
0.9819	ACH-000821	Drug_685	0.9404	-0.0415
0.9999	ACH-000821	Drug_685	0.9742	-0.02575
0.6358	ACH-000822	Drug_685	0.7098	0.07402
0.6475	ACH-000822	Drug_685	0.7537	0.1062
0.6643	ACH-000822	Drug_685	0.746	0.08168
0.7257	ACH-000822	Drug_685	0.7201	-0.005643
0.8423	ACH-000823	Drug_685	0.847	0.004658
0.8994	ACH-000823	Drug_685	0.8927	-0.006739
0.9084	ACH-000823	Drug_685	0.8909	-0.0175
0.9944	ACH-000823	Drug_685	0.8732	-0.1212
0.8689	ACH-000824	Drug_685	0.898	0.02905
0.8969	ACH-000824	Drug_685	0.9155	0.01862
0.9054	ACH-000824	Drug_685	0.9115	0.00614
0.9106	ACH-000824	Drug_685	0.932	0.0214
0.9362	ACH-000824	Drug_685	0.9272	-0.009017
0.9864	ACH-000824	Drug_685	0.9158	-0.0706
0.6602	ACH-000825	Drug_685	0.7409	0.08071
0.74	ACH-000825	Drug_685	0.7612	0.02118
0.7574	ACH-000825	Drug_685	0.7125	-0.04495
0.8498	ACH-000825	Drug_685	0.7381	-0.1117
0.7243	ACH-000826	Drug_685	0.7496	0.02532
0.7479	ACH-000826	Drug_685	0.7271	-0.02076
0.7533	ACH-000826	Drug_685	0.7679	0.01462
0.8437	ACH-000826	Drug_685	0.749	-0.09469
0.783	ACH-000827	Drug_685	0.7459	-0.03706
0.7912	ACH-000827	Drug_685	0.7156	-0.07559
0.9629	ACH-000828	Drug_685	0.9511	-0.01183
0.9762	ACH-000828	Drug_685	0.9278	-0.04843
0.9977	ACH-000828	Drug_685	0.946	-0.05174
0.9997	ACH-000828	Drug_685	0.97	-0.02966
0.9999	ACH-000828	Drug_685	0.9376	-0.06228
0.9109	ACH-000830	Drug_685	0.957	0.04608
0.9888	ACH-000830	Drug_685	0.9535	-0.03533
0.963	ACH-000831	Drug_685	0.9119	-0.05111
0.6625	ACH-000832	Drug_685	0.7562	0.09367
0.687	ACH-000832	Drug_685	0.7123	0.02526
0.7425	ACH-000832	Drug_685	0.7449	0.00243
0.7665	ACH-000832	Drug_685	0.81	0.04352
0.9859	ACH-000832	Drug_685	0.7677	-0.2182
0.9657	ACH-000833	Drug_685	0.8278	-0.1379
0.7446	ACH-000834	Drug_685	0.6286	-0.116
0.7323	ACH-000835	Drug_685	0.907	0.1747
0.8655	ACH-000835	Drug_685	0.8982	0.0327
0.8736	ACH-000835	Drug_685	0.8684	-0.005196
0.889	ACH-000835	Drug_685	0.8568	-0.03219
0.9119	ACH-000835	Drug_685	0.8873	-0.02464
0.7873	ACH-000836	Drug_685	0.6645	-0.1228
0.6309	ACH-000837	Drug_685	0.7401	0.1092
0.8529	ACH-000837	Drug_685	0.7178	-0.1351
0.7888	ACH-000838	Drug_685	0.8585	0.06966
0.8405	ACH-000838	Drug_685	0.8576	0.01711
0.9603	ACH-000838	Drug_685	0.8492	-0.1111
0.9927	ACH-000838	Drug_685	0.8375	-0.1552
0.7295	ACH-000839	Drug_685	0.6984	-0.03107
0.7511	ACH-000839	Drug_685	0.6941	-0.05696
0.859	ACH-000840	Drug_685	0.9021	0.04313
0.8895	ACH-000840	Drug_685	0.9455	0.05603
0.9977	ACH-000840	Drug_685	0.9214	-0.07627
0.5418	ACH-000841	Drug_685	0.7284	0.1866
0.6188	ACH-000841	Drug_685	0.762	0.1432
0.6659	ACH-000841	Drug_685	0.7699	0.104
0.7103	ACH-000841	Drug_685	0.7643	0.05404
0.724	ACH-000842	Drug_685	0.7245	0.0004928
0.8887	ACH-000843	Drug_685	0.8847	-0.003977
0.9292	ACH-000843	Drug_685	0.8136	-0.1156
0.9543	ACH-000843	Drug_685	0.8361	-0.1182
0.9713	ACH-000843	Drug_685	0.942	-0.02931
0.9561	ACH-000844	Drug_685	0.8798	-0.07627
0.8995	ACH-000845	Drug_685	0.9195	0.02005
0.9191	ACH-000845	Drug_685	0.8865	-0.03257
0.7293	ACH-000846	Drug_685	0.8066	0.07729
0.8246	ACH-000846	Drug_685	0.7892	-0.03541
0.9583	ACH-000846	Drug_685	0.8067	-0.1516
0.9773	ACH-000846	Drug_685	0.7883	-0.189
0.9354	ACH-000847	Drug_685	0.9306	-0.004845
0.9718	ACH-000847	Drug_685	0.9365	-0.03531
0.9778	ACH-000847	Drug_685	0.9285	-0.04926
0.9993	ACH-000847	Drug_685	0.939	-0.06035
0.8698	ACH-000849	Drug_685	0.8598	-0.009966
0.922	ACH-000849	Drug_685	0.8675	-0.05451
0.938	ACH-000849	Drug_685	0.9013	-0.03672
0.9953	ACH-000849	Drug_685	0.8643	-0.131
0.9261	ACH-000851	Drug_685	0.9262	9.383e-05
0.9922	ACH-000851	Drug_685	0.9253	-0.06693
0.8727	ACH-000852	Drug_685	0.9314	0.05865
0.9664	ACH-000852	Drug_685	0.9405	-0.02593
0.9772	ACH-000852	Drug_685	0.9204	-0.05679
0.9798	ACH-000852	Drug_685	0.911	-0.0688
0.9842	ACH-000852	Drug_685	0.9438	-0.0404
0.9992	ACH-000852	Drug_685	0.9231	-0.07612
0.8014	ACH-000853	Drug_685	0.8755	0.07411
0.8566	ACH-000853	Drug_685	0.8507	-0.005855
0.8826	ACH-000853	Drug_685	0.8845	0.001942
0.8903	ACH-000853	Drug_685	0.9028	0.01247
0.8918	ACH-000853	Drug_685	0.8632	-0.02857
0.9134	ACH-000853	Drug_685	0.8486	-0.06477
0.9216	ACH-000853	Drug_685	0.8533	-0.06826
0.9684	ACH-000853	Drug_685	0.8794	-0.08896
0.8281	ACH-000855	Drug_685	0.9181	0.09
0.9531	ACH-000855	Drug_685	0.9102	-0.0429
0.9568	ACH-000855	Drug_685	0.9125	-0.04433
0.9719	ACH-000855	Drug_685	0.9054	-0.06646
0.8579	ACH-000856	Drug_685	0.8881	0.03021
0.9323	ACH-000856	Drug_685	0.8529	-0.07944
0.9423	ACH-000856	Drug_685	0.9125	-0.02985
0.9568	ACH-000856	Drug_685	0.8831	-0.07375
0.9763	ACH-000856	Drug_685	0.9205	-0.05581
0.698	ACH-000857	Drug_685	0.7854	0.08738
0.7136	ACH-000857	Drug_685	0.7723	0.05865
0.7269	ACH-000857	Drug_685	0.7638	0.03687
0.7559	ACH-000857	Drug_685	0.7792	0.02326
0.8236	ACH-000857	Drug_685	0.7998	-0.02382
0.9242	ACH-000857	Drug_685	0.7706	-0.1536
0.4394	ACH-000858	Drug_685	0.7112	0.2718
0.5892	ACH-000858	Drug_685	0.7292	0.14
0.8407	ACH-000858	Drug_685	0.7538	-0.08692
0.8582	ACH-000858	Drug_685	0.7754	-0.08284
0.9546	ACH-000858	Drug_685	0.7699	-0.1847
0.7711	ACH-000859	Drug_685	0.8653	0.09419
0.8298	ACH-000859	Drug_685	0.8592	0.02944
0.854	ACH-000859	Drug_685	0.8481	-0.005948
0.8846	ACH-000859	Drug_685	0.8625	-0.02211
0.6106	ACH-000860	Drug_685	0.7777	0.1671
0.6656	ACH-000860	Drug_685	0.7375	0.07185
0.768	ACH-000860	Drug_685	0.775	0.007039
0.7952	ACH-000860	Drug_685	0.7211	-0.07407
0.7089	ACH-000861	Drug_685	0.7645	0.05564
0.7157	ACH-000861	Drug_685	0.7845	0.06881
0.7475	ACH-000861	Drug_685	0.7722	0.0247
0.8161	ACH-000861	Drug_685	0.7664	-0.04972
0.7032	ACH-000862	Drug_685	0.8069	0.1037
0.7916	ACH-000862	Drug_685	0.7772	-0.01442
0.6864	ACH-000863	Drug_685	0.775	0.08859
0.701	ACH-000863	Drug_685	0.7808	0.07978
0.7324	ACH-000863	Drug_685	0.7556	0.02322
0.7404	ACH-000863	Drug_685	0.7654	0.025
0.7934	ACH-000863	Drug_685	0.7495	-0.04392
0.8021	ACH-000863	Drug_685	0.7777	-0.0244
0.8556	ACH-000864	Drug_685	0.945	0.08938
0.9248	ACH-000864	Drug_685	0.957	0.03216
0.954	ACH-000864	Drug_685	0.9452	-0.00885
0.9931	ACH-000864	Drug_685	0.9504	-0.04273
0.9253	ACH-000866	Drug_685	0.9221	-0.003172
0.9307	ACH-000866	Drug_685	0.9193	-0.01141
0.9416	ACH-000866	Drug_685	0.9345	-0.007116
0.9567	ACH-000866	Drug_685	0.9118	-0.04493
0.8478	ACH-000867	Drug_685	0.9483	0.1005
0.8916	ACH-000867	Drug_685	0.9111	0.01947
0.9496	ACH-000867	Drug_685	0.9248	-0.02482
0.9949	ACH-000867	Drug_685	0.9305	-0.06445
0.7617	ACH-000868	Drug_685	0.8017	0.03996
0.8489	ACH-000869	Drug_685	0.8162	-0.03273
0.8763	ACH-000869	Drug_685	0.8313	-0.04503
0.8939	ACH-000869	Drug_685	0.8403	-0.05356
0.8979	ACH-000869	Drug_685	0.8226	-0.07532
0.8413	ACH-000874	Drug_685	0.9208	0.07954
0.8705	ACH-000874	Drug_685	0.9322	0.06167
0.9051	ACH-000874	Drug_685	0.894	-0.01106
0.9716	ACH-000874	Drug_685	0.9342	-0.0374
0.9975	ACH-000874	Drug_685	0.9207	-0.07682
0.9991	ACH-000874	Drug_685	0.9596	-0.03947
0.9995	ACH-000874	Drug_685	0.9102	-0.08933
0.6499	ACH-000875	Drug_685	0.7939	0.144
0.6582	ACH-000875	Drug_685	0.7836	0.1254
0.8775	ACH-000876	Drug_685	0.9395	0.062
0.9438	ACH-000876	Drug_685	0.9224	-0.02144
0.9999	ACH-000876	Drug_685	0.9034	-0.09654
0.9979	ACH-000877	Drug_685	0.9163	-0.08159
1	ACH-000877	Drug_685	0.9266	-0.07343
0.5721	ACH-000878	Drug_685	0.7891	0.217
0.8054	ACH-000878	Drug_685	0.7954	-0.009972
0.8326	ACH-000878	Drug_685	0.8035	-0.02915
0.9673	ACH-000878	Drug_685	0.7761	-0.1912
0.8885	ACH-000879	Drug_685	0.9212	0.03272
0.9	ACH-000879	Drug_685	0.9517	0.05174
0.9425	ACH-000879	Drug_685	0.8874	-0.05512
0.9456	ACH-000879	Drug_685	0.921	-0.02459
0.6939	ACH-000880	Drug_685	0.6684	-0.02549
0.7828	ACH-000880	Drug_685	0.7267	-0.05611
0.9066	ACH-000880	Drug_685	0.6547	-0.2519
0.627	ACH-000881	Drug_685	0.7788	0.1518
0.631	ACH-000881	Drug_685	0.7637	0.1327
0.8003	ACH-000881	Drug_685	0.7673	-0.03296
0.9875	ACH-000881	Drug_685	0.7723	-0.2152
0.7946	ACH-000882	Drug_685	0.7826	-0.012
0.8563	ACH-000882	Drug_685	0.7725	-0.08383
0.6944	ACH-000885	Drug_685	0.8496	0.1552
0.8747	ACH-000885	Drug_685	0.832	-0.04266
0.9058	ACH-000885	Drug_685	0.8368	-0.06895
0.9893	ACH-000885	Drug_685	0.8493	-0.14
0.5451	ACH-000886	Drug_685	0.7939	0.2488
0.7501	ACH-000886	Drug_685	0.7545	0.004359
0.7615	ACH-000886	Drug_685	0.8606	0.09911
0.865	ACH-000886	Drug_685	0.7336	-0.1314
0.9449	ACH-000886	Drug_685	0.7494	-0.1955
0.7022	ACH-000888	Drug_685	0.8312	0.129
0.7517	ACH-000888	Drug_685	0.8757	0.124
0.7668	ACH-000888	Drug_685	0.8656	0.09881
0.8133	ACH-000888	Drug_685	0.8813	0.06801
0.8974	ACH-000888	Drug_685	0.878	-0.01944
0.7758	ACH-000889	Drug_685	0.8866	0.1108
0.9657	ACH-000889	Drug_685	0.8323	-0.1334
0.6767	ACH-000890	Drug_685	0.8208	0.1441
0.6877	ACH-000890	Drug_685	0.7726	0.08486
0.767	ACH-000890	Drug_685	0.7381	-0.02888
0.9824	ACH-000890	Drug_685	0.7529	-0.2295
0.8951	ACH-000891	Drug_685	0.8778	-0.0173
0.7838	ACH-000893	Drug_685	0.9352	0.1514
0.899	ACH-000893	Drug_685	0.922	0.02303
0.931	ACH-000893	Drug_685	0.9176	-0.01344
0.49	ACH-000895	Drug_685	0.6973	0.2073
0.9443	ACH-000895	Drug_685	0.7257	-0.2186
0.9519	ACH-000895	Drug_685	0.6779	-0.274
0.6999	ACH-000896	Drug_685	0.8619	0.162
0.7326	ACH-000896	Drug_685	0.8195	0.08688
0.8588	ACH-000896	Drug_685	0.8719	0.01307
0.88	ACH-000896	Drug_685	0.8775	-0.002496
0.9427	ACH-000896	Drug_685	0.8541	-0.08856
0.9491	ACH-000896	Drug_685	0.8149	-0.1342
0.9356	ACH-000897	Drug_685	0.9115	-0.02408
0.4825	ACH-000899	Drug_685	0.5339	0.05138
0.5394	ACH-000899	Drug_685	0.5376	-0.001784
0.7582	ACH-000900	Drug_685	0.8368	0.07859
0.7783	ACH-000900	Drug_685	0.8129	0.03459
0.8531	ACH-000900	Drug_685	0.8714	0.01831
0.8636	ACH-000900	Drug_685	0.8599	-0.0037
0.9219	ACH-000900	Drug_685	0.8007	-0.1212
0.7845	ACH-000903	Drug_685	0.9327	0.1482
0.8951	ACH-000903	Drug_685	0.9187	0.02359
0.9965	ACH-000903	Drug_685	0.9427	-0.05375
0.7131	ACH-000905	Drug_685	0.8745	0.1614
0.8043	ACH-000905	Drug_685	0.8591	0.05482
0.9002	ACH-000905	Drug_685	0.8777	-0.02254
0.9532	ACH-000905	Drug_685	0.8541	-0.09907
0.961	ACH-000905	Drug_685	0.8609	-0.1001
0.6149	ACH-000906	Drug_685	0.7441	0.1292
0.7345	ACH-000906	Drug_685	0.7533	0.01884
0.7351	ACH-000906	Drug_685	0.7404	0.005333
0.817	ACH-000906	Drug_685	0.7471	-0.06992
0.8903	ACH-000906	Drug_685	0.7342	-0.1561
0.9313	ACH-000909	Drug_685	0.9482	0.01687
0.9544	ACH-000909	Drug_685	0.888	-0.06642
0.8501	ACH-000910	Drug_685	0.9114	0.06129
0.9071	ACH-000910	Drug_685	0.9569	0.04976
0.9949	ACH-000910	Drug_685	0.9002	-0.09466
0.9999	ACH-000910	Drug_685	0.92	-0.0799
0.9999	ACH-000910	Drug_685	0.9234	-0.07654
0.7239	ACH-000911	Drug_685	0.8418	0.1179
0.7312	ACH-000911	Drug_685	0.7927	0.06155
0.7554	ACH-000911	Drug_685	0.777	0.02164
0.78	ACH-000911	Drug_685	0.8001	0.0201
0.8711	ACH-000911	Drug_685	0.8091	-0.062
0.7765	ACH-000912	Drug_685	0.7682	-0.008282
0.8277	ACH-000912	Drug_685	0.7884	-0.03935
0.874	ACH-000913	Drug_685	0.8726	-0.001441
0.8743	ACH-000913	Drug_685	0.8831	0.008778
0.9419	ACH-000913	Drug_685	0.9002	-0.04171
0.9628	ACH-000913	Drug_685	0.8535	-0.1093
0.9038	ACH-000914	Drug_685	0.9618	0.05797
0.9249	ACH-000914	Drug_685	0.9352	0.01026
0.933	ACH-000914	Drug_685	0.9676	0.03458
0.9397	ACH-000914	Drug_685	0.9471	0.007387
0.9554	ACH-000914	Drug_685	0.9621	0.00666
0.9564	ACH-000914	Drug_685	0.9395	-0.0169
0.9993	ACH-000914	Drug_685	0.9713	-0.02798
0.4195	ACH-000915	Drug_685	0.5425	0.123
0.474	ACH-000915	Drug_685	0.5282	0.05422
0.5395	ACH-000915	Drug_685	0.5063	-0.03321
0.5802	ACH-000915	Drug_685	0.5407	-0.03947
0.5858	ACH-000915	Drug_685	0.5185	-0.06734
0.7199	ACH-000917	Drug_685	0.8685	0.1486
0.8977	ACH-000917	Drug_685	0.8637	-0.034
0.9999	ACH-000917	Drug_685	0.8808	-0.1191
0.7628	ACH-000918	Drug_685	0.8532	0.09043
0.7972	ACH-000918	Drug_685	0.8675	0.07031
0.8027	ACH-000918	Drug_685	0.8648	0.06206
0.9024	ACH-000918	Drug_685	0.8322	-0.07015
0.9193	ACH-000918	Drug_685	0.8731	-0.04625
0.9476	ACH-000918	Drug_685	0.8508	-0.09682
0.8195	ACH-000920	Drug_685	0.8738	0.05434
0.8609	ACH-000920	Drug_685	0.8631	0.002204
0.8645	ACH-000920	Drug_685	0.841	-0.02345
0.9202	ACH-000920	Drug_685	0.8624	-0.05775
0.9687	ACH-000920	Drug_685	0.8437	-0.125
0.9799	ACH-000920	Drug_685	0.8534	-0.1265
0.8017	ACH-000922	Drug_685	0.881	0.07928
0.8863	ACH-000922	Drug_685	0.8923	0.005976
0.9639	ACH-000922	Drug_685	0.9153	-0.04863
0.9894	ACH-000922	Drug_685	0.9074	-0.08199
0.7433	ACH-000924	Drug_685	0.9173	0.174
0.9227	ACH-000924	Drug_685	0.9376	0.01487
0.9484	ACH-000924	Drug_685	0.9182	-0.03024
0.9558	ACH-000924	Drug_685	0.9129	-0.04285
0.9898	ACH-000924	Drug_685	0.8959	-0.09395
0.6173	ACH-000925	Drug_685	0.6588	0.04155
0.6875	ACH-000925	Drug_685	0.7016	0.01413
0.8161	ACH-000927	Drug_685	0.9427	0.1266
0.9401	ACH-000927	Drug_685	0.9222	-0.01793
0.9537	ACH-000927	Drug_685	0.9802	0.02654
0.9882	ACH-000927	Drug_685	0.9552	-0.03296
0.9999	ACH-000927	Drug_685	0.9127	-0.08715
0.7875	ACH-000929	Drug_685	0.8163	0.02876
0.9099	ACH-000929	Drug_685	0.823	-0.08686
0.9112	ACH-000929	Drug_685	0.8616	-0.04965
0.9999	ACH-000929	Drug_685	0.8637	-0.1362
0.9504	ACH-000930	Drug_685	0.9296	-0.02083
0.9575	ACH-000930	Drug_685	0.9241	-0.03339
0.9631	ACH-000930	Drug_685	0.9266	-0.03648
0.8843	ACH-000931	Drug_685	0.8993	0.01501
