AUC	Sample	Drug1	PredictedAUC	AUCError
0.9429	ACH-000670	Drug_246	0.9287	-0.01421
0.9532	ACH-000670	Drug_246	0.9146	-0.03863
0.8667	ACH-000672	Drug_246	0.9554	0.08874
0.8907	ACH-000672	Drug_246	0.9392	0.0485
0.9562	ACH-000672	Drug_246	0.9337	-0.02254
0.9918	ACH-000672	Drug_246	0.9527	-0.03913
0.7713	ACH-000674	Drug_246	0.8808	0.1095
0.8557	ACH-000674	Drug_246	0.8824	0.02668
0.9454	ACH-000674	Drug_246	0.8783	-0.06709
0.9508	ACH-000674	Drug_246	0.8783	-0.07247
0.9708	ACH-000674	Drug_246	0.8601	-0.1107
0.9372	ACH-000677	Drug_246	0.949	0.01179
0.9707	ACH-000677	Drug_246	0.9634	-0.007294
0.9921	ACH-000677	Drug_246	0.9495	-0.04259
0.9985	ACH-000677	Drug_246	0.9307	-0.06778
0.9601	ACH-000678	Drug_246	0.9509	-0.009189
0.9622	ACH-000678	Drug_246	0.9444	-0.01776
0.8375	ACH-000679	Drug_246	0.9191	0.08155
0.8382	ACH-000679	Drug_246	0.8984	0.06021
0.8486	ACH-000679	Drug_246	0.9093	0.0607
0.8518	ACH-000679	Drug_246	0.9095	0.0577
0.8948	ACH-000679	Drug_246	0.916	0.0212
0.9299	ACH-000679	Drug_246	0.9084	-0.02154
0.9633	ACH-000679	Drug_246	0.9305	-0.03282
0.8166	ACH-000680	Drug_246	0.9189	0.1023
0.8805	ACH-000680	Drug_246	0.8657	-0.01478
0.906	ACH-000680	Drug_246	0.9081	0.002129
0.9167	ACH-000680	Drug_246	0.9277	0.01104
0.9192	ACH-000680	Drug_246	0.8736	-0.04562
0.9459	ACH-000680	Drug_246	0.9023	-0.04359
0.9575	ACH-000680	Drug_246	0.9398	-0.01766
0.977	ACH-000680	Drug_246	0.8866	-0.09042
0.7221	ACH-000681	Drug_246	0.8558	0.1337
0.7315	ACH-000681	Drug_246	0.8441	0.1126
0.7518	ACH-000681	Drug_246	0.8273	0.0755
0.7619	ACH-000681	Drug_246	0.8273	0.06537
0.7699	ACH-000681	Drug_246	0.8372	0.0673
0.798	ACH-000681	Drug_246	0.8205	0.02253
0.7981	ACH-000681	Drug_246	0.8141	0.01603
0.7993	ACH-000681	Drug_246	0.8473	0.04798
0.8025	ACH-000681	Drug_246	0.831	0.02851
0.8068	ACH-000681	Drug_246	0.8625	0.05573
0.8075	ACH-000681	Drug_246	0.8103	0.002813
0.8141	ACH-000681	Drug_246	0.8426	0.02854
0.8141	ACH-000681	Drug_246	0.8513	0.03716
0.8178	ACH-000681	Drug_246	0.8252	0.007364
0.8241	ACH-000681	Drug_246	0.8199	-0.004231
0.8246	ACH-000681	Drug_246	0.8309	0.006255
0.8252	ACH-000681	Drug_246	0.83	0.00483
0.83	ACH-000681	Drug_246	0.8129	-0.01708
0.8349	ACH-000681	Drug_246	0.8309	-0.004037
0.837	ACH-000681	Drug_246	0.8394	0.002423
0.8393	ACH-000681	Drug_246	0.8181	-0.02117
0.8395	ACH-000681	Drug_246	0.819	-0.02047
0.8402	ACH-000681	Drug_246	0.827	-0.0132
0.8428	ACH-000681	Drug_246	0.839	-0.003778
0.8431	ACH-000681	Drug_246	0.8575	0.01441
0.8447	ACH-000681	Drug_246	0.8229	-0.02176
0.8492	ACH-000681	Drug_246	0.8028	-0.04636
0.8526	ACH-000681	Drug_246	0.8515	-0.001065
0.8587	ACH-000681	Drug_246	0.8165	-0.04215
0.8611	ACH-000681	Drug_246	0.8331	-0.02801
0.865	ACH-000681	Drug_246	0.8118	-0.05321
0.8658	ACH-000681	Drug_246	0.8424	-0.02337
0.8659	ACH-000681	Drug_246	0.8284	-0.03749
0.867	ACH-000681	Drug_246	0.8584	-0.008569
0.8716	ACH-000681	Drug_246	0.8383	-0.03333
0.8735	ACH-000681	Drug_246	0.8535	-0.01997
0.879	ACH-000681	Drug_246	0.8451	-0.03393
0.8845	ACH-000681	Drug_246	0.8365	-0.04798
0.8988	ACH-000681	Drug_246	0.8236	-0.07523
0.9401	ACH-000681	Drug_246	0.8368	-0.1033
0.9695	ACH-000681	Drug_246	0.8288	-0.1407
0.984	ACH-000683	Drug_246	0.9339	-0.05007
0.9277	ACH-000684	Drug_246	0.963	0.03529
0.9376	ACH-000684	Drug_246	0.9562	0.01856
0.9713	ACH-000684	Drug_246	0.9602	-0.01106
0.9799	ACH-000684	Drug_246	0.9477	-0.03224
0.9892	ACH-000684	Drug_246	0.9455	-0.04367
0.9896	ACH-000684	Drug_246	0.9521	-0.03753
0.8935	ACH-000685	Drug_246	0.8998	0.006267
0.9089	ACH-000686	Drug_246	0.9132	0.004304
0.8058	ACH-000687	Drug_246	0.9019	0.09611
0.8629	ACH-000688	Drug_246	0.9268	0.06393
0.9368	ACH-000688	Drug_246	0.917	-0.0198
0.9993	ACH-000689	Drug_246	0.9615	-0.03779
0.86	ACH-000691	Drug_246	0.9046	0.04457
0.8739	ACH-000691	Drug_246	0.9241	0.05023
0.9222	ACH-000691	Drug_246	0.9246	0.002425
0.9343	ACH-000691	Drug_246	0.928	-0.006288
0.9685	ACH-000691	Drug_246	0.9196	-0.04889
0.9326	ACH-000692	Drug_246	0.9047	-0.02792
0.7555	ACH-000693	Drug_246	0.895	0.1395
0.8203	ACH-000693	Drug_246	0.8931	0.07282
0.8223	ACH-000693	Drug_246	0.884	0.06174
0.8296	ACH-000693	Drug_246	0.908	0.07836
0.8373	ACH-000693	Drug_246	0.8713	0.03403
0.8435	ACH-000693	Drug_246	0.8884	0.04491
0.9144	ACH-000694	Drug_246	0.9172	0.002772
0.9363	ACH-000694	Drug_246	0.9277	-0.008601
0.967	ACH-000694	Drug_246	0.9228	-0.04421
0.9724	ACH-000694	Drug_246	0.9374	-0.035
0.9864	ACH-000694	Drug_246	0.9392	-0.04716
0.741	ACH-000696	Drug_246	0.9256	0.1846
0.9281	ACH-000696	Drug_246	0.9168	-0.01131
0.9289	ACH-000696	Drug_246	0.9314	0.002464
0.9511	ACH-000696	Drug_246	0.9213	-0.02977
0.9523	ACH-000696	Drug_246	0.9242	-0.02813
0.5605	ACH-000697	Drug_246	0.6217	0.06121
0.6313	ACH-000697	Drug_246	0.671	0.0397
0.6376	ACH-000697	Drug_246	0.6503	0.01273
0.6392	ACH-000697	Drug_246	0.7043	0.06511
0.6434	ACH-000697	Drug_246	0.6495	0.006075
0.6482	ACH-000697	Drug_246	0.6278	-0.0204
0.6511	ACH-000697	Drug_246	0.6818	0.03067
0.928	ACH-000698	Drug_246	0.9297	0.001651
0.9304	ACH-000698	Drug_246	0.9466	0.01623
0.9461	ACH-000698	Drug_246	0.9493	0.003179
0.9828	ACH-000698	Drug_246	0.9422	-0.04059
1	ACH-000698	Drug_246	0.9428	-0.0572
0.927	ACH-000699	Drug_246	0.9443	0.01725
0.9357	ACH-000699	Drug_246	0.9348	-0.0009034
0.971	ACH-000699	Drug_246	0.9191	-0.05193
0.9923	ACH-000699	Drug_246	0.9246	-0.06771
0.9996	ACH-000699	Drug_246	0.9412	-0.0584
0.8947	ACH-000702	Drug_246	0.9167	0.02196
0.9056	ACH-000702	Drug_246	0.8853	-0.02032
0.9275	ACH-000702	Drug_246	0.8625	-0.06497
0.9378	ACH-000702	Drug_246	0.9399	0.002138
0.9174	ACH-000703	Drug_246	0.9437	0.02634
0.9184	ACH-000703	Drug_246	0.9206	0.002234
0.9168	ACH-000704	Drug_246	0.946	0.02922
0.9495	ACH-000704	Drug_246	0.9176	-0.03186
0.9619	ACH-000704	Drug_246	0.9224	-0.03946
0.9803	ACH-000704	Drug_246	0.8969	-0.0834
0.9843	ACH-000704	Drug_246	0.9104	-0.0739
0.9553	ACH-000705	Drug_246	0.8669	-0.08836
0.9332	ACH-000706	Drug_246	0.9369	0.003673
0.9388	ACH-000706	Drug_246	0.9186	-0.02016
0.9975	ACH-000706	Drug_246	0.9449	-0.0526
0.933	ACH-000707	Drug_246	0.9415	0.008539
0.9515	ACH-000709	Drug_246	0.9677	0.01619
0.8292	ACH-000713	Drug_246	0.8997	0.07053
0.8899	ACH-000713	Drug_246	0.8879	-0.002021
0.8623	ACH-000714	Drug_246	0.8854	0.02313
0.8765	ACH-000714	Drug_246	0.8546	-0.0219
0.8784	ACH-000715	Drug_246	0.8719	-0.00651
0.8854	ACH-000716	Drug_246	0.9377	0.05232
0.954	ACH-000716	Drug_246	0.8905	-0.06347
0.9584	ACH-000716	Drug_246	0.9353	-0.02315
0.9901	ACH-000716	Drug_246	0.9384	-0.05169
0.996	ACH-000716	Drug_246	0.9361	-0.05993
0.8509	ACH-000717	Drug_246	0.9379	0.08696
0.8728	ACH-000717	Drug_246	0.9384	0.06563
0.936	ACH-000717	Drug_246	0.9441	0.008142
0.9643	ACH-000717	Drug_246	0.9642	-0.000102
0.9752	ACH-000717	Drug_246	0.955	-0.02016
0.9715	ACH-000718	Drug_246	0.9425	-0.02896
1	ACH-000718	Drug_246	0.9672	-0.03281
0.9258	ACH-000719	Drug_246	0.9303	0.004513
0.9279	ACH-000719	Drug_246	0.9388	0.01089
0.9454	ACH-000719	Drug_246	0.9202	-0.02517
0.949	ACH-000719	Drug_246	0.9392	-0.009813
0.987	ACH-000719	Drug_246	0.9181	-0.06889
0.914	ACH-000720	Drug_246	0.9294	0.01541
0.9143	ACH-000720	Drug_246	0.9478	0.03346
0.9325	ACH-000720	Drug_246	0.9422	0.009662
0.933	ACH-000720	Drug_246	0.9181	-0.01489
0.9857	ACH-000720	Drug_246	0.9551	-0.03058
0.9473	ACH-000721	Drug_246	0.9164	-0.03089
0.8103	ACH-000722	Drug_246	0.932	0.1217
0.8724	ACH-000722	Drug_246	0.9537	0.08135
0.8806	ACH-000722	Drug_246	0.8991	0.01849
0.9055	ACH-000722	Drug_246	0.929	0.02346
0.9412	ACH-000722	Drug_246	0.9572	0.01599
0.9634	ACH-000722	Drug_246	0.9128	-0.0506
0.8658	ACH-000723	Drug_246	0.8131	-0.05269
0.9231	ACH-000725	Drug_246	0.9515	0.02842
0.9252	ACH-000725	Drug_246	0.9421	0.01687
0.9738	ACH-000725	Drug_246	0.926	-0.04777
0.9081	ACH-000726	Drug_246	0.878	-0.03007
0.8322	ACH-000728	Drug_246	0.8096	-0.02261
0.9193	ACH-000729	Drug_246	0.9219	0.002628
0.965	ACH-000729	Drug_246	0.8943	-0.07069
1	ACH-000729	Drug_246	0.9014	-0.09857
0.8978	ACH-000730	Drug_246	0.9489	0.05105
0.9547	ACH-000730	Drug_246	0.9359	-0.01878
0.9835	ACH-000730	Drug_246	0.9625	-0.02104
0.9951	ACH-000730	Drug_246	0.9598	-0.03534
0.9372	ACH-000731	Drug_246	0.9253	-0.01187
0.8998	ACH-000732	Drug_246	0.9361	0.03626
0.8978	ACH-000733	Drug_246	0.9403	0.04252
0.9217	ACH-000733	Drug_246	0.929	0.007349
0.9359	ACH-000733	Drug_246	0.9566	0.02065
0.9838	ACH-000733	Drug_246	0.9466	-0.03717
0.8309	ACH-000735	Drug_246	0.847	0.01608
0.829	ACH-000736	Drug_246	0.9272	0.09824
0.7948	ACH-000738	Drug_246	0.9315	0.1367
0.9057	ACH-000738	Drug_246	0.9369	0.03118
0.9441	ACH-000738	Drug_246	0.9319	-0.01222
0.9448	ACH-000738	Drug_246	0.9003	-0.04447
0.9804	ACH-000738	Drug_246	0.9455	-0.03492
0.9151	ACH-000739	Drug_246	0.9317	0.01663
0.929	ACH-000740	Drug_246	0.9378	0.008773
0.9413	ACH-000740	Drug_246	0.9333	-0.008002
0.9469	ACH-000740	Drug_246	0.9034	-0.04349
0.9567	ACH-000740	Drug_246	0.9349	-0.02176
0.9852	ACH-000740	Drug_246	0.9144	-0.07084
0.9525	ACH-000741	Drug_246	0.8908	-0.06173
0.8246	ACH-000743	Drug_246	0.9403	0.1157
0.9652	ACH-000743	Drug_246	0.9655	0.0003424
0.8241	ACH-000744	Drug_246	0.9197	0.09564
0.8443	ACH-000744	Drug_246	0.9213	0.07701
0.8521	ACH-000744	Drug_246	0.9168	0.06468
0.8846	ACH-000744	Drug_246	0.9338	0.04917
0.9824	ACH-000744	Drug_246	0.9314	-0.05103
0.7435	ACH-000745	Drug_246	0.8122	0.06873
0.8362	ACH-000745	Drug_246	0.8179	-0.01832
0.8655	ACH-000745	Drug_246	0.8476	-0.01791
0.879	ACH-000745	Drug_246	0.8408	-0.03824
0.8824	ACH-000745	Drug_246	0.8435	-0.03893
0.8758	ACH-000746	Drug_246	0.9029	0.02713
0.8547	ACH-000748	Drug_246	0.903	0.0483
0.8551	ACH-000748	Drug_246	0.9059	0.05078
0.8812	ACH-000748	Drug_246	0.8921	0.01092
0.9309	ACH-000748	Drug_246	0.8975	-0.03345
0.9497	ACH-000748	Drug_246	0.8957	-0.05399
0.8751	ACH-000749	Drug_246	0.9234	0.04833
0.9526	ACH-000749	Drug_246	0.9224	-0.03023
0.9696	ACH-000749	Drug_246	0.9374	-0.03222
0.9758	ACH-000749	Drug_246	0.9166	-0.05923
0.9759	ACH-000749	Drug_246	0.9129	-0.06296
0.8464	ACH-000750	Drug_246	0.874	0.02758
0.8982	ACH-000750	Drug_246	0.8896	-0.008599
0.9027	ACH-000750	Drug_246	0.8385	-0.0642
0.9066	ACH-000750	Drug_246	0.846	-0.06057
0.9093	ACH-000750	Drug_246	0.8794	-0.02992
0.9214	ACH-000750	Drug_246	0.8832	-0.03823
0.8457	ACH-000751	Drug_246	0.9028	0.05707
0.8735	ACH-000751	Drug_246	0.9083	0.03477
0.9287	ACH-000751	Drug_246	0.8903	-0.03843
0.9415	ACH-000751	Drug_246	0.9218	-0.01973
0.9582	ACH-000751	Drug_246	0.9193	-0.0389
0.9643	ACH-000751	Drug_246	0.8994	-0.06486
0.9867	ACH-000751	Drug_246	0.8942	-0.0925
0.8127	ACH-000752	Drug_246	0.9547	0.142
0.8305	ACH-000752	Drug_246	0.9349	0.1044
0.8532	ACH-000752	Drug_246	0.9462	0.09296
0.9037	ACH-000752	Drug_246	0.9431	0.0394
0.9145	ACH-000752	Drug_246	0.9452	0.03072
0.9687	ACH-000752	Drug_246	0.9534	-0.01526
0.947	ACH-000753	Drug_246	0.8823	-0.0647
0.8806	ACH-000754	Drug_246	0.9458	0.06524
0.9267	ACH-000754	Drug_246	0.9133	-0.01342
0.9487	ACH-000754	Drug_246	0.9298	-0.01888
0.9531	ACH-000754	Drug_246	0.9227	-0.0304
0.9866	ACH-000754	Drug_246	0.9044	-0.08216
0.8112	ACH-000755	Drug_246	0.9163	0.1051
0.9411	ACH-000755	Drug_246	0.9151	-0.02602
0.8703	ACH-000756	Drug_246	0.9114	0.0411
0.9825	ACH-000756	Drug_246	0.8711	-0.1114
0.9875	ACH-000756	Drug_246	0.8871	-0.1004
0.9989	ACH-000756	Drug_246	0.9279	-0.07101
0.9053	ACH-000758	Drug_246	0.9438	0.03851
0.9836	ACH-000758	Drug_246	0.9521	-0.03146
0.9041	ACH-000759	Drug_246	0.8875	-0.01656
0.9215	ACH-000759	Drug_246	0.9282	0.006738
0.9274	ACH-000759	Drug_246	0.9214	-0.006016
0.9296	ACH-000759	Drug_246	0.923	-0.006644
0.9446	ACH-000759	Drug_246	0.9283	-0.01628
0.9695	ACH-000759	Drug_246	0.9359	-0.03361
0.9947	ACH-000759	Drug_246	0.9435	-0.0512
0.858	ACH-000762	Drug_246	0.8662	0.008246
0.9063	ACH-000763	Drug_246	0.9185	0.01218
0.9116	ACH-000763	Drug_246	0.8549	-0.05671
0.9319	ACH-000763	Drug_246	0.8604	-0.07147
0.9634	ACH-000763	Drug_246	0.8764	-0.08697
0.998	ACH-000764	Drug_246	0.9634	-0.03463
0.9721	ACH-000765	Drug_246	0.9338	-0.03825
0.8567	ACH-000766	Drug_246	0.9121	0.0554
0.8727	ACH-000766	Drug_246	0.9049	0.03223
0.9138	ACH-000766	Drug_246	0.9227	0.008877
0.7905	ACH-000767	Drug_246	0.8914	0.1009
0.816	ACH-000767	Drug_246	0.9198	0.1038
0.8468	ACH-000767	Drug_246	0.9026	0.05582
0.8498	ACH-000767	Drug_246	0.8878	0.03803
0.8961	ACH-000767	Drug_246	0.8841	-0.01202
0.9641	ACH-000767	Drug_246	0.9234	-0.04074
0.8674	ACH-000768	Drug_246	0.9346	0.06724
0.9207	ACH-000768	Drug_246	0.9087	-0.01203
0.927	ACH-000768	Drug_246	0.9285	0.001454
0.9455	ACH-000768	Drug_246	0.93	-0.01552
0.953	ACH-000768	Drug_246	0.9578	0.004833
0.9751	ACH-000768	Drug_246	0.9518	-0.02325
0.8356	ACH-000770	Drug_246	0.8446	0.008967
0.8855	ACH-000770	Drug_246	0.8202	-0.06534
0.9645	ACH-000770	Drug_246	0.9289	-0.03555
0.9727	ACH-000770	Drug_246	0.8823	-0.09039
0.8857	ACH-000771	Drug_246	0.9337	0.04803
0.8953	ACH-000772	Drug_246	0.8841	-0.01118
0.8562	ACH-000773	Drug_246	0.8251	-0.03112
0.9398	ACH-000774	Drug_246	0.9285	-0.01126
0.9135	ACH-000775	Drug_246	0.9532	0.03968
0.9463	ACH-000775	Drug_246	0.9514	0.005096
0.9561	ACH-000775	Drug_246	0.9509	-0.005183
0.964	ACH-000775	Drug_246	0.9499	-0.01407
0.9684	ACH-000775	Drug_246	0.9453	-0.02308
0.9743	ACH-000775	Drug_246	0.9282	-0.04609
1	ACH-000775	Drug_246	0.9534	-0.04657
0.8398	ACH-000776	Drug_246	0.9474	0.1076
0.902	ACH-000776	Drug_246	0.9253	0.02329
0.9077	ACH-000776	Drug_246	0.9382	0.03048
0.9189	ACH-000776	Drug_246	0.9304	0.01152
0.9285	ACH-000776	Drug_246	0.9074	-0.02106
0.9663	ACH-000777	Drug_246	0.9075	-0.05878
0.8389	ACH-000778	Drug_246	0.8816	0.04275
0.864	ACH-000778	Drug_246	0.8922	0.02824
0.8715	ACH-000778	Drug_246	0.8776	0.006138
0.9466	ACH-000778	Drug_246	0.8661	-0.08045
0.966	ACH-000778	Drug_246	0.8636	-0.1024
0.8659	ACH-000780	Drug_246	0.8947	0.0288
0.7568	ACH-000781	Drug_246	0.9116	0.1548
0.837	ACH-000781	Drug_246	0.8859	0.04889
0.845	ACH-000781	Drug_246	0.9097	0.06467
0.8506	ACH-000781	Drug_246	0.9102	0.0596
0.9162	ACH-000781	Drug_246	0.9128	-0.00344
0.8527	ACH-000782	Drug_246	0.7233	-0.1294
0.8724	ACH-000783	Drug_246	0.9336	0.06118
0.9111	ACH-000783	Drug_246	0.9268	0.0157
0.9202	ACH-000783	Drug_246	0.9486	0.02845
0.9331	ACH-000783	Drug_246	0.9514	0.01828
0.9353	ACH-000783	Drug_246	0.9364	0.00112
0.9578	ACH-000783	Drug_246	0.9444	-0.01336
0.9675	ACH-000783	Drug_246	0.9332	-0.03434
0.8462	ACH-000784	Drug_246	0.94	0.09381
0.8932	ACH-000784	Drug_246	0.9432	0.05003
0.9174	ACH-000784	Drug_246	0.9308	0.01342
0.9239	ACH-000784	Drug_246	0.9533	0.02942
0.9291	ACH-000784	Drug_246	0.9317	0.002598
0.9538	ACH-000784	Drug_246	0.9343	-0.01946
0.9717	ACH-000784	Drug_246	0.9423	-0.02937
0.9371	ACH-000785	Drug_246	0.9443	0.007242
0.8201	ACH-000786	Drug_246	0.8807	0.06061
0.8277	ACH-000786	Drug_246	0.8947	0.06703
0.8284	ACH-000786	Drug_246	0.8852	0.05684
0.8351	ACH-000786	Drug_246	0.8958	0.06066
0.8549	ACH-000786	Drug_246	0.8752	0.02029
0.8554	ACH-000786	Drug_246	0.8775	0.02214
0.9022	ACH-000787	Drug_246	0.9156	0.01345
0.9247	ACH-000787	Drug_246	0.9019	-0.0228
0.9413	ACH-000787	Drug_246	0.9067	-0.03461
0.9432	ACH-000787	Drug_246	0.9054	-0.03776
0.9495	ACH-000787	Drug_246	0.9055	-0.04397
0.9539	ACH-000787	Drug_246	0.9138	-0.04014
1	ACH-000787	Drug_246	0.8908	-0.1092
0.913	ACH-000788	Drug_246	0.9323	0.01935
0.9567	ACH-000788	Drug_246	0.8979	-0.05883
0.9617	ACH-000788	Drug_246	0.916	-0.04566
0.9798	ACH-000788	Drug_246	0.9356	-0.04419
0.9963	ACH-000788	Drug_246	0.9262	-0.07009
1	ACH-000788	Drug_246	0.8989	-0.1011
0.7559	ACH-000789	Drug_246	0.954	0.1981
0.8235	ACH-000789	Drug_246	0.9204	0.0969
0.8554	ACH-000789	Drug_246	0.9275	0.07211
0.8894	ACH-000789	Drug_246	0.9127	0.02334
0.9027	ACH-000789	Drug_246	0.9331	0.03043
0.8733	ACH-000790	Drug_246	0.9266	0.05334
0.8887	ACH-000790	Drug_246	0.9325	0.04383
0.8911	ACH-000790	Drug_246	0.92	0.02892
0.8969	ACH-000790	Drug_246	0.942	0.04511
0.9105	ACH-000790	Drug_246	0.9011	-0.009404
0.9231	ACH-000790	Drug_246	0.9354	0.01232
0.9422	ACH-000790	Drug_246	0.9376	-0.004624
0.9597	ACH-000791	Drug_246	0.9685	0.008815
0.8715	ACH-000792	Drug_246	0.9281	0.05658
0.908	ACH-000792	Drug_246	0.9068	-0.001224
0.9202	ACH-000792	Drug_246	0.9056	-0.01456
0.9235	ACH-000792	Drug_246	0.9208	-0.002674
0.9545	ACH-000792	Drug_246	0.9165	-0.038
0.8306	ACH-000793	Drug_246	0.9508	0.1202
0.8471	ACH-000793	Drug_246	0.9305	0.08337
0.8488	ACH-000793	Drug_246	0.927	0.07819
0.9328	ACH-000793	Drug_246	0.9149	-0.01789
0.7834	ACH-000794	Drug_246	0.9221	0.1387
0.8093	ACH-000794	Drug_246	0.9065	0.09725
0.8808	ACH-000794	Drug_246	0.8469	-0.03391
0.8888	ACH-000794	Drug_246	0.9024	0.01359
0.9128	ACH-000794	Drug_246	0.867	-0.04582
0.926	ACH-000794	Drug_246	0.8571	-0.06892
0.9369	ACH-000796	Drug_246	0.8969	-0.04001
0.9323	ACH-000798	Drug_246	0.8739	-0.05838
0.9487	ACH-000798	Drug_246	0.9145	-0.03415
0.9593	ACH-000798	Drug_246	0.9167	-0.04261
0.9913	ACH-000798	Drug_246	0.9086	-0.08265
0.8829	ACH-000800	Drug_246	0.9351	0.05219
0.8931	ACH-000800	Drug_246	0.9272	0.03407
0.9074	ACH-000800	Drug_246	0.9252	0.01776
0.9656	ACH-000800	Drug_246	0.9141	-0.0515
0.9707	ACH-000800	Drug_246	0.922	-0.04866
0.9858	ACH-000800	Drug_246	0.9266	-0.05916
0.9566	ACH-000801	Drug_246	0.9642	0.007623
0.8142	ACH-000802	Drug_246	0.8421	0.02789
0.9148	ACH-000802	Drug_246	0.8582	-0.05664
0.9483	ACH-000802	Drug_246	0.86	-0.08828
0.9524	ACH-000802	Drug_246	0.8491	-0.1033
0.8081	ACH-000803	Drug_246	0.9234	0.1153
0.8483	ACH-000803	Drug_246	0.899	0.0507
0.9206	ACH-000803	Drug_246	0.9174	-0.003199
0.9465	ACH-000803	Drug_246	0.9228	-0.02371
0.9623	ACH-000803	Drug_246	0.9545	-0.007787
0.9138	ACH-000804	Drug_246	0.9104	-0.003416
0.9161	ACH-000804	Drug_246	0.903	-0.01306
0.9173	ACH-000804	Drug_246	0.909	-0.0083
0.9463	ACH-000804	Drug_246	0.892	-0.05426
0.9602	ACH-000804	Drug_246	0.9065	-0.05372
0.7934	ACH-000805	Drug_246	0.9248	0.1314
0.8187	ACH-000805	Drug_246	0.9226	0.1039
0.9061	ACH-000805	Drug_246	0.9412	0.03513
0.9409	ACH-000805	Drug_246	0.9431	0.002182
0.9784	ACH-000805	Drug_246	0.9292	-0.04921
0.6913	ACH-000806	Drug_246	0.8255	0.1342
0.7146	ACH-000806	Drug_246	0.825	0.1104
0.7414	ACH-000806	Drug_246	0.8359	0.09454
0.7904	ACH-000806	Drug_246	0.8224	0.032
0.9949	ACH-000806	Drug_246	0.8252	-0.1697
0.9275	ACH-000807	Drug_246	0.953	0.02548
0.999	ACH-000808	Drug_246	0.9571	-0.04192
0.8651	ACH-000810	Drug_246	0.958	0.09291
0.8934	ACH-000810	Drug_246	0.9394	0.04599
0.9742	ACH-000810	Drug_246	0.9468	-0.02741
0.8572	ACH-000811	Drug_246	0.9322	0.07501
0.8651	ACH-000811	Drug_246	0.9275	0.06235
0.9039	ACH-000811	Drug_246	0.9249	0.02104
0.9194	ACH-000811	Drug_246	0.9296	0.01022
0.923	ACH-000811	Drug_246	0.9186	-0.004369
0.9726	ACH-000811	Drug_246	0.9436	-0.02901
0.9845	ACH-000812	Drug_246	0.9318	-0.05271
0.9989	ACH-000812	Drug_246	0.9596	-0.03932
0.9726	ACH-000813	Drug_246	0.938	-0.0346
0.9823	ACH-000814	Drug_246	0.9425	-0.0398
0.9513	ACH-000815	Drug_246	0.9023	-0.04902
0.9876	ACH-000815	Drug_246	0.9219	-0.06573
0.9891	ACH-000815	Drug_246	0.9366	-0.05252
0.9955	ACH-000815	Drug_246	0.9136	-0.08186
1	ACH-000815	Drug_246	0.9114	-0.08855
0.9303	ACH-000816	Drug_246	0.9124	-0.01789
0.9515	ACH-000816	Drug_246	0.9147	-0.03682
0.9621	ACH-000816	Drug_246	0.9198	-0.04225
0.9785	ACH-000816	Drug_246	0.9074	-0.07112
0.6849	ACH-000817	Drug_246	0.7646	0.07974
0.7524	ACH-000817	Drug_246	0.8089	0.05649
0.7675	ACH-000817	Drug_246	0.8597	0.09216
0.7982	ACH-000817	Drug_246	0.7855	-0.0127
0.8053	ACH-000817	Drug_246	0.8632	0.05793
0.8512	ACH-000818	Drug_246	0.948	0.09684
0.9229	ACH-000818	Drug_246	0.9438	0.02089
0.966	ACH-000818	Drug_246	0.9491	-0.01687
1	ACH-000818	Drug_246	0.9413	-0.05869
0.8666	ACH-000821	Drug_246	0.9142	0.04762
0.869	ACH-000821	Drug_246	0.9348	0.06578
0.9578	ACH-000821	Drug_246	0.9112	-0.04663
0.9622	ACH-000821	Drug_246	0.9057	-0.0565
0.9656	ACH-000821	Drug_246	0.9313	-0.03435
0.9099	ACH-000822	Drug_246	0.9109	0.001004
0.9188	ACH-000822	Drug_246	0.9528	0.03404
0.936	ACH-000822	Drug_246	0.9424	0.006419
0.9679	ACH-000822	Drug_246	0.943	-0.02488
0.9942	ACH-000822	Drug_246	0.9471	-0.04714
0.8625	ACH-000823	Drug_246	0.9042	0.04173
0.8673	ACH-000823	Drug_246	0.9291	0.06183
0.8735	ACH-000823	Drug_246	0.8962	0.02265
0.9077	ACH-000823	Drug_246	0.9153	0.0076
0.9793	ACH-000823	Drug_246	0.9044	-0.0749
0.8636	ACH-000824	Drug_246	0.902	0.03844
0.9501	ACH-000824	Drug_246	0.9083	-0.04176
0.8898	ACH-000825	Drug_246	0.9273	0.03745
0.8931	ACH-000825	Drug_246	0.9408	0.04768
0.9406	ACH-000825	Drug_246	0.9466	0.005977
0.9716	ACH-000825	Drug_246	0.9065	-0.06506
0.9935	ACH-000825	Drug_246	0.9189	-0.07459
0.7895	ACH-000826	Drug_246	0.893	0.1035
0.9072	ACH-000826	Drug_246	0.8897	-0.0175
0.9362	ACH-000827	Drug_246	0.9275	-0.008732
0.9235	ACH-000828	Drug_246	0.9602	0.03665
0.953	ACH-000828	Drug_246	0.9786	0.02563
0.9531	ACH-000828	Drug_246	0.9611	0.007952
0.9672	ACH-000828	Drug_246	0.9286	-0.03858
0.979	ACH-000828	Drug_246	0.9496	-0.02935
0.9	ACH-000830	Drug_246	0.9247	0.02466
0.958	ACH-000831	Drug_246	0.9279	-0.03013
0.7245	ACH-000832	Drug_246	0.8314	0.1069
0.7641	ACH-000832	Drug_246	0.8514	0.08726
0.7764	ACH-000832	Drug_246	0.888	0.1116
0.8334	ACH-000832	Drug_246	0.8578	0.02444
