AUC	Sample	Drug1	PredictedAUC	AUCError
0.5508	ACH-000974	Drug_364	0.7948	0.244
0.6526	ACH-000974	Drug_364	0.8393	0.1867
0.737	ACH-000974	Drug_364	0.8126	0.07557
0.701	ACH-000976	Drug_364	0.8365	0.1355
0.7541	ACH-000976	Drug_364	0.8496	0.09549
0.7807	ACH-000976	Drug_364	0.8358	0.05512
0.8829	ACH-000978	Drug_364	0.8739	-0.009009
0.9789	ACH-000978	Drug_364	0.8464	-0.1325
0.9926	ACH-000978	Drug_364	0.9109	-0.08167
0.8662	ACH-000980	Drug_364	0.8519	-0.01429
0.9807	ACH-000980	Drug_364	0.8273	-0.1534
0.9836	ACH-000980	Drug_364	0.8345	-0.1491
0.985	ACH-000980	Drug_364	0.8423	-0.1427
0.7049	ACH-000981	Drug_364	0.7747	0.06984
0.7149	ACH-000981	Drug_364	0.8513	0.1364
0.9059	ACH-000981	Drug_364	0.8035	-0.1024
0.9874	ACH-000981	Drug_364	0.7354	-0.252
0.4948	ACH-000982	Drug_364	0.7771	0.2823
0.1469	ACH-000983	Drug_364	0.7308	0.5839
0.2392	ACH-000983	Drug_364	0.766	0.5268
0.2433	ACH-000983	Drug_364	0.801	0.5577
0.2719	ACH-000983	Drug_364	0.7285	0.4566
0.6974	ACH-000984	Drug_364	0.9273	0.2299
0.9062	ACH-000985	Drug_364	0.8432	-0.06303
0.9247	ACH-000985	Drug_364	0.8705	-0.05421
0.9922	ACH-000985	Drug_364	0.7914	-0.2008
0.9993	ACH-000985	Drug_364	0.8332	-0.1661
0.7416	ACH-000986	Drug_364	0.932	0.1904
0.7765	ACH-000987	Drug_364	0.9007	0.1242
0.8644	ACH-000987	Drug_364	0.8987	0.03427
0.9276	ACH-000987	Drug_364	0.8932	-0.03442
0.9438	ACH-000987	Drug_364	0.9074	-0.03641
0.9655	ACH-000987	Drug_364	0.9257	-0.03981
0.7353	ACH-000989	Drug_364	0.6445	-0.09081
0.9922	ACH-000989	Drug_364	0.7161	-0.2761
0.7357	ACH-000990	Drug_364	0.9395	0.2038
0.8446	ACH-000991	Drug_364	0.8677	0.02314
0.4308	ACH-000993	Drug_364	0.8617	0.4309
0.6768	ACH-000994	Drug_364	0.8695	0.1927
0.6908	ACH-000995	Drug_364	0.8393	0.1485
0.7644	ACH-000995	Drug_364	0.8221	0.05767
0.8336	ACH-000995	Drug_364	0.8175	-0.01614
0.724	ACH-000996	Drug_364	0.9329	0.2089
0.576	ACH-000997	Drug_364	0.8199	0.2439
0.6322	ACH-000997	Drug_364	0.8481	0.2159
0.6595	ACH-000997	Drug_364	0.8841	0.2246
0.6611	ACH-000997	Drug_364	0.9139	0.2528
0.6938	ACH-000997	Drug_364	0.8465	0.1527
0.6998	ACH-000997	Drug_364	0.8542	0.1544
0.7003	ACH-000997	Drug_364	0.8988	0.1985
0.7046	ACH-000997	Drug_364	0.8852	0.1806
0.7108	ACH-000997	Drug_364	0.8572	0.1464
0.7142	ACH-000997	Drug_364	0.8656	0.1514
0.734	ACH-000997	Drug_364	0.8534	0.1194
0.7372	ACH-000997	Drug_364	0.8474	0.1102
0.7452	ACH-000997	Drug_364	0.8562	0.111
0.7465	ACH-000997	Drug_364	0.8671	0.1206
0.7612	ACH-000997	Drug_364	0.847	0.08578
0.783	ACH-000997	Drug_364	0.8682	0.08523
0.8009	ACH-000997	Drug_364	0.8655	0.06456
0.8041	ACH-000997	Drug_364	0.8357	0.03165
0.818	ACH-000997	Drug_364	0.9106	0.09255
0.826	ACH-000997	Drug_364	0.875	0.04903
0.832	ACH-000997	Drug_364	0.8378	0.005805
0.8346	ACH-000997	Drug_364	0.854	0.01943
0.8354	ACH-000997	Drug_364	0.8553	0.01985
0.8457	ACH-000997	Drug_364	0.8834	0.0377
0.869	ACH-000997	Drug_364	0.8579	-0.01106
0.8712	ACH-000997	Drug_364	0.8621	-0.009052
0.8717	ACH-000997	Drug_364	0.8793	0.00758
0.9031	ACH-000997	Drug_364	0.8767	-0.02636
0.9105	ACH-000997	Drug_364	0.8811	-0.02941
0.9271	ACH-000997	Drug_364	0.8343	-0.0928
0.9629	ACH-000997	Drug_364	0.8932	-0.06965
0.9672	ACH-000997	Drug_364	0.8376	-0.1296
0.7697	ACH-000998	Drug_364	0.8845	0.1148
0.7701	ACH-000998	Drug_364	0.9239	0.1538
0.8952	ACH-000998	Drug_364	0.9097	0.01452
0.9927	ACH-000998	Drug_364	0.9118	-0.08086
0.6386	ACH-001075	Drug_364	0.8631	0.2245
0.8313	ACH-001106	Drug_364	0.7054	-0.1259
0.8707	ACH-001106	Drug_364	0.8049	-0.06578
0.9742	ACH-001106	Drug_364	0.7403	-0.2339
0.6692	ACH-001129	Drug_364	0.6603	-0.008936
0.7712	ACH-001190	Drug_364	0.8914	0.1202
0.8526	ACH-001190	Drug_364	0.9006	0.04802
0.9612	ACH-001190	Drug_364	0.8658	-0.09541
0.8556	ACH-001239	Drug_364	0.8731	0.01748
0.5767	ACH-001306	Drug_364	0.8303	0.2536
0.5958	ACH-001306	Drug_364	0.879	0.2832
0.7495	ACH-001306	Drug_364	0.856	0.1065
0.6556	ACH-001307	Drug_364	0.8694	0.2138
0.7099	ACH-001307	Drug_364	0.8504	0.1405
0.9445	ACH-001307	Drug_364	0.8209	-0.1236
0.8564	ACH-001318	Drug_364	0.8905	0.03407
0.9785	ACH-001321	Drug_364	0.9168	-0.06166
0.9919	ACH-001321	Drug_364	0.8657	-0.1262
