AUC	Sample	Drug1	PredictedAUC	AUCError
0.8598	ACH-000672	Drug_564	0.94	0.08021
0.8817	ACH-000672	Drug_564	0.9391	0.05742
0.8859	ACH-000672	Drug_564	0.9331	0.04716
0.8912	ACH-000672	Drug_564	0.9135	0.02227
0.9095	ACH-000672	Drug_564	0.9108	0.001343
0.927	ACH-000672	Drug_564	0.9392	0.01218
0.9489	ACH-000672	Drug_564	0.9155	-0.03342
0.9805	ACH-000672	Drug_564	0.9188	-0.06174
0.9542	ACH-000674	Drug_564	0.9246	-0.02955
0.9748	ACH-000674	Drug_564	0.9222	-0.05261
0.9823	ACH-000674	Drug_564	0.927	-0.05531
1	ACH-000674	Drug_564	0.9453	-0.05471
1	ACH-000674	Drug_564	0.9406	-0.05945
1	ACH-000674	Drug_564	0.9241	-0.07586
0.8528	ACH-000677	Drug_564	0.9036	0.05084
0.907	ACH-000677	Drug_564	0.9468	0.03982
0.9189	ACH-000677	Drug_564	0.9127	-0.0062
0.9409	ACH-000677	Drug_564	0.9311	-0.009837
0.9666	ACH-000677	Drug_564	0.9257	-0.04085
0.9893	ACH-000677	Drug_564	0.9354	-0.05393
0.8702	ACH-000678	Drug_564	0.937	0.06685
0.9077	ACH-000678	Drug_564	0.9439	0.03621
0.9113	ACH-000678	Drug_564	0.9421	0.03083
0.9581	ACH-000678	Drug_564	0.9369	-0.02124
0.981	ACH-000678	Drug_564	0.9216	-0.05944
0.8518	ACH-000679	Drug_564	0.968	0.1162
0.9238	ACH-000679	Drug_564	0.9638	0.04001
0.9455	ACH-000679	Drug_564	0.9562	0.01072
0.9763	ACH-000679	Drug_564	0.9422	-0.03414
0.9907	ACH-000679	Drug_564	0.9297	-0.06104
0.9947	ACH-000679	Drug_564	0.9476	-0.04707
1	ACH-000679	Drug_564	0.9336	-0.06643
1	ACH-000679	Drug_564	0.9507	-0.04929
0.808	ACH-000680	Drug_564	0.9504	0.1424
0.8636	ACH-000680	Drug_564	0.9335	0.06992
0.8978	ACH-000680	Drug_564	0.9269	0.02913
0.9396	ACH-000680	Drug_564	0.9332	-0.006434
0.9613	ACH-000680	Drug_564	0.9499	-0.01136
0.9669	ACH-000680	Drug_564	0.9508	-0.01612
0.8302	ACH-000681	Drug_564	0.8742	0.04403
0.8331	ACH-000681	Drug_564	0.892	0.05889
0.8346	ACH-000681	Drug_564	0.8909	0.05625
0.8358	ACH-000681	Drug_564	0.9005	0.06468
0.8372	ACH-000681	Drug_564	0.8926	0.05537
0.839	ACH-000681	Drug_564	0.8792	0.04017
0.839	ACH-000681	Drug_564	0.8955	0.05648
0.8406	ACH-000681	Drug_564	0.8824	0.04184
0.8419	ACH-000681	Drug_564	0.8421	0.0002441
0.8475	ACH-000681	Drug_564	0.8948	0.04729
0.8499	ACH-000681	Drug_564	0.8926	0.04268
0.8523	ACH-000681	Drug_564	0.8934	0.04108
0.8566	ACH-000681	Drug_564	0.8704	0.0138
0.8572	ACH-000681	Drug_564	0.9001	0.04293
0.8575	ACH-000681	Drug_564	0.8794	0.02194
0.8578	ACH-000681	Drug_564	0.8669	0.009122
0.8652	ACH-000681	Drug_564	0.8698	0.004572
0.8707	ACH-000681	Drug_564	0.8946	0.02393
0.8711	ACH-000681	Drug_564	0.88	0.008923
0.8743	ACH-000681	Drug_564	0.8964	0.02212
0.8762	ACH-000681	Drug_564	0.8787	0.002465
0.8763	ACH-000681	Drug_564	0.8658	-0.01048
0.8816	ACH-000681	Drug_564	0.9074	0.02582
0.8827	ACH-000681	Drug_564	0.8675	-0.01521
0.8908	ACH-000681	Drug_564	0.8773	-0.0135
0.8914	ACH-000681	Drug_564	0.8822	-0.009228
0.8924	ACH-000681	Drug_564	0.8691	-0.02331
0.8941	ACH-000681	Drug_564	0.8656	-0.02851
0.898	ACH-000681	Drug_564	0.8739	-0.02412
0.8998	ACH-000681	Drug_564	0.8792	-0.02056
0.9009	ACH-000681	Drug_564	0.8733	-0.02762
0.9038	ACH-000681	Drug_564	0.9081	0.004304
0.9087	ACH-000681	Drug_564	0.8944	-0.01431
0.9106	ACH-000681	Drug_564	0.8868	-0.02384
0.9117	ACH-000681	Drug_564	0.8791	-0.0326
0.9125	ACH-000681	Drug_564	0.8991	-0.01337
0.9162	ACH-000681	Drug_564	0.8995	-0.01674
0.9196	ACH-000681	Drug_564	0.8453	-0.07434
0.925	ACH-000681	Drug_564	0.8831	-0.04186
0.9264	ACH-000681	Drug_564	0.8821	-0.04427
0.9286	ACH-000681	Drug_564	0.875	-0.0536
0.9301	ACH-000681	Drug_564	0.8886	-0.0415
0.9313	ACH-000681	Drug_564	0.8466	-0.08465
0.9383	ACH-000681	Drug_564	0.876	-0.06225
0.945	ACH-000681	Drug_564	0.8734	-0.07157
0.9601	ACH-000681	Drug_564	0.8633	-0.09681
0.9622	ACH-000681	Drug_564	0.8781	-0.08409
1	ACH-000681	Drug_564	0.8619	-0.1381
1	ACH-000681	Drug_564	0.88	-0.12
1	ACH-000683	Drug_564	0.9422	-0.05783
0.8719	ACH-000684	Drug_564	0.9271	0.05516
0.8746	ACH-000684	Drug_564	0.9242	0.04964
0.8857	ACH-000684	Drug_564	0.9004	0.01473
0.9408	ACH-000684	Drug_564	0.9075	-0.03329
0.9871	ACH-000684	Drug_564	0.913	-0.07415
0.989	ACH-000684	Drug_564	0.909	-0.08001
0.8424	ACH-000685	Drug_564	0.9486	0.1062
0.9367	ACH-000685	Drug_564	0.948	0.01127
0.9766	ACH-000686	Drug_564	0.9041	-0.07252
0.9766	ACH-000687	Drug_564	0.913	-0.06356
0.985	ACH-000687	Drug_564	0.936	-0.04903
0.7574	ACH-000688	Drug_564	0.9042	0.1468
0.8458	ACH-000688	Drug_564	0.89	0.04423
0.866	ACH-000688	Drug_564	0.8842	0.0182
0.8543	ACH-000689	Drug_564	0.9183	0.06396
0.8881	ACH-000689	Drug_564	0.8912	0.003122
0.9445	ACH-000689	Drug_564	0.9279	-0.01656
0.9646	ACH-000689	Drug_564	0.904	-0.06063
0.7762	ACH-000691	Drug_564	0.927	0.1508
0.8374	ACH-000691	Drug_564	0.9033	0.06588
0.8889	ACH-000691	Drug_564	0.9432	0.05434
0.9228	ACH-000691	Drug_564	0.8953	-0.02753
0.9495	ACH-000691	Drug_564	0.9342	-0.01534
0.9862	ACH-000691	Drug_564	0.9392	-0.04698
0.9283	ACH-000692	Drug_564	0.9453	0.01699
0.8297	ACH-000693	Drug_564	0.9441	0.1144
0.8527	ACH-000693	Drug_564	0.948	0.09526
0.8921	ACH-000693	Drug_564	0.9286	0.03649
0.9304	ACH-000693	Drug_564	0.9281	-0.0023
0.9529	ACH-000693	Drug_564	0.9406	-0.01232
0.9555	ACH-000693	Drug_564	0.9444	-0.01111
0.9622	ACH-000693	Drug_564	0.9288	-0.03341
0.9773	ACH-000693	Drug_564	0.9302	-0.0471
0.9027	ACH-000694	Drug_564	0.9415	0.0388
0.927	ACH-000694	Drug_564	0.9484	0.02142
0.9497	ACH-000694	Drug_564	0.9277	-0.02201
0.9553	ACH-000694	Drug_564	0.9563	0.0009734
0.9717	ACH-000694	Drug_564	0.9413	-0.03039
0.9719	ACH-000694	Drug_564	0.9494	-0.02249
0.9245	ACH-000695	Drug_564	0.9578	0.03332
0.8371	ACH-000696	Drug_564	0.9165	0.07939
0.88	ACH-000696	Drug_564	0.9318	0.05184
0.9553	ACH-000696	Drug_564	0.9255	-0.02981
0.9618	ACH-000696	Drug_564	0.9406	-0.02123
0.9644	ACH-000696	Drug_564	0.9284	-0.03605
0.9872	ACH-000696	Drug_564	0.9269	-0.06027
0.8257	ACH-000697	Drug_564	0.8598	0.03412
0.83	ACH-000697	Drug_564	0.8732	0.04325
0.831	ACH-000697	Drug_564	0.8352	0.004178
0.853	ACH-000697	Drug_564	0.8581	0.005065
0.857	ACH-000697	Drug_564	0.8957	0.03874
0.8631	ACH-000697	Drug_564	0.8813	0.01816
0.8675	ACH-000697	Drug_564	0.8665	-0.001001
0.9108	ACH-000697	Drug_564	0.8903	-0.02047
0.9254	ACH-000697	Drug_564	0.8748	-0.05064
0.9483	ACH-000697	Drug_564	0.8936	-0.05471
0.9914	ACH-000697	Drug_564	0.8934	-0.09798
0.8745	ACH-000698	Drug_564	0.9377	0.06323
0.9053	ACH-000698	Drug_564	0.9424	0.03711
0.9548	ACH-000698	Drug_564	0.9224	-0.03237
0.9616	ACH-000698	Drug_564	0.9315	-0.03011
0.972	ACH-000698	Drug_564	0.9291	-0.04287
0.8423	ACH-000699	Drug_564	0.9111	0.0688
0.8886	ACH-000699	Drug_564	0.945	0.05644
0.9292	ACH-000699	Drug_564	0.921	-0.008247
0.9399	ACH-000699	Drug_564	0.9267	-0.01319
0.9412	ACH-000699	Drug_564	0.918	-0.02325
0.9626	ACH-000699	Drug_564	0.923	-0.03965
0.9828	ACH-000699	Drug_564	0.9226	-0.06018
0.7462	ACH-000702	Drug_564	0.9256	0.1794
0.8477	ACH-000702	Drug_564	0.9348	0.08713
0.8845	ACH-000702	Drug_564	0.9399	0.05539
0.922	ACH-000702	Drug_564	0.9399	0.01787
0.9662	ACH-000702	Drug_564	0.9424	-0.02381
0.9683	ACH-000702	Drug_564	0.9148	-0.05347
0.9402	ACH-000703	Drug_564	0.9555	0.01534
0.9571	ACH-000703	Drug_564	0.9819	0.02476
0.9827	ACH-000703	Drug_564	0.9675	-0.0152
1	ACH-000703	Drug_564	0.957	-0.04303
0.868	ACH-000704	Drug_564	0.9334	0.0654
0.9353	ACH-000704	Drug_564	0.9456	0.01033
0.9548	ACH-000704	Drug_564	0.9285	-0.02631
0.9606	ACH-000704	Drug_564	0.9357	-0.02491
0.9616	ACH-000704	Drug_564	0.9076	-0.054
0.9737	ACH-000704	Drug_564	0.9258	-0.04789
0.8314	ACH-000706	Drug_564	0.94	0.1086
0.8561	ACH-000706	Drug_564	0.9457	0.08959
0.9103	ACH-000706	Drug_564	0.9259	0.01557
0.9684	ACH-000706	Drug_564	0.9375	-0.03091
0.9639	ACH-000707	Drug_564	0.9326	-0.03125
0.9944	ACH-000707	Drug_564	0.9303	-0.06412
0.8681	ACH-000709	Drug_564	0.9421	0.07398
0.9628	ACH-000709	Drug_564	0.9377	-0.02508
0.9106	ACH-000713	Drug_564	0.9109	0.0002919
0.8448	ACH-000714	Drug_564	0.9373	0.09252
0.9397	ACH-000714	Drug_564	0.9121	-0.02764
0.9545	ACH-000714	Drug_564	0.9325	-0.02202
0.9722	ACH-000714	Drug_564	0.9373	-0.03487
1	ACH-000714	Drug_564	0.9198	-0.08023
0.8791	ACH-000715	Drug_564	0.9236	0.04452
0.8261	ACH-000716	Drug_564	0.9099	0.08378
0.8364	ACH-000716	Drug_564	0.9307	0.09426
0.8967	ACH-000716	Drug_564	0.923	0.02632
0.9145	ACH-000716	Drug_564	0.9227	0.008196
0.9508	ACH-000716	Drug_564	0.9121	-0.03871
0.9571	ACH-000716	Drug_564	0.9124	-0.04467
0.9947	ACH-000716	Drug_564	0.9265	-0.06821
0.9433	ACH-000717	Drug_564	0.9526	0.009327
0.9529	ACH-000717	Drug_564	0.9565	0.003554
0.9604	ACH-000717	Drug_564	0.9439	-0.01653
0.9669	ACH-000717	Drug_564	0.9483	-0.01863
0.9736	ACH-000717	Drug_564	0.9398	-0.03376
0.9737	ACH-000717	Drug_564	0.935	-0.03867
1	ACH-000717	Drug_564	0.9471	-0.05289
0.9329	ACH-000718	Drug_564	0.9148	-0.01813
0.9818	ACH-000718	Drug_564	0.9424	-0.03944
1	ACH-000718	Drug_564	0.9372	-0.0628
0.8638	ACH-000719	Drug_564	0.9285	0.06474
0.8772	ACH-000719	Drug_564	0.9041	0.02687
0.8812	ACH-000719	Drug_564	0.9314	0.05021
0.8851	ACH-000719	Drug_564	0.9372	0.05207
0.9152	ACH-000719	Drug_564	0.9109	-0.00428
0.9245	ACH-000719	Drug_564	0.9283	0.003828
0.838	ACH-000720	Drug_564	0.9474	0.1094
0.8519	ACH-000720	Drug_564	0.9319	0.07998
0.9131	ACH-000720	Drug_564	0.9459	0.03279
0.9194	ACH-000720	Drug_564	0.9319	0.01252
0.9475	ACH-000720	Drug_564	0.9218	-0.0257
0.9555	ACH-000720	Drug_564	0.9478	-0.007713
0.9602	ACH-000720	Drug_564	0.9439	-0.01633
0.9396	ACH-000721	Drug_564	0.9275	-0.01205
0.97	ACH-000721	Drug_564	0.9291	-0.04095
0.8593	ACH-000722	Drug_564	0.9273	0.06803
0.8752	ACH-000722	Drug_564	0.9542	0.07902
0.8779	ACH-000722	Drug_564	0.9354	0.05754
0.906	ACH-000722	Drug_564	0.9341	0.02809
0.9125	ACH-000722	Drug_564	0.9271	0.01458
0.9447	ACH-000722	Drug_564	0.9685	0.02383
0.968	ACH-000722	Drug_564	0.9501	-0.01792
0.9703	ACH-000722	Drug_564	0.9448	-0.02545
0.9805	ACH-000722	Drug_564	0.9363	-0.04419
0.9822	ACH-000722	Drug_564	0.9314	-0.05075
0.8962	ACH-000723	Drug_564	0.9375	0.04131
0.8553	ACH-000725	Drug_564	0.9471	0.09177
0.8801	ACH-000725	Drug_564	0.9308	0.05069
0.9935	ACH-000725	Drug_564	0.9215	-0.07195
0.9487	ACH-000726	Drug_564	0.9334	-0.01529
0.8955	ACH-000728	Drug_564	0.9239	0.02843
0.9294	ACH-000728	Drug_564	0.8734	-0.05602
0.967	ACH-000729	Drug_564	0.9349	-0.03207
0.995	ACH-000729	Drug_564	0.9559	-0.03914
0.7103	ACH-000730	Drug_564	0.8079	0.0976
0.7569	ACH-000730	Drug_564	0.7094	-0.0475
0.7571	ACH-000730	Drug_564	0.8243	0.06718
0.8587	ACH-000730	Drug_564	0.7553	-0.1034
0.9125	ACH-000730	Drug_564	0.7453	-0.1672
0.9434	ACH-000731	Drug_564	0.9301	-0.01326
0.9506	ACH-000732	Drug_564	0.9262	-0.02435
0.9207	ACH-000733	Drug_564	0.9614	0.0407
0.9431	ACH-000733	Drug_564	0.9521	0.00902
0.9539	ACH-000733	Drug_564	0.9322	-0.02173
0.967	ACH-000733	Drug_564	0.9507	-0.0163
1	ACH-000733	Drug_564	0.9758	-0.02416
0.9597	ACH-000735	Drug_564	0.9105	-0.04923
0.9424	ACH-000736	Drug_564	0.9368	-0.005569
0.8072	ACH-000738	Drug_564	0.9039	0.09668
0.8114	ACH-000738	Drug_564	0.9315	0.1201
0.8861	ACH-000738	Drug_564	0.8918	0.005721
0.9206	ACH-000738	Drug_564	0.902	-0.01859
0.9238	ACH-000738	Drug_564	0.8932	-0.0306
0.9316	ACH-000738	Drug_564	0.9125	-0.01914
0.7601	ACH-000739	Drug_564	0.8907	0.1306
0.9114	ACH-000739	Drug_564	0.9186	0.007206
0.8724	ACH-000740	Drug_564	0.9484	0.07603
0.9513	ACH-000740	Drug_564	0.9425	-0.008792
0.9539	ACH-000740	Drug_564	0.9611	0.007212
0.9541	ACH-000740	Drug_564	0.945	-0.009099
0.9688	ACH-000740	Drug_564	0.935	-0.03379
1	ACH-000740	Drug_564	0.9273	-0.07274
0.8686	ACH-000741	Drug_564	0.9115	0.04287
0.9632	ACH-000743	Drug_564	0.9342	-0.029
1	ACH-000743	Drug_564	0.949	-0.05099
1	ACH-000743	Drug_564	0.9328	-0.06724
0.9372	ACH-000744	Drug_564	0.9313	-0.005869
0.9575	ACH-000744	Drug_564	0.9379	-0.01957
0.9691	ACH-000744	Drug_564	0.9469	-0.02216
0.9775	ACH-000744	Drug_564	0.9302	-0.04735
0.9828	ACH-000744	Drug_564	0.9565	-0.02628
0.9906	ACH-000744	Drug_564	0.9265	-0.06415
0.9626	ACH-000745	Drug_564	0.9145	-0.04813
0.9858	ACH-000745	Drug_564	0.9078	-0.07803
0.9878	ACH-000745	Drug_564	0.929	-0.05882
0.9888	ACH-000745	Drug_564	0.931	-0.05782
0.9921	ACH-000745	Drug_564	0.9104	-0.08173
1	ACH-000745	Drug_564	0.9404	-0.05956
1	ACH-000745	Drug_564	0.908	-0.092
0.8778	ACH-000746	Drug_564	0.928	0.05022
0.9452	ACH-000748	Drug_564	0.9386	-0.006638
0.9557	ACH-000748	Drug_564	0.9217	-0.034
0.9777	ACH-000748	Drug_564	0.9329	-0.04476
0.9853	ACH-000748	Drug_564	0.8989	-0.0864
1	ACH-000748	Drug_564	0.9142	-0.08579
0.6846	ACH-000749	Drug_564	0.9397	0.2551
0.8551	ACH-000749	Drug_564	0.919	0.06394
0.8995	ACH-000749	Drug_564	0.8792	-0.02027
0.9377	ACH-000749	Drug_564	0.9217	-0.01604
0.9494	ACH-000749	Drug_564	0.9407	-0.008716
0.6687	ACH-000750	Drug_564	0.857	0.1883
0.7253	ACH-000750	Drug_564	0.8461	0.1208
0.7367	ACH-000750	Drug_564	0.7746	0.0379
0.7427	ACH-000750	Drug_564	0.81	0.06729
0.7799	ACH-000750	Drug_564	0.8185	0.03857
0.7822	ACH-000750	Drug_564	0.765	-0.01724
0.8608	ACH-000750	Drug_564	0.816	-0.04477
0.8685	ACH-000750	Drug_564	0.8244	-0.04413
0.8795	ACH-000750	Drug_564	0.8299	-0.04961
0.8876	ACH-000750	Drug_564	0.8165	-0.07106
0.9012	ACH-000750	Drug_564	0.8401	-0.06108
0.8497	ACH-000751	Drug_564	0.9186	0.06895
0.8551	ACH-000751	Drug_564	0.9449	0.08984
0.8551	ACH-000751	Drug_564	0.9312	0.0761
0.908	ACH-000751	Drug_564	0.9127	0.004658
0.9237	ACH-000751	Drug_564	0.9446	0.02088
0.9637	ACH-000751	Drug_564	0.9065	-0.05723
0.9756	ACH-000751	Drug_564	0.9179	-0.05766
0.9839	ACH-000751	Drug_564	0.9365	-0.04744
0.8924	ACH-000752	Drug_564	0.9388	0.04635
0.8981	ACH-000752	Drug_564	0.9255	0.0274
0.9765	ACH-000752	Drug_564	0.9496	-0.0269
0.98	ACH-000752	Drug_564	0.9618	-0.0182
0.9945	ACH-000752	Drug_564	0.976	-0.01851
0.8407	ACH-000753	Drug_564	0.8956	0.0549
0.8864	ACH-000753	Drug_564	0.9047	0.01827
0.8308	ACH-000754	Drug_564	0.9115	0.08073
0.8399	ACH-000754	Drug_564	0.9178	0.0779
0.8472	ACH-000754	Drug_564	0.9371	0.08989
0.9119	ACH-000754	Drug_564	0.9212	0.009273
0.9337	ACH-000754	Drug_564	0.9367	0.00304
0.9641	ACH-000754	Drug_564	0.9251	-0.03898
0.9738	ACH-000754	Drug_564	0.9314	-0.0424
0.439	ACH-000755	Drug_564	0.9162	0.4772
0.8917	ACH-000755	Drug_564	0.9403	0.04861
0.9086	ACH-000755	Drug_564	0.9418	0.03315
0.941	ACH-000755	Drug_564	0.9354	-0.005645
0.9589	ACH-000755	Drug_564	0.9173	-0.04155
0.8432	ACH-000756	Drug_564	0.9083	0.06511
0.8683	ACH-000756	Drug_564	0.9109	0.04261
0.9375	ACH-000756	Drug_564	0.9217	-0.01576
0.9502	ACH-000756	Drug_564	0.9075	-0.04269
0.9639	ACH-000756	Drug_564	0.8898	-0.07412
0.9663	ACH-000756	Drug_564	0.9169	-0.04942
0.8532	ACH-000758	Drug_564	0.927	0.07381
0.9191	ACH-000758	Drug_564	0.9148	-0.004266
0.9509	ACH-000758	Drug_564	0.9182	-0.03266
0.8728	ACH-000759	Drug_564	0.9388	0.06602
0.9094	ACH-000759	Drug_564	0.9168	0.00741
0.9211	ACH-000759	Drug_564	0.9541	0.03297
0.9359	ACH-000759	Drug_564	0.9287	-0.007152
1	ACH-000759	Drug_564	0.9278	-0.07217
0.9541	ACH-000762	Drug_564	0.8807	-0.07336
0.8734	ACH-000763	Drug_564	0.9363	0.06291
0.9932	ACH-000763	Drug_564	0.9418	-0.05142
1	ACH-000763	Drug_564	0.9077	-0.09232
1	ACH-000763	Drug_564	0.9572	-0.04279
0.8352	ACH-000764	Drug_564	0.9324	0.09719
0.9507	ACH-000764	Drug_564	0.945	-0.005712
0.6432	ACH-000765	Drug_564	0.7091	0.06586
0.6934	ACH-000765	Drug_564	0.7284	0.03497
0.8168	ACH-000766	Drug_564	0.927	0.1102
0.8223	ACH-000766	Drug_564	0.9234	0.1011
0.884	ACH-000766	Drug_564	0.92	0.03599
0.8939	ACH-000766	Drug_564	0.8956	0.00168
0.9258	ACH-000766	Drug_564	0.9305	0.004734
0.9402	ACH-000766	Drug_564	0.9082	-0.03197
0.9423	ACH-000766	Drug_564	0.9121	-0.03021
0.9431	ACH-000766	Drug_564	0.9198	-0.02327
0.9464	ACH-000766	Drug_564	0.9348	-0.01162
0.9464	ACH-000766	Drug_564	0.9159	-0.0305
0.9497	ACH-000766	Drug_564	0.9333	-0.01641
0.963	ACH-000766	Drug_564	0.9103	-0.05271
0.9691	ACH-000766	Drug_564	0.9262	-0.04293
0.9746	ACH-000766	Drug_564	0.9133	-0.06126
1	ACH-000766	Drug_564	0.8973	-0.1027
0.8009	ACH-000767	Drug_564	0.9161	0.1152
0.865	ACH-000767	Drug_564	0.9285	0.06351
0.868	ACH-000767	Drug_564	0.9422	0.07425
0.9379	ACH-000767	Drug_564	0.9424	0.004534
0.986	ACH-000767	Drug_564	0.9301	-0.05588
0.9917	ACH-000767	Drug_564	0.9326	-0.05913
1	ACH-000767	Drug_564	0.9395	-0.06052
0.9275	ACH-000768	Drug_564	0.924	-0.003459
0.9536	ACH-000768	Drug_564	0.9288	-0.02479
0.9537	ACH-000768	Drug_564	0.9413	-0.01238
0.9591	ACH-000768	Drug_564	0.9216	-0.03748
0.9607	ACH-000768	Drug_564	0.9232	-0.0375
0.9928	ACH-000768	Drug_564	0.9339	-0.05892
0.8571	ACH-000770	Drug_564	0.9197	0.06255
0.9335	ACH-000770	Drug_564	0.9375	0.003954
0.9491	ACH-000770	Drug_564	0.9357	-0.01339
0.951	ACH-000770	Drug_564	0.9213	-0.02972
0.9641	ACH-000770	Drug_564	0.9409	-0.02316
1	ACH-000770	Drug_564	0.9631	-0.03689
0.9399	ACH-000771	Drug_564	0.937	-0.002891
0.9459	ACH-000772	Drug_564	0.9238	-0.02215
0.899	ACH-000773	Drug_564	0.9094	0.01037
0.9295	ACH-000774	Drug_564	0.919	-0.0105
0.7051	ACH-000775	Drug_564	0.9478	0.2427
0.9111	ACH-000775	Drug_564	0.9231	0.01196
0.9283	ACH-000775	Drug_564	0.9449	0.01657
0.9559	ACH-000775	Drug_564	0.9433	-0.01261
0.9567	ACH-000775	Drug_564	0.9239	-0.03277
0.9639	ACH-000775	Drug_564	0.8642	-0.09968
0.974	ACH-000775	Drug_564	0.9419	-0.03206
0.867	ACH-000776	Drug_564	0.8956	0.02855
0.8865	ACH-000776	Drug_564	0.9138	0.02734
0.9323	ACH-000776	Drug_564	0.8974	-0.03488
0.9331	ACH-000776	Drug_564	0.8877	-0.0454
0.947	ACH-000776	Drug_564	0.905	-0.04202
0.9601	ACH-000776	Drug_564	0.9003	-0.05982
0.9076	ACH-000777	Drug_564	0.9235	0.01591
0.9643	ACH-000777	Drug_564	0.9275	-0.03681
0.7789	ACH-000778	Drug_564	0.89	0.1111
0.7961	ACH-000778	Drug_564	0.9057	0.1096
0.8326	ACH-000778	Drug_564	0.8802	0.04763
0.8668	ACH-000778	Drug_564	0.8909	0.02412
0.8758	ACH-000778	Drug_564	0.8624	-0.01338
0.9549	ACH-000778	Drug_564	0.8434	-0.1115
0.927	ACH-000780	Drug_564	0.9443	0.01734
0.9784	ACH-000780	Drug_564	0.9814	0.00305
0.9832	ACH-000780	Drug_564	0.9544	-0.02881
1	ACH-000780	Drug_564	0.9377	-0.06227
1	ACH-000780	Drug_564	0.9761	-0.0239
0.8644	ACH-000781	Drug_564	0.915	0.05064
0.9384	ACH-000781	Drug_564	0.9246	-0.01377
0.9549	ACH-000781	Drug_564	0.9452	-0.009696
0.9639	ACH-000781	Drug_564	0.9298	-0.03413
0.9801	ACH-000781	Drug_564	0.9355	-0.04461
0.9811	ACH-000781	Drug_564	0.9318	-0.04934
0.9836	ACH-000781	Drug_564	0.9447	-0.03894
0.9644	ACH-000782	Drug_564	0.8536	-0.1108
0.874	ACH-000783	Drug_564	0.9436	0.06958
0.9102	ACH-000783	Drug_564	0.9355	0.02529
0.9468	ACH-000783	Drug_564	0.9284	-0.01844
0.9518	ACH-000783	Drug_564	0.9569	0.005092
0.9675	ACH-000783	Drug_564	0.9502	-0.01726
0.9713	ACH-000783	Drug_564	0.9425	-0.02879
0.9814	ACH-000783	Drug_564	0.9487	-0.03272
0.8761	ACH-000784	Drug_564	0.9422	0.06607
0.9217	ACH-000784	Drug_564	0.9586	0.03689
0.9234	ACH-000784	Drug_564	0.935	0.01161
0.9331	ACH-000784	Drug_564	0.9501	0.01696
0.9339	ACH-000784	Drug_564	0.947	0.01306
0.9366	ACH-000784	Drug_564	0.9539	0.01733
0.9557	ACH-000784	Drug_564	0.9412	-0.01447
0.9934	ACH-000784	Drug_564	0.9225	-0.07089
1	ACH-000784	Drug_564	0.9274	-0.07258
0.9545	ACH-000785	Drug_564	0.9487	-0.005785
0.8696	ACH-000786	Drug_564	0.9225	0.05291
0.9059	ACH-000786	Drug_564	0.9261	0.02017
0.9462	ACH-000786	Drug_564	0.8922	-0.054
0.9759	ACH-000786	Drug_564	0.9222	-0.05372
0.9929	ACH-000786	Drug_564	0.8811	-0.1118
0.8245	ACH-000787	Drug_564	0.9207	0.09617
0.8652	ACH-000787	Drug_564	0.9273	0.06209
0.8666	ACH-000787	Drug_564	0.9134	0.04681
0.8732	ACH-000787	Drug_564	0.9151	0.04193
0.9296	ACH-000787	Drug_564	0.9168	-0.01284
0.9527	ACH-000787	Drug_564	0.9004	-0.05233
0.8167	ACH-000788	Drug_564	0.9082	0.09152
0.865	ACH-000788	Drug_564	0.8927	0.02766
0.9034	ACH-000788	Drug_564	0.9088	0.005357
0.9122	ACH-000788	Drug_564	0.9091	-0.003134
0.9253	ACH-000788	Drug_564	0.9095	-0.01576
0.9612	ACH-000788	Drug_564	0.9255	-0.03566
0.8379	ACH-000789	Drug_564	0.9565	0.1186
0.8857	ACH-000789	Drug_564	0.9161	0.03036
0.9156	ACH-000789	Drug_564	0.9218	0.006218
0.9282	ACH-000789	Drug_564	0.9495	0.02128
0.9368	ACH-000789	Drug_564	0.9483	0.0115
0.9663	ACH-000789	Drug_564	0.9372	-0.02911
0.8732	ACH-000790	Drug_564	0.9409	0.06765
0.9294	ACH-000790	Drug_564	0.9434	0.01399
0.9452	ACH-000790	Drug_564	0.9643	0.01906
0.9566	ACH-000790	Drug_564	0.9411	-0.01551
0.9784	ACH-000790	Drug_564	0.9622	-0.01619
0.9895	ACH-000790	Drug_564	0.9312	-0.05831
1	ACH-000790	Drug_564	0.9583	-0.04167
0.9935	ACH-000791	Drug_564	0.9286	-0.06494
0.8304	ACH-000792	Drug_564	0.9338	0.1034
0.8504	ACH-000792	Drug_564	0.9112	0.06077
0.8596	ACH-000792	Drug_564	0.926	0.06637
0.8878	ACH-000792	Drug_564	0.9107	0.02293
0.9011	ACH-000792	Drug_564	0.9082	0.007139
0.9152	ACH-000792	Drug_564	0.9119	-0.003274
0.9541	ACH-000792	Drug_564	0.9067	-0.04742
0.9603	ACH-000792	Drug_564	0.8894	-0.07095
0.9828	ACH-000792	Drug_564	0.9079	-0.07487
0.8509	ACH-000793	Drug_564	0.9348	0.08392
0.9019	ACH-000793	Drug_564	0.9193	0.01742
0.9229	ACH-000793	Drug_564	0.9339	0.01098
0.9547	ACH-000793	Drug_564	0.923	-0.03172
0.9567	ACH-000793	Drug_564	0.9483	-0.008401
0.826	ACH-000794	Drug_564	0.9198	0.09385
0.8419	ACH-000794	Drug_564	0.9193	0.07744
0.8924	ACH-000794	Drug_564	0.8794	-0.01298
0.9017	ACH-000794	Drug_564	0.913	0.01127
0.9454	ACH-000794	Drug_564	0.9258	-0.01959
