AUC	Sample	Drug1	PredictedAUC	AUCError
0.8518	ACH-000679	Drug_246	0.9771	0.1253
0.8948	ACH-000679	Drug_246	0.9647	0.06993
0.9299	ACH-000679	Drug_246	0.9649	0.03503
0.9633	ACH-000679	Drug_246	0.9625	-0.0007548
0.8166	ACH-000680	Drug_246	0.9471	0.1305
0.8805	ACH-000680	Drug_246	0.9526	0.07212
0.906	ACH-000680	Drug_246	0.9615	0.05554
0.9167	ACH-000680	Drug_246	0.937	0.02035
0.9192	ACH-000680	Drug_246	0.9761	0.05692
0.9459	ACH-000680	Drug_246	0.9702	0.02433
0.9575	ACH-000680	Drug_246	0.97	0.01247
0.977	ACH-000680	Drug_246	0.9596	-0.01739
0.7221	ACH-000681	Drug_246	0.9619	0.2398
0.7315	ACH-000681	Drug_246	0.9613	0.2298
0.7518	ACH-000681	Drug_246	0.9592	0.2074
0.7619	ACH-000681	Drug_246	0.9742	0.2123
0.7699	ACH-000681	Drug_246	0.976	0.2061
0.798	ACH-000681	Drug_246	0.9861	0.1881
0.7981	ACH-000681	Drug_246	0.9622	0.1641
0.7993	ACH-000681	Drug_246	0.9747	0.1754
0.8025	ACH-000681	Drug_246	0.9516	0.1491
0.8068	ACH-000681	Drug_246	0.992	0.1852
0.8075	ACH-000681	Drug_246	0.9786	0.1711
0.8141	ACH-000681	Drug_246	0.9585	0.1444
0.8141	ACH-000681	Drug_246	0.9584	0.1443
0.8178	ACH-000681	Drug_246	0.9689	0.1511
0.8241	ACH-000681	Drug_246	0.962	0.1379
0.8246	ACH-000681	Drug_246	0.9576	0.133
0.8252	ACH-000681	Drug_246	0.9431	0.1179
0.83	ACH-000681	Drug_246	0.98	0.15
0.8349	ACH-000681	Drug_246	0.963	0.1281
0.837	ACH-000681	Drug_246	0.9793	0.1423
0.8393	ACH-000681	Drug_246	0.9516	0.1123
0.8395	ACH-000681	Drug_246	0.9483	0.1088
0.8402	ACH-000681	Drug_246	0.9467	0.1065
0.8428	ACH-000681	Drug_246	0.9668	0.124
0.8431	ACH-000681	Drug_246	0.9841	0.141
0.8447	ACH-000681	Drug_246	0.9598	0.1151
0.8492	ACH-000681	Drug_246	0.9502	0.101
0.8526	ACH-000681	Drug_246	0.9644	0.1118
0.8587	ACH-000681	Drug_246	0.9816	0.1229
0.8611	ACH-000681	Drug_246	0.9699	0.1088
0.865	ACH-000681	Drug_246	0.9468	0.08182
0.8658	ACH-000681	Drug_246	0.979	0.1132
0.8659	ACH-000681	Drug_246	0.9546	0.08871
0.867	ACH-000681	Drug_246	0.9421	0.07512
0.8716	ACH-000681	Drug_246	0.9614	0.08985
0.8735	ACH-000681	Drug_246	0.9736	0.1001
0.879	ACH-000681	Drug_246	0.963	0.084
0.8845	ACH-000681	Drug_246	0.9813	0.09681
0.8988	ACH-000681	Drug_246	0.9705	0.07165
0.9401	ACH-000681	Drug_246	0.9456	0.005508
0.9695	ACH-000681	Drug_246	0.934	-0.03547
0.984	ACH-000683	Drug_246	0.9794	-0.004635
0.9277	ACH-000684	Drug_246	0.9732	0.04554
0.9376	ACH-000684	Drug_246	0.9669	0.02933
0.9713	ACH-000684	Drug_246	0.9856	0.01427
0.9799	ACH-000684	Drug_246	0.9826	0.002715
0.9892	ACH-000684	Drug_246	0.9506	-0.03858
0.9896	ACH-000684	Drug_246	0.9829	-0.006738
0.8935	ACH-000685	Drug_246	0.9657	0.07222
0.9089	ACH-000686	Drug_246	0.9475	0.03865
0.8058	ACH-000687	Drug_246	0.9585	0.1527
0.8629	ACH-000688	Drug_246	0.9672	0.1043
0.9368	ACH-000688	Drug_246	0.9508	0.01403
0.9993	ACH-000689	Drug_246	0.9683	-0.03096
0.86	ACH-000691	Drug_246	0.9469	0.08686
0.8739	ACH-000691	Drug_246	0.9731	0.09923
0.9222	ACH-000691	Drug_246	0.9333	0.01106
0.9343	ACH-000691	Drug_246	0.9307	-0.003649
0.9685	ACH-000691	Drug_246	0.9145	-0.054
0.9326	ACH-000692	Drug_246	0.9669	0.03426
0.7555	ACH-000693	Drug_246	0.9841	0.2286
0.8203	ACH-000693	Drug_246	0.9648	0.1445
0.8223	ACH-000693	Drug_246	0.9658	0.1435
0.8296	ACH-000693	Drug_246	0.9749	0.1453
0.8373	ACH-000693	Drug_246	0.9614	0.1241
0.8435	ACH-000693	Drug_246	0.9535	0.11
0.9144	ACH-000694	Drug_246	0.9828	0.06843
0.9363	ACH-000694	Drug_246	0.9718	0.03551
0.967	ACH-000694	Drug_246	0.9359	-0.03111
0.9724	ACH-000694	Drug_246	0.9794	0.007013
0.9864	ACH-000694	Drug_246	0.9226	-0.0638
0.741	ACH-000696	Drug_246	0.9618	0.2208
0.9281	ACH-000696	Drug_246	0.9872	0.05913
0.9289	ACH-000696	Drug_246	0.9562	0.02733
0.9511	ACH-000696	Drug_246	0.9889	0.03779
0.9523	ACH-000696	Drug_246	0.9455	-0.006798
0.5605	ACH-000697	Drug_246	0.927	0.3665
0.6313	ACH-000697	Drug_246	0.9189	0.2876
0.6376	ACH-000697	Drug_246	0.8903	0.2527
0.6392	ACH-000697	Drug_246	0.9071	0.2679
0.6434	ACH-000697	Drug_246	0.9439	0.3005
0.6482	ACH-000697	Drug_246	0.9157	0.2675
0.6511	ACH-000697	Drug_246	0.9515	0.3004
0.928	ACH-000698	Drug_246	0.9176	-0.0104
0.9304	ACH-000698	Drug_246	0.9423	0.01187
0.9461	ACH-000698	Drug_246	0.8962	-0.04988
0.9828	ACH-000698	Drug_246	0.9182	-0.06462
1	ACH-000698	Drug_246	0.924	-0.07602
0.927	ACH-000699	Drug_246	0.9749	0.0479
0.9357	ACH-000699	Drug_246	0.961	0.02528
0.971	ACH-000699	Drug_246	0.9568	-0.01415
0.9923	ACH-000699	Drug_246	0.959	-0.03328
0.9996	ACH-000699	Drug_246	0.9572	-0.04236
0.8947	ACH-000702	Drug_246	0.943	0.04826
0.9056	ACH-000702	Drug_246	0.9239	0.01832
0.9275	ACH-000702	Drug_246	0.9434	0.01588
0.9378	ACH-000702	Drug_246	0.9555	0.01768
0.9174	ACH-000703	Drug_246	0.9264	0.008971
0.9184	ACH-000703	Drug_246	0.9303	0.01191
0.9168	ACH-000704	Drug_246	0.9663	0.04952
0.9495	ACH-000704	Drug_246	0.953	0.003511
0.9619	ACH-000704	Drug_246	0.9796	0.01771
0.9803	ACH-000704	Drug_246	0.9701	-0.01017
0.9843	ACH-000704	Drug_246	0.9617	-0.02258
0.9553	ACH-000705	Drug_246	0.9274	-0.0279
0.9332	ACH-000706	Drug_246	0.9602	0.02699
0.9388	ACH-000706	Drug_246	0.9518	0.01305
0.9975	ACH-000706	Drug_246	0.9835	-0.01403
0.933	ACH-000707	Drug_246	0.9406	0.007629
0.9515	ACH-000709	Drug_246	0.9616	0.01007
0.8292	ACH-000713	Drug_246	0.962	0.1328
0.8899	ACH-000713	Drug_246	0.9667	0.07682
0.8623	ACH-000714	Drug_246	0.913	0.05072
0.8765	ACH-000714	Drug_246	0.8883	0.01176
0.8784	ACH-000715	Drug_246	0.9481	0.06972
0.8854	ACH-000716	Drug_246	0.9824	0.09704
0.954	ACH-000716	Drug_246	0.9459	-0.00811
0.9584	ACH-000716	Drug_246	0.9561	-0.002333
0.9901	ACH-000716	Drug_246	0.9845	-0.005602
0.996	ACH-000716	Drug_246	0.9504	-0.04557
0.8509	ACH-000717	Drug_246	0.9659	0.115
0.8728	ACH-000717	Drug_246	0.9682	0.0954
0.936	ACH-000717	Drug_246	0.9875	0.0515
0.9643	ACH-000717	Drug_246	0.9814	0.01712
0.9752	ACH-000717	Drug_246	0.9586	-0.0166
0.9715	ACH-000718	Drug_246	0.9474	-0.02409
1	ACH-000718	Drug_246	0.9684	-0.03162
0.9258	ACH-000719	Drug_246	0.9612	0.03539
0.9279	ACH-000719	Drug_246	0.9862	0.05827
0.9454	ACH-000719	Drug_246	0.9291	-0.01632
0.949	ACH-000719	Drug_246	0.9743	0.02535
0.987	ACH-000719	Drug_246	0.945	-0.04196
0.914	ACH-000720	Drug_246	0.9659	0.05193
0.9143	ACH-000720	Drug_246	0.9571	0.04277
0.9325	ACH-000720	Drug_246	0.9648	0.03228
0.933	ACH-000720	Drug_246	0.9388	0.005848
0.9857	ACH-000720	Drug_246	0.9665	-0.01924
0.9473	ACH-000721	Drug_246	0.9907	0.04336
0.8103	ACH-000722	Drug_246	0.9417	0.1314
0.8724	ACH-000722	Drug_246	0.9285	0.05611
0.8806	ACH-000722	Drug_246	0.9403	0.05973
0.9055	ACH-000722	Drug_246	0.95	0.0445
0.9412	ACH-000722	Drug_246	0.9529	0.01166
0.9634	ACH-000722	Drug_246	0.9474	-0.01602
0.8658	ACH-000723	Drug_246	0.9814	0.1156
0.9231	ACH-000725	Drug_246	0.964	0.04088
0.9252	ACH-000725	Drug_246	0.9623	0.03712
0.9738	ACH-000725	Drug_246	0.947	-0.02682
0.9081	ACH-000726	Drug_246	0.9375	0.0294
0.8322	ACH-000728	Drug_246	0.9382	0.106
0.9193	ACH-000729	Drug_246	0.9092	-0.01014
0.965	ACH-000729	Drug_246	0.919	-0.04602
1	ACH-000729	Drug_246	0.8997	-0.1003
0.8978	ACH-000730	Drug_246	0.9769	0.07908
0.9547	ACH-000730	Drug_246	0.9675	0.01284
0.9835	ACH-000730	Drug_246	0.9609	-0.02264
0.9951	ACH-000730	Drug_246	0.9764	-0.01871
0.9372	ACH-000731	Drug_246	0.9692	0.03201
0.8998	ACH-000732	Drug_246	0.9942	0.09441
0.8978	ACH-000733	Drug_246	0.9561	0.05833
0.9217	ACH-000733	Drug_246	0.9463	0.02456
0.9359	ACH-000733	Drug_246	0.9651	0.02917
0.9838	ACH-000733	Drug_246	0.9384	-0.04542
0.8309	ACH-000735	Drug_246	0.9671	0.1362
0.829	ACH-000736	Drug_246	0.9763	0.1473
0.7948	ACH-000738	Drug_246	0.9422	0.1474
0.9057	ACH-000738	Drug_246	0.9707	0.06502
0.9441	ACH-000738	Drug_246	0.9377	-0.006402
0.9448	ACH-000738	Drug_246	0.9398	-0.005012
0.9804	ACH-000738	Drug_246	0.947	-0.03345
0.9151	ACH-000739	Drug_246	0.9798	0.06469
0.929	ACH-000740	Drug_246	0.9872	0.0582
0.9413	ACH-000740	Drug_246	0.9441	0.002813
0.9469	ACH-000740	Drug_246	0.9931	0.04618
0.9567	ACH-000740	Drug_246	0.9747	0.018
0.9852	ACH-000740	Drug_246	0.9579	-0.02734
0.9525	ACH-000741	Drug_246	0.9584	0.00589
0.8246	ACH-000743	Drug_246	0.9489	0.1243
0.9652	ACH-000743	Drug_246	0.9603	-0.004914
0.8241	ACH-000744	Drug_246	0.9409	0.1168
0.8443	ACH-000744	Drug_246	0.9764	0.1321
0.8521	ACH-000744	Drug_246	0.9669	0.1148
0.8846	ACH-000744	Drug_246	0.9697	0.08507
0.9824	ACH-000744	Drug_246	0.9535	-0.02891
0.7435	ACH-000745	Drug_246	0.8993	0.1558
0.8362	ACH-000745	Drug_246	0.9474	0.1112
0.8655	ACH-000745	Drug_246	0.9402	0.07473
0.879	ACH-000745	Drug_246	0.9294	0.05038
0.8824	ACH-000745	Drug_246	0.8687	-0.01374
0.8758	ACH-000746	Drug_246	0.9422	0.06639
0.8547	ACH-000748	Drug_246	0.9846	0.1299
0.8551	ACH-000748	Drug_246	0.9627	0.1076
0.8812	ACH-000748	Drug_246	0.9633	0.08208
0.9309	ACH-000748	Drug_246	0.9627	0.03184
0.9497	ACH-000748	Drug_246	0.984	0.03434
0.8751	ACH-000749	Drug_246	0.9487	0.07361
0.9526	ACH-000749	Drug_246	0.9581	0.005539
0.9696	ACH-000749	Drug_246	0.9425	-0.02715
0.9758	ACH-000749	Drug_246	0.9596	-0.01623
0.9759	ACH-000749	Drug_246	0.9417	-0.03422
0.8464	ACH-000750	Drug_246	0.9308	0.08435
0.8982	ACH-000750	Drug_246	0.9421	0.04386
0.9027	ACH-000750	Drug_246	0.9885	0.08582
0.9066	ACH-000750	Drug_246	0.9411	0.03452
0.9093	ACH-000750	Drug_246	0.9762	0.06693
0.9214	ACH-000750	Drug_246	0.929	0.007621
0.8457	ACH-000751	Drug_246	0.9396	0.09391
0.8735	ACH-000751	Drug_246	0.9505	0.07705
0.9287	ACH-000751	Drug_246	0.9572	0.02845
0.9415	ACH-000751	Drug_246	0.9628	0.02134
0.9582	ACH-000751	Drug_246	0.9357	-0.02252
0.9643	ACH-000751	Drug_246	0.9493	-0.01504
0.9867	ACH-000751	Drug_246	0.9533	-0.03339
0.8127	ACH-000752	Drug_246	0.9872	0.1745
0.8305	ACH-000752	Drug_246	0.9722	0.1417
0.8532	ACH-000752	Drug_246	0.9919	0.1387
0.9037	ACH-000752	Drug_246	0.9599	0.05621
0.9145	ACH-000752	Drug_246	0.9832	0.0687
0.9687	ACH-000752	Drug_246	0.9715	0.002789
0.947	ACH-000753	Drug_246	0.9685	0.02149
0.8806	ACH-000754	Drug_246	0.9294	0.04882
0.9267	ACH-000754	Drug_246	0.9312	0.004528
0.9487	ACH-000754	Drug_246	0.9315	-0.01715
0.9531	ACH-000754	Drug_246	0.9406	-0.01249
0.9866	ACH-000754	Drug_246	0.9256	-0.06103
0.8112	ACH-000755	Drug_246	0.9256	0.1144
0.9411	ACH-000755	Drug_246	0.9256	-0.01548
0.8703	ACH-000756	Drug_246	0.9188	0.04847
0.9825	ACH-000756	Drug_246	0.9644	-0.01813
0.9875	ACH-000756	Drug_246	0.9702	-0.01725
0.9989	ACH-000756	Drug_246	0.9456	-0.05326
0.9053	ACH-000758	Drug_246	0.9679	0.06256
0.9836	ACH-000758	Drug_246	0.9692	-0.01441
0.9041	ACH-000759	Drug_246	0.9603	0.05616
0.9215	ACH-000759	Drug_246	0.9464	0.02493
0.9274	ACH-000759	Drug_246	0.9493	0.0219
0.9296	ACH-000759	Drug_246	0.953	0.0234
0.9446	ACH-000759	Drug_246	0.9742	0.02957
0.9695	ACH-000759	Drug_246	0.9524	-0.01712
0.9947	ACH-000759	Drug_246	0.9656	-0.02913
0.858	ACH-000762	Drug_246	0.9514	0.09338
0.9063	ACH-000763	Drug_246	0.883	-0.02331
0.9116	ACH-000763	Drug_246	0.9336	0.022
0.9319	ACH-000763	Drug_246	0.9234	-0.008511
0.9634	ACH-000763	Drug_246	0.9388	-0.02459
0.998	ACH-000764	Drug_246	0.973	-0.02496
0.9721	ACH-000765	Drug_246	0.9479	-0.02421
0.8567	ACH-000766	Drug_246	0.9562	0.09952
0.8727	ACH-000766	Drug_246	0.9248	0.05208
0.9138	ACH-000766	Drug_246	0.921	0.007168
0.7905	ACH-000767	Drug_246	0.9408	0.1503
0.816	ACH-000767	Drug_246	0.9304	0.1144
0.8468	ACH-000767	Drug_246	0.9141	0.06725
0.8498	ACH-000767	Drug_246	0.9324	0.08262
0.8961	ACH-000767	Drug_246	0.9555	0.05944
0.9641	ACH-000767	Drug_246	0.8948	-0.06927
0.8674	ACH-000768	Drug_246	0.9525	0.08511
0.9207	ACH-000768	Drug_246	0.961	0.04034
0.927	ACH-000768	Drug_246	0.9681	0.04114
0.9455	ACH-000768	Drug_246	0.9385	-0.007011
0.953	ACH-000768	Drug_246	0.9732	0.02018
0.9751	ACH-000768	Drug_246	0.9582	-0.01694
0.8356	ACH-000770	Drug_246	0.9145	0.07891
0.8855	ACH-000770	Drug_246	0.893	0.007487
0.9645	ACH-000770	Drug_246	0.8753	-0.08919
0.9727	ACH-000770	Drug_246	0.9162	-0.05645
0.8857	ACH-000771	Drug_246	0.9747	0.08903
0.8953	ACH-000772	Drug_246	0.9162	0.02089
0.8562	ACH-000773	Drug_246	0.8775	0.02125
0.9398	ACH-000774	Drug_246	0.9837	0.04392
0.9135	ACH-000775	Drug_246	0.9717	0.05818
0.9463	ACH-000775	Drug_246	0.961	0.0147
0.9561	ACH-000775	Drug_246	0.982	0.0259
0.964	ACH-000775	Drug_246	0.9792	0.01519
0.9684	ACH-000775	Drug_246	0.9593	-0.009069
0.9743	ACH-000775	Drug_246	0.9384	-0.03592
1	ACH-000775	Drug_246	0.9744	-0.0256
0.8398	ACH-000776	Drug_246	0.9739	0.1341
0.902	ACH-000776	Drug_246	0.9886	0.0866
0.9077	ACH-000776	Drug_246	0.9432	0.03552
0.9189	ACH-000776	Drug_246	0.9676	0.04866
0.9285	ACH-000776	Drug_246	0.9709	0.04238
0.9663	ACH-000777	Drug_246	0.9619	-0.004392
0.8389	ACH-000778	Drug_246	0.9833	0.1444
0.864	ACH-000778	Drug_246	0.9844	0.1204
0.8715	ACH-000778	Drug_246	0.968	0.09654
0.9466	ACH-000778	Drug_246	0.9548	0.008172
0.966	ACH-000778	Drug_246	0.9819	0.0159
0.8659	ACH-000780	Drug_246	0.9299	0.06402
0.7568	ACH-000781	Drug_246	0.9746	0.2178
0.837	ACH-000781	Drug_246	0.9727	0.1357
0.845	ACH-000781	Drug_246	0.9741	0.1291
0.8506	ACH-000781	Drug_246	0.9853	0.1347
0.9162	ACH-000781	Drug_246	0.9818	0.0656
0.8527	ACH-000782	Drug_246	0.8824	0.02968
0.8724	ACH-000783	Drug_246	0.9457	0.0733
0.9111	ACH-000783	Drug_246	0.9682	0.05708
0.9202	ACH-000783	Drug_246	0.9681	0.04788
0.9331	ACH-000783	Drug_246	0.9704	0.03728
0.9353	ACH-000783	Drug_246	0.9727	0.03737
0.9578	ACH-000783	Drug_246	0.9748	0.01702
0.9675	ACH-000783	Drug_246	0.9654	-0.002126
0.8462	ACH-000784	Drug_246	0.9573	0.1111
0.8932	ACH-000784	Drug_246	0.947	0.05382
0.9174	ACH-000784	Drug_246	0.9749	0.05755
0.9239	ACH-000784	Drug_246	0.9747	0.05078
0.9291	ACH-000784	Drug_246	0.9941	0.06496
0.9538	ACH-000784	Drug_246	0.9464	-0.007411
0.9717	ACH-000784	Drug_246	0.9675	-0.004194
0.9371	ACH-000785	Drug_246	0.9853	0.04815
0.8201	ACH-000786	Drug_246	0.8882	0.06811
0.8277	ACH-000786	Drug_246	0.9337	0.106
0.8284	ACH-000786	Drug_246	0.9161	0.08769
0.8351	ACH-000786	Drug_246	0.889	0.05392
0.8549	ACH-000786	Drug_246	0.9263	0.0714
0.8554	ACH-000786	Drug_246	0.8773	0.02189
0.9022	ACH-000787	Drug_246	0.9534	0.05116
0.9247	ACH-000787	Drug_246	0.9508	0.02612
0.9413	ACH-000787	Drug_246	0.9459	0.00461
0.9432	ACH-000787	Drug_246	0.9735	0.03028
0.9495	ACH-000787	Drug_246	0.9607	0.01124
0.9539	ACH-000787	Drug_246	0.9505	-0.003436
1	ACH-000787	Drug_246	0.9648	-0.03522
0.913	ACH-000788	Drug_246	0.9701	0.05709
0.9567	ACH-000788	Drug_246	0.992	0.0353
0.9617	ACH-000788	Drug_246	0.9535	-0.008234
0.9798	ACH-000788	Drug_246	0.9774	-0.002355
0.9963	ACH-000788	Drug_246	0.9742	-0.02214
1	ACH-000788	Drug_246	0.9641	-0.03585
0.7559	ACH-000789	Drug_246	0.9399	0.184
0.8235	ACH-000789	Drug_246	0.931	0.1075
0.8554	ACH-000789	Drug_246	0.9418	0.08641
0.8894	ACH-000789	Drug_246	0.9454	0.05603
0.9027	ACH-000789	Drug_246	0.8997	-0.002982
0.8733	ACH-000790	Drug_246	0.9386	0.06534
0.8887	ACH-000790	Drug_246	0.9424	0.05366
0.8911	ACH-000790	Drug_246	0.9798	0.08867
0.8969	ACH-000790	Drug_246	0.9667	0.06977
0.9105	ACH-000790	Drug_246	0.9193	0.00878
0.9231	ACH-000790	Drug_246	0.9632	0.04015
0.9422	ACH-000790	Drug_246	0.9643	0.02215
0.9597	ACH-000791	Drug_246	0.9695	0.009767
0.8715	ACH-000792	Drug_246	0.964	0.09253
0.908	ACH-000792	Drug_246	0.9491	0.0411
0.9202	ACH-000792	Drug_246	0.9766	0.05635
0.9235	ACH-000792	Drug_246	0.9583	0.03481
0.9545	ACH-000792	Drug_246	0.9544	-8.361e-05
0.8306	ACH-000793	Drug_246	0.9765	0.1459
0.8471	ACH-000793	Drug_246	0.9373	0.09024
0.8488	ACH-000793	Drug_246	0.9526	0.1038
0.9328	ACH-000793	Drug_246	0.9635	0.03071
0.7834	ACH-000794	Drug_246	0.9177	0.1343
0.8093	ACH-000794	Drug_246	0.9513	0.142
0.8808	ACH-000794	Drug_246	0.9514	0.07058
0.8888	ACH-000794	Drug_246	0.9724	0.08356
0.9128	ACH-000794	Drug_246	0.9691	0.05634
0.926	ACH-000794	Drug_246	0.9631	0.0371
0.9369	ACH-000796	Drug_246	0.9584	0.02154
0.9323	ACH-000798	Drug_246	0.9454	0.01312
0.9487	ACH-000798	Drug_246	0.9401	-0.008592
0.9593	ACH-000798	Drug_246	0.9584	-0.0009493
0.9913	ACH-000798	Drug_246	0.9846	-0.006656
0.8829	ACH-000800	Drug_246	0.9443	0.06136
0.8931	ACH-000800	Drug_246	0.9568	0.06373
0.9074	ACH-000800	Drug_246	0.9473	0.03986
0.9656	ACH-000800	Drug_246	0.9256	-0.04
0.9707	ACH-000800	Drug_246	0.9231	-0.04763
0.9858	ACH-000800	Drug_246	0.9639	-0.02193
0.9566	ACH-000801	Drug_246	0.9873	0.03068
0.8142	ACH-000802	Drug_246	0.9657	0.1515
0.9148	ACH-000802	Drug_246	0.9704	0.05558
0.9483	ACH-000802	Drug_246	0.9598	0.01155
0.9524	ACH-000802	Drug_246	0.963	0.01057
0.8081	ACH-000803	Drug_246	0.9454	0.1373
0.8483	ACH-000803	Drug_246	0.9469	0.09864
0.9206	ACH-000803	Drug_246	0.9384	0.01776
0.9465	ACH-000803	Drug_246	0.9371	-0.009439
0.9623	ACH-000803	Drug_246	0.9521	-0.01023
0.9138	ACH-000804	Drug_246	0.9308	0.01704
0.9161	ACH-000804	Drug_246	0.9514	0.03532
0.9173	ACH-000804	Drug_246	0.9553	0.03797
0.9463	ACH-000804	Drug_246	0.9453	-0.001004
0.9602	ACH-000804	Drug_246	0.9481	-0.01213
0.7934	ACH-000805	Drug_246	0.9763	0.1829
0.8187	ACH-000805	Drug_246	0.9676	0.1489
0.9061	ACH-000805	Drug_246	0.9711	0.06498
0.9409	ACH-000805	Drug_246	0.9871	0.04625
0.9784	ACH-000805	Drug_246	0.972	-0.00641
0.6913	ACH-000806	Drug_246	0.9004	0.2091
0.7146	ACH-000806	Drug_246	0.9271	0.2125
0.7414	ACH-000806	Drug_246	0.9508	0.2094
0.7904	ACH-000806	Drug_246	0.9397	0.1493
0.9949	ACH-000806	Drug_246	0.9182	-0.07665
0.9275	ACH-000807	Drug_246	0.9623	0.03483
0.999	ACH-000808	Drug_246	0.9535	-0.04546
0.8651	ACH-000810	Drug_246	0.9435	0.07837
0.8934	ACH-000810	Drug_246	0.985	0.09158
0.9742	ACH-000810	Drug_246	0.9591	-0.01513
0.8572	ACH-000811	Drug_246	0.9637	0.1065
0.8651	ACH-000811	Drug_246	0.9513	0.08623
0.9039	ACH-000811	Drug_246	0.9777	0.07376
0.9194	ACH-000811	Drug_246	0.9738	0.05438
0.923	ACH-000811	Drug_246	0.9885	0.06555
0.9726	ACH-000811	Drug_246	0.9562	-0.01643
0.9845	ACH-000812	Drug_246	0.9653	-0.01919
0.9989	ACH-000812	Drug_246	0.9473	-0.05163
0.9726	ACH-000813	Drug_246	0.9891	0.01649
0.9823	ACH-000814	Drug_246	0.9726	-0.009659
0.9513	ACH-000815	Drug_246	0.9191	-0.03217
0.9876	ACH-000815	Drug_246	0.9515	-0.03612
0.9891	ACH-000815	Drug_246	0.9328	-0.05635
0.9955	ACH-000815	Drug_246	0.9477	-0.04783
1	ACH-000815	Drug_246	0.9448	-0.05517
0.9303	ACH-000816	Drug_246	0.9167	-0.0136
0.9515	ACH-000816	Drug_246	0.9372	-0.01433
0.9621	ACH-000816	Drug_246	0.9137	-0.04836
0.9785	ACH-000816	Drug_246	0.8873	-0.09121
0.6849	ACH-000817	Drug_246	0.9125	0.2276
0.7524	ACH-000817	Drug_246	0.9233	0.1709
0.7675	ACH-000817	Drug_246	0.9279	0.1604
0.7982	ACH-000817	Drug_246	0.9448	0.1466
0.8053	ACH-000817	Drug_246	0.9253	0.12
0.8512	ACH-000818	Drug_246	0.97	0.1188
0.9229	ACH-000818	Drug_246	0.9409	0.01797
0.966	ACH-000818	Drug_246	0.9957	0.02973
1	ACH-000818	Drug_246	0.9416	-0.05836
0.8666	ACH-000821	Drug_246	0.9527	0.08608
0.869	ACH-000821	Drug_246	0.9285	0.05952
0.9578	ACH-000821	Drug_246	0.9334	-0.02435
0.9622	ACH-000821	Drug_246	0.9448	-0.01745
0.9656	ACH-000821	Drug_246	0.931	-0.0346
0.9099	ACH-000822	Drug_246	0.972	0.0621
0.9188	ACH-000822	Drug_246	0.9536	0.03485
0.936	ACH-000822	Drug_246	0.9496	0.0136
0.9679	ACH-000822	Drug_246	0.9844	0.01646
0.9942	ACH-000822	Drug_246	0.9658	-0.02842
0.8625	ACH-000823	Drug_246	0.9435	0.08099
0.8673	ACH-000823	Drug_246	0.9534	0.08611
0.8735	ACH-000823	Drug_246	0.9648	0.09129
0.9077	ACH-000823	Drug_246	0.9737	0.06602
0.9793	ACH-000823	Drug_246	0.9767	-0.00263
0.8636	ACH-000824	Drug_246	0.9392	0.07559
0.9501	ACH-000824	Drug_246	0.9845	0.03437
0.8898	ACH-000825	Drug_246	0.9364	0.04655
0.8931	ACH-000825	Drug_246	0.9418	0.04868
0.9406	ACH-000825	Drug_246	0.9324	-0.008159
0.9716	ACH-000825	Drug_246	0.9521	-0.01954
0.9935	ACH-000825	Drug_246	0.9258	-0.06772
0.7895	ACH-000826	Drug_246	0.9539	0.1644
0.9072	ACH-000826	Drug_246	0.9592	0.05204
0.9362	ACH-000827	Drug_246	0.9876	0.05142
0.9235	ACH-000828	Drug_246	0.9598	0.03627
0.953	ACH-000828	Drug_246	0.9664	0.01335
0.9531	ACH-000828	Drug_246	0.9628	0.009727
0.9672	ACH-000828	Drug_246	0.9648	-0.002355
0.979	ACH-000828	Drug_246	0.9732	-0.00576
0.9	ACH-000830	Drug_246	0.9225	0.02255
0.958	ACH-000831	Drug_246	0.9392	-0.0188
0.7245	ACH-000832	Drug_246	0.931	0.2065
0.7641	ACH-000832	Drug_246	0.942	0.1779
0.7764	ACH-000832	Drug_246	0.9599	0.1835
0.8334	ACH-000832	Drug_246	0.9612	0.1278
0.8437	ACH-000832	Drug_246	0.9462	0.1025
0.8548	ACH-000832	Drug_246	0.971	0.1162
0.9687	ACH-000833	Drug_246	0.9604	-0.008292
0.8993	ACH-000834	Drug_246	0.9704	0.07106
0.8874	ACH-000835	Drug_246	0.9746	0.08721
0.9083	ACH-000835	Drug_246	0.9425	0.03418
0.9218	ACH-000835	Drug_246	0.952	0.03024
0.9497	ACH-000835	Drug_246	0.9361	-0.01358
0.9569	ACH-000835	Drug_246	0.9503	-0.00656
0.9899	ACH-000835	Drug_246	0.9371	-0.05283
0.8874	ACH-000836	Drug_246	0.9691	0.08172
0.9406	ACH-000837	Drug_246	0.9763	0.03574
0.7436	ACH-000838	Drug_246	0.9494	0.2058
0.7582	ACH-000838	Drug_246	0.9645	0.2063
0.7945	ACH-000838	Drug_246	0.944	0.1495
0.872	ACH-000838	Drug_246	0.9537	0.08174
0.9041	ACH-000838	Drug_246	0.931	0.02691
0.9019	ACH-000839	Drug_246	0.9686	0.06673
0.8531	ACH-000840	Drug_246	0.9627	0.1096
0.8864	ACH-000840	Drug_246	0.9464	0.06002
0.8662	ACH-000841	Drug_246	0.9426	0.07645
0.8987	ACH-000841	Drug_246	0.9709	0.07217
0.9103	ACH-000841	Drug_246	0.9528	0.0425
0.9277	ACH-000841	Drug_246	0.9456	0.01792
0.977	ACH-000841	Drug_246	0.953	-0.02398
