AUC	Sample	Drug1	PredictedAUC	AUCError
0.701	ACH-000976	Drug_364	0.8507	0.1497
0.7541	ACH-000976	Drug_364	0.8353	0.08119
0.7807	ACH-000976	Drug_364	0.8862	0.1055
0.8829	ACH-000978	Drug_364	0.8944	0.0115
0.9789	ACH-000978	Drug_364	0.9262	-0.0527
0.9926	ACH-000978	Drug_364	0.8928	-0.09979
0.8662	ACH-000980	Drug_364	0.9079	0.04173
0.9807	ACH-000980	Drug_364	0.8945	-0.08615
0.9836	ACH-000980	Drug_364	0.9037	-0.0799
0.985	ACH-000980	Drug_364	0.9301	-0.05487
0.7049	ACH-000981	Drug_364	0.8522	0.1473
0.7149	ACH-000981	Drug_364	0.8328	0.1179
0.9059	ACH-000981	Drug_364	0.8	-0.1059
0.9874	ACH-000981	Drug_364	0.7987	-0.1887
0.4948	ACH-000982	Drug_364	0.8572	0.3624
0.1469	ACH-000983	Drug_364	0.823	0.6761
0.2392	ACH-000983	Drug_364	0.8257	0.5865
0.2433	ACH-000983	Drug_364	0.8143	0.571
0.2719	ACH-000983	Drug_364	0.8126	0.5407
0.6974	ACH-000984	Drug_364	0.8982	0.2008
0.9062	ACH-000985	Drug_364	0.9333	0.0271
0.9247	ACH-000985	Drug_364	0.8883	-0.03641
0.9922	ACH-000985	Drug_364	0.8697	-0.1225
0.9993	ACH-000985	Drug_364	0.8809	-0.1184
0.7416	ACH-000986	Drug_364	0.918	0.1764
0.7765	ACH-000987	Drug_364	0.9093	0.1328
0.8644	ACH-000987	Drug_364	0.9124	0.04801
0.9276	ACH-000987	Drug_364	0.9153	-0.01229
0.9438	ACH-000987	Drug_364	0.9209	-0.02292
0.9655	ACH-000987	Drug_364	0.8964	-0.0691
0.7353	ACH-000989	Drug_364	0.8554	0.1201
0.9922	ACH-000989	Drug_364	0.7836	-0.2086
0.7357	ACH-000990	Drug_364	0.9423	0.2066
0.8446	ACH-000991	Drug_364	0.8417	-0.002868
0.4308	ACH-000993	Drug_364	0.8611	0.4303
0.6768	ACH-000994	Drug_364	0.8522	0.1754
0.6908	ACH-000995	Drug_364	0.8343	0.1435
0.7644	ACH-000995	Drug_364	0.8654	0.101
0.8336	ACH-000995	Drug_364	0.833	-0.0005953
0.724	ACH-000996	Drug_364	0.9193	0.1953
0.576	ACH-000997	Drug_364	0.8266	0.2506
0.6322	ACH-000997	Drug_364	0.8189	0.1867
0.6595	ACH-000997	Drug_364	0.8612	0.2017
0.6611	ACH-000997	Drug_364	0.8521	0.191
0.6938	ACH-000997	Drug_364	0.8305	0.1367
0.6998	ACH-000997	Drug_364	0.8803	0.1805
0.7003	ACH-000997	Drug_364	0.8158	0.1155
0.7046	ACH-000997	Drug_364	0.8646	0.16
0.7108	ACH-000997	Drug_364	0.8596	0.1488
0.7142	ACH-000997	Drug_364	0.8482	0.134
0.734	ACH-000997	Drug_364	0.8639	0.1299
0.7372	ACH-000997	Drug_364	0.8433	0.1061
0.7452	ACH-000997	Drug_364	0.8412	0.09603
0.7465	ACH-000997	Drug_364	0.8726	0.1261
0.7612	ACH-000997	Drug_364	0.8376	0.07644
0.783	ACH-000997	Drug_364	0.8525	0.06955
0.8009	ACH-000997	Drug_364	0.857	0.05611
0.8041	ACH-000997	Drug_364	0.9023	0.09821
0.818	ACH-000997	Drug_364	0.8587	0.04075
0.826	ACH-000997	Drug_364	0.8779	0.05193
0.832	ACH-000997	Drug_364	0.8775	0.04548
0.8346	ACH-000997	Drug_364	0.8436	0.009015
0.8354	ACH-000997	Drug_364	0.8335	-0.001908
0.8457	ACH-000997	Drug_364	0.8612	0.01549
0.869	ACH-000997	Drug_364	0.8042	-0.06485
0.8712	ACH-000997	Drug_364	0.8295	-0.04171
0.8717	ACH-000997	Drug_364	0.8193	-0.05244
0.9031	ACH-000997	Drug_364	0.8196	-0.08346
0.9105	ACH-000997	Drug_364	0.8357	-0.07481
0.9271	ACH-000997	Drug_364	0.8223	-0.1048
0.9629	ACH-000997	Drug_364	0.8588	-0.1041
0.9672	ACH-000997	Drug_364	0.8192	-0.148
0.7697	ACH-000998	Drug_364	0.902	0.1323
0.7701	ACH-000998	Drug_364	0.9261	0.156
0.8952	ACH-000998	Drug_364	0.8947	-0.0004577
0.9927	ACH-000998	Drug_364	0.9082	-0.08451
0.6386	ACH-001075	Drug_364	0.8174	0.1788
0.8313	ACH-001106	Drug_364	0.8616	0.0303
0.8707	ACH-001106	Drug_364	0.827	-0.04374
0.9742	ACH-001106	Drug_364	0.8351	-0.1391
0.6692	ACH-001129	Drug_364	0.8372	0.168
0.7712	ACH-001190	Drug_364	0.9063	0.1351
0.8526	ACH-001190	Drug_364	0.8781	0.02549
0.9612	ACH-001190	Drug_364	0.8268	-0.1344
0.8556	ACH-001239	Drug_364	0.8299	-0.02571
0.5767	ACH-001306	Drug_364	0.848	0.2713
0.5958	ACH-001306	Drug_364	0.8769	0.2811
0.7495	ACH-001306	Drug_364	0.8742	0.1247
0.6556	ACH-001307	Drug_364	0.8416	0.186
0.7099	ACH-001307	Drug_364	0.8755	0.1656
0.9445	ACH-001307	Drug_364	0.8148	-0.1297
0.8564	ACH-001318	Drug_364	0.895	0.03865
0.9785	ACH-001321	Drug_364	0.8869	-0.09159
0.9919	ACH-001321	Drug_364	0.9088	-0.0831
