AUC	Sample	Drug1	PredictedAUC	AUCError
0.8152	ACH-000142	Drug_520	0.7901	-0.02509
0.7521	ACH-000144	Drug_520	0.7748	0.02271
0.7886	ACH-000144	Drug_520	0.6944	-0.09417
0.7916	ACH-000144	Drug_520	0.7718	-0.01982
0.8157	ACH-000144	Drug_520	0.7649	-0.05084
0.8556	ACH-000144	Drug_520	0.7021	-0.1535
0.9235	ACH-000144	Drug_520	0.7718	-0.1517
0.9497	ACH-000144	Drug_520	0.823	-0.1267
0.6881	ACH-000146	Drug_520	0.8137	0.1256
0.9322	ACH-000146	Drug_520	0.8184	-0.1138
0.969	ACH-000146	Drug_520	0.8475	-0.1215
0.7221	ACH-000147	Drug_520	0.7182	-0.003854
0.7816	ACH-000147	Drug_520	0.7956	0.01398
0.7902	ACH-000147	Drug_520	0.8272	0.03699
0.7996	ACH-000147	Drug_520	0.7599	-0.03971
0.8007	ACH-000147	Drug_520	0.8062	0.005548
0.8066	ACH-000147	Drug_520	0.7341	-0.07247
0.8101	ACH-000147	Drug_520	0.8209	0.01084
0.872	ACH-000147	Drug_520	0.7468	-0.1252
0.9151	ACH-000147	Drug_520	0.7559	-0.1592
0.7191	ACH-000148	Drug_520	0.8458	0.1267
0.7385	ACH-000148	Drug_520	0.8451	0.1066
0.7463	ACH-000148	Drug_520	0.8999	0.1536
0.7492	ACH-000148	Drug_520	0.8747	0.1255
0.7814	ACH-000148	Drug_520	0.7962	0.01484
0.7838	ACH-000148	Drug_520	0.8401	0.05626
0.8137	ACH-000148	Drug_520	0.8734	0.05973
0.9274	ACH-000148	Drug_520	0.8768	-0.05062
0.9562	ACH-000148	Drug_520	0.8117	-0.1445
0.9851	ACH-000148	Drug_520	0.857	-0.1281
0.7823	ACH-000149	Drug_520	0.8184	0.0361
0.7926	ACH-000149	Drug_520	0.819	0.02645
0.8275	ACH-000149	Drug_520	0.8368	0.009283
0.8363	ACH-000149	Drug_520	0.8314	-0.004881
0.9221	ACH-000149	Drug_520	0.8722	-0.04992
0.998	ACH-000149	Drug_520	0.811	-0.187
0.3428	ACH-000150	Drug_520	0.5489	0.2061
0.7602	ACH-000151	Drug_520	0.8064	0.04617
0.8699	ACH-000151	Drug_520	0.7368	-0.1331
0.9726	ACH-000151	Drug_520	0.7675	-0.2051
0.9855	ACH-000151	Drug_520	0.8123	-0.1732
0.9892	ACH-000151	Drug_520	0.7877	-0.2015
0.8003	ACH-000152	Drug_520	0.8909	0.09061
0.648	ACH-000153	Drug_520	0.8969	0.2489
0.7117	ACH-000153	Drug_520	0.9154	0.2037
0.7612	ACH-000153	Drug_520	0.8987	0.1375
0.7788	ACH-000153	Drug_520	0.8917	0.1129
0.7794	ACH-000153	Drug_520	0.9132	0.1338
0.7869	ACH-000153	Drug_520	0.9076	0.1207
0.9295	ACH-000153	Drug_520	0.9305	0.0009501
0.8295	ACH-000154	Drug_520	0.7969	-0.03261
0.6475	ACH-000155	Drug_520	0.884	0.2365
0.7635	ACH-000155	Drug_520	0.8973	0.1338
0.7747	ACH-000155	Drug_520	0.8442	0.06945
0.8431	ACH-000155	Drug_520	0.8529	0.009826
0.8457	ACH-000155	Drug_520	0.8801	0.03444
0.8609	ACH-000155	Drug_520	0.8844	0.02349
0.871	ACH-000155	Drug_520	0.884	0.01304
0.9337	ACH-000155	Drug_520	0.8722	-0.06148
0.7294	ACH-000157	Drug_520	0.7743	0.04488
0.7473	ACH-000157	Drug_520	0.7684	0.02108
0.7641	ACH-000157	Drug_520	0.743	-0.02114
0.7693	ACH-000157	Drug_520	0.7971	0.02778
0.7725	ACH-000157	Drug_520	0.7928	0.02035
0.8217	ACH-000157	Drug_520	0.7738	-0.04791
0.9469	ACH-000157	Drug_520	0.7759	-0.171
0.9695	ACH-000157	Drug_520	0.7922	-0.1773
0.9736	ACH-000157	Drug_520	0.759	-0.2146
0.7645	ACH-000158	Drug_520	0.8263	0.06179
0.7749	ACH-000159	Drug_520	0.7561	-0.01885
0.8111	ACH-000159	Drug_520	0.8341	0.02299
0.8342	ACH-000159	Drug_520	0.8231	-0.0111
0.8579	ACH-000159	Drug_520	0.8765	0.0186
0.8678	ACH-000159	Drug_520	0.8043	-0.06352
0.9238	ACH-000159	Drug_520	0.8254	-0.09842
0.9404	ACH-000159	Drug_520	0.8155	-0.1249
0.4146	ACH-000161	Drug_520	0.6763	0.2617
0.4694	ACH-000161	Drug_520	0.6382	0.1688
0.4718	ACH-000161	Drug_520	0.69	0.2182
0.5315	ACH-000161	Drug_520	0.6053	0.07379
0.5494	ACH-000161	Drug_520	0.5946	0.04525
0.6164	ACH-000161	Drug_520	0.6399	0.02345
0.6579	ACH-000161	Drug_520	0.5989	-0.05905
0.7013	ACH-000162	Drug_520	0.6072	-0.09408
0.7181	ACH-000162	Drug_520	0.7684	0.05034
0.7191	ACH-000162	Drug_520	0.674	-0.04509
0.7415	ACH-000162	Drug_520	0.6302	-0.1113
0.7692	ACH-000162	Drug_520	0.7038	-0.06536
0.9645	ACH-000162	Drug_520	0.5403	-0.4242
0.9804	ACH-000162	Drug_520	0.7538	-0.2266
0.765	ACH-000163	Drug_520	0.8139	0.04895
0.7328	ACH-000168	Drug_520	0.7857	0.05292
0.7481	ACH-000168	Drug_520	0.7854	0.03729
0.7574	ACH-000168	Drug_520	0.8024	0.04498
0.7594	ACH-000168	Drug_520	0.8051	0.0457
0.7626	ACH-000168	Drug_520	0.8125	0.04987
0.8797	ACH-000168	Drug_520	0.8131	-0.06662
0.9016	ACH-000168	Drug_520	0.7434	-0.1582
0.9848	ACH-000168	Drug_520	0.8422	-0.1426
0.767	ACH-000169	Drug_520	0.8457	0.07873
0.7919	ACH-000169	Drug_520	0.8756	0.08369
0.7931	ACH-000169	Drug_520	0.8394	0.0463
0.8053	ACH-000169	Drug_520	0.8711	0.06582
0.8884	ACH-000169	Drug_520	0.8756	-0.01283
0.9332	ACH-000169	Drug_520	0.8377	-0.09554
0.9409	ACH-000169	Drug_520	0.8547	-0.08625
0.7626	ACH-000171	Drug_520	0.8109	0.04828
0.8135	ACH-000171	Drug_520	0.7902	-0.02331
0.8913	ACH-000171	Drug_520	0.7376	-0.1537
0.8965	ACH-000171	Drug_520	0.7749	-0.1216
0.9309	ACH-000171	Drug_520	0.7758	-0.1551
0.9361	ACH-000171	Drug_520	0.766	-0.1701
0.9412	ACH-000171	Drug_520	0.841	-0.1002
0.6132	ACH-000173	Drug_520	0.695	0.08183
0.7318	ACH-000174	Drug_520	0.8799	0.1481
0.7856	ACH-000174	Drug_520	0.8648	0.07916
0.7977	ACH-000174	Drug_520	0.8401	0.04239
0.8032	ACH-000174	Drug_520	0.8893	0.08608
0.9265	ACH-000174	Drug_520	0.8603	-0.0662
0.947	ACH-000174	Drug_520	0.8139	-0.1331
0.969	ACH-000174	Drug_520	0.8989	-0.07009
0.9808	ACH-000174	Drug_520	0.846	-0.1348
0.5439	ACH-000176	Drug_520	0.8764	0.3325
0.5863	ACH-000176	Drug_520	0.8586	0.2723
0.6146	ACH-000176	Drug_520	0.8564	0.2418
0.6169	ACH-000176	Drug_520	0.868	0.2511
0.623	ACH-000176	Drug_520	0.8236	0.2006
0.7055	ACH-000176	Drug_520	0.8382	0.1327
0.7117	ACH-000176	Drug_520	0.9032	0.1915
0.7136	ACH-000176	Drug_520	0.8056	0.09199
0.7132	ACH-000178	Drug_520	0.8379	0.1247
0.7277	ACH-000178	Drug_520	0.9038	0.1761
0.818	ACH-000178	Drug_520	0.867	0.04898
0.8336	ACH-000178	Drug_520	0.8762	0.04265
0.8838	ACH-000178	Drug_520	0.8658	-0.01798
0.9396	ACH-000178	Drug_520	0.8915	-0.04811
0.9639	ACH-000178	Drug_520	0.8688	-0.09511
0.8724	ACH-000180	Drug_520	0.8827	0.01034
0.5274	ACH-000181	Drug_520	0.6043	0.07691
0.5642	ACH-000181	Drug_520	0.7595	0.1953
0.5693	ACH-000181	Drug_520	0.7545	0.1852
0.5944	ACH-000181	Drug_520	0.6866	0.09216
0.6672	ACH-000181	Drug_520	0.7879	0.1207
0.7132	ACH-000181	Drug_520	0.7225	0.009263
0.9744	ACH-000181	Drug_520	0.7575	-0.2169
0.7808	ACH-000182	Drug_520	0.8429	0.06214
0.653	ACH-000183	Drug_520	0.8486	0.1956
0.739	ACH-000183	Drug_520	0.8736	0.1346
0.7839	ACH-000183	Drug_520	0.8549	0.07096
0.7856	ACH-000183	Drug_520	0.8566	0.07099
0.7918	ACH-000183	Drug_520	0.8562	0.0644
0.799	ACH-000183	Drug_520	0.8587	0.05967
0.8653	ACH-000183	Drug_520	0.8402	-0.02513
0.925	ACH-000183	Drug_520	0.834	-0.09099
0.9637	ACH-000183	Drug_520	0.8184	-0.1453
0.8429	ACH-000186	Drug_520	0.8896	0.04672
0.9446	ACH-000186	Drug_520	0.8651	-0.07951
0.9817	ACH-000186	Drug_520	0.9016	-0.08013
0.7346	ACH-000187	Drug_520	0.8863	0.1517
0.7749	ACH-000187	Drug_520	0.8457	0.07079
0.7827	ACH-000187	Drug_520	0.8657	0.083
0.9828	ACH-000187	Drug_520	0.8413	-0.1415
0.3047	ACH-000188	Drug_520	0.7211	0.4164
0.7404	ACH-000188	Drug_520	0.687	-0.05335
0.7419	ACH-000188	Drug_520	0.6798	-0.06213
0.6743	ACH-000189	Drug_520	0.8796	0.2053
0.7228	ACH-000189	Drug_520	0.8229	0.1001
0.7406	ACH-000189	Drug_520	0.8822	0.1416
0.7749	ACH-000189	Drug_520	0.8363	0.06144
0.805	ACH-000189	Drug_520	0.9118	0.1068
0.8339	ACH-000189	Drug_520	0.8556	0.02175
0.847	ACH-000189	Drug_520	0.8649	0.01789
0.7446	ACH-000190	Drug_520	0.7891	0.0445
0.7597	ACH-000190	Drug_520	0.7914	0.03168
0.8335	ACH-000190	Drug_520	0.8401	0.006568
0.8543	ACH-000190	Drug_520	0.8292	-0.02513
0.874	ACH-000190	Drug_520	0.8332	-0.04076
0.9449	ACH-000190	Drug_520	0.8381	-0.1068
0.9848	ACH-000190	Drug_520	0.8001	-0.1847
0.7844	ACH-000191	Drug_520	0.8574	0.07295
0.7987	ACH-000191	Drug_520	0.8755	0.07685
0.8048	ACH-000191	Drug_520	0.8253	0.02047
0.807	ACH-000191	Drug_520	0.8574	0.05043
0.8831	ACH-000191	Drug_520	0.8529	-0.03018
0.953	ACH-000191	Drug_520	0.8775	-0.07551
0.9623	ACH-000191	Drug_520	0.862	-0.1003
0.7856	ACH-000194	Drug_520	0.8932	0.1076
0.7206	ACH-000195	Drug_520	0.8031	0.08246
0.766	ACH-000196	Drug_520	0.7673	0.001279
0.8234	ACH-000196	Drug_520	0.7815	-0.04188
0.6407	ACH-000200	Drug_520	0.8106	0.1699
0.8936	ACH-000200	Drug_520	0.832	-0.06161
0.8996	ACH-000200	Drug_520	0.8425	-0.05713
0.6905	ACH-000201	Drug_520	0.7931	0.1026
0.747	ACH-000201	Drug_520	0.7559	0.008908
0.7859	ACH-000201	Drug_520	0.7616	-0.02426
0.8026	ACH-000201	Drug_520	0.7944	-0.008211
0.8065	ACH-000201	Drug_520	0.7876	-0.01893
0.8829	ACH-000201	Drug_520	0.7622	-0.1207
0.9404	ACH-000201	Drug_520	0.7945	-0.1459
0.7666	ACH-000203	Drug_520	0.845	0.07845
0.7495	ACH-000204	Drug_520	0.8152	0.06573
0.7531	ACH-000204	Drug_520	0.817	0.06392
0.9748	ACH-000204	Drug_520	0.8321	-0.1427
0.9804	ACH-000204	Drug_520	0.8495	-0.1309
0.7591	ACH-000205	Drug_520	0.8509	0.09179
0.6363	ACH-000207	Drug_520	0.8598	0.2235
0.6476	ACH-000207	Drug_520	0.8126	0.165
0.6755	ACH-000207	Drug_520	0.8554	0.1799
0.6826	ACH-000207	Drug_520	0.8585	0.1759
0.7346	ACH-000207	Drug_520	0.8643	0.1297
0.818	ACH-000207	Drug_520	0.8505	0.03253
0.9588	ACH-000207	Drug_520	0.8813	-0.07748
0.4157	ACH-000209	Drug_520	0.7022	0.2865
0.7378	ACH-000210	Drug_520	0.8334	0.0956
0.7782	ACH-000210	Drug_520	0.8681	0.08987
0.7808	ACH-000210	Drug_520	0.803	0.02216
0.7879	ACH-000210	Drug_520	0.817	0.02909
0.8002	ACH-000210	Drug_520	0.885	0.0848
0.9347	ACH-000210	Drug_520	0.8136	-0.1211
0.9867	ACH-000210	Drug_520	0.816	-0.1707
0.7797	ACH-000211	Drug_520	0.8538	0.07414
0.7864	ACH-000211	Drug_520	0.8424	0.05602
0.7921	ACH-000211	Drug_520	0.819	0.02691
0.8148	ACH-000211	Drug_520	0.843	0.02816
0.9199	ACH-000211	Drug_520	0.8075	-0.1124
0.9451	ACH-000211	Drug_520	0.8706	-0.07451
1	ACH-000211	Drug_520	0.7971	-0.2029
0.8025	ACH-000212	Drug_520	0.8816	0.0791
0.8077	ACH-000212	Drug_520	0.8184	0.0107
0.8584	ACH-000212	Drug_520	0.8528	-0.005649
0.8637	ACH-000212	Drug_520	0.8495	-0.01418
0.8803	ACH-000212	Drug_520	0.8522	-0.02813
0.8995	ACH-000212	Drug_520	0.8679	-0.0316
0.9157	ACH-000212	Drug_520	0.8523	-0.06343
0.7553	ACH-000218	Drug_520	0.7995	0.04424
0.8022	ACH-000218	Drug_520	0.8155	0.01331
0.9554	ACH-000218	Drug_520	0.7792	-0.1762
0.9826	ACH-000218	Drug_520	0.801	-0.1816
0.6395	ACH-000219	Drug_520	0.8683	0.2288
0.6906	ACH-000219	Drug_520	0.8791	0.1885
0.7151	ACH-000219	Drug_520	0.8806	0.1655
0.7151	ACH-000219	Drug_520	0.8469	0.1318
0.7269	ACH-000219	Drug_520	0.8184	0.09153
0.7364	ACH-000219	Drug_520	0.8224	0.08603
0.7376	ACH-000219	Drug_520	0.876	0.1384
0.7379	ACH-000219	Drug_520	0.8328	0.09486
0.7464	ACH-000219	Drug_520	0.8993	0.1529
0.7508	ACH-000219	Drug_520	0.8714	0.1206
0.7525	ACH-000219	Drug_520	0.8665	0.114
0.7528	ACH-000219	Drug_520	0.8035	0.0507
0.7529	ACH-000219	Drug_520	0.9117	0.1588
0.7607	ACH-000219	Drug_520	0.9072	0.1465
0.7657	ACH-000219	Drug_520	0.8941	0.1284
0.7666	ACH-000219	Drug_520	0.8423	0.07573
0.7668	ACH-000219	Drug_520	0.9038	0.137
0.768	ACH-000219	Drug_520	0.8781	0.1101
0.7711	ACH-000219	Drug_520	0.8944	0.1233
0.7717	ACH-000219	Drug_520	0.859	0.08731
0.7718	ACH-000219	Drug_520	0.8882	0.1164
0.7729	ACH-000219	Drug_520	0.8598	0.0869
0.7729	ACH-000219	Drug_520	0.8912	0.1183
0.7731	ACH-000219	Drug_520	0.889	0.1159
0.7732	ACH-000219	Drug_520	0.8721	0.09895
0.7738	ACH-000219	Drug_520	0.9064	0.1326
0.7743	ACH-000219	Drug_520	0.8873	0.113
0.7745	ACH-000219	Drug_520	0.8755	0.101
0.7787	ACH-000219	Drug_520	0.8666	0.08791
0.779	ACH-000219	Drug_520	0.8788	0.09982
0.7803	ACH-000219	Drug_520	0.8395	0.05924
0.7813	ACH-000219	Drug_520	0.8505	0.06924
0.785	ACH-000219	Drug_520	0.9146	0.1296
0.7851	ACH-000219	Drug_520	0.8883	0.1032
0.7851	ACH-000219	Drug_520	0.8933	0.1082
0.7864	ACH-000219	Drug_520	0.8627	0.07634
0.7874	ACH-000219	Drug_520	0.8966	0.1092
0.7877	ACH-000219	Drug_520	0.8957	0.108
0.7893	ACH-000219	Drug_520	0.8494	0.06011
0.7902	ACH-000219	Drug_520	0.883	0.09278
0.7907	ACH-000219	Drug_520	0.8716	0.08091
0.7907	ACH-000219	Drug_520	0.8962	0.1055
0.7918	ACH-000219	Drug_520	0.8972	0.1054
0.7933	ACH-000219	Drug_520	0.8929	0.09959
0.7939	ACH-000219	Drug_520	0.8493	0.05543
0.7946	ACH-000219	Drug_520	0.9045	0.1099
0.7952	ACH-000219	Drug_520	0.8767	0.08155
0.7954	ACH-000219	Drug_520	0.8564	0.06103
0.7965	ACH-000219	Drug_520	0.8802	0.08368
0.7971	ACH-000219	Drug_520	0.9174	0.1203
0.7973	ACH-000219	Drug_520	0.8747	0.07736
0.7975	ACH-000219	Drug_520	0.8556	0.05813
0.7976	ACH-000219	Drug_520	0.8402	0.04265
0.7985	ACH-000219	Drug_520	0.8844	0.08587
0.7997	ACH-000219	Drug_520	0.8964	0.09668
0.8001	ACH-000219	Drug_520	0.8325	0.03238
0.8013	ACH-000219	Drug_520	0.8526	0.0513
0.8013	ACH-000219	Drug_520	0.8303	0.02899
0.8033	ACH-000219	Drug_520	0.9072	0.1039
0.8036	ACH-000219	Drug_520	0.9034	0.09978
0.8036	ACH-000219	Drug_520	0.899	0.09542
0.8044	ACH-000219	Drug_520	0.8786	0.07419
0.8048	ACH-000219	Drug_520	0.8248	0.02004
0.8063	ACH-000219	Drug_520	0.8963	0.08998
0.8066	ACH-000219	Drug_520	0.8486	0.04204
0.8078	ACH-000219	Drug_520	0.8487	0.04091
0.8106	ACH-000219	Drug_520	0.8847	0.07415
0.8113	ACH-000219	Drug_520	0.9118	0.1005
0.8132	ACH-000219	Drug_520	0.9009	0.08771
0.8141	ACH-000219	Drug_520	0.8589	0.04483
0.8186	ACH-000219	Drug_520	0.7739	-0.04475
0.8209	ACH-000219	Drug_520	0.8463	0.02539
0.8261	ACH-000219	Drug_520	0.8792	0.05306
0.8303	ACH-000219	Drug_520	0.8884	0.05808
0.8452	ACH-000219	Drug_520	0.8921	0.04687
0.8604	ACH-000219	Drug_520	0.8497	-0.01074
0.8712	ACH-000219	Drug_520	0.8574	-0.01383
0.8758	ACH-000219	Drug_520	0.9255	0.04967
0.8787	ACH-000219	Drug_520	0.8559	-0.0228
0.8793	ACH-000219	Drug_520	0.8918	0.01253
0.8797	ACH-000219	Drug_520	0.8794	-0.0003232
0.8872	ACH-000219	Drug_520	0.8478	-0.03939
0.8923	ACH-000219	Drug_520	0.9034	0.01114
0.9096	ACH-000219	Drug_520	0.93	0.02043
0.91	ACH-000219	Drug_520	0.867	-0.04297
0.921	ACH-000219	Drug_520	0.9038	-0.01721
0.9211	ACH-000219	Drug_520	0.9137	-0.007373
0.9274	ACH-000219	Drug_520	0.8249	-0.1025
0.95	ACH-000219	Drug_520	0.8978	-0.05219
0.9573	ACH-000219	Drug_520	0.8849	-0.07236
0.9774	ACH-000219	Drug_520	0.9358	-0.04163
0.9817	ACH-000219	Drug_520	0.8432	-0.1385
0.9821	ACH-000219	Drug_520	0.8353	-0.1468
0.9838	ACH-000219	Drug_520	0.8748	-0.109
0.9887	ACH-000219	Drug_520	0.9095	-0.07923
1	ACH-000219	Drug_520	0.8932	-0.1068
0.7487	ACH-000220	Drug_520	0.7474	-0.001316
0.7439	ACH-000221	Drug_520	0.8432	0.09931
0.7629	ACH-000221	Drug_520	0.7976	0.03467
0.7698	ACH-000221	Drug_520	0.8181	0.04832
0.7807	ACH-000221	Drug_520	0.8113	0.03061
0.9135	ACH-000221	Drug_520	0.8205	-0.09303
0.9389	ACH-000221	Drug_520	0.8187	-0.1202
0.9482	ACH-000221	Drug_520	0.806	-0.1422
0.7144	ACH-000222	Drug_520	0.8562	0.1418
0.763	ACH-000222	Drug_520	0.8518	0.08882
0.7854	ACH-000222	Drug_520	0.8835	0.0981
0.8124	ACH-000222	Drug_520	0.8997	0.08729
0.8164	ACH-000222	Drug_520	0.8257	0.009309
0.828	ACH-000222	Drug_520	0.8325	0.004509
0.863	ACH-000222	Drug_520	0.8279	-0.0351
0.8872	ACH-000222	Drug_520	0.8943	0.007091
0.7237	ACH-000223	Drug_520	0.863	0.1393
0.7772	ACH-000223	Drug_520	0.8432	0.06604
0.7778	ACH-000223	Drug_520	0.8452	0.06744
0.7858	ACH-000223	Drug_520	0.8712	0.0854
0.792	ACH-000223	Drug_520	0.8585	0.0665
0.7936	ACH-000223	Drug_520	0.834	0.04042
0.8049	ACH-000223	Drug_520	0.8548	0.04995
0.826	ACH-000223	Drug_520	0.8844	0.05842
0.8264	ACH-000223	Drug_520	0.8316	0.005194
0.8293	ACH-000223	Drug_520	0.8546	0.02529
0.832	ACH-000223	Drug_520	0.8514	0.01941
0.851	ACH-000223	Drug_520	0.8253	-0.02572
0.9072	ACH-000223	Drug_520	0.8017	-0.1055
0.9083	ACH-000223	Drug_520	0.8839	-0.02443
0.9378	ACH-000223	Drug_520	0.8319	-0.1059
0.8446	ACH-000225	Drug_520	0.9515	0.1069
0.6964	ACH-000226	Drug_520	0.8162	0.1198
0.7378	ACH-000226	Drug_520	0.8078	0.06997
0.7454	ACH-000226	Drug_520	0.8109	0.06555
0.7536	ACH-000226	Drug_520	0.7969	0.04327
0.76	ACH-000226	Drug_520	0.8313	0.07134
0.7929	ACH-000226	Drug_520	0.837	0.04414
0.8016	ACH-000226	Drug_520	0.8212	0.01956
0.9675	ACH-000226	Drug_520	0.8127	-0.1548
0.794	ACH-000227	Drug_520	0.8704	0.07639
0.7975	ACH-000227	Drug_520	0.8995	0.102
0.8997	ACH-000227	Drug_520	0.8569	-0.04282
0.9279	ACH-000227	Drug_520	0.8762	-0.05172
0.9821	ACH-000227	Drug_520	0.879	-0.1031
0.5362	ACH-000228	Drug_520	0.8046	0.2684
0.8051	ACH-000231	Drug_520	0.8645	0.05937
0.8208	ACH-000231	Drug_520	0.8559	0.03506
0.8368	ACH-000231	Drug_520	0.847	0.01025
0.8755	ACH-000231	Drug_520	0.8543	-0.02118
0.9466	ACH-000231	Drug_520	0.8683	-0.07827
0.9584	ACH-000231	Drug_520	0.8542	-0.1042
0.9665	ACH-000231	Drug_520	0.835	-0.1315
0.8116	ACH-000232	Drug_520	0.8598	0.04825
0.8581	ACH-000232	Drug_520	0.8739	0.01578
0.8654	ACH-000232	Drug_520	0.8435	-0.02193
0.8669	ACH-000232	Drug_520	0.7976	-0.06928
0.9181	ACH-000232	Drug_520	0.8171	-0.101
0.9328	ACH-000232	Drug_520	0.8667	-0.06607
0.9562	ACH-000232	Drug_520	0.8763	-0.07991
0.7872	ACH-000235	Drug_520	0.8257	0.03849
0.7991	ACH-000235	Drug_520	0.8501	0.051
0.8072	ACH-000235	Drug_520	0.8155	0.008295
0.8159	ACH-000235	Drug_520	0.7941	-0.02178
0.8332	ACH-000235	Drug_520	0.8348	0.001612
0.8508	ACH-000235	Drug_520	0.8313	-0.01953
0.8701	ACH-000235	Drug_520	0.8856	0.01546
0.7215	ACH-000236	Drug_520	0.8514	0.1299
0.8387	ACH-000236	Drug_520	0.8025	-0.03619
0.8772	ACH-000236	Drug_520	0.8435	-0.03369
0.8851	ACH-000236	Drug_520	0.8608	-0.02429
0.9028	ACH-000236	Drug_520	0.8721	-0.03073
0.9163	ACH-000236	Drug_520	0.8774	-0.03887
0.9657	ACH-000236	Drug_520	0.7173	-0.2484
0.8358	ACH-000237	Drug_520	0.8423	0.00646
0.5995	ACH-000238	Drug_520	0.847	0.2475
0.781	ACH-000238	Drug_520	0.8182	0.03721
0.791	ACH-000238	Drug_520	0.8793	0.08834
0.7962	ACH-000238	Drug_520	0.8258	0.02956
0.8093	ACH-000238	Drug_520	0.7975	-0.01177
0.8478	ACH-000238	Drug_520	0.7975	-0.0503
0.916	ACH-000238	Drug_520	0.8324	-0.08364
0.6973	ACH-000239	Drug_520	0.7512	0.05395
0.6945	ACH-000242	Drug_520	0.7468	0.05229
0.7876	ACH-000242	Drug_520	0.6995	-0.08807
0.7976	ACH-000242	Drug_520	0.7193	-0.0783
0.8011	ACH-000242	Drug_520	0.8173	0.01623
0.803	ACH-000242	Drug_520	0.8377	0.03466
0.8087	ACH-000242	Drug_520	0.7168	-0.09193
0.9171	ACH-000242	Drug_520	0.755	-0.1621
0.969	ACH-000242	Drug_520	0.7538	-0.2152
0.9884	ACH-000242	Drug_520	0.795	-0.1934
1	ACH-000242	Drug_520	0.7938	-0.2062
0.7039	ACH-000243	Drug_520	0.8482	0.1443
0.7152	ACH-000243	Drug_520	0.8162	0.101
0.7164	ACH-000243	Drug_520	0.8648	0.1484
0.7984	ACH-000243	Drug_520	0.8609	0.06252
0.8758	ACH-000243	Drug_520	0.8972	0.02142
0.9149	ACH-000243	Drug_520	0.8133	-0.1016
0.7399	ACH-000244	Drug_520	0.8434	0.1035
0.7766	ACH-000244	Drug_520	0.8574	0.08083
0.8007	ACH-000244	Drug_520	0.8708	0.07014
0.8446	ACH-000244	Drug_520	0.8471	0.002509
0.8751	ACH-000244	Drug_520	0.8737	-0.001417
0.9076	ACH-000244	Drug_520	0.8943	-0.01329
0.9247	ACH-000244	Drug_520	0.8638	-0.06094
0.9555	ACH-000244	Drug_520	0.8893	-0.06615
0.6741	ACH-000245	Drug_520	0.8197	0.1456
0.7188	ACH-000245	Drug_520	0.7504	0.03158
0.7377	ACH-000245	Drug_520	0.7592	0.02152
0.7888	ACH-000245	Drug_520	0.8305	0.04171
0.969	ACH-000245	Drug_520	0.8031	-0.1659
0.9894	ACH-000245	Drug_520	0.8058	-0.1836
0.7349	ACH-000247	Drug_520	0.8422	0.1073
0.7358	ACH-000247	Drug_520	0.8578	0.122
0.8242	ACH-000247	Drug_520	0.9037	0.07947
0.8341	ACH-000247	Drug_520	0.9127	0.0786
0.852	ACH-000247	Drug_520	0.8942	0.04216
0.9595	ACH-000247	Drug_520	0.871	-0.08852
1	ACH-000247	Drug_520	0.8584	-0.1416
0.3118	ACH-000248	Drug_520	0.7417	0.4299
0.4763	ACH-000248	Drug_520	0.7423	0.266
0.4779	ACH-000248	Drug_520	0.6254	0.1475
0.4832	ACH-000248	Drug_520	0.695	0.2118
0.5276	ACH-000248	Drug_520	0.7403	0.2127
0.5378	ACH-000248	Drug_520	0.6045	0.06671
0.5418	ACH-000248	Drug_520	0.6677	0.1259
0.5638	ACH-000248	Drug_520	0.6386	0.07476
0.5692	ACH-000248	Drug_520	0.6296	0.06035
0.5864	ACH-000248	Drug_520	0.6798	0.09336
0.5881	ACH-000248	Drug_520	0.6118	0.02368
0.6079	ACH-000248	Drug_520	0.7626	0.1547
0.6263	ACH-000248	Drug_520	0.6713	0.04501
0.6345	ACH-000248	Drug_520	0.6907	0.05619
0.6362	ACH-000248	Drug_520	0.6604	0.02423
0.6505	ACH-000248	Drug_520	0.774	0.1235
0.656	ACH-000248	Drug_520	0.7086	0.05258
0.6572	ACH-000248	Drug_520	0.614	-0.04321
0.7847	ACH-000249	Drug_520	0.8744	0.08967
0.8149	ACH-000249	Drug_520	0.8275	0.01256
0.8227	ACH-000249	Drug_520	0.8718	0.04911
0.8298	ACH-000249	Drug_520	0.8796	0.04985
0.8415	ACH-000249	Drug_520	0.8476	0.006064
0.8681	ACH-000249	Drug_520	0.8574	-0.01065
0.9561	ACH-000249	Drug_520	0.8483	-0.1078
0.9769	ACH-000249	Drug_520	0.8791	-0.09778
0.9874	ACH-000249	Drug_520	0.8881	-0.09932
0.9914	ACH-000249	Drug_520	0.8805	-0.1109
0.6374	ACH-000250	Drug_520	0.8612	0.2238
0.7566	ACH-000250	Drug_520	0.888	0.1314
0.7806	ACH-000250	Drug_520	0.9046	0.124
0.7873	ACH-000250	Drug_520	0.8808	0.09351
0.7892	ACH-000250	Drug_520	0.8718	0.0826
0.81	ACH-000250	Drug_520	0.8883	0.07831
0.9575	ACH-000250	Drug_520	0.9191	-0.0384
0.8078	ACH-000253	Drug_520	0.8853	0.07751
0.5786	ACH-000254	Drug_520	0.7706	0.192
0.6279	ACH-000254	Drug_520	0.7289	0.101
0.6299	ACH-000254	Drug_520	0.7582	0.1283
0.6667	ACH-000254	Drug_520	0.7397	0.07299
0.6918	ACH-000254	Drug_520	0.704	0.01219
0.7983	ACH-000254	Drug_520	0.771	-0.02731
