AUC	Sample	Drug1	PredictedAUC	AUCError
0.8382	ACH-000679	Drug_246	0.9806	0.1424
0.8486	ACH-000679	Drug_246	0.9828	0.1342
0.8518	ACH-000679	Drug_246	0.9644	0.1126
0.8948	ACH-000679	Drug_246	0.9785	0.08367
0.9299	ACH-000679	Drug_246	0.9637	0.03384
0.9633	ACH-000679	Drug_246	0.9814	0.01807
0.8166	ACH-000680	Drug_246	0.9331	0.1165
0.8805	ACH-000680	Drug_246	0.9558	0.07534
0.906	ACH-000680	Drug_246	0.9668	0.06085
0.9167	ACH-000680	Drug_246	0.928	0.01126
0.9192	ACH-000680	Drug_246	0.9557	0.0365
0.9459	ACH-000680	Drug_246	0.9579	0.01203
0.9575	ACH-000680	Drug_246	0.9669	0.009381
0.977	ACH-000680	Drug_246	0.9252	-0.0518
0.7221	ACH-000681	Drug_246	0.9582	0.2361
0.7315	ACH-000681	Drug_246	0.9538	0.2223
0.7518	ACH-000681	Drug_246	0.9622	0.2104
0.7619	ACH-000681	Drug_246	0.9379	0.176
0.7699	ACH-000681	Drug_246	0.9413	0.1714
0.798	ACH-000681	Drug_246	0.9491	0.1511
0.7981	ACH-000681	Drug_246	0.9584	0.1603
0.7993	ACH-000681	Drug_246	0.9543	0.155
0.8025	ACH-000681	Drug_246	0.9603	0.1578
0.8068	ACH-000681	Drug_246	0.9614	0.1546
0.8075	ACH-000681	Drug_246	0.9634	0.1559
0.8141	ACH-000681	Drug_246	0.9576	0.1435
0.8141	ACH-000681	Drug_246	0.9614	0.1473
0.8178	ACH-000681	Drug_246	0.9868	0.169
0.8241	ACH-000681	Drug_246	0.9752	0.1511
0.8246	ACH-000681	Drug_246	0.9632	0.1386
0.8252	ACH-000681	Drug_246	0.9757	0.1505
0.83	ACH-000681	Drug_246	0.9708	0.1408
0.8349	ACH-000681	Drug_246	0.9675	0.1326
0.837	ACH-000681	Drug_246	0.973	0.136
0.8393	ACH-000681	Drug_246	0.964	0.1247
0.8395	ACH-000681	Drug_246	0.9496	0.1101
0.8402	ACH-000681	Drug_246	0.9579	0.1177
0.8428	ACH-000681	Drug_246	0.9608	0.118
0.8431	ACH-000681	Drug_246	0.9696	0.1265
0.8447	ACH-000681	Drug_246	0.9682	0.1235
0.8492	ACH-000681	Drug_246	0.9428	0.09365
0.8526	ACH-000681	Drug_246	0.9538	0.1012
0.8587	ACH-000681	Drug_246	0.9672	0.1085
0.8611	ACH-000681	Drug_246	0.9687	0.1076
0.865	ACH-000681	Drug_246	0.9493	0.08431
0.8658	ACH-000681	Drug_246	0.9672	0.1014
0.8659	ACH-000681	Drug_246	0.9542	0.08827
0.867	ACH-000681	Drug_246	0.9719	0.1049
0.8716	ACH-000681	Drug_246	0.9609	0.08928
0.8735	ACH-000681	Drug_246	0.9442	0.07067
0.879	ACH-000681	Drug_246	0.9508	0.07181
0.8845	ACH-000681	Drug_246	0.9523	0.06784
0.8988	ACH-000681	Drug_246	0.9657	0.0669
0.9401	ACH-000681	Drug_246	0.9519	0.01178
0.9695	ACH-000681	Drug_246	0.9716	0.002064
0.984	ACH-000683	Drug_246	0.965	-0.01904
0.9277	ACH-000684	Drug_246	0.9838	0.05612
0.9376	ACH-000684	Drug_246	0.9542	0.01664
0.9713	ACH-000684	Drug_246	0.9614	-0.009874
0.9799	ACH-000684	Drug_246	0.9613	-0.01863
0.9892	ACH-000684	Drug_246	0.9968	0.007616
0.9896	ACH-000684	Drug_246	0.9887	-0.0008814
0.8935	ACH-000685	Drug_246	0.9817	0.0882
0.9089	ACH-000686	Drug_246	0.9292	0.02027
0.8058	ACH-000687	Drug_246	0.9694	0.1636
0.8629	ACH-000688	Drug_246	0.9226	0.05973
0.9368	ACH-000688	Drug_246	0.9499	0.01308
0.9993	ACH-000689	Drug_246	0.941	-0.05834
0.86	ACH-000691	Drug_246	0.91	0.04997
0.8739	ACH-000691	Drug_246	0.9358	0.06188
0.9222	ACH-000691	Drug_246	0.9195	-0.002745
0.9343	ACH-000691	Drug_246	0.9239	-0.01038
0.9685	ACH-000691	Drug_246	0.8903	-0.07815
0.9326	ACH-000692	Drug_246	0.9592	0.02656
0.7555	ACH-000693	Drug_246	0.978	0.2225
0.8203	ACH-000693	Drug_246	0.9466	0.1263
0.8223	ACH-000693	Drug_246	0.9526	0.1303
0.8296	ACH-000693	Drug_246	0.9624	0.1328
0.8373	ACH-000693	Drug_246	0.94	0.1027
0.8435	ACH-000693	Drug_246	0.937	0.09351
0.9144	ACH-000694	Drug_246	0.9519	0.03752
0.9363	ACH-000694	Drug_246	0.9718	0.03553
0.967	ACH-000694	Drug_246	0.9686	0.001578
0.9724	ACH-000694	Drug_246	0.9587	-0.01371
0.9864	ACH-000694	Drug_246	0.9678	-0.01856
0.741	ACH-000696	Drug_246	0.9567	0.2157
0.9281	ACH-000696	Drug_246	0.9502	0.02215
0.9289	ACH-000696	Drug_246	0.9465	0.01762
0.9511	ACH-000696	Drug_246	0.9623	0.0112
0.9523	ACH-000696	Drug_246	0.963	0.01075
0.5605	ACH-000697	Drug_246	0.8504	0.2899
0.6313	ACH-000697	Drug_246	0.9219	0.2906
0.6376	ACH-000697	Drug_246	0.9188	0.2812
0.6392	ACH-000697	Drug_246	0.9576	0.3184
0.6434	ACH-000697	Drug_246	0.9545	0.3111
0.6482	ACH-000697	Drug_246	0.9237	0.2755
0.6511	ACH-000697	Drug_246	0.9523	0.3012
0.928	ACH-000698	Drug_246	0.9366	0.008566
0.9304	ACH-000698	Drug_246	0.9231	-0.007339
0.9461	ACH-000698	Drug_246	0.9407	-0.005386
0.9828	ACH-000698	Drug_246	0.9393	-0.04348
1	ACH-000698	Drug_246	0.9465	-0.05347
0.927	ACH-000699	Drug_246	0.9238	-0.003155
0.9357	ACH-000699	Drug_246	0.9551	0.01936
0.971	ACH-000699	Drug_246	0.9489	-0.02214
0.9923	ACH-000699	Drug_246	0.9526	-0.03971
0.9996	ACH-000699	Drug_246	0.9444	-0.05523
0.8947	ACH-000702	Drug_246	0.9315	0.03682
0.9056	ACH-000702	Drug_246	0.9265	0.0209
0.9275	ACH-000702	Drug_246	0.9315	0.003977
0.9378	ACH-000702	Drug_246	0.9246	-0.01321
0.9174	ACH-000703	Drug_246	0.9221	0.004654
0.9184	ACH-000703	Drug_246	0.9198	0.001367
0.9168	ACH-000704	Drug_246	0.9389	0.02213
0.9495	ACH-000704	Drug_246	0.9582	0.008718
0.9619	ACH-000704	Drug_246	0.964	0.002117
0.9803	ACH-000704	Drug_246	0.9651	-0.01523
0.9843	ACH-000704	Drug_246	0.946	-0.0383
0.9553	ACH-000705	Drug_246	0.8853	-0.06999
0.9332	ACH-000706	Drug_246	0.9459	0.01272
0.9388	ACH-000706	Drug_246	0.9438	0.005034
0.9975	ACH-000706	Drug_246	0.951	-0.04647
0.933	ACH-000707	Drug_246	0.9392	0.006228
0.9515	ACH-000709	Drug_246	0.9601	0.008567
0.8292	ACH-000713	Drug_246	0.9513	0.1221
0.8899	ACH-000713	Drug_246	0.9417	0.05183
0.8623	ACH-000714	Drug_246	0.9383	0.07598
0.8765	ACH-000714	Drug_246	0.9109	0.03442
0.8784	ACH-000715	Drug_246	0.9366	0.05823
0.8854	ACH-000716	Drug_246	0.9625	0.07707
0.954	ACH-000716	Drug_246	0.9574	0.003374
0.9584	ACH-000716	Drug_246	0.9869	0.02848
0.9901	ACH-000716	Drug_246	0.9614	-0.02865
0.996	ACH-000716	Drug_246	0.9707	-0.02533
0.8509	ACH-000717	Drug_246	0.9777	0.1268
0.8728	ACH-000717	Drug_246	0.9779	0.1051
0.936	ACH-000717	Drug_246	0.9638	0.02785
0.9643	ACH-000717	Drug_246	0.9701	0.005765
0.9752	ACH-000717	Drug_246	0.9502	-0.02498
0.9715	ACH-000718	Drug_246	0.967	-0.004467
1	ACH-000718	Drug_246	0.9578	-0.04219
0.9258	ACH-000719	Drug_246	0.9592	0.03344
0.9279	ACH-000719	Drug_246	0.9641	0.03618
0.9454	ACH-000719	Drug_246	0.9609	0.01548
0.949	ACH-000719	Drug_246	0.9457	-0.003336
0.987	ACH-000719	Drug_246	0.9651	-0.0219
0.914	ACH-000720	Drug_246	0.953	0.03901
0.9143	ACH-000720	Drug_246	0.9734	0.05906
0.9325	ACH-000720	Drug_246	0.9747	0.04219
0.933	ACH-000720	Drug_246	0.9839	0.05093
0.9857	ACH-000720	Drug_246	0.9656	-0.02011
0.9473	ACH-000721	Drug_246	0.9534	0.006149
0.8103	ACH-000722	Drug_246	0.9362	0.1259
0.8724	ACH-000722	Drug_246	0.961	0.08863
0.8806	ACH-000722	Drug_246	0.9796	0.09903
0.9055	ACH-000722	Drug_246	0.9335	0.02795
0.9412	ACH-000722	Drug_246	0.967	0.02582
0.9634	ACH-000722	Drug_246	0.9487	-0.01468
0.8658	ACH-000723	Drug_246	0.9325	0.06672
0.9231	ACH-000725	Drug_246	0.9262	0.003093
0.9252	ACH-000725	Drug_246	0.9523	0.02707
0.9738	ACH-000725	Drug_246	0.9607	-0.01315
0.9081	ACH-000726	Drug_246	0.9688	0.06073
0.8322	ACH-000728	Drug_246	0.9056	0.07342
0.9193	ACH-000729	Drug_246	0.931	0.01166
0.965	ACH-000729	Drug_246	0.9601	-0.004936
1	ACH-000729	Drug_246	0.9258	-0.07418
0.8978	ACH-000730	Drug_246	0.9722	0.07438
0.9547	ACH-000730	Drug_246	0.99	0.03531
0.9835	ACH-000730	Drug_246	0.9682	-0.01534
0.9951	ACH-000730	Drug_246	0.9786	-0.01646
0.9372	ACH-000731	Drug_246	0.9565	0.01928
0.8998	ACH-000732	Drug_246	0.9901	0.09025
0.8978	ACH-000733	Drug_246	0.9604	0.06259
0.9217	ACH-000733	Drug_246	0.9614	0.03967
0.9359	ACH-000733	Drug_246	0.9754	0.03953
0.9838	ACH-000733	Drug_246	0.959	-0.02484
0.8309	ACH-000735	Drug_246	0.9362	0.1053
0.829	ACH-000736	Drug_246	0.9634	0.1344
0.7948	ACH-000738	Drug_246	0.9322	0.1374
0.9057	ACH-000738	Drug_246	0.9372	0.03154
0.9441	ACH-000738	Drug_246	0.9377	-0.0064
0.9448	ACH-000738	Drug_246	0.9524	0.007567
0.9804	ACH-000738	Drug_246	0.9403	-0.04007
0.9151	ACH-000739	Drug_246	0.9777	0.06263
0.929	ACH-000740	Drug_246	0.9413	0.0123
0.9413	ACH-000740	Drug_246	0.9704	0.02907
0.9469	ACH-000740	Drug_246	0.9514	0.004497
0.9567	ACH-000740	Drug_246	0.9464	-0.01029
0.9852	ACH-000740	Drug_246	0.9587	-0.02647
0.9525	ACH-000741	Drug_246	0.9468	-0.005688
0.8246	ACH-000743	Drug_246	0.9554	0.1308
0.9652	ACH-000743	Drug_246	0.9651	-0.0001197
0.8241	ACH-000744	Drug_246	0.9709	0.1468
0.8443	ACH-000744	Drug_246	0.9823	0.138
0.8521	ACH-000744	Drug_246	0.9531	0.101
0.8846	ACH-000744	Drug_246	0.9615	0.07691
0.9824	ACH-000744	Drug_246	0.9727	-0.009725
0.7435	ACH-000745	Drug_246	0.9584	0.2149
0.8362	ACH-000745	Drug_246	0.9517	0.1155
0.8655	ACH-000745	Drug_246	0.9221	0.05662
0.879	ACH-000745	Drug_246	0.9347	0.05572
0.8824	ACH-000745	Drug_246	0.9184	0.03603
0.8758	ACH-000746	Drug_246	0.9368	0.06103
0.8547	ACH-000748	Drug_246	0.9626	0.1079
0.8551	ACH-000748	Drug_246	0.9668	0.1117
0.8812	ACH-000748	Drug_246	0.9769	0.09569
0.9309	ACH-000748	Drug_246	0.9315	0.0005969
0.9497	ACH-000748	Drug_246	0.9474	-0.002292
0.8751	ACH-000749	Drug_246	0.92	0.04492
0.9526	ACH-000749	Drug_246	0.9434	-0.009207
0.9696	ACH-000749	Drug_246	0.916	-0.05355
0.9758	ACH-000749	Drug_246	0.9083	-0.06745
0.9759	ACH-000749	Drug_246	0.9172	-0.05867
0.8464	ACH-000750	Drug_246	0.9276	0.08123
0.8982	ACH-000750	Drug_246	0.9451	0.04693
0.9027	ACH-000750	Drug_246	0.976	0.07333
0.9066	ACH-000750	Drug_246	0.9762	0.06965
0.9093	ACH-000750	Drug_246	0.9465	0.03724
0.9214	ACH-000750	Drug_246	0.951	0.02959
0.8457	ACH-000751	Drug_246	0.9803	0.1346
0.8735	ACH-000751	Drug_246	0.9412	0.06768
0.9287	ACH-000751	Drug_246	0.9294	0.0007468
0.9415	ACH-000751	Drug_246	0.9346	-0.006921
0.9582	ACH-000751	Drug_246	0.9481	-0.01013
0.9643	ACH-000751	Drug_246	0.9228	-0.04155
0.9867	ACH-000751	Drug_246	0.96	-0.02669
0.8127	ACH-000752	Drug_246	0.956	0.1433
0.8305	ACH-000752	Drug_246	0.9665	0.136
0.8532	ACH-000752	Drug_246	0.968	0.1148
0.9037	ACH-000752	Drug_246	0.9327	0.02898
0.9145	ACH-000752	Drug_246	0.9403	0.02584
0.9687	ACH-000752	Drug_246	0.9431	-0.02565
0.947	ACH-000753	Drug_246	0.9471	0.000118
0.8806	ACH-000754	Drug_246	0.9486	0.06798
0.9267	ACH-000754	Drug_246	0.9282	0.001501
0.9487	ACH-000754	Drug_246	0.9343	-0.01437
0.9531	ACH-000754	Drug_246	0.9184	-0.03469
0.9866	ACH-000754	Drug_246	0.9395	-0.04709
0.8112	ACH-000755	Drug_246	0.9016	0.09043
0.9411	ACH-000755	Drug_246	0.94	-0.001102
0.8703	ACH-000756	Drug_246	0.945	0.0747
0.9825	ACH-000756	Drug_246	0.9576	-0.02486
0.9875	ACH-000756	Drug_246	0.9524	-0.0351
0.9989	ACH-000756	Drug_246	0.9371	-0.06184
0.9053	ACH-000758	Drug_246	0.9362	0.03094
0.9836	ACH-000758	Drug_246	0.9479	-0.03569
0.9041	ACH-000759	Drug_246	0.9527	0.04856
0.9215	ACH-000759	Drug_246	0.9523	0.0308
0.9274	ACH-000759	Drug_246	0.9559	0.02853
0.9296	ACH-000759	Drug_246	0.9576	0.02798
0.9446	ACH-000759	Drug_246	0.9531	0.008475
0.9695	ACH-000759	Drug_246	0.9664	-0.003148
0.9947	ACH-000759	Drug_246	0.9453	-0.04941
0.858	ACH-000762	Drug_246	0.9777	0.1197
0.9063	ACH-000763	Drug_246	0.937	0.0307
0.9116	ACH-000763	Drug_246	0.9386	0.02698
0.9319	ACH-000763	Drug_246	0.9234	-0.008463
0.9634	ACH-000763	Drug_246	0.9449	-0.01851
0.998	ACH-000764	Drug_246	0.9796	-0.0184
0.9721	ACH-000765	Drug_246	0.9605	-0.01162
0.8567	ACH-000766	Drug_246	0.9174	0.06073
0.8727	ACH-000766	Drug_246	0.9369	0.06425
0.9138	ACH-000766	Drug_246	0.9131	-0.0007367
0.7905	ACH-000767	Drug_246	0.9151	0.1246
0.816	ACH-000767	Drug_246	0.9322	0.1162
0.8468	ACH-000767	Drug_246	0.93	0.08323
0.8498	ACH-000767	Drug_246	0.948	0.09816
0.8961	ACH-000767	Drug_246	0.8927	-0.003442
0.9641	ACH-000767	Drug_246	0.9083	-0.05577
0.8674	ACH-000768	Drug_246	0.9626	0.09519
0.9207	ACH-000768	Drug_246	0.9601	0.0394
0.927	ACH-000768	Drug_246	0.9468	0.01981
0.9455	ACH-000768	Drug_246	0.955	0.009545
0.953	ACH-000768	Drug_246	0.9274	-0.02559
0.9751	ACH-000768	Drug_246	0.9474	-0.0277
0.8356	ACH-000770	Drug_246	0.9513	0.1157
0.8855	ACH-000770	Drug_246	0.9284	0.04287
0.9645	ACH-000770	Drug_246	0.9577	-0.006816
0.9727	ACH-000770	Drug_246	0.9206	-0.05214
0.8857	ACH-000771	Drug_246	0.9709	0.08516
0.8953	ACH-000772	Drug_246	0.9078	0.01254
0.8562	ACH-000773	Drug_246	0.9465	0.09032
0.9398	ACH-000774	Drug_246	0.9679	0.0281
0.9135	ACH-000775	Drug_246	0.9734	0.05993
0.9463	ACH-000775	Drug_246	0.9454	-0.0008925
0.9561	ACH-000775	Drug_246	0.9819	0.02581
0.964	ACH-000775	Drug_246	0.9767	0.01268
0.9684	ACH-000775	Drug_246	0.9687	0.0002878
0.9743	ACH-000775	Drug_246	0.9693	-0.005024
1	ACH-000775	Drug_246	0.9724	-0.0276
0.8398	ACH-000776	Drug_246	0.9554	0.1156
0.902	ACH-000776	Drug_246	0.9697	0.0677
0.9077	ACH-000776	Drug_246	0.9677	0.06002
0.9189	ACH-000776	Drug_246	0.9555	0.03658
0.9285	ACH-000776	Drug_246	0.9862	0.05765
0.9663	ACH-000777	Drug_246	0.9488	-0.0175
0.8389	ACH-000778	Drug_246	0.9675	0.1286
0.864	ACH-000778	Drug_246	0.966	0.102
0.8715	ACH-000778	Drug_246	0.9444	0.07285
0.9466	ACH-000778	Drug_246	0.9605	0.01388
0.966	ACH-000778	Drug_246	0.9872	0.02124
0.8659	ACH-000780	Drug_246	0.9099	0.04399
0.7568	ACH-000781	Drug_246	0.9701	0.2133
0.837	ACH-000781	Drug_246	0.9774	0.1404
0.845	ACH-000781	Drug_246	0.9546	0.1096
0.8506	ACH-000781	Drug_246	0.9709	0.1203
0.9162	ACH-000781	Drug_246	0.9674	0.05124
0.8527	ACH-000782	Drug_246	0.9491	0.09642
0.8724	ACH-000783	Drug_246	0.9641	0.09166
0.9111	ACH-000783	Drug_246	0.9531	0.04196
0.9202	ACH-000783	Drug_246	0.9606	0.0404
0.9331	ACH-000783	Drug_246	0.9675	0.03438
0.9353	ACH-000783	Drug_246	0.9671	0.03179
0.9578	ACH-000783	Drug_246	0.953	-0.004848
0.9675	ACH-000783	Drug_246	0.9608	-0.006736
0.8462	ACH-000784	Drug_246	0.9527	0.1065
0.8932	ACH-000784	Drug_246	0.9385	0.04531
0.9174	ACH-000784	Drug_246	0.9753	0.05788
0.9239	ACH-000784	Drug_246	0.9716	0.04773
0.9291	ACH-000784	Drug_246	0.9571	0.028
0.9538	ACH-000784	Drug_246	0.9399	-0.0139
0.9717	ACH-000784	Drug_246	0.9665	-0.005181
0.9371	ACH-000785	Drug_246	0.9603	0.02317
0.8201	ACH-000786	Drug_246	0.8889	0.06884
0.8277	ACH-000786	Drug_246	0.8925	0.0648
0.8284	ACH-000786	Drug_246	0.9149	0.0865
0.8351	ACH-000786	Drug_246	0.9167	0.08161
0.8549	ACH-000786	Drug_246	0.9156	0.06071
0.8554	ACH-000786	Drug_246	0.9187	0.06334
0.9022	ACH-000787	Drug_246	0.9532	0.05099
0.9247	ACH-000787	Drug_246	0.9559	0.03118
0.9413	ACH-000787	Drug_246	0.9664	0.02509
0.9432	ACH-000787	Drug_246	0.9679	0.02471
0.9495	ACH-000787	Drug_246	0.9478	-0.001695
0.9539	ACH-000787	Drug_246	0.9391	-0.01482
1	ACH-000787	Drug_246	0.9578	-0.0422
0.913	ACH-000788	Drug_246	0.974	0.06101
0.9567	ACH-000788	Drug_246	0.9598	0.0031
0.9617	ACH-000788	Drug_246	0.9602	-0.001545
0.9798	ACH-000788	Drug_246	0.9732	-0.006596
0.9963	ACH-000788	Drug_246	0.9697	-0.02657
1	ACH-000788	Drug_246	0.9795	-0.02051
0.7559	ACH-000789	Drug_246	0.9439	0.188
0.8235	ACH-000789	Drug_246	0.943	0.1195
0.8554	ACH-000789	Drug_246	0.9124	0.05698
0.8894	ACH-000789	Drug_246	0.9254	0.03602
0.9027	ACH-000789	Drug_246	0.8944	-0.008313
0.8733	ACH-000790	Drug_246	0.9405	0.0672
0.8887	ACH-000790	Drug_246	0.9527	0.06402
0.8911	ACH-000790	Drug_246	0.9455	0.05437
0.8969	ACH-000790	Drug_246	0.9529	0.05604
0.9105	ACH-000790	Drug_246	0.9686	0.05815
0.9231	ACH-000790	Drug_246	0.9188	-0.004262
0.9422	ACH-000790	Drug_246	0.9365	-0.005668
0.9597	ACH-000791	Drug_246	1.022	0.06226
0.8715	ACH-000792	Drug_246	0.9849	0.1134
0.908	ACH-000792	Drug_246	0.9672	0.05918
0.9202	ACH-000792	Drug_246	0.9651	0.04488
0.9235	ACH-000792	Drug_246	0.9663	0.04278
0.9545	ACH-000792	Drug_246	0.9469	-0.007576
0.8306	ACH-000793	Drug_246	0.939	0.1084
0.8471	ACH-000793	Drug_246	0.94	0.09292
0.8488	ACH-000793	Drug_246	0.9483	0.09953
0.9328	ACH-000793	Drug_246	0.9392	0.006351
0.7834	ACH-000794	Drug_246	0.9491	0.1657
0.8093	ACH-000794	Drug_246	0.9431	0.1338
0.8808	ACH-000794	Drug_246	0.9604	0.07955
0.8888	ACH-000794	Drug_246	0.9559	0.06707
0.9128	ACH-000794	Drug_246	0.9503	0.03754
0.926	ACH-000794	Drug_246	0.9317	0.005723
0.9369	ACH-000796	Drug_246	0.9725	0.03563
0.9323	ACH-000798	Drug_246	0.9449	0.01258
0.9487	ACH-000798	Drug_246	0.9276	-0.02107
0.9593	ACH-000798	Drug_246	0.9534	-0.005931
0.9913	ACH-000798	Drug_246	0.9661	-0.02522
0.8829	ACH-000800	Drug_246	0.9161	0.0332
0.8931	ACH-000800	Drug_246	0.9108	0.01767
0.9074	ACH-000800	Drug_246	0.918	0.0106
0.9656	ACH-000800	Drug_246	0.9261	-0.03947
0.9707	ACH-000800	Drug_246	0.9226	-0.04814
0.9858	ACH-000800	Drug_246	0.9383	-0.04755
0.9566	ACH-000801	Drug_246	0.9828	0.02622
0.8142	ACH-000802	Drug_246	0.9779	0.1637
0.9148	ACH-000802	Drug_246	0.9651	0.05034
0.9483	ACH-000802	Drug_246	0.9653	0.01697
0.9524	ACH-000802	Drug_246	0.9542	0.001765
0.8081	ACH-000803	Drug_246	0.9422	0.1341
0.8483	ACH-000803	Drug_246	0.9454	0.09714
0.9206	ACH-000803	Drug_246	0.9555	0.03488
0.9465	ACH-000803	Drug_246	0.9358	-0.01071
0.9623	ACH-000803	Drug_246	0.9496	-0.01274
0.9138	ACH-000804	Drug_246	0.9308	0.01698
0.9161	ACH-000804	Drug_246	0.9468	0.03065
0.9173	ACH-000804	Drug_246	0.9463	0.02904
0.9463	ACH-000804	Drug_246	0.9132	-0.03309
0.9602	ACH-000804	Drug_246	0.9385	-0.02167
0.7934	ACH-000805	Drug_246	0.9462	0.1528
0.8187	ACH-000805	Drug_246	0.9586	0.1399
0.9061	ACH-000805	Drug_246	0.9588	0.05272
0.9409	ACH-000805	Drug_246	0.9733	0.03245
0.9784	ACH-000805	Drug_246	0.9691	-0.009288
0.6913	ACH-000806	Drug_246	0.9572	0.2659
0.7146	ACH-000806	Drug_246	0.9233	0.2087
0.7414	ACH-000806	Drug_246	0.9159	0.1745
0.7904	ACH-000806	Drug_246	0.9396	0.1492
0.9949	ACH-000806	Drug_246	0.9215	-0.07341
0.9275	ACH-000807	Drug_246	0.9616	0.03408
0.999	ACH-000808	Drug_246	0.9431	-0.05591
0.8651	ACH-000810	Drug_246	0.9872	0.1221
0.8934	ACH-000810	Drug_246	0.9768	0.08344
0.9742	ACH-000810	Drug_246	0.9774	0.003229
0.8572	ACH-000811	Drug_246	0.9525	0.09526
0.8651	ACH-000811	Drug_246	0.9596	0.09447
0.9039	ACH-000811	Drug_246	0.9415	0.03761
0.9194	ACH-000811	Drug_246	0.9482	0.0288
0.923	ACH-000811	Drug_246	0.9565	0.03352
0.9726	ACH-000811	Drug_246	0.9588	-0.01376
0.9845	ACH-000812	Drug_246	0.9687	-0.01583
0.9989	ACH-000812	Drug_246	0.9644	-0.03447
0.9726	ACH-000813	Drug_246	0.9581	-0.01453
0.9823	ACH-000814	Drug_246	0.981	-0.001261
0.9513	ACH-000815	Drug_246	0.9507	-0.0005748
0.9876	ACH-000815	Drug_246	0.9244	-0.06322
0.9891	ACH-000815	Drug_246	0.9497	-0.03936
0.9955	ACH-000815	Drug_246	0.9315	-0.06402
1	ACH-000815	Drug_246	0.9497	-0.05026
0.9303	ACH-000816	Drug_246	0.9478	0.01753
0.9515	ACH-000816	Drug_246	0.9403	-0.01122
0.9621	ACH-000816	Drug_246	0.9377	-0.02437
0.9785	ACH-000816	Drug_246	0.9319	-0.04656
0.6849	ACH-000817	Drug_246	0.9455	0.2606
0.7524	ACH-000817	Drug_246	0.9451	0.1927
0.7675	ACH-000817	Drug_246	0.959	0.1915
0.7982	ACH-000817	Drug_246	0.9342	0.136
0.8053	ACH-000817	Drug_246	0.9423	0.137
0.8512	ACH-000818	Drug_246	0.9443	0.09309
0.9229	ACH-000818	Drug_246	0.9466	0.02366
0.966	ACH-000818	Drug_246	0.9673	0.001343
1	ACH-000818	Drug_246	0.9521	-0.04792
0.8666	ACH-000821	Drug_246	0.9329	0.06633
0.869	ACH-000821	Drug_246	0.9627	0.09372
0.9578	ACH-000821	Drug_246	0.9253	-0.03254
0.9622	ACH-000821	Drug_246	0.9316	-0.03061
0.9656	ACH-000821	Drug_246	0.937	-0.02864
0.9099	ACH-000822	Drug_246	0.9688	0.05892
0.9188	ACH-000822	Drug_246	0.965	0.04621
0.936	ACH-000822	Drug_246	0.9762	0.04022
0.9679	ACH-000822	Drug_246	0.9672	-0.0006556
0.9942	ACH-000822	Drug_246	0.9602	-0.03398
0.8625	ACH-000823	Drug_246	0.9293	0.06677
0.8673	ACH-000823	Drug_246	0.9345	0.06721
0.8735	ACH-000823	Drug_246	0.9673	0.09383
0.9077	ACH-000823	Drug_246	0.983	0.0753
0.9793	ACH-000823	Drug_246	0.9512	-0.02808
0.8636	ACH-000824	Drug_246	0.956	0.09239
0.9501	ACH-000824	Drug_246	0.9542	0.004088
0.8898	ACH-000825	Drug_246	0.9353	0.04555
0.8931	ACH-000825	Drug_246	0.9452	0.05209
0.9406	ACH-000825	Drug_246	0.9426	0.002042
0.9716	ACH-000825	Drug_246	0.9229	-0.04869
0.9935	ACH-000825	Drug_246	0.9366	-0.05691
0.7895	ACH-000826	Drug_246	0.9612	0.1717
0.9072	ACH-000826	Drug_246	0.9508	0.04358
0.9362	ACH-000827	Drug_246	0.9694	0.03321
0.9235	ACH-000828	Drug_246	0.9537	0.03018
0.953	ACH-000828	Drug_246	0.9391	-0.01388
0.9531	ACH-000828	Drug_246	0.9595	0.006359
0.9672	ACH-000828	Drug_246	0.9555	-0.0117
0.979	ACH-000828	Drug_246	0.9301	-0.04892
0.9	ACH-000830	Drug_246	0.9047	0.00467
0.958	ACH-000831	Drug_246	0.9739	0.0159
0.7245	ACH-000832	Drug_246	0.956	0.2315
0.7641	ACH-000832	Drug_246	0.9623	0.1982
0.7764	ACH-000832	Drug_246	0.9618	0.1854
0.8334	ACH-000832	Drug_246	0.9725	0.1391
0.8437	ACH-000832	Drug_246	0.9538	0.1101
0.8548	ACH-000832	Drug_246	0.9414	0.0866
0.9687	ACH-000833	Drug_246	0.9601	-0.008633
0.8993	ACH-000834	Drug_246	0.9484	0.04907
0.8874	ACH-000835	Drug_246	0.9399	0.05248
0.9083	ACH-000835	Drug_246	0.9306	0.02227
0.9218	ACH-000835	Drug_246	0.9483	0.02648
0.9497	ACH-000835	Drug_246	0.9184	-0.03131
0.9569	ACH-000835	Drug_246	0.9441	-0.01283
0.9899	ACH-000835	Drug_246	0.9472	-0.04273
0.8874	ACH-000836	Drug_246	0.9479	0.06049
0.9406	ACH-000837	Drug_246	0.9809	0.04029
0.7436	ACH-000838	Drug_246	0.9418	0.1982
0.7582	ACH-000838	Drug_246	0.9484	0.1902
0.7945	ACH-000838	Drug_246	0.9394	0.1449
0.872	ACH-000838	Drug_246	0.9688	0.09678
0.9041	ACH-000838	Drug_246	0.9414	0.03734
0.9019	ACH-000839	Drug_246	0.9228	0.02091
0.8531	ACH-000840	Drug_246	0.9822	0.1291
0.8864	ACH-000840	Drug_246	0.9661	0.07967
0.8662	ACH-000841	Drug_246	0.9271	0.06086
0.8987	ACH-000841	Drug_246	0.9411	0.04245
