AUC	Sample	Drug1	PredictedAUC	AUCError
0.9933	ACH-000896	Drug_768	0.9105	-0.08282
0.9999	ACH-000896	Drug_768	0.8865	-0.1134
0.8692	ACH-000899	Drug_768	0.8609	-0.008335
0.7888	ACH-000900	Drug_768	0.9061	0.1173
0.8585	ACH-000900	Drug_768	0.9082	0.04974
0.9898	ACH-000900	Drug_768	0.9048	-0.08501
0.9977	ACH-000900	Drug_768	0.9069	-0.09079
0.8649	ACH-000903	Drug_768	0.8897	0.0248
0.9556	ACH-000903	Drug_768	0.8839	-0.07166
0.9905	ACH-000903	Drug_768	0.8838	-0.1067
0.8923	ACH-000905	Drug_768	0.8543	-0.03803
0.9735	ACH-000905	Drug_768	0.8647	-0.1088
0.977	ACH-000905	Drug_768	0.856	-0.121
0.9881	ACH-000905	Drug_768	0.9045	-0.0836
0.6681	ACH-000906	Drug_768	0.9243	0.2562
0.6782	ACH-000906	Drug_768	0.9087	0.2305
0.8034	ACH-000906	Drug_768	0.9177	0.1143
0.8491	ACH-000906	Drug_768	0.9128	0.06365
0.9016	ACH-000906	Drug_768	0.9527	0.05106
0.7482	ACH-000910	Drug_768	0.8808	0.1326
0.8503	ACH-000910	Drug_768	0.8743	0.02402
0.8638	ACH-000910	Drug_768	0.8742	0.01042
0.8787	ACH-000910	Drug_768	0.8877	0.009047
0.9646	ACH-000910	Drug_768	0.8796	-0.085
0.7731	ACH-000911	Drug_768	0.9036	0.1305
0.9213	ACH-000911	Drug_768	0.8994	-0.02187
0.9227	ACH-000911	Drug_768	0.9012	-0.02148
0.931	ACH-000911	Drug_768	0.9043	-0.0267
0.747	ACH-000912	Drug_768	0.8413	0.09428
0.788	ACH-000913	Drug_768	0.8552	0.06715
0.8976	ACH-000913	Drug_768	0.8722	-0.02536
0.9256	ACH-000913	Drug_768	0.8864	-0.03917
0.8873	ACH-000914	Drug_768	0.852	-0.03529
0.9582	ACH-000914	Drug_768	0.835	-0.1232
0.9586	ACH-000914	Drug_768	0.8651	-0.09352
0.9761	ACH-000914	Drug_768	0.8504	-0.1257
0.8608	ACH-000915	Drug_768	0.8751	0.01434
0.9511	ACH-000915	Drug_768	0.8576	-0.09347
0.8383	ACH-000917	Drug_768	0.9361	0.09784
0.8679	ACH-000917	Drug_768	0.905	0.03709
0.9083	ACH-000917	Drug_768	0.905	-0.003332
0.5137	ACH-000918	Drug_768	0.8559	0.3422
0.633	ACH-000918	Drug_768	0.8416	0.2086
0.7128	ACH-000918	Drug_768	0.8443	0.1315
0.7517	ACH-000918	Drug_768	0.8135	0.06184
0.7756	ACH-000918	Drug_768	0.8278	0.05223
0.6332	ACH-000920	Drug_768	0.891	0.2578
0.6868	ACH-000920	Drug_768	0.8578	0.171
0.7266	ACH-000920	Drug_768	0.8712	0.1446
0.789	ACH-000920	Drug_768	0.8762	0.08721
0.8038	ACH-000920	Drug_768	0.8653	0.06146
0.6776	ACH-000922	Drug_768	0.7745	0.09693
0.83	ACH-000924	Drug_768	0.9198	0.08975
0.9951	ACH-000924	Drug_768	0.9083	-0.08675
0.7865	ACH-000927	Drug_768	0.9234	0.1369
0.8093	ACH-000927	Drug_768	0.881	0.07171
0.8769	ACH-000927	Drug_768	0.9393	0.06242
0.9194	ACH-000927	Drug_768	0.8994	-0.02004
0.9466	ACH-000927	Drug_768	0.9072	-0.03942
0.9486	ACH-000927	Drug_768	0.938	-0.01063
0.9612	ACH-000927	Drug_768	0.9187	-0.04252
0.976	ACH-000927	Drug_768	0.8661	-0.1099
0.8738	ACH-000929	Drug_768	0.8816	0.007788
0.9702	ACH-000929	Drug_768	0.8223	-0.1479
0.8032	ACH-000930	Drug_768	0.8714	0.06816
0.8253	ACH-000930	Drug_768	0.88	0.05468
0.9056	ACH-000930	Drug_768	0.9	-0.00556
0.8639	ACH-000931	Drug_768	0.9235	0.05962
0.8122	ACH-000932	Drug_768	0.8287	0.01647
0.789	ACH-000934	Drug_768	0.9231	0.1341
0.8474	ACH-000934	Drug_768	0.9179	0.07051
0.8612	ACH-000934	Drug_768	0.8976	0.03643
0.8673	ACH-000934	Drug_768	0.9258	0.05848
0.9844	ACH-000934	Drug_768	0.9247	-0.05965
0.7731	ACH-000935	Drug_768	0.9071	0.134
0.8514	ACH-000935	Drug_768	0.8939	0.04253
0.9059	ACH-000935	Drug_768	0.9329	0.02698
0.7691	ACH-000936	Drug_768	0.8941	0.125
1	ACH-000936	Drug_768	0.9017	-0.09829
0.7758	ACH-000937	Drug_768	0.825	0.04923
0.8336	ACH-000937	Drug_768	0.8613	0.02769
0.8367	ACH-000937	Drug_768	0.8716	0.03495
0.8861	ACH-000937	Drug_768	0.8352	-0.05095
0.6421	ACH-000938	Drug_768	0.8035	0.1614
0.747	ACH-000938	Drug_768	0.8159	0.06892
0.8014	ACH-000938	Drug_768	0.7817	-0.0197
0.9221	ACH-000939	Drug_768	0.9227	0.0005695
0.9373	ACH-000939	Drug_768	0.8562	-0.08108
0.7805	ACH-000941	Drug_768	0.8741	0.09361
0.7652	ACH-000943	Drug_768	0.8563	0.09109
0.8718	ACH-000943	Drug_768	0.9129	0.0411
0.872	ACH-000943	Drug_768	0.8991	0.02714
0.8873	ACH-000943	Drug_768	0.9282	0.04091
0.9218	ACH-000943	Drug_768	0.9187	-0.003129
0.7648	ACH-000944	Drug_768	0.8635	0.09867
0.7981	ACH-000944	Drug_768	0.8348	0.03669
0.8744	ACH-000944	Drug_768	0.8423	-0.0321
0.8026	ACH-000945	Drug_768	0.9149	0.1123
0.839	ACH-000945	Drug_768	0.8888	0.0498
0.8509	ACH-000945	Drug_768	0.9023	0.0514
0.9684	ACH-000945	Drug_768	0.8845	-0.08386
0.9487	ACH-000946	Drug_768	0.9486	-0.0001135
0.7686	ACH-000947	Drug_768	0.897	0.1284
0.8659	ACH-000948	Drug_768	0.8936	0.02766
0.8946	ACH-000948	Drug_768	0.8973	0.002736
0.9021	ACH-000948	Drug_768	0.8966	-0.005484
0.9445	ACH-000949	Drug_768	0.9443	-0.000225
0.9797	ACH-000949	Drug_768	0.9335	-0.04616
0.9947	ACH-000949	Drug_768	0.9181	-0.07658
0.9992	ACH-000949	Drug_768	0.9285	-0.07069
0.8026	ACH-000950	Drug_768	0.8709	0.06833
0.805	ACH-000950	Drug_768	0.8569	0.05193
0.8195	ACH-000950	Drug_768	0.842	0.02252
0.8298	ACH-000950	Drug_768	0.8633	0.03354
0.8418	ACH-000951	Drug_768	0.8897	0.04794
0.9311	ACH-000951	Drug_768	0.9028	-0.02831
0.9733	ACH-000951	Drug_768	0.9	-0.07328
0.7816	ACH-000953	Drug_768	0.8436	0.06198
0.8723	ACH-000953	Drug_768	0.8661	-0.006224
0.9581	ACH-000953	Drug_768	0.8361	-0.122
0.9627	ACH-000953	Drug_768	0.7896	-0.1731
0.9637	ACH-000953	Drug_768	0.8432	-0.1205
0.8924	ACH-000954	Drug_768	0.8886	-0.003762
0.7785	ACH-000955	Drug_768	0.904	0.1255
0.8702	ACH-000955	Drug_768	0.8733	0.003059
0.8711	ACH-000955	Drug_768	0.8972	0.02614
0.9333	ACH-000955	Drug_768	0.8933	-0.03996
0.7324	ACH-000956	Drug_768	0.8903	0.1579
0.8188	ACH-000956	Drug_768	0.9204	0.1016
0.8823	ACH-000956	Drug_768	0.8901	0.00779
0.8987	ACH-000956	Drug_768	0.8974	-0.001345
0.7087	ACH-000957	Drug_768	0.9318	0.2231
0.7303	ACH-000957	Drug_768	0.9352	0.2049
0.8242	ACH-000957	Drug_768	0.9178	0.09357
0.8349	ACH-000957	Drug_768	0.8597	0.02479
0.7712	ACH-000958	Drug_768	0.8841	0.1129
0.7881	ACH-000958	Drug_768	0.891	0.1029
0.7944	ACH-000958	Drug_768	0.8906	0.09625
0.8749	ACH-000958	Drug_768	0.9031	0.02816
0.8866	ACH-000958	Drug_768	0.8713	-0.01533
0.7015	ACH-000960	Drug_768	0.8463	0.1448
0.7543	ACH-000960	Drug_768	0.869	0.1147
0.796	ACH-000960	Drug_768	0.8895	0.0935
0.8126	ACH-000960	Drug_768	0.881	0.06843
0.8558	ACH-000960	Drug_768	0.8715	0.01572
0.7974	ACH-000963	Drug_768	0.8852	0.08784
0.8651	ACH-000963	Drug_768	0.9139	0.04882
0.8826	ACH-000963	Drug_768	0.9243	0.04171
0.9229	ACH-000963	Drug_768	0.8995	-0.02343
0.7847	ACH-000965	Drug_768	0.8915	0.1068
0.8662	ACH-000965	Drug_768	0.9021	0.0359
0.8847	ACH-000965	Drug_768	0.8865	0.001846
0.9356	ACH-000965	Drug_768	0.9188	-0.01679
0.7725	ACH-000966	Drug_768	0.831	0.05853
0.7737	ACH-000966	Drug_768	0.8437	0.06996
0.7764	ACH-000966	Drug_768	0.8577	0.08131
0.9832	ACH-000966	Drug_768	0.8151	-0.1681
0.9005	ACH-000967	Drug_768	0.8719	-0.02859
0.8082	ACH-000968	Drug_768	0.8996	0.09144
0.902	ACH-000968	Drug_768	0.8608	-0.0412
0.9269	ACH-000968	Drug_768	0.8929	-0.03404
0.7102	ACH-000969	Drug_768	0.8749	0.1647
0.7191	ACH-000969	Drug_768	0.8888	0.1697
0.7441	ACH-000969	Drug_768	0.8829	0.1388
0.746	ACH-000969	Drug_768	0.8969	0.1509
0.7962	ACH-000970	Drug_768	0.8802	0.08403
0.8442	ACH-000970	Drug_768	0.8873	0.04314
0.8697	ACH-000970	Drug_768	0.8902	0.02049
0.8807	ACH-000970	Drug_768	0.8856	0.004912
0.7215	ACH-000971	Drug_768	0.9109	0.1894
0.8327	ACH-000971	Drug_768	0.9267	0.09398
0.8571	ACH-000971	Drug_768	0.9261	0.06896
0.9027	ACH-000971	Drug_768	0.9339	0.03116
0.9693	ACH-000971	Drug_768	0.9194	-0.04993
0.9286	ACH-000972	Drug_768	0.9094	-0.01925
0.8497	ACH-000973	Drug_768	0.9034	0.05373
0.8936	ACH-000973	Drug_768	0.9084	0.01484
0.8947	ACH-000973	Drug_768	0.8722	-0.02255
0.9009	ACH-000973	Drug_768	0.9159	0.015
0.9267	ACH-000973	Drug_768	0.9473	0.02062
0.816	ACH-000974	Drug_768	0.8792	0.06322
0.8664	ACH-000974	Drug_768	0.8659	-0.0004809
0.8774	ACH-000974	Drug_768	0.8594	-0.01798
0.944	ACH-000974	Drug_768	0.924	-0.02001
0.7971	ACH-000976	Drug_768	0.8463	0.04922
0.8293	ACH-000976	Drug_768	0.8073	-0.02201
0.8814	ACH-000976	Drug_768	0.8708	-0.01058
0.9584	ACH-000976	Drug_768	0.8523	-0.1061
0.9736	ACH-000976	Drug_768	0.8905	-0.08306
0.8408	ACH-000978	Drug_768	0.9039	0.0631
0.8708	ACH-000978	Drug_768	0.9025	0.03174
0.9458	ACH-000978	Drug_768	0.8882	-0.05761
0.9809	ACH-000978	Drug_768	0.9163	-0.06457
0.9999	ACH-000978	Drug_768	0.9274	-0.07252
0.809	ACH-000980	Drug_768	0.8805	0.07153
0.8655	ACH-000980	Drug_768	0.9158	0.05028
0.9471	ACH-000980	Drug_768	0.9083	-0.03878
0.95	ACH-000980	Drug_768	0.8761	-0.07389
0.9514	ACH-000980	Drug_768	0.9118	-0.0396
0.7734	ACH-000981	Drug_768	0.9	0.1266
0.7848	ACH-000981	Drug_768	0.8822	0.09744
0.868	ACH-000981	Drug_768	0.8771	0.009061
0.7936	ACH-000983	Drug_768	0.8755	0.08188
0.8192	ACH-000983	Drug_768	0.8956	0.07639
0.8281	ACH-000983	Drug_768	0.8677	0.03959
0.8603	ACH-000983	Drug_768	0.8664	0.006072
0.8878	ACH-000984	Drug_768	0.91	0.02215
0.7993	ACH-000985	Drug_768	0.8984	0.0991
0.8649	ACH-000985	Drug_768	0.906	0.04106
0.9357	ACH-000985	Drug_768	0.8909	-0.04477
0.9513	ACH-000985	Drug_768	0.9237	-0.0276
0.7374	ACH-000986	Drug_768	0.9051	0.1677
0.8678	ACH-000986	Drug_768	0.9223	0.05451
0.8857	ACH-000986	Drug_768	0.9259	0.04016
0.7151	ACH-000987	Drug_768	0.9009	0.1858
0.8395	ACH-000987	Drug_768	0.9262	0.08675
0.8581	ACH-000987	Drug_768	0.9077	0.04957
0.8669	ACH-000987	Drug_768	0.8953	0.02838
0.8761	ACH-000987	Drug_768	0.9005	0.02439
0.8988	ACH-000987	Drug_768	0.8896	-0.009195
0.965	ACH-000987	Drug_768	0.927	-0.03802
0.6818	ACH-000989	Drug_768	0.897	0.2152
0.7759	ACH-000989	Drug_768	0.8451	0.0692
0.7869	ACH-000989	Drug_768	0.85	0.06306
0.7748	ACH-000991	Drug_768	0.8003	0.02555
0.9482	ACH-000991	Drug_768	0.8206	-0.1276
0.83	ACH-000994	Drug_768	0.9271	0.09712
0.744	ACH-000995	Drug_768	0.8674	0.1234
0.7549	ACH-000995	Drug_768	0.866	0.1111
0.7871	ACH-000995	Drug_768	0.8197	0.03257
0.9524	ACH-000995	Drug_768	0.8844	-0.06796
0.9622	ACH-000996	Drug_768	0.9128	-0.04939
0.7624	ACH-000997	Drug_768	0.8873	0.1249
0.7867	ACH-000997	Drug_768	0.8768	0.09014
0.7952	ACH-000997	Drug_768	0.8974	0.1022
0.8016	ACH-000997	Drug_768	0.8842	0.08265
0.8065	ACH-000997	Drug_768	0.9095	0.103
0.8079	ACH-000997	Drug_768	0.9078	0.09994
0.8087	ACH-000997	Drug_768	0.8897	0.08103
0.814	ACH-000997	Drug_768	0.9115	0.09753
0.8177	ACH-000997	Drug_768	0.9044	0.08672
0.8249	ACH-000997	Drug_768	0.9164	0.09154
0.8284	ACH-000997	Drug_768	0.9107	0.08227
0.8321	ACH-000997	Drug_768	0.8994	0.06726
0.8323	ACH-000997	Drug_768	0.888	0.05571
0.8344	ACH-000997	Drug_768	0.912	0.0776
0.8426	ACH-000997	Drug_768	0.8784	0.03582
0.8426	ACH-000997	Drug_768	0.8947	0.05214
0.8431	ACH-000997	Drug_768	0.8826	0.03948
0.846	ACH-000997	Drug_768	0.8763	0.0303
0.8482	ACH-000997	Drug_768	0.9213	0.07312
0.849	ACH-000997	Drug_768	0.9111	0.06209
0.8538	ACH-000997	Drug_768	0.9046	0.05078
0.8561	ACH-000997	Drug_768	0.9026	0.04648
0.8564	ACH-000997	Drug_768	0.9184	0.062
0.8597	ACH-000997	Drug_768	0.8969	0.03717
0.8674	ACH-000997	Drug_768	0.8944	0.02701
0.8693	ACH-000997	Drug_768	0.9064	0.03708
0.8714	ACH-000997	Drug_768	0.9181	0.04672
0.8793	ACH-000997	Drug_768	0.8966	0.01731
0.8834	ACH-000997	Drug_768	0.9124	0.02905
0.8862	ACH-000997	Drug_768	0.8848	-0.001358
0.8897	ACH-000997	Drug_768	0.9222	0.03252
0.8907	ACH-000997	Drug_768	0.8912	0.0004901
0.8974	ACH-000997	Drug_768	0.9077	0.0103
0.8999	ACH-000997	Drug_768	0.9255	0.02562
0.9073	ACH-000997	Drug_768	0.905	-0.002334
0.9097	ACH-000997	Drug_768	0.8991	-0.0106
0.929	ACH-000997	Drug_768	0.9109	-0.01806
0.9453	ACH-000997	Drug_768	0.8934	-0.05186
0.9457	ACH-000997	Drug_768	0.8739	-0.07178
0.8751	ACH-000998	Drug_768	0.9241	0.04903
0.9196	ACH-000998	Drug_768	0.9198	0.0001513
0.9266	ACH-000998	Drug_768	0.9274	0.0007654
0.9605	ACH-000998	Drug_768	0.9283	-0.03222
0.9318	ACH-000999	Drug_768	0.8874	-0.04436
0.7267	ACH-001075	Drug_768	0.8772	0.1505
0.6967	ACH-001106	Drug_768	0.8406	0.1439
0.7524	ACH-001106	Drug_768	0.8365	0.0841
0.8044	ACH-001106	Drug_768	0.8611	0.05666
0.8197	ACH-001106	Drug_768	0.864	0.04432
0.8172	ACH-001129	Drug_768	0.8621	0.04495
0.8195	ACH-001190	Drug_768	0.8977	0.07825
0.8244	ACH-001190	Drug_768	0.8856	0.06116
0.9834	ACH-001190	Drug_768	0.9103	-0.07312
0.9912	ACH-001190	Drug_768	0.8953	-0.09588
0.8108	ACH-001306	Drug_768	0.8903	0.07954
0.8211	ACH-001306	Drug_768	0.8457	0.02459
0.8252	ACH-001306	Drug_768	0.8741	0.04886
0.8515	ACH-001306	Drug_768	0.887	0.03551
0.8672	ACH-001306	Drug_768	0.8868	0.01958
0.8043	ACH-001307	Drug_768	0.8873	0.08304
0.8335	ACH-001307	Drug_768	0.8605	0.02704
0.8972	ACH-001307	Drug_768	0.8793	-0.01788
0.9596	ACH-001307	Drug_768	0.9013	-0.05832
0.9909	ACH-001307	Drug_768	0.8642	-0.1267
0.868	ACH-001318	Drug_768	0.9196	0.0516
0.6983	ACH-001321	Drug_768	0.8989	0.2006
0.7745	ACH-001321	Drug_768	0.9271	0.1526
0.9138	ACH-001321	Drug_768	0.8988	-0.01502
