AUC	Sample	Drug1	PredictedAUC	AUCError
0.9209	ACH-000835	Drug_980	0.872	-0.04887
0.9213	ACH-000835	Drug_980	0.879	-0.0423
0.9281	ACH-000835	Drug_980	0.897	-0.0311
0.9333	ACH-000835	Drug_980	0.9097	-0.02364
0.9503	ACH-000835	Drug_980	0.8667	-0.08355
0.9637	ACH-000835	Drug_980	0.8786	-0.08512
0.9029	ACH-000836	Drug_980	0.8887	-0.01417
0.9313	ACH-000837	Drug_980	0.9153	-0.01604
0.7247	ACH-000838	Drug_980	0.8839	0.1592
0.7426	ACH-000838	Drug_980	0.8463	0.1037
0.7554	ACH-000838	Drug_980	0.8795	0.1241
0.7588	ACH-000838	Drug_980	0.8606	0.1018
0.7962	ACH-000838	Drug_980	0.885	0.08884
0.9281	ACH-000839	Drug_980	0.8415	-0.08658
0.8761	ACH-000840	Drug_980	0.882	0.005899
0.886	ACH-000840	Drug_980	0.8888	0.002816
0.8688	ACH-000841	Drug_980	0.8444	-0.02442
0.8997	ACH-000841	Drug_980	0.8885	-0.01118
0.8999	ACH-000841	Drug_980	0.8872	-0.01274
0.9146	ACH-000841	Drug_980	0.873	-0.04162
0.9584	ACH-000841	Drug_980	0.8723	-0.08615
0.7622	ACH-000843	Drug_980	0.8854	0.1232
0.8044	ACH-000843	Drug_980	0.8851	0.08069
0.809	ACH-000843	Drug_980	0.9144	0.1054
0.8538	ACH-000843	Drug_980	0.8515	-0.002305
0.8859	ACH-000843	Drug_980	0.8455	-0.04044
0.857	ACH-000844	Drug_980	0.8736	0.01659
0.9117	ACH-000845	Drug_980	0.9073	-0.004366
0.9246	ACH-000846	Drug_980	0.9045	-0.02014
0.9367	ACH-000846	Drug_980	0.9045	-0.03221
0.9416	ACH-000846	Drug_980	0.886	-0.05558
0.96	ACH-000846	Drug_980	0.9315	-0.0285
0.997	ACH-000846	Drug_980	0.9061	-0.0909
0.8874	ACH-000847	Drug_980	0.751	-0.1364
0.8931	ACH-000847	Drug_980	0.8149	-0.07817
0.9588	ACH-000847	Drug_980	0.8553	-0.1035
0.9597	ACH-000847	Drug_980	0.7767	-0.183
0.9711	ACH-000847	Drug_980	0.8452	-0.1259
0.7624	ACH-000849	Drug_980	0.8364	0.07405
0.8497	ACH-000849	Drug_980	0.8566	0.006926
0.8762	ACH-000849	Drug_980	0.8205	-0.05565
0.8937	ACH-000849	Drug_980	0.8413	-0.05244
0.9361	ACH-000849	Drug_980	0.8227	-0.1134
0.9624	ACH-000849	Drug_980	0.8196	-0.1428
0.9426	ACH-000851	Drug_980	0.9113	-0.03128
0.8916	ACH-000852	Drug_980	0.8895	-0.002113
0.9298	ACH-000852	Drug_980	0.9016	-0.02817
0.9408	ACH-000852	Drug_980	0.8863	-0.05455
0.9728	ACH-000852	Drug_980	0.9026	-0.07019
0.993	ACH-000852	Drug_980	0.8835	-0.1095
0.86	ACH-000853	Drug_980	0.8604	0.0004199
0.9093	ACH-000853	Drug_980	0.852	-0.05729
0.9144	ACH-000853	Drug_980	0.8577	-0.05666
0.9231	ACH-000853	Drug_980	0.8617	-0.06137
0.9256	ACH-000853	Drug_980	0.8575	-0.06811
0.961	ACH-000853	Drug_980	0.8644	-0.09659
0.8093	ACH-000855	Drug_980	0.8931	0.08377
0.9131	ACH-000855	Drug_980	0.8954	-0.01767
0.9248	ACH-000855	Drug_980	0.8811	-0.04373
0.9478	ACH-000855	Drug_980	0.8836	-0.06422
0.8839	ACH-000856	Drug_980	0.9033	0.01943
0.8889	ACH-000856	Drug_980	0.8796	-0.009309
0.9119	ACH-000856	Drug_980	0.8824	-0.02949
0.9214	ACH-000856	Drug_980	0.8672	-0.05423
0.9452	ACH-000856	Drug_980	0.8899	-0.05527
0.9768	ACH-000856	Drug_980	0.868	-0.1088
0.9773	ACH-000856	Drug_980	0.8899	-0.08735
0.7365	ACH-000857	Drug_980	0.8734	0.1369
0.7792	ACH-000857	Drug_980	0.8636	0.08443
0.8454	ACH-000857	Drug_980	0.8799	0.03449
0.8819	ACH-000857	Drug_980	0.8714	-0.01048
0.8829	ACH-000857	Drug_980	0.8526	-0.03033
0.8986	ACH-000857	Drug_980	0.8801	-0.01853
0.9075	ACH-000857	Drug_980	0.8579	-0.04963
0.9411	ACH-000857	Drug_980	0.8581	-0.08298
0.9539	ACH-000857	Drug_980	0.8483	-0.1056
0.9342	ACH-000858	Drug_980	0.8975	-0.03668
0.936	ACH-000858	Drug_980	0.9027	-0.03331
0.9447	ACH-000858	Drug_980	0.9159	-0.02877
0.9764	ACH-000858	Drug_980	0.8934	-0.08304
0.9768	ACH-000858	Drug_980	0.9119	-0.06495
0.882	ACH-000859	Drug_980	0.8666	-0.01541
0.9114	ACH-000859	Drug_980	0.7876	-0.1238
0.9216	ACH-000859	Drug_980	0.8822	-0.03943
0.93	ACH-000859	Drug_980	0.7984	-0.1316
0.9312	ACH-000859	Drug_980	0.8466	-0.08463
0.9711	ACH-000859	Drug_980	0.8423	-0.1288
0.9913	ACH-000859	Drug_980	0.8267	-0.1646
0.7052	ACH-000860	Drug_980	0.8475	0.1423
0.8056	ACH-000860	Drug_980	0.883	0.07737
0.8075	ACH-000860	Drug_980	0.843	0.03551
0.8158	ACH-000860	Drug_980	0.8634	0.04762
0.8911	ACH-000860	Drug_980	0.8765	-0.01461
0.8318	ACH-000861	Drug_980	0.8798	0.04799
0.9149	ACH-000861	Drug_980	0.8443	-0.07056
0.9202	ACH-000861	Drug_980	0.8747	-0.04548
0.9376	ACH-000861	Drug_980	0.8375	-0.1001
0.9549	ACH-000861	Drug_980	0.8654	-0.08954
0.9842	ACH-000861	Drug_980	0.8579	-0.1263
0.9354	ACH-000862	Drug_980	0.8653	-0.07008
0.9113	ACH-000863	Drug_980	0.9301	0.01878
0.9268	ACH-000863	Drug_980	0.9284	0.001608
0.9428	ACH-000863	Drug_980	0.908	-0.03482
0.9604	ACH-000863	Drug_980	0.9022	-0.05816
0.988	ACH-000863	Drug_980	0.8957	-0.09235
0.8665	ACH-000864	Drug_980	0.8191	-0.04745
0.9098	ACH-000864	Drug_980	0.8161	-0.09372
0.9282	ACH-000864	Drug_980	0.8274	-0.1008
0.975	ACH-000864	Drug_980	0.8472	-0.1278
0.9844	ACH-000864	Drug_980	0.8388	-0.1456
0.8761	ACH-000866	Drug_980	0.831	-0.0451
0.9081	ACH-000866	Drug_980	0.8549	-0.05323
0.93	ACH-000866	Drug_980	0.8438	-0.08616
0.9996	ACH-000866	Drug_980	0.8525	-0.1471
0.873	ACH-000867	Drug_980	0.8751	0.002137
0.9026	ACH-000867	Drug_980	0.8916	-0.01098
0.9268	ACH-000868	Drug_980	0.8903	-0.0365
0.8474	ACH-000869	Drug_980	0.8934	0.04601
0.8649	ACH-000869	Drug_980	0.8786	0.01368
0.8707	ACH-000869	Drug_980	0.8628	-0.007851
0.9267	ACH-000869	Drug_980	0.8723	-0.05437
0.9371	ACH-000869	Drug_980	0.8665	-0.0706
0.9555	ACH-000869	Drug_980	0.8363	-0.1192
0.6408	ACH-000874	Drug_980	0.8486	0.2078
0.7179	ACH-000874	Drug_980	0.8517	0.1338
0.7388	ACH-000874	Drug_980	0.8257	0.08686
0.8391	ACH-000874	Drug_980	0.8627	0.02363
0.8552	ACH-000874	Drug_980	0.8638	0.008644
0.8561	ACH-000875	Drug_980	0.8704	0.01428
0.8577	ACH-000875	Drug_980	0.8849	0.02718
0.9126	ACH-000875	Drug_980	0.8738	-0.0388
0.9366	ACH-000876	Drug_980	0.8714	-0.06521
0.9391	ACH-000876	Drug_980	0.8489	-0.09017
0.9455	ACH-000876	Drug_980	0.8161	-0.1294
0.9544	ACH-000876	Drug_980	0.7436	-0.2108
0.9783	ACH-000876	Drug_980	0.8207	-0.1576
0.8845	ACH-000877	Drug_980	0.8213	-0.06325
0.8476	ACH-000878	Drug_980	0.8963	0.04875
0.8706	ACH-000878	Drug_980	0.8981	0.0275
0.8835	ACH-000878	Drug_980	0.91	0.02654
0.9139	ACH-000878	Drug_980	0.9175	0.003622
0.9146	ACH-000878	Drug_980	0.893	-0.02162
0.8561	ACH-000879	Drug_980	0.8688	0.01269
0.9204	ACH-000879	Drug_980	0.8587	-0.0617
0.9319	ACH-000879	Drug_980	0.8458	-0.08611
0.9372	ACH-000879	Drug_980	0.8689	-0.06827
0.9767	ACH-000879	Drug_980	0.9001	-0.07656
0.8762	ACH-000880	Drug_980	0.8825	0.006253
0.8989	ACH-000880	Drug_980	0.914	0.01507
0.9172	ACH-000880	Drug_980	0.9245	0.007327
0.9561	ACH-000880	Drug_980	0.893	-0.06314
0.965	ACH-000880	Drug_980	0.8863	-0.07865
0.9803	ACH-000880	Drug_980	0.8806	-0.09967
0.7254	ACH-000881	Drug_980	0.898	0.1726
0.7787	ACH-000881	Drug_980	0.9001	0.1214
0.9146	ACH-000881	Drug_980	0.8965	-0.01805
0.9371	ACH-000881	Drug_980	0.885	-0.05213
0.953	ACH-000881	Drug_980	0.8576	-0.09543
0.9606	ACH-000881	Drug_980	0.8796	-0.08096
0.8937	ACH-000882	Drug_980	0.8624	-0.03135
0.9114	ACH-000882	Drug_980	0.8613	-0.05011
0.9171	ACH-000882	Drug_980	0.859	-0.05809
0.9413	ACH-000882	Drug_980	0.8819	-0.05937
0.9515	ACH-000882	Drug_980	0.8829	-0.06863
0.9634	ACH-000882	Drug_980	0.908	-0.05539
0.8855	ACH-000885	Drug_980	0.9061	0.02059
0.94	ACH-000885	Drug_980	0.8813	-0.0587
0.9587	ACH-000885	Drug_980	0.8971	-0.06162
0.9799	ACH-000885	Drug_980	0.8874	-0.09251
0.9998	ACH-000885	Drug_980	0.8741	-0.1257
0.8354	ACH-000886	Drug_980	0.8967	0.06133
0.8594	ACH-000886	Drug_980	0.8822	0.02281
0.8614	ACH-000886	Drug_980	0.8934	0.03201
0.8834	ACH-000886	Drug_980	0.8896	0.006183
0.9067	ACH-000886	Drug_980	0.8939	-0.01283
0.8873	ACH-000888	Drug_980	0.8797	-0.007604
0.8893	ACH-000888	Drug_980	0.8914	0.002102
0.9097	ACH-000888	Drug_980	0.901	-0.008662
0.9131	ACH-000888	Drug_980	0.875	-0.03812
0.9806	ACH-000888	Drug_980	0.8979	-0.0827
0.8636	ACH-000889	Drug_980	0.9037	0.04014
0.8552	ACH-000890	Drug_980	0.8993	0.04406
0.9007	ACH-000890	Drug_980	0.9152	0.01454
0.942	ACH-000890	Drug_980	0.8796	-0.06236
0.9627	ACH-000890	Drug_980	0.8964	-0.06632
0.9655	ACH-000890	Drug_980	0.8971	-0.0684
0.9166	ACH-000891	Drug_980	0.8704	-0.04624
0.788	ACH-000893	Drug_980	0.8978	0.1098
0.8655	ACH-000893	Drug_980	0.8946	0.02908
0.8874	ACH-000893	Drug_980	0.8851	-0.00234
0.918	ACH-000893	Drug_980	0.8801	-0.03792
0.9274	ACH-000893	Drug_980	0.8659	-0.06155
0.8487	ACH-000895	Drug_980	0.9156	0.06693
0.9093	ACH-000895	Drug_980	0.9188	0.009516
0.9142	ACH-000896	Drug_980	0.9009	-0.01331
0.9202	ACH-000896	Drug_980	0.9076	-0.0126
0.9275	ACH-000896	Drug_980	0.8927	-0.03483
0.9354	ACH-000896	Drug_980	0.8745	-0.06093
0.9625	ACH-000896	Drug_980	0.9031	-0.05938
0.8905	ACH-000897	Drug_980	0.8979	0.007431
0.8534	ACH-000898	Drug_980	0.9217	0.06833
0.8988	ACH-000899	Drug_980	0.8864	-0.01241
0.8817	ACH-000900	Drug_980	0.9054	0.02365
0.8881	ACH-000900	Drug_980	0.9032	0.01515
0.9323	ACH-000900	Drug_980	0.8939	-0.03842
0.9558	ACH-000900	Drug_980	0.9085	-0.04728
0.9996	ACH-000900	Drug_980	0.9177	-0.08194
0.8141	ACH-000903	Drug_980	0.9336	0.1195
0.8994	ACH-000903	Drug_980	0.9168	0.01739
0.9063	ACH-000903	Drug_980	0.9029	-0.003366
0.9087	ACH-000903	Drug_980	0.8935	-0.01522
0.96	ACH-000903	Drug_980	0.8952	-0.06476
0.8054	ACH-000904	Drug_980	0.8391	0.0337
0.8339	ACH-000905	Drug_980	0.8692	0.0353
0.8594	ACH-000905	Drug_980	0.8456	-0.01382
0.9023	ACH-000905	Drug_980	0.9031	0.0007936
0.9121	ACH-000905	Drug_980	0.8406	-0.07148
0.9203	ACH-000905	Drug_980	0.9188	-0.001535
0.9371	ACH-000906	Drug_980	0.9309	-0.006154
0.9393	ACH-000906	Drug_980	0.9144	-0.02488
0.9541	ACH-000906	Drug_980	0.9335	-0.0206
0.9567	ACH-000906	Drug_980	0.9289	-0.02782
0.9996	ACH-000906	Drug_980	0.9309	-0.06875
0.9954	ACH-000909	Drug_980	0.8392	-0.1562
0.7947	ACH-000910	Drug_980	0.7173	-0.07737
0.869	ACH-000910	Drug_980	0.7572	-0.1118
0.9112	ACH-000910	Drug_980	0.861	-0.05023
0.9206	ACH-000910	Drug_980	0.818	-0.1026
0.9383	ACH-000910	Drug_980	0.812	-0.1263
0.8947	ACH-000911	Drug_980	0.9061	0.01138
0.9039	ACH-000911	Drug_980	0.8656	-0.03833
0.9132	ACH-000911	Drug_980	0.874	-0.03925
0.9449	ACH-000911	Drug_980	0.8681	-0.07677
0.9695	ACH-000911	Drug_980	0.9014	-0.06811
0.9838	ACH-000911	Drug_980	0.8796	-0.1042
0.9971	ACH-000911	Drug_980	0.8945	-0.1026
0.9248	ACH-000912	Drug_980	0.8622	-0.0626
0.8933	ACH-000913	Drug_980	0.8876	-0.005663
0.9284	ACH-000913	Drug_980	0.8915	-0.03694
0.9612	ACH-000913	Drug_980	0.8858	-0.07543
0.9644	ACH-000913	Drug_980	0.8976	-0.06681
0.9711	ACH-000913	Drug_980	0.8578	-0.1133
0.8016	ACH-000914	Drug_980	0.8678	0.06622
0.9536	ACH-000914	Drug_980	0.802	-0.1516
0.7586	ACH-000915	Drug_980	0.9242	0.1656
0.8617	ACH-000915	Drug_980	0.8942	0.03248
0.9325	ACH-000915	Drug_980	0.901	-0.03146
0.946	ACH-000915	Drug_980	0.8728	-0.07317
0.8592	ACH-000917	Drug_980	0.8545	-0.004659
0.9088	ACH-000917	Drug_980	0.8604	-0.04835
0.92	ACH-000917	Drug_980	0.8784	-0.0416
0.9243	ACH-000917	Drug_980	0.7703	-0.154
0.9271	ACH-000917	Drug_980	0.8603	-0.06684
0.8781	ACH-000918	Drug_980	0.8198	-0.0583
0.8878	ACH-000918	Drug_980	0.8294	-0.05843
0.8931	ACH-000918	Drug_980	0.8206	-0.0725
0.8959	ACH-000918	Drug_980	0.8368	-0.05909
0.8424	ACH-000920	Drug_980	0.9108	0.06839
0.8852	ACH-000920	Drug_980	0.8734	-0.01179
0.915	ACH-000920	Drug_980	0.8828	-0.03223
0.9317	ACH-000920	Drug_980	0.9011	-0.03061
0.8812	ACH-000922	Drug_980	0.8115	-0.0697
0.605	ACH-000924	Drug_980	0.9121	0.3071
0.8723	ACH-000924	Drug_980	0.9051	0.03284
0.8711	ACH-000925	Drug_980	0.816	-0.0551
0.9165	ACH-000927	Drug_980	0.84	-0.07653
0.9245	ACH-000927	Drug_980	0.7552	-0.1693
0.9325	ACH-000927	Drug_980	0.7262	-0.2063
0.9337	ACH-000927	Drug_980	0.8026	-0.1311
0.9394	ACH-000927	Drug_980	0.7859	-0.1535
0.9411	ACH-000927	Drug_980	0.7338	-0.2073
0.9436	ACH-000927	Drug_980	0.7909	-0.1527
0.9451	ACH-000927	Drug_980	0.7355	-0.2096
0.9517	ACH-000927	Drug_980	0.7913	-0.1604
0.9727	ACH-000927	Drug_980	0.8186	-0.1541
0.6111	ACH-000929	Drug_980	0.8596	0.2485
0.8901	ACH-000929	Drug_980	0.9039	0.01376
0.7735	ACH-000930	Drug_980	0.7546	-0.01887
0.9159	ACH-000930	Drug_980	0.7655	-0.1504
0.9359	ACH-000930	Drug_980	0.7792	-0.1567
0.9376	ACH-000930	Drug_980	0.8269	-0.1107
0.9356	ACH-000931	Drug_980	0.8845	-0.05108
0.8614	ACH-000932	Drug_980	0.8343	-0.02706
0.8708	ACH-000934	Drug_980	0.7815	-0.0893
0.8787	ACH-000934	Drug_980	0.8277	-0.05099
0.9111	ACH-000934	Drug_980	0.8257	-0.08539
0.9168	ACH-000934	Drug_980	0.8384	-0.07842
0.9225	ACH-000934	Drug_980	0.7791	-0.1434
0.9644	ACH-000934	Drug_980	0.7738	-0.1906
0.8167	ACH-000935	Drug_980	0.9132	0.09649
0.8855	ACH-000935	Drug_980	0.9161	0.03064
0.92	ACH-000935	Drug_980	0.9172	-0.002802
0.9604	ACH-000935	Drug_980	0.93	-0.03044
0.9995	ACH-000935	Drug_980	0.9112	-0.08835
0.9408	ACH-000936	Drug_980	0.8563	-0.08454
0.9742	ACH-000936	Drug_980	0.8845	-0.08973
0.9797	ACH-000936	Drug_980	0.8656	-0.1141
0.8319	ACH-000937	Drug_980	0.8614	0.02948
0.8385	ACH-000937	Drug_980	0.8953	0.05682
0.9627	ACH-000937	Drug_980	0.8992	-0.06348
0.9665	ACH-000937	Drug_980	0.7945	-0.172
0.9712	ACH-000937	Drug_980	0.8824	-0.08879
0.7883	ACH-000938	Drug_980	0.8377	0.04939
0.7887	ACH-000938	Drug_980	0.8722	0.08346
0.8469	ACH-000938	Drug_980	0.821	-0.02592
0.9219	ACH-000938	Drug_980	0.8334	-0.08854
0.951	ACH-000938	Drug_980	0.8523	-0.0987
0.889	ACH-000939	Drug_980	0.8919	0.002873
0.9065	ACH-000939	Drug_980	0.8916	-0.01494
0.9503	ACH-000939	Drug_980	0.8968	-0.05349
0.9698	ACH-000939	Drug_980	0.8859	-0.08387
0.9724	ACH-000939	Drug_980	0.8823	-0.09006
1	ACH-000941	Drug_980	0.8881	-0.1119
0.7999	ACH-000942	Drug_980	0.8717	0.07175
0.8312	ACH-000943	Drug_980	0.8813	0.05006
0.8618	ACH-000943	Drug_980	0.8864	0.02459
0.8871	ACH-000943	Drug_980	0.8767	-0.01037
0.8919	ACH-000943	Drug_980	0.8906	-0.001327
0.9232	ACH-000943	Drug_980	0.889	-0.03424
0.9337	ACH-000943	Drug_980	0.9017	-0.03199
0.9471	ACH-000943	Drug_980	0.898	-0.04909
0.9707	ACH-000943	Drug_980	0.8952	-0.07551
0.826	ACH-000944	Drug_980	0.8299	0.003907
0.8887	ACH-000944	Drug_980	0.8367	-0.05199
0.891	ACH-000944	Drug_980	0.8078	-0.0832
0.9043	ACH-000944	Drug_980	0.8481	-0.05617
0.9953	ACH-000944	Drug_980	0.8523	-0.143
0.5673	ACH-000945	Drug_980	0.8776	0.3103
0.6033	ACH-000945	Drug_980	0.9084	0.3051
0.8488	ACH-000945	Drug_980	0.8775	0.02871
0.9029	ACH-000945	Drug_980	0.9057	0.002849
0.907	ACH-000945	Drug_980	0.8881	-0.01892
0.9222	ACH-000945	Drug_980	0.9043	-0.01786
0.9502	ACH-000945	Drug_980	0.8856	-0.06462
0.9237	ACH-000946	Drug_980	0.9136	-0.01013
0.8994	ACH-000947	Drug_980	0.8577	-0.04171
0.9405	ACH-000947	Drug_980	0.8733	-0.06716
0.8557	ACH-000948	Drug_980	0.8338	-0.02192
0.8561	ACH-000948	Drug_980	0.8597	0.003554
0.8684	ACH-000948	Drug_980	0.8314	-0.037
0.9051	ACH-000948	Drug_980	0.8785	-0.02664
0.9541	ACH-000948	Drug_980	0.8287	-0.1254
0.8742	ACH-000949	Drug_980	0.9239	0.04966
0.8783	ACH-000949	Drug_980	0.9035	0.02521
0.8929	ACH-000949	Drug_980	0.9382	0.04534
0.8952	ACH-000949	Drug_980	0.9299	0.03469
0.8955	ACH-000950	Drug_980	0.8054	-0.09006
0.9006	ACH-000950	Drug_980	0.8428	-0.05776
0.9179	ACH-000950	Drug_980	0.8351	-0.08279
0.9317	ACH-000950	Drug_980	0.8724	-0.05926
0.936	ACH-000950	Drug_980	0.892	-0.04397
0.9455	ACH-000950	Drug_980	0.831	-0.1145
0.971	ACH-000950	Drug_980	0.8261	-0.1449
0.8448	ACH-000951	Drug_980	0.884	0.03918
0.8694	ACH-000951	Drug_980	0.8882	0.01878
0.8941	ACH-000951	Drug_980	0.8678	-0.02629
0.9139	ACH-000951	Drug_980	0.8375	-0.07643
0.8215	ACH-000953	Drug_980	0.8532	0.03171
0.8656	ACH-000953	Drug_980	0.8644	-0.001205
0.8978	ACH-000953	Drug_980	0.8761	-0.02174
0.923	ACH-000953	Drug_980	0.8636	-0.05938
0.941	ACH-000953	Drug_980	0.8561	-0.08492
0.9133	ACH-000954	Drug_980	0.8812	-0.03205
0.8511	ACH-000955	Drug_980	0.8895	0.03845
0.8561	ACH-000955	Drug_980	0.8639	0.007769
0.892	ACH-000955	Drug_980	0.8602	-0.03179
0.9039	ACH-000955	Drug_980	0.891	-0.01289
0.8112	ACH-000956	Drug_980	0.8929	0.08169
0.8558	ACH-000956	Drug_980	0.8726	0.01683
0.8561	ACH-000956	Drug_980	0.8829	0.02685
0.8649	ACH-000956	Drug_980	0.8993	0.03439
0.8995	ACH-000956	Drug_980	0.8399	-0.05964
0.8129	ACH-000957	Drug_980	0.8951	0.08217
0.8421	ACH-000957	Drug_980	0.893	0.05086
0.8985	ACH-000957	Drug_980	0.9012	0.002677
0.9	ACH-000957	Drug_980	0.9044	0.004408
0.9175	ACH-000957	Drug_980	0.8804	-0.03714
0.9256	ACH-000957	Drug_980	0.881	-0.04457
0.9286	ACH-000957	Drug_980	0.8682	-0.06037
0.7011	ACH-000958	Drug_980	0.8918	0.1907
0.7023	ACH-000958	Drug_980	0.8933	0.191
0.7321	ACH-000958	Drug_980	0.915	0.1829
0.7651	ACH-000958	Drug_980	0.9223	0.1572
0.8499	ACH-000958	Drug_980	0.9053	0.0554
0.869	ACH-000958	Drug_980	0.9273	0.05826
0.9438	ACH-000959	Drug_980	0.9228	-0.02104
0.7967	ACH-000960	Drug_980	0.8662	0.0695
0.8161	ACH-000960	Drug_980	0.8561	0.03999
0.828	ACH-000960	Drug_980	0.8392	0.01124
0.8661	ACH-000960	Drug_980	0.8579	-0.008233
0.8775	ACH-000960	Drug_980	0.8447	-0.03283
0.8059	ACH-000963	Drug_980	0.8653	0.05937
0.8086	ACH-000963	Drug_980	0.9028	0.09416
0.8397	ACH-000963	Drug_980	0.855	0.01528
0.853	ACH-000963	Drug_980	0.8704	0.01744
0.8758	ACH-000963	Drug_980	0.8467	-0.02908
0.9343	ACH-000963	Drug_980	0.912	-0.02231
0.874	ACH-000964	Drug_980	0.8489	-0.02513
0.8649	ACH-000965	Drug_980	0.8671	0.00225
0.9002	ACH-000965	Drug_980	0.8811	-0.01907
0.9223	ACH-000965	Drug_980	0.898	-0.02432
0.9278	ACH-000965	Drug_980	0.8848	-0.04303
0.9033	ACH-000966	Drug_980	0.8122	-0.09112
0.9129	ACH-000966	Drug_980	0.8704	-0.04253
0.9306	ACH-000966	Drug_980	0.83	-0.1006
0.9563	ACH-000966	Drug_980	0.8093	-0.147
0.9805	ACH-000966	Drug_980	0.797	-0.1835
0.9021	ACH-000967	Drug_980	0.8583	-0.04376
0.7734	ACH-000968	Drug_980	0.8258	0.05239
0.8292	ACH-000968	Drug_980	0.87	0.04076
0.8355	ACH-000968	Drug_980	0.8534	0.01794
0.8361	ACH-000968	Drug_980	0.8834	0.04729
0.8624	ACH-000968	Drug_980	0.8931	0.03068
0.8512	ACH-000969	Drug_980	0.8758	0.02462
0.8975	ACH-000969	Drug_980	0.8671	-0.0304
0.9083	ACH-000969	Drug_980	0.8903	-0.01802
0.9156	ACH-000969	Drug_980	0.8561	-0.05948
0.9423	ACH-000969	Drug_980	0.8576	-0.08467
0.9799	ACH-000969	Drug_980	0.8569	-0.123
0.8614	ACH-000970	Drug_980	0.8969	0.03554
0.9043	ACH-000970	Drug_980	0.8768	-0.02746
0.9044	ACH-000970	Drug_980	0.8697	-0.03466
0.9322	ACH-000970	Drug_980	0.8694	-0.0628
0.9566	ACH-000970	Drug_980	0.8621	-0.09451
0.9693	ACH-000970	Drug_980	0.8673	-0.102
0.7647	ACH-000971	Drug_980	0.9059	0.1412
0.8911	ACH-000971	Drug_980	0.8956	0.004522
0.8966	ACH-000971	Drug_980	0.921	0.0244
0.911	ACH-000971	Drug_980	0.8909	-0.02007
0.9133	ACH-000971	Drug_980	0.902	-0.01126
0.9761	ACH-000971	Drug_980	0.9177	-0.05838
0.95	ACH-000972	Drug_980	0.8895	-0.06047
0.8509	ACH-000973	Drug_980	0.8661	0.01524
0.9061	ACH-000973	Drug_980	0.8841	-0.02198
0.9087	ACH-000973	Drug_980	0.9045	-0.004208
0.9129	ACH-000973	Drug_980	0.892	-0.02088
0.958	ACH-000973	Drug_980	0.8623	-0.09568
0.8502	ACH-000974	Drug_980	0.8411	-0.009075
0.8739	ACH-000974	Drug_980	0.8419	-0.03196
0.9328	ACH-000974	Drug_980	0.852	-0.08078
0.9488	ACH-000974	Drug_980	0.8358	-0.113
0.9691	ACH-000974	Drug_980	0.8366	-0.1325
0.8727	ACH-000976	Drug_980	0.9088	0.03605
0.931	ACH-000976	Drug_980	0.9123	-0.01871
0.9689	ACH-000976	Drug_980	0.8654	-0.1035
0.9729	ACH-000976	Drug_980	0.8976	-0.07525
0.9787	ACH-000976	Drug_980	0.9201	-0.05861
0.9797	ACH-000976	Drug_980	0.8336	-0.1461
0.7735	ACH-000978	Drug_980	0.907	0.1335
0.867	ACH-000978	Drug_980	0.8814	0.01444
0.9194	ACH-000978	Drug_980	0.8908	-0.02857
0.9269	ACH-000978	Drug_980	0.8928	-0.03408
0.9519	ACH-000978	Drug_980	0.8842	-0.06766
0.8754	ACH-000980	Drug_980	0.8809	0.005517
0.9186	ACH-000980	Drug_980	0.8886	-0.03005
0.9288	ACH-000980	Drug_980	0.908	-0.02077
0.9383	ACH-000980	Drug_980	0.8735	-0.06479
0.9981	ACH-000980	Drug_980	0.9014	-0.09668
0.8467	ACH-000981	Drug_980	0.8567	0.009999
0.8699	ACH-000981	Drug_980	0.8778	0.007923
0.8969	ACH-000981	Drug_980	0.8591	-0.03781
0.9308	ACH-000981	Drug_980	0.8831	-0.04775
0.9376	ACH-000981	Drug_980	0.8409	-0.09671
0.8842	ACH-000982	Drug_980	0.8654	-0.01882
0.8689	ACH-000983	Drug_980	0.9005	0.03156
0.8937	ACH-000983	Drug_980	0.8864	-0.007308
0.8973	ACH-000983	Drug_980	0.8738	-0.02352
0.9275	ACH-000983	Drug_980	0.8637	-0.0638
0.9996	ACH-000983	Drug_980	0.9033	-0.09626
1	ACH-000984	Drug_980	0.8822	-0.1178
0.67	ACH-000985	Drug_980	0.917	0.247
0.7646	ACH-000985	Drug_980	0.9052	0.1406
0.8244	ACH-000985	Drug_980	0.8821	0.05767
0.8256	ACH-000985	Drug_980	0.8749	0.04933
0.8861	ACH-000985	Drug_980	0.9008	0.01469
0.8921	ACH-000985	Drug_980	0.8995	0.007446
0.9421	ACH-000985	Drug_980	0.8963	-0.04582
0.7806	ACH-000986	Drug_980	0.8655	0.08492
0.7883	ACH-000986	Drug_980	0.9111	0.1228
0.9015	ACH-000986	Drug_980	0.9012	-0.0002543
0.9629	ACH-000986	Drug_980	0.9267	-0.03617
0.9998	ACH-000986	Drug_980	0.9047	-0.09508
0.9077	ACH-000987	Drug_980	0.9158	0.00811
0.9087	ACH-000987	Drug_980	0.9159	0.007182
0.9493	ACH-000987	Drug_980	0.9055	-0.04375
0.952	ACH-000987	Drug_980	0.8993	-0.05273
0.9599	ACH-000987	Drug_980	0.8901	-0.06983
0.9741	ACH-000987	Drug_980	0.885	-0.08914
0.9836	ACH-000987	Drug_980	0.8798	-0.1038
0.675	ACH-000989	Drug_980	0.8302	0.1552
0.7372	ACH-000989	Drug_980	0.8648	0.1276
