AUC	Sample	Drug1	PredictedAUC	AUCError
0.4251	ACH-000751	Drug_865	0.4217	-0.003423
0.4469	ACH-000751	Drug_865	0.4261	-0.02075
0.8649	ACH-000752	Drug_865	0.879	0.01406
0.8835	ACH-000752	Drug_865	0.8981	0.01456
0.8906	ACH-000752	Drug_865	0.867	-0.02361
0.9428	ACH-000752	Drug_865	0.888	-0.05481
0.9537	ACH-000752	Drug_865	0.8971	-0.05657
0.5644	ACH-000753	Drug_865	0.4194	-0.145
0.2932	ACH-000754	Drug_865	0.546	0.2528
0.3679	ACH-000754	Drug_865	0.5095	0.1416
0.4106	ACH-000754	Drug_865	0.5438	0.1332
0.5637	ACH-000754	Drug_865	0.4888	-0.07493
0.8772	ACH-000755	Drug_865	0.8256	-0.05161
0.887	ACH-000755	Drug_865	0.8555	-0.03153
0.9361	ACH-000755	Drug_865	0.8533	-0.0828
0.3715	ACH-000756	Drug_865	0.4736	0.1021
0.4163	ACH-000756	Drug_865	0.5376	0.1213
0.6022	ACH-000756	Drug_865	0.4722	-0.13
0.6719	ACH-000756	Drug_865	0.4386	-0.2333
0.6851	ACH-000756	Drug_865	0.4741	-0.211
0.7988	ACH-000758	Drug_865	0.829	0.03016
0.93	ACH-000758	Drug_865	0.8451	-0.08485
0.9364	ACH-000758	Drug_865	0.8537	-0.08271
0.593	ACH-000759	Drug_865	0.6487	0.05571
0.6026	ACH-000759	Drug_865	0.6883	0.08569
0.6543	ACH-000759	Drug_865	0.714	0.05966
0.6873	ACH-000759	Drug_865	0.7249	0.03763
0.7715	ACH-000759	Drug_865	0.7219	-0.04963
0.8135	ACH-000759	Drug_865	0.676	-0.1375
0.8452	ACH-000759	Drug_865	0.6949	-0.1503
0.5732	ACH-000762	Drug_865	0.5861	0.01292
0.447	ACH-000763	Drug_865	0.5113	0.06426
0.9585	ACH-000763	Drug_865	0.5323	-0.4262
1	ACH-000764	Drug_865	0.8616	-0.1384
0.8309	ACH-000765	Drug_865	0.771	-0.05987
0.6917	ACH-000766	Drug_865	0.7814	0.08967
0.8501	ACH-000766	Drug_865	0.7397	-0.1104
0.9911	ACH-000766	Drug_865	0.7765	-0.2146
0.4334	ACH-000767	Drug_865	0.4365	0.003057
0.4921	ACH-000767	Drug_865	0.4182	-0.07394
0.5367	ACH-000767	Drug_865	0.4419	-0.09475
0.9547	ACH-000767	Drug_865	0.4496	-0.5051
0.5354	ACH-000768	Drug_865	0.6678	0.1324
0.6085	ACH-000768	Drug_865	0.6422	0.03369
0.6267	ACH-000768	Drug_865	0.6381	0.01137
0.6387	ACH-000768	Drug_865	0.7278	0.08909
0.6986	ACH-000768	Drug_865	0.6321	-0.06646
0.7625	ACH-000768	Drug_865	0.6286	-0.1339
0.4066	ACH-000770	Drug_865	0.5796	0.173
0.4648	ACH-000770	Drug_865	0.466	0.001211
0.5669	ACH-000770	Drug_865	0.5784	0.01153
0.9835	ACH-000770	Drug_865	0.4898	-0.4937
0.863	ACH-000771	Drug_865	0.6226	-0.2404
0.4721	ACH-000772	Drug_865	0.712	0.2399
0.7577	ACH-000772	Drug_865	0.5995	-0.1582
0.4663	ACH-000773	Drug_865	0.4342	-0.03214
0.8865	ACH-000774	Drug_865	0.8294	-0.05713
0.3487	ACH-000775	Drug_865	0.831	0.4823
0.778	ACH-000775	Drug_865	0.8328	0.05481
0.7893	ACH-000775	Drug_865	0.7878	-0.001539
0.8081	ACH-000775	Drug_865	0.7736	-0.03448
0.9382	ACH-000775	Drug_865	0.8397	-0.09848
0.5035	ACH-000776	Drug_865	0.7094	0.2059
0.5547	ACH-000776	Drug_865	0.6646	0.1099
0.7519	ACH-000776	Drug_865	0.6362	-0.1157
0.7852	ACH-000776	Drug_865	0.6479	-0.1373
0.813	ACH-000776	Drug_865	0.6339	-0.1791
0.5221	ACH-000777	Drug_865	0.7499	0.2278
0.8054	ACH-000777	Drug_865	0.7177	-0.08769
0.3659	ACH-000778	Drug_865	0.4397	0.07383
0.4304	ACH-000778	Drug_865	0.4622	0.03179
0.5078	ACH-000778	Drug_865	0.4255	-0.08229
0.7579	ACH-000778	Drug_865	0.4697	-0.2882
0.4733	ACH-000780	Drug_865	0.5798	0.1065
0.3873	ACH-000781	Drug_865	0.5544	0.1671
0.5239	ACH-000781	Drug_865	0.583	0.05906
0.549	ACH-000781	Drug_865	0.528	-0.02095
0.5887	ACH-000781	Drug_865	0.5737	-0.01503
0.6424	ACH-000781	Drug_865	0.5184	-0.124
0.2136	ACH-000782	Drug_865	0.3461	0.1325
0.699	ACH-000783	Drug_865	0.8498	0.1508
0.7297	ACH-000783	Drug_865	0.8245	0.09478
0.8062	ACH-000783	Drug_865	0.8567	0.05046
0.8192	ACH-000783	Drug_865	0.842	0.02282
0.8727	ACH-000783	Drug_865	0.8241	-0.04863
0.9444	ACH-000783	Drug_865	0.8412	-0.1032
0.6773	ACH-000784	Drug_865	0.8932	0.2159
0.7569	ACH-000784	Drug_865	0.8498	0.09288
0.9028	ACH-000784	Drug_865	0.8537	-0.04909
0.9084	ACH-000784	Drug_865	0.8717	-0.03674
0.9331	ACH-000784	Drug_865	0.8638	-0.06929
0.379	ACH-000786	Drug_865	0.5157	0.1367
0.525	ACH-000786	Drug_865	0.4903	-0.03473
0.5374	ACH-000786	Drug_865	0.5258	-0.01156
0.5798	ACH-000786	Drug_865	0.4625	-0.1173
0.6295	ACH-000786	Drug_865	0.4949	-0.1346
0.4585	ACH-000787	Drug_865	0.5897	0.1312
0.5251	ACH-000787	Drug_865	0.6231	0.09795
0.7271	ACH-000787	Drug_865	0.6574	-0.06969
0.7303	ACH-000787	Drug_865	0.6238	-0.1065
0.4263	ACH-000788	Drug_865	0.534	0.1077
0.4264	ACH-000788	Drug_865	0.5925	0.1661
0.6487	ACH-000788	Drug_865	0.6596	0.01088
0.6868	ACH-000788	Drug_865	0.5824	-0.1044
0.7405	ACH-000788	Drug_865	0.5357	-0.2048
0.814	ACH-000788	Drug_865	0.6717	-0.1423
0.4078	ACH-000789	Drug_865	0.6527	0.2449
0.519	ACH-000789	Drug_865	0.5715	0.05248
0.5496	ACH-000789	Drug_865	0.5959	0.04631
0.5539	ACH-000789	Drug_865	0.5903	0.03641
0.6488	ACH-000790	Drug_865	0.7412	0.09235
0.6833	ACH-000790	Drug_865	0.7882	0.1049
0.7931	ACH-000790	Drug_865	0.7534	-0.03965
0.8145	ACH-000790	Drug_865	0.8109	-0.003584
0.8174	ACH-000790	Drug_865	0.7608	-0.05663
0.9261	ACH-000791	Drug_865	0.9357	0.009619
0.4767	ACH-000792	Drug_865	0.5596	0.08294
0.5021	ACH-000792	Drug_865	0.5458	0.04369
0.5152	ACH-000792	Drug_865	0.5589	0.04372
0.5521	ACH-000792	Drug_865	0.5312	-0.0209
0.6445	ACH-000792	Drug_865	0.5665	-0.07803
0.8163	ACH-000793	Drug_865	0.8997	0.08342
0.9301	ACH-000793	Drug_865	0.8795	-0.05058
0.991	ACH-000793	Drug_865	0.9046	-0.08645
0.46	ACH-000794	Drug_865	0.4974	0.03743
0.492	ACH-000794	Drug_865	0.4932	0.001189
0.5299	ACH-000794	Drug_865	0.4903	-0.03961
0.7275	ACH-000794	Drug_865	0.4944	-0.2331
0.4521	ACH-000796	Drug_865	0.4844	0.03234
0.6138	ACH-000796	Drug_865	0.4727	-0.1411
0.5591	ACH-000798	Drug_865	0.6123	0.05318
0.7893	ACH-000798	Drug_865	0.6176	-0.1717
0.4158	ACH-000799	Drug_865	0.7363	0.3205
0.4629	ACH-000800	Drug_865	0.6546	0.1917
0.5934	ACH-000800	Drug_865	0.6045	0.01106
0.6917	ACH-000800	Drug_865	0.6167	-0.07504
0.7036	ACH-000800	Drug_865	0.6867	-0.01692
0.7794	ACH-000800	Drug_865	0.6413	-0.1381
0.8366	ACH-000800	Drug_865	0.6726	-0.164
0.0921	ACH-000802	Drug_865	0.3976	0.3055
0.1911	ACH-000802	Drug_865	0.4309	0.2398
0.4867	ACH-000802	Drug_865	0.4226	-0.06414
0.7515	ACH-000802	Drug_865	0.4169	-0.3346
0.4026	ACH-000803	Drug_865	0.5219	0.1193
0.4083	ACH-000803	Drug_865	0.516	0.1077
0.6121	ACH-000803	Drug_865	0.5206	-0.09154
0.6344	ACH-000803	Drug_865	0.52	-0.1144
0.3576	ACH-000804	Drug_865	0.6311	0.2735
0.527	ACH-000804	Drug_865	0.606	0.07895
0.5454	ACH-000804	Drug_865	0.6015	0.05612
0.6878	ACH-000804	Drug_865	0.5082	-0.1796
0.7003	ACH-000804	Drug_865	0.6009	-0.09935
0.747	ACH-000804	Drug_865	0.6154	-0.1316
0.3633	ACH-000805	Drug_865	0.4959	0.1326
0.3954	ACH-000805	Drug_865	0.477	0.08156
0.4331	ACH-000805	Drug_865	0.4824	0.0493
0.5205	ACH-000805	Drug_865	0.5404	0.01992
0.5278	ACH-000805	Drug_865	0.4802	-0.04758
0.343	ACH-000806	Drug_865	0.4125	0.06952
0.3649	ACH-000806	Drug_865	0.4646	0.09967
0.4129	ACH-000806	Drug_865	0.3986	-0.01434
0.4508	ACH-000806	Drug_865	0.4309	-0.01993
0.6348	ACH-000807	Drug_865	0.7362	0.1014
0.9052	ACH-000808	Drug_865	0.8593	-0.04587
0.3058	ACH-000810	Drug_865	0.5534	0.2476
0.4349	ACH-000810	Drug_865	0.6134	0.1785
0.5098	ACH-000810	Drug_865	0.5313	0.02155
0.5244	ACH-000811	Drug_865	0.6717	0.1473
0.5289	ACH-000811	Drug_865	0.6439	0.115
0.6359	ACH-000811	Drug_865	0.6929	0.05697
0.7881	ACH-000811	Drug_865	0.6866	-0.1015
0.7886	ACH-000811	Drug_865	0.6938	-0.09476
0.8406	ACH-000811	Drug_865	0.6659	-0.1747
0.9921	ACH-000812	Drug_865	0.8203	-0.1718
0.8256	ACH-000813	Drug_865	0.84	0.01439
0.7628	ACH-000814	Drug_865	0.7268	-0.03601
0.4567	ACH-000815	Drug_865	0.4712	0.01449
0.5474	ACH-000815	Drug_865	0.4606	-0.08682
0.599	ACH-000815	Drug_865	0.4927	-0.1063
0.6636	ACH-000815	Drug_865	0.4685	-0.1951
0.5136	ACH-000816	Drug_865	0.6721	0.1585
0.6519	ACH-000816	Drug_865	0.6683	0.01638
0.6704	ACH-000816	Drug_865	0.6725	0.002108
0.9042	ACH-000816	Drug_865	0.6771	-0.2271
0.3373	ACH-000817	Drug_865	0.5113	0.174
0.4501	ACH-000817	Drug_865	0.5162	0.06611
0.4775	ACH-000817	Drug_865	0.5159	0.03837
0.5363	ACH-000817	Drug_865	0.5396	0.003285
0.5856	ACH-000817	Drug_865	0.5123	-0.07326
0.9414	ACH-000818	Drug_865	0.934	-0.007385
0.9503	ACH-000818	Drug_865	0.9368	-0.01352
0.9858	ACH-000818	Drug_865	0.9179	-0.06793
0.9891	ACH-000818	Drug_865	0.9068	-0.08233
0.839	ACH-000820	Drug_865	0.6797	-0.1593
0.3409	ACH-000821	Drug_865	0.6663	0.3254
0.4628	ACH-000821	Drug_865	0.5835	0.1207
0.5101	ACH-000821	Drug_865	0.6199	0.1098
0.5794	ACH-000821	Drug_865	0.6097	0.03025
0.6102	ACH-000821	Drug_865	0.6118	0.001634
0.6561	ACH-000821	Drug_865	0.631	-0.02512
0.6927	ACH-000821	Drug_865	0.5775	-0.1152
0.7141	ACH-000821	Drug_865	0.624	-0.0901
0.5581	ACH-000822	Drug_865	0.6718	0.1137
0.5758	ACH-000822	Drug_865	0.6625	0.08666
0.6076	ACH-000822	Drug_865	0.6418	0.03419
0.7978	ACH-000822	Drug_865	0.6753	-0.1225
0.971	ACH-000822	Drug_865	0.6512	-0.3198
0.459	ACH-000823	Drug_865	0.6558	0.1968
0.4984	ACH-000823	Drug_865	0.631	0.1326
0.5769	ACH-000823	Drug_865	0.6897	0.1128
0.6796	ACH-000823	Drug_865	0.7694	0.08984
0.7927	ACH-000823	Drug_865	0.6907	-0.102
0.9406	ACH-000823	Drug_865	0.6684	-0.2722
0.0111	ACH-000824	Drug_865	0.382	0.3709
0.2766	ACH-000824	Drug_865	0.408	0.1314
0.5214	ACH-000824	Drug_865	0.4096	-0.1118
0.5206	ACH-000825	Drug_865	0.732	0.2114
0.6005	ACH-000825	Drug_865	0.6821	0.08162
0.7632	ACH-000825	Drug_865	0.7048	-0.05845
0.7907	ACH-000825	Drug_865	0.7211	-0.06963
0.8433	ACH-000825	Drug_865	0.6583	-0.185
0.4503	ACH-000826	Drug_865	0.6921	0.2418
0.696	ACH-000826	Drug_865	0.6863	-0.009674
0.9157	ACH-000826	Drug_865	0.7722	-0.1435
0.8205	ACH-000828	Drug_865	0.9446	0.1241
0.8875	ACH-000828	Drug_865	0.9145	0.02698
0.9346	ACH-000828	Drug_865	0.923	-0.01162
0.953	ACH-000828	Drug_865	0.9195	-0.03345
0.9921	ACH-000830	Drug_865	0.8691	-0.123
0.891	ACH-000831	Drug_865	0.7577	-0.1333
0.3544	ACH-000832	Drug_865	0.4814	0.127
0.3652	ACH-000832	Drug_865	0.4685	0.1033
0.5109	ACH-000832	Drug_865	0.4479	-0.06302
0.5241	ACH-000832	Drug_865	0.4576	-0.06652
0.5472	ACH-000832	Drug_865	0.5114	-0.03581
0.3724	ACH-000833	Drug_865	0.5671	0.1947
0.6109	ACH-000834	Drug_865	0.6421	0.0312
0.5532	ACH-000835	Drug_865	0.6529	0.09971
0.6093	ACH-000835	Drug_865	0.5977	-0.01158
0.6616	ACH-000835	Drug_865	0.627	-0.03462
0.6965	ACH-000835	Drug_865	0.5839	-0.1126
0.4536	ACH-000836	Drug_865	0.566	0.1124
0.866	ACH-000837	Drug_865	0.7502	-0.1158
0.3578	ACH-000838	Drug_865	0.4299	0.07207
0.3983	ACH-000838	Drug_865	0.4445	0.04619
0.4725	ACH-000838	Drug_865	0.4656	-0.006874
0.7208	ACH-000838	Drug_865	0.4733	-0.2475
0.7706	ACH-000839	Drug_865	0.6016	-0.169
0.6007	ACH-000840	Drug_865	0.6935	0.09276
0.3344	ACH-000841	Drug_865	0.5598	0.2254
0.4684	ACH-000841	Drug_865	0.7736	0.3052
0.5565	ACH-000841	Drug_865	0.5809	0.02439
0.6859	ACH-000841	Drug_865	0.491	-0.1949
0.6308	ACH-000842	Drug_865	0.6304	-0.000438
0.4881	ACH-000843	Drug_865	0.5808	0.09269
0.5905	ACH-000843	Drug_865	0.5991	0.008581
0.5944	ACH-000843	Drug_865	0.5505	-0.04388
0.7338	ACH-000843	Drug_865	0.5705	-0.1633
0.5283	ACH-000844	Drug_865	0.7266	0.1983
0.6614	ACH-000845	Drug_865	0.7676	0.1062
0.391	ACH-000846	Drug_865	0.4715	0.08048
0.4405	ACH-000846	Drug_865	0.4491	0.008601
0.4767	ACH-000846	Drug_865	0.4295	-0.04719
0.5008	ACH-000846	Drug_865	0.4849	-0.01589
0.5015	ACH-000846	Drug_865	0.4633	-0.03821
0.3649	ACH-000847	Drug_865	0.6771	0.3122
0.528	ACH-000847	Drug_865	0.5631	0.03507
0.6794	ACH-000847	Drug_865	0.4933	-0.1861
0.6872	ACH-000847	Drug_865	0.6405	-0.04667
0.7994	ACH-000847	Drug_865	0.6188	-0.1806
0.3591	ACH-000849	Drug_865	0.5193	0.1602
0.379	ACH-000849	Drug_865	0.5017	0.1227
0.4577	ACH-000849	Drug_865	0.5762	0.1185
0.6017	ACH-000849	Drug_865	0.5252	-0.07651
0.7002	ACH-000849	Drug_865	0.4677	-0.2325
0.772	ACH-000849	Drug_865	0.5622	-0.2098
0.6549	ACH-000851	Drug_865	0.6636	0.00871
0.8105	ACH-000852	Drug_865	0.8266	0.0161
0.8409	ACH-000852	Drug_865	0.8256	-0.01535
0.8545	ACH-000852	Drug_865	0.7687	-0.0858
0.9567	ACH-000852	Drug_865	0.7434	-0.2133
0.4884	ACH-000853	Drug_865	0.6626	0.1742
0.5182	ACH-000853	Drug_865	0.7062	0.188
0.6932	ACH-000853	Drug_865	0.7144	0.02118
0.6938	ACH-000853	Drug_865	0.6607	-0.03306
0.8459	ACH-000853	Drug_865	0.6816	-0.1643
0.4279	ACH-000855	Drug_865	0.6906	0.2627
0.5089	ACH-000855	Drug_865	0.677	0.1681
0.6188	ACH-000855	Drug_865	0.6455	0.02674
0.7657	ACH-000855	Drug_865	0.6539	-0.1118
0.9159	ACH-000855	Drug_865	0.672	-0.2439
0.3294	ACH-000856	Drug_865	0.4652	0.1358
0.3429	ACH-000856	Drug_865	0.4995	0.1566
0.4706	ACH-000856	Drug_865	0.4445	-0.02611
0.4946	ACH-000856	Drug_865	0.4523	-0.04234
0.5361	ACH-000856	Drug_865	0.4835	-0.05258
0.5525	ACH-000856	Drug_865	0.4589	-0.09365
0.577	ACH-000856	Drug_865	0.4772	-0.09982
0.5337	ACH-000857	Drug_865	0.7374	0.2037
0.5448	ACH-000857	Drug_865	0.7096	0.1648
0.5786	ACH-000857	Drug_865	0.7605	0.1819
0.7861	ACH-000857	Drug_865	0.7108	-0.07532
0.7908	ACH-000857	Drug_865	0.6576	-0.1332
0.8079	ACH-000857	Drug_865	0.7053	-0.1026
0.8462	ACH-000857	Drug_865	0.7128	-0.1334
0.9304	ACH-000857	Drug_865	0.6773	-0.2531
0.6065	ACH-000858	Drug_865	0.7276	0.1211
0.7161	ACH-000858	Drug_865	0.7921	0.07603
0.7608	ACH-000858	Drug_865	0.6598	-0.101
0.8781	ACH-000858	Drug_865	0.7423	-0.1358
0.8328	ACH-000859	Drug_865	0.8223	-0.01049
0.8365	ACH-000859	Drug_865	0.8314	-0.005088
0.8526	ACH-000859	Drug_865	0.7997	-0.05287
0.8785	ACH-000859	Drug_865	0.8712	-0.0073
0.8798	ACH-000859	Drug_865	0.8476	-0.0322
0.9153	ACH-000859	Drug_865	0.8298	-0.08553
0.9623	ACH-000859	Drug_865	0.8289	-0.1334
0.3892	ACH-000860	Drug_865	0.7779	0.3887
0.6925	ACH-000860	Drug_865	0.7354	0.04288
0.7572	ACH-000860	Drug_865	0.7215	-0.03573
0.7617	ACH-000860	Drug_865	0.7711	0.009418
0.8009	ACH-000860	Drug_865	0.7411	-0.05977
0.3212	ACH-000861	Drug_865	0.5206	0.1994
0.5168	ACH-000861	Drug_865	0.5104	-0.006392
0.574	ACH-000861	Drug_865	0.5581	-0.0159
0.6542	ACH-000861	Drug_865	0.5371	-0.1171
0.6593	ACH-000861	Drug_865	0.5737	-0.0856
0.6733	ACH-000861	Drug_865	0.5153	-0.158
0.8255	ACH-000862	Drug_865	0.7969	-0.02858
0.6013	ACH-000863	Drug_865	0.6759	0.07459
0.7559	ACH-000863	Drug_865	0.6954	-0.06053
0.7863	ACH-000863	Drug_865	0.6748	-0.1115
0.7885	ACH-000863	Drug_865	0.6903	-0.09824
0.5819	ACH-000864	Drug_865	0.7196	0.1377
0.5864	ACH-000864	Drug_865	0.7188	0.1324
0.6504	ACH-000864	Drug_865	0.6924	0.04196
0.7234	ACH-000864	Drug_865	0.6378	-0.08562
0.8335	ACH-000864	Drug_865	0.6823	-0.1512
0.4501	ACH-000866	Drug_865	0.4649	0.01478
0.5009	ACH-000866	Drug_865	0.538	0.03711
0.5525	ACH-000866	Drug_865	0.4355	-0.117
0.7026	ACH-000867	Drug_865	0.7323	0.02974
0.8517	ACH-000867	Drug_865	0.7091	-0.1426
0.8998	ACH-000867	Drug_865	0.7245	-0.1753
0.8488	ACH-000868	Drug_865	0.771	-0.07784
0.3632	ACH-000869	Drug_865	0.6215	0.2583
0.4095	ACH-000869	Drug_865	0.5739	0.1644
0.7364	ACH-000869	Drug_865	0.6116	-0.1248
0.7487	ACH-000869	Drug_865	0.5917	-0.157
0.7585	ACH-000869	Drug_865	0.6348	-0.1237
0.3301	ACH-000874	Drug_865	0.4113	0.08118
0.3564	ACH-000874	Drug_865	0.4186	0.06221
0.4042	ACH-000874	Drug_865	0.4232	0.01896
0.4527	ACH-000874	Drug_865	0.3314	-0.1213
0.6148	ACH-000875	Drug_865	0.8062	0.1914
0.7311	ACH-000875	Drug_865	0.8627	0.1316
0.9245	ACH-000875	Drug_865	0.8322	-0.09234
0.9357	ACH-000875	Drug_865	0.7935	-0.1422
0.8275	ACH-000876	Drug_865	0.8733	0.04584
0.8617	ACH-000876	Drug_865	0.8913	0.02957
0.8772	ACH-000876	Drug_865	0.8522	-0.02501
0.9247	ACH-000876	Drug_865	0.8043	-0.1204
0.2922	ACH-000877	Drug_865	0.4024	0.1102
0.2988	ACH-000877	Drug_865	0.4214	0.1226
0.4177	ACH-000878	Drug_865	0.6478	0.2301
0.4997	ACH-000878	Drug_865	0.681	0.1813
0.6159	ACH-000878	Drug_865	0.6579	0.04196
0.6877	ACH-000878	Drug_865	0.6964	0.008741
0.7794	ACH-000878	Drug_865	0.6489	-0.1305
0.4693	ACH-000879	Drug_865	0.6185	0.1492
0.5718	ACH-000879	Drug_865	0.6142	0.04238
0.5802	ACH-000879	Drug_865	0.6127	0.03248
0.8418	ACH-000879	Drug_865	0.5778	-0.264
0.4012	ACH-000880	Drug_865	0.5202	0.119
0.4063	ACH-000880	Drug_865	0.5919	0.1856
0.5739	ACH-000880	Drug_865	0.6392	0.06525
0.5973	ACH-000880	Drug_865	0.589	-0.008326
0.6286	ACH-000880	Drug_865	0.4651	-0.1635
0.1921	ACH-000881	Drug_865	0.5433	0.3512
0.3482	ACH-000881	Drug_865	0.5475	0.1993
0.4839	ACH-000881	Drug_865	0.6101	0.1262
0.6858	ACH-000881	Drug_865	0.6207	-0.06508
0.8366	ACH-000881	Drug_865	0.6245	-0.2121
0.9077	ACH-000881	Drug_865	0.6146	-0.2931
0.4447	ACH-000882	Drug_865	0.5609	0.1162
0.457	ACH-000882	Drug_865	0.5668	0.1098
0.5272	ACH-000882	Drug_865	0.5679	0.04066
0.5847	ACH-000882	Drug_865	0.5579	-0.02679
0.7514	ACH-000882	Drug_865	0.577	-0.1744
0.8627	ACH-000882	Drug_865	0.617	-0.2457
0.4971	ACH-000885	Drug_865	0.6859	0.1888
0.6108	ACH-000885	Drug_865	0.6026	-0.008189
0.6371	ACH-000885	Drug_865	0.5857	-0.05136
0.6667	ACH-000885	Drug_865	0.5293	-0.1374
0.7439	ACH-000885	Drug_865	0.6359	-0.108
0.944	ACH-000885	Drug_865	0.6148	-0.3292
0.4015	ACH-000886	Drug_865	0.5986	0.1971
0.5217	ACH-000886	Drug_865	0.4883	-0.03344
0.6728	ACH-000886	Drug_865	0.5992	-0.07363
0.6948	ACH-000886	Drug_865	0.5529	-0.1419
0.8325	ACH-000886	Drug_865	0.5708	-0.2617
0.5446	ACH-000888	Drug_865	0.7021	0.1575
0.695	ACH-000888	Drug_865	0.7666	0.07162
0.8061	ACH-000888	Drug_865	0.7859	-0.02018
0.8507	ACH-000888	Drug_865	0.7422	-0.1085
0.5116	ACH-000889	Drug_865	0.8122	0.3006
0.5003	ACH-000890	Drug_865	0.6206	0.1203
0.6491	ACH-000890	Drug_865	0.6392	-0.009945
0.6614	ACH-000890	Drug_865	0.6532	-0.008193
0.728	ACH-000890	Drug_865	0.6502	-0.07783
0.4836	ACH-000891	Drug_865	0.4739	-0.009707
0.4456	ACH-000893	Drug_865	0.5011	0.05545
0.5616	ACH-000893	Drug_865	0.4479	-0.1137
0.5773	ACH-000893	Drug_865	0.4921	-0.08525
0.676	ACH-000893	Drug_865	0.4877	-0.1883
0.3274	ACH-000896	Drug_865	0.4711	0.1437
0.3628	ACH-000896	Drug_865	0.4097	0.0469
0.4735	ACH-000896	Drug_865	0.4172	-0.05631
0.4735	ACH-000896	Drug_865	0.4088	-0.06468
0.42	ACH-000897	Drug_865	0.439	0.01898
0.7258	ACH-000898	Drug_865	0.7375	0.01174
0.7439	ACH-000899	Drug_865	0.6417	-0.1022
0.3022	ACH-000900	Drug_865	0.4938	0.1916
0.3633	ACH-000900	Drug_865	0.5316	0.1683
0.4981	ACH-000900	Drug_865	0.5403	0.04224
0.6354	ACH-000900	Drug_865	0.5016	-0.1338
0.6703	ACH-000900	Drug_865	0.5466	-0.1237
0.3498	ACH-000903	Drug_865	0.5516	0.2018
0.4893	ACH-000903	Drug_865	0.5383	0.04895
0.5648	ACH-000903	Drug_865	0.495	-0.06985
0.6974	ACH-000903	Drug_865	0.5388	-0.1586
0.9032	ACH-000904	Drug_865	0.9061	0.002946
0.5	ACH-000905	Drug_865	0.5324	0.03237
0.5456	ACH-000905	Drug_865	0.5486	0.002982
0.6092	ACH-000905	Drug_865	0.5854	-0.02378
0.3565	ACH-000906	Drug_865	0.5585	0.202
0.4825	ACH-000906	Drug_865	0.5907	0.1082
0.5721	ACH-000906	Drug_865	0.5608	-0.01133
0.6318	ACH-000906	Drug_865	0.5279	-0.1039
0.7134	ACH-000906	Drug_865	0.5871	-0.1263
0.4244	ACH-000909	Drug_865	0.4464	0.02204
0.6866	ACH-000910	Drug_865	0.7253	0.03869
0.7364	ACH-000910	Drug_865	0.793	0.05656
0.7407	ACH-000910	Drug_865	0.7631	0.02244
0.7482	ACH-000910	Drug_865	0.7306	-0.01761
0.8721	ACH-000910	Drug_865	0.7576	-0.1145
0.9135	ACH-000910	Drug_865	0.7376	-0.1759
0.3081	ACH-000911	Drug_865	0.4217	0.1136
0.3915	ACH-000911	Drug_865	0.4176	0.02611
0.4119	ACH-000911	Drug_865	0.4189	0.006971
0.4143	ACH-000911	Drug_865	0.454	0.03965
0.7492	ACH-000912	Drug_865	0.5115	-0.2377
0.3007	ACH-000913	Drug_865	0.4577	0.157
0.3968	ACH-000913	Drug_865	0.4144	0.01764
0.4357	ACH-000913	Drug_865	0.4183	-0.01739
0.4411	ACH-000913	Drug_865	0.4197	-0.02139
0.4368	ACH-000914	Drug_865	0.5655	0.1287
0.5582	ACH-000914	Drug_865	0.6202	0.06201
0.7486	ACH-000914	Drug_865	0.5654	-0.1832
0.367	ACH-000915	Drug_865	0.5689	0.2019
0.3747	ACH-000915	Drug_865	0.5568	0.1821
0.4698	ACH-000915	Drug_865	0.5291	0.05929
0.6543	ACH-000915	Drug_865	0.5466	-0.1077
0.4689	ACH-000917	Drug_865	0.7232	0.2543
0.7371	ACH-000917	Drug_865	0.6867	-0.05037
0.905	ACH-000917	Drug_865	0.7169	-0.1881
0.3242	ACH-000918	Drug_865	0.2723	-0.05194
0.3544	ACH-000918	Drug_865	0.3222	-0.0322
0.3901	ACH-000918	Drug_865	0.2328	-0.1573
0.3723	ACH-000920	Drug_865	0.4151	0.04283
0.3743	ACH-000920	Drug_865	0.4241	0.04977
0.3845	ACH-000920	Drug_865	0.3689	-0.0156
0.6003	ACH-000922	Drug_865	0.3661	-0.2342
0.5406	ACH-000923	Drug_865	0.4906	-0.05004
0.8586	ACH-000924	Drug_865	0.8311	-0.02748
0.9593	ACH-000924	Drug_865	0.8972	-0.06212
0.2841	ACH-000925	Drug_865	0.4617	0.1776
0.4786	ACH-000925	Drug_865	0.4543	-0.02429
0.887	ACH-000927	Drug_865	0.9502	0.0632
0.913	ACH-000927	Drug_865	0.928	0.015
0.9439	ACH-000927	Drug_865	0.8884	-0.05547
0.9451	ACH-000927	Drug_865	0.9214	-0.02366
0.9473	ACH-000927	Drug_865	0.9234	-0.02394
0.949	ACH-000927	Drug_865	0.9075	-0.04145
0.9506	ACH-000927	Drug_865	0.937	-0.0136
0.9679	ACH-000927	Drug_865	0.9493	-0.01863
0.969	ACH-000927	Drug_865	0.9427	-0.02632
1	ACH-000927	Drug_865	0.915	-0.08496
0.323	ACH-000929	Drug_865	0.4871	0.1641
0.4393	ACH-000929	Drug_865	0.4961	0.05677
0.5566	ACH-000930	Drug_865	0.8338	0.2772
0.878	ACH-000930	Drug_865	0.7732	-0.1048
0.8273	ACH-000931	Drug_865	0.8087	-0.0186
0.4342	ACH-000932	Drug_865	0.4613	0.02713
