AUC	Sample	Drug1	PredictedAUC	AUCError
0.7576	ACH-000958	Drug_1103	0.7986	0.04103
0.8289	ACH-000958	Drug_1103	0.8247	-0.004246
0.9591	ACH-000959	Drug_1103	0.9211	-0.03801
0.4523	ACH-000960	Drug_1103	0.7161	0.2638
0.5002	ACH-000960	Drug_1103	0.6424	0.1422
0.5584	ACH-000960	Drug_1103	0.6526	0.09418
0.7917	ACH-000960	Drug_1103	0.7245	-0.06723
0.7759	ACH-000963	Drug_1103	0.8305	0.05465
0.7764	ACH-000963	Drug_1103	0.9222	0.1458
0.8403	ACH-000963	Drug_1103	0.8145	-0.02582
0.9296	ACH-000963	Drug_1103	0.8943	-0.0353
0.5691	ACH-000964	Drug_1103	0.7003	0.1312
0.7468	ACH-000965	Drug_1103	0.8544	0.1076
0.7605	ACH-000965	Drug_1103	0.8678	0.1073
0.8834	ACH-000965	Drug_1103	0.8606	-0.02283
0.8876	ACH-000966	Drug_1103	0.8686	-0.01903
0.988	ACH-000966	Drug_1103	0.8798	-0.1082
0.9917	ACH-000966	Drug_1103	0.9131	-0.07857
1	ACH-000966	Drug_1103	0.9074	-0.09257
0.8778	ACH-000967	Drug_1103	0.835	-0.04282
0.6856	ACH-000968	Drug_1103	0.857	0.1714
0.6931	ACH-000968	Drug_1103	0.809	0.1159
0.7404	ACH-000968	Drug_1103	0.8779	0.1375
0.7969	ACH-000969	Drug_1103	0.8686	0.0717
0.8166	ACH-000969	Drug_1103	0.8331	0.01654
0.8788	ACH-000969	Drug_1103	0.8563	-0.02249
0.9529	ACH-000969	Drug_1103	0.8879	-0.06498
0.7589	ACH-000970	Drug_1103	0.8457	0.08684
0.8306	ACH-000970	Drug_1103	0.8446	0.01405
0.8733	ACH-000970	Drug_1103	0.8758	0.002524
0.9297	ACH-000970	Drug_1103	0.8655	-0.06421
0.7701	ACH-000971	Drug_1103	0.9387	0.1686
0.8007	ACH-000971	Drug_1103	0.914	0.1133
0.9598	ACH-000971	Drug_1103	0.8867	-0.07312
0.997	ACH-000971	Drug_1103	0.8997	-0.09727
0.9749	ACH-000972	Drug_1103	0.9055	-0.06939
0.7689	ACH-000973	Drug_1103	0.9197	0.1508
0.8797	ACH-000973	Drug_1103	0.9094	0.02974
0.9386	ACH-000973	Drug_1103	0.9239	-0.01467
0.9994	ACH-000973	Drug_1103	0.9074	-0.092
0.7252	ACH-000974	Drug_1103	0.9186	0.1934
0.8392	ACH-000974	Drug_1103	0.95	0.1108
0.8742	ACH-000974	Drug_1103	0.8892	0.01504
0.8519	ACH-000976	Drug_1103	0.8405	-0.01138
0.8872	ACH-000976	Drug_1103	0.9236	0.0364
0.9934	ACH-000976	Drug_1103	0.8752	-0.1182
0.7639	ACH-000978	Drug_1103	0.929	0.1651
0.8235	ACH-000978	Drug_1103	0.8973	0.07377
0.9178	ACH-000978	Drug_1103	0.9018	-0.01596
0.9651	ACH-000978	Drug_1103	0.9394	-0.02567
0.5222	ACH-000980	Drug_1103	0.8081	0.2859
0.5712	ACH-000980	Drug_1103	0.7496	0.1784
0.592	ACH-000980	Drug_1103	0.7216	0.1296
0.685	ACH-000980	Drug_1103	0.7724	0.08745
0.7776	ACH-000980	Drug_1103	0.7927	0.01515
0.5602	ACH-000981	Drug_1103	0.6474	0.0872
0.5603	ACH-000981	Drug_1103	0.6841	0.1238
0.6006	ACH-000981	Drug_1103	0.6812	0.08059
0.7053	ACH-000983	Drug_1103	0.8652	0.1599
0.8116	ACH-000983	Drug_1103	0.911	0.09941
0.9274	ACH-000983	Drug_1103	0.8781	-0.04926
0.8644	ACH-000984	Drug_1103	0.914	0.04963
0.6918	ACH-000985	Drug_1103	0.8732	0.1814
0.7914	ACH-000985	Drug_1103	0.8726	0.08115
0.9697	ACH-000985	Drug_1103	0.9072	-0.06245
0.9989	ACH-000985	Drug_1103	0.8397	-0.1592
0.6802	ACH-000986	Drug_1103	0.8557	0.1755
0.8069	ACH-000986	Drug_1103	0.8661	0.05924
0.9605	ACH-000986	Drug_1103	0.8896	-0.07088
0.9989	ACH-000986	Drug_1103	0.865	-0.1339
0.8233	ACH-000987	Drug_1103	0.9011	0.07778
0.8492	ACH-000987	Drug_1103	0.8883	0.03908
0.8662	ACH-000987	Drug_1103	0.8814	0.01516
0.9097	ACH-000987	Drug_1103	0.8948	-0.01488
0.5919	ACH-000989	Drug_1103	0.7284	0.1365
0.6257	ACH-000989	Drug_1103	0.832	0.2063
0.8505	ACH-000989	Drug_1103	0.7365	-0.114
0.7748	ACH-000990	Drug_1103	0.939	0.1642
0.6761	ACH-000991	Drug_1103	0.807	0.1309
0.7191	ACH-000991	Drug_1103	0.72	0.0009218
0.9872	ACH-000991	Drug_1103	0.6276	-0.3596
0.9133	ACH-000993	Drug_1103	0.8513	-0.06203
0.9777	ACH-000994	Drug_1103	0.899	-0.07869
0.7185	ACH-000995	Drug_1103	0.7974	0.07894
0.7979	ACH-000995	Drug_1103	0.7315	-0.0664
0.8659	ACH-000995	Drug_1103	0.8308	-0.03511
0.8305	ACH-000996	Drug_1103	0.9127	0.08216
0.7613	ACH-000997	Drug_1103	0.9254	0.1641
0.7669	ACH-000997	Drug_1103	0.9102	0.1433
0.7716	ACH-000997	Drug_1103	0.9267	0.1551
0.7741	ACH-000997	Drug_1103	0.9048	0.1307
0.7832	ACH-000997	Drug_1103	0.9165	0.1333
0.7848	ACH-000997	Drug_1103	0.9006	0.1158
0.7874	ACH-000997	Drug_1103	0.8876	0.1002
0.7972	ACH-000997	Drug_1103	0.9197	0.1225
0.8236	ACH-000997	Drug_1103	0.9128	0.08918
0.8861	ACH-000997	Drug_1103	0.8833	-0.002776
0.9049	ACH-000997	Drug_1103	0.8876	-0.01731
0.9216	ACH-000997	Drug_1103	0.9141	-0.00747
0.9393	ACH-000997	Drug_1103	0.9038	-0.03551
0.9444	ACH-000997	Drug_1103	0.8879	-0.05654
0.9612	ACH-000997	Drug_1103	0.8853	-0.0759
0.9644	ACH-000997	Drug_1103	0.8864	-0.07796
0.9667	ACH-000997	Drug_1103	0.9243	-0.04235
0.9685	ACH-000997	Drug_1103	0.8996	-0.06885
0.9846	ACH-000997	Drug_1103	0.9059	-0.07871
0.7505	ACH-000998	Drug_1103	0.9403	0.1898
0.8235	ACH-000998	Drug_1103	0.8943	0.07079
0.835	ACH-000998	Drug_1103	0.8703	0.03529
0.8607	ACH-000998	Drug_1103	0.9426	0.08191
0.6889	ACH-000999	Drug_1103	0.8596	0.1707
0.7001	ACH-001075	Drug_1103	0.8578	0.1577
1	ACH-001075	Drug_1103	0.8549	-0.1451
0.6222	ACH-001106	Drug_1103	0.5791	-0.04305
0.6382	ACH-001106	Drug_1103	0.5619	-0.07627
0.7196	ACH-001129	Drug_1103	0.8174	0.09776
0.749	ACH-001190	Drug_1103	0.8836	0.1346
0.9024	ACH-001190	Drug_1103	0.8349	-0.06747
0.9074	ACH-001190	Drug_1103	0.8837	-0.02368
0.8355	ACH-001239	Drug_1103	0.8464	0.01091
0.8028	ACH-001306	Drug_1103	0.8983	0.09552
0.8991	ACH-001306	Drug_1103	0.8939	-0.005197
0.9925	ACH-001306	Drug_1103	0.9222	-0.07031
0.7468	ACH-001307	Drug_1103	0.8989	0.1521
0.7532	ACH-001307	Drug_1103	0.8547	0.1015
0.776	ACH-001307	Drug_1103	0.8915	0.1155
0.8455	ACH-001307	Drug_1103	0.8915	0.04595
0.8865	ACH-001318	Drug_1103	0.895	0.008453
0.8179	ACH-001321	Drug_1103	0.8991	0.08117
0.8422	ACH-001321	Drug_1103	0.9076	0.06541
0.9162	ACH-001321	Drug_1103	0.9115	-0.004686
0.9447	ACH-001321	Drug_1103	0.8753	-0.06936
