AUC	Sample	Drug1	PredictedAUC	AUCError
0.9364	ACH-000927	Drug_1109	0.9227	-0.01368
0.9367	ACH-000927	Drug_1109	0.8794	-0.05732
0.9789	ACH-000927	Drug_1109	0.8985	-0.08039
0.9851	ACH-000927	Drug_1109	0.9118	-0.07333
0.6744	ACH-000929	Drug_1109	0.8402	0.1658
0.7929	ACH-000929	Drug_1109	0.8679	0.07496
0.9716	ACH-000930	Drug_1109	0.8481	-0.1235
0.8431	ACH-000931	Drug_1109	0.8386	-0.00454
0.847	ACH-000932	Drug_1109	0.7632	-0.08383
0.8111	ACH-000934	Drug_1109	0.8518	0.0407
0.8685	ACH-000934	Drug_1109	0.9032	0.03472
0.9314	ACH-000934	Drug_1109	0.8832	-0.04821
0.8199	ACH-000935	Drug_1109	0.8863	0.06643
0.908	ACH-000935	Drug_1109	0.8496	-0.05844
0.9093	ACH-000935	Drug_1109	0.8775	-0.03183
0.911	ACH-000935	Drug_1109	0.8741	-0.03695
0.5992	ACH-000936	Drug_1109	0.8765	0.2773
0.8646	ACH-000936	Drug_1109	0.8688	0.004221
0.7863	ACH-000937	Drug_1109	0.819	0.03272
0.796	ACH-000937	Drug_1109	0.8088	0.01279
0.9094	ACH-000937	Drug_1109	0.8279	-0.08152
0.9901	ACH-000937	Drug_1109	0.8513	-0.1388
0.7257	ACH-000938	Drug_1109	0.7441	0.01838
0.7473	ACH-000938	Drug_1109	0.791	0.04369
0.7696	ACH-000938	Drug_1109	0.7455	-0.02411
0.8851	ACH-000938	Drug_1109	0.7713	-0.1138
0.8588	ACH-000939	Drug_1109	0.8727	0.01393
0.8921	ACH-000939	Drug_1109	0.8871	-0.004985
0.9146	ACH-000939	Drug_1109	0.8645	-0.05014
0.9303	ACH-000939	Drug_1109	0.8613	-0.06902
0.8659	ACH-000941	Drug_1109	0.837	-0.0289
0.8175	ACH-000942	Drug_1109	0.8198	0.002288
0.6559	ACH-000943	Drug_1109	0.7884	0.1325
0.8097	ACH-000943	Drug_1109	0.7588	-0.05086
0.8517	ACH-000943	Drug_1109	0.7942	-0.05752
0.8808	ACH-000943	Drug_1109	0.804	-0.07685
0.7044	ACH-000944	Drug_1109	0.844	0.1396
0.7949	ACH-000944	Drug_1109	0.8534	0.05855
0.8401	ACH-000944	Drug_1109	0.8501	0.00998
0.8445	ACH-000944	Drug_1109	0.8465	0.001955
0.8087	ACH-000945	Drug_1109	0.7781	-0.03056
0.8216	ACH-000945	Drug_1109	0.819	-0.002612
0.9367	ACH-000945	Drug_1109	0.8368	-0.09995
0.913	ACH-000946	Drug_1109	0.8791	-0.03386
0.7969	ACH-000947	Drug_1109	0.8602	0.06325
0.8994	ACH-000947	Drug_1109	0.8798	-0.01964
0.9194	ACH-000947	Drug_1109	0.8519	-0.06755
0.7908	ACH-000948	Drug_1109	0.8456	0.05482
0.811	ACH-000948	Drug_1109	0.881	0.07002
0.8622	ACH-000948	Drug_1109	0.8557	-0.006499
0.8315	ACH-000949	Drug_1109	0.904	0.07251
0.8881	ACH-000949	Drug_1109	0.8974	0.009333
0.8096	ACH-000950	Drug_1109	0.7961	-0.01351
0.8369	ACH-000950	Drug_1109	0.791	-0.04588
0.8514	ACH-000950	Drug_1109	0.7758	-0.07565
0.8561	ACH-000951	Drug_1109	0.8398	-0.01631
0.8617	ACH-000951	Drug_1109	0.8546	-0.007066
0.8695	ACH-000951	Drug_1109	0.849	-0.02054
0.7824	ACH-000953	Drug_1109	0.82	0.03763
0.8241	ACH-000953	Drug_1109	0.8303	0.00615
0.9176	ACH-000953	Drug_1109	0.7948	-0.1228
0.9358	ACH-000953	Drug_1109	0.8342	-0.1016
0.8195	ACH-000954	Drug_1109	0.8083	-0.01116
0.7415	ACH-000955	Drug_1109	0.7707	0.02917
0.8139	ACH-000955	Drug_1109	0.8227	0.008752
0.8172	ACH-000955	Drug_1109	0.7876	-0.02961
0.8119	ACH-000956	Drug_1109	0.8565	0.04462
0.8215	ACH-000956	Drug_1109	0.8703	0.0488
0.8366	ACH-000957	Drug_1109	0.8572	0.02062
0.8631	ACH-000957	Drug_1109	0.8603	-0.002823
0.8804	ACH-000957	Drug_1109	0.8276	-0.05283
0.9075	ACH-000957	Drug_1109	0.8298	-0.07773
0.6179	ACH-000958	Drug_1109	0.7465	0.1286
0.6197	ACH-000958	Drug_1109	0.7935	0.1738
0.664	ACH-000958	Drug_1109	0.8838	0.2198
0.9238	ACH-000959	Drug_1109	0.8857	-0.03811
0.7192	ACH-000960	Drug_1109	0.8179	0.09873
0.8098	ACH-000960	Drug_1109	0.848	0.03822
0.8663	ACH-000960	Drug_1109	0.8044	-0.06191
0.9842	ACH-000960	Drug_1109	0.8175	-0.1667
0.7457	ACH-000963	Drug_1109	0.8474	0.1017
0.7825	ACH-000963	Drug_1109	0.8289	0.04641
0.7974	ACH-000963	Drug_1109	0.8359	0.03845
0.9045	ACH-000963	Drug_1109	0.7935	-0.111
0.81	ACH-000964	Drug_1109	0.7968	-0.01321
0.6747	ACH-000965	Drug_1109	0.8274	0.1527
0.8446	ACH-000965	Drug_1109	0.7728	-0.07177
0.8742	ACH-000965	Drug_1109	0.7972	-0.077
0.8794	ACH-000965	Drug_1109	0.7724	-0.107
0.6802	ACH-000966	Drug_1109	0.7806	0.1004
0.7796	ACH-000966	Drug_1109	0.7422	-0.03739
0.8349	ACH-000966	Drug_1109	0.7793	-0.05564
0.851	ACH-000966	Drug_1109	0.8064	-0.04461
0.725	ACH-000968	Drug_1109	0.8287	0.1037
0.775	ACH-000968	Drug_1109	0.8604	0.08535
0.789	ACH-000968	Drug_1109	0.8202	0.03116
0.5065	ACH-000969	Drug_1109	0.7905	0.284
0.5177	ACH-000969	Drug_1109	0.7653	0.2476
0.5442	ACH-000969	Drug_1109	0.753	0.2088
0.7495	ACH-000969	Drug_1109	0.7227	-0.02681
0.8041	ACH-000970	Drug_1109	0.8353	0.03118
0.8045	ACH-000970	Drug_1109	0.8222	0.0177
0.8137	ACH-000970	Drug_1109	0.8092	-0.004531
0.7012	ACH-000971	Drug_1109	0.8061	0.1049
0.7728	ACH-000971	Drug_1109	0.8359	0.06305
0.9226	ACH-000971	Drug_1109	0.8415	-0.08107
0.8723	ACH-000972	Drug_1109	0.78	-0.09229
0.7698	ACH-000973	Drug_1109	0.9061	0.1363
0.7908	ACH-000973	Drug_1109	0.8814	0.09059
0.9191	ACH-000973	Drug_1109	0.8499	-0.06918
0.7832	ACH-000974	Drug_1109	0.8192	0.03596
0.8271	ACH-000974	Drug_1109	0.823	-0.004112
0.8852	ACH-000974	Drug_1109	0.8059	-0.07931
0.8866	ACH-000974	Drug_1109	0.8265	-0.06006
0.7982	ACH-000976	Drug_1109	0.8472	0.04897
0.846	ACH-000976	Drug_1109	0.8326	-0.01336
0.9267	ACH-000976	Drug_1109	0.861	-0.0657
0.7937	ACH-000978	Drug_1109	0.91	0.1163
0.8684	ACH-000978	Drug_1109	0.877	0.008643
0.8939	ACH-000978	Drug_1109	0.8657	-0.02816
0.8093	ACH-000980	Drug_1109	0.8477	0.0384
0.8284	ACH-000980	Drug_1109	0.8451	0.01671
0.8487	ACH-000980	Drug_1109	0.8557	0.007024
0.8735	ACH-000980	Drug_1109	0.8741	0.0006122
0.9999	ACH-000980	Drug_1109	0.8422	-0.1577
0.7108	ACH-000981	Drug_1109	0.8813	0.1705
0.8055	ACH-000981	Drug_1109	0.8233	0.01778
0.835	ACH-000981	Drug_1109	0.8224	-0.01263
0.7993	ACH-000982	Drug_1109	0.7929	-0.006377
0.8154	ACH-000983	Drug_1109	0.7758	-0.03955
0.8496	ACH-000983	Drug_1109	0.7996	-0.04998
0.9064	ACH-000983	Drug_1109	0.7334	-0.173
0.9916	ACH-000983	Drug_1109	0.7453	-0.2463
0.8876	ACH-000984	Drug_1109	0.8743	-0.01329
0.6444	ACH-000985	Drug_1109	0.8014	0.157
0.692	ACH-000985	Drug_1109	0.8131	0.1211
0.8539	ACH-000985	Drug_1109	0.8152	-0.03865
0.8731	ACH-000985	Drug_1109	0.8075	-0.06563
0.8641	ACH-000986	Drug_1109	0.8948	0.03074
0.898	ACH-000986	Drug_1109	0.838	-0.06001
0.8414	ACH-000987	Drug_1109	0.7994	-0.04202
0.8592	ACH-000987	Drug_1109	0.8269	-0.03231
0.8668	ACH-000987	Drug_1109	0.8002	-0.06665
0.8811	ACH-000987	Drug_1109	0.7802	-0.1009
0.9469	ACH-000987	Drug_1109	0.8365	-0.1104
0.7605	ACH-000989	Drug_1109	0.7427	-0.01777
0.8487	ACH-000989	Drug_1109	0.7858	-0.06291
0.9513	ACH-000990	Drug_1109	0.8793	-0.07205
0.9728	ACH-000991	Drug_1109	0.8412	-0.1316
0.8286	ACH-000993	Drug_1109	0.8144	-0.01417
0.9172	ACH-000994	Drug_1109	0.8992	-0.01798
0.8038	ACH-000995	Drug_1109	0.8466	0.04279
0.8928	ACH-000995	Drug_1109	0.8621	-0.03074
0.9368	ACH-000995	Drug_1109	0.8698	-0.067
0.9385	ACH-000996	Drug_1109	0.8692	-0.06925
0.7458	ACH-000997	Drug_1109	0.8357	0.08989
0.7462	ACH-000997	Drug_1109	0.8158	0.06958
0.7509	ACH-000997	Drug_1109	0.861	0.1101
0.7633	ACH-000997	Drug_1109	0.84	0.07673
0.7714	ACH-000997	Drug_1109	0.809	0.03763
0.7749	ACH-000997	Drug_1109	0.8439	0.06903
0.7795	ACH-000997	Drug_1109	0.8546	0.07506
0.7818	ACH-000997	Drug_1109	0.8195	0.03773
0.7847	ACH-000997	Drug_1109	0.8204	0.03572
0.7874	ACH-000997	Drug_1109	0.861	0.07356
0.7966	ACH-000997	Drug_1109	0.8277	0.03115
0.7986	ACH-000997	Drug_1109	0.839	0.04038
0.7988	ACH-000997	Drug_1109	0.8505	0.05171
0.8018	ACH-000997	Drug_1109	0.8076	0.005797
0.8092	ACH-000997	Drug_1109	0.8392	0.03
0.812	ACH-000997	Drug_1109	0.8087	-0.00332
0.8181	ACH-000997	Drug_1109	0.8182	7.186e-05
0.8242	ACH-000997	Drug_1109	0.811	-0.01319
0.8277	ACH-000997	Drug_1109	0.7971	-0.03056
0.9485	ACH-000997	Drug_1109	0.8429	-0.1056
0.8195	ACH-000998	Drug_1109	0.897	0.07746
0.8405	ACH-000998	Drug_1109	0.8802	0.03968
0.8538	ACH-000998	Drug_1109	0.8678	0.01399
0.9894	ACH-000998	Drug_1109	0.8975	-0.09186
0.9818	ACH-000999	Drug_1109	0.8374	-0.1444
0.6366	ACH-001075	Drug_1109	0.841	0.2044
0.7882	ACH-001075	Drug_1109	0.7498	-0.03843
0.7939	ACH-001106	Drug_1109	0.8234	0.02947
0.8527	ACH-001106	Drug_1109	0.8268	-0.02591
0.9522	ACH-001106	Drug_1109	0.8387	-0.1135
0.7205	ACH-001129	Drug_1109	0.6514	-0.06906
0.6013	ACH-001190	Drug_1109	0.878	0.2767
0.6043	ACH-001190	Drug_1109	0.8944	0.2901
0.6158	ACH-001190	Drug_1109	0.853	0.2372
0.7881	ACH-001190	Drug_1109	0.8801	0.09195
0.7896	ACH-001190	Drug_1109	0.8694	0.07979
0.8133	ACH-001190	Drug_1109	0.8327	0.01943
0.8177	ACH-001190	Drug_1109	0.8689	0.05118
0.8188	ACH-001190	Drug_1109	0.8683	0.04945
0.8506	ACH-001190	Drug_1109	0.8107	-0.03987
0.8666	ACH-001190	Drug_1109	0.8618	-0.004784
0.8679	ACH-001190	Drug_1109	0.8793	0.01139
0.8948	ACH-001190	Drug_1109	0.8486	-0.04615
0.9271	ACH-001190	Drug_1109	0.8855	-0.04158
0.9944	ACH-001190	Drug_1109	0.9017	-0.09268
0.8393	ACH-001239	Drug_1109	0.8108	-0.02853
0.7362	ACH-001306	Drug_1109	0.7995	0.06329
0.8253	ACH-001306	Drug_1109	0.8155	-0.009846
0.8364	ACH-001306	Drug_1109	0.7966	-0.0398
0.7932	ACH-001307	Drug_1109	0.7962	0.003015
0.8209	ACH-001307	Drug_1109	0.7927	-0.02822
0.8579	ACH-001307	Drug_1109	0.802	-0.05588
0.9258	ACH-001318	Drug_1109	0.8706	-0.05525
0.7757	ACH-001321	Drug_1109	0.8554	0.07972
0.7867	ACH-001321	Drug_1109	0.8648	0.07809
