AUC	Sample	Drug1	PredictedAUC	AUCError
0.9979	ACH-000906	Drug_1335	0.9588	-0.03909
0.6138	ACH-000909	Drug_1335	0.8776	0.2638
0.9052	ACH-000910	Drug_1335	0.8694	-0.03577
0.9376	ACH-000910	Drug_1335	0.9	-0.03761
0.9455	ACH-000910	Drug_1335	0.8931	-0.05235
0.9691	ACH-000910	Drug_1335	0.8827	-0.08644
0.9757	ACH-000910	Drug_1335	0.8659	-0.1098
0.8322	ACH-000911	Drug_1335	0.936	0.1038
0.9093	ACH-000911	Drug_1335	0.9196	0.0103
0.9198	ACH-000911	Drug_1335	0.9335	0.01373
0.9636	ACH-000911	Drug_1335	0.942	-0.02163
0.9262	ACH-000912	Drug_1335	0.8768	-0.04942
0.8116	ACH-000913	Drug_1335	0.8831	0.07154
0.8763	ACH-000913	Drug_1335	0.8919	0.01555
0.9246	ACH-000913	Drug_1335	0.8821	-0.04255
0.9289	ACH-000913	Drug_1335	0.8919	-0.03696
0.8105	ACH-000914	Drug_1335	0.8797	0.06918
0.9754	ACH-000914	Drug_1335	0.8859	-0.08945
0.9757	ACH-000914	Drug_1335	0.9037	-0.07197
0.9904	ACH-000914	Drug_1335	0.887	-0.1034
0.9945	ACH-000914	Drug_1335	0.8342	-0.1603
0.968	ACH-000915	Drug_1335	0.9385	-0.0295
0.9999	ACH-000915	Drug_1335	0.9255	-0.07443
1	ACH-000915	Drug_1335	0.9257	-0.07431
0.9469	ACH-000917	Drug_1335	0.8811	-0.06576
0.9571	ACH-000917	Drug_1335	0.9151	-0.04204
0.9914	ACH-000917	Drug_1335	0.891	-0.1004
0.9979	ACH-000917	Drug_1335	0.8921	-0.1058
0.7765	ACH-000918	Drug_1335	0.8082	0.03173
0.802	ACH-000918	Drug_1335	0.793	-0.009029
0.805	ACH-000918	Drug_1335	0.8202	0.01522
0.8074	ACH-000918	Drug_1335	0.7992	-0.008183
0.8339	ACH-000918	Drug_1335	0.8044	-0.0295
0.7464	ACH-000920	Drug_1335	0.8224	0.07598
0.7539	ACH-000920	Drug_1335	0.8797	0.1258
0.7616	ACH-000920	Drug_1335	0.845	0.08336
0.7622	ACH-000920	Drug_1335	0.8524	0.09021
0.7766	ACH-000920	Drug_1335	0.8112	0.03458
0.831	ACH-000920	Drug_1335	0.8235	-0.007456
0.8446	ACH-000920	Drug_1335	0.8528	0.008163
0.8529	ACH-000920	Drug_1335	0.8389	-0.01398
0.995	ACH-000920	Drug_1335	0.8883	-0.1067
0.7512	ACH-000922	Drug_1335	0.8008	0.0496
0.8019	ACH-000922	Drug_1335	0.7546	-0.04727
0.8743	ACH-000922	Drug_1335	0.7893	-0.08503
0.9675	ACH-000924	Drug_1335	0.9565	-0.01099
0.9907	ACH-000924	Drug_1335	0.9503	-0.04038
0.9908	ACH-000924	Drug_1335	0.9389	-0.05194
0.7072	ACH-000925	Drug_1335	0.8204	0.1132
0.929	ACH-000927	Drug_1335	0.9232	-0.005804
0.9293	ACH-000927	Drug_1335	0.9011	-0.02821
0.934	ACH-000927	Drug_1335	0.9246	-0.009404
0.9409	ACH-000927	Drug_1335	0.9212	-0.01969
0.9661	ACH-000927	Drug_1335	0.9426	-0.0235
0.9835	ACH-000927	Drug_1335	0.9382	-0.04529
0.9893	ACH-000927	Drug_1335	0.9406	-0.04871
0.9935	ACH-000927	Drug_1335	0.9233	-0.07017
1	ACH-000927	Drug_1335	0.9377	-0.06234
0.9206	ACH-000929	Drug_1335	0.9441	0.0235
0.9208	ACH-000929	Drug_1335	0.9199	-0.0008872
0.9391	ACH-000929	Drug_1335	0.9161	-0.02297
0.9605	ACH-000929	Drug_1335	0.9009	-0.05961
0.8912	ACH-000930	Drug_1335	0.8945	0.003278
0.9788	ACH-000930	Drug_1335	0.9132	-0.06562
0.9999	ACH-000930	Drug_1335	0.9072	-0.09272
0.991	ACH-000931	Drug_1335	0.9091	-0.08188
0.8873	ACH-000932	Drug_1335	0.873	-0.01434
0.9164	ACH-000934	Drug_1335	0.9044	-0.01201
0.9339	ACH-000934	Drug_1335	0.9408	0.006881
0.9573	ACH-000934	Drug_1335	0.8994	-0.05792
0.967	ACH-000934	Drug_1335	0.8976	-0.06937
0.975	ACH-000934	Drug_1335	0.9122	-0.06282
0.9001	ACH-000935	Drug_1335	0.9376	0.03748
0.9058	ACH-000935	Drug_1335	0.9426	0.03676
0.9154	ACH-000935	Drug_1335	0.9489	0.03352
0.9713	ACH-000935	Drug_1335	0.9426	-0.02872
1	ACH-000935	Drug_1335	0.9084	-0.09156
0.8687	ACH-000936	Drug_1335	0.9362	0.06754
0.9498	ACH-000936	Drug_1335	0.9435	-0.006331
0.9963	ACH-000936	Drug_1335	0.9415	-0.0548
0.8701	ACH-000937	Drug_1335	0.7945	-0.0756
0.9217	ACH-000937	Drug_1335	0.8527	-0.06902
0.9251	ACH-000937	Drug_1335	0.8733	-0.05183
0.9562	ACH-000937	Drug_1335	0.7964	-0.1598
0.9899	ACH-000937	Drug_1335	0.8492	-0.1407
0.7941	ACH-000938	Drug_1335	0.8051	0.01104
0.8407	ACH-000938	Drug_1335	0.753	-0.08774
0.8601	ACH-000938	Drug_1335	0.7539	-0.1062
0.9722	ACH-000938	Drug_1335	0.7511	-0.2211
0.8161	ACH-000939	Drug_1335	0.9343	0.1182
0.8694	ACH-000939	Drug_1335	0.9291	0.05971
0.9388	ACH-000939	Drug_1335	0.9305	-0.00826
0.9678	ACH-000939	Drug_1335	0.9212	-0.04655
0.9894	ACH-000941	Drug_1335	0.9255	-0.06392
0.9531	ACH-000942	Drug_1335	0.911	-0.04212
0.8767	ACH-000943	Drug_1335	0.8779	0.00119
0.8789	ACH-000943	Drug_1335	0.9091	0.03018
0.9169	ACH-000943	Drug_1335	0.9027	-0.01416
0.9268	ACH-000943	Drug_1335	0.8935	-0.03333
0.9588	ACH-000943	Drug_1335	0.9185	-0.04032
0.8596	ACH-000944	Drug_1335	0.8685	0.008948
0.8879	ACH-000944	Drug_1335	0.8805	-0.007439
0.8972	ACH-000944	Drug_1335	0.803	-0.09417
0.9646	ACH-000944	Drug_1335	0.8419	-0.1227
0.8907	ACH-000945	Drug_1335	0.9359	0.04522
0.9429	ACH-000945	Drug_1335	0.9211	-0.02182
0.9644	ACH-000945	Drug_1335	0.9458	-0.01861
0.9712	ACH-000945	Drug_1335	0.9233	-0.04785
0.9727	ACH-000946	Drug_1335	0.9348	-0.03792
0.7893	ACH-000947	Drug_1335	0.9408	0.1515
0.8293	ACH-000947	Drug_1335	0.9056	0.07629
0.9524	ACH-000947	Drug_1335	0.9124	-0.03997
0.9561	ACH-000947	Drug_1335	0.9123	-0.04381
0.9095	ACH-000948	Drug_1335	0.9299	0.02039
0.9364	ACH-000948	Drug_1335	0.9345	-0.001886
0.9569	ACH-000948	Drug_1335	0.8946	-0.06235
0.9702	ACH-000948	Drug_1335	0.9267	-0.04348
0.8525	ACH-000949	Drug_1335	0.9094	0.05689
0.9356	ACH-000949	Drug_1335	0.9257	-0.009862
0.9676	ACH-000949	Drug_1335	0.9304	-0.03717
0.9861	ACH-000949	Drug_1335	0.9139	-0.07223
0.9426	ACH-000950	Drug_1335	0.8765	-0.06612
0.9433	ACH-000950	Drug_1335	0.9245	-0.01882
0.9671	ACH-000950	Drug_1335	0.8843	-0.08276
0.9763	ACH-000950	Drug_1335	0.8973	-0.07897
1	ACH-000950	Drug_1335	0.8892	-0.1108
0.8558	ACH-000951	Drug_1335	0.9224	0.0666
0.8863	ACH-000951	Drug_1335	0.9165	0.0302
0.9583	ACH-000951	Drug_1335	0.901	-0.05733
0.9999	ACH-000951	Drug_1335	0.9351	-0.0648
0.8216	ACH-000953	Drug_1335	0.8521	0.03047
0.8589	ACH-000953	Drug_1335	0.7689	-0.09002
0.8881	ACH-000953	Drug_1335	0.8091	-0.07899
0.904	ACH-000953	Drug_1335	0.7989	-0.1051
0.9145	ACH-000953	Drug_1335	0.8276	-0.08694
0.9576	ACH-000954	Drug_1335	0.9312	-0.02637
0.8638	ACH-000955	Drug_1335	0.8878	0.02404
0.8837	ACH-000955	Drug_1335	0.8922	0.00846
0.8959	ACH-000955	Drug_1335	0.896	0.0001193
0.9009	ACH-000955	Drug_1335	0.9041	0.003177
0.936	ACH-000955	Drug_1335	0.9139	-0.02212
0.9507	ACH-000955	Drug_1335	0.8723	-0.07841
0.8364	ACH-000956	Drug_1335	0.8997	0.06333
0.9017	ACH-000956	Drug_1335	0.8886	-0.01314
0.9107	ACH-000956	Drug_1335	0.9028	-0.007938
0.9721	ACH-000956	Drug_1335	0.8898	-0.08231
0.8295	ACH-000957	Drug_1335	0.9038	0.07431
0.862	ACH-000957	Drug_1335	0.917	0.05496
0.923	ACH-000957	Drug_1335	0.8951	-0.02785
0.9435	ACH-000957	Drug_1335	0.8734	-0.07012
0.9449	ACH-000957	Drug_1335	0.9151	-0.02978
0.9597	ACH-000957	Drug_1335	0.887	-0.0727
0.8393	ACH-000958	Drug_1335	0.9071	0.06779
0.9101	ACH-000958	Drug_1335	0.8639	-0.04619
0.9295	ACH-000958	Drug_1335	0.8737	-0.05579
0.9329	ACH-000958	Drug_1335	0.8547	-0.07815
0.9587	ACH-000958	Drug_1335	0.8972	-0.06151
0.9996	ACH-000959	Drug_1335	0.953	-0.04657
0.8315	ACH-000960	Drug_1335	0.8558	0.02427
0.8572	ACH-000960	Drug_1335	0.7987	-0.05846
0.8653	ACH-000960	Drug_1335	0.8657	0.0003725
0.8767	ACH-000960	Drug_1335	0.8597	-0.01701
0.9716	ACH-000960	Drug_1335	0.9033	-0.06828
0.7804	ACH-000963	Drug_1335	0.8497	0.06926
0.8985	ACH-000963	Drug_1335	0.8953	-0.003156
0.9025	ACH-000963	Drug_1335	0.9029	0.0004281
0.9512	ACH-000963	Drug_1335	0.8878	-0.06338
0.9597	ACH-000963	Drug_1335	0.8532	-0.1065
0.9848	ACH-000963	Drug_1335	0.8818	-0.103
1	ACH-000963	Drug_1335	0.874	-0.126
0.7976	ACH-000964	Drug_1335	0.8065	0.00888
0.8704	ACH-000965	Drug_1335	0.8868	0.01638
0.873	ACH-000965	Drug_1335	0.9137	0.04075
0.9222	ACH-000965	Drug_1335	0.9169	-0.005325
0.9552	ACH-000965	Drug_1335	0.9003	-0.05489
0.8471	ACH-000966	Drug_1335	0.9018	0.05467
0.9016	ACH-000966	Drug_1335	0.9327	0.03112
0.9543	ACH-000966	Drug_1335	0.9271	-0.02716
0.9548	ACH-000966	Drug_1335	0.9012	-0.05362
0.9818	ACH-000966	Drug_1335	0.9126	-0.0692
0.8897	ACH-000967	Drug_1335	0.8812	-0.008516
0.9455	ACH-000968	Drug_1335	0.8694	-0.07613
0.9733	ACH-000968	Drug_1335	0.8985	-0.07481
0.9767	ACH-000968	Drug_1335	0.895	-0.08173
0.9944	ACH-000968	Drug_1335	0.8904	-0.104
0.8637	ACH-000969	Drug_1335	0.8984	0.0347
0.8873	ACH-000969	Drug_1335	0.9033	0.01597
0.9356	ACH-000969	Drug_1335	0.887	-0.04857
0.9778	ACH-000969	Drug_1335	0.9217	-0.05612
0.9865	ACH-000969	Drug_1335	0.8937	-0.09285
0.8852	ACH-000970	Drug_1335	0.8961	0.01087
0.8971	ACH-000970	Drug_1335	0.9119	0.01477
0.9323	ACH-000970	Drug_1335	0.9052	-0.02708
0.965	ACH-000970	Drug_1335	0.8987	-0.06631
0.9724	ACH-000970	Drug_1335	0.899	-0.07338
0.8444	ACH-000971	Drug_1335	0.96	0.1156
0.8759	ACH-000971	Drug_1335	0.951	0.07508
0.9154	ACH-000971	Drug_1335	0.9476	0.03224
0.9207	ACH-000971	Drug_1335	0.9214	0.0006738
0.9995	ACH-000971	Drug_1335	0.9517	-0.04779
0.9829	ACH-000972	Drug_1335	0.9021	-0.0808
0.8018	ACH-000973	Drug_1335	0.958	0.1562
0.8487	ACH-000973	Drug_1335	0.8851	0.03642
0.8932	ACH-000973	Drug_1335	0.9372	0.04402
0.9012	ACH-000973	Drug_1335	0.9544	0.0532
0.996	ACH-000973	Drug_1335	0.9384	-0.05764
0.7783	ACH-000974	Drug_1335	0.9127	0.1344
0.9044	ACH-000974	Drug_1335	0.8949	-0.009471
0.9078	ACH-000974	Drug_1335	0.8745	-0.03326
0.9513	ACH-000974	Drug_1335	0.8846	-0.06674
0.967	ACH-000974	Drug_1335	0.902	-0.06498
0.8858	ACH-000976	Drug_1335	0.9414	0.05559
0.9126	ACH-000976	Drug_1335	0.9388	0.02617
0.955	ACH-000976	Drug_1335	0.9358	-0.01922
0.9692	ACH-000976	Drug_1335	0.9406	-0.0286
0.8295	ACH-000978	Drug_1335	0.9476	0.1181
0.9375	ACH-000978	Drug_1335	0.922	-0.0155
0.9633	ACH-000978	Drug_1335	0.9254	-0.03787
0.9767	ACH-000978	Drug_1335	0.9065	-0.07023
0.9999	ACH-000978	Drug_1335	0.9203	-0.0796
0.7984	ACH-000980	Drug_1335	0.8734	0.07495
0.8042	ACH-000980	Drug_1335	0.9001	0.09594
0.8101	ACH-000980	Drug_1335	0.8821	0.07205
0.8223	ACH-000980	Drug_1335	0.8809	0.05856
0.8891	ACH-000980	Drug_1335	0.8926	0.00349
0.9163	ACH-000980	Drug_1335	0.8888	-0.02746
0.8514	ACH-000981	Drug_1335	0.7668	-0.08461
0.8662	ACH-000981	Drug_1335	0.8077	-0.05849
0.9559	ACH-000981	Drug_1335	0.8387	-0.1172
0.9969	ACH-000981	Drug_1335	0.808	-0.1889
0.8774	ACH-000982	Drug_1335	0.8889	0.01148
0.8352	ACH-000983	Drug_1335	0.9072	0.072
0.9358	ACH-000983	Drug_1335	0.8825	-0.05331
0.9548	ACH-000983	Drug_1335	0.87	-0.08481
0.9698	ACH-000983	Drug_1335	0.9034	-0.06643
0.967	ACH-000984	Drug_1335	0.9439	-0.02313
0.8049	ACH-000985	Drug_1335	0.927	0.1221
0.9514	ACH-000985	Drug_1335	0.9535	0.002116
0.9857	ACH-000985	Drug_1335	0.9276	-0.05814
0.9893	ACH-000985	Drug_1335	0.9264	-0.0629
0.9997	ACH-000985	Drug_1335	0.8977	-0.102
0.8491	ACH-000986	Drug_1335	0.8493	0.0001627
0.9218	ACH-000986	Drug_1335	0.9202	-0.001648
0.9659	ACH-000986	Drug_1335	0.8944	-0.07147
0.9763	ACH-000986	Drug_1335	0.8955	-0.08077
0.9925	ACH-000986	Drug_1335	0.9027	-0.08979
0.8832	ACH-000987	Drug_1335	0.8932	0.009964
0.8867	ACH-000987	Drug_1335	0.908	0.02129
0.9016	ACH-000987	Drug_1335	0.9088	0.007189
0.9199	ACH-000987	Drug_1335	0.9206	0.0007176
0.9265	ACH-000987	Drug_1335	0.9238	-0.002701
0.9516	ACH-000987	Drug_1335	0.9176	-0.03405
0.9812	ACH-000987	Drug_1335	0.9121	-0.0691
0.9967	ACH-000987	Drug_1335	0.9291	-0.06765
0.8768	ACH-000989	Drug_1335	0.8151	-0.06171
0.8955	ACH-000989	Drug_1335	0.7885	-0.107
0.9805	ACH-000990	Drug_1335	0.9481	-0.03237
0.7138	ACH-000991	Drug_1335	0.7597	0.04593
0.8609	ACH-000991	Drug_1335	0.7631	-0.09782
0.9165	ACH-000991	Drug_1335	0.7556	-0.1609
0.933	ACH-000991	Drug_1335	0.7557	-0.1773
0.9103	ACH-000993	Drug_1335	0.9028	-0.007527
0.994	ACH-000994	Drug_1335	0.945	-0.04899
0.7971	ACH-000995	Drug_1335	0.8621	0.06502
0.8867	ACH-000995	Drug_1335	0.8745	-0.01222
0.936	ACH-000995	Drug_1335	0.8482	-0.08778
0.9523	ACH-000995	Drug_1335	0.8563	-0.096
0.9615	ACH-000996	Drug_1335	0.9454	-0.01613
0.8635	ACH-000997	Drug_1335	0.8903	0.02679
0.8822	ACH-000997	Drug_1335	0.8927	0.0105
0.8928	ACH-000997	Drug_1335	0.8681	-0.02467
0.9196	ACH-000997	Drug_1335	0.924	0.004358
0.9238	ACH-000997	Drug_1335	0.9073	-0.0165
0.9301	ACH-000997	Drug_1335	0.9217	-0.008428
0.9375	ACH-000997	Drug_1335	0.9112	-0.02635
0.9379	ACH-000997	Drug_1335	0.908	-0.02995
0.9397	ACH-000997	Drug_1335	0.909	-0.03069
0.9411	ACH-000997	Drug_1335	0.8898	-0.05129
0.9472	ACH-000997	Drug_1335	0.9021	-0.04515
0.9535	ACH-000997	Drug_1335	0.8983	-0.05522
0.9566	ACH-000997	Drug_1335	0.907	-0.04962
0.9599	ACH-000997	Drug_1335	0.8753	-0.08459
0.9638	ACH-000997	Drug_1335	0.8964	-0.0674
0.9682	ACH-000997	Drug_1335	0.9142	-0.054
0.9698	ACH-000997	Drug_1335	0.9057	-0.06413
0.9751	ACH-000997	Drug_1335	0.9163	-0.05879
0.9757	ACH-000997	Drug_1335	0.9063	-0.06944
0.9767	ACH-000997	Drug_1335	0.8995	-0.07718
0.9801	ACH-000997	Drug_1335	0.9281	-0.05195
0.9809	ACH-000997	Drug_1335	0.9173	-0.06363
0.9837	ACH-000997	Drug_1335	0.8828	-0.1009
0.9843	ACH-000997	Drug_1335	0.92	-0.06426
0.9897	ACH-000997	Drug_1335	0.9107	-0.07896
0.9651	ACH-000998	Drug_1335	0.9231	-0.04203
0.9685	ACH-000998	Drug_1335	0.9102	-0.05831
0.9751	ACH-000998	Drug_1335	0.9121	-0.06304
1	ACH-000998	Drug_1335	0.9375	-0.06248
1	ACH-000998	Drug_1335	0.9245	-0.07549
0.8772	ACH-000999	Drug_1335	0.9009	0.0237
0.9515	ACH-000999	Drug_1335	0.8786	-0.07286
0.8097	ACH-001075	Drug_1335	0.9012	0.09153
0.8464	ACH-001075	Drug_1335	0.8967	0.05035
0.9593	ACH-001075	Drug_1335	0.9095	-0.04978
0.6706	ACH-001106	Drug_1335	0.8272	0.1566
0.8156	ACH-001106	Drug_1335	0.8457	0.03015
0.8254	ACH-001106	Drug_1335	0.8447	0.01931
0.9336	ACH-001129	Drug_1335	0.8378	-0.09579
0.8306	ACH-001190	Drug_1335	0.8925	0.06188
0.8898	ACH-001190	Drug_1335	0.9244	0.03458
0.9031	ACH-001190	Drug_1335	0.921	0.01789
0.9082	ACH-001190	Drug_1335	0.917	0.008821
0.9161	ACH-001190	Drug_1335	0.936	0.01989
0.9289	ACH-001190	Drug_1335	0.8878	-0.04115
0.9341	ACH-001190	Drug_1335	0.8912	-0.04294
0.9405	ACH-001190	Drug_1335	0.9019	-0.03861
0.9424	ACH-001190	Drug_1335	0.9221	-0.02033
0.9444	ACH-001190	Drug_1335	0.9281	-0.01633
0.9585	ACH-001190	Drug_1335	0.9098	-0.04867
0.9612	ACH-001190	Drug_1335	0.9122	-0.04898
0.9635	ACH-001190	Drug_1335	0.9257	-0.03783
0.9775	ACH-001190	Drug_1335	0.916	-0.06145
0.9779	ACH-001190	Drug_1335	0.9291	-0.04877
0.9837	ACH-001239	Drug_1335	0.9036	-0.0801
0.8222	ACH-001306	Drug_1335	0.9361	0.1139
0.9009	ACH-001306	Drug_1335	0.9204	0.01946
0.9136	ACH-001306	Drug_1335	0.9255	0.01189
0.9516	ACH-001306	Drug_1335	0.9188	-0.0328
0.8697	ACH-001307	Drug_1335	0.8984	0.02868
0.87	ACH-001307	Drug_1335	0.8973	0.02733
0.8972	ACH-001307	Drug_1335	0.8895	-0.007653
0.9144	ACH-001307	Drug_1335	0.9236	0.00921
0.9444	ACH-001307	Drug_1335	0.8941	-0.05032
0.9118	ACH-001318	Drug_1335	0.9209	0.009141
0.8474	ACH-001321	Drug_1335	0.9402	0.09278
0.934	ACH-001321	Drug_1335	0.9092	-0.02482
0.9437	ACH-001321	Drug_1335	0.949	0.005275
0.9462	ACH-001321	Drug_1335	0.9309	-0.01534
0.9707	ACH-001321	Drug_1335	0.9305	-0.04023
