AUC	Sample	Drug1	PredictedAUC	AUCError
0.6052	ACH-000681	Drug_1087	0.6175	0.0123
0.6056	ACH-000681	Drug_1087	0.6837	0.07813
0.6084	ACH-000681	Drug_1087	0.6426	0.03421
0.6111	ACH-000681	Drug_1087	0.6846	0.07352
0.615	ACH-000681	Drug_1087	0.6368	0.02182
0.6169	ACH-000681	Drug_1087	0.6729	0.05597
0.6275	ACH-000681	Drug_1087	0.6681	0.04058
0.631	ACH-000681	Drug_1087	0.6713	0.04029
0.6352	ACH-000681	Drug_1087	0.6103	-0.02494
0.6438	ACH-000681	Drug_1087	0.6584	0.01464
0.6469	ACH-000681	Drug_1087	0.6457	-0.001169
0.6555	ACH-000681	Drug_1087	0.662	0.006495
0.6577	ACH-000681	Drug_1087	0.6662	0.00852
0.6644	ACH-000681	Drug_1087	0.7183	0.05385
0.669	ACH-000681	Drug_1087	0.6451	-0.0239
0.6711	ACH-000681	Drug_1087	0.6429	-0.0282
0.6722	ACH-000681	Drug_1087	0.6277	-0.04445
0.6791	ACH-000681	Drug_1087	0.6452	-0.0339
0.6799	ACH-000681	Drug_1087	0.6601	-0.01975
0.6857	ACH-000681	Drug_1087	0.6817	-0.004033
0.6882	ACH-000681	Drug_1087	0.6782	-0.01001
0.6908	ACH-000681	Drug_1087	0.6341	-0.05674
0.694	ACH-000681	Drug_1087	0.634	-0.06003
0.7016	ACH-000681	Drug_1087	0.6622	-0.03937
0.7231	ACH-000681	Drug_1087	0.6747	-0.0484
0.7411	ACH-000681	Drug_1087	0.7023	-0.03879
0.7482	ACH-000681	Drug_1087	0.669	-0.07922
0.7628	ACH-000681	Drug_1087	0.6403	-0.1225
0.7753	ACH-000681	Drug_1087	0.6427	-0.1326
0.7923	ACH-000681	Drug_1087	0.685	-0.1073
0.8407	ACH-000681	Drug_1087	0.6383	-0.2024
0.7282	ACH-000684	Drug_1087	0.7482	0.01998
0.7373	ACH-000684	Drug_1087	0.7716	0.03433
0.7464	ACH-000684	Drug_1087	0.7849	0.03849
0.8804	ACH-000684	Drug_1087	0.7565	-0.1239
0.9292	ACH-000684	Drug_1087	0.7247	-0.2045
0.968	ACH-000684	Drug_1087	0.7567	-0.2113
0.7916	ACH-000685	Drug_1087	0.7531	-0.03855
0.9061	ACH-000687	Drug_1087	0.8605	-0.04556
0.9673	ACH-000687	Drug_1087	0.8603	-0.107
0.711	ACH-000688	Drug_1087	0.7435	0.03246
0.8779	ACH-000689	Drug_1087	0.7347	-0.1432
0.7856	ACH-000691	Drug_1087	0.8643	0.0787
0.891	ACH-000691	Drug_1087	0.8887	-0.002276
0.9531	ACH-000691	Drug_1087	0.8861	-0.067
0.9532	ACH-000691	Drug_1087	0.8957	-0.05746
0.9609	ACH-000691	Drug_1087	0.8824	-0.07846
0.9697	ACH-000691	Drug_1087	0.8477	-0.122
0.8824	ACH-000693	Drug_1087	0.7644	-0.118
0.9297	ACH-000693	Drug_1087	0.8013	-0.1284
0.9322	ACH-000693	Drug_1087	0.7934	-0.1388
0.9361	ACH-000693	Drug_1087	0.7971	-0.139
0.9393	ACH-000693	Drug_1087	0.8001	-0.1392
0.9531	ACH-000693	Drug_1087	0.793	-0.1601
0.9661	ACH-000693	Drug_1087	0.83	-0.1361
0.9745	ACH-000693	Drug_1087	0.8082	-0.1663
0.6131	ACH-000694	Drug_1087	0.8182	0.2051
0.8562	ACH-000694	Drug_1087	0.7979	-0.05829
0.8793	ACH-000694	Drug_1087	0.7983	-0.081
0.8994	ACH-000694	Drug_1087	0.799	-0.1004
0.9569	ACH-000694	Drug_1087	0.8044	-0.1525
0.9838	ACH-000694	Drug_1087	0.7757	-0.2081
0.6973	ACH-000696	Drug_1087	0.841	0.1437
0.7935	ACH-000696	Drug_1087	0.8313	0.03784
0.8104	ACH-000696	Drug_1087	0.7949	-0.0155
0.8739	ACH-000696	Drug_1087	0.8328	-0.04111
0.9287	ACH-000696	Drug_1087	0.8125	-0.1162
0.9545	ACH-000696	Drug_1087	0.7896	-0.1649
0.9756	ACH-000696	Drug_1087	0.8361	-0.1395
0.664	ACH-000697	Drug_1087	0.7636	0.0996
0.6793	ACH-000697	Drug_1087	0.8271	0.1478
0.6901	ACH-000697	Drug_1087	0.8027	0.1126
0.7366	ACH-000697	Drug_1087	0.7678	0.03117
0.7543	ACH-000697	Drug_1087	0.7934	0.0391
0.7816	ACH-000697	Drug_1087	0.7967	0.01513
0.8259	ACH-000697	Drug_1087	0.7853	-0.04062
0.9105	ACH-000697	Drug_1087	0.803	-0.1075
0.6046	ACH-000698	Drug_1087	0.7272	0.1226
0.7169	ACH-000698	Drug_1087	0.7075	-0.009388
0.8035	ACH-000698	Drug_1087	0.7467	-0.05679
0.9696	ACH-000698	Drug_1087	0.714	-0.2556
0.9926	ACH-000698	Drug_1087	0.7371	-0.2555
0.6295	ACH-000699	Drug_1087	0.8405	0.211
0.7703	ACH-000699	Drug_1087	0.8606	0.09033
0.7831	ACH-000699	Drug_1087	0.8491	0.06604
0.8673	ACH-000699	Drug_1087	0.8449	-0.02241
0.8934	ACH-000699	Drug_1087	0.8506	-0.04282
0.8968	ACH-000699	Drug_1087	0.8221	-0.07473
0.9418	ACH-000699	Drug_1087	0.825	-0.1168
0.8308	ACH-000702	Drug_1087	0.8882	0.0574
0.9056	ACH-000702	Drug_1087	0.884	-0.02156
0.9073	ACH-000702	Drug_1087	0.8928	-0.01449
0.9357	ACH-000702	Drug_1087	0.8792	-0.05655
0.9756	ACH-000702	Drug_1087	0.8686	-0.107
0.9707	ACH-000703	Drug_1087	0.9292	-0.04145
0.9738	ACH-000703	Drug_1087	0.9557	-0.01806
0.9809	ACH-000703	Drug_1087	0.9389	-0.04204
0.6539	ACH-000704	Drug_1087	0.8147	0.1608
0.7497	ACH-000704	Drug_1087	0.8152	0.0655
0.8622	ACH-000704	Drug_1087	0.7909	-0.0713
0.9264	ACH-000704	Drug_1087	0.8242	-0.1022
0.9531	ACH-000704	Drug_1087	0.8393	-0.1138
0.9546	ACH-000704	Drug_1087	0.795	-0.1596
0.7381	ACH-000706	Drug_1087	0.7532	0.0151
0.7559	ACH-000706	Drug_1087	0.767	0.01114
0.7723	ACH-000706	Drug_1087	0.7977	0.02536
0.8614	ACH-000706	Drug_1087	0.7733	-0.08812
0.8856	ACH-000707	Drug_1087	0.8653	-0.02032
0.8169	ACH-000709	Drug_1087	0.7513	-0.06558
0.858	ACH-000714	Drug_1087	0.8071	-0.05087
0.8791	ACH-000714	Drug_1087	0.8158	-0.06334
0.9201	ACH-000714	Drug_1087	0.7847	-0.1354
0.2997	ACH-000716	Drug_1087	0.6897	0.39
0.412	ACH-000716	Drug_1087	0.7085	0.2965
0.4691	ACH-000716	Drug_1087	0.6692	0.2001
0.7031	ACH-000716	Drug_1087	0.6789	-0.02424
0.7253	ACH-000716	Drug_1087	0.6894	-0.03594
0.7994	ACH-000716	Drug_1087	0.6958	-0.1036
0.862	ACH-000716	Drug_1087	0.6735	-0.1885
0.6999	ACH-000717	Drug_1087	0.8271	0.1272
0.7848	ACH-000717	Drug_1087	0.7991	0.0143
0.8407	ACH-000717	Drug_1087	0.8433	0.002639
0.8569	ACH-000717	Drug_1087	0.845	-0.01186
0.9167	ACH-000717	Drug_1087	0.8299	-0.0868
0.9266	ACH-000717	Drug_1087	0.8348	-0.09181
0.9271	ACH-000717	Drug_1087	0.8516	-0.07545
0.4961	ACH-000718	Drug_1087	0.816	0.3199
0.6253	ACH-000719	Drug_1087	0.7292	0.1039
0.6288	ACH-000719	Drug_1087	0.704	0.07524
0.7098	ACH-000719	Drug_1087	0.7138	0.004021
0.7963	ACH-000719	Drug_1087	0.7288	-0.06753
0.8053	ACH-000719	Drug_1087	0.7163	-0.089
0.8054	ACH-000719	Drug_1087	0.7269	-0.07851
0.8062	ACH-000719	Drug_1087	0.7019	-0.1043
0.6663	ACH-000720	Drug_1087	0.7626	0.09628
0.8657	ACH-000720	Drug_1087	0.7908	-0.07492
0.8747	ACH-000720	Drug_1087	0.7731	-0.1016
0.909	ACH-000720	Drug_1087	0.8212	-0.0878
0.953	ACH-000720	Drug_1087	0.8204	-0.1326
0.9669	ACH-000720	Drug_1087	0.7813	-0.1856
0.5209	ACH-000721	Drug_1087	0.6332	0.1123
0.5251	ACH-000722	Drug_1087	0.6772	0.1521
0.5839	ACH-000722	Drug_1087	0.639	0.05507
0.6054	ACH-000722	Drug_1087	0.6717	0.06633
0.6867	ACH-000722	Drug_1087	0.6711	-0.01564
0.7271	ACH-000722	Drug_1087	0.6478	-0.07934
0.7429	ACH-000722	Drug_1087	0.6339	-0.109
0.7521	ACH-000722	Drug_1087	0.6537	-0.09842
0.8674	ACH-000722	Drug_1087	0.6674	-0.2
0.9574	ACH-000725	Drug_1087	0.8726	-0.08478
0.7789	ACH-000728	Drug_1087	0.707	-0.0719
0.8762	ACH-000729	Drug_1087	0.874	-0.002165
0.9133	ACH-000729	Drug_1087	0.913	-0.0003147
0.9602	ACH-000729	Drug_1087	0.8905	-0.06972
0.4278	ACH-000730	Drug_1087	0.4949	0.06705
0.5126	ACH-000730	Drug_1087	0.4678	-0.04483
0.564	ACH-000730	Drug_1087	0.4377	-0.1263
0.7013	ACH-000730	Drug_1087	0.4507	-0.2506
0.8942	ACH-000733	Drug_1087	0.8373	-0.0569
0.8982	ACH-000733	Drug_1087	0.7688	-0.1294
0.9599	ACH-000733	Drug_1087	0.7856	-0.1743
0.9628	ACH-000733	Drug_1087	0.8035	-0.1593
0.5699	ACH-000738	Drug_1087	0.7998	0.2299
0.6662	ACH-000738	Drug_1087	0.7901	0.1239
0.8986	ACH-000738	Drug_1087	0.7921	-0.1065
0.9531	ACH-000738	Drug_1087	0.8095	-0.1436
0.9531	ACH-000738	Drug_1087	0.7863	-0.1668
0.9707	ACH-000738	Drug_1087	0.7744	-0.1963
0.9723	ACH-000738	Drug_1087	0.7825	-0.1898
0.4611	ACH-000739	Drug_1087	0.6529	0.1918
0.5419	ACH-000739	Drug_1087	0.6472	0.1053
0.6349	ACH-000740	Drug_1087	0.7914	0.1565
0.7875	ACH-000740	Drug_1087	0.8086	0.02109
0.8219	ACH-000740	Drug_1087	0.7993	-0.02256
0.8224	ACH-000740	Drug_1087	0.8044	-0.01799
0.9327	ACH-000740	Drug_1087	0.7575	-0.1752
0.9411	ACH-000740	Drug_1087	0.7925	-0.1486
0.9796	ACH-000740	Drug_1087	0.8491	-0.1305
0.8676	ACH-000743	Drug_1087	0.9325	0.06489
0.8842	ACH-000743	Drug_1087	0.94	0.05581
0.6837	ACH-000744	Drug_1087	0.7573	0.07359
0.7256	ACH-000744	Drug_1087	0.7061	-0.01945
0.735	ACH-000744	Drug_1087	0.7358	0.0007513
0.8116	ACH-000744	Drug_1087	0.7645	-0.04709
0.9787	ACH-000744	Drug_1087	0.746	-0.2327
0.6119	ACH-000745	Drug_1087	0.8136	0.2017
0.7008	ACH-000745	Drug_1087	0.7821	0.08125
0.729	ACH-000745	Drug_1087	0.8525	0.1235
0.7346	ACH-000745	Drug_1087	0.855	0.1204
0.8732	ACH-000745	Drug_1087	0.8292	-0.044
0.8945	ACH-000745	Drug_1087	0.8286	-0.06594
0.8999	ACH-000745	Drug_1087	0.8091	-0.09078
0.6159	ACH-000748	Drug_1087	0.7586	0.1427
0.7666	ACH-000748	Drug_1087	0.7414	-0.02524
0.8033	ACH-000748	Drug_1087	0.7116	-0.09172
0.8194	ACH-000748	Drug_1087	0.7289	-0.09048
0.8796	ACH-000749	Drug_1087	0.9088	0.0292
0.9008	ACH-000749	Drug_1087	0.939	0.03824
0.9301	ACH-000749	Drug_1087	0.8916	-0.03854
0.9529	ACH-000749	Drug_1087	0.91	-0.04295
0.9814	ACH-000749	Drug_1087	0.9093	-0.07211
0.9858	ACH-000749	Drug_1087	0.8799	-0.1059
0.5346	ACH-000750	Drug_1087	0.5846	0.05005
0.5689	ACH-000750	Drug_1087	0.5685	-0.0003801
0.6212	ACH-000750	Drug_1087	0.6041	-0.01707
0.7155	ACH-000750	Drug_1087	0.5347	-0.1808
0.7659	ACH-000750	Drug_1087	0.5489	-0.217
0.8088	ACH-000750	Drug_1087	0.5683	-0.2405
0.9452	ACH-000750	Drug_1087	0.61	-0.3352
0.5073	ACH-000751	Drug_1087	0.8588	0.3515
0.5509	ACH-000751	Drug_1087	0.8246	0.2737
0.5895	ACH-000751	Drug_1087	0.816	0.2265
0.5895	ACH-000751	Drug_1087	0.8144	0.2249
0.6215	ACH-000751	Drug_1087	0.8456	0.2241
0.6296	ACH-000751	Drug_1087	0.8513	0.2217
0.6696	ACH-000751	Drug_1087	0.8314	0.1618
0.7318	ACH-000752	Drug_1087	0.8013	0.06955
0.9081	ACH-000752	Drug_1087	0.82	-0.0881
0.943	ACH-000752	Drug_1087	0.8381	-0.1049
0.9538	ACH-000752	Drug_1087	0.8146	-0.1392
0.9592	ACH-000752	Drug_1087	0.791	-0.1682
0.7014	ACH-000753	Drug_1087	0.7542	0.05281
0.6145	ACH-000754	Drug_1087	0.8981	0.2836
0.8959	ACH-000754	Drug_1087	0.9003	0.004421
0.9483	ACH-000754	Drug_1087	0.9292	-0.0191
0.9647	ACH-000754	Drug_1087	0.8867	-0.07797
0.9808	ACH-000754	Drug_1087	0.9129	-0.06789
0.9822	ACH-000754	Drug_1087	0.8574	-0.1248
1	ACH-000754	Drug_1087	0.8914	-0.1086
0.5797	ACH-000755	Drug_1087	0.8592	0.2795
0.8764	ACH-000755	Drug_1087	0.8392	-0.03721
0.9532	ACH-000755	Drug_1087	0.8685	-0.08467
0.6097	ACH-000756	Drug_1087	0.8166	0.2069
0.7941	ACH-000756	Drug_1087	0.7974	0.003269
0.8555	ACH-000756	Drug_1087	0.8182	-0.0373
0.8643	ACH-000756	Drug_1087	0.7708	-0.09347
0.9012	ACH-000756	Drug_1087	0.796	-0.1052
0.9456	ACH-000756	Drug_1087	0.7874	-0.1582
0.9531	ACH-000756	Drug_1087	0.8106	-0.1425
0.6236	ACH-000758	Drug_1087	0.7775	0.1539
0.8708	ACH-000758	Drug_1087	0.7608	-0.11
0.6431	ACH-000759	Drug_1087	0.7123	0.06918
0.7196	ACH-000759	Drug_1087	0.7478	0.02822
0.7632	ACH-000759	Drug_1087	0.7377	-0.02553
0.8351	ACH-000759	Drug_1087	0.7184	-0.1167
0.9059	ACH-000759	Drug_1087	0.7345	-0.1714
0.9246	ACH-000759	Drug_1087	0.7093	-0.2153
0.7455	ACH-000763	Drug_1087	0.789	0.04353
0.7964	ACH-000763	Drug_1087	0.7753	-0.02109
0.8579	ACH-000763	Drug_1087	0.7891	-0.06882
0.9232	ACH-000763	Drug_1087	0.8152	-0.108
0.944	ACH-000763	Drug_1087	0.842	-0.102
0.8957	ACH-000764	Drug_1087	0.8013	-0.0944
0.3618	ACH-000765	Drug_1087	0.5667	0.2049
0.6353	ACH-000766	Drug_1087	0.7222	0.08685
0.8382	ACH-000766	Drug_1087	0.7357	-0.1025
0.8754	ACH-000766	Drug_1087	0.7776	-0.09784
0.8777	ACH-000766	Drug_1087	0.7381	-0.1396
0.914	ACH-000766	Drug_1087	0.7124	-0.2016
0.9468	ACH-000767	Drug_1087	0.9067	-0.04011
0.953	ACH-000767	Drug_1087	0.8829	-0.07008
0.9532	ACH-000767	Drug_1087	0.9217	-0.03152
0.9592	ACH-000767	Drug_1087	0.9013	-0.05789
0.9657	ACH-000767	Drug_1087	0.878	-0.08774
0.9871	ACH-000767	Drug_1087	0.8955	-0.09159
0.5956	ACH-000768	Drug_1087	0.7211	0.1255
0.6496	ACH-000768	Drug_1087	0.69	0.04035
0.6502	ACH-000768	Drug_1087	0.703	0.05279
0.679	ACH-000768	Drug_1087	0.7078	0.02879
0.7704	ACH-000768	Drug_1087	0.7235	-0.04692
0.9149	ACH-000768	Drug_1087	0.7331	-0.1818
0.5253	ACH-000770	Drug_1087	0.7326	0.2073
0.6863	ACH-000770	Drug_1087	0.784	0.09773
0.72	ACH-000770	Drug_1087	0.7549	0.03493
0.87	ACH-000770	Drug_1087	0.7456	-0.1244
0.349	ACH-000775	Drug_1087	0.6857	0.3367
0.5071	ACH-000775	Drug_1087	0.7246	0.2175
0.5931	ACH-000775	Drug_1087	0.6908	0.09766
0.6539	ACH-000775	Drug_1087	0.7404	0.08652
0.7396	ACH-000775	Drug_1087	0.7138	-0.0258
0.7554	ACH-000775	Drug_1087	0.7185	-0.0369
0.7732	ACH-000775	Drug_1087	0.7492	-0.02405
0.3602	ACH-000776	Drug_1087	0.5405	0.1803
0.4094	ACH-000776	Drug_1087	0.575	0.1656
0.5317	ACH-000776	Drug_1087	0.6217	0.08995
0.5327	ACH-000776	Drug_1087	0.6463	0.1136
0.6669	ACH-000776	Drug_1087	0.5575	-0.1094
0.6679	ACH-000776	Drug_1087	0.5798	-0.08811
0.7091	ACH-000776	Drug_1087	0.6046	-0.1045
0.5283	ACH-000777	Drug_1087	0.7056	0.1773
0.5471	ACH-000777	Drug_1087	0.718	0.1709
0.632	ACH-000778	Drug_1087	0.7849	0.1529
0.6493	ACH-000778	Drug_1087	0.7489	0.09962
0.7065	ACH-000778	Drug_1087	0.757	0.05051
0.8893	ACH-000778	Drug_1087	0.7999	-0.08935
0.9204	ACH-000778	Drug_1087	0.7419	-0.1785
0.9934	ACH-000780	Drug_1087	0.9452	-0.0482
0.6245	ACH-000781	Drug_1087	0.7107	0.08621
0.6735	ACH-000781	Drug_1087	0.7597	0.08623
0.7535	ACH-000781	Drug_1087	0.7748	0.0213
0.7728	ACH-000781	Drug_1087	0.7281	-0.04474
0.7853	ACH-000781	Drug_1087	0.7781	-0.007192
0.7882	ACH-000781	Drug_1087	0.7145	-0.07366
0.8262	ACH-000781	Drug_1087	0.7795	-0.04671
0.8645	ACH-000781	Drug_1087	0.7495	-0.115
0.6043	ACH-000783	Drug_1087	0.8533	0.249
0.8207	ACH-000783	Drug_1087	0.893	0.07233
0.8332	ACH-000783	Drug_1087	0.9042	0.07102
0.8947	ACH-000783	Drug_1087	0.8823	-0.01239
0.9148	ACH-000783	Drug_1087	0.9238	0.008951
0.9546	ACH-000783	Drug_1087	0.9001	-0.05451
0.9673	ACH-000783	Drug_1087	0.8657	-0.1016
0.6378	ACH-000784	Drug_1087	0.8107	0.1729
0.7718	ACH-000784	Drug_1087	0.8127	0.04088
0.8181	ACH-000784	Drug_1087	0.8004	-0.01769
0.9342	ACH-000784	Drug_1087	0.8585	-0.07573
0.9513	ACH-000784	Drug_1087	0.8049	-0.1464
0.9538	ACH-000784	Drug_1087	0.833	-0.1208
0.9567	ACH-000784	Drug_1087	0.8066	-0.1501
0.9654	ACH-000784	Drug_1087	0.8142	-0.1512
0.8261	ACH-000786	Drug_1087	0.8821	0.05598
0.8834	ACH-000786	Drug_1087	0.8839	0.0005328
0.941	ACH-000786	Drug_1087	0.8963	-0.04467
0.9755	ACH-000786	Drug_1087	0.8917	-0.08382
0.9816	ACH-000786	Drug_1087	0.8834	-0.09824
0.9915	ACH-000786	Drug_1087	0.8481	-0.1434
0.634	ACH-000787	Drug_1087	0.7765	0.1425
0.6401	ACH-000787	Drug_1087	0.7869	0.1468
0.8778	ACH-000787	Drug_1087	0.7879	-0.08986
0.8852	ACH-000787	Drug_1087	0.7876	-0.09757
0.9312	ACH-000787	Drug_1087	0.7724	-0.1588
0.9437	ACH-000787	Drug_1087	0.7923	-0.1514
0.9826	ACH-000787	Drug_1087	0.7517	-0.2309
0.5201	ACH-000788	Drug_1087	0.7465	0.2264
0.5736	ACH-000788	Drug_1087	0.7943	0.2207
0.6546	ACH-000788	Drug_1087	0.6945	0.03987
0.6747	ACH-000788	Drug_1087	0.7316	0.05686
0.6921	ACH-000788	Drug_1087	0.7008	0.008678
0.7384	ACH-000788	Drug_1087	0.7335	-0.004921
0.7505	ACH-000788	Drug_1087	0.7432	-0.007326
0.9531	ACH-000789	Drug_1087	0.9062	-0.04693
0.9531	ACH-000789	Drug_1087	0.9085	-0.04459
0.9743	ACH-000789	Drug_1087	0.8572	-0.1171
0.9845	ACH-000789	Drug_1087	0.9232	-0.06129
0.9891	ACH-000789	Drug_1087	0.8998	-0.08933
0.9938	ACH-000789	Drug_1087	0.9079	-0.08592
0.7854	ACH-000790	Drug_1087	0.8799	0.09445
0.8312	ACH-000790	Drug_1087	0.7446	-0.08661
0.8461	ACH-000790	Drug_1087	0.8781	0.03203
0.8943	ACH-000790	Drug_1087	0.8804	-0.01394
0.9136	ACH-000790	Drug_1087	0.8678	-0.04584
0.9397	ACH-000790	Drug_1087	0.9013	-0.0384
0.9703	ACH-000790	Drug_1087	0.8501	-0.1202
0.7612	ACH-000792	Drug_1087	0.7375	-0.02372
0.7956	ACH-000792	Drug_1087	0.7698	-0.02575
0.8127	ACH-000792	Drug_1087	0.7439	-0.06884
0.8388	ACH-000792	Drug_1087	0.7877	-0.05112
0.871	ACH-000792	Drug_1087	0.7806	-0.09042
0.9307	ACH-000792	Drug_1087	0.7625	-0.1682
0.9757	ACH-000792	Drug_1087	0.7955	-0.1802
0.7483	ACH-000793	Drug_1087	0.8349	0.08656
0.764	ACH-000793	Drug_1087	0.8068	0.04277
0.9071	ACH-000793	Drug_1087	0.8216	-0.08554
0.9352	ACH-000793	Drug_1087	0.7724	-0.1628
0.9388	ACH-000793	Drug_1087	0.788	-0.1508
0.466	ACH-000794	Drug_1087	0.7352	0.2692
0.5915	ACH-000794	Drug_1087	0.7413	0.1498
0.7717	ACH-000794	Drug_1087	0.7229	-0.04879
0.7896	ACH-000794	Drug_1087	0.7031	-0.08649
0.8592	ACH-000794	Drug_1087	0.7375	-0.1217
0.9158	ACH-000794	Drug_1087	0.7582	-0.1576
0.416	ACH-000796	Drug_1087	0.7309	0.3149
0.6823	ACH-000796	Drug_1087	0.7055	0.02316
0.5549	ACH-000798	Drug_1087	0.6302	0.0753
0.6057	ACH-000798	Drug_1087	0.6642	0.05846
0.6093	ACH-000798	Drug_1087	0.6231	0.01375
0.6318	ACH-000798	Drug_1087	0.6409	0.009124
0.6318	ACH-000798	Drug_1087	0.6588	0.02701
0.5782	ACH-000799	Drug_1087	0.5646	-0.01362
0.6968	ACH-000799	Drug_1087	0.5625	-0.1343
0.8099	ACH-000800	Drug_1087	0.9099	0.1
0.8729	ACH-000800	Drug_1087	0.9121	0.0392
0.8971	ACH-000800	Drug_1087	0.8962	-0.0009008
0.9137	ACH-000800	Drug_1087	0.8693	-0.04437
0.9605	ACH-000800	Drug_1087	0.9567	-0.003762
0.9678	ACH-000800	Drug_1087	0.9199	-0.04794
0.9863	ACH-000800	Drug_1087	0.9149	-0.07138
0.9898	ACH-000800	Drug_1087	0.9498	-0.03997
0.5342	ACH-000801	Drug_1087	0.5973	0.06312
0.5582	ACH-000802	Drug_1087	0.652	0.09383
0.5654	ACH-000802	Drug_1087	0.6419	0.0765
0.6747	ACH-000802	Drug_1087	0.6449	-0.02977
0.7136	ACH-000802	Drug_1087	0.6689	-0.04465
0.7575	ACH-000802	Drug_1087	0.656	-0.1015
0.589	ACH-000803	Drug_1087	0.852	0.263
0.6819	ACH-000803	Drug_1087	0.8902	0.2083
0.7106	ACH-000803	Drug_1087	0.8547	0.1441
0.8642	ACH-000803	Drug_1087	0.8576	-0.006609
0.9113	ACH-000803	Drug_1087	0.8892	-0.02208
0.8095	ACH-000804	Drug_1087	0.8686	0.05912
0.8496	ACH-000804	Drug_1087	0.8498	0.0001716
0.9029	ACH-000804	Drug_1087	0.8962	-0.006715
0.9268	ACH-000804	Drug_1087	0.8322	-0.09465
0.9296	ACH-000804	Drug_1087	0.8707	-0.05889
0.9742	ACH-000804	Drug_1087	0.8901	-0.08407
0.4	ACH-000805	Drug_1087	0.4832	0.08325
0.4648	ACH-000805	Drug_1087	0.4814	0.01658
0.465	ACH-000805	Drug_1087	0.4408	-0.02424
0.4862	ACH-000805	Drug_1087	0.4782	-0.008026
0.4951	ACH-000805	Drug_1087	0.5338	0.03872
0.5048	ACH-000805	Drug_1087	0.4852	-0.01962
0.5777	ACH-000805	Drug_1087	0.5186	-0.05909
0.631	ACH-000806	Drug_1087	0.8666	0.2356
0.8692	ACH-000806	Drug_1087	0.8492	-0.02
0.9463	ACH-000806	Drug_1087	0.867	-0.07935
0.947	ACH-000806	Drug_1087	0.8582	-0.08884
0.9531	ACH-000806	Drug_1087	0.8237	-0.1294
0.9532	ACH-000806	Drug_1087	0.861	-0.09224
0.2721	ACH-000810	Drug_1087	0.5984	0.3263
0.4462	ACH-000810	Drug_1087	0.5312	0.08501
0.7582	ACH-000811	Drug_1087	0.8009	0.04269
0.7977	ACH-000811	Drug_1087	0.7544	-0.04331
0.827	ACH-000811	Drug_1087	0.7983	-0.02867
0.8608	ACH-000811	Drug_1087	0.7715	-0.08928
0.876	ACH-000811	Drug_1087	0.8004	-0.07563
0.9214	ACH-000811	Drug_1087	0.8135	-0.1079
0.9227	ACH-000811	Drug_1087	0.7812	-0.1415
0.9322	ACH-000811	Drug_1087	0.7601	-0.1721
0.9418	ACH-000811	Drug_1087	0.7675	-0.1743
0.9834	ACH-000811	Drug_1087	0.8015	-0.1819
0.4827	ACH-000812	Drug_1087	0.5937	0.111
0.7031	ACH-000813	Drug_1087	0.671	-0.03211
0.3438	ACH-000814	Drug_1087	0.4652	0.1214
0.4717	ACH-000814	Drug_1087	0.5275	0.05584
0.6264	ACH-000814	Drug_1087	0.4815	-0.1449
0.6077	ACH-000815	Drug_1087	0.8708	0.2631
0.8752	ACH-000815	Drug_1087	0.9312	0.056
0.9531	ACH-000815	Drug_1087	0.8687	-0.08438
0.9749	ACH-000815	Drug_1087	0.907	-0.06787
0.9779	ACH-000815	Drug_1087	0.9036	-0.07429
0.9796	ACH-000815	Drug_1087	0.8912	-0.08842
0.9118	ACH-000816	Drug_1087	0.949	0.03724
0.916	ACH-000816	Drug_1087	0.9052	-0.01077
0.9531	ACH-000816	Drug_1087	0.8916	-0.06151
0.9532	ACH-000816	Drug_1087	0.911	-0.04223
0.9743	ACH-000816	Drug_1087	0.9078	-0.06645
0.9764	ACH-000816	Drug_1087	0.9591	-0.01726
0.9982	ACH-000816	Drug_1087	0.9276	-0.07061
0.5468	ACH-000817	Drug_1087	0.8251	0.2783
0.5704	ACH-000817	Drug_1087	0.7884	0.218
0.6549	ACH-000817	Drug_1087	0.8309	0.176
0.6961	ACH-000817	Drug_1087	0.8633	0.1672
0.7298	ACH-000817	Drug_1087	0.8636	0.1338
0.7635	ACH-000817	Drug_1087	0.8429	0.07944
0.9025	ACH-000817	Drug_1087	0.7815	-0.121
0.95	ACH-000818	Drug_1087	0.8606	-0.08944
0.9757	ACH-000818	Drug_1087	0.9308	-0.0449
0.9826	ACH-000818	Drug_1087	0.8657	-0.1169
0.4662	ACH-000820	Drug_1087	0.5745	0.1083
0.4938	ACH-000820	Drug_1087	0.58	0.08624
0.8105	ACH-000821	Drug_1087	0.8683	0.05782
0.8588	ACH-000821	Drug_1087	0.9147	0.05593
0.8733	ACH-000821	Drug_1087	0.875	0.001735
0.9179	ACH-000821	Drug_1087	0.9133	-0.00462
0.9413	ACH-000821	Drug_1087	0.937	-0.00429
0.9632	ACH-000821	Drug_1087	0.9183	-0.04494
0.9651	ACH-000821	Drug_1087	0.9218	-0.04326
0.2475	ACH-000822	Drug_1087	0.5552	0.3077
0.5965	ACH-000822	Drug_1087	0.5974	0.0009089
0.7123	ACH-000822	Drug_1087	0.6116	-0.1007
0.7164	ACH-000822	Drug_1087	0.5821	-0.1343
0.7211	ACH-000822	Drug_1087	0.6527	-0.0684
0.7216	ACH-000822	Drug_1087	0.6346	-0.087
0.773	ACH-000822	Drug_1087	0.5873	-0.1857
0.6127	ACH-000823	Drug_1087	0.7956	0.1829
