AUC	Sample	Drug1	PredictedAUC	AUCError
0.7541	ACH-000976	Drug_364	0.7806	0.02651
0.7807	ACH-000976	Drug_364	0.8272	0.04655
0.8829	ACH-000978	Drug_364	0.9033	0.02041
0.9789	ACH-000978	Drug_364	0.9321	-0.04682
0.9926	ACH-000978	Drug_364	0.9309	-0.06173
0.8662	ACH-000980	Drug_364	0.8855	0.01928
0.9807	ACH-000980	Drug_364	0.8852	-0.09547
0.9836	ACH-000980	Drug_364	0.9233	-0.06028
0.985	ACH-000980	Drug_364	0.9233	-0.0617
0.7049	ACH-000981	Drug_364	0.7552	0.05025
0.7149	ACH-000981	Drug_364	0.758	0.04308
0.9059	ACH-000981	Drug_364	0.8404	-0.06548
0.9874	ACH-000981	Drug_364	0.8222	-0.1652
0.4948	ACH-000982	Drug_364	0.8484	0.3536
0.1469	ACH-000983	Drug_364	0.8035	0.6566
0.2392	ACH-000983	Drug_364	0.6767	0.4375
0.2433	ACH-000983	Drug_364	0.7679	0.5246
0.2719	ACH-000983	Drug_364	0.7613	0.4894
0.6974	ACH-000984	Drug_364	0.8759	0.1785
0.9062	ACH-000985	Drug_364	0.8774	-0.0288
0.9247	ACH-000985	Drug_364	0.8764	-0.04826
0.9922	ACH-000985	Drug_364	0.8551	-0.1371
0.9993	ACH-000985	Drug_364	0.8524	-0.1469
0.7416	ACH-000986	Drug_364	0.8543	0.1127
0.7765	ACH-000987	Drug_364	0.8989	0.1224
0.8644	ACH-000987	Drug_364	0.8898	0.02545
0.9276	ACH-000987	Drug_364	0.8925	-0.03512
0.9438	ACH-000987	Drug_364	0.8416	-0.1022
0.9655	ACH-000987	Drug_364	0.8953	-0.07017
0.7353	ACH-000989	Drug_364	0.8202	0.08493
0.9922	ACH-000989	Drug_364	0.8589	-0.1333
0.7357	ACH-000990	Drug_364	0.933	0.1973
0.8446	ACH-000991	Drug_364	0.8748	0.03015
0.4308	ACH-000993	Drug_364	0.8494	0.4186
0.6768	ACH-000994	Drug_364	0.8632	0.1864
0.6908	ACH-000995	Drug_364	0.8618	0.171
0.7644	ACH-000995	Drug_364	0.8084	0.04397
0.8336	ACH-000995	Drug_364	0.8191	-0.01446
0.724	ACH-000996	Drug_364	0.9178	0.1938
0.576	ACH-000997	Drug_364	0.8486	0.2726
0.6322	ACH-000997	Drug_364	0.9119	0.2797
0.6595	ACH-000997	Drug_364	0.851	0.1915
0.6611	ACH-000997	Drug_364	0.852	0.1909
0.6938	ACH-000997	Drug_364	0.8318	0.138
0.6998	ACH-000997	Drug_364	0.892	0.1922
0.7003	ACH-000997	Drug_364	0.9296	0.2293
0.7046	ACH-000997	Drug_364	0.8616	0.157
0.7108	ACH-000997	Drug_364	0.8748	0.164
0.7142	ACH-000997	Drug_364	0.8377	0.1235
0.734	ACH-000997	Drug_364	0.8857	0.1517
0.7372	ACH-000997	Drug_364	0.8469	0.1097
0.7452	ACH-000997	Drug_364	0.8364	0.09125
0.7465	ACH-000997	Drug_364	0.8606	0.1141
0.7612	ACH-000997	Drug_364	0.9159	0.1547
0.783	ACH-000997	Drug_364	0.8797	0.09667
0.8009	ACH-000997	Drug_364	0.8504	0.04946
0.8041	ACH-000997	Drug_364	0.8199	0.0158
0.818	ACH-000997	Drug_364	0.8832	0.06524
0.826	ACH-000997	Drug_364	0.8117	-0.01427
0.832	ACH-000997	Drug_364	0.8754	0.04341
0.8346	ACH-000997	Drug_364	0.899	0.06443
0.8354	ACH-000997	Drug_364	0.8873	0.05187
0.8457	ACH-000997	Drug_364	0.8935	0.04785
0.869	ACH-000997	Drug_364	0.8123	-0.05674
0.8712	ACH-000997	Drug_364	0.8708	-0.0003881
0.8717	ACH-000997	Drug_364	0.908	0.03631
0.9031	ACH-000997	Drug_364	0.866	-0.03713
0.9105	ACH-000997	Drug_364	0.8646	-0.04588
0.9271	ACH-000997	Drug_364	0.8604	-0.06672
0.9629	ACH-000997	Drug_364	0.8556	-0.1073
0.9672	ACH-000997	Drug_364	0.8773	-0.08987
0.7697	ACH-000998	Drug_364	0.9144	0.1447
0.7701	ACH-000998	Drug_364	0.9022	0.1321
0.8952	ACH-000998	Drug_364	0.8867	-0.008544
0.9927	ACH-000998	Drug_364	0.9	-0.0927
0.6386	ACH-001075	Drug_364	0.829	0.1904
0.8313	ACH-001106	Drug_364	0.8323	0.001044
0.8707	ACH-001106	Drug_364	0.8231	-0.04756
0.9742	ACH-001106	Drug_364	0.8147	-0.1595
0.6692	ACH-001129	Drug_364	0.7636	0.0944
0.7712	ACH-001190	Drug_364	0.8921	0.1209
0.8526	ACH-001190	Drug_364	0.8618	0.009238
0.9612	ACH-001190	Drug_364	0.8916	-0.06962
0.8556	ACH-001239	Drug_364	0.9051	0.04946
0.5767	ACH-001306	Drug_364	0.8428	0.2661
0.5958	ACH-001306	Drug_364	0.8654	0.2696
0.7495	ACH-001306	Drug_364	0.861	0.1115
0.6556	ACH-001307	Drug_364	0.7993	0.1437
0.7099	ACH-001307	Drug_364	0.8707	0.1608
0.9445	ACH-001307	Drug_364	0.8647	-0.07977
0.8564	ACH-001318	Drug_364	0.8968	0.04042
0.9785	ACH-001321	Drug_364	0.8785	-0.1
0.9919	ACH-001321	Drug_364	0.861	-0.1309
