AUC	Sample	Drug1	PredictedAUC	AUCError
0.9506	ACH-000897	Drug_883	0.9058	-0.04482
0.9483	ACH-000898	Drug_883	0.8911	-0.05718
0.85	ACH-000899	Drug_883	0.923	0.07299
0.894	ACH-000899	Drug_883	0.9034	0.009351
0.9462	ACH-000900	Drug_883	0.9071	-0.03908
0.9633	ACH-000900	Drug_883	0.9054	-0.05791
0.9852	ACH-000900	Drug_883	0.9265	-0.05866
0.9853	ACH-000900	Drug_883	0.9005	-0.08485
0.9923	ACH-000900	Drug_883	0.8894	-0.1029
0.8696	ACH-000903	Drug_883	0.9045	0.03494
0.9626	ACH-000903	Drug_883	0.9287	-0.0339
0.9809	ACH-000903	Drug_883	0.8881	-0.09279
0.9597	ACH-000904	Drug_883	0.8721	-0.08763
0.701	ACH-000905	Drug_883	0.8641	0.1631
0.7186	ACH-000905	Drug_883	0.898	0.1794
0.7614	ACH-000905	Drug_883	0.8133	0.05188
0.7652	ACH-000906	Drug_883	0.8888	0.1236
0.9132	ACH-000906	Drug_883	0.9146	0.001372
0.9283	ACH-000906	Drug_883	0.9222	-0.006081
0.9601	ACH-000906	Drug_883	0.8948	-0.06527
0.9803	ACH-000906	Drug_883	0.9239	-0.05641
0.8267	ACH-000909	Drug_883	0.838	0.01134
0.93	ACH-000909	Drug_883	0.8553	-0.07473
0.8758	ACH-000910	Drug_883	0.8715	-0.004252
0.8851	ACH-000910	Drug_883	0.8877	0.002616
0.9065	ACH-000910	Drug_883	0.8294	-0.07714
0.9365	ACH-000910	Drug_883	0.9016	-0.03495
0.6237	ACH-000911	Drug_883	0.8982	0.2745
0.7329	ACH-000911	Drug_883	0.9079	0.175
0.7441	ACH-000911	Drug_883	0.918	0.1739
0.7468	ACH-000911	Drug_883	0.9094	0.1626
0.7923	ACH-000912	Drug_883	0.8647	0.07243
0.9031	ACH-000912	Drug_883	0.8816	-0.02152
0.8776	ACH-000913	Drug_883	0.8869	0.009322
0.9782	ACH-000913	Drug_883	0.9016	-0.07659
0.9863	ACH-000913	Drug_883	0.8883	-0.09803
0.9554	ACH-000914	Drug_883	0.9458	-0.009619
0.9923	ACH-000914	Drug_883	0.8987	-0.09364
0.9952	ACH-000914	Drug_883	0.913	-0.08216
0.998	ACH-000914	Drug_883	0.9193	-0.07874
0.8057	ACH-000915	Drug_883	0.9001	0.09437
0.8092	ACH-000915	Drug_883	0.9212	0.112
0.8927	ACH-000915	Drug_883	0.9168	0.02414
0.7273	ACH-000917	Drug_883	0.8672	0.1399
0.816	ACH-000917	Drug_883	0.8683	0.05229
0.8182	ACH-000918	Drug_883	0.821	0.002787
0.9065	ACH-000918	Drug_883	0.8552	-0.05126
0.9344	ACH-000918	Drug_883	0.8776	-0.05682
0.8487	ACH-000920	Drug_883	0.8472	-0.001542
0.8723	ACH-000920	Drug_883	0.7454	-0.1269
0.8956	ACH-000922	Drug_883	0.8722	-0.02337
0.8363	ACH-000924	Drug_883	0.95	0.1137
0.9705	ACH-000924	Drug_883	0.951	-0.01948
0.8032	ACH-000925	Drug_883	0.7922	-0.01103
0.8356	ACH-000925	Drug_883	0.8316	-0.004027
0.8489	ACH-000925	Drug_883	0.86	0.01108
0.8662	ACH-000927	Drug_883	0.8735	0.007251
0.8688	ACH-000927	Drug_883	0.9	0.03115
0.8917	ACH-000927	Drug_883	0.8967	0.004989
0.9075	ACH-000927	Drug_883	0.8949	-0.01262
0.9135	ACH-000927	Drug_883	0.9122	-0.001305
0.8688	ACH-000929	Drug_883	0.9262	0.05742
0.8423	ACH-000930	Drug_883	0.7926	-0.04972
0.8053	ACH-000931	Drug_883	0.9111	0.1058
0.9333	ACH-000931	Drug_883	0.9275	-0.005776
0.8815	ACH-000932	Drug_883	0.8985	0.01695
0.8944	ACH-000932	Drug_883	0.8704	-0.02396
0.8783	ACH-000934	Drug_883	0.9165	0.0382
0.8844	ACH-000934	Drug_883	0.8992	0.01481
0.9011	ACH-000935	Drug_883	0.9327	0.03159
0.9366	ACH-000935	Drug_883	0.9273	-0.009301
0.9989	ACH-000935	Drug_883	0.9186	-0.08029
0.711	ACH-000936	Drug_883	0.8703	0.1593
0.8121	ACH-000936	Drug_883	0.8771	0.06502
0.8856	ACH-000936	Drug_883	0.9246	0.039
0.8983	ACH-000937	Drug_883	0.802	-0.0963
0.9485	ACH-000937	Drug_883	0.9167	-0.03179
0.9914	ACH-000937	Drug_883	0.7644	-0.227
0.8895	ACH-000938	Drug_883	0.81	-0.0795
0.9544	ACH-000938	Drug_883	0.8231	-0.1313
0.9827	ACH-000938	Drug_883	0.7989	-0.1838
1	ACH-000938	Drug_883	0.8253	-0.1747
0.7108	ACH-000939	Drug_883	0.8983	0.1875
0.8016	ACH-000939	Drug_883	0.8938	0.09222
0.8755	ACH-000939	Drug_883	0.8641	-0.01142
0.9883	ACH-000939	Drug_883	0.915	-0.0733
0.7817	ACH-000941	Drug_883	0.8782	0.09651
0.8378	ACH-000941	Drug_883	0.91	0.0722
0.9318	ACH-000942	Drug_883	0.8417	-0.09006
0.85	ACH-000943	Drug_883	0.8971	0.04714
0.9261	ACH-000943	Drug_883	0.9229	-0.003165
0.9751	ACH-000943	Drug_883	0.8747	-0.1004
0.9767	ACH-000943	Drug_883	0.9229	-0.05377
0.9941	ACH-000943	Drug_883	0.8715	-0.1226
0.7629	ACH-000944	Drug_883	0.8453	0.0824
0.9069	ACH-000944	Drug_883	0.7505	-0.1564
0.9164	ACH-000944	Drug_883	0.8757	-0.04075
0.7643	ACH-000945	Drug_883	0.9015	0.1372
0.8486	ACH-000945	Drug_883	0.915	0.06638
0.9069	ACH-000945	Drug_883	0.9142	0.007296
0.9827	ACH-000945	Drug_883	0.8974	-0.08533
0.959	ACH-000946	Drug_883	0.9234	-0.03561
0.9672	ACH-000946	Drug_883	0.9203	-0.04686
0.995	ACH-000946	Drug_883	0.9248	-0.07018
0.9463	ACH-000947	Drug_883	0.9484	0.002068
0.8597	ACH-000948	Drug_883	0.8716	0.01188
0.8811	ACH-000948	Drug_883	0.8893	0.008212
0.9656	ACH-000948	Drug_883	0.8779	-0.08769
0.9357	ACH-000949	Drug_883	0.9259	-0.009828
0.7278	ACH-000950	Drug_883	0.9043	0.1765
0.7668	ACH-000950	Drug_883	0.8674	0.1006
0.7749	ACH-000950	Drug_883	0.8358	0.06087
0.9245	ACH-000951	Drug_883	0.9271	0.002636
0.964	ACH-000951	Drug_883	0.8946	-0.06935
0.9113	ACH-000953	Drug_883	0.8524	-0.05886
0.9396	ACH-000953	Drug_883	0.8225	-0.1171
0.9427	ACH-000953	Drug_883	0.8509	-0.09176
0.9905	ACH-000953	Drug_883	0.8689	-0.1216
0.8602	ACH-000954	Drug_883	0.8463	-0.01393
0.9025	ACH-000954	Drug_883	0.8065	-0.09602
0.9119	ACH-000954	Drug_883	0.8824	-0.02947
0.8331	ACH-000955	Drug_883	0.8439	0.01077
0.8566	ACH-000955	Drug_883	0.8403	-0.01626
0.9437	ACH-000956	Drug_883	0.9083	-0.03539
0.945	ACH-000956	Drug_883	0.8999	-0.04512
0.9509	ACH-000956	Drug_883	0.9325	-0.0184
0.8418	ACH-000957	Drug_883	0.9196	0.07777
0.8664	ACH-000957	Drug_883	0.8839	0.01746
0.6879	ACH-000958	Drug_883	0.8389	0.151
0.7163	ACH-000958	Drug_883	0.9006	0.1843
0.7194	ACH-000958	Drug_883	0.8669	0.1475
0.7385	ACH-000958	Drug_883	0.8129	0.0744
0.8547	ACH-000959	Drug_883	0.9755	0.1208
0.8084	ACH-000960	Drug_883	0.8735	0.06511
0.8412	ACH-000960	Drug_883	0.8537	0.01251
0.916	ACH-000960	Drug_883	0.8604	-0.05558
0.9538	ACH-000960	Drug_883	0.8783	-0.07547
0.692	ACH-000963	Drug_883	0.8973	0.2053
0.7363	ACH-000963	Drug_883	0.8929	0.1566
0.7551	ACH-000963	Drug_883	0.8669	0.1118
0.7215	ACH-000965	Drug_883	0.8508	0.1293
0.7552	ACH-000965	Drug_883	0.9189	0.1637
0.7995	ACH-000965	Drug_883	0.8681	0.0686
0.8319	ACH-000965	Drug_883	0.8931	0.06125
0.8984	ACH-000965	Drug_883	0.8472	-0.05118
0.9436	ACH-000965	Drug_883	0.8556	-0.08803
0.5596	ACH-000966	Drug_883	0.9022	0.3426
0.6659	ACH-000966	Drug_883	0.8705	0.2046
0.7314	ACH-000966	Drug_883	0.8572	0.1258
0.8229	ACH-000966	Drug_883	0.9116	0.08867
0.8479	ACH-000966	Drug_883	0.8255	-0.02245
0.9057	ACH-000967	Drug_883	0.8959	-0.009819
0.926	ACH-000967	Drug_883	0.8434	-0.08255
0.9102	ACH-000968	Drug_883	0.8854	-0.02483
0.9595	ACH-000968	Drug_883	0.8856	-0.07395
0.8658	ACH-000969	Drug_883	0.9161	0.05025
0.8829	ACH-000969	Drug_883	0.9178	0.03486
0.9432	ACH-000969	Drug_883	0.8912	-0.052
0.9821	ACH-000969	Drug_883	0.9281	-0.05405
0.8511	ACH-000970	Drug_883	0.8827	0.03161
0.9385	ACH-000970	Drug_883	0.8587	-0.07978
0.8421	ACH-000971	Drug_883	0.9254	0.08329
0.9047	ACH-000971	Drug_883	0.927	0.02227
0.9531	ACH-000971	Drug_883	0.9046	-0.04853
0.9779	ACH-000971	Drug_883	0.9116	-0.06631
0.7638	ACH-000972	Drug_883	0.8869	0.1231
0.7759	ACH-000972	Drug_883	0.8919	0.116
0.8464	ACH-000972	Drug_883	0.9151	0.06872
0.8352	ACH-000973	Drug_883	0.9324	0.09716
0.8833	ACH-000973	Drug_883	0.9237	0.0404
0.9502	ACH-000973	Drug_883	0.9231	-0.02707
0.8147	ACH-000974	Drug_883	0.7924	-0.02228
0.8478	ACH-000974	Drug_883	0.8705	0.02269
0.9168	ACH-000974	Drug_883	0.8703	-0.04646
0.9694	ACH-000974	Drug_883	0.8821	-0.08727
0.7829	ACH-000976	Drug_883	0.8916	0.1087
0.7886	ACH-000976	Drug_883	0.9095	0.1209
0.8349	ACH-000976	Drug_883	0.86	0.02505
0.9525	ACH-000978	Drug_883	0.9419	-0.01056
0.98	ACH-000978	Drug_883	0.897	-0.08303
0.9928	ACH-000978	Drug_883	0.9262	-0.06657
0.7727	ACH-000980	Drug_883	0.8286	0.05588
0.8947	ACH-000980	Drug_883	0.8714	-0.02328
0.9261	ACH-000980	Drug_883	0.8638	-0.06232
0.9837	ACH-000980	Drug_883	0.9192	-0.06451
0.9936	ACH-000980	Drug_883	0.8696	-0.124
0.7634	ACH-000981	Drug_883	0.8929	0.1295
0.9017	ACH-000981	Drug_883	0.8905	-0.01116
0.9938	ACH-000981	Drug_883	0.8742	-0.1196
0.7579	ACH-000982	Drug_883	0.818	0.06008
0.901	ACH-000983	Drug_883	0.8929	-0.008058
0.9014	ACH-000983	Drug_883	0.9235	0.02206
0.9025	ACH-000983	Drug_883	0.9023	-0.000162
0.9277	ACH-000983	Drug_883	0.8998	-0.02794
0.9347	ACH-000984	Drug_883	0.9373	0.002579
0.935	ACH-000984	Drug_883	0.9401	0.005136
0.9981	ACH-000984	Drug_883	0.9369	-0.06122
0.8308	ACH-000985	Drug_883	0.9301	0.09932
0.8506	ACH-000985	Drug_883	0.92	0.06938
0.8926	ACH-000985	Drug_883	0.9359	0.04327
0.9745	ACH-000985	Drug_883	0.9371	-0.03737
0.9901	ACH-000985	Drug_883	0.9228	-0.06731
0.6978	ACH-000986	Drug_883	0.9059	0.2081
0.76	ACH-000987	Drug_883	0.9011	0.1411
0.8798	ACH-000987	Drug_883	0.8953	0.01549
0.9019	ACH-000987	Drug_883	0.9004	-0.001462
0.9638	ACH-000987	Drug_883	0.9186	-0.04515
0.9818	ACH-000987	Drug_883	0.8938	-0.08798
0.9886	ACH-000987	Drug_883	0.8896	-0.09896
0.7418	ACH-000989	Drug_883	0.8279	0.08613
0.9061	ACH-000990	Drug_883	0.9247	0.01857
0.873	ACH-000993	Drug_883	0.8946	0.02156
0.9186	ACH-000994	Drug_883	0.9067	-0.01193
0.928	ACH-000994	Drug_883	0.9603	0.03229
0.9802	ACH-000994	Drug_883	0.922	-0.05824
0.7643	ACH-000995	Drug_883	0.9042	0.1399
0.842	ACH-000995	Drug_883	0.8707	0.02872
0.8538	ACH-000995	Drug_883	0.8966	0.04281
0.8438	ACH-000996	Drug_883	0.9148	0.07099
0.8671	ACH-000996	Drug_883	0.9072	0.04005
0.8975	ACH-000996	Drug_883	0.9082	0.01066
0.7257	ACH-000997	Drug_883	0.9022	0.1765
0.748	ACH-000997	Drug_883	0.9197	0.1717
0.7539	ACH-000997	Drug_883	0.9011	0.1472
0.7648	ACH-000997	Drug_883	0.9383	0.1735
0.8083	ACH-000997	Drug_883	0.9162	0.1079
0.8139	ACH-000997	Drug_883	0.9023	0.0884
0.8497	ACH-000997	Drug_883	0.9324	0.08274
0.8649	ACH-000997	Drug_883	0.9218	0.05695
0.875	ACH-000997	Drug_883	0.8974	0.02239
0.8762	ACH-000997	Drug_883	0.8956	0.01942
0.8773	ACH-000997	Drug_883	0.9055	0.02816
0.8799	ACH-000997	Drug_883	0.9193	0.03943
0.8847	ACH-000997	Drug_883	0.9332	0.04848
0.8951	ACH-000997	Drug_883	0.9063	0.01122
0.8999	ACH-000997	Drug_883	0.9014	0.001451
0.9019	ACH-000997	Drug_883	0.9216	0.01974
0.9102	ACH-000997	Drug_883	0.9198	0.009608
0.9149	ACH-000997	Drug_883	0.9113	-0.003616
0.918	ACH-000997	Drug_883	0.9152	-0.002831
0.9312	ACH-000997	Drug_883	0.907	-0.02416
0.9327	ACH-000997	Drug_883	0.9192	-0.01348
0.8426	ACH-000998	Drug_883	0.906	0.06344
0.8577	ACH-000998	Drug_883	0.9061	0.04839
0.8793	ACH-000998	Drug_883	0.9178	0.03854
0.9011	ACH-000998	Drug_883	0.9392	0.03809
0.9989	ACH-000998	Drug_883	0.9501	-0.04882
0.6081	ACH-001075	Drug_883	0.8242	0.2161
0.8038	ACH-001075	Drug_883	0.8833	0.07952
0.7705	ACH-001106	Drug_883	0.8995	0.129
0.9144	ACH-001106	Drug_883	0.8975	-0.01692
0.7765	ACH-001129	Drug_883	0.8757	0.09919
0.8382	ACH-001129	Drug_883	0.8283	-0.009873
0.9726	ACH-001190	Drug_883	0.914	-0.05858
0.9935	ACH-001190	Drug_883	0.9166	-0.07694
0.8802	ACH-001239	Drug_883	0.8774	-0.002751
0.9552	ACH-001239	Drug_883	0.8506	-0.1046
0.973	ACH-001239	Drug_883	0.8715	-0.1015
0.8419	ACH-001306	Drug_883	0.8776	0.03571
0.9215	ACH-001306	Drug_883	0.9049	-0.01656
0.9359	ACH-001306	Drug_883	0.9066	-0.02929
0.944	ACH-001306	Drug_883	0.9194	-0.02465
0.9079	ACH-001307	Drug_883	0.898	-0.009907
0.924	ACH-001307	Drug_883	0.8408	-0.0832
0.932	ACH-001307	Drug_883	0.8797	-0.0523
0.9452	ACH-001307	Drug_883	0.8624	-0.08283
0.8455	ACH-001318	Drug_883	0.919	0.07354
0.8922	ACH-001318	Drug_883	0.9244	0.03217
0.9465	ACH-001318	Drug_883	0.9034	-0.04314
0.9401	ACH-001321	Drug_883	0.9041	-0.03603
