AUC	Sample	Drug1	PredictedAUC	AUCError
0.7227	ACH-000681	Drug_1507	0.8671	0.1444
0.7346	ACH-000681	Drug_1507	0.8358	0.1012
0.7545	ACH-000681	Drug_1507	0.8206	0.06612
0.7552	ACH-000681	Drug_1507	0.9099	0.1547
0.7579	ACH-000681	Drug_1507	0.8668	0.1089
0.7634	ACH-000681	Drug_1507	0.8148	0.05144
0.7668	ACH-000681	Drug_1507	0.8843	0.1175
0.7754	ACH-000681	Drug_1507	0.8961	0.1207
0.7786	ACH-000681	Drug_1507	0.8671	0.08847
0.7915	ACH-000681	Drug_1507	0.8458	0.0543
0.7919	ACH-000681	Drug_1507	0.8707	0.07878
0.7941	ACH-000681	Drug_1507	0.8327	0.03865
0.7944	ACH-000681	Drug_1507	0.825	0.03062
0.7946	ACH-000681	Drug_1507	0.8176	0.02304
0.7948	ACH-000681	Drug_1507	0.8654	0.07061
0.7978	ACH-000681	Drug_1507	0.8737	0.07586
0.7998	ACH-000681	Drug_1507	0.8484	0.04863
0.8004	ACH-000681	Drug_1507	0.7992	-0.001159
0.8008	ACH-000681	Drug_1507	0.8299	0.02911
0.8032	ACH-000681	Drug_1507	0.8345	0.0313
0.8034	ACH-000681	Drug_1507	0.8032	-0.0001918
0.8039	ACH-000681	Drug_1507	0.8309	0.02702
0.8069	ACH-000681	Drug_1507	0.8264	0.01952
0.8118	ACH-000681	Drug_1507	0.8989	0.08713
0.8124	ACH-000681	Drug_1507	0.8467	0.03429
0.8144	ACH-000681	Drug_1507	0.8625	0.04806
0.8151	ACH-000681	Drug_1507	0.8109	-0.004187
0.8154	ACH-000681	Drug_1507	0.8673	0.05192
0.8208	ACH-000681	Drug_1507	0.8338	0.01304
0.8245	ACH-000681	Drug_1507	0.8285	0.004022
0.8264	ACH-000681	Drug_1507	0.8209	-0.005483
0.828	ACH-000681	Drug_1507	0.8861	0.05812
0.8282	ACH-000681	Drug_1507	0.8403	0.01214
0.8309	ACH-000681	Drug_1507	0.8948	0.06393
0.8325	ACH-000681	Drug_1507	0.782	-0.05055
0.8356	ACH-000681	Drug_1507	0.8912	0.05564
0.8399	ACH-000681	Drug_1507	0.8752	0.03532
0.842	ACH-000681	Drug_1507	0.7844	-0.05763
0.8469	ACH-000681	Drug_1507	0.7188	-0.1281
0.8532	ACH-000681	Drug_1507	0.8233	-0.02991
0.8574	ACH-000681	Drug_1507	0.9141	0.05669
0.8576	ACH-000681	Drug_1507	0.8771	0.01951
0.8717	ACH-000681	Drug_1507	0.8595	-0.01218
0.877	ACH-000681	Drug_1507	0.8457	-0.03128
0.8983	ACH-000681	Drug_1507	0.8301	-0.06824
0.9175	ACH-000681	Drug_1507	0.844	-0.0735
0.9864	ACH-000683	Drug_1507	0.8981	-0.08832
0.8154	ACH-000684	Drug_1507	0.8791	0.06368
0.8652	ACH-000684	Drug_1507	0.8996	0.0344
0.8774	ACH-000684	Drug_1507	0.8805	0.003148
0.8927	ACH-000684	Drug_1507	0.9088	0.01614
0.9264	ACH-000684	Drug_1507	0.9067	-0.01974
0.9387	ACH-000684	Drug_1507	0.9082	-0.03052
0.9445	ACH-000684	Drug_1507	0.9115	-0.03296
0.9624	ACH-000684	Drug_1507	0.8913	-0.07109
0.9612	ACH-000685	Drug_1507	0.9196	-0.04164
0.9743	ACH-000685	Drug_1507	0.9064	-0.06789
0.8746	ACH-000686	Drug_1507	0.8647	-0.009913
0.9121	ACH-000687	Drug_1507	0.9207	0.008552
0.9686	ACH-000687	Drug_1507	0.9046	-0.06401
0.9295	ACH-000688	Drug_1507	0.7301	-0.1994
0.9878	ACH-000688	Drug_1507	0.7736	-0.2142
0.7141	ACH-000689	Drug_1507	0.6836	-0.03046
0.7914	ACH-000689	Drug_1507	0.8243	0.03287
0.8496	ACH-000691	Drug_1507	0.8305	-0.01914
0.8577	ACH-000691	Drug_1507	0.8732	0.01554
0.868	ACH-000691	Drug_1507	0.8089	-0.05913
0.9775	ACH-000691	Drug_1507	0.8544	-0.1231
0.9793	ACH-000691	Drug_1507	0.8183	-0.161
0.9852	ACH-000691	Drug_1507	0.8002	-0.185
0.9684	ACH-000692	Drug_1507	0.9068	-0.06158
0.909	ACH-000693	Drug_1507	0.8222	-0.08678
0.9236	ACH-000693	Drug_1507	0.8941	-0.02946
0.933	ACH-000693	Drug_1507	0.8977	-0.03535
0.9447	ACH-000693	Drug_1507	0.9277	-0.01697
0.9474	ACH-000693	Drug_1507	0.8836	-0.06377
0.9759	ACH-000693	Drug_1507	0.8605	-0.1154
0.9802	ACH-000693	Drug_1507	0.8877	-0.09253
0.8893	ACH-000694	Drug_1507	0.9163	0.02704
0.9352	ACH-000694	Drug_1507	0.9179	-0.01729
0.955	ACH-000694	Drug_1507	0.8854	-0.06959
0.9724	ACH-000694	Drug_1507	0.9092	-0.06319
0.9841	ACH-000694	Drug_1507	0.9096	-0.07447
0.997	ACH-000694	Drug_1507	0.9171	-0.07987
0.8555	ACH-000696	Drug_1507	0.8571	0.001607
0.9156	ACH-000696	Drug_1507	0.8749	-0.04067
0.981	ACH-000696	Drug_1507	0.9074	-0.07362
0.9838	ACH-000696	Drug_1507	0.8775	-0.1063
0.9844	ACH-000696	Drug_1507	0.8756	-0.1088
0.9858	ACH-000696	Drug_1507	0.9081	-0.07771
0.6926	ACH-000697	Drug_1507	0.7987	0.1061
0.6928	ACH-000697	Drug_1507	0.869	0.1762
0.7001	ACH-000697	Drug_1507	0.787	0.08692
0.7014	ACH-000697	Drug_1507	0.8572	0.1558
0.7273	ACH-000697	Drug_1507	0.8454	0.1181
0.7569	ACH-000697	Drug_1507	0.7837	0.02677
0.8126	ACH-000697	Drug_1507	0.7861	-0.02652
0.8176	ACH-000697	Drug_1507	0.7849	-0.03273
0.8421	ACH-000698	Drug_1507	0.8699	0.02781
0.9169	ACH-000698	Drug_1507	0.8954	-0.02149
0.9742	ACH-000698	Drug_1507	0.8083	-0.1659
0.9999	ACH-000698	Drug_1507	0.8165	-0.1834
1	ACH-000698	Drug_1507	0.8701	-0.1299
0.8573	ACH-000699	Drug_1507	0.7629	-0.0944
0.8874	ACH-000699	Drug_1507	0.839	-0.04845
0.895	ACH-000699	Drug_1507	0.8081	-0.08687
0.9167	ACH-000699	Drug_1507	0.8192	-0.09747
0.9306	ACH-000699	Drug_1507	0.8543	-0.07631
0.9456	ACH-000699	Drug_1507	0.8024	-0.1432
0.9591	ACH-000699	Drug_1507	0.8408	-0.1183
0.96	ACH-000699	Drug_1507	0.789	-0.171
0.9704	ACH-000699	Drug_1507	0.8917	-0.07868
0.9882	ACH-000699	Drug_1507	0.8656	-0.1226
0.8837	ACH-000702	Drug_1507	0.8482	-0.03549
0.9465	ACH-000702	Drug_1507	0.859	-0.08753
0.9585	ACH-000702	Drug_1507	0.8669	-0.09162
0.9999	ACH-000702	Drug_1507	0.8563	-0.1436
0.9773	ACH-000703	Drug_1507	0.9084	-0.06893
0.8666	ACH-000704	Drug_1507	0.8684	0.00185
0.9082	ACH-000704	Drug_1507	0.829	-0.07917
0.9286	ACH-000704	Drug_1507	0.8751	-0.05348
0.9552	ACH-000704	Drug_1507	0.7766	-0.1786
0.9712	ACH-000704	Drug_1507	0.9208	-0.05043
0.9105	ACH-000706	Drug_1507	0.8814	-0.0291
0.9269	ACH-000706	Drug_1507	0.8555	-0.07137
0.942	ACH-000707	Drug_1507	0.8429	-0.09908
0.9917	ACH-000707	Drug_1507	0.9164	-0.07532
0.9032	ACH-000709	Drug_1507	0.9032	-3.12e-05
0.943	ACH-000709	Drug_1507	0.8628	-0.08018
0.9507	ACH-000713	Drug_1507	0.7876	-0.1631
0.91	ACH-000714	Drug_1507	0.8553	-0.05465
0.9367	ACH-000714	Drug_1507	0.8303	-0.1064
0.9448	ACH-000714	Drug_1507	0.8278	-0.117
0.9176	ACH-000715	Drug_1507	0.8106	-0.107
0.8865	ACH-000716	Drug_1507	0.8776	-0.008877
0.9239	ACH-000716	Drug_1507	0.8592	-0.06466
0.9263	ACH-000716	Drug_1507	0.8564	-0.06991
0.9561	ACH-000716	Drug_1507	0.8439	-0.1122
0.9679	ACH-000716	Drug_1507	0.7186	-0.2493
0.9913	ACH-000716	Drug_1507	0.8111	-0.1802
0.992	ACH-000716	Drug_1507	0.7956	-0.1964
0.8325	ACH-000717	Drug_1507	0.8386	0.006113
0.9805	ACH-000717	Drug_1507	0.8969	-0.08362
0.9848	ACH-000717	Drug_1507	0.8684	-0.1164
0.993	ACH-000717	Drug_1507	0.8184	-0.1746
0.9958	ACH-000717	Drug_1507	0.8084	-0.1874
1	ACH-000717	Drug_1507	0.9206	-0.07937
0.9621	ACH-000718	Drug_1507	0.8598	-0.1023
0.9676	ACH-000718	Drug_1507	0.9073	-0.06034
0.8623	ACH-000719	Drug_1507	0.7697	-0.09262
0.8687	ACH-000719	Drug_1507	0.753	-0.1157
0.9	ACH-000719	Drug_1507	0.816	-0.08401
0.9248	ACH-000719	Drug_1507	0.7671	-0.1577
0.932	ACH-000719	Drug_1507	0.7638	-0.1682
0.9453	ACH-000719	Drug_1507	0.7961	-0.1492
0.9514	ACH-000719	Drug_1507	0.7628	-0.1886
0.9939	ACH-000719	Drug_1507	0.7526	-0.2413
0.933	ACH-000720	Drug_1507	0.8685	-0.06447
0.9342	ACH-000720	Drug_1507	0.8111	-0.1231
0.9504	ACH-000720	Drug_1507	0.8709	-0.07947
0.9896	ACH-000720	Drug_1507	0.8937	-0.09593
0.9931	ACH-000720	Drug_1507	0.8794	-0.1137
1	ACH-000720	Drug_1507	0.8597	-0.1403
0.9499	ACH-000721	Drug_1507	0.7396	-0.2103
0.959	ACH-000721	Drug_1507	0.8955	-0.06353
0.8542	ACH-000722	Drug_1507	0.8422	-0.012
0.8772	ACH-000722	Drug_1507	0.8524	-0.02483
0.8971	ACH-000722	Drug_1507	0.8501	-0.04701
0.9617	ACH-000722	Drug_1507	0.873	-0.08865
0.9739	ACH-000722	Drug_1507	0.8691	-0.1048
0.9784	ACH-000722	Drug_1507	0.8457	-0.1327
0.9837	ACH-000722	Drug_1507	0.8603	-0.1234
0.9453	ACH-000723	Drug_1507	0.7091	-0.2362
0.9527	ACH-000725	Drug_1507	0.7954	-0.1573
0.9812	ACH-000725	Drug_1507	0.8248	-0.1564
0.9875	ACH-000725	Drug_1507	0.8622	-0.1253
0.9175	ACH-000726	Drug_1507	0.9136	-0.003893
0.7808	ACH-000728	Drug_1507	0.7851	0.004343
0.7842	ACH-000728	Drug_1507	0.8223	0.03811
0.9809	ACH-000729	Drug_1507	0.6904	-0.2905
0.8192	ACH-000730	Drug_1507	0.8846	0.06544
0.8425	ACH-000730	Drug_1507	0.8586	0.01609
0.9654	ACH-000730	Drug_1507	0.8706	-0.09484
0.9603	ACH-000731	Drug_1507	0.8465	-0.1138
0.9901	ACH-000732	Drug_1507	0.9208	-0.0693
0.9195	ACH-000733	Drug_1507	0.8731	-0.0464
0.9555	ACH-000733	Drug_1507	0.9161	-0.03935
0.9617	ACH-000733	Drug_1507	0.8932	-0.06849
0.9821	ACH-000733	Drug_1507	0.876	-0.1061
0.9897	ACH-000733	Drug_1507	0.8996	-0.09008
0.9685	ACH-000735	Drug_1507	0.892	-0.07647
0.9792	ACH-000736	Drug_1507	0.8841	-0.09508
0.8821	ACH-000738	Drug_1507	0.7338	-0.1483
0.9552	ACH-000738	Drug_1507	0.7356	-0.2196
0.9588	ACH-000738	Drug_1507	0.7223	-0.2365
0.9636	ACH-000738	Drug_1507	0.8011	-0.1625
0.9661	ACH-000738	Drug_1507	0.7183	-0.2478
0.9883	ACH-000738	Drug_1507	0.795	-0.1933
0.8509	ACH-000739	Drug_1507	0.8848	0.03387
0.8663	ACH-000739	Drug_1507	0.9122	0.04587
0.9103	ACH-000740	Drug_1507	0.8706	-0.03967
0.9335	ACH-000740	Drug_1507	0.9103	-0.0232
0.9454	ACH-000740	Drug_1507	0.9214	-0.024
0.9478	ACH-000740	Drug_1507	0.9092	-0.03865
0.9758	ACH-000740	Drug_1507	0.8409	-0.1349
0.9808	ACH-000740	Drug_1507	0.8814	-0.09939
0.9898	ACH-000740	Drug_1507	0.8986	-0.09122
0.8557	ACH-000741	Drug_1507	0.8092	-0.04649
0.8927	ACH-000743	Drug_1507	0.8721	-0.0206
0.9602	ACH-000743	Drug_1507	0.9031	-0.05707
0.9655	ACH-000743	Drug_1507	0.8691	-0.09641
0.9347	ACH-000744	Drug_1507	0.9276	-0.00714
0.9574	ACH-000744	Drug_1507	0.9297	-0.02774
0.9775	ACH-000744	Drug_1507	0.94	-0.03754
0.98	ACH-000744	Drug_1507	0.9491	-0.0309
0.9824	ACH-000744	Drug_1507	0.9109	-0.07148
0.7324	ACH-000745	Drug_1507	0.7914	0.05898
0.7808	ACH-000745	Drug_1507	0.7666	-0.01419
0.7878	ACH-000745	Drug_1507	0.7704	-0.01741
0.8324	ACH-000745	Drug_1507	0.7912	-0.04119
0.8605	ACH-000745	Drug_1507	0.7545	-0.106
0.8963	ACH-000745	Drug_1507	0.7657	-0.1306
0.8951	ACH-000746	Drug_1507	0.7795	-0.1156
0.7175	ACH-000748	Drug_1507	0.835	0.1175
0.7193	ACH-000748	Drug_1507	0.8503	0.131
0.7476	ACH-000748	Drug_1507	0.7789	0.03128
0.7582	ACH-000748	Drug_1507	0.8455	0.08732
0.7957	ACH-000748	Drug_1507	0.8348	0.03915
0.8382	ACH-000748	Drug_1507	0.8322	-0.006015
0.9015	ACH-000749	Drug_1507	0.8441	-0.05742
0.9518	ACH-000749	Drug_1507	0.8498	-0.102
0.9615	ACH-000749	Drug_1507	0.8786	-0.08286
0.9717	ACH-000749	Drug_1507	0.791	-0.1807
1	ACH-000749	Drug_1507	0.8677	-0.1323
0.7879	ACH-000750	Drug_1507	0.8016	0.01373
0.7995	ACH-000750	Drug_1507	0.7595	-0.04004
0.8091	ACH-000750	Drug_1507	0.7822	-0.02687
0.8323	ACH-000750	Drug_1507	0.8092	-0.02307
0.8573	ACH-000750	Drug_1507	0.7759	-0.08137
0.895	ACH-000750	Drug_1507	0.8066	-0.08845
0.9011	ACH-000750	Drug_1507	0.8041	-0.09697
0.8613	ACH-000751	Drug_1507	0.8123	-0.04903
0.9014	ACH-000751	Drug_1507	0.8504	-0.05101
0.9541	ACH-000751	Drug_1507	0.7549	-0.1992
0.9656	ACH-000751	Drug_1507	0.764	-0.2016
0.9849	ACH-000751	Drug_1507	0.8613	-0.1236
0.9907	ACH-000751	Drug_1507	0.914	-0.07667
0.9939	ACH-000751	Drug_1507	0.8853	-0.1086
0.8072	ACH-000752	Drug_1507	0.8416	0.03439
0.8942	ACH-000752	Drug_1507	0.8258	-0.06841
0.9758	ACH-000752	Drug_1507	0.8996	-0.07617
0.9832	ACH-000752	Drug_1507	0.8655	-0.1177
0.9863	ACH-000752	Drug_1507	0.8568	-0.1295
0.9868	ACH-000752	Drug_1507	0.8931	-0.09375
0.8332	ACH-000753	Drug_1507	0.7984	-0.03485
0.9492	ACH-000753	Drug_1507	0.8197	-0.1295
0.8967	ACH-000754	Drug_1507	0.8063	-0.09042
0.928	ACH-000754	Drug_1507	0.879	-0.04897
0.9395	ACH-000754	Drug_1507	0.84	-0.09951
0.9517	ACH-000754	Drug_1507	0.85	-0.1017
0.971	ACH-000754	Drug_1507	0.8199	-0.1511
0.9934	ACH-000754	Drug_1507	0.773	-0.2204
0.998	ACH-000754	Drug_1507	0.7752	-0.2228
0.7892	ACH-000755	Drug_1507	0.8079	0.01872
0.8767	ACH-000755	Drug_1507	0.8694	-0.007316
0.9362	ACH-000755	Drug_1507	0.8184	-0.1178
0.9712	ACH-000755	Drug_1507	0.8805	-0.09065
0.9315	ACH-000756	Drug_1507	0.7734	-0.1581
0.9502	ACH-000756	Drug_1507	0.8177	-0.1325
0.9553	ACH-000756	Drug_1507	0.8009	-0.1544
0.9561	ACH-000756	Drug_1507	0.8118	-0.1443
0.9564	ACH-000756	Drug_1507	0.7762	-0.1802
0.9639	ACH-000758	Drug_1507	0.8594	-0.1045
0.9826	ACH-000758	Drug_1507	0.8482	-0.1344
0.9919	ACH-000758	Drug_1507	0.8849	-0.107
0.8485	ACH-000759	Drug_1507	0.8089	-0.0396
0.85	ACH-000759	Drug_1507	0.9069	0.05694
0.8616	ACH-000759	Drug_1507	0.8806	0.01902
0.8737	ACH-000759	Drug_1507	0.8534	-0.02032
0.8899	ACH-000759	Drug_1507	0.8244	-0.06554
0.9403	ACH-000759	Drug_1507	0.8639	-0.0764
0.9537	ACH-000759	Drug_1507	0.8083	-0.1454
0.9573	ACH-000759	Drug_1507	0.8298	-0.1275
0.9626	ACH-000759	Drug_1507	0.8223	-0.1403
0.9834	ACH-000762	Drug_1507	0.8658	-0.1176
0.7542	ACH-000763	Drug_1507	0.8166	0.06236
0.7623	ACH-000763	Drug_1507	0.8493	0.08701
0.7843	ACH-000763	Drug_1507	0.8866	0.1023
0.7936	ACH-000763	Drug_1507	0.8353	0.04168
0.8024	ACH-000763	Drug_1507	0.8551	0.05267
0.9236	ACH-000764	Drug_1507	0.9056	-0.01804
0.9803	ACH-000764	Drug_1507	0.928	-0.05234
0.9361	ACH-000765	Drug_1507	0.876	-0.06012
0.9608	ACH-000765	Drug_1507	0.8321	-0.1287
0.8317	ACH-000766	Drug_1507	0.7792	-0.05248
0.8677	ACH-000766	Drug_1507	0.8523	-0.01545
0.9103	ACH-000766	Drug_1507	0.7171	-0.1932
0.921	ACH-000766	Drug_1507	0.8044	-0.1166
0.9919	ACH-000766	Drug_1507	0.7686	-0.2233
0.9365	ACH-000767	Drug_1507	0.8518	-0.08474
0.9544	ACH-000767	Drug_1507	0.7807	-0.1737
0.9624	ACH-000767	Drug_1507	0.7351	-0.2273
0.9785	ACH-000767	Drug_1507	0.7233	-0.2552
0.9796	ACH-000767	Drug_1507	0.724	-0.2556
0.9925	ACH-000767	Drug_1507	0.8104	-0.1821
1	ACH-000767	Drug_1507	0.7	-0.3
0.9301	ACH-000768	Drug_1507	0.8687	-0.06144
0.9325	ACH-000768	Drug_1507	0.8703	-0.06218
0.9527	ACH-000768	Drug_1507	0.8083	-0.1444
0.9862	ACH-000768	Drug_1507	0.8687	-0.1175
0.9902	ACH-000768	Drug_1507	0.8478	-0.1424
0.9931	ACH-000768	Drug_1507	0.8738	-0.1193
0.7045	ACH-000770	Drug_1507	0.9107	0.2062
0.8568	ACH-000770	Drug_1507	0.8455	-0.01125
0.949	ACH-000770	Drug_1507	0.8338	-0.1152
0.9626	ACH-000770	Drug_1507	0.8918	-0.07081
0.9718	ACH-000770	Drug_1507	0.883	-0.08877
0.9984	ACH-000770	Drug_1507	0.887	-0.1114
0.998	ACH-000771	Drug_1507	0.8962	-0.1018
0.7771	ACH-000772	Drug_1507	0.8721	0.09502
0.7365	ACH-000773	Drug_1507	0.8658	0.1293
0.9877	ACH-000774	Drug_1507	0.8939	-0.0938
0.8428	ACH-000775	Drug_1507	0.8536	0.01083
0.892	ACH-000775	Drug_1507	0.8894	-0.00262
0.9376	ACH-000775	Drug_1507	0.8944	-0.04317
0.9447	ACH-000775	Drug_1507	0.9192	-0.0255
0.9562	ACH-000775	Drug_1507	0.8673	-0.08888
0.9966	ACH-000775	Drug_1507	0.8378	-0.1588
1	ACH-000775	Drug_1507	0.8193	-0.1807
0.7683	ACH-000776	Drug_1507	0.8992	0.1309
0.8566	ACH-000776	Drug_1507	0.7844	-0.07215
0.862	ACH-000776	Drug_1507	0.7859	-0.0761
0.8858	ACH-000776	Drug_1507	0.7403	-0.1455
0.9257	ACH-000776	Drug_1507	0.7927	-0.133
0.9895	ACH-000776	Drug_1507	0.8327	-0.1568
0.961	ACH-000777	Drug_1507	0.9029	-0.05811
0.9865	ACH-000777	Drug_1507	0.863	-0.1235
0.9381	ACH-000778	Drug_1507	0.8215	-0.1166
0.9479	ACH-000778	Drug_1507	0.7891	-0.1588
0.9491	ACH-000778	Drug_1507	0.7851	-0.164
0.96	ACH-000778	Drug_1507	0.8133	-0.1467
0.9706	ACH-000778	Drug_1507	0.7689	-0.2017
0.9058	ACH-000780	Drug_1507	0.8411	-0.06467
0.996	ACH-000780	Drug_1507	0.8216	-0.1744
0.8204	ACH-000781	Drug_1507	0.9254	0.105
0.9216	ACH-000781	Drug_1507	0.9253	0.003694
0.932	ACH-000781	Drug_1507	0.9213	-0.0107
0.9375	ACH-000781	Drug_1507	0.9315	-0.006037
0.9381	ACH-000781	Drug_1507	0.9252	-0.01288
0.9411	ACH-000781	Drug_1507	0.9426	0.001477
0.9428	ACH-000781	Drug_1507	0.9348	-0.007974
0.807	ACH-000782	Drug_1507	0.6844	-0.1226
0.884	ACH-000783	Drug_1507	0.8896	0.005583
0.9144	ACH-000783	Drug_1507	0.8667	-0.04766
0.9576	ACH-000783	Drug_1507	0.91	-0.04757
0.9663	ACH-000783	Drug_1507	0.8613	-0.105
0.9863	ACH-000783	Drug_1507	0.884	-0.1023
0.9889	ACH-000783	Drug_1507	0.9327	-0.05624
0.9896	ACH-000783	Drug_1507	0.8841	-0.1055
0.9978	ACH-000783	Drug_1507	0.9206	-0.07718
0.878	ACH-000784	Drug_1507	0.9132	0.03517
0.8933	ACH-000784	Drug_1507	0.9222	0.02891
0.9332	ACH-000784	Drug_1507	0.8987	-0.03446
0.9375	ACH-000784	Drug_1507	0.9222	-0.01534
0.9778	ACH-000784	Drug_1507	0.9064	-0.07143
0.9829	ACH-000784	Drug_1507	0.8884	-0.09454
0.9921	ACH-000784	Drug_1507	0.8932	-0.09895
0.9962	ACH-000784	Drug_1507	0.9186	-0.0776
0.9846	ACH-000785	Drug_1507	0.9112	-0.07344
0.801	ACH-000786	Drug_1507	0.7581	-0.04294
0.8203	ACH-000786	Drug_1507	0.7787	-0.04161
0.8226	ACH-000786	Drug_1507	0.7703	-0.05229
0.8259	ACH-000786	Drug_1507	0.7607	-0.06519
0.8786	ACH-000786	Drug_1507	0.7713	-0.1073
0.8602	ACH-000787	Drug_1507	0.8381	-0.02214
0.8987	ACH-000787	Drug_1507	0.799	-0.09971
0.9139	ACH-000787	Drug_1507	0.8398	-0.07413
0.9589	ACH-000787	Drug_1507	0.7913	-0.1676
0.9907	ACH-000787	Drug_1507	0.8498	-0.1409
1	ACH-000787	Drug_1507	0.76	-0.24
1	ACH-000787	Drug_1507	0.8363	-0.1637
0.9473	ACH-000788	Drug_1507	0.9013	-0.04597
0.9551	ACH-000788	Drug_1507	0.8997	-0.05541
0.9656	ACH-000788	Drug_1507	0.8429	-0.1227
0.9672	ACH-000788	Drug_1507	0.8183	-0.1489
0.978	ACH-000788	Drug_1507	0.8416	-0.1364
0.9899	ACH-000788	Drug_1507	0.9362	-0.05372
0.9024	ACH-000789	Drug_1507	0.6718	-0.2306
0.9208	ACH-000789	Drug_1507	0.7374	-0.1834
0.955	ACH-000789	Drug_1507	0.8474	-0.1076
0.972	ACH-000789	Drug_1507	0.8073	-0.1647
0.9792	ACH-000789	Drug_1507	0.6497	-0.3295
0.9931	ACH-000789	Drug_1507	0.7416	-0.2515
0.8162	ACH-000790	Drug_1507	0.8706	0.05436
0.8344	ACH-000790	Drug_1507	0.7717	-0.06272
0.8565	ACH-000790	Drug_1507	0.7568	-0.09974
0.942	ACH-000790	Drug_1507	0.876	-0.066
0.9476	ACH-000790	Drug_1507	0.8972	-0.05044
0.9521	ACH-000790	Drug_1507	0.8609	-0.09117
0.972	ACH-000790	Drug_1507	0.903	-0.06903
0.98	ACH-000790	Drug_1507	0.8816	-0.09835
0.9971	ACH-000791	Drug_1507	0.9716	-0.02546
0.8568	ACH-000792	Drug_1507	0.9001	0.04333
0.9022	ACH-000792	Drug_1507	0.902	-0.0002098
0.9515	ACH-000792	Drug_1507	0.9143	-0.03716
0.9658	ACH-000792	Drug_1507	0.9013	-0.06448
0.9676	ACH-000792	Drug_1507	0.7868	-0.1808
1	ACH-000792	Drug_1507	0.9145	-0.08549
0.8876	ACH-000793	Drug_1507	0.7292	-0.1584
0.9588	ACH-000793	Drug_1507	0.8416	-0.1172
0.9903	ACH-000793	Drug_1507	0.82	-0.1703
0.9999	ACH-000793	Drug_1507	0.7715	-0.2284
1	ACH-000793	Drug_1507	0.7795	-0.2205
0.9491	ACH-000794	Drug_1507	0.9114	-0.03771
0.9693	ACH-000794	Drug_1507	0.9173	-0.05201
0.9854	ACH-000794	Drug_1507	0.8979	-0.08747
0.9916	ACH-000794	Drug_1507	0.9129	-0.07874
1	ACH-000794	Drug_1507	0.8498	-0.1502
0.9696	ACH-000796	Drug_1507	0.8053	-0.1643
0.9873	ACH-000796	Drug_1507	0.8342	-0.1531
0.9446	ACH-000798	Drug_1507	0.871	-0.07361
0.9592	ACH-000798	Drug_1507	0.8125	-0.1467
0.9737	ACH-000798	Drug_1507	0.8152	-0.1585
0.9844	ACH-000798	Drug_1507	0.839	-0.1454
0.9947	ACH-000798	Drug_1507	0.86	-0.1347
0.9329	ACH-000799	Drug_1507	0.8757	-0.05716
0.9281	ACH-000800	Drug_1507	0.8765	-0.05161
0.9372	ACH-000800	Drug_1507	0.7426	-0.1946
0.9458	ACH-000800	Drug_1507	0.8613	-0.08446
0.9696	ACH-000800	Drug_1507	0.8632	-0.1064
0.9831	ACH-000800	Drug_1507	0.7261	-0.257
1	ACH-000800	Drug_1507	0.7803	-0.2197
1	ACH-000800	Drug_1507	0.8768	-0.1232
0.9088	ACH-000801	Drug_1507	0.9303	0.02147
0.9459	ACH-000801	Drug_1507	0.9488	0.002912
0.9372	ACH-000802	Drug_1507	0.8879	-0.04927
0.9408	ACH-000802	Drug_1507	0.8664	-0.07439
0.9602	ACH-000802	Drug_1507	0.8755	-0.0847
0.9776	ACH-000802	Drug_1507	0.8944	-0.08323
0.9109	ACH-000803	Drug_1507	0.861	-0.04993
0.9567	ACH-000803	Drug_1507	0.7893	-0.1674
0.9642	ACH-000803	Drug_1507	0.8117	-0.1525
0.9789	ACH-000803	Drug_1507	0.8153	-0.1636
0.8321	ACH-000804	Drug_1507	0.8832	0.05109
0.8721	ACH-000804	Drug_1507	0.8785	0.006444
0.9002	ACH-000804	Drug_1507	0.9215	0.02134
0.9083	ACH-000804	Drug_1507	0.9048	-0.003538
0.9233	ACH-000804	Drug_1507	0.9031	-0.02017
0.9466	ACH-000804	Drug_1507	0.8866	-0.05999
0.9589	ACH-000804	Drug_1507	0.9102	-0.04866
0.8054	ACH-000805	Drug_1507	0.8696	0.06423
0.8302	ACH-000805	Drug_1507	0.9185	0.08826
0.8529	ACH-000805	Drug_1507	0.8579	0.005007
0.8939	ACH-000805	Drug_1507	0.8832	-0.01066
0.8957	ACH-000805	Drug_1507	0.9084	0.01268
0.724	ACH-000806	Drug_1507	0.8493	0.1253
0.7346	ACH-000806	Drug_1507	0.8543	0.1197
0.758	ACH-000806	Drug_1507	0.8137	0.05567
0.7688	ACH-000806	Drug_1507	0.8109	0.04213
0.7751	ACH-000806	Drug_1507	0.7649	-0.01025
0.809	ACH-000806	Drug_1507	0.8224	0.01345
0.9785	ACH-000807	Drug_1507	0.8398	-0.1387
0.937	ACH-000808	Drug_1507	0.8544	-0.08258
0.8916	ACH-000810	Drug_1507	0.9141	0.02246
0.9617	ACH-000810	Drug_1507	0.9179	-0.04382
0.9867	ACH-000810	Drug_1507	0.9109	-0.07583
0.8423	ACH-000811	Drug_1507	0.8905	0.04817
0.8735	ACH-000811	Drug_1507	0.7786	-0.09491
0.9288	ACH-000811	Drug_1507	0.8556	-0.07317
0.9333	ACH-000811	Drug_1507	0.836	-0.09727
0.9474	ACH-000811	Drug_1507	0.8233	-0.1241
0.9585	ACH-000811	Drug_1507	0.8791	-0.07939
0.9783	ACH-000811	Drug_1507	0.836	-0.1423
0.987	ACH-000811	Drug_1507	0.7833	-0.2037
