AUC	Sample	Drug1	PredictedAUC	AUCError
0.9556	ACH-000903	Drug_768	0.9492	-0.006433
0.9905	ACH-000903	Drug_768	0.9069	-0.08356
0.8923	ACH-000905	Drug_768	0.9158	0.02348
0.9735	ACH-000905	Drug_768	0.9316	-0.04186
0.977	ACH-000905	Drug_768	0.8995	-0.07753
0.9881	ACH-000905	Drug_768	0.9101	-0.07799
0.6681	ACH-000906	Drug_768	0.9426	0.2745
0.6782	ACH-000906	Drug_768	0.9425	0.2643
0.8034	ACH-000906	Drug_768	0.9374	0.134
0.8491	ACH-000906	Drug_768	0.9596	0.1105
0.9016	ACH-000906	Drug_768	0.9331	0.0315
0.7482	ACH-000910	Drug_768	0.8687	0.1205
0.8503	ACH-000910	Drug_768	0.8659	0.01563
0.8638	ACH-000910	Drug_768	0.8548	-0.009041
0.8787	ACH-000910	Drug_768	0.8827	0.004039
0.9646	ACH-000910	Drug_768	0.8661	-0.09852
0.7731	ACH-000911	Drug_768	0.9165	0.1434
0.9213	ACH-000911	Drug_768	0.9373	0.01605
0.9227	ACH-000911	Drug_768	0.9324	0.009727
0.931	ACH-000911	Drug_768	0.9365	0.00551
0.747	ACH-000912	Drug_768	0.9038	0.1568
0.788	ACH-000913	Drug_768	0.9259	0.1379
0.8976	ACH-000913	Drug_768	0.9201	0.02248
0.9256	ACH-000913	Drug_768	0.9589	0.03333
0.8873	ACH-000914	Drug_768	0.888	0.0007194
0.9582	ACH-000914	Drug_768	0.8249	-0.1333
0.9586	ACH-000914	Drug_768	0.9338	-0.02478
0.9761	ACH-000914	Drug_768	0.9417	-0.03438
0.8608	ACH-000915	Drug_768	0.9072	0.04636
0.9511	ACH-000915	Drug_768	0.9178	-0.03327
0.8383	ACH-000917	Drug_768	0.9099	0.0716
0.8679	ACH-000917	Drug_768	0.9127	0.04482
0.9083	ACH-000917	Drug_768	0.924	0.01574
0.5137	ACH-000918	Drug_768	0.8459	0.3322
0.633	ACH-000918	Drug_768	0.8018	0.1688
0.7128	ACH-000918	Drug_768	0.8237	0.1109
0.7517	ACH-000918	Drug_768	0.8532	0.1015
0.7756	ACH-000918	Drug_768	0.835	0.05935
0.6332	ACH-000920	Drug_768	0.8994	0.2662
0.6868	ACH-000920	Drug_768	0.868	0.1812
0.7266	ACH-000920	Drug_768	0.8907	0.1641
0.789	ACH-000920	Drug_768	0.862	0.073
0.8038	ACH-000920	Drug_768	0.8706	0.06679
0.6776	ACH-000922	Drug_768	0.8135	0.1359
0.83	ACH-000924	Drug_768	0.9678	0.1378
0.9951	ACH-000924	Drug_768	0.9153	-0.07981
0.7865	ACH-000927	Drug_768	0.8861	0.09958
0.8093	ACH-000927	Drug_768	0.914	0.1047
0.8769	ACH-000927	Drug_768	0.8966	0.01969
0.9194	ACH-000927	Drug_768	0.9384	0.01901
0.9466	ACH-000927	Drug_768	0.9191	-0.02748
0.9486	ACH-000927	Drug_768	0.9128	-0.03575
0.9612	ACH-000927	Drug_768	0.9011	-0.06006
0.976	ACH-000927	Drug_768	0.9383	-0.03774
0.8738	ACH-000929	Drug_768	0.9102	0.03636
0.9702	ACH-000929	Drug_768	0.9406	-0.02961
0.8032	ACH-000930	Drug_768	0.8728	0.06962
0.8253	ACH-000930	Drug_768	0.9035	0.07824
0.9056	ACH-000930	Drug_768	0.8616	-0.04402
0.8639	ACH-000931	Drug_768	0.9395	0.07559
0.8122	ACH-000932	Drug_768	0.895	0.08284
0.789	ACH-000934	Drug_768	0.9163	0.1273
0.8474	ACH-000934	Drug_768	0.9167	0.06933
0.8612	ACH-000934	Drug_768	0.9141	0.05287
0.8673	ACH-000934	Drug_768	0.9008	0.03348
0.9844	ACH-000934	Drug_768	0.9194	-0.06504
0.7731	ACH-000935	Drug_768	0.9333	0.1602
0.8514	ACH-000935	Drug_768	0.9395	0.08808
0.9059	ACH-000935	Drug_768	0.9236	0.01769
0.7691	ACH-000936	Drug_768	0.8804	0.1113
1	ACH-000936	Drug_768	0.9357	-0.06435
0.7758	ACH-000937	Drug_768	0.8257	0.04985
0.8336	ACH-000937	Drug_768	0.8685	0.03488
0.8367	ACH-000937	Drug_768	0.832	-0.004652
0.8861	ACH-000937	Drug_768	0.8366	-0.04952
0.6421	ACH-000938	Drug_768	0.8257	0.1836
0.747	ACH-000938	Drug_768	0.8041	0.0571
0.8014	ACH-000938	Drug_768	0.78	-0.02141
0.9221	ACH-000939	Drug_768	0.9255	0.003429
0.9373	ACH-000939	Drug_768	0.9366	-0.0007036
0.7805	ACH-000941	Drug_768	0.9196	0.1391
0.7652	ACH-000943	Drug_768	0.9175	0.1523
0.8718	ACH-000943	Drug_768	0.9281	0.05634
0.872	ACH-000943	Drug_768	0.9214	0.04935
0.8873	ACH-000943	Drug_768	0.9421	0.05482
0.9218	ACH-000943	Drug_768	0.9002	-0.02161
0.7648	ACH-000944	Drug_768	0.8493	0.0845
0.7981	ACH-000944	Drug_768	0.8425	0.04441
0.8744	ACH-000944	Drug_768	0.8025	-0.07192
0.8026	ACH-000945	Drug_768	0.9328	0.1302
0.839	ACH-000945	Drug_768	0.9464	0.1074
0.8509	ACH-000945	Drug_768	0.9122	0.06128
0.9684	ACH-000945	Drug_768	0.9301	-0.03826
0.9487	ACH-000946	Drug_768	0.9334	-0.01527
0.7686	ACH-000947	Drug_768	0.9266	0.158
0.8659	ACH-000948	Drug_768	0.9017	0.03577
0.8946	ACH-000948	Drug_768	0.9377	0.04309
0.9021	ACH-000948	Drug_768	0.8895	-0.01256
0.9445	ACH-000949	Drug_768	0.9654	0.02089
0.9797	ACH-000949	Drug_768	0.9508	-0.02886
0.9947	ACH-000949	Drug_768	0.9585	-0.03617
0.9992	ACH-000949	Drug_768	0.9699	-0.02926
0.8026	ACH-000950	Drug_768	0.9013	0.09869
0.805	ACH-000950	Drug_768	0.9059	0.1009
0.8195	ACH-000950	Drug_768	0.8961	0.0766
0.8298	ACH-000950	Drug_768	0.8712	0.0414
0.8418	ACH-000951	Drug_768	0.9113	0.06945
0.9311	ACH-000951	Drug_768	0.9023	-0.0288
0.9733	ACH-000951	Drug_768	0.9013	-0.07203
0.7816	ACH-000953	Drug_768	0.8464	0.06478
0.8723	ACH-000953	Drug_768	0.8357	-0.03655
0.9581	ACH-000953	Drug_768	0.9081	-0.04998
0.9627	ACH-000953	Drug_768	0.8405	-0.1222
0.9637	ACH-000953	Drug_768	0.8547	-0.109
0.8924	ACH-000954	Drug_768	0.9072	0.01481
0.7785	ACH-000955	Drug_768	0.896	0.1175
0.8702	ACH-000955	Drug_768	0.9091	0.03891
0.8711	ACH-000955	Drug_768	0.9097	0.03859
0.9333	ACH-000955	Drug_768	0.9078	-0.02549
0.7324	ACH-000956	Drug_768	0.9164	0.184
0.8188	ACH-000956	Drug_768	0.8936	0.07478
0.8823	ACH-000956	Drug_768	0.9164	0.03405
0.8987	ACH-000956	Drug_768	0.9261	0.02737
0.7087	ACH-000957	Drug_768	0.9432	0.2345
0.7303	ACH-000957	Drug_768	0.9213	0.191
0.8242	ACH-000957	Drug_768	0.9349	0.1107
0.8349	ACH-000957	Drug_768	0.9104	0.07554
0.7712	ACH-000958	Drug_768	0.8757	0.1045
0.7881	ACH-000958	Drug_768	0.8558	0.06771
0.7944	ACH-000958	Drug_768	0.8667	0.07229
0.8749	ACH-000958	Drug_768	0.8806	0.005735
0.8866	ACH-000958	Drug_768	0.8868	0.0001808
0.7015	ACH-000960	Drug_768	0.8806	0.1791
0.7543	ACH-000960	Drug_768	0.8511	0.09679
0.796	ACH-000960	Drug_768	0.8753	0.07931
0.8126	ACH-000960	Drug_768	0.8902	0.07765
0.8558	ACH-000960	Drug_768	0.8757	0.0199
0.7974	ACH-000963	Drug_768	0.9016	0.1042
0.8651	ACH-000963	Drug_768	0.8596	-0.005459
0.8826	ACH-000963	Drug_768	0.9013	0.01869
0.9229	ACH-000963	Drug_768	0.8954	-0.02747
0.7847	ACH-000965	Drug_768	0.9276	0.1429
0.8662	ACH-000965	Drug_768	0.9401	0.07386
0.8847	ACH-000965	Drug_768	0.9063	0.02156
0.9356	ACH-000965	Drug_768	0.9503	0.01472
0.7725	ACH-000966	Drug_768	0.8862	0.1137
0.7737	ACH-000966	Drug_768	0.8857	0.112
0.7764	ACH-000966	Drug_768	0.8616	0.08515
0.9832	ACH-000966	Drug_768	0.9016	-0.08162
0.9005	ACH-000967	Drug_768	0.9037	0.003161
0.8082	ACH-000968	Drug_768	0.8669	0.05869
0.902	ACH-000968	Drug_768	0.8995	-0.002451
0.9269	ACH-000968	Drug_768	0.8552	-0.07175
0.7102	ACH-000969	Drug_768	0.9161	0.2059
0.7191	ACH-000969	Drug_768	0.9234	0.2043
0.7441	ACH-000969	Drug_768	0.9003	0.1562
0.746	ACH-000969	Drug_768	0.9144	0.1684
0.7962	ACH-000970	Drug_768	0.9107	0.1145
0.8442	ACH-000970	Drug_768	0.9214	0.07716
0.8697	ACH-000970	Drug_768	0.9049	0.03516
0.8807	ACH-000970	Drug_768	0.9034	0.02271
0.7215	ACH-000971	Drug_768	0.9156	0.1941
0.8327	ACH-000971	Drug_768	0.9333	0.1006
0.8571	ACH-000971	Drug_768	0.9521	0.09498
0.9027	ACH-000971	Drug_768	0.9311	0.02844
0.9693	ACH-000971	Drug_768	0.9338	-0.03545
0.9286	ACH-000972	Drug_768	0.9228	-0.005764
0.8497	ACH-000973	Drug_768	0.9339	0.08425
0.8936	ACH-000973	Drug_768	0.9237	0.0301
0.8947	ACH-000973	Drug_768	0.9268	0.03206
0.9009	ACH-000973	Drug_768	0.953	0.05207
0.9267	ACH-000973	Drug_768	0.9555	0.0288
0.816	ACH-000974	Drug_768	0.8818	0.06579
0.8664	ACH-000974	Drug_768	0.8788	0.01243
0.8774	ACH-000974	Drug_768	0.8894	0.01205
0.944	ACH-000974	Drug_768	0.8982	-0.04579
0.7971	ACH-000976	Drug_768	0.9007	0.1036
0.8293	ACH-000976	Drug_768	0.9392	0.1099
0.8814	ACH-000976	Drug_768	0.9269	0.04546
0.9584	ACH-000976	Drug_768	0.8953	-0.06313
0.9736	ACH-000976	Drug_768	0.9146	-0.05899
0.8408	ACH-000978	Drug_768	0.9431	0.1023
0.8708	ACH-000978	Drug_768	0.9185	0.04766
0.9458	ACH-000978	Drug_768	0.9337	-0.01209
0.9809	ACH-000978	Drug_768	0.9421	-0.03884
0.9999	ACH-000978	Drug_768	0.9374	-0.06249
0.809	ACH-000980	Drug_768	0.9004	0.0914
0.8655	ACH-000980	Drug_768	0.9244	0.05886
0.9471	ACH-000980	Drug_768	0.9304	-0.0167
0.95	ACH-000980	Drug_768	0.9125	-0.03754
0.9514	ACH-000980	Drug_768	0.9003	-0.05109
0.7734	ACH-000981	Drug_768	0.8279	0.05446
0.7848	ACH-000981	Drug_768	0.8558	0.07101
0.868	ACH-000981	Drug_768	0.8582	-0.009825
0.7936	ACH-000983	Drug_768	0.8822	0.08859
0.8192	ACH-000983	Drug_768	0.8744	0.05522
0.8281	ACH-000983	Drug_768	0.9153	0.08724
0.8603	ACH-000983	Drug_768	0.8978	0.03746
0.8878	ACH-000984	Drug_768	0.9315	0.04367
0.7993	ACH-000985	Drug_768	0.9243	0.125
0.8649	ACH-000985	Drug_768	0.9397	0.07478
0.9357	ACH-000985	Drug_768	0.9333	-0.002393
0.9513	ACH-000985	Drug_768	0.9307	-0.02059
0.7374	ACH-000986	Drug_768	0.9056	0.1682
0.8678	ACH-000986	Drug_768	0.9254	0.05758
0.8857	ACH-000986	Drug_768	0.9223	0.03661
0.7151	ACH-000987	Drug_768	0.975	0.2599
0.8395	ACH-000987	Drug_768	0.9172	0.07774
0.8581	ACH-000987	Drug_768	0.9173	0.05917
0.8669	ACH-000987	Drug_768	0.8949	0.02803
0.8761	ACH-000987	Drug_768	0.9455	0.0694
0.8988	ACH-000987	Drug_768	0.9021	0.003305
0.965	ACH-000987	Drug_768	0.9241	-0.04092
0.6818	ACH-000989	Drug_768	0.897	0.2152
0.7759	ACH-000989	Drug_768	0.89	0.1141
0.7869	ACH-000989	Drug_768	0.866	0.07907
0.7748	ACH-000991	Drug_768	0.8941	0.1193
0.9482	ACH-000991	Drug_768	0.8701	-0.0781
0.83	ACH-000994	Drug_768	0.9532	0.1232
0.744	ACH-000995	Drug_768	0.8652	0.1212
0.7549	ACH-000995	Drug_768	0.8851	0.1302
0.7871	ACH-000995	Drug_768	0.8852	0.09809
0.9524	ACH-000995	Drug_768	0.7946	-0.1578
0.9622	ACH-000996	Drug_768	0.9402	-0.02203
0.7624	ACH-000997	Drug_768	0.9594	0.197
0.7867	ACH-000997	Drug_768	0.9125	0.1258
0.7952	ACH-000997	Drug_768	0.9407	0.1455
0.8016	ACH-000997	Drug_768	0.9094	0.1078
0.8065	ACH-000997	Drug_768	0.9096	0.1031
0.8079	ACH-000997	Drug_768	0.9289	0.121
0.8087	ACH-000997	Drug_768	0.922	0.1133
0.814	ACH-000997	Drug_768	0.9438	0.1298
0.8177	ACH-000997	Drug_768	0.9287	0.111
0.8249	ACH-000997	Drug_768	0.9099	0.08502
0.8284	ACH-000997	Drug_768	0.9348	0.1064
0.8321	ACH-000997	Drug_768	0.9432	0.1111
0.8323	ACH-000997	Drug_768	0.9559	0.1236
0.8344	ACH-000997	Drug_768	0.9115	0.0771
0.8426	ACH-000997	Drug_768	0.918	0.07544
0.8426	ACH-000997	Drug_768	0.9474	0.1048
0.8431	ACH-000997	Drug_768	0.9347	0.09161
0.846	ACH-000997	Drug_768	0.9064	0.06041
0.8482	ACH-000997	Drug_768	0.9168	0.06861
0.849	ACH-000997	Drug_768	0.9508	0.1018
0.8538	ACH-000997	Drug_768	0.9158	0.06201
0.8561	ACH-000997	Drug_768	0.9512	0.09506
0.8564	ACH-000997	Drug_768	0.9268	0.07041
0.8597	ACH-000997	Drug_768	0.9267	0.06699
0.8674	ACH-000997	Drug_768	0.9248	0.05736
0.8693	ACH-000997	Drug_768	0.9673	0.09799
0.8714	ACH-000997	Drug_768	0.9509	0.07946
0.8793	ACH-000997	Drug_768	0.9122	0.0329
0.8834	ACH-000997	Drug_768	0.9684	0.08497
0.8862	ACH-000997	Drug_768	0.9412	0.05496
0.8897	ACH-000997	Drug_768	0.9573	0.06761
0.8907	ACH-000997	Drug_768	0.9384	0.04769
0.8974	ACH-000997	Drug_768	0.915	0.01759
0.8999	ACH-000997	Drug_768	0.935	0.03515
0.9073	ACH-000997	Drug_768	0.958	0.05075
0.9097	ACH-000997	Drug_768	0.9631	0.05342
0.929	ACH-000997	Drug_768	0.926	-0.003014
0.9453	ACH-000997	Drug_768	0.9704	0.02512
0.9457	ACH-000997	Drug_768	0.9184	-0.0273
0.8751	ACH-000998	Drug_768	0.9159	0.04075
0.9196	ACH-000998	Drug_768	0.9424	0.02284
0.9266	ACH-000998	Drug_768	0.9088	-0.01783
0.9605	ACH-000998	Drug_768	0.9059	-0.05458
0.9318	ACH-000999	Drug_768	0.8772	-0.0546
0.7267	ACH-001075	Drug_768	0.9224	0.1957
0.6967	ACH-001106	Drug_768	0.8435	0.1468
0.7524	ACH-001106	Drug_768	0.8806	0.1282
0.8044	ACH-001106	Drug_768	0.8472	0.04276
0.8197	ACH-001106	Drug_768	0.8599	0.0402
0.8172	ACH-001129	Drug_768	0.807	-0.01017
0.8195	ACH-001190	Drug_768	0.9132	0.09366
0.8244	ACH-001190	Drug_768	0.9159	0.0915
0.9834	ACH-001190	Drug_768	0.9248	-0.05857
0.9912	ACH-001190	Drug_768	0.9234	-0.06775
0.8108	ACH-001306	Drug_768	0.9255	0.1147
0.8211	ACH-001306	Drug_768	0.9194	0.09829
0.8252	ACH-001306	Drug_768	0.916	0.09079
0.8515	ACH-001306	Drug_768	0.9219	0.07038
0.8672	ACH-001306	Drug_768	0.9175	0.05028
0.8043	ACH-001307	Drug_768	0.9001	0.09577
0.8335	ACH-001307	Drug_768	0.8727	0.03918
0.8972	ACH-001307	Drug_768	0.8697	-0.02753
0.9596	ACH-001307	Drug_768	0.9049	-0.05467
0.9909	ACH-001307	Drug_768	0.9136	-0.07731
0.868	ACH-001318	Drug_768	0.9225	0.05451
0.6983	ACH-001321	Drug_768	0.9416	0.2433
0.7745	ACH-001321	Drug_768	0.927	0.1525
0.9138	ACH-001321	Drug_768	0.9002	-0.01357
