AUC	Sample	Drug1	PredictedAUC	AUCError
0.8152	ACH-000142	Drug_520	0.682	-0.1332
0.7521	ACH-000144	Drug_520	0.846	0.09391
0.7886	ACH-000144	Drug_520	0.8183	0.02967
0.7916	ACH-000144	Drug_520	0.7931	0.001515
0.8157	ACH-000144	Drug_520	0.8052	-0.01045
0.8556	ACH-000144	Drug_520	0.8113	-0.04426
0.9235	ACH-000144	Drug_520	0.7967	-0.1268
0.9497	ACH-000144	Drug_520	0.7803	-0.1694
0.6881	ACH-000146	Drug_520	0.8267	0.1386
0.9322	ACH-000146	Drug_520	0.8126	-0.1196
0.969	ACH-000146	Drug_520	0.8137	-0.1553
0.7221	ACH-000147	Drug_520	0.8069	0.08484
0.7816	ACH-000147	Drug_520	0.8332	0.0516
0.7902	ACH-000147	Drug_520	0.85	0.05976
0.7996	ACH-000147	Drug_520	0.8361	0.03647
0.8007	ACH-000147	Drug_520	0.8288	0.02806
0.8066	ACH-000147	Drug_520	0.8341	0.02753
0.8101	ACH-000147	Drug_520	0.8394	0.02925
0.872	ACH-000147	Drug_520	0.8453	-0.02672
0.9151	ACH-000147	Drug_520	0.8079	-0.1072
0.7191	ACH-000148	Drug_520	0.8054	0.08634
0.7385	ACH-000148	Drug_520	0.817	0.07848
0.7463	ACH-000148	Drug_520	0.8103	0.06403
0.7492	ACH-000148	Drug_520	0.7717	0.02255
0.7814	ACH-000148	Drug_520	0.8356	0.0542
0.7838	ACH-000148	Drug_520	0.8163	0.03249
0.8137	ACH-000148	Drug_520	0.8088	-0.004917
0.9274	ACH-000148	Drug_520	0.7855	-0.1419
0.9562	ACH-000148	Drug_520	0.7829	-0.1733
0.9851	ACH-000148	Drug_520	0.8401	-0.145
0.7823	ACH-000149	Drug_520	0.8496	0.06733
0.7926	ACH-000149	Drug_520	0.8342	0.04164
0.8275	ACH-000149	Drug_520	0.8548	0.02733
0.8363	ACH-000149	Drug_520	0.7929	-0.04336
0.9221	ACH-000149	Drug_520	0.8456	-0.07646
0.998	ACH-000149	Drug_520	0.8449	-0.1531
0.3428	ACH-000150	Drug_520	0.4197	0.07692
0.7602	ACH-000151	Drug_520	0.8046	0.04443
0.8699	ACH-000151	Drug_520	0.8125	-0.05737
0.9726	ACH-000151	Drug_520	0.8048	-0.1678
0.9855	ACH-000151	Drug_520	0.8075	-0.178
0.9892	ACH-000151	Drug_520	0.8119	-0.1773
0.8003	ACH-000152	Drug_520	0.8376	0.03729
0.648	ACH-000153	Drug_520	0.8185	0.1705
0.7117	ACH-000153	Drug_520	0.8501	0.1384
0.7612	ACH-000153	Drug_520	0.8429	0.08174
0.7788	ACH-000153	Drug_520	0.8435	0.06475
0.7794	ACH-000153	Drug_520	0.8298	0.05045
0.7869	ACH-000153	Drug_520	0.8384	0.05154
0.9295	ACH-000153	Drug_520	0.8507	-0.07884
0.8295	ACH-000154	Drug_520	0.8487	0.01918
0.6475	ACH-000155	Drug_520	0.8155	0.168
0.7635	ACH-000155	Drug_520	0.8285	0.06501
0.7747	ACH-000155	Drug_520	0.8341	0.05943
0.8431	ACH-000155	Drug_520	0.8345	-0.008608
0.8457	ACH-000155	Drug_520	0.8574	0.01169
0.8609	ACH-000155	Drug_520	0.8419	-0.01898
0.871	ACH-000155	Drug_520	0.8519	-0.01911
0.9337	ACH-000155	Drug_520	0.8552	-0.07848
0.7294	ACH-000157	Drug_520	0.8041	0.07466
0.7473	ACH-000157	Drug_520	0.8171	0.06979
0.7641	ACH-000157	Drug_520	0.823	0.05893
0.7693	ACH-000157	Drug_520	0.8351	0.06575
0.7725	ACH-000157	Drug_520	0.8147	0.0422
0.8217	ACH-000157	Drug_520	0.8023	-0.01938
0.9469	ACH-000157	Drug_520	0.8131	-0.1338
0.9695	ACH-000157	Drug_520	0.7813	-0.1882
0.9736	ACH-000157	Drug_520	0.7947	-0.1789
0.7645	ACH-000158	Drug_520	0.8194	0.05491
0.7749	ACH-000159	Drug_520	0.8459	0.07097
0.8111	ACH-000159	Drug_520	0.8246	0.01351
0.8342	ACH-000159	Drug_520	0.8299	-0.004311
0.8579	ACH-000159	Drug_520	0.8303	-0.02761
0.8678	ACH-000159	Drug_520	0.8277	-0.0401
0.9238	ACH-000159	Drug_520	0.8088	-0.115
0.9404	ACH-000159	Drug_520	0.8003	-0.1401
0.4146	ACH-000161	Drug_520	0.5874	0.1728
0.4694	ACH-000161	Drug_520	0.5987	0.1293
0.4718	ACH-000161	Drug_520	0.5481	0.07625
0.5315	ACH-000161	Drug_520	0.5704	0.03885
0.5494	ACH-000161	Drug_520	0.5887	0.03927
0.6164	ACH-000161	Drug_520	0.4843	-0.1321
0.6579	ACH-000161	Drug_520	0.6135	-0.04438
0.7013	ACH-000162	Drug_520	0.7727	0.07135
0.7181	ACH-000162	Drug_520	0.7804	0.06233
0.7191	ACH-000162	Drug_520	0.7957	0.07655
0.7415	ACH-000162	Drug_520	0.7952	0.05373
0.7692	ACH-000162	Drug_520	0.8059	0.03666
0.9645	ACH-000162	Drug_520	0.7836	-0.1809
0.9804	ACH-000162	Drug_520	0.7807	-0.1997
0.765	ACH-000163	Drug_520	0.7571	-0.007858
0.7328	ACH-000168	Drug_520	0.797	0.06423
0.7481	ACH-000168	Drug_520	0.7984	0.05033
0.7574	ACH-000168	Drug_520	0.8304	0.073
0.7594	ACH-000168	Drug_520	0.7922	0.03276
0.7626	ACH-000168	Drug_520	0.7858	0.0232
0.8797	ACH-000168	Drug_520	0.8215	-0.05816
0.9016	ACH-000168	Drug_520	0.7991	-0.1025
0.9848	ACH-000168	Drug_520	0.7969	-0.1879
0.767	ACH-000169	Drug_520	0.8254	0.05842
0.7919	ACH-000169	Drug_520	0.8489	0.05703
0.7931	ACH-000169	Drug_520	0.8323	0.03921
0.8053	ACH-000169	Drug_520	0.8504	0.04512
0.8884	ACH-000169	Drug_520	0.853	-0.03542
0.9332	ACH-000169	Drug_520	0.8356	-0.09763
0.9409	ACH-000169	Drug_520	0.8408	-0.1001
0.7626	ACH-000171	Drug_520	0.8278	0.06523
0.8135	ACH-000171	Drug_520	0.8528	0.03932
0.8913	ACH-000171	Drug_520	0.7976	-0.09372
0.8965	ACH-000171	Drug_520	0.8812	-0.01534
0.9309	ACH-000171	Drug_520	0.8367	-0.09418
0.9361	ACH-000171	Drug_520	0.8493	-0.08681
0.9412	ACH-000171	Drug_520	0.8332	-0.108
0.6132	ACH-000173	Drug_520	0.6379	0.02472
0.7318	ACH-000174	Drug_520	0.8424	0.1106
0.7856	ACH-000174	Drug_520	0.8228	0.03725
0.7977	ACH-000174	Drug_520	0.8086	0.0109
0.8032	ACH-000174	Drug_520	0.8115	0.008319
0.9265	ACH-000174	Drug_520	0.8632	-0.0633
0.947	ACH-000174	Drug_520	0.8272	-0.1198
0.969	ACH-000174	Drug_520	0.8315	-0.1375
0.9808	ACH-000174	Drug_520	0.842	-0.1388
0.5439	ACH-000176	Drug_520	0.6755	0.1316
0.5863	ACH-000176	Drug_520	0.7036	0.1173
0.6146	ACH-000176	Drug_520	0.7258	0.1112
0.6169	ACH-000176	Drug_520	0.7118	0.09491
0.623	ACH-000176	Drug_520	0.6826	0.05965
0.7055	ACH-000176	Drug_520	0.703	-0.00254
0.7117	ACH-000176	Drug_520	0.7676	0.05586
0.7136	ACH-000176	Drug_520	0.6984	-0.01521
0.7132	ACH-000178	Drug_520	0.8312	0.118
0.7277	ACH-000178	Drug_520	0.8106	0.08288
0.818	ACH-000178	Drug_520	0.8044	-0.01364
0.8336	ACH-000178	Drug_520	0.8285	-0.005056
0.8838	ACH-000178	Drug_520	0.8375	-0.04628
0.9396	ACH-000178	Drug_520	0.8163	-0.1233
0.9639	ACH-000178	Drug_520	0.8459	-0.118
0.8724	ACH-000180	Drug_520	0.8656	-0.006816
0.5274	ACH-000181	Drug_520	0.6866	0.1592
0.5642	ACH-000181	Drug_520	0.6808	0.1166
0.5693	ACH-000181	Drug_520	0.6596	0.09029
0.5944	ACH-000181	Drug_520	0.6936	0.09918
0.6672	ACH-000181	Drug_520	0.726	0.0588
0.7132	ACH-000181	Drug_520	0.6679	-0.04534
0.9744	ACH-000181	Drug_520	0.6633	-0.3111
0.7808	ACH-000182	Drug_520	0.8473	0.06652
0.653	ACH-000183	Drug_520	0.8098	0.1568
0.739	ACH-000183	Drug_520	0.8547	0.1157
0.7839	ACH-000183	Drug_520	0.8309	0.047
0.7856	ACH-000183	Drug_520	0.8062	0.02057
0.7918	ACH-000183	Drug_520	0.8148	0.02303
0.799	ACH-000183	Drug_520	0.7887	-0.01029
0.8653	ACH-000183	Drug_520	0.8183	-0.04697
0.925	ACH-000183	Drug_520	0.8153	-0.1097
0.9637	ACH-000183	Drug_520	0.7996	-0.1641
0.8429	ACH-000186	Drug_520	0.8407	-0.002229
0.9446	ACH-000186	Drug_520	0.8339	-0.1107
0.9817	ACH-000186	Drug_520	0.8789	-0.1028
0.7346	ACH-000187	Drug_520	0.8018	0.06724
0.7749	ACH-000187	Drug_520	0.8456	0.07068
0.7827	ACH-000187	Drug_520	0.8495	0.06682
0.9828	ACH-000187	Drug_520	0.8396	-0.1432
0.3047	ACH-000188	Drug_520	0.6533	0.3486
0.7404	ACH-000188	Drug_520	0.6577	-0.0827
0.7419	ACH-000188	Drug_520	0.6734	-0.06845
0.6743	ACH-000189	Drug_520	0.8046	0.1303
0.7228	ACH-000189	Drug_520	0.7738	0.05102
0.7406	ACH-000189	Drug_520	0.8004	0.05976
0.7749	ACH-000189	Drug_520	0.7576	-0.01727
0.805	ACH-000189	Drug_520	0.82	0.01504
0.8339	ACH-000189	Drug_520	0.8133	-0.02055
0.847	ACH-000189	Drug_520	0.7961	-0.05087
0.7446	ACH-000190	Drug_520	0.842	0.09745
0.7597	ACH-000190	Drug_520	0.8442	0.08447
0.8335	ACH-000190	Drug_520	0.8622	0.02869
0.8543	ACH-000190	Drug_520	0.872	0.01767
0.874	ACH-000190	Drug_520	0.8519	-0.02207
0.9449	ACH-000190	Drug_520	0.8796	-0.0653
0.9848	ACH-000190	Drug_520	0.8605	-0.1243
0.7844	ACH-000191	Drug_520	0.8367	0.05227
0.7987	ACH-000191	Drug_520	0.8467	0.04798
0.8048	ACH-000191	Drug_520	0.8318	0.02698
0.807	ACH-000191	Drug_520	0.836	0.02901
0.8831	ACH-000191	Drug_520	0.8593	-0.02383
0.953	ACH-000191	Drug_520	0.8387	-0.1143
0.9623	ACH-000191	Drug_520	0.8195	-0.1428
0.7856	ACH-000194	Drug_520	0.861	0.07543
0.7206	ACH-000195	Drug_520	0.8035	0.0829
0.766	ACH-000196	Drug_520	0.7393	-0.02672
0.8234	ACH-000196	Drug_520	0.7721	-0.05135
0.6407	ACH-000200	Drug_520	0.8222	0.1815
0.8936	ACH-000200	Drug_520	0.8196	-0.07401
0.8996	ACH-000200	Drug_520	0.8506	-0.04904
0.6905	ACH-000201	Drug_520	0.85	0.1595
0.747	ACH-000201	Drug_520	0.8536	0.1066
0.7859	ACH-000201	Drug_520	0.835	0.04913
0.8026	ACH-000201	Drug_520	0.8581	0.0555
0.8065	ACH-000201	Drug_520	0.8414	0.03487
0.8829	ACH-000201	Drug_520	0.8584	-0.02453
0.9404	ACH-000201	Drug_520	0.8435	-0.09687
0.7666	ACH-000203	Drug_520	0.8603	0.09368
0.7495	ACH-000204	Drug_520	0.8301	0.08056
0.7531	ACH-000204	Drug_520	0.8511	0.09801
0.9748	ACH-000204	Drug_520	0.8635	-0.1113
0.9804	ACH-000204	Drug_520	0.88	-0.1004
0.7591	ACH-000205	Drug_520	0.8397	0.0806
0.6363	ACH-000207	Drug_520	0.7404	0.1041
0.6476	ACH-000207	Drug_520	0.7351	0.08754
0.6755	ACH-000207	Drug_520	0.6932	0.01766
0.6826	ACH-000207	Drug_520	0.6793	-0.003325
0.7346	ACH-000207	Drug_520	0.7421	0.007531
0.818	ACH-000207	Drug_520	0.7093	-0.1087
0.9588	ACH-000207	Drug_520	0.7234	-0.2354
0.4157	ACH-000209	Drug_520	0.4844	0.06873
0.7378	ACH-000210	Drug_520	0.84	0.1022
0.7782	ACH-000210	Drug_520	0.8305	0.05227
0.7808	ACH-000210	Drug_520	0.8657	0.08488
0.7879	ACH-000210	Drug_520	0.8581	0.07024
0.8002	ACH-000210	Drug_520	0.8567	0.05653
0.9347	ACH-000210	Drug_520	0.8166	-0.1181
0.9867	ACH-000210	Drug_520	0.8459	-0.1408
0.7797	ACH-000211	Drug_520	0.845	0.06531
0.7864	ACH-000211	Drug_520	0.8399	0.05347
0.7921	ACH-000211	Drug_520	0.8458	0.05366
0.8148	ACH-000211	Drug_520	0.8334	0.0186
0.9199	ACH-000211	Drug_520	0.8542	-0.06572
0.9451	ACH-000211	Drug_520	0.8456	-0.09953
1	ACH-000211	Drug_520	0.8402	-0.1598
0.8025	ACH-000212	Drug_520	0.8322	0.0297
0.8077	ACH-000212	Drug_520	0.8321	0.02436
0.8584	ACH-000212	Drug_520	0.8263	-0.03213
0.8637	ACH-000212	Drug_520	0.8505	-0.01318
0.8803	ACH-000212	Drug_520	0.8442	-0.03609
0.8995	ACH-000212	Drug_520	0.8384	-0.06112
0.9157	ACH-000212	Drug_520	0.8485	-0.06716
0.7553	ACH-000218	Drug_520	0.8338	0.07851
0.8022	ACH-000218	Drug_520	0.8106	0.008395
0.9554	ACH-000218	Drug_520	0.8289	-0.1265
0.9826	ACH-000218	Drug_520	0.7975	-0.1851
0.6395	ACH-000219	Drug_520	0.8047	0.1652
0.6906	ACH-000219	Drug_520	0.8134	0.1228
0.7151	ACH-000219	Drug_520	0.8231	0.108
0.7151	ACH-000219	Drug_520	0.8327	0.1176
0.7269	ACH-000219	Drug_520	0.7863	0.05944
0.7364	ACH-000219	Drug_520	0.7993	0.06294
0.7376	ACH-000219	Drug_520	0.7963	0.05868
0.7379	ACH-000219	Drug_520	0.8217	0.08379
0.7464	ACH-000219	Drug_520	0.8333	0.08692
0.7508	ACH-000219	Drug_520	0.8009	0.05007
0.7525	ACH-000219	Drug_520	0.818	0.06553
0.7528	ACH-000219	Drug_520	0.8102	0.05736
0.7529	ACH-000219	Drug_520	0.7922	0.03931
0.7607	ACH-000219	Drug_520	0.8344	0.07372
0.7657	ACH-000219	Drug_520	0.8475	0.08183
0.7666	ACH-000219	Drug_520	0.7904	0.02383
0.7668	ACH-000219	Drug_520	0.8039	0.03707
0.768	ACH-000219	Drug_520	0.8095	0.04149
0.7711	ACH-000219	Drug_520	0.7931	0.022
0.7717	ACH-000219	Drug_520	0.828	0.05627
0.7718	ACH-000219	Drug_520	0.8285	0.05673
0.7729	ACH-000219	Drug_520	0.8376	0.06466
0.7729	ACH-000219	Drug_520	0.8197	0.04682
0.7731	ACH-000219	Drug_520	0.8351	0.062
0.7732	ACH-000219	Drug_520	0.8081	0.03488
0.7738	ACH-000219	Drug_520	0.8228	0.04904
0.7743	ACH-000219	Drug_520	0.7979	0.02362
0.7745	ACH-000219	Drug_520	0.8308	0.05627
0.7787	ACH-000219	Drug_520	0.814	0.03528
0.779	ACH-000219	Drug_520	0.7876	0.00859
0.7803	ACH-000219	Drug_520	0.8167	0.03639
0.7813	ACH-000219	Drug_520	0.7887	0.007426
0.785	ACH-000219	Drug_520	0.8218	0.03678
0.7851	ACH-000219	Drug_520	0.8535	0.06838
0.7851	ACH-000219	Drug_520	0.8166	0.03153
0.7864	ACH-000219	Drug_520	0.8265	0.04009
0.7874	ACH-000219	Drug_520	0.8471	0.05967
0.7877	ACH-000219	Drug_520	0.7891	0.00137
0.7893	ACH-000219	Drug_520	0.7944	0.005109
0.7902	ACH-000219	Drug_520	0.832	0.04181
0.7907	ACH-000219	Drug_520	0.7976	0.006874
0.7907	ACH-000219	Drug_520	0.8143	0.02361
0.7918	ACH-000219	Drug_520	0.8103	0.01847
0.7933	ACH-000219	Drug_520	0.8066	0.01328
0.7939	ACH-000219	Drug_520	0.805	0.01113
0.7946	ACH-000219	Drug_520	0.7978	0.003214
0.7952	ACH-000219	Drug_520	0.8062	0.01097
0.7954	ACH-000219	Drug_520	0.7984	0.002998
0.7965	ACH-000219	Drug_520	0.8019	0.005431
0.7971	ACH-000219	Drug_520	0.7919	-0.005235
0.7973	ACH-000219	Drug_520	0.8234	0.02613
0.7975	ACH-000219	Drug_520	0.8197	0.02215
0.7976	ACH-000219	Drug_520	0.8407	0.04312
0.7985	ACH-000219	Drug_520	0.8122	0.01366
0.7997	ACH-000219	Drug_520	0.8324	0.03274
0.8001	ACH-000219	Drug_520	0.801	0.0008938
0.8013	ACH-000219	Drug_520	0.8403	0.03898
0.8013	ACH-000219	Drug_520	0.8089	0.007608
0.8033	ACH-000219	Drug_520	0.8084	0.005076
0.8036	ACH-000219	Drug_520	0.8034	-0.0002301
0.8036	ACH-000219	Drug_520	0.8298	0.02619
0.8044	ACH-000219	Drug_520	0.8044	-3.878e-05
0.8048	ACH-000219	Drug_520	0.8079	0.00311
0.8063	ACH-000219	Drug_520	0.8236	0.01728
0.8066	ACH-000219	Drug_520	0.8383	0.03172
0.8078	ACH-000219	Drug_520	0.7999	-0.007899
0.8106	ACH-000219	Drug_520	0.8328	0.02223
0.8113	ACH-000219	Drug_520	0.8276	0.01634
0.8132	ACH-000219	Drug_520	0.796	-0.01724
0.8141	ACH-000219	Drug_520	0.849	0.0349
0.8186	ACH-000219	Drug_520	0.8683	0.04968
0.8209	ACH-000219	Drug_520	0.8212	0.0003335
0.8261	ACH-000219	Drug_520	0.8102	-0.01593
0.8303	ACH-000219	Drug_520	0.8088	-0.0215
0.8452	ACH-000219	Drug_520	0.8299	-0.01528
0.8604	ACH-000219	Drug_520	0.817	-0.04341
0.8712	ACH-000219	Drug_520	0.801	-0.07019
0.8758	ACH-000219	Drug_520	0.8141	-0.06174
0.8787	ACH-000219	Drug_520	0.8257	-0.05297
0.8793	ACH-000219	Drug_520	0.8238	-0.05553
0.8797	ACH-000219	Drug_520	0.8357	-0.044
0.8872	ACH-000219	Drug_520	0.8159	-0.07127
0.8923	ACH-000219	Drug_520	0.823	-0.0693
0.9096	ACH-000219	Drug_520	0.8351	-0.07448
0.91	ACH-000219	Drug_520	0.8368	-0.07322
0.921	ACH-000219	Drug_520	0.8214	-0.09962
0.9211	ACH-000219	Drug_520	0.8256	-0.09547
0.9274	ACH-000219	Drug_520	0.8201	-0.1073
0.95	ACH-000219	Drug_520	0.8183	-0.1317
0.9573	ACH-000219	Drug_520	0.8175	-0.1398
0.9774	ACH-000219	Drug_520	0.7996	-0.1778
0.9817	ACH-000219	Drug_520	0.8126	-0.1691
0.9821	ACH-000219	Drug_520	0.8271	-0.155
0.9838	ACH-000219	Drug_520	0.8037	-0.1801
0.9887	ACH-000219	Drug_520	0.8321	-0.1566
1	ACH-000219	Drug_520	0.8236	-0.1764
0.7487	ACH-000220	Drug_520	0.8184	0.06974
0.7439	ACH-000221	Drug_520	0.8389	0.09499
0.7629	ACH-000221	Drug_520	0.8251	0.06225
0.7698	ACH-000221	Drug_520	0.8804	0.1106
0.7807	ACH-000221	Drug_520	0.8554	0.07475
0.9135	ACH-000221	Drug_520	0.8221	-0.09138
0.9389	ACH-000221	Drug_520	0.8375	-0.1014
0.9482	ACH-000221	Drug_520	0.8483	-0.09993
0.7144	ACH-000222	Drug_520	0.8292	0.1148
0.763	ACH-000222	Drug_520	0.8401	0.07708
0.7854	ACH-000222	Drug_520	0.8759	0.09054
0.8124	ACH-000222	Drug_520	0.8349	0.02249
0.8164	ACH-000222	Drug_520	0.8405	0.02408
0.828	ACH-000222	Drug_520	0.8531	0.02512
0.863	ACH-000222	Drug_520	0.8625	-0.0005263
0.8872	ACH-000222	Drug_520	0.8552	-0.03201
0.7237	ACH-000223	Drug_520	0.8317	0.108
0.7772	ACH-000223	Drug_520	0.8396	0.06244
0.7778	ACH-000223	Drug_520	0.8142	0.03644
0.7858	ACH-000223	Drug_520	0.8298	0.04402
0.792	ACH-000223	Drug_520	0.8352	0.04318
0.7936	ACH-000223	Drug_520	0.7917	-0.001896
0.8049	ACH-000223	Drug_520	0.8335	0.02857
0.826	ACH-000223	Drug_520	0.8521	0.02614
0.8264	ACH-000223	Drug_520	0.836	0.009615
0.8293	ACH-000223	Drug_520	0.8367	0.007424
0.832	ACH-000223	Drug_520	0.8126	-0.01941
0.851	ACH-000223	Drug_520	0.8318	-0.01915
0.9072	ACH-000223	Drug_520	0.8305	-0.07665
0.9083	ACH-000223	Drug_520	0.8153	-0.09303
0.9378	ACH-000223	Drug_520	0.8421	-0.09567
0.8446	ACH-000225	Drug_520	0.8362	-0.008413
0.6964	ACH-000226	Drug_520	0.797	0.1006
0.7378	ACH-000226	Drug_520	0.7771	0.0393
0.7454	ACH-000226	Drug_520	0.7785	0.03314
0.7536	ACH-000226	Drug_520	0.765	0.01145
0.76	ACH-000226	Drug_520	0.7806	0.02065
0.7929	ACH-000226	Drug_520	0.7901	-0.002797
0.8016	ACH-000226	Drug_520	0.7897	-0.01192
0.9675	ACH-000226	Drug_520	0.7779	-0.1896
0.794	ACH-000227	Drug_520	0.9002	0.1062
0.7975	ACH-000227	Drug_520	0.8803	0.08279
0.8997	ACH-000227	Drug_520	0.8968	-0.002946
0.9279	ACH-000227	Drug_520	0.8716	-0.05627
0.9821	ACH-000227	Drug_520	0.8699	-0.1122
0.5362	ACH-000228	Drug_520	0.6818	0.1456
0.8051	ACH-000231	Drug_520	0.8849	0.07983
0.8208	ACH-000231	Drug_520	0.8838	0.063
0.8368	ACH-000231	Drug_520	0.873	0.0362
0.8755	ACH-000231	Drug_520	0.8758	0.0002578
0.9466	ACH-000231	Drug_520	0.8591	-0.08746
0.9584	ACH-000231	Drug_520	0.8744	-0.08398
0.9665	ACH-000231	Drug_520	0.8504	-0.1161
0.8116	ACH-000232	Drug_520	0.886	0.07436
0.8581	ACH-000232	Drug_520	0.8639	0.005761
0.8654	ACH-000232	Drug_520	0.8932	0.02783
0.8669	ACH-000232	Drug_520	0.8889	0.022
0.9181	ACH-000232	Drug_520	0.8536	-0.06453
0.9328	ACH-000232	Drug_520	0.8724	-0.06035
0.9562	ACH-000232	Drug_520	0.8882	-0.068
0.7872	ACH-000235	Drug_520	0.7832	-0.004022
0.7991	ACH-000235	Drug_520	0.8226	0.02349
0.8072	ACH-000235	Drug_520	0.7883	-0.0189
0.8159	ACH-000235	Drug_520	0.8247	0.008824
0.8332	ACH-000235	Drug_520	0.7821	-0.05109
0.8508	ACH-000235	Drug_520	0.7956	-0.05518
0.8701	ACH-000235	Drug_520	0.7774	-0.09271
0.7215	ACH-000236	Drug_520	0.8284	0.1069
0.8387	ACH-000236	Drug_520	0.8237	-0.01503
0.8772	ACH-000236	Drug_520	0.8486	-0.02861
0.8851	ACH-000236	Drug_520	0.8314	-0.05374
0.9028	ACH-000236	Drug_520	0.832	-0.0708
0.9163	ACH-000236	Drug_520	0.8337	-0.08262
0.9657	ACH-000236	Drug_520	0.5079	-0.4578
0.8358	ACH-000237	Drug_520	0.8613	0.02553
0.5995	ACH-000238	Drug_520	0.7733	0.1738
0.781	ACH-000238	Drug_520	0.7894	0.008403
0.791	ACH-000238	Drug_520	0.7804	-0.01064
0.7962	ACH-000238	Drug_520	0.8302	0.034
0.8093	ACH-000238	Drug_520	0.7987	-0.01062
0.8478	ACH-000238	Drug_520	0.762	-0.08581
0.916	ACH-000238	Drug_520	0.7848	-0.1312
0.6973	ACH-000239	Drug_520	0.8295	0.1322
0.6945	ACH-000242	Drug_520	0.8184	0.1239
0.7876	ACH-000242	Drug_520	0.8253	0.03768
0.7976	ACH-000242	Drug_520	0.8135	0.0159
0.8011	ACH-000242	Drug_520	0.8505	0.04941
0.803	ACH-000242	Drug_520	0.8355	0.03254
0.8087	ACH-000242	Drug_520	0.8199	0.01116
0.9171	ACH-000242	Drug_520	0.8034	-0.1137
0.969	ACH-000242	Drug_520	0.8371	-0.1319
0.9884	ACH-000242	Drug_520	0.836	-0.1524
1	ACH-000242	Drug_520	0.8365	-0.1635
0.7039	ACH-000243	Drug_520	0.8271	0.1232
0.7152	ACH-000243	Drug_520	0.7818	0.06656
0.7164	ACH-000243	Drug_520	0.7982	0.08177
0.7984	ACH-000243	Drug_520	0.8186	0.02016
0.8758	ACH-000243	Drug_520	0.8066	-0.06922
0.9149	ACH-000243	Drug_520	0.82	-0.09493
0.7399	ACH-000244	Drug_520	0.8391	0.0992
0.7766	ACH-000244	Drug_520	0.8386	0.06196
0.8007	ACH-000244	Drug_520	0.8168	0.01611
0.8446	ACH-000244	Drug_520	0.8413	-0.00327
0.8751	ACH-000244	Drug_520	0.8377	-0.03742
0.9076	ACH-000244	Drug_520	0.837	-0.07059
0.9247	ACH-000244	Drug_520	0.8385	-0.08615
0.9555	ACH-000244	Drug_520	0.8449	-0.1106
0.6741	ACH-000245	Drug_520	0.829	0.1549
0.7188	ACH-000245	Drug_520	0.8746	0.1558
0.7377	ACH-000245	Drug_520	0.8126	0.07493
0.7888	ACH-000245	Drug_520	0.8657	0.07694
0.969	ACH-000245	Drug_520	0.8437	-0.1253
0.9894	ACH-000245	Drug_520	0.8223	-0.1671
0.7349	ACH-000247	Drug_520	0.8779	0.143
0.7358	ACH-000247	Drug_520	0.8494	0.1136
0.8242	ACH-000247	Drug_520	0.8629	0.03872
0.8341	ACH-000247	Drug_520	0.8593	0.02525
0.852	ACH-000247	Drug_520	0.8564	0.004421
0.9595	ACH-000247	Drug_520	0.8431	-0.1164
1	ACH-000247	Drug_520	0.8293	-0.1707
0.3118	ACH-000248	Drug_520	0.5745	0.2627
0.4763	ACH-000248	Drug_520	0.609	0.1327
0.4779	ACH-000248	Drug_520	0.6148	0.1369
0.4832	ACH-000248	Drug_520	0.5432	0.06001
0.5276	ACH-000248	Drug_520	0.6542	0.1266
0.5378	ACH-000248	Drug_520	0.5838	0.04604
0.5418	ACH-000248	Drug_520	0.5455	0.003687
0.5638	ACH-000248	Drug_520	0.6015	0.03765
0.5692	ACH-000248	Drug_520	0.5909	0.02174
0.5864	ACH-000248	Drug_520	0.569	-0.01745
0.5881	ACH-000248	Drug_520	0.6677	0.07956
0.6079	ACH-000248	Drug_520	0.5212	-0.08671
0.6263	ACH-000248	Drug_520	0.5364	-0.08987
0.6345	ACH-000248	Drug_520	0.5918	-0.0427
0.6362	ACH-000248	Drug_520	0.6435	0.007332
0.6505	ACH-000248	Drug_520	0.623	-0.02753
0.656	ACH-000248	Drug_520	0.6202	-0.03578
0.6572	ACH-000248	Drug_520	0.5788	-0.07843
0.7847	ACH-000249	Drug_520	0.8636	0.07889
0.8149	ACH-000249	Drug_520	0.8688	0.05388
0.8227	ACH-000249	Drug_520	0.8684	0.04574
0.8298	ACH-000249	Drug_520	0.8997	0.06988
0.8415	ACH-000249	Drug_520	0.8743	0.03283
0.8681	ACH-000249	Drug_520	0.8469	-0.02119
0.9561	ACH-000249	Drug_520	0.8408	-0.1153
0.9769	ACH-000249	Drug_520	0.8655	-0.1114
0.9874	ACH-000249	Drug_520	0.8738	-0.1136
0.9914	ACH-000249	Drug_520	0.897	-0.09443
0.6374	ACH-000250	Drug_520	0.8558	0.2184
0.7566	ACH-000250	Drug_520	0.8304	0.07379
0.7806	ACH-000250	Drug_520	0.8559	0.07534
0.7873	ACH-000250	Drug_520	0.8479	0.06055
0.7892	ACH-000250	Drug_520	0.839	0.04981
0.81	ACH-000250	Drug_520	0.8668	0.05675
0.9575	ACH-000250	Drug_520	0.8512	-0.1063
0.8078	ACH-000253	Drug_520	0.8861	0.07833
0.5786	ACH-000254	Drug_520	0.6222	0.04364
0.6279	ACH-000254	Drug_520	0.6784	0.05053
0.6299	ACH-000254	Drug_520	0.6253	-0.00455
0.6667	ACH-000254	Drug_520	0.648	-0.01871
0.6918	ACH-000254	Drug_520	0.6788	-0.01297
