AUC	Sample	Drug1	PredictedAUC	AUCError
0.9393	ACH-000986	Drug_781	0.9036	-0.03574
0.5932	ACH-000987	Drug_781	0.9237	0.3305
0.597	ACH-000987	Drug_781	0.9386	0.3416
0.6444	ACH-000987	Drug_781	0.951	0.3066
0.6756	ACH-000987	Drug_781	0.9472	0.2716
0.7324	ACH-000987	Drug_781	0.9143	0.1819
0.7422	ACH-000987	Drug_781	0.9383	0.1961
0.8441	ACH-000987	Drug_781	0.9254	0.0813
0.6757	ACH-000989	Drug_781	0.8112	0.1355
0.7289	ACH-000989	Drug_781	0.8209	0.092
0.7156	ACH-000990	Drug_781	0.9324	0.2168
0.6016	ACH-000991	Drug_781	0.8732	0.2716
0.7638	ACH-000991	Drug_781	0.8194	0.05563
0.9053	ACH-000991	Drug_781	0.8945	-0.01083
0.5351	ACH-000993	Drug_781	0.8337	0.2986
0.7117	ACH-000994	Drug_781	0.864	0.1523
0.577	ACH-000995	Drug_781	0.7807	0.2037
0.5931	ACH-000995	Drug_781	0.7988	0.2057
0.6363	ACH-000995	Drug_781	0.7969	0.1606
0.7162	ACH-000996	Drug_781	0.9201	0.2039
0.6408	ACH-000997	Drug_781	0.8819	0.2411
0.6447	ACH-000997	Drug_781	0.8579	0.2132
0.6599	ACH-000997	Drug_781	0.8619	0.202
0.6617	ACH-000997	Drug_781	0.8402	0.1785
0.6628	ACH-000997	Drug_781	0.8249	0.1621
0.6693	ACH-000997	Drug_781	0.8656	0.1963
0.6694	ACH-000997	Drug_781	0.88	0.2106
0.6721	ACH-000997	Drug_781	0.846	0.1739
0.6725	ACH-000997	Drug_781	0.8787	0.2062
0.6729	ACH-000997	Drug_781	0.8336	0.1607
0.6795	ACH-000997	Drug_781	0.8504	0.1709
0.6816	ACH-000997	Drug_781	0.8507	0.1691
0.685	ACH-000997	Drug_781	0.8093	0.1243
0.685	ACH-000997	Drug_781	0.847	0.162
0.6936	ACH-000997	Drug_781	0.8393	0.1457
0.6977	ACH-000997	Drug_781	0.8968	0.1991
0.7047	ACH-000997	Drug_781	0.8371	0.1324
0.7109	ACH-000997	Drug_781	0.8729	0.162
0.7147	ACH-000997	Drug_781	0.8512	0.1365
0.716	ACH-000997	Drug_781	0.8436	0.1276
0.7171	ACH-000997	Drug_781	0.866	0.1489
0.7215	ACH-000997	Drug_781	0.8436	0.1221
0.7972	ACH-000997	Drug_781	0.8231	0.02595
0.8663	ACH-000997	Drug_781	0.8482	-0.01806
0.7342	ACH-000998	Drug_781	0.9323	0.1981
0.7468	ACH-000998	Drug_781	0.9071	0.1603
0.8184	ACH-000998	Drug_781	0.9148	0.09642
0.9409	ACH-000998	Drug_781	0.8801	-0.06083
0.6439	ACH-000999	Drug_781	0.8569	0.213
0.655	ACH-001075	Drug_781	0.8555	0.2005
0.6969	ACH-001075	Drug_781	0.8266	0.1297
0.5439	ACH-001106	Drug_781	0.7926	0.2487
0.5588	ACH-001106	Drug_781	0.7306	0.1718
0.4465	ACH-001129	Drug_781	0.7697	0.3232
0.542	ACH-001190	Drug_781	0.8811	0.3391
0.5513	ACH-001190	Drug_781	0.8673	0.316
0.6939	ACH-001190	Drug_781	0.874	0.1801
0.7125	ACH-001239	Drug_781	0.8855	0.173
0.6043	ACH-001306	Drug_781	0.8801	0.2758
0.6654	ACH-001306	Drug_781	0.8584	0.193
0.7358	ACH-001306	Drug_781	0.8608	0.125
0.5831	ACH-001307	Drug_781	0.8325	0.2494
0.5833	ACH-001307	Drug_781	0.8251	0.2418
0.6829	ACH-001307	Drug_781	0.8242	0.1413
0.7432	ACH-001307	Drug_781	0.8221	0.07891
0.7753	ACH-001318	Drug_781	0.9173	0.142
0.6537	ACH-001321	Drug_781	0.9087	0.255
0.6915	ACH-001321	Drug_781	0.9224	0.2309
0.7699	ACH-001321	Drug_781	0.9025	0.1326
0.8031	ACH-001321	Drug_781	0.8983	0.09521
