AUC	Sample	Drug1	PredictedAUC	AUCError
0.9624	ACH-000574	Drug_1507	0.8703	-0.09209
0.9645	ACH-000574	Drug_1507	0.8541	-0.1104
0.9745	ACH-000574	Drug_1507	0.8531	-0.1214
0.9619	ACH-000576	Drug_1507	0.845	-0.1169
0.9813	ACH-000578	Drug_1507	0.8426	-0.1387
0.8507	ACH-000579	Drug_1507	0.888	0.03731
0.8803	ACH-000579	Drug_1507	0.8753	-0.005024
0.9102	ACH-000579	Drug_1507	0.9004	-0.009835
0.9133	ACH-000579	Drug_1507	0.9112	-0.002075
0.9625	ACH-000579	Drug_1507	0.8404	-0.1221
0.9653	ACH-000579	Drug_1507	0.8541	-0.1112
0.7685	ACH-000580	Drug_1507	0.9079	0.1394
0.779	ACH-000580	Drug_1507	0.9118	0.1328
0.8103	ACH-000580	Drug_1507	0.9251	0.1148
0.8218	ACH-000580	Drug_1507	0.9028	0.08096
0.8285	ACH-000580	Drug_1507	0.9012	0.07266
0.8423	ACH-000580	Drug_1507	0.9076	0.06528
0.8434	ACH-000580	Drug_1507	0.9261	0.0827
0.8434	ACH-000580	Drug_1507	0.8811	0.03774
0.8523	ACH-000580	Drug_1507	0.9021	0.04979
0.8531	ACH-000580	Drug_1507	0.8978	0.04469
0.8641	ACH-000580	Drug_1507	0.8771	0.01296
0.8642	ACH-000580	Drug_1507	0.8924	0.02824
0.8647	ACH-000580	Drug_1507	0.8911	0.02644
0.8831	ACH-000580	Drug_1507	0.9049	0.02181
0.8862	ACH-000580	Drug_1507	0.8873	0.001113
0.8906	ACH-000580	Drug_1507	0.873	-0.01763
0.8916	ACH-000580	Drug_1507	0.921	0.02936
0.8959	ACH-000580	Drug_1507	0.8874	-0.008546
0.9005	ACH-000580	Drug_1507	0.8735	-0.02704
0.9017	ACH-000580	Drug_1507	0.8997	-0.002013
0.9046	ACH-000580	Drug_1507	0.8925	-0.01207
0.9134	ACH-000580	Drug_1507	0.8884	-0.02502
0.9205	ACH-000580	Drug_1507	0.9161	-0.004435
0.924	ACH-000580	Drug_1507	0.8987	-0.02526
0.9354	ACH-000580	Drug_1507	0.8961	-0.03935
0.9358	ACH-000580	Drug_1507	0.9052	-0.03062
0.9362	ACH-000580	Drug_1507	0.8983	-0.03791
0.9389	ACH-000580	Drug_1507	0.8887	-0.05019
0.9413	ACH-000580	Drug_1507	0.8964	-0.04489
0.9429	ACH-000580	Drug_1507	0.8937	-0.04921
0.9475	ACH-000580	Drug_1507	0.8735	-0.07402
0.9477	ACH-000580	Drug_1507	0.9081	-0.03961
0.9481	ACH-000580	Drug_1507	0.9012	-0.04686
0.9519	ACH-000580	Drug_1507	0.8934	-0.05852
0.9525	ACH-000580	Drug_1507	0.8861	-0.0664
0.954	ACH-000580	Drug_1507	0.8866	-0.06743
0.9551	ACH-000580	Drug_1507	0.8314	-0.1237
0.9553	ACH-000580	Drug_1507	0.9189	-0.03635
0.9566	ACH-000580	Drug_1507	0.8951	-0.06153
0.9572	ACH-000580	Drug_1507	0.8961	-0.06111
0.9579	ACH-000580	Drug_1507	0.8897	-0.0682
0.9602	ACH-000580	Drug_1507	0.8657	-0.09449
0.9611	ACH-000580	Drug_1507	0.9158	-0.04528
0.9622	ACH-000580	Drug_1507	0.9116	-0.05062
0.9629	ACH-000580	Drug_1507	0.8651	-0.09782
0.9644	ACH-000580	Drug_1507	0.892	-0.07238
0.9644	ACH-000580	Drug_1507	0.9457	-0.01875
0.9659	ACH-000580	Drug_1507	0.9008	-0.06506
0.9686	ACH-000580	Drug_1507	0.9101	-0.05846
0.9693	ACH-000580	Drug_1507	0.8799	-0.08943
0.9697	ACH-000580	Drug_1507	0.8953	-0.07441
0.9723	ACH-000580	Drug_1507	0.9208	-0.05149
0.9726	ACH-000580	Drug_1507	0.902	-0.07056
0.9759	ACH-000580	Drug_1507	0.8677	-0.1082
0.9767	ACH-000580	Drug_1507	0.8784	-0.09832
0.9798	ACH-000580	Drug_1507	0.9149	-0.06493
0.9809	ACH-000580	Drug_1507	0.8922	-0.08867
0.9811	ACH-000580	Drug_1507	0.9051	-0.07597
0.9866	ACH-000580	Drug_1507	0.9123	-0.07432
0.9868	ACH-000580	Drug_1507	0.8979	-0.0889
0.9872	ACH-000580	Drug_1507	0.8921	-0.09508
0.9971	ACH-000580	Drug_1507	0.8971	-0.1
0.9973	ACH-000580	Drug_1507	0.9176	-0.07966
1	ACH-000580	Drug_1507	0.889	-0.111
1	ACH-000580	Drug_1507	0.8981	-0.1019
0.9339	ACH-000582	Drug_1507	0.8149	-0.119
0.9343	ACH-000585	Drug_1507	0.795	-0.1393
0.9648	ACH-000585	Drug_1507	0.7646	-0.2002
0.9815	ACH-000585	Drug_1507	0.7884	-0.1931
0.9838	ACH-000585	Drug_1507	0.8579	-0.1259
0.9916	ACH-000585	Drug_1507	0.7635	-0.2281
0.9319	ACH-000586	Drug_1507	0.8045	-0.1274
0.9529	ACH-000586	Drug_1507	0.8366	-0.1163
0.9909	ACH-000586	Drug_1507	0.7997	-0.1912
0.9999	ACH-000586	Drug_1507	0.8311	-0.1688
0.8909	ACH-000587	Drug_1507	0.8371	-0.05379
0.8985	ACH-000587	Drug_1507	0.8073	-0.09122
0.9556	ACH-000587	Drug_1507	0.8164	-0.1392
0.9852	ACH-000587	Drug_1507	0.8069	-0.1783
0.9858	ACH-000587	Drug_1507	0.8217	-0.1641
0.9343	ACH-000589	Drug_1507	0.9211	-0.01325
0.9595	ACH-000589	Drug_1507	0.8554	-0.1041
0.9826	ACH-000592	Drug_1507	0.9104	-0.07217
0.9706	ACH-000593	Drug_1507	0.8905	-0.08014
0.8455	ACH-000595	Drug_1507	0.8629	0.01743
0.9022	ACH-000595	Drug_1507	0.8519	-0.05025
0.9353	ACH-000595	Drug_1507	0.8918	-0.04346
0.9483	ACH-000595	Drug_1507	0.8953	-0.05305
0.9739	ACH-000595	Drug_1507	0.8801	-0.09384
0.9756	ACH-000595	Drug_1507	0.8959	-0.07973
0.9821	ACH-000595	Drug_1507	0.9063	-0.07581
0.9207	ACH-000596	Drug_1507	0.7698	-0.1509
0.9341	ACH-000596	Drug_1507	0.8332	-0.1009
1	ACH-000596	Drug_1507	0.7919	-0.2081
1	ACH-000596	Drug_1507	0.8352	-0.1648
0.6915	ACH-000598	Drug_1507	0.7136	0.02215
0.9305	ACH-000599	Drug_1507	0.934	0.00352
0.9589	ACH-000599	Drug_1507	0.9195	-0.0394
0.9719	ACH-000599	Drug_1507	0.9623	-0.00955
0.9804	ACH-000599	Drug_1507	0.9063	-0.07412
0.9814	ACH-000599	Drug_1507	0.941	-0.04042
0.9919	ACH-000599	Drug_1507	0.9205	-0.07138
0.9979	ACH-000599	Drug_1507	0.915	-0.08289
0.8654	ACH-000602	Drug_1507	0.7963	-0.06907
0.887	ACH-000603	Drug_1507	0.9201	0.03307
0.9865	ACH-000603	Drug_1507	0.9578	-0.02865
0.984	ACH-000604	Drug_1507	0.7913	-0.1927
0.8302	ACH-000605	Drug_1507	0.9197	0.08945
0.8907	ACH-000605	Drug_1507	0.8903	-0.0004464
0.9522	ACH-000605	Drug_1507	0.8961	-0.05613
0.9542	ACH-000605	Drug_1507	0.9167	-0.0375
0.9634	ACH-000605	Drug_1507	0.9026	-0.06076
0.9932	ACH-000605	Drug_1507	0.8944	-0.09877
0.9376	ACH-000606	Drug_1507	0.8885	-0.04915
0.6801	ACH-000607	Drug_1507	0.8697	0.1896
0.7241	ACH-000607	Drug_1507	0.804	0.07989
0.741	ACH-000607	Drug_1507	0.8729	0.1319
0.7974	ACH-000607	Drug_1507	0.8713	0.07387
0.8298	ACH-000607	Drug_1507	0.8294	-0.0003724
0.8397	ACH-000607	Drug_1507	0.8576	0.01789
0.9549	ACH-000608	Drug_1507	0.8692	-0.08567
0.8729	ACH-000609	Drug_1507	0.8401	-0.03284
0.9563	ACH-000609	Drug_1507	0.8258	-0.1305
0.9685	ACH-000609	Drug_1507	0.8784	-0.09014
0.9825	ACH-000609	Drug_1507	0.8565	-0.126
1	ACH-000610	Drug_1507	0.7915	-0.2085
0.8369	ACH-000611	Drug_1507	0.688	-0.1489
0.8435	ACH-000611	Drug_1507	0.7133	-0.1302
0.8446	ACH-000611	Drug_1507	0.6386	-0.206
0.8587	ACH-000611	Drug_1507	0.6934	-0.1653
0.8905	ACH-000611	Drug_1507	0.6432	-0.2473
0.9771	ACH-000611	Drug_1507	0.6681	-0.309
0.8728	ACH-000613	Drug_1507	0.9186	0.04583
0.8968	ACH-000613	Drug_1507	0.9203	0.02353
0.9351	ACH-000613	Drug_1507	0.9389	0.003821
0.9367	ACH-000613	Drug_1507	0.9327	-0.003978
0.9717	ACH-000613	Drug_1507	0.8972	-0.07448
0.9894	ACH-000613	Drug_1507	0.9271	-0.06225
1	ACH-000613	Drug_1507	0.8997	-0.1003
0.7817	ACH-000614	Drug_1507	0.8589	0.07717
0.9162	ACH-000614	Drug_1507	0.8975	-0.01871
0.9348	ACH-000614	Drug_1507	0.8939	-0.04093
0.99	ACH-000615	Drug_1507	0.9503	-0.03966
0.9986	ACH-000615	Drug_1507	0.9191	-0.07948
0.8275	ACH-000616	Drug_1507	0.8582	0.03072
0.9289	ACH-000616	Drug_1507	0.8767	-0.05223
0.8741	ACH-000617	Drug_1507	0.8896	0.01546
0.8896	ACH-000617	Drug_1507	0.87	-0.0196
0.9089	ACH-000617	Drug_1507	0.8485	-0.06042
0.9796	ACH-000617	Drug_1507	0.8453	-0.1343
0.9839	ACH-000617	Drug_1507	0.7241	-0.2598
0.9904	ACH-000617	Drug_1507	0.8561	-0.1343
0.9428	ACH-000619	Drug_1507	0.9199	-0.02294
0.9618	ACH-000619	Drug_1507	0.9244	-0.03745
0.8996	ACH-000621	Drug_1507	0.8113	-0.08829
0.9108	ACH-000621	Drug_1507	0.8878	-0.02297
0.9221	ACH-000621	Drug_1507	0.8323	-0.08985
0.9265	ACH-000621	Drug_1507	0.8464	-0.08008
0.9329	ACH-000621	Drug_1507	0.8446	-0.08825
0.9632	ACH-000621	Drug_1507	0.8249	-0.1383
0.9977	ACH-000621	Drug_1507	0.8349	-0.1628
0.9764	ACH-000623	Drug_1507	0.9192	-0.0572
0.8437	ACH-000624	Drug_1507	0.9029	0.05923
0.8916	ACH-000624	Drug_1507	0.9222	0.03064
0.9234	ACH-000624	Drug_1507	0.8828	-0.04061
0.9642	ACH-000624	Drug_1507	0.906	-0.05817
0.9828	ACH-000624	Drug_1507	0.881	-0.1018
0.9881	ACH-000624	Drug_1507	0.9078	-0.08032
0.9896	ACH-000624	Drug_1507	0.9187	-0.07091
0.9538	ACH-000625	Drug_1507	0.889	-0.06482
0.9645	ACH-000625	Drug_1507	0.8424	-0.1221
0.9989	ACH-000625	Drug_1507	0.8634	-0.1355
0.9803	ACH-000626	Drug_1507	0.888	-0.09231
0.85	ACH-000627	Drug_1507	0.9028	0.05278
0.864	ACH-000627	Drug_1507	0.8749	0.01089
0.8963	ACH-000627	Drug_1507	0.9053	0.008983
0.9342	ACH-000627	Drug_1507	0.8686	-0.06564
0.9492	ACH-000627	Drug_1507	0.8972	-0.052
0.9852	ACH-000627	Drug_1507	0.9007	-0.08454
1	ACH-000627	Drug_1507	0.9169	-0.08314
0.9606	ACH-000628	Drug_1507	0.876	-0.08459
0.9939	ACH-000628	Drug_1507	0.8592	-0.1347
0.9961	ACH-000628	Drug_1507	0.8645	-0.1316
0.9999	ACH-000628	Drug_1507	0.8413	-0.1586
0.9854	ACH-000630	Drug_1507	0.7497	-0.2357
0.8964	ACH-000632	Drug_1507	0.8034	-0.09299
0.9828	ACH-000632	Drug_1507	0.7982	-0.1846
0.7922	ACH-000633	Drug_1507	0.7803	-0.01187
0.8611	ACH-000633	Drug_1507	0.847	-0.01415
0.89	ACH-000633	Drug_1507	0.7849	-0.1051
0.9256	ACH-000633	Drug_1507	0.8387	-0.08685
0.9366	ACH-000633	Drug_1507	0.7913	-0.1453
0.9451	ACH-000633	Drug_1507	0.8589	-0.08621
0.9503	ACH-000633	Drug_1507	0.8478	-0.1025
0.905	ACH-000635	Drug_1507	0.6996	-0.2054
0.8452	ACH-000636	Drug_1507	0.6292	-0.216
0.8909	ACH-000636	Drug_1507	0.715	-0.1759
0.9008	ACH-000636	Drug_1507	0.5367	-0.3641
0.9103	ACH-000636	Drug_1507	0.7785	-0.1318
0.9147	ACH-000636	Drug_1507	0.7261	-0.1886
0.9364	ACH-000636	Drug_1507	0.7303	-0.2061
0.9237	ACH-000637	Drug_1507	0.9125	-0.01116
0.9276	ACH-000637	Drug_1507	0.8937	-0.03385
0.9484	ACH-000637	Drug_1507	0.8973	-0.05107
0.9585	ACH-000637	Drug_1507	0.9037	-0.05479
0.9625	ACH-000637	Drug_1507	0.9089	-0.0536
0.9795	ACH-000637	Drug_1507	0.8976	-0.08187
0.9912	ACH-000637	Drug_1507	0.9011	-0.09005
0.9987	ACH-000637	Drug_1507	0.9448	-0.0539
0.8517	ACH-000638	Drug_1507	0.9078	0.05608
0.8924	ACH-000638	Drug_1507	0.9121	0.01967
0.8988	ACH-000638	Drug_1507	0.9238	0.025
0.9637	ACH-000638	Drug_1507	0.939	-0.02466
0.9881	ACH-000638	Drug_1507	0.9283	-0.05982
0.9963	ACH-000638	Drug_1507	0.9325	-0.06384
0.8384	ACH-000639	Drug_1507	0.8126	-0.02582
0.8993	ACH-000639	Drug_1507	0.7894	-0.1099
0.924	ACH-000639	Drug_1507	0.7969	-0.1271
0.9261	ACH-000639	Drug_1507	0.7698	-0.1563
0.9554	ACH-000639	Drug_1507	0.7799	-0.1755
0.9791	ACH-000639	Drug_1507	0.7663	-0.2128
1	ACH-000639	Drug_1507	0.8379	-0.1621
0.8401	ACH-000640	Drug_1507	0.8896	0.04954
0.859	ACH-000640	Drug_1507	0.9177	0.05874
0.911	ACH-000640	Drug_1507	0.9319	0.02089
0.9616	ACH-000641	Drug_1507	0.8442	-0.1174
0.9885	ACH-000641	Drug_1507	0.8222	-0.1663
0.9002	ACH-000643	Drug_1507	0.8915	-0.008715
0.9472	ACH-000643	Drug_1507	0.8815	-0.06565
0.9496	ACH-000643	Drug_1507	0.8719	-0.07766
0.9512	ACH-000643	Drug_1507	0.9118	-0.0394
0.9647	ACH-000643	Drug_1507	0.8891	-0.0756
0.9849	ACH-000643	Drug_1507	0.8939	-0.09097
0.9907	ACH-000643	Drug_1507	0.8952	-0.09554
0.9964	ACH-000643	Drug_1507	0.899	-0.09735
0.7403	ACH-000644	Drug_1507	0.8549	0.1146
0.9015	ACH-000644	Drug_1507	0.8701	-0.03144
0.925	ACH-000644	Drug_1507	0.8441	-0.08089
0.9386	ACH-000644	Drug_1507	0.8614	-0.07724
0.9395	ACH-000644	Drug_1507	0.8743	-0.06518
0.8909	ACH-000645	Drug_1507	0.9247	0.03385
0.9506	ACH-000646	Drug_1507	0.8983	-0.05229
0.9399	ACH-000647	Drug_1507	0.906	-0.03391
0.9425	ACH-000647	Drug_1507	0.9063	-0.03623
0.9735	ACH-000647	Drug_1507	0.9068	-0.0667
0.9748	ACH-000647	Drug_1507	0.9211	-0.05369
0.9836	ACH-000647	Drug_1507	0.9066	-0.07695
0.9857	ACH-000647	Drug_1507	0.9176	-0.06808
0.8021	ACH-000648	Drug_1507	0.8848	0.08269
0.8023	ACH-000648	Drug_1507	0.8795	0.07721
0.824	ACH-000648	Drug_1507	0.8584	0.03444
0.942	ACH-000648	Drug_1507	0.8917	-0.05034
0.9426	ACH-000648	Drug_1507	0.9287	-0.0139
0.9437	ACH-000648	Drug_1507	0.9032	-0.04047
0.8968	ACH-000649	Drug_1507	0.7362	-0.1606
0.9269	ACH-000649	Drug_1507	0.7477	-0.1792
0.9661	ACH-000649	Drug_1507	0.7641	-0.202
0.9832	ACH-000649	Drug_1507	0.7271	-0.2561
0.9885	ACH-000649	Drug_1507	0.7896	-0.1989
0.9193	ACH-000650	Drug_1507	0.9472	0.02787
0.966	ACH-000650	Drug_1507	0.9032	-0.06276
0.9731	ACH-000650	Drug_1507	0.929	-0.04405
0.9743	ACH-000650	Drug_1507	0.8942	-0.08006
0.9831	ACH-000650	Drug_1507	0.9311	-0.05204
0.9947	ACH-000650	Drug_1507	0.8898	-0.1049
0.9993	ACH-000650	Drug_1507	0.9214	-0.07786
0.9999	ACH-000650	Drug_1507	0.9073	-0.09259
0.9999	ACH-000650	Drug_1507	0.9022	-0.09773
0.8748	ACH-000651	Drug_1507	0.8528	-0.02203
0.8762	ACH-000651	Drug_1507	0.8833	0.007063
0.8792	ACH-000651	Drug_1507	0.8856	0.006375
0.8842	ACH-000651	Drug_1507	0.8642	-0.02002
0.8911	ACH-000651	Drug_1507	0.8884	-0.002685
0.8966	ACH-000651	Drug_1507	0.917	0.0204
0.8967	ACH-000651	Drug_1507	0.9222	0.02551
0.8997	ACH-000651	Drug_1507	0.868	-0.03169
0.9084	ACH-000651	Drug_1507	0.8518	-0.05665
0.9095	ACH-000651	Drug_1507	0.864	-0.04548
0.91	ACH-000651	Drug_1507	0.8751	-0.0349
0.9184	ACH-000651	Drug_1507	0.8242	-0.09421
0.9192	ACH-000651	Drug_1507	0.8653	-0.05394
0.921	ACH-000651	Drug_1507	0.8992	-0.02181
0.9231	ACH-000651	Drug_1507	0.9042	-0.01889
0.9234	ACH-000651	Drug_1507	0.8083	-0.1151
0.9279	ACH-000651	Drug_1507	0.8864	-0.04152
0.9281	ACH-000651	Drug_1507	0.9239	-0.00424
0.9388	ACH-000651	Drug_1507	0.7946	-0.1442
0.9393	ACH-000651	Drug_1507	0.8982	-0.04112
0.9428	ACH-000651	Drug_1507	0.9032	-0.03957
0.9441	ACH-000651	Drug_1507	0.8747	-0.06939
0.9485	ACH-000651	Drug_1507	0.8517	-0.09681
0.9511	ACH-000651	Drug_1507	0.8693	-0.08185
0.9607	ACH-000651	Drug_1507	0.8788	-0.08192
0.9609	ACH-000651	Drug_1507	0.8963	-0.06457
0.9625	ACH-000651	Drug_1507	0.8922	-0.07031
0.9658	ACH-000651	Drug_1507	0.8925	-0.07334
0.9722	ACH-000651	Drug_1507	0.8883	-0.08387
0.9771	ACH-000651	Drug_1507	0.848	-0.1291
0.9798	ACH-000651	Drug_1507	0.8324	-0.1474
0.9799	ACH-000651	Drug_1507	0.8927	-0.08721
0.9803	ACH-000651	Drug_1507	0.8316	-0.1487
0.9804	ACH-000651	Drug_1507	0.8532	-0.1272
0.9807	ACH-000651	Drug_1507	0.9099	-0.07085
0.9817	ACH-000651	Drug_1507	0.8635	-0.1182
0.9834	ACH-000651	Drug_1507	0.9073	-0.07614
0.9844	ACH-000651	Drug_1507	0.9155	-0.06889
0.9848	ACH-000651	Drug_1507	0.9142	-0.07057
0.9853	ACH-000651	Drug_1507	0.874	-0.1113
0.9861	ACH-000651	Drug_1507	0.9204	-0.06566
0.9869	ACH-000651	Drug_1507	0.869	-0.1179
0.987	ACH-000651	Drug_1507	0.899	-0.08805
0.9872	ACH-000651	Drug_1507	0.8752	-0.112
0.9873	ACH-000651	Drug_1507	0.8954	-0.09192
0.988	ACH-000651	Drug_1507	0.8534	-0.1346
0.9881	ACH-000651	Drug_1507	0.8932	-0.09486
0.9883	ACH-000651	Drug_1507	0.8981	-0.09025
0.9902	ACH-000651	Drug_1507	0.8543	-0.1359
0.9911	ACH-000651	Drug_1507	0.8645	-0.1266
0.992	ACH-000651	Drug_1507	0.89	-0.102
0.9926	ACH-000651	Drug_1507	0.8967	-0.09594
0.9926	ACH-000651	Drug_1507	0.7994	-0.1932
0.9931	ACH-000651	Drug_1507	0.8648	-0.1283
0.9951	ACH-000651	Drug_1507	0.8729	-0.1222
0.9956	ACH-000651	Drug_1507	0.9056	-0.08995
0.9958	ACH-000651	Drug_1507	0.8934	-0.1024
0.996	ACH-000651	Drug_1507	0.7852	-0.2108
0.997	ACH-000651	Drug_1507	0.8551	-0.1419
0.9972	ACH-000651	Drug_1507	0.8973	-0.09989
0.9976	ACH-000651	Drug_1507	0.9128	-0.08483
1	ACH-000651	Drug_1507	0.8726	-0.1274
1	ACH-000651	Drug_1507	0.8787	-0.1213
1	ACH-000651	Drug_1507	0.9102	-0.08979
1	ACH-000651	Drug_1507	0.8681	-0.1319
1	ACH-000651	Drug_1507	0.8925	-0.1075
1	ACH-000651	Drug_1507	0.8908	-0.1092
1	ACH-000651	Drug_1507	0.868	-0.132
1	ACH-000651	Drug_1507	0.8808	-0.1192
1	ACH-000651	Drug_1507	0.8893	-0.1107
1	ACH-000651	Drug_1507	0.8932	-0.1068
1	ACH-000651	Drug_1507	0.8021	-0.1979
0.8929	ACH-000652	Drug_1507	0.9085	0.01562
0.9056	ACH-000652	Drug_1507	0.8908	-0.01483
0.9388	ACH-000652	Drug_1507	0.909	-0.02984
0.9747	ACH-000652	Drug_1507	0.9088	-0.06593
0.9832	ACH-000652	Drug_1507	0.8917	-0.09153
0.9857	ACH-000652	Drug_1507	0.8851	-0.1006
0.9876	ACH-000652	Drug_1507	0.9145	-0.07307
0.8475	ACH-000654	Drug_1507	0.9101	0.0626
0.8562	ACH-000654	Drug_1507	0.9385	0.08231
0.9067	ACH-000654	Drug_1507	0.9156	0.008868
0.9237	ACH-000654	Drug_1507	0.882	-0.04167
0.9417	ACH-000654	Drug_1507	0.905	-0.03673
1	ACH-000654	Drug_1507	0.931	-0.06903
1	ACH-000654	Drug_1507	0.8679	-0.1321
0.9295	ACH-000655	Drug_1507	0.8167	-0.1128
0.9428	ACH-000655	Drug_1507	0.7749	-0.1679
0.9696	ACH-000655	Drug_1507	0.8025	-0.1671
0.9808	ACH-000655	Drug_1507	0.766	-0.2148
0.9844	ACH-000655	Drug_1507	0.8524	-0.132
0.9982	ACH-000655	Drug_1507	0.8094	-0.1888
0.9059	ACH-000656	Drug_1507	0.8013	-0.1046
0.9678	ACH-000656	Drug_1507	0.7612	-0.2066
0.9718	ACH-000656	Drug_1507	0.739	-0.2328
0.9781	ACH-000656	Drug_1507	0.7615	-0.2166
0.9784	ACH-000656	Drug_1507	0.7955	-0.1829
1	ACH-000656	Drug_1507	0.8068	-0.1932
0.7272	ACH-000657	Drug_1507	0.7669	0.03972
0.7371	ACH-000657	Drug_1507	0.7724	0.03534
0.7426	ACH-000657	Drug_1507	0.7711	0.0285
0.7527	ACH-000657	Drug_1507	0.7755	0.02285
0.834	ACH-000657	Drug_1507	0.7613	-0.07275
0.8347	ACH-000657	Drug_1507	0.7405	-0.09419
0.6823	ACH-000660	Drug_1507	0.6248	-0.05754
0.7083	ACH-000660	Drug_1507	0.6502	-0.05809
0.7397	ACH-000660	Drug_1507	0.7276	-0.01211
0.7407	ACH-000660	Drug_1507	0.6843	-0.05642
0.7614	ACH-000660	Drug_1507	0.5815	-0.1799
0.8451	ACH-000661	Drug_1507	0.9039	0.05882
0.8623	ACH-000661	Drug_1507	0.901	0.03866
0.8853	ACH-000662	Drug_1507	0.8035	-0.08176
0.8855	ACH-000662	Drug_1507	0.8419	-0.0436
0.9334	ACH-000662	Drug_1507	0.8111	-0.1223
0.9692	ACH-000662	Drug_1507	0.8592	-0.11
0.9815	ACH-000662	Drug_1507	0.7805	-0.201
0.7802	ACH-000663	Drug_1507	0.841	0.06076
0.7891	ACH-000663	Drug_1507	0.8837	0.09463
0.8735	ACH-000663	Drug_1507	0.7996	-0.07391
0.8823	ACH-000663	Drug_1507	0.8181	-0.06416
0.8907	ACH-000663	Drug_1507	0.8826	-0.008061
0.9191	ACH-000663	Drug_1507	0.8707	-0.04841
0.9142	ACH-000664	Drug_1507	0.859	-0.05522
0.8542	ACH-000665	Drug_1507	0.8896	0.03536
0.8676	ACH-000665	Drug_1507	0.8352	-0.03238
0.9122	ACH-000665	Drug_1507	0.8447	-0.06749
0.9258	ACH-000665	Drug_1507	0.8522	-0.07364
0.9599	ACH-000665	Drug_1507	0.893	-0.06693
1	ACH-000665	Drug_1507	0.8815	-0.1185
0.9019	ACH-000667	Drug_1507	0.7485	-0.1534
0.9171	ACH-000667	Drug_1507	0.7922	-0.1249
0.9261	ACH-000667	Drug_1507	0.7852	-0.1409
0.957	ACH-000667	Drug_1507	0.7886	-0.1684
0.9939	ACH-000667	Drug_1507	0.8064	-0.1875
1	ACH-000667	Drug_1507	0.8065	-0.1935
0.8949	ACH-000668	Drug_1507	0.8482	-0.04675
0.9139	ACH-000668	Drug_1507	0.8724	-0.04151
0.9505	ACH-000668	Drug_1507	0.8832	-0.06734
0.9637	ACH-000668	Drug_1507	0.9025	-0.0612
0.9762	ACH-000668	Drug_1507	0.8547	-0.1215
0.9914	ACH-000668	Drug_1507	0.8709	-0.1205
1	ACH-000668	Drug_1507	0.8871	-0.1129
0.8476	ACH-000669	Drug_1507	0.8987	0.05114
0.8569	ACH-000669	Drug_1507	0.9048	0.04791
0.8675	ACH-000669	Drug_1507	0.8925	0.02502
0.9834	ACH-000669	Drug_1507	0.8907	-0.09273
1	ACH-000669	Drug_1507	0.9166	-0.08341
0.9408	ACH-000670	Drug_1507	0.868	-0.07282
0.9439	ACH-000670	Drug_1507	0.8915	-0.05244
0.9444	ACH-000670	Drug_1507	0.8851	-0.05933
0.9547	ACH-000670	Drug_1507	0.8799	-0.07475
0.9767	ACH-000670	Drug_1507	0.9017	-0.07498
0.9781	ACH-000670	Drug_1507	0.8934	-0.08469
0.8412	ACH-000672	Drug_1507	0.876	0.03478
0.8415	ACH-000672	Drug_1507	0.891	0.04949
0.9057	ACH-000672	Drug_1507	0.8718	-0.03393
0.9925	ACH-000672	Drug_1507	0.8936	-0.09885
0.9966	ACH-000672	Drug_1507	0.8673	-0.1293
1	ACH-000672	Drug_1507	0.9092	-0.09082
0.8061	ACH-000674	Drug_1507	0.8383	0.03222
0.8268	ACH-000674	Drug_1507	0.8506	0.02381
0.8567	ACH-000674	Drug_1507	0.8748	0.01805
0.887	ACH-000674	Drug_1507	0.8314	-0.05563
0.942	ACH-000674	Drug_1507	0.7618	-0.1802
0.9873	ACH-000674	Drug_1507	0.7961	-0.1912
0.8423	ACH-000677	Drug_1507	0.8205	-0.02177
0.8912	ACH-000677	Drug_1507	0.8361	-0.05506
0.9008	ACH-000677	Drug_1507	0.882	-0.01875
0.9598	ACH-000677	Drug_1507	0.8204	-0.1394
0.9767	ACH-000677	Drug_1507	0.8667	-0.11
0.9162	ACH-000678	Drug_1507	0.8841	-0.03211
0.9465	ACH-000678	Drug_1507	0.907	-0.03955
0.9573	ACH-000678	Drug_1507	0.8512	-0.1061
0.9838	ACH-000678	Drug_1507	0.9002	-0.0836
0.8907	ACH-000679	Drug_1507	0.935	0.04428
0.9467	ACH-000679	Drug_1507	0.8517	-0.09496
0.9654	ACH-000679	Drug_1507	0.9104	-0.05505
0.9665	ACH-000679	Drug_1507	0.9369	-0.02956
0.9685	ACH-000679	Drug_1507	0.9228	-0.0457
0.97	ACH-000679	Drug_1507	0.9267	-0.0433
0.9745	ACH-000679	Drug_1507	0.8852	-0.08928
0.9195	ACH-000680	Drug_1507	0.8306	-0.08891
0.9512	ACH-000680	Drug_1507	0.8418	-0.1094
0.9515	ACH-000680	Drug_1507	0.877	-0.07453
0.9561	ACH-000680	Drug_1507	0.8581	-0.09803
0.957	ACH-000680	Drug_1507	0.8456	-0.1114
0.9704	ACH-000680	Drug_1507	0.8561	-0.1143
0.9841	ACH-000680	Drug_1507	0.855	-0.1291
0.9864	ACH-000680	Drug_1507	0.8843	-0.1021
0.7227	ACH-000681	Drug_1507	0.8933	0.1706
0.7346	ACH-000681	Drug_1507	0.8908	0.1562
0.7545	ACH-000681	Drug_1507	0.9002	0.1457
0.7552	ACH-000681	Drug_1507	0.8872	0.132
0.7579	ACH-000681	Drug_1507	0.8996	0.1417
0.7634	ACH-000681	Drug_1507	0.8844	0.121
