AUC	Sample	Drug1	PredictedAUC	AUCError
0.9582	ACH-000990	Drug_1261	0.9491	-0.009146
0.9182	ACH-000991	Drug_1261	0.92	0.001829
0.9808	ACH-000991	Drug_1261	0.9191	-0.06172
0.937	ACH-000993	Drug_1261	0.9292	-0.007811
0.947	ACH-000994	Drug_1261	0.96	0.01297
0.8979	ACH-000995	Drug_1261	0.8763	-0.02155
0.9106	ACH-000995	Drug_1261	0.9089	-0.001691
0.9678	ACH-000996	Drug_1261	0.9592	-0.008555
0.8805	ACH-000997	Drug_1261	0.9178	0.03727
0.8999	ACH-000997	Drug_1261	0.9233	0.02338
0.9136	ACH-000997	Drug_1261	0.9287	0.01508
0.9262	ACH-000997	Drug_1261	0.9283	0.002149
0.9283	ACH-000997	Drug_1261	0.9035	-0.02475
0.9321	ACH-000997	Drug_1261	0.9284	-0.003699
0.9487	ACH-000997	Drug_1261	0.9414	-0.007291
0.9692	ACH-000997	Drug_1261	0.9219	-0.0473
0.9794	ACH-000997	Drug_1261	0.9231	-0.05633
0.983	ACH-000997	Drug_1261	0.9222	-0.0608
0.9379	ACH-000998	Drug_1261	0.9256	-0.01231
0.9491	ACH-000998	Drug_1261	0.9416	-0.007509
0.9493	ACH-000998	Drug_1261	0.9599	0.0106
0.9368	ACH-000999	Drug_1261	0.9232	-0.0136
0.9672	ACH-000999	Drug_1261	0.9327	-0.0345
0.978	ACH-000999	Drug_1261	0.9333	-0.04474
0.8868	ACH-001075	Drug_1261	0.9377	0.05086
0.9147	ACH-001075	Drug_1261	0.911	-0.003745
0.9398	ACH-001075	Drug_1261	0.9472	0.007376
0.8971	ACH-001106	Drug_1261	0.8881	-0.008988
0.9825	ACH-001106	Drug_1261	0.885	-0.09746
0.8846	ACH-001129	Drug_1261	0.8761	-0.008484
0.9404	ACH-001190	Drug_1261	0.9431	0.002662
0.9681	ACH-001190	Drug_1261	0.9394	-0.02867
0.999	ACH-001190	Drug_1261	0.9372	-0.06181
0.9591	ACH-001239	Drug_1261	0.9218	-0.03727
0.9024	ACH-001306	Drug_1261	0.9506	0.04818
0.9479	ACH-001306	Drug_1261	0.9368	-0.01106
0.9987	ACH-001306	Drug_1261	0.943	-0.05573
0.938	ACH-001307	Drug_1261	0.9257	-0.01231
0.9465	ACH-001307	Drug_1261	0.9273	-0.01925
0.9552	ACH-001307	Drug_1261	0.9424	-0.01282
0.9497	ACH-001318	Drug_1261	0.9466	-0.003083
0.9999	ACH-001321	Drug_1261	0.9364	-0.06353
