AUC	Sample	Drug1	PredictedAUC	AUCError
0.9524	ACH-000703	Drug_384	0.9497	-0.002685
0.5373	ACH-000704	Drug_384	0.8448	0.3075
0.8808	ACH-000704	Drug_384	0.8119	-0.06891
0.8939	ACH-000704	Drug_384	0.8433	-0.05057
0.9163	ACH-000704	Drug_384	0.8987	-0.01764
0.9374	ACH-000704	Drug_384	0.833	-0.1044
0.5543	ACH-000706	Drug_384	0.6532	0.09889
0.6269	ACH-000706	Drug_384	0.6654	0.0385
0.6918	ACH-000709	Drug_384	0.7962	0.1044
0.8801	ACH-000714	Drug_384	0.8242	-0.05592
0.4521	ACH-000716	Drug_384	0.623	0.1709
0.66	ACH-000716	Drug_384	0.6073	-0.05268
0.6635	ACH-000716	Drug_384	0.6337	-0.02975
0.6993	ACH-000716	Drug_384	0.6102	-0.08906
0.7064	ACH-000716	Drug_384	0.6001	-0.1063
0.7464	ACH-000717	Drug_384	0.8734	0.127
0.8293	ACH-000717	Drug_384	0.8137	-0.01563
0.8703	ACH-000717	Drug_384	0.861	-0.009329
0.9816	ACH-000717	Drug_384	0.8605	-0.1211
0.2395	ACH-000718	Drug_384	0.6634	0.4239
0.4984	ACH-000719	Drug_384	0.7113	0.2129
0.6586	ACH-000719	Drug_384	0.7444	0.08577
0.6868	ACH-000719	Drug_384	0.6888	0.002018
0.7259	ACH-000719	Drug_384	0.7257	-0.0002146
0.7396	ACH-000719	Drug_384	0.7069	-0.03275
0.8155	ACH-000719	Drug_384	0.7423	-0.07324
0.8511	ACH-000719	Drug_384	0.7181	-0.133
0.7881	ACH-000720	Drug_384	0.8267	0.03862
0.8543	ACH-000720	Drug_384	0.7902	-0.06413
0.89	ACH-000720	Drug_384	0.8662	-0.02384
0.9277	ACH-000720	Drug_384	0.8501	-0.07764
0.2233	ACH-000722	Drug_384	0.492	0.2687
0.3189	ACH-000722	Drug_384	0.4919	0.173
0.4595	ACH-000722	Drug_384	0.5604	0.1009
0.4752	ACH-000722	Drug_384	0.5407	0.06554
0.5845	ACH-000722	Drug_384	0.5844	-6.859e-05
0.6456	ACH-000722	Drug_384	0.4892	-0.1564
0.7129	ACH-000722	Drug_384	0.5256	-0.1873
0.9129	ACH-000725	Drug_384	0.8882	-0.02465
0.9464	ACH-000725	Drug_384	0.8868	-0.05963
0.7147	ACH-000726	Drug_384	0.7289	0.01415
0.7667	ACH-000728	Drug_384	0.7364	-0.03027
0.9911	ACH-000729	Drug_384	0.8987	-0.09241
0.4322	ACH-000730	Drug_384	0.4606	0.02845
0.6173	ACH-000732	Drug_384	0.684	0.06667
0.7764	ACH-000733	Drug_384	0.8749	0.09854
0.8326	ACH-000733	Drug_384	0.8372	0.004599
0.8723	ACH-000733	Drug_384	0.8604	-0.01189
0.9389	ACH-000733	Drug_384	0.8646	-0.07433
0.7172	ACH-000735	Drug_384	0.671	-0.04623
0.6352	ACH-000736	Drug_384	0.6803	0.04507
0.551	ACH-000738	Drug_384	0.8021	0.2511
0.7058	ACH-000738	Drug_384	0.7733	0.06745
0.8952	ACH-000738	Drug_384	0.809	-0.0862
0.9365	ACH-000738	Drug_384	0.7759	-0.1606
0.7014	ACH-000740	Drug_384	0.8119	0.1105
0.7786	ACH-000740	Drug_384	0.7933	0.01468
0.7946	ACH-000740	Drug_384	0.8009	0.006346
0.8634	ACH-000740	Drug_384	0.8167	-0.04674
0.9073	ACH-000740	Drug_384	0.7797	-0.1276
0.3427	ACH-000741	Drug_384	0.5666	0.2239
0.853	ACH-000743	Drug_384	0.8938	0.04081
0.9018	ACH-000743	Drug_384	0.8881	-0.01373
0.9312	ACH-000743	Drug_384	0.8981	-0.03307
0.6039	ACH-000744	Drug_384	0.7784	0.1745
0.6315	ACH-000744	Drug_384	0.7771	0.1456
0.7289	ACH-000744	Drug_384	0.7656	0.03666
0.7533	ACH-000744	Drug_384	0.7648	0.01145
0.7764	ACH-000744	Drug_384	0.7291	-0.04731
0.788	ACH-000744	Drug_384	0.7564	-0.03156
0.5071	ACH-000745	Drug_384	0.6781	0.171
0.5651	ACH-000745	Drug_384	0.6456	0.08051
0.5996	ACH-000745	Drug_384	0.6476	0.04803
0.7517	ACH-000745	Drug_384	0.6721	-0.07955
0.8369	ACH-000745	Drug_384	0.6903	-0.1466
0.5884	ACH-000748	Drug_384	0.6605	0.07214
0.7028	ACH-000748	Drug_384	0.6911	-0.0117
0.7125	ACH-000748	Drug_384	0.6954	-0.01711
0.7445	ACH-000748	Drug_384	0.7532	0.008722
0.842	ACH-000749	Drug_384	0.9157	0.07372
0.8477	ACH-000749	Drug_384	0.9104	0.06271
0.8639	ACH-000749	Drug_384	0.9204	0.05651
0.927	ACH-000749	Drug_384	0.9067	-0.02035
0.9883	ACH-000749	Drug_384	0.9061	-0.08224
0.1895	ACH-000750	Drug_384	0.4388	0.2493
0.2317	ACH-000750	Drug_384	0.4273	0.1956
0.295	ACH-000750	Drug_384	0.484	0.189
0.4184	ACH-000750	Drug_384	0.4382	0.01976
0.4852	ACH-000750	Drug_384	0.4225	-0.06274
0.5096	ACH-000750	Drug_384	0.385	-0.1246
0.5397	ACH-000750	Drug_384	0.412	-0.1277
0.4344	ACH-000751	Drug_384	0.559	0.1246
0.4477	ACH-000751	Drug_384	0.7249	0.2772
0.5146	ACH-000751	Drug_384	0.6016	0.08698
0.5759	ACH-000751	Drug_384	0.6061	0.03019
0.5993	ACH-000751	Drug_384	0.589	-0.01028
0.8065	ACH-000751	Drug_384	0.6662	-0.1403
0.8103	ACH-000751	Drug_384	0.7431	-0.06721
0.8549	ACH-000752	Drug_384	0.8889	0.03404
0.89	ACH-000752	Drug_384	0.9282	0.03818
0.9161	ACH-000752	Drug_384	0.9392	0.02312
0.9385	ACH-000752	Drug_384	0.9211	-0.01743
0.9919	ACH-000752	Drug_384	0.9089	-0.08295
0.9376	ACH-000754	Drug_384	0.9138	-0.02377
0.9428	ACH-000754	Drug_384	0.9327	-0.01006
0.9785	ACH-000754	Drug_384	0.9118	-0.0667
0.9919	ACH-000754	Drug_384	0.8984	-0.09348
0.9922	ACH-000754	Drug_384	0.909	-0.0832
0.8155	ACH-000755	Drug_384	0.8311	0.01563
0.9036	ACH-000755	Drug_384	0.889	-0.01461
0.9919	ACH-000755	Drug_384	0.8798	-0.1121
0.7186	ACH-000756	Drug_384	0.8379	0.1193
0.7649	ACH-000756	Drug_384	0.8552	0.09034
0.9561	ACH-000756	Drug_384	0.8535	-0.1026
0.9741	ACH-000756	Drug_384	0.8166	-0.1575
0.7752	ACH-000758	Drug_384	0.7999	0.02474
0.5571	ACH-000759	Drug_384	0.7555	0.1984
0.5839	ACH-000759	Drug_384	0.6524	0.06853
0.5994	ACH-000759	Drug_384	0.5809	-0.0185
0.6082	ACH-000759	Drug_384	0.6256	0.01739
0.6308	ACH-000759	Drug_384	0.6801	0.04932
0.7114	ACH-000759	Drug_384	0.6609	-0.05047
0.8176	ACH-000759	Drug_384	0.6555	-0.1621
0.6706	ACH-000763	Drug_384	0.8463	0.1757
0.7638	ACH-000763	Drug_384	0.754	-0.009843
0.8312	ACH-000763	Drug_384	0.7669	-0.06428
0.9409	ACH-000764	Drug_384	0.8844	-0.05651
0.2992	ACH-000765	Drug_384	0.4054	0.1062
0.5341	ACH-000766	Drug_384	0.6679	0.1338
0.5626	ACH-000766	Drug_384	0.6921	0.1295
0.5707	ACH-000766	Drug_384	0.7244	0.1537
0.6052	ACH-000766	Drug_384	0.6589	0.05368
0.6191	ACH-000766	Drug_384	0.734	0.1149
0.6215	ACH-000766	Drug_384	0.7264	0.1049
0.6616	ACH-000766	Drug_384	0.6723	0.01069
0.696	ACH-000766	Drug_384	0.7101	0.01413
0.7048	ACH-000766	Drug_384	0.7132	0.008388
0.7798	ACH-000766	Drug_384	0.6914	-0.08844
0.7927	ACH-000766	Drug_384	0.719	-0.07371
0.8061	ACH-000766	Drug_384	0.6329	-0.1732
0.821	ACH-000767	Drug_384	0.917	0.09605
0.862	ACH-000767	Drug_384	0.9046	0.04262
0.9422	ACH-000767	Drug_384	0.925	-0.01724
0.9572	ACH-000767	Drug_384	0.931	-0.0262
0.9622	ACH-000767	Drug_384	0.8969	-0.06533
0.5164	ACH-000768	Drug_384	0.6427	0.1263
0.6295	ACH-000768	Drug_384	0.6486	0.01908
0.6481	ACH-000768	Drug_384	0.6253	-0.02284
0.6484	ACH-000768	Drug_384	0.6455	-0.00293
0.7188	ACH-000768	Drug_384	0.6513	-0.06747
0.5282	ACH-000770	Drug_384	0.6295	0.1013
0.5615	ACH-000770	Drug_384	0.7066	0.1451
0.7087	ACH-000770	Drug_384	0.6706	-0.0381
0.7785	ACH-000770	Drug_384	0.6319	-0.1466
0.6178	ACH-000771	Drug_384	0.695	0.07718
0.9322	ACH-000772	Drug_384	0.9276	-0.004624
0.632	ACH-000774	Drug_384	0.6537	0.0217
0.4071	ACH-000775	Drug_384	0.4913	0.08419
0.4745	ACH-000775	Drug_384	0.5357	0.06121
0.4885	ACH-000775	Drug_384	0.4904	0.001944
0.4972	ACH-000775	Drug_384	0.4719	-0.0253
0.5319	ACH-000775	Drug_384	0.5475	0.01556
0.1742	ACH-000776	Drug_384	0.4706	0.2964
0.4141	ACH-000776	Drug_384	0.4432	0.02909
0.4576	ACH-000776	Drug_384	0.4244	-0.03319
0.4673	ACH-000776	Drug_384	0.4176	-0.0497
0.6343	ACH-000777	Drug_384	0.5554	-0.07894
0.3669	ACH-000778	Drug_384	0.6739	0.307
0.666	ACH-000778	Drug_384	0.7096	0.0436
0.7757	ACH-000778	Drug_384	0.7256	-0.0501
0.8595	ACH-000778	Drug_384	0.6835	-0.176
0.7118	ACH-000780	Drug_384	0.9494	0.2376
0.9487	ACH-000780	Drug_384	0.916	-0.03272
0.5405	ACH-000781	Drug_384	0.7242	0.1837
0.6252	ACH-000781	Drug_384	0.6968	0.0716
0.7586	ACH-000781	Drug_384	0.7272	-0.03136
0.8251	ACH-000781	Drug_384	0.7187	-0.1064
0.8957	ACH-000781	Drug_384	0.7374	-0.1583
0.7055	ACH-000782	Drug_384	0.6984	-0.007079
0.8936	ACH-000783	Drug_384	0.934	0.04037
0.9173	ACH-000783	Drug_384	0.9288	0.01148
0.9427	ACH-000783	Drug_384	0.9387	-0.003979
0.944	ACH-000783	Drug_384	0.9176	-0.02638
0.9737	ACH-000783	Drug_384	0.9236	-0.0501
0.9874	ACH-000783	Drug_384	0.9282	-0.05916
0.7141	ACH-000784	Drug_384	0.8321	0.118
0.8184	ACH-000784	Drug_384	0.8814	0.06305
0.8497	ACH-000784	Drug_384	0.8505	0.0007841
0.8566	ACH-000784	Drug_384	0.8796	0.02303
0.8635	ACH-000784	Drug_384	0.8246	-0.03893
0.8675	ACH-000784	Drug_384	0.7886	-0.07893
0.9014	ACH-000784	Drug_384	0.82	-0.08137
0.852	ACH-000786	Drug_384	0.9154	0.06344
0.8843	ACH-000786	Drug_384	0.8901	0.005793
0.9029	ACH-000786	Drug_384	0.8985	-0.004406
0.9929	ACH-000786	Drug_384	0.8939	-0.09901
0.9932	ACH-000786	Drug_384	0.8908	-0.1024
0.5396	ACH-000787	Drug_384	0.751	0.2114
0.6054	ACH-000787	Drug_384	0.6928	0.08738
0.6988	ACH-000787	Drug_384	0.7102	0.01142
0.7634	ACH-000787	Drug_384	0.6712	-0.09222
0.7969	ACH-000787	Drug_384	0.706	-0.09095
0.6277	ACH-000788	Drug_384	0.6978	0.07007
0.6861	ACH-000788	Drug_384	0.6684	-0.01771
0.6923	ACH-000788	Drug_384	0.6913	-0.0009731
0.7872	ACH-000788	Drug_384	0.6902	-0.09701
0.9049	ACH-000789	Drug_384	0.918	0.0131
0.9056	ACH-000789	Drug_384	0.8905	-0.01515
0.9553	ACH-000789	Drug_384	0.8851	-0.07019
0.9602	ACH-000789	Drug_384	0.8801	-0.08009
0.9686	ACH-000789	Drug_384	0.8588	-0.1098
0.8332	ACH-000790	Drug_384	0.8888	0.0556
0.8686	ACH-000790	Drug_384	0.8951	0.02655
0.869	ACH-000790	Drug_384	0.8961	0.02707
0.916	ACH-000790	Drug_384	0.8969	-0.01907
0.9325	ACH-000790	Drug_384	0.8913	-0.04122
0.9919	ACH-000790	Drug_384	0.9172	-0.07473
0.5958	ACH-000792	Drug_384	0.7852	0.1894
0.6102	ACH-000792	Drug_384	0.7643	0.1541
0.7833	ACH-000792	Drug_384	0.7202	-0.06306
0.8227	ACH-000792	Drug_384	0.8072	-0.01554
0.8509	ACH-000792	Drug_384	0.7626	-0.08835
0.6821	ACH-000793	Drug_384	0.7197	0.03762
0.6975	ACH-000793	Drug_384	0.7193	0.02183
0.7291	ACH-000793	Drug_384	0.6991	-0.03005
0.7453	ACH-000793	Drug_384	0.6988	-0.04654
0.8208	ACH-000793	Drug_384	0.6841	-0.1367
0.4193	ACH-000794	Drug_384	0.6603	0.241
0.5846	ACH-000794	Drug_384	0.6521	0.06751
0.7001	ACH-000794	Drug_384	0.6691	-0.03105
0.8771	ACH-000794	Drug_384	0.6447	-0.2324
0.8969	ACH-000794	Drug_384	0.7242	-0.1727
0.3265	ACH-000798	Drug_384	0.4562	0.1297
0.4883	ACH-000798	Drug_384	0.5136	0.02532
0.4949	ACH-000798	Drug_384	0.5209	0.02599
0.5419	ACH-000798	Drug_384	0.4063	-0.1356
0.5478	ACH-000798	Drug_384	0.5049	-0.04292
0.7068	ACH-000800	Drug_384	0.909	0.2022
0.7628	ACH-000800	Drug_384	0.9224	0.1596
0.7894	ACH-000800	Drug_384	0.926	0.1366
0.9196	ACH-000800	Drug_384	0.9138	-0.005751
0.9919	ACH-000800	Drug_384	0.9115	-0.08042
0.3239	ACH-000802	Drug_384	0.4636	0.1397
0.4618	ACH-000802	Drug_384	0.4335	-0.02833
0.5686	ACH-000802	Drug_384	0.4379	-0.1307
0.6272	ACH-000802	Drug_384	0.4669	-0.1603
0.6743	ACH-000803	Drug_384	0.6894	0.01508
0.7203	ACH-000803	Drug_384	0.7577	0.03743
0.7525	ACH-000803	Drug_384	0.7836	0.03114
0.7703	ACH-000803	Drug_384	0.7787	0.008366
0.8961	ACH-000803	Drug_384	0.7111	-0.185
0.7118	ACH-000804	Drug_384	0.8392	0.1274
0.7888	ACH-000804	Drug_384	0.8912	0.1024
0.8525	ACH-000804	Drug_384	0.9013	0.04882
0.9326	ACH-000804	Drug_384	0.8546	-0.078
0.9624	ACH-000804	Drug_384	0.8687	-0.09367
0.2172	ACH-000805	Drug_384	0.4115	0.1943
0.3665	ACH-000805	Drug_384	0.3361	-0.03042
0.3733	ACH-000805	Drug_384	0.3737	0.0003824
0.4062	ACH-000805	Drug_384	0.3263	-0.0799
0.8249	ACH-000806	Drug_384	0.8985	0.07356
0.9613	ACH-000806	Drug_384	0.9019	-0.05944
0.9843	ACH-000806	Drug_384	0.9206	-0.06367
0.9939	ACH-000806	Drug_384	0.9059	-0.08795
0.2707	ACH-000810	Drug_384	0.4341	0.1634
0.7018	ACH-000811	Drug_384	0.8464	0.1446
0.828	ACH-000811	Drug_384	0.8791	0.0511
0.8491	ACH-000811	Drug_384	0.85	0.0009328
0.8753	ACH-000811	Drug_384	0.8354	-0.03987
0.903	ACH-000811	Drug_384	0.8719	-0.03114
0.9173	ACH-000811	Drug_384	0.8583	-0.05904
0.9237	ACH-000811	Drug_384	0.8977	-0.02595
0.379	ACH-000812	Drug_384	0.5723	0.1933
0.5303	ACH-000813	Drug_384	0.6657	0.1354
0.5933	ACH-000814	Drug_384	0.4294	-0.1639
0.7591	ACH-000815	Drug_384	0.9326	0.1735
0.9456	ACH-000815	Drug_384	0.9195	-0.0261
0.9918	ACH-000815	Drug_384	0.8945	-0.09734
0.9953	ACH-000815	Drug_384	0.9479	-0.04743
0.9348	ACH-000816	Drug_384	0.92	-0.01481
0.9538	ACH-000816	Drug_384	0.9327	-0.02112
0.9598	ACH-000816	Drug_384	0.8853	-0.07451
0.9924	ACH-000816	Drug_384	0.8983	-0.09414
0.9966	ACH-000816	Drug_384	0.9532	-0.04343
0.6856	ACH-000817	Drug_384	0.7355	0.04992
0.7034	ACH-000817	Drug_384	0.7194	0.01599
0.7042	ACH-000817	Drug_384	0.7266	0.02243
0.7336	ACH-000817	Drug_384	0.7535	0.01989
0.7459	ACH-000817	Drug_384	0.7254	-0.02051
0.8039	ACH-000817	Drug_384	0.7881	-0.01582
0.9409	ACH-000818	Drug_384	0.9213	-0.01961
0.9646	ACH-000818	Drug_384	0.9464	-0.0182
0.9933	ACH-000818	Drug_384	0.9323	-0.06101
0.9955	ACH-000818	Drug_384	0.9322	-0.06328
0.9976	ACH-000818	Drug_384	0.9375	-0.06011
0.8198	ACH-000821	Drug_384	0.9222	0.1024
0.8424	ACH-000821	Drug_384	0.9138	0.07143
0.9278	ACH-000821	Drug_384	0.9267	-0.001135
0.9318	ACH-000821	Drug_384	0.9116	-0.02018
0.9616	ACH-000821	Drug_384	0.91	-0.05156
0.968	ACH-000821	Drug_384	0.8965	-0.07154
0.994	ACH-000821	Drug_384	0.9297	-0.06433
0.9956	ACH-000821	Drug_384	0.913	-0.08263
0.3824	ACH-000822	Drug_384	0.5837	0.2013
0.3996	ACH-000822	Drug_384	0.5306	0.131
0.6568	ACH-000822	Drug_384	0.4924	-0.1644
0.6709	ACH-000822	Drug_384	0.5596	-0.1113
0.753	ACH-000822	Drug_384	0.5157	-0.2373
0.7504	ACH-000823	Drug_384	0.7758	0.02543
0.8345	ACH-000823	Drug_384	0.8005	-0.034
0.9076	ACH-000823	Drug_384	0.7959	-0.1117
0.7588	ACH-000824	Drug_384	0.792	0.03324
0.8702	ACH-000824	Drug_384	0.7692	-0.101
0.9834	ACH-000824	Drug_384	0.8268	-0.1566
0.4218	ACH-000825	Drug_384	0.6255	0.2037
0.5379	ACH-000825	Drug_384	0.6002	0.06229
0.6583	ACH-000825	Drug_384	0.5983	-0.05998
0.6904	ACH-000825	Drug_384	0.5909	-0.0995
0.7337	ACH-000825	Drug_384	0.5922	-0.1415
0.6105	ACH-000826	Drug_384	0.6514	0.0409
0.9562	ACH-000828	Drug_384	0.9191	-0.03711
0.9777	ACH-000828	Drug_384	0.9586	-0.0191
0.9919	ACH-000828	Drug_384	0.9479	-0.04401
0.9922	ACH-000828	Drug_384	0.9371	-0.05509
0.9976	ACH-000828	Drug_384	0.9206	-0.07697
0.998	ACH-000828	Drug_384	0.9495	-0.04855
0.9204	ACH-000830	Drug_384	0.9176	-0.002761
0.497	ACH-000832	Drug_384	0.6565	0.1595
0.5519	ACH-000832	Drug_384	0.5915	0.0396
0.6437	ACH-000832	Drug_384	0.5913	-0.05238
0.745	ACH-000832	Drug_384	0.6697	-0.07535
0.7939	ACH-000832	Drug_384	0.6451	-0.1488
0.4294	ACH-000834	Drug_384	0.3306	-0.09882
0.6934	ACH-000835	Drug_384	0.8046	0.1112
0.7044	ACH-000835	Drug_384	0.7861	0.08175
0.7805	ACH-000835	Drug_384	0.8186	0.03813
0.8781	ACH-000835	Drug_384	0.7892	-0.0889
0.8822	ACH-000835	Drug_384	0.7942	-0.08803
0.6437	ACH-000837	Drug_384	0.652	0.008263
0.5698	ACH-000838	Drug_384	0.7403	0.1705
0.5795	ACH-000838	Drug_384	0.7601	0.1806
0.7079	ACH-000838	Drug_384	0.6971	-0.01076
0.8343	ACH-000838	Drug_384	0.7278	-0.1065
0.5436	ACH-000839	Drug_384	0.6075	0.06395
0.9081	ACH-000840	Drug_384	0.834	-0.07411
0.4233	ACH-000841	Drug_384	0.5452	0.1219
0.5779	ACH-000841	Drug_384	0.6128	0.03493
0.6731	ACH-000841	Drug_384	0.6738	0.0006883
0.6931	ACH-000841	Drug_384	0.5974	-0.09568
0.5881	ACH-000843	Drug_384	0.7453	0.1572
0.6353	ACH-000843	Drug_384	0.7066	0.07134
0.6999	ACH-000843	Drug_384	0.7139	0.01396
0.7898	ACH-000843	Drug_384	0.7012	-0.08861
0.7268	ACH-000844	Drug_384	0.7688	0.04201
0.741	ACH-000846	Drug_384	0.7697	0.02875
0.7616	ACH-000846	Drug_384	0.7669	0.005318
0.8003	ACH-000846	Drug_384	0.7749	-0.02537
0.8393	ACH-000846	Drug_384	0.7419	-0.09744
0.6912	ACH-000847	Drug_384	0.9047	0.2135
0.9102	ACH-000847	Drug_384	0.8961	-0.01412
0.927	ACH-000847	Drug_384	0.8526	-0.07444
0.9297	ACH-000847	Drug_384	0.8931	-0.03659
0.9909	ACH-000847	Drug_384	0.8407	-0.1502
0.7175	ACH-000849	Drug_384	0.8238	0.1063
0.7494	ACH-000849	Drug_384	0.8251	0.07569
0.7678	ACH-000849	Drug_384	0.8131	0.04531
0.8275	ACH-000849	Drug_384	0.8062	-0.02126
0.8398	ACH-000849	Drug_384	0.8211	-0.01869
0.8737	ACH-000849	Drug_384	0.7557	-0.118
0.8839	ACH-000852	Drug_384	0.9127	0.02875
0.9059	ACH-000852	Drug_384	0.9144	0.00846
0.9168	ACH-000852	Drug_384	0.9154	-0.001435
0.9336	ACH-000852	Drug_384	0.9042	-0.02936
0.9838	ACH-000852	Drug_384	0.8991	-0.08473
0.9839	ACH-000852	Drug_384	0.9157	-0.06821
0.6778	ACH-000853	Drug_384	0.8851	0.2073
0.7935	ACH-000853	Drug_384	0.8428	0.04933
0.7958	ACH-000853	Drug_384	0.8637	0.06793
0.8921	ACH-000853	Drug_384	0.8394	-0.05266
0.9361	ACH-000853	Drug_384	0.9037	-0.03237
0.6698	ACH-000855	Drug_384	0.7545	0.08474
0.6786	ACH-000855	Drug_384	0.7805	0.1019
0.6844	ACH-000855	Drug_384	0.7778	0.09345
0.8266	ACH-000855	Drug_384	0.8081	-0.0185
0.9731	ACH-000855	Drug_384	0.8315	-0.1416
0.7358	ACH-000856	Drug_384	0.7255	-0.01033
0.7485	ACH-000856	Drug_384	0.7988	0.05026
0.7705	ACH-000856	Drug_384	0.6982	-0.07228
0.7776	ACH-000856	Drug_384	0.7602	-0.01736
0.8226	ACH-000856	Drug_384	0.7566	-0.06598
0.6069	ACH-000857	Drug_384	0.7273	0.1204
0.6113	ACH-000857	Drug_384	0.701	0.08969
0.6389	ACH-000857	Drug_384	0.6364	-0.002477
0.6638	ACH-000857	Drug_384	0.6976	0.03382
0.6922	ACH-000857	Drug_384	0.6798	-0.01241
0.7253	ACH-000857	Drug_384	0.661	-0.0643
0.7459	ACH-000857	Drug_384	0.7031	-0.04281
0.7738	ACH-000857	Drug_384	0.6649	-0.1089
0.7744	ACH-000857	Drug_384	0.6951	-0.07926
0.342	ACH-000858	Drug_384	0.6135	0.2715
0.653	ACH-000858	Drug_384	0.6285	-0.02449
0.7015	ACH-000858	Drug_384	0.6205	-0.08097
0.7127	ACH-000858	Drug_384	0.6525	-0.06017
0.7261	ACH-000858	Drug_384	0.5606	-0.1655
0.7344	ACH-000858	Drug_384	0.6132	-0.1212
0.5862	ACH-000859	Drug_384	0.7946	0.2084
0.7706	ACH-000859	Drug_384	0.7892	0.01862
0.8186	ACH-000859	Drug_384	0.8	-0.01862
0.8335	ACH-000859	Drug_384	0.8164	-0.01705
0.8351	ACH-000859	Drug_384	0.7917	-0.04345
0.928	ACH-000859	Drug_384	0.8079	-0.1201
0.5165	ACH-000860	Drug_384	0.5762	0.05967
0.6174	ACH-000860	Drug_384	0.6588	0.04138
0.6486	ACH-000860	Drug_384	0.6091	-0.03955
0.6887	ACH-000860	Drug_384	0.5982	-0.09049
0.5669	ACH-000861	Drug_384	0.7047	0.1378
0.6259	ACH-000861	Drug_384	0.7024	0.07649
0.7319	ACH-000861	Drug_384	0.6842	-0.04767
0.7612	ACH-000861	Drug_384	0.6511	-0.1101
0.7666	ACH-000861	Drug_384	0.729	-0.03764
0.699	ACH-000862	Drug_384	0.6577	-0.04129
0.6409	ACH-000863	Drug_384	0.6932	0.05234
0.7049	ACH-000863	Drug_384	0.6782	-0.02667
0.7683	ACH-000863	Drug_384	0.6536	-0.1147
0.822	ACH-000863	Drug_384	0.6838	-0.1382
0.7967	ACH-000864	Drug_384	0.9083	0.1116
0.9455	ACH-000864	Drug_384	0.9184	-0.02705
0.9619	ACH-000864	Drug_384	0.8982	-0.06369
0.9655	ACH-000864	Drug_384	0.8982	-0.06725
0.9722	ACH-000864	Drug_384	0.9081	-0.06411
0.8833	ACH-000866	Drug_384	0.9189	0.03557
0.9008	ACH-000866	Drug_384	0.9027	0.001857
0.9187	ACH-000866	Drug_384	0.9075	-0.0112
0.942	ACH-000866	Drug_384	0.8907	-0.05133
0.904	ACH-000867	Drug_384	0.8367	-0.06733
0.969	ACH-000867	Drug_384	0.8602	-0.1088
0.5457	ACH-000869	Drug_384	0.7474	0.2017
0.6807	ACH-000869	Drug_384	0.7349	0.0542
0.7126	ACH-000869	Drug_384	0.7543	0.04171
0.729	ACH-000869	Drug_384	0.7727	0.04366
0.793	ACH-000869	Drug_384	0.7324	-0.06065
0.8595	ACH-000869	Drug_384	0.7754	-0.08415
0.7012	ACH-000874	Drug_384	0.808	0.1068
0.7149	ACH-000874	Drug_384	0.853	0.1381
0.8508	ACH-000874	Drug_384	0.7932	-0.05764
0.9604	ACH-000874	Drug_384	0.8687	-0.09172
0.5403	ACH-000875	Drug_384	0.6364	0.09609
0.6186	ACH-000875	Drug_384	0.6836	0.06496
0.7569	ACH-000875	Drug_384	0.6379	-0.119
0.8065	ACH-000875	Drug_384	0.6711	-0.1354
0.6566	ACH-000876	Drug_384	0.8727	0.2161
0.8251	ACH-000876	Drug_384	0.8764	0.05131
0.8563	ACH-000876	Drug_384	0.8717	0.01537
0.867	ACH-000876	Drug_384	0.881	0.01403
0.8746	ACH-000876	Drug_384	0.88	0.005433
0.8917	ACH-000876	Drug_384	0.869	-0.02268
0.8473	ACH-000877	Drug_384	0.8345	-0.01283
0.1963	ACH-000878	Drug_384	0.638	0.4417
0.7568	ACH-000878	Drug_384	0.6495	-0.1073
0.7709	ACH-000878	Drug_384	0.6086	-0.1623
0.8163	ACH-000878	Drug_384	0.6462	-0.1701
0.7252	ACH-000879	Drug_384	0.9042	0.179
0.872	ACH-000879	Drug_384	0.8816	0.009551
0.9131	ACH-000879	Drug_384	0.8349	-0.07816
0.9511	ACH-000879	Drug_384	0.8473	-0.1038
0.9577	ACH-000879	Drug_384	0.8769	-0.08082
0.2504	ACH-000880	Drug_384	0.3841	0.1337
0.3178	ACH-000880	Drug_384	0.3542	0.03641
0.338	ACH-000880	Drug_384	0.3242	-0.01379
0.3741	ACH-000881	Drug_384	0.489	0.1149
0.7039	ACH-000881	Drug_384	0.5195	-0.1844
0.7176	ACH-000881	Drug_384	0.5062	-0.2114
0.7988	ACH-000881	Drug_384	0.6211	-0.1777
0.4828	ACH-000882	Drug_384	0.7174	0.2346
0.6414	ACH-000882	Drug_384	0.7334	0.09204
0.7473	ACH-000882	Drug_384	0.7172	-0.03005
0.7873	ACH-000882	Drug_384	0.7546	-0.03269
0.5321	ACH-000885	Drug_384	0.777	0.2449
0.7238	ACH-000885	Drug_384	0.7786	0.05475
0.7252	ACH-000885	Drug_384	0.7672	0.04198
0.8268	ACH-000885	Drug_384	0.7579	-0.0689
0.835	ACH-000885	Drug_384	0.7925	-0.04247
0.8909	ACH-000885	Drug_384	0.7955	-0.09537
0.5232	ACH-000886	Drug_384	0.4892	-0.03401
0.5402	ACH-000886	Drug_384	0.5744	0.03419
0.5695	ACH-000886	Drug_384	0.6019	0.03243
0.5767	ACH-000886	Drug_384	0.5497	-0.02705
0.6102	ACH-000886	Drug_384	0.6118	0.001568
0.6521	ACH-000888	Drug_384	0.835	0.1829
0.8406	ACH-000888	Drug_384	0.8456	0.005034
0.8678	ACH-000888	Drug_384	0.8038	-0.06402
0.8975	ACH-000888	Drug_384	0.8226	-0.07489
0.909	ACH-000888	Drug_384	0.8028	-0.1062
