AUC	Sample	Drug1	PredictedAUC	AUCError
0.9118	ACH-000674	Drug_980	0.8864	-0.02542
0.9296	ACH-000674	Drug_980	0.8878	-0.04177
0.9637	ACH-000674	Drug_980	0.8965	-0.06722
0.9807	ACH-000674	Drug_980	0.8938	-0.08691
0.9962	ACH-000674	Drug_980	0.903	-0.0932
0.8094	ACH-000677	Drug_980	0.8875	0.07814
0.8304	ACH-000677	Drug_980	0.8987	0.06834
0.9113	ACH-000677	Drug_980	0.9084	-0.002928
0.9423	ACH-000677	Drug_980	0.9148	-0.02752
0.9578	ACH-000677	Drug_980	0.8916	-0.06623
0.9363	ACH-000678	Drug_980	0.8342	-0.1021
0.9544	ACH-000678	Drug_980	0.8814	-0.07297
0.8986	ACH-000679	Drug_980	0.877	-0.02163
0.9021	ACH-000679	Drug_980	0.905	0.002942
0.9034	ACH-000679	Drug_980	0.9126	0.009206
0.9051	ACH-000679	Drug_980	0.901	-0.004119
0.9124	ACH-000679	Drug_980	0.8608	-0.05159
0.9403	ACH-000679	Drug_980	0.8974	-0.04292
0.954	ACH-000679	Drug_980	0.8994	-0.05461
0.844	ACH-000680	Drug_980	0.9034	0.05944
0.8731	ACH-000680	Drug_980	0.9129	0.03982
0.9112	ACH-000680	Drug_980	0.9123	0.001068
0.9673	ACH-000680	Drug_980	0.9163	-0.05103
0.9714	ACH-000680	Drug_980	0.9154	-0.05596
0.9787	ACH-000680	Drug_980	0.9093	-0.0694
1	ACH-000680	Drug_980	0.9048	-0.09521
1	ACH-000680	Drug_980	0.9114	-0.08855
0.7724	ACH-000681	Drug_980	0.9271	0.1547
0.8033	ACH-000681	Drug_980	0.9294	0.1261
0.8062	ACH-000681	Drug_980	0.9078	0.1016
0.8162	ACH-000681	Drug_980	0.9007	0.08447
0.8163	ACH-000681	Drug_980	0.8966	0.08031
0.82	ACH-000681	Drug_980	0.8712	0.05124
0.8249	ACH-000681	Drug_980	0.891	0.06605
0.8369	ACH-000681	Drug_980	0.8542	0.01725
0.8386	ACH-000681	Drug_980	0.8986	0.05997
0.8463	ACH-000681	Drug_980	0.8899	0.04357
0.8474	ACH-000681	Drug_980	0.8906	0.04321
0.8475	ACH-000681	Drug_980	0.9003	0.05275
0.8489	ACH-000681	Drug_980	0.9171	0.0682
0.8496	ACH-000681	Drug_980	0.8918	0.04219
0.8614	ACH-000681	Drug_980	0.911	0.04959
0.8618	ACH-000681	Drug_980	0.9319	0.0701
0.8646	ACH-000681	Drug_980	0.8793	0.0147
0.8663	ACH-000681	Drug_980	0.8891	0.0228
0.8665	ACH-000681	Drug_980	0.8962	0.02971
0.8696	ACH-000681	Drug_980	0.9209	0.05125
0.8742	ACH-000681	Drug_980	0.8919	0.01768
0.8753	ACH-000681	Drug_980	0.904	0.02866
0.8769	ACH-000681	Drug_980	0.8694	-0.007505
0.8792	ACH-000681	Drug_980	0.9116	0.03241
0.888	ACH-000681	Drug_980	0.9034	0.01543
0.89	ACH-000681	Drug_980	0.8595	-0.03049
0.8919	ACH-000681	Drug_980	0.8835	-0.008377
0.8957	ACH-000681	Drug_980	0.892	-0.003657
0.9004	ACH-000681	Drug_980	0.8651	-0.03529
0.9004	ACH-000681	Drug_980	0.8944	-0.005984
0.9036	ACH-000681	Drug_980	0.9163	0.01273
0.9103	ACH-000681	Drug_980	0.8795	-0.03078
0.9178	ACH-000681	Drug_980	0.8741	-0.0437
0.9234	ACH-000681	Drug_980	0.8633	-0.06009
0.9258	ACH-000681	Drug_980	0.9139	-0.01188
0.9285	ACH-000681	Drug_980	0.8821	-0.04636
0.93	ACH-000681	Drug_980	0.9196	-0.01039
0.9314	ACH-000681	Drug_980	0.9185	-0.01291
0.9349	ACH-000681	Drug_980	0.9199	-0.01502
0.9505	ACH-000681	Drug_980	0.8732	-0.07731
0.9543	ACH-000681	Drug_980	0.8826	-0.0717
0.9369	ACH-000683	Drug_980	0.8812	-0.05566
0.8926	ACH-000684	Drug_980	0.9073	0.01471
0.9196	ACH-000684	Drug_980	0.9079	-0.01168
0.9483	ACH-000684	Drug_980	0.902	-0.04626
0.9531	ACH-000684	Drug_980	0.8884	-0.06469
0.9889	ACH-000684	Drug_980	0.9209	-0.06798
1	ACH-000684	Drug_980	0.899	-0.101
0.9694	ACH-000685	Drug_980	0.9033	-0.06613
0.8638	ACH-000686	Drug_980	0.8686	0.004806
0.9369	ACH-000687	Drug_980	0.9079	-0.02898
0.8977	ACH-000688	Drug_980	0.8775	-0.02023
0.8295	ACH-000689	Drug_980	0.8997	0.07021
0.8815	ACH-000691	Drug_980	0.8517	-0.02981
0.8914	ACH-000691	Drug_980	0.8055	-0.08592
0.9115	ACH-000691	Drug_980	0.8812	-0.03025
0.9372	ACH-000691	Drug_980	0.803	-0.1342
0.9822	ACH-000691	Drug_980	0.7577	-0.2245
0.9714	ACH-000692	Drug_980	0.8981	-0.07334
0.8517	ACH-000693	Drug_980	0.8861	0.03437
0.8587	ACH-000693	Drug_980	0.8541	-0.00463
0.8879	ACH-000693	Drug_980	0.8816	-0.006306
0.9255	ACH-000693	Drug_980	0.8772	-0.04835
0.9327	ACH-000693	Drug_980	0.8787	-0.05396
0.9412	ACH-000693	Drug_980	0.8649	-0.07628
0.8719	ACH-000694	Drug_980	0.883	0.01113
0.8927	ACH-000694	Drug_980	0.8745	-0.01819
0.9319	ACH-000694	Drug_980	0.884	-0.0479
0.9503	ACH-000694	Drug_980	0.8873	-0.06301
0.9721	ACH-000694	Drug_980	0.8645	-0.1076
0.8608	ACH-000696	Drug_980	0.9167	0.05588
0.8727	ACH-000696	Drug_980	0.8882	0.0155
0.9565	ACH-000696	Drug_980	0.9199	-0.03661
0.9687	ACH-000696	Drug_980	0.9147	-0.054
0.9693	ACH-000696	Drug_980	0.9208	-0.0485
0.8412	ACH-000697	Drug_980	0.9369	0.09571
0.8478	ACH-000697	Drug_980	0.9137	0.0659
0.8529	ACH-000697	Drug_980	0.9162	0.06325
0.8796	ACH-000697	Drug_980	0.92	0.04036
0.9061	ACH-000697	Drug_980	0.9165	0.01038
0.9143	ACH-000697	Drug_980	0.8977	-0.01658
0.9354	ACH-000697	Drug_980	0.917	-0.01841
0.7033	ACH-000698	Drug_980	0.8943	0.191
0.837	ACH-000698	Drug_980	0.9069	0.06991
0.8577	ACH-000698	Drug_980	0.9068	0.04912
0.8744	ACH-000698	Drug_980	0.9357	0.06126
0.9378	ACH-000698	Drug_980	0.9104	-0.02741
0.9103	ACH-000699	Drug_980	0.8835	-0.02681
0.9139	ACH-000699	Drug_980	0.8732	-0.04069
0.9267	ACH-000699	Drug_980	0.8828	-0.04394
0.9386	ACH-000699	Drug_980	0.937	-0.001643
0.9492	ACH-000699	Drug_980	0.8522	-0.09699
0.8465	ACH-000702	Drug_980	0.8994	0.0529
0.926	ACH-000702	Drug_980	0.8984	-0.02764
0.9348	ACH-000702	Drug_980	0.8764	-0.05836
0.9864	ACH-000702	Drug_980	0.8844	-0.102
0.9866	ACH-000702	Drug_980	0.8664	-0.1202
0.9398	ACH-000703	Drug_980	0.9426	0.002808
0.9693	ACH-000703	Drug_980	0.9437	-0.02559
0.9821	ACH-000703	Drug_980	0.93	-0.05214
0.8922	ACH-000704	Drug_980	0.8933	0.001139
0.9033	ACH-000704	Drug_980	0.8931	-0.01024
0.9205	ACH-000704	Drug_980	0.8798	-0.04066
0.9291	ACH-000704	Drug_980	0.9159	-0.01318
0.9464	ACH-000704	Drug_980	0.8959	-0.05049
0.7407	ACH-000706	Drug_980	0.8716	0.1309
0.9272	ACH-000706	Drug_980	0.8285	-0.09868
0.9302	ACH-000706	Drug_980	0.8561	-0.07415
0.9463	ACH-000707	Drug_980	0.9196	-0.02668
0.9451	ACH-000709	Drug_980	0.9002	-0.04491
0.9307	ACH-000713	Drug_980	0.8904	-0.04026
0.9996	ACH-000713	Drug_980	0.9001	-0.09947
0.6623	ACH-000714	Drug_980	0.8594	0.1971
0.8407	ACH-000715	Drug_980	0.813	-0.02766
0.766	ACH-000716	Drug_980	0.9013	0.1353
0.9084	ACH-000716	Drug_980	0.903	-0.005442
0.9372	ACH-000716	Drug_980	0.9005	-0.03672
0.9433	ACH-000716	Drug_980	0.9125	-0.03077
0.9628	ACH-000716	Drug_980	0.9082	-0.05458
0.8448	ACH-000717	Drug_980	0.9043	0.05949
0.928	ACH-000717	Drug_980	0.8908	-0.0372
0.9365	ACH-000717	Drug_980	0.9125	-0.02401
0.9372	ACH-000717	Drug_980	0.9028	-0.03439
0.9572	ACH-000717	Drug_980	0.8996	-0.05759
0.9337	ACH-000718	Drug_980	0.9124	-0.02128
0.9996	ACH-000718	Drug_980	0.9022	-0.0974
0.9144	ACH-000719	Drug_980	0.8497	-0.06468
0.9204	ACH-000719	Drug_980	0.8706	-0.04977
0.9268	ACH-000719	Drug_980	0.8924	-0.03437
0.9328	ACH-000719	Drug_980	0.9055	-0.02729
0.987	ACH-000719	Drug_980	0.8975	-0.0895
0.7858	ACH-000720	Drug_980	0.8807	0.09492
0.8591	ACH-000720	Drug_980	0.9187	0.05963
0.8788	ACH-000720	Drug_980	0.8959	0.01713
0.9265	ACH-000720	Drug_980	0.9075	-0.01896
0.9521	ACH-000720	Drug_980	0.9042	-0.04788
0.8918	ACH-000721	Drug_980	0.9119	0.0201
0.7028	ACH-000722	Drug_980	0.9119	0.2091
0.7226	ACH-000722	Drug_980	0.9062	0.1836
0.747	ACH-000722	Drug_980	0.911	0.164
0.8218	ACH-000722	Drug_980	0.8972	0.07539
0.8516	ACH-000722	Drug_980	0.8986	0.04704
0.9128	ACH-000722	Drug_980	0.8559	-0.05692
0.757	ACH-000723	Drug_980	0.8574	0.1004
0.7363	ACH-000725	Drug_980	0.8125	0.07621
0.9184	ACH-000726	Drug_980	0.8906	-0.02782
0.8822	ACH-000728	Drug_980	0.8927	0.01052
0.8376	ACH-000729	Drug_980	0.9138	0.07616
0.8508	ACH-000729	Drug_980	0.9028	0.05197
0.9518	ACH-000729	Drug_980	0.9038	-0.048
0.9161	ACH-000730	Drug_980	0.9101	-0.005986
0.9472	ACH-000730	Drug_980	0.8971	-0.05005
0.9829	ACH-000730	Drug_980	0.9105	-0.07237
0.9042	ACH-000731	Drug_980	0.8934	-0.01085
0.9758	ACH-000732	Drug_980	0.8693	-0.1065
0.8575	ACH-000733	Drug_980	0.8847	0.02717
0.876	ACH-000733	Drug_980	0.9329	0.05692
0.9018	ACH-000733	Drug_980	0.8963	-0.00548
0.9438	ACH-000733	Drug_980	0.8979	-0.04586
0.8897	ACH-000735	Drug_980	0.8344	-0.05528
0.9334	ACH-000736	Drug_980	0.8678	-0.06561
0.6601	ACH-000738	Drug_980	0.9024	0.2423
0.824	ACH-000738	Drug_980	0.8929	0.06886
0.8512	ACH-000738	Drug_980	0.8783	0.02708
0.8592	ACH-000738	Drug_980	0.9025	0.04329
0.8627	ACH-000738	Drug_980	0.891	0.02826
0.947	ACH-000739	Drug_980	0.921	-0.02602
0.8684	ACH-000740	Drug_980	0.868	-0.0004429
0.9031	ACH-000740	Drug_980	0.8823	-0.02083
0.9314	ACH-000740	Drug_980	0.8986	-0.03279
0.9336	ACH-000740	Drug_980	0.8844	-0.04915
0.9435	ACH-000740	Drug_980	0.8759	-0.06757
0.8161	ACH-000743	Drug_980	0.9171	0.101
0.8298	ACH-000743	Drug_980	0.9083	0.07847
0.7414	ACH-000744	Drug_980	0.8922	0.1508
0.7608	ACH-000744	Drug_980	0.8506	0.08982
0.7994	ACH-000744	Drug_980	0.8542	0.05477
0.8211	ACH-000744	Drug_980	0.8716	0.05052
0.8227	ACH-000744	Drug_980	0.8763	0.05364
0.5371	ACH-000745	Drug_980	0.8693	0.3322
0.5831	ACH-000745	Drug_980	0.8081	0.225
0.7212	ACH-000745	Drug_980	0.8652	0.144
0.7596	ACH-000745	Drug_980	0.8557	0.09615
0.8104	ACH-000745	Drug_980	0.8594	0.04904
0.7387	ACH-000746	Drug_980	0.8608	0.1221
0.7184	ACH-000748	Drug_980	0.9021	0.1837
0.8675	ACH-000748	Drug_980	0.9246	0.05713
0.8868	ACH-000748	Drug_980	0.9056	0.01875
0.9731	ACH-000748	Drug_980	0.8925	-0.08061
0.7778	ACH-000749	Drug_980	0.9071	0.1293
0.8828	ACH-000749	Drug_980	0.8844	0.001609
0.8893	ACH-000749	Drug_980	0.8596	-0.02974
0.9071	ACH-000749	Drug_980	0.8954	-0.0117
0.9479	ACH-000749	Drug_980	0.8957	-0.05218
0.7995	ACH-000750	Drug_980	0.9087	0.1092
0.8997	ACH-000750	Drug_980	0.9373	0.03765
0.9108	ACH-000750	Drug_980	0.9235	0.01273
0.9233	ACH-000750	Drug_980	0.9182	-0.005118
0.9326	ACH-000750	Drug_980	0.9348	0.002216
0.9553	ACH-000750	Drug_980	0.9148	-0.04046
0.849	ACH-000751	Drug_980	0.9344	0.08542
0.8629	ACH-000751	Drug_980	0.9092	0.04632
0.8823	ACH-000751	Drug_980	0.9224	0.04011
0.9099	ACH-000751	Drug_980	0.9289	0.01902
0.926	ACH-000751	Drug_980	0.9069	-0.01908
0.9741	ACH-000751	Drug_980	0.8911	-0.08304
0.9996	ACH-000751	Drug_980	0.9059	-0.09374
0.9212	ACH-000752	Drug_980	0.9057	-0.01548
0.948	ACH-000752	Drug_980	0.9204	-0.02763
0.9668	ACH-000752	Drug_980	0.916	-0.05079
0.9738	ACH-000752	Drug_980	0.9071	-0.06667
0.9792	ACH-000752	Drug_980	0.9168	-0.06243
0.9884	ACH-000752	Drug_980	0.9221	-0.0663
0.9972	ACH-000752	Drug_980	0.9124	-0.08477
0.8919	ACH-000753	Drug_980	0.9091	0.01715
0.8849	ACH-000754	Drug_980	0.8987	0.01381
0.9166	ACH-000754	Drug_980	0.8837	-0.03286
0.9167	ACH-000754	Drug_980	0.8818	-0.03495
0.932	ACH-000754	Drug_980	0.8907	-0.04134
0.9805	ACH-000754	Drug_980	0.8922	-0.08832
0.9418	ACH-000755	Drug_980	0.8577	-0.08409
0.9588	ACH-000755	Drug_980	0.8858	-0.07298
0.9996	ACH-000755	Drug_980	0.8998	-0.09985
0.8436	ACH-000756	Drug_980	0.889	0.04544
0.8977	ACH-000756	Drug_980	0.8944	-0.003284
0.9296	ACH-000756	Drug_980	0.8924	-0.03723
0.9816	ACH-000756	Drug_980	0.8967	-0.08489
0.8631	ACH-000758	Drug_980	0.8815	0.01837
0.9475	ACH-000758	Drug_980	0.8957	-0.05184
0.8082	ACH-000759	Drug_980	0.7859	-0.02232
0.9275	ACH-000759	Drug_980	0.742	-0.1855
0.9528	ACH-000759	Drug_980	0.7841	-0.1687
0.9653	ACH-000759	Drug_980	0.7155	-0.2498
0.9677	ACH-000759	Drug_980	0.7982	-0.1695
0.9728	ACH-000759	Drug_980	0.8236	-0.1492
0.9864	ACH-000759	Drug_980	0.7631	-0.2233
0.9713	ACH-000762	Drug_980	0.914	-0.0573
0.5046	ACH-000763	Drug_980	0.8305	0.3259
0.6034	ACH-000763	Drug_980	0.8661	0.2627
0.6521	ACH-000763	Drug_980	0.8469	0.1948
0.6556	ACH-000763	Drug_980	0.8586	0.203
0.9298	ACH-000764	Drug_980	0.9012	-0.02863
0.9368	ACH-000765	Drug_980	0.9122	-0.02463
0.7549	ACH-000766	Drug_980	0.7758	0.02094
0.8282	ACH-000766	Drug_980	0.8272	-0.0009701
0.9216	ACH-000766	Drug_980	0.7684	-0.1532
0.7005	ACH-000767	Drug_980	0.9181	0.2176
0.8287	ACH-000767	Drug_980	0.919	0.09027
0.8549	ACH-000767	Drug_980	0.9285	0.07364
0.8822	ACH-000767	Drug_980	0.9279	0.04568
0.9331	ACH-000767	Drug_980	0.9082	-0.02494
0.9929	ACH-000767	Drug_980	0.9104	-0.08246
0.8738	ACH-000768	Drug_980	0.916	0.04223
0.9146	ACH-000768	Drug_980	0.9152	0.0005704
0.9283	ACH-000768	Drug_980	0.8969	-0.03137
0.944	ACH-000768	Drug_980	0.9072	-0.03684
0.9451	ACH-000768	Drug_980	0.8858	-0.05934
0.9644	ACH-000768	Drug_980	0.9115	-0.05286
0.8982	ACH-000770	Drug_980	0.9176	0.01944
0.9062	ACH-000770	Drug_980	0.89	-0.01619
0.9887	ACH-000770	Drug_980	0.9032	-0.08546
0.9996	ACH-000770	Drug_980	0.9253	-0.07425
0.9948	ACH-000771	Drug_980	0.876	-0.1188
0.731	ACH-000772	Drug_980	0.9009	0.1699
0.7721	ACH-000772	Drug_980	0.9322	0.1601
0.8891	ACH-000773	Drug_980	0.8886	-0.0005246
0.9013	ACH-000774	Drug_980	0.8749	-0.02642
0.5559	ACH-000775	Drug_980	0.8961	0.3402
0.7779	ACH-000775	Drug_980	0.881	0.1031
0.8008	ACH-000775	Drug_980	0.9167	0.1159
0.8262	ACH-000775	Drug_980	0.9079	0.08172
0.8574	ACH-000775	Drug_980	0.9054	0.04802
0.891	ACH-000775	Drug_980	0.9096	0.01858
0.9014	ACH-000776	Drug_980	0.9278	0.02642
0.9278	ACH-000776	Drug_980	0.9287	0.0008687
0.9306	ACH-000776	Drug_980	0.9046	-0.02601
0.9361	ACH-000776	Drug_980	0.9129	-0.02316
0.9989	ACH-000776	Drug_980	0.9263	-0.07259
0.964	ACH-000777	Drug_980	0.8908	-0.07315
0.8454	ACH-000778	Drug_980	0.8894	0.044
0.9252	ACH-000778	Drug_980	0.8708	-0.05438
0.9454	ACH-000778	Drug_980	0.9001	-0.0453
0.9486	ACH-000778	Drug_980	0.9053	-0.04327
0.9906	ACH-000778	Drug_980	0.8751	-0.1155
0.7823	ACH-000780	Drug_980	0.9276	0.1453
0.8711	ACH-000781	Drug_980	0.9132	0.04213
0.8726	ACH-000781	Drug_980	0.9057	0.03309
0.9056	ACH-000781	Drug_980	0.8948	-0.0108
0.9408	ACH-000781	Drug_980	0.9201	-0.02066
0.9621	ACH-000781	Drug_980	0.8947	-0.06741
0.8993	ACH-000783	Drug_980	0.8622	-0.03713
0.9117	ACH-000783	Drug_980	0.8527	-0.05897
0.9167	ACH-000783	Drug_980	0.8785	-0.03819
0.9237	ACH-000783	Drug_980	0.827	-0.09671
0.9473	ACH-000783	Drug_980	0.8818	-0.0655
0.9688	ACH-000783	Drug_980	0.8394	-0.1294
1	ACH-000783	Drug_980	0.8736	-0.1264
0.882	ACH-000784	Drug_980	0.8912	0.009234
0.8915	ACH-000784	Drug_980	0.9083	0.01681
0.8934	ACH-000784	Drug_980	0.8755	-0.01787
0.9269	ACH-000784	Drug_980	0.8829	-0.04399
0.9363	ACH-000784	Drug_980	0.8892	-0.04711
0.938	ACH-000784	Drug_980	0.8904	-0.04759
0.9384	ACH-000784	Drug_980	0.8871	-0.05133
0.9312	ACH-000785	Drug_980	0.8752	-0.05602
0.8283	ACH-000786	Drug_980	0.8742	0.04592
0.8713	ACH-000786	Drug_980	0.8875	0.01624
0.8731	ACH-000786	Drug_980	0.9081	0.03499
0.8987	ACH-000786	Drug_980	0.8851	-0.01355
0.9625	ACH-000786	Drug_980	0.9016	-0.06089
0.8021	ACH-000787	Drug_980	0.8751	0.07303
0.8849	ACH-000787	Drug_980	0.8315	-0.05341
0.8955	ACH-000787	Drug_980	0.8898	-0.005748
0.9164	ACH-000787	Drug_980	0.8931	-0.02331
0.927	ACH-000787	Drug_980	0.8924	-0.03464
0.9305	ACH-000787	Drug_980	0.9287	-0.00183
0.9033	ACH-000788	Drug_980	0.9253	0.022
0.9208	ACH-000788	Drug_980	0.9111	-0.009704
0.9407	ACH-000788	Drug_980	0.8963	-0.04445
0.9416	ACH-000788	Drug_980	0.8861	-0.0555
0.956	ACH-000788	Drug_980	0.9051	-0.05086
0.9581	ACH-000788	Drug_980	0.9296	-0.02853
0.7501	ACH-000789	Drug_980	0.9222	0.1721
0.8541	ACH-000789	Drug_980	0.9105	0.05641
0.8923	ACH-000789	Drug_980	0.911	0.01865
0.8998	ACH-000789	Drug_980	0.9266	0.02677
0.9729	ACH-000789	Drug_980	0.9203	-0.05265
0.7987	ACH-000790	Drug_980	0.9028	0.1041
0.8778	ACH-000790	Drug_980	0.8852	0.0074
0.8837	ACH-000790	Drug_980	0.9168	0.03308
0.8938	ACH-000790	Drug_980	0.9092	0.0154
0.9019	ACH-000790	Drug_980	0.902	0.0001277
0.9043	ACH-000790	Drug_980	0.8839	-0.02036
0.9293	ACH-000790	Drug_980	0.9081	-0.02115
0.9959	ACH-000791	Drug_980	0.9487	-0.04715
0.8463	ACH-000792	Drug_980	0.8761	0.02985
0.8556	ACH-000792	Drug_980	0.885	0.02937
0.9323	ACH-000792	Drug_980	0.8848	-0.04746
0.9495	ACH-000792	Drug_980	0.898	-0.05145
0.9598	ACH-000792	Drug_980	0.8748	-0.08502
0.8912	ACH-000793	Drug_980	0.8771	-0.01407
0.9205	ACH-000793	Drug_980	0.8757	-0.04476
0.9359	ACH-000793	Drug_980	0.8815	-0.05442
0.9726	ACH-000793	Drug_980	0.887	-0.0856
0.8498	ACH-000794	Drug_980	0.8756	0.0258
0.8787	ACH-000794	Drug_980	0.9005	0.02181
0.8826	ACH-000794	Drug_980	0.8915	0.0089
0.9174	ACH-000794	Drug_980	0.8748	-0.04256
0.9289	ACH-000794	Drug_980	0.8742	-0.05473
0.9438	ACH-000794	Drug_980	0.8963	-0.04748
0.9436	ACH-000796	Drug_980	0.914	-0.02961
0.8598	ACH-000798	Drug_980	0.9341	0.07427
0.8677	ACH-000798	Drug_980	0.9285	0.06075
0.8796	ACH-000798	Drug_980	0.9148	0.03521
0.8968	ACH-000798	Drug_980	0.9053	0.008493
0.8735	ACH-000800	Drug_980	0.891	0.01748
0.8742	ACH-000800	Drug_980	0.8956	0.02138
0.9126	ACH-000800	Drug_980	0.8899	-0.02271
0.922	ACH-000800	Drug_980	0.889	-0.03299
0.9476	ACH-000800	Drug_980	0.921	-0.02663
0.9998	ACH-000800	Drug_980	0.8314	-0.1684
0.9748	ACH-000801	Drug_980	0.9053	-0.06952
0.698	ACH-000802	Drug_980	0.9102	0.2122
0.8703	ACH-000802	Drug_980	0.8933	0.023
0.9231	ACH-000802	Drug_980	0.9094	-0.01372
0.9365	ACH-000802	Drug_980	0.8886	-0.04793
0.666	ACH-000803	Drug_980	0.8906	0.2246
0.6694	ACH-000803	Drug_980	0.9099	0.2405
0.777	ACH-000803	Drug_980	0.8745	0.09751
0.8227	ACH-000803	Drug_980	0.9086	0.08592
0.8685	ACH-000803	Drug_980	0.9078	0.03928
0.8302	ACH-000804	Drug_980	0.8509	0.02068
0.8459	ACH-000804	Drug_980	0.8583	0.01238
0.8718	ACH-000804	Drug_980	0.863	-0.008831
0.8968	ACH-000804	Drug_980	0.8811	-0.01565
0.9461	ACH-000804	Drug_980	0.863	-0.08311
0.8414	ACH-000805	Drug_980	0.9093	0.06794
0.8726	ACH-000805	Drug_980	0.9363	0.06369
0.895	ACH-000805	Drug_980	0.9114	0.01636
0.9471	ACH-000805	Drug_980	0.9126	-0.03448
0.9579	ACH-000805	Drug_980	0.9112	-0.04674
0.7752	ACH-000806	Drug_980	0.8874	0.1122
0.8293	ACH-000806	Drug_980	0.8979	0.06856
0.8507	ACH-000806	Drug_980	0.8762	0.02549
0.8932	ACH-000806	Drug_980	0.8822	-0.011
0.949	ACH-000806	Drug_980	0.8927	-0.05626
0.9667	ACH-000807	Drug_980	0.8962	-0.07055
0.917	ACH-000808	Drug_980	0.9081	-0.00891
0.8366	ACH-000810	Drug_980	0.9199	0.08327
0.8663	ACH-000810	Drug_980	0.9432	0.07687
0.9976	ACH-000810	Drug_980	0.8896	-0.108
0.7436	ACH-000811	Drug_980	0.9078	0.1642
0.9005	ACH-000811	Drug_980	0.867	-0.03352
0.9117	ACH-000811	Drug_980	0.9018	-0.009935
0.934	ACH-000811	Drug_980	0.9016	-0.03235
0.9523	ACH-000811	Drug_980	0.9027	-0.04964
0.9716	ACH-000811	Drug_980	0.8976	-0.07403
0.9738	ACH-000812	Drug_980	0.9228	-0.051
0.9306	ACH-000813	Drug_980	0.9238	-0.00676
0.9721	ACH-000814	Drug_980	0.9209	-0.05123
0.8601	ACH-000815	Drug_980	0.9031	0.04296
0.8978	ACH-000815	Drug_980	0.9128	0.01499
0.944	ACH-000815	Drug_980	0.9059	-0.03807
0.9781	ACH-000815	Drug_980	0.9192	-0.05889
0.9978	ACH-000815	Drug_980	0.9096	-0.08818
0.8358	ACH-000816	Drug_980	0.9181	0.08233
0.8853	ACH-000816	Drug_980	0.892	0.0067
0.9598	ACH-000816	Drug_980	0.9106	-0.04924
0.9644	ACH-000816	Drug_980	0.8988	-0.0656
0.764	ACH-000817	Drug_980	0.8801	0.1161
0.7947	ACH-000817	Drug_980	0.8817	0.08703
0.8901	ACH-000817	Drug_980	0.8828	-0.007269
0.8983	ACH-000817	Drug_980	0.8731	-0.0252
0.9997	ACH-000817	Drug_980	0.8835	-0.1162
0.7702	ACH-000818	Drug_980	0.8959	0.1257
0.9018	ACH-000818	Drug_980	0.8798	-0.02201
0.9301	ACH-000818	Drug_980	0.8728	-0.05732
0.9916	ACH-000818	Drug_980	0.8954	-0.09623
0.6988	ACH-000821	Drug_980	0.9243	0.2255
0.7766	ACH-000821	Drug_980	0.9295	0.1529
0.7932	ACH-000821	Drug_980	0.9164	0.1232
0.8786	ACH-000821	Drug_980	0.9177	0.03908
0.8948	ACH-000821	Drug_980	0.923	0.02815
0.9025	ACH-000821	Drug_980	0.9308	0.02834
0.9124	ACH-000821	Drug_980	0.9162	0.003846
0.8582	ACH-000822	Drug_980	0.9332	0.07499
0.8938	ACH-000822	Drug_980	0.9079	0.01415
0.9278	ACH-000822	Drug_980	0.9166	-0.01121
0.9424	ACH-000822	Drug_980	0.9121	-0.03026
0.9607	ACH-000822	Drug_980	0.9084	-0.05232
0.826	ACH-000823	Drug_980	0.8254	-0.0005855
0.8715	ACH-000823	Drug_980	0.8889	0.01741
0.8719	ACH-000823	Drug_980	0.8832	0.01135
0.8921	ACH-000823	Drug_980	0.8884	-0.003749
0.8952	ACH-000823	Drug_980	0.856	-0.03921
0.9722	ACH-000823	Drug_980	0.8734	-0.0988
0.9796	ACH-000824	Drug_980	0.9115	-0.06815
0.9951	ACH-000824	Drug_980	0.8975	-0.0976
0.868	ACH-000825	Drug_980	0.9039	0.03593
0.8752	ACH-000825	Drug_980	0.8992	0.02396
0.8844	ACH-000825	Drug_980	0.9014	0.01701
0.8995	ACH-000825	Drug_980	0.9324	0.03286
0.9107	ACH-000825	Drug_980	0.9033	-0.007355
0.8087	ACH-000826	Drug_980	0.8202	0.01146
0.8816	ACH-000826	Drug_980	0.865	-0.01663
0.9512	ACH-000827	Drug_980	0.8918	-0.05944
0.9173	ACH-000828	Drug_980	0.8585	-0.05883
0.9211	ACH-000828	Drug_980	0.8101	-0.111
0.9317	ACH-000828	Drug_980	0.7613	-0.1704
0.9642	ACH-000828	Drug_980	0.866	-0.0982
0.9802	ACH-000828	Drug_980	0.8114	-0.1688
0.999	ACH-000830	Drug_980	0.9171	-0.08188
0.91	ACH-000831	Drug_980	0.9111	0.001076
0.8965	ACH-000832	Drug_980	0.8702	-0.02634
0.9332	ACH-000832	Drug_980	0.8418	-0.09144
0.9352	ACH-000832	Drug_980	0.8535	-0.0817
0.9548	ACH-000832	Drug_980	0.8308	-0.124
0.982	ACH-000832	Drug_980	0.8321	-0.1499
0.8148	ACH-000833	Drug_980	0.8691	0.05432
0.7939	ACH-000834	Drug_980	0.898	0.1041
0.9209	ACH-000835	Drug_980	0.887	-0.03394
0.9213	ACH-000835	Drug_980	0.8477	-0.07361
0.9281	ACH-000835	Drug_980	0.8943	-0.03378
0.9333	ACH-000835	Drug_980	0.8998	-0.03354
0.9503	ACH-000835	Drug_980	0.9072	-0.0431
