AUC	Sample	Drug1	PredictedAUC	AUCError
0.6786	ACH-000619	Drug_501	0.9001	0.2215
0.8055	ACH-000619	Drug_501	0.8312	0.02567
0.8545	ACH-000619	Drug_501	0.8665	0.01198
0.7556	ACH-000621	Drug_501	0.8683	0.1127
0.813	ACH-000621	Drug_501	0.8888	0.07585
0.8313	ACH-000621	Drug_501	0.869	0.03772
0.8551	ACH-000621	Drug_501	0.8588	0.003657
0.8759	ACH-000621	Drug_501	0.8626	-0.01329
0.8851	ACH-000621	Drug_501	0.8761	-0.008989
0.915	ACH-000621	Drug_501	0.8787	-0.03631
0.8698	ACH-000623	Drug_501	0.8902	0.02042
0.7571	ACH-000624	Drug_501	0.8671	0.11
0.7598	ACH-000624	Drug_501	0.8717	0.1119
0.8201	ACH-000624	Drug_501	0.865	0.04495
0.8602	ACH-000624	Drug_501	0.8629	0.002711
0.891	ACH-000624	Drug_501	0.871	-0.02001
0.9199	ACH-000624	Drug_501	0.8552	-0.06474
0.9484	ACH-000624	Drug_501	0.854	-0.09442
0.668	ACH-000625	Drug_501	0.7764	0.1084
0.6925	ACH-000625	Drug_501	0.6958	0.003325
0.7907	ACH-000625	Drug_501	0.6608	-0.1299
0.9136	ACH-000625	Drug_501	0.799	-0.1146
0.7826	ACH-000626	Drug_501	0.8365	0.0539
0.5845	ACH-000627	Drug_501	0.8573	0.2728
0.8304	ACH-000627	Drug_501	0.8402	0.009847
0.8527	ACH-000627	Drug_501	0.802	-0.05072
0.8699	ACH-000627	Drug_501	0.855	-0.01493
0.8879	ACH-000627	Drug_501	0.8038	-0.0841
0.9215	ACH-000627	Drug_501	0.8122	-0.1093
0.9515	ACH-000627	Drug_501	0.7843	-0.1672
0.9783	ACH-000627	Drug_501	0.8073	-0.171
0.7498	ACH-000628	Drug_501	0.8049	0.05513
0.7578	ACH-000628	Drug_501	0.7864	0.02859
0.806	ACH-000628	Drug_501	0.8386	0.03264
0.8294	ACH-000628	Drug_501	0.7983	-0.03112
0.7658	ACH-000630	Drug_501	0.812	0.0462
0.7761	ACH-000632	Drug_501	0.8149	0.03883
0.6592	ACH-000633	Drug_501	0.7597	0.1005
0.6724	ACH-000633	Drug_501	0.813	0.1406
0.6969	ACH-000633	Drug_501	0.7811	0.08424
0.7266	ACH-000633	Drug_501	0.7148	-0.01179
0.7902	ACH-000633	Drug_501	0.8121	0.02193
0.8414	ACH-000633	Drug_501	0.7912	-0.05019
0.818	ACH-000635	Drug_501	0.8044	-0.01364
0.4917	ACH-000636	Drug_501	0.693	0.2013
0.6306	ACH-000636	Drug_501	0.664	0.03337
0.6561	ACH-000636	Drug_501	0.727	0.07093
0.6634	ACH-000636	Drug_501	0.7333	0.06992
0.6935	ACH-000636	Drug_501	0.7491	0.05559
0.7009	ACH-000637	Drug_501	0.8305	0.1296
0.7213	ACH-000637	Drug_501	0.8419	0.1206
0.7255	ACH-000637	Drug_501	0.7726	0.04706
0.7433	ACH-000637	Drug_501	0.8345	0.09122
0.8321	ACH-000637	Drug_501	0.8208	-0.01131
0.8366	ACH-000637	Drug_501	0.8012	-0.03541
0.8377	ACH-000637	Drug_501	0.7853	-0.05235
0.8453	ACH-000637	Drug_501	0.8202	-0.02514
0.6355	ACH-000638	Drug_501	0.8925	0.257
0.6905	ACH-000638	Drug_501	0.8618	0.1713
0.8342	ACH-000638	Drug_501	0.8926	0.0584
0.8632	ACH-000638	Drug_501	0.8875	0.02433
0.9042	ACH-000638	Drug_501	0.88	-0.02417
0.9608	ACH-000638	Drug_501	0.8641	-0.09669
0.7657	ACH-000639	Drug_501	0.8115	0.04577
0.7957	ACH-000639	Drug_501	0.8111	0.01542
0.8281	ACH-000639	Drug_501	0.8231	-0.005028
0.8332	ACH-000639	Drug_501	0.8199	-0.01327
0.9713	ACH-000639	Drug_501	0.7968	-0.1745
0.9989	ACH-000639	Drug_501	0.8406	-0.1583
0.7754	ACH-000640	Drug_501	0.9129	0.1375
0.8619	ACH-000640	Drug_501	0.9302	0.06831
0.8988	ACH-000640	Drug_501	0.8816	-0.01717
0.6985	ACH-000641	Drug_501	0.802	0.1035
0.854	ACH-000641	Drug_501	0.8219	-0.03208
0.8775	ACH-000641	Drug_501	0.8188	-0.05869
0.5659	ACH-000643	Drug_501	0.8811	0.3152
0.5963	ACH-000643	Drug_501	0.7726	0.1763
0.6426	ACH-000643	Drug_501	0.8033	0.1607
0.7817	ACH-000643	Drug_501	0.8363	0.05456
0.8058	ACH-000643	Drug_501	0.8707	0.06491
0.8121	ACH-000643	Drug_501	0.8504	0.03831
0.844	ACH-000643	Drug_501	0.8124	-0.0316
0.7734	ACH-000644	Drug_501	0.8802	0.1068
0.8343	ACH-000644	Drug_501	0.8519	0.01759
0.8803	ACH-000644	Drug_501	0.8769	-0.003421
0.8872	ACH-000644	Drug_501	0.8808	-0.006353
0.9113	ACH-000644	Drug_501	0.8427	-0.06858
0.7453	ACH-000645	Drug_501	0.9039	0.1586
0.6597	ACH-000647	Drug_501	0.8677	0.208
0.7728	ACH-000647	Drug_501	0.8587	0.0859
0.7777	ACH-000647	Drug_501	0.8737	0.09602
0.7904	ACH-000647	Drug_501	0.8526	0.06223
0.8645	ACH-000647	Drug_501	0.8661	0.001583
0.7175	ACH-000648	Drug_501	0.8367	0.1192
0.7523	ACH-000648	Drug_501	0.783	0.03074
0.7996	ACH-000648	Drug_501	0.7723	-0.02726
0.8678	ACH-000648	Drug_501	0.7948	-0.07299
0.8796	ACH-000648	Drug_501	0.7192	-0.1604
0.7346	ACH-000649	Drug_501	0.7561	0.02154
0.7359	ACH-000649	Drug_501	0.7818	0.04591
0.7513	ACH-000649	Drug_501	0.7939	0.04264
0.7866	ACH-000649	Drug_501	0.7639	-0.02273
0.5465	ACH-000650	Drug_501	0.8473	0.3008
0.6319	ACH-000650	Drug_501	0.9064	0.2745
0.6471	ACH-000650	Drug_501	0.8132	0.1661
0.6783	ACH-000650	Drug_501	0.8878	0.2095
0.7537	ACH-000650	Drug_501	0.9041	0.1504
0.7737	ACH-000650	Drug_501	0.8672	0.09351
0.7761	ACH-000650	Drug_501	0.8029	0.02676
0.8221	ACH-000650	Drug_501	0.8722	0.05009
0.8678	ACH-000650	Drug_501	0.8601	-0.007655
0.7607	ACH-000651	Drug_501	0.8664	0.1057
0.7803	ACH-000651	Drug_501	0.8653	0.08495
0.7875	ACH-000651	Drug_501	0.8523	0.06477
0.7962	ACH-000651	Drug_501	0.8676	0.07135
0.7972	ACH-000651	Drug_501	0.8852	0.08804
0.7995	ACH-000651	Drug_501	0.9032	0.1037
0.8028	ACH-000651	Drug_501	0.8737	0.07092
0.8035	ACH-000651	Drug_501	0.8897	0.08623
0.8049	ACH-000651	Drug_501	0.8777	0.07275
0.8069	ACH-000651	Drug_501	0.8738	0.06689
0.8106	ACH-000651	Drug_501	0.8596	0.049
0.811	ACH-000651	Drug_501	0.8652	0.05417
0.8145	ACH-000651	Drug_501	0.8555	0.04096
0.816	ACH-000651	Drug_501	0.8575	0.04152
0.8197	ACH-000651	Drug_501	0.8504	0.0307
0.8212	ACH-000651	Drug_501	0.8571	0.03593
0.8252	ACH-000651	Drug_501	0.8813	0.05611
0.8269	ACH-000651	Drug_501	0.8394	0.01253
0.8271	ACH-000651	Drug_501	0.872	0.04494
0.8321	ACH-000651	Drug_501	0.8736	0.04146
0.8338	ACH-000651	Drug_501	0.8034	-0.03044
0.8485	ACH-000651	Drug_501	0.8837	0.03517
0.8506	ACH-000651	Drug_501	0.8621	0.01152
0.8529	ACH-000651	Drug_501	0.8967	0.04383
0.8552	ACH-000651	Drug_501	0.8623	0.007108
0.8573	ACH-000651	Drug_501	0.847	-0.01029
0.8574	ACH-000651	Drug_501	0.8661	0.008664
0.8604	ACH-000651	Drug_501	0.889	0.02856
0.8608	ACH-000651	Drug_501	0.9122	0.05145
0.8694	ACH-000651	Drug_501	0.8826	0.01322
0.8706	ACH-000651	Drug_501	0.8784	0.007801
0.8722	ACH-000651	Drug_501	0.899	0.02677
0.8744	ACH-000651	Drug_501	0.8762	0.001792
0.8746	ACH-000651	Drug_501	0.8823	0.0077
0.876	ACH-000651	Drug_501	0.855	-0.021
0.8771	ACH-000651	Drug_501	0.8394	-0.03771
0.8796	ACH-000651	Drug_501	0.8967	0.01714
0.8813	ACH-000651	Drug_501	0.8919	0.01064
0.8843	ACH-000651	Drug_501	0.8499	-0.03444
0.8889	ACH-000651	Drug_501	0.8755	-0.01341
0.8897	ACH-000651	Drug_501	0.8892	-0.0004548
0.8959	ACH-000651	Drug_501	0.8749	-0.02095
0.9007	ACH-000651	Drug_501	0.8458	-0.05492
0.9062	ACH-000651	Drug_501	0.9095	0.003296
0.9203	ACH-000651	Drug_501	0.8526	-0.06767
0.9225	ACH-000651	Drug_501	0.8758	-0.04671
0.9258	ACH-000651	Drug_501	0.8948	-0.03101
0.9266	ACH-000651	Drug_501	0.8925	-0.0341
0.9281	ACH-000651	Drug_501	0.9032	-0.02495
0.9316	ACH-000651	Drug_501	0.8666	-0.06503
0.9349	ACH-000651	Drug_501	0.8734	-0.06146
0.9385	ACH-000651	Drug_501	0.9174	-0.02108
0.9507	ACH-000651	Drug_501	0.8841	-0.06658
0.9901	ACH-000651	Drug_501	0.9085	-0.08162
0.8146	ACH-000652	Drug_501	0.7903	-0.02432
0.834	ACH-000652	Drug_501	0.785	-0.04898
0.8389	ACH-000652	Drug_501	0.7971	-0.04178
0.8709	ACH-000652	Drug_501	0.7439	-0.127
0.8722	ACH-000652	Drug_501	0.7533	-0.1189
0.873	ACH-000652	Drug_501	0.7296	-0.1434
0.9991	ACH-000652	Drug_501	0.8116	-0.1875
0.7571	ACH-000654	Drug_501	0.9023	0.1452
0.7879	ACH-000654	Drug_501	0.8973	0.1094
0.7991	ACH-000654	Drug_501	0.8977	0.09861
0.7993	ACH-000654	Drug_501	0.9065	0.1072
0.854	ACH-000654	Drug_501	0.9067	0.05265
0.9374	ACH-000654	Drug_501	0.9201	-0.01734
0.9426	ACH-000654	Drug_501	0.8952	-0.04743
0.765	ACH-000655	Drug_501	0.8177	0.05273
0.7697	ACH-000655	Drug_501	0.7877	0.01796
0.7999	ACH-000655	Drug_501	0.835	0.03513
0.8451	ACH-000655	Drug_501	0.8329	-0.01225
0.8773	ACH-000655	Drug_501	0.8298	-0.04746
0.8907	ACH-000655	Drug_501	0.8327	-0.058
0.8939	ACH-000655	Drug_501	0.8425	-0.05144
0.7191	ACH-000656	Drug_501	0.748	0.02894
0.852	ACH-000656	Drug_501	0.8119	-0.04007
0.9058	ACH-000656	Drug_501	0.75	-0.1558
0.917	ACH-000656	Drug_501	0.7741	-0.1429
0.9765	ACH-000656	Drug_501	0.7887	-0.1878
0.9933	ACH-000656	Drug_501	0.741	-0.2523
0.5681	ACH-000657	Drug_501	0.7034	0.1353
0.573	ACH-000657	Drug_501	0.7782	0.2052
0.5893	ACH-000657	Drug_501	0.7573	0.168
0.7866	ACH-000657	Drug_501	0.7665	-0.02009
0.8277	ACH-000657	Drug_501	0.74	-0.08767
0.8394	ACH-000657	Drug_501	0.7055	-0.1339
0.8965	ACH-000659	Drug_501	0.781	-0.1155
0.347	ACH-000660	Drug_501	0.6675	0.3205
0.4882	ACH-000660	Drug_501	0.7171	0.2289
0.4974	ACH-000660	Drug_501	0.692	0.1946
0.5099	ACH-000660	Drug_501	0.7509	0.241
0.5354	ACH-000660	Drug_501	0.7393	0.2039
0.577	ACH-000660	Drug_501	0.7664	0.1894
0.5771	ACH-000660	Drug_501	0.6521	0.075
0.7965	ACH-000661	Drug_501	0.9059	0.1094
0.7069	ACH-000662	Drug_501	0.8627	0.1558
0.7395	ACH-000662	Drug_501	0.8266	0.08709
0.7474	ACH-000662	Drug_501	0.8294	0.08195
0.7548	ACH-000662	Drug_501	0.8187	0.06389
0.6207	ACH-000663	Drug_501	0.7939	0.1732
0.6299	ACH-000663	Drug_501	0.8113	0.1814
0.6974	ACH-000663	Drug_501	0.8239	0.1265
0.7007	ACH-000663	Drug_501	0.7931	0.09242
0.7564	ACH-000663	Drug_501	0.9214	0.165
0.7889	ACH-000663	Drug_501	0.8008	0.01189
0.7895	ACH-000664	Drug_501	0.837	0.04746
0.8852	ACH-000664	Drug_501	0.8238	-0.06137
0.6362	ACH-000665	Drug_501	0.7704	0.1342
0.693	ACH-000665	Drug_501	0.8471	0.1541
0.7335	ACH-000665	Drug_501	0.7635	0.02996
0.7419	ACH-000665	Drug_501	0.724	-0.01788
0.7871	ACH-000665	Drug_501	0.7691	-0.018
0.882	ACH-000665	Drug_501	0.8188	-0.0632
0.6515	ACH-000667	Drug_501	0.7684	0.1169
0.6682	ACH-000667	Drug_501	0.7127	0.04446
0.7041	ACH-000667	Drug_501	0.7959	0.09183
0.7302	ACH-000667	Drug_501	0.6962	-0.03397
0.7661	ACH-000667	Drug_501	0.7316	-0.03447
0.7681	ACH-000667	Drug_501	0.7961	0.02797
0.7211	ACH-000668	Drug_501	0.7868	0.0657
0.7261	ACH-000668	Drug_501	0.8056	0.07948
0.7324	ACH-000668	Drug_501	0.7402	0.007834
0.7616	ACH-000668	Drug_501	0.7092	-0.05235
0.7791	ACH-000668	Drug_501	0.7588	-0.02028
0.7811	ACH-000669	Drug_501	0.857	0.07593
0.7819	ACH-000669	Drug_501	0.8627	0.08079
0.8288	ACH-000669	Drug_501	0.7887	-0.04009
0.8899	ACH-000669	Drug_501	0.8388	-0.05108
0.7028	ACH-000670	Drug_501	0.8873	0.1845
0.7311	ACH-000670	Drug_501	0.8416	0.1105
0.794	ACH-000670	Drug_501	0.8668	0.07283
0.8836	ACH-000670	Drug_501	0.8881	0.00453
0.9358	ACH-000670	Drug_501	0.9114	-0.02444
0.7368	ACH-000672	Drug_501	0.8782	0.1414
0.7806	ACH-000672	Drug_501	0.9172	0.1366
0.8108	ACH-000672	Drug_501	0.8909	0.08013
0.845	ACH-000672	Drug_501	0.8818	0.0368
0.8502	ACH-000672	Drug_501	0.9014	0.05123
0.9497	ACH-000672	Drug_501	0.8714	-0.07829
0.9767	ACH-000672	Drug_501	0.8883	-0.08843
0.715	ACH-000674	Drug_501	0.7963	0.0813
0.777	ACH-000674	Drug_501	0.8149	0.0379
0.7903	ACH-000674	Drug_501	0.7841	-0.0062
0.9108	ACH-000674	Drug_501	0.7923	-0.1185
0.9132	ACH-000674	Drug_501	0.7636	-0.1496
0.9597	ACH-000674	Drug_501	0.8507	-0.109
0.6996	ACH-000677	Drug_501	0.9126	0.213
0.7947	ACH-000677	Drug_501	0.8805	0.08578
0.7947	ACH-000677	Drug_501	0.8837	0.08901
0.7953	ACH-000677	Drug_501	0.8954	0.1001
0.8252	ACH-000677	Drug_501	0.9116	0.08641
0.8533	ACH-000677	Drug_501	0.9042	0.05094
0.7688	ACH-000678	Drug_501	0.8862	0.1174
0.8024	ACH-000678	Drug_501	0.8744	0.07196
0.8453	ACH-000678	Drug_501	0.8492	0.003858
0.8972	ACH-000678	Drug_501	0.8635	-0.03365
0.742	ACH-000679	Drug_501	0.8702	0.1282
0.7606	ACH-000679	Drug_501	0.8714	0.1108
0.7939	ACH-000679	Drug_501	0.8804	0.08651
0.8308	ACH-000679	Drug_501	0.889	0.0582
0.8723	ACH-000679	Drug_501	0.866	-0.006288
0.9043	ACH-000679	Drug_501	0.8964	-0.007938
0.9088	ACH-000679	Drug_501	0.8611	-0.04769
0.6921	ACH-000680	Drug_501	0.8517	0.1596
0.7385	ACH-000680	Drug_501	0.8827	0.1442
0.7665	ACH-000680	Drug_501	0.8363	0.06978
0.7716	ACH-000680	Drug_501	0.8852	0.1136
0.8296	ACH-000680	Drug_501	0.8352	0.005642
0.8591	ACH-000680	Drug_501	0.8589	-0.0002028
0.9824	ACH-000680	Drug_501	0.8518	-0.1306
0.6421	ACH-000681	Drug_501	0.8397	0.1976
0.6508	ACH-000681	Drug_501	0.8352	0.1844
0.6537	ACH-000681	Drug_501	0.8388	0.1851
0.6549	ACH-000681	Drug_501	0.8176	0.1627
0.6574	ACH-000681	Drug_501	0.8228	0.1654
0.6583	ACH-000681	Drug_501	0.7965	0.1382
0.6589	ACH-000681	Drug_501	0.8204	0.1615
0.6669	ACH-000681	Drug_501	0.7808	0.1139
0.6683	ACH-000681	Drug_501	0.8314	0.1631
0.6716	ACH-000681	Drug_501	0.8289	0.1573
0.6742	ACH-000681	Drug_501	0.8616	0.1874
0.6745	ACH-000681	Drug_501	0.8084	0.1339
0.6747	ACH-000681	Drug_501	0.8325	0.1578
0.6762	ACH-000681	Drug_501	0.8098	0.1336
0.6812	ACH-000681	Drug_501	0.7928	0.1116
0.6839	ACH-000681	Drug_501	0.8095	0.1256
0.6871	ACH-000681	Drug_501	0.7862	0.09908
0.6913	ACH-000681	Drug_501	0.8185	0.1272
0.6926	ACH-000681	Drug_501	0.8126	0.12
0.6975	ACH-000681	Drug_501	0.844	0.1465
0.7021	ACH-000681	Drug_501	0.8527	0.1506
0.7034	ACH-000681	Drug_501	0.817	0.1136
0.706	ACH-000681	Drug_501	0.8323	0.1263
0.7065	ACH-000681	Drug_501	0.8718	0.1653
0.7123	ACH-000681	Drug_501	0.8269	0.1146
0.7174	ACH-000681	Drug_501	0.8004	0.08304
0.7182	ACH-000681	Drug_501	0.7966	0.07843
0.7184	ACH-000681	Drug_501	0.831	0.1126
0.7251	ACH-000681	Drug_501	0.8516	0.1265
0.7273	ACH-000681	Drug_501	0.8275	0.1002
0.7306	ACH-000681	Drug_501	0.8136	0.08295
0.733	ACH-000681	Drug_501	0.8091	0.07606
0.7346	ACH-000681	Drug_501	0.8256	0.09103
0.7383	ACH-000681	Drug_501	0.8289	0.09065
0.7477	ACH-000681	Drug_501	0.841	0.09327
0.751	ACH-000681	Drug_501	0.8601	0.1091
0.7752	ACH-000681	Drug_501	0.8161	0.04089
0.7915	ACH-000681	Drug_501	0.802	0.01048
0.8053	ACH-000681	Drug_501	0.8595	0.05424
0.8289	ACH-000681	Drug_501	0.8072	-0.02173
0.8806	ACH-000681	Drug_501	0.8818	0.001177
0.8122	ACH-000683	Drug_501	0.8544	0.04218
0.7877	ACH-000684	Drug_501	0.9255	0.1378
0.793	ACH-000684	Drug_501	0.8574	0.06441
0.8002	ACH-000684	Drug_501	0.8934	0.09315
0.825	ACH-000684	Drug_501	0.9061	0.0811
0.8383	ACH-000684	Drug_501	0.9053	0.06698
0.8451	ACH-000684	Drug_501	0.8454	0.0003461
0.9407	ACH-000684	Drug_501	0.8818	-0.05894
0.7834	ACH-000685	Drug_501	0.8867	0.1033
0.7885	ACH-000686	Drug_501	0.7412	-0.04728
0.7454	ACH-000687	Drug_501	0.918	0.1726
0.6396	ACH-000688	Drug_501	0.8074	0.1678
0.6939	ACH-000688	Drug_501	0.849	0.1551
0.8069	ACH-000688	Drug_501	0.8542	0.04729
0.6972	ACH-000689	Drug_501	0.8083	0.1111
0.7193	ACH-000689	Drug_501	0.7181	-0.001223
0.8133	ACH-000689	Drug_501	0.8108	-0.002523
0.5754	ACH-000691	Drug_501	0.8787	0.3033
0.5849	ACH-000691	Drug_501	0.8826	0.2977
0.5903	ACH-000691	Drug_501	0.8662	0.2759
0.7375	ACH-000691	Drug_501	0.8511	0.1136
0.7725	ACH-000691	Drug_501	0.8839	0.1114
0.7873	ACH-000691	Drug_501	0.8961	0.1088
0.7953	ACH-000692	Drug_501	0.877	0.08168
0.7558	ACH-000693	Drug_501	0.8767	0.1209
0.7857	ACH-000693	Drug_501	0.7949	0.009248
0.7871	ACH-000693	Drug_501	0.8514	0.06427
0.7934	ACH-000693	Drug_501	0.8661	0.0727
0.8415	ACH-000693	Drug_501	0.8726	0.03107
0.8613	ACH-000693	Drug_501	0.8186	-0.0427
0.9071	ACH-000693	Drug_501	0.8221	-0.08499
0.7643	ACH-000694	Drug_501	0.8645	0.1002
0.7959	ACH-000694	Drug_501	0.9033	0.1074
0.8404	ACH-000694	Drug_501	0.8957	0.05529
0.8727	ACH-000694	Drug_501	0.8329	-0.03982
0.9177	ACH-000694	Drug_501	0.8769	-0.04081
0.8756	ACH-000695	Drug_501	0.7613	-0.1143
0.7514	ACH-000696	Drug_501	0.8507	0.09927
0.7697	ACH-000696	Drug_501	0.8635	0.09378
0.7756	ACH-000696	Drug_501	0.8582	0.08256
0.8416	ACH-000696	Drug_501	0.8032	-0.03836
0.8858	ACH-000696	Drug_501	0.8562	-0.02962
0.9064	ACH-000696	Drug_501	0.8328	-0.0736
0.7301	ACH-000697	Drug_501	0.8268	0.09674
0.755	ACH-000697	Drug_501	0.8473	0.09231
0.759	ACH-000697	Drug_501	0.7645	0.005527
0.7941	ACH-000697	Drug_501	0.8242	0.03008
0.8069	ACH-000697	Drug_501	0.8219	0.01502
0.8673	ACH-000697	Drug_501	0.8378	-0.0295
0.9479	ACH-000697	Drug_501	0.7894	-0.1585
0.9999	ACH-000697	Drug_501	0.7959	-0.204
0.6845	ACH-000698	Drug_501	0.9178	0.2333
0.7002	ACH-000698	Drug_501	0.8655	0.1653
0.8322	ACH-000698	Drug_501	0.8981	0.06589
0.9669	ACH-000698	Drug_501	0.8582	-0.1087
0.9862	ACH-000698	Drug_501	0.9225	-0.06369
0.723	ACH-000699	Drug_501	0.8025	0.07947
0.7271	ACH-000699	Drug_501	0.7932	0.06613
0.7398	ACH-000699	Drug_501	0.6844	-0.05542
0.7936	ACH-000699	Drug_501	0.7785	-0.01511
0.7987	ACH-000699	Drug_501	0.7864	-0.01231
0.8023	ACH-000699	Drug_501	0.8746	0.07227
0.8405	ACH-000699	Drug_501	0.7717	-0.06876
0.8555	ACH-000699	Drug_501	0.9003	0.04479
0.9115	ACH-000699	Drug_501	0.7985	-0.113
0.6407	ACH-000702	Drug_501	0.8903	0.2496
0.6955	ACH-000702	Drug_501	0.8913	0.1958
0.7322	ACH-000702	Drug_501	0.8694	0.1372
0.7706	ACH-000702	Drug_501	0.8853	0.1147
0.7856	ACH-000702	Drug_501	0.8655	0.07988
0.7872	ACH-000703	Drug_501	0.8888	0.1016
0.8036	ACH-000703	Drug_501	0.9037	0.1001
0.9275	ACH-000703	Drug_501	0.889	-0.03849
0.6343	ACH-000704	Drug_501	0.8623	0.228
0.7199	ACH-000704	Drug_501	0.8407	0.1208
0.7202	ACH-000704	Drug_501	0.8629	0.1427
0.7556	ACH-000704	Drug_501	0.8206	0.06505
0.769	ACH-000704	Drug_501	0.8144	0.04535
0.821	ACH-000704	Drug_501	0.8626	0.04159
0.6782	ACH-000706	Drug_501	0.8886	0.2104
0.6858	ACH-000706	Drug_501	0.8766	0.1908
0.7102	ACH-000706	Drug_501	0.8199	0.1097
0.6942	ACH-000707	Drug_501	0.8798	0.1856
0.8007	ACH-000709	Drug_501	0.8146	0.01389
0.824	ACH-000713	Drug_501	0.7585	-0.06547
0.6137	ACH-000714	Drug_501	0.8306	0.2169
0.6192	ACH-000714	Drug_501	0.7876	0.1684
0.8016	ACH-000714	Drug_501	0.8423	0.04073
0.8898	ACH-000714	Drug_501	0.7971	-0.09269
0.6892	ACH-000715	Drug_501	0.8319	0.1427
0.7336	ACH-000716	Drug_501	0.7534	0.01983
0.7478	ACH-000716	Drug_501	0.8204	0.07257
0.8569	ACH-000716	Drug_501	0.8466	-0.0103
0.8857	ACH-000716	Drug_501	0.7609	-0.1248
0.9172	ACH-000716	Drug_501	0.8631	-0.0541
0.958	ACH-000716	Drug_501	0.8511	-0.1069
0.7887	ACH-000717	Drug_501	0.8038	0.01512
0.7993	ACH-000717	Drug_501	0.8519	0.05264
0.8022	ACH-000717	Drug_501	0.8218	0.01962
0.8536	ACH-000717	Drug_501	0.8309	-0.02274
0.8857	ACH-000717	Drug_501	0.8015	-0.08418
0.8942	ACH-000717	Drug_501	0.8201	-0.07411
0.9464	ACH-000717	Drug_501	0.8193	-0.1271
0.6062	ACH-000718	Drug_501	0.9196	0.3134
0.7899	ACH-000718	Drug_501	0.9174	0.1275
0.813	ACH-000718	Drug_501	0.9214	0.1084
0.675	ACH-000719	Drug_501	0.8106	0.1356
0.7416	ACH-000719	Drug_501	0.8151	0.07346
0.7504	ACH-000719	Drug_501	0.7928	0.04242
0.7568	ACH-000719	Drug_501	0.7805	0.02366
0.7625	ACH-000719	Drug_501	0.7373	-0.02519
0.7852	ACH-000719	Drug_501	0.7743	-0.01088
0.8276	ACH-000719	Drug_501	0.7787	-0.04893
0.8458	ACH-000719	Drug_501	0.7547	-0.09115
0.8995	ACH-000719	Drug_501	0.7893	-0.1102
0.752	ACH-000720	Drug_501	0.8265	0.07452
0.7667	ACH-000720	Drug_501	0.8581	0.09141
0.8012	ACH-000720	Drug_501	0.8471	0.04593
0.8162	ACH-000720	Drug_501	0.8465	0.03028
0.8643	ACH-000720	Drug_501	0.8675	0.003207
0.7675	ACH-000721	Drug_501	0.864	0.09652
0.6226	ACH-000722	Drug_501	0.8819	0.2593
0.6782	ACH-000722	Drug_501	0.8581	0.1799
0.7189	ACH-000722	Drug_501	0.7575	0.03857
0.7426	ACH-000722	Drug_501	0.8708	0.1282
0.765	ACH-000722	Drug_501	0.9019	0.1369
0.7742	ACH-000722	Drug_501	0.8746	0.1004
0.8487	ACH-000722	Drug_501	0.889	0.04026
0.9169	ACH-000722	Drug_501	0.8704	-0.04655
0.5669	ACH-000723	Drug_501	0.7132	0.1463
0.7283	ACH-000725	Drug_501	0.7914	0.06306
0.7715	ACH-000725	Drug_501	0.8594	0.08785
0.7724	ACH-000725	Drug_501	0.8048	0.03236
0.8343	ACH-000725	Drug_501	0.7098	-0.1245
0.7293	ACH-000726	Drug_501	0.847	0.1177
0.5249	ACH-000728	Drug_501	0.7892	0.2643
0.8142	ACH-000729	Drug_501	0.7771	-0.03712
0.7358	ACH-000730	Drug_501	0.857	0.1212
0.7956	ACH-000730	Drug_501	0.9015	0.1059
0.8913	ACH-000730	Drug_501	0.8725	-0.01876
0.8162	ACH-000731	Drug_501	0.7915	-0.02465
0.8518	ACH-000732	Drug_501	0.8711	0.01935
0.7589	ACH-000733	Drug_501	0.9245	0.1656
0.8281	ACH-000733	Drug_501	0.9113	0.08324
0.8679	ACH-000733	Drug_501	0.9178	0.0499
0.8754	ACH-000733	Drug_501	0.9121	0.03672
0.8785	ACH-000733	Drug_501	0.9222	0.04372
0.9467	ACH-000733	Drug_501	0.8777	-0.06895
0.7751	ACH-000735	Drug_501	0.8272	0.05214
0.657	ACH-000736	Drug_501	0.8092	0.1522
0.7481	ACH-000738	Drug_501	0.725	-0.02309
0.7697	ACH-000738	Drug_501	0.7865	0.01676
0.7965	ACH-000738	Drug_501	0.7021	-0.09443
0.8341	ACH-000738	Drug_501	0.792	-0.04213
0.8585	ACH-000738	Drug_501	0.7335	-0.125
0.8694	ACH-000738	Drug_501	0.7855	-0.08389
0.6969	ACH-000739	Drug_501	0.8178	0.1209
0.8486	ACH-000739	Drug_501	0.8324	-0.01616
0.8524	ACH-000740	Drug_501	0.859	0.006607
0.8572	ACH-000740	Drug_501	0.848	-0.009186
0.8602	ACH-000740	Drug_501	0.8518	-0.008396
0.9642	ACH-000740	Drug_501	0.8757	-0.08854
0.9999	ACH-000740	Drug_501	0.8959	-0.104
0.5821	ACH-000741	Drug_501	0.8133	0.2312
0.7467	ACH-000743	Drug_501	0.9015	0.1548
0.8229	ACH-000743	Drug_501	0.8883	0.06538
0.8488	ACH-000743	Drug_501	0.8769	0.02809
0.8495	ACH-000743	Drug_501	0.8874	0.03788
0.6216	ACH-000744	Drug_501	0.8352	0.2136
0.636	ACH-000744	Drug_501	0.8413	0.2053
0.6695	ACH-000744	Drug_501	0.7724	0.1029
0.735	ACH-000744	Drug_501	0.8492	0.1142
0.7362	ACH-000744	Drug_501	0.8687	0.1325
0.7676	ACH-000744	Drug_501	0.804	0.03638
