AUC	Sample	Drug1	PredictedAUC	AUCError
0.806	ACH-000815	Drug_18	0.9258	0.1198
0.8216	ACH-000815	Drug_18	0.9306	0.109
0.9237	ACH-000815	Drug_18	0.908	-0.01571
0.9592	ACH-000815	Drug_18	0.9343	-0.02489
0.8088	ACH-000816	Drug_18	0.8801	0.07131
0.809	ACH-000816	Drug_18	0.9009	0.09191
0.8144	ACH-000816	Drug_18	0.8934	0.07905
0.8448	ACH-000816	Drug_18	0.8799	0.03509
0.8867	ACH-000816	Drug_18	0.8837	-0.003013
0.8981	ACH-000816	Drug_18	0.8947	-0.003408
0.7191	ACH-000817	Drug_18	0.8707	0.1516
0.871	ACH-000817	Drug_18	0.8384	-0.03264
0.9031	ACH-000817	Drug_18	0.8932	-0.009885
0.9083	ACH-000817	Drug_18	0.8625	-0.04584
0.9084	ACH-000817	Drug_18	0.8856	-0.02283
0.9172	ACH-000817	Drug_18	0.8739	-0.04329
0.9152	ACH-000818	Drug_18	0.9466	0.03136
0.9345	ACH-000818	Drug_18	0.9109	-0.02359
0.9578	ACH-000818	Drug_18	0.9295	-0.02826
0.963	ACH-000818	Drug_18	0.9546	-0.008357
0.9999	ACH-000818	Drug_18	0.9422	-0.05765
0.7944	ACH-000821	Drug_18	0.8988	0.1044
0.8126	ACH-000821	Drug_18	0.9022	0.08963
0.8791	ACH-000821	Drug_18	0.9119	0.03277
0.9212	ACH-000821	Drug_18	0.9053	-0.0159
0.955	ACH-000821	Drug_18	0.9055	-0.04955
0.9999	ACH-000821	Drug_18	0.919	-0.08093
0.8516	ACH-000822	Drug_18	0.9423	0.09068
0.8828	ACH-000822	Drug_18	0.942	0.05924
0.8889	ACH-000822	Drug_18	0.9328	0.04387
0.8971	ACH-000822	Drug_18	0.9371	0.04002
0.6952	ACH-000823	Drug_18	0.9076	0.2124
0.698	ACH-000823	Drug_18	0.9405	0.2425
0.7209	ACH-000823	Drug_18	0.9291	0.2082
0.7475	ACH-000823	Drug_18	0.91	0.1625
0.793	ACH-000823	Drug_18	0.9521	0.1591
0.7585	ACH-000824	Drug_18	0.9311	0.1726
0.7792	ACH-000825	Drug_18	0.891	0.1118
0.8151	ACH-000825	Drug_18	0.8936	0.0785
0.8927	ACH-000825	Drug_18	0.8704	-0.02228
0.9163	ACH-000825	Drug_18	0.9327	0.01645
0.8935	ACH-000826	Drug_18	0.9249	0.03135
0.8814	ACH-000828	Drug_18	0.9317	0.05032
0.9356	ACH-000828	Drug_18	0.921	-0.01455
0.9651	ACH-000828	Drug_18	0.9327	-0.03238
0.966	ACH-000828	Drug_18	0.9374	-0.02862
0.9863	ACH-000828	Drug_18	0.9252	-0.06111
0.9999	ACH-000828	Drug_18	0.9233	-0.07662
0.987	ACH-000830	Drug_18	0.8786	-0.1084
0.8107	ACH-000832	Drug_18	0.9395	0.1288
0.8114	ACH-000832	Drug_18	0.9571	0.1457
0.8648	ACH-000832	Drug_18	0.9192	0.0544
0.8697	ACH-000832	Drug_18	0.9533	0.08363
0.9179	ACH-000832	Drug_18	0.9334	0.01547
0.7864	ACH-000835	Drug_18	0.9056	0.1192
0.7922	ACH-000835	Drug_18	0.9246	0.1324
0.8246	ACH-000835	Drug_18	0.9357	0.1111
0.8573	ACH-000835	Drug_18	0.8984	0.04112
0.7457	ACH-000838	Drug_18	0.9038	0.1581
0.7861	ACH-000838	Drug_18	0.8725	0.08635
0.8161	ACH-000838	Drug_18	0.9065	0.09038
0.8511	ACH-000838	Drug_18	0.9073	0.05625
0.8564	ACH-000838	Drug_18	0.8912	0.03482
0.7874	ACH-000840	Drug_18	0.9419	0.1545
0.7625	ACH-000841	Drug_18	0.9105	0.148
0.7688	ACH-000841	Drug_18	0.9141	0.1453
0.7898	ACH-000841	Drug_18	0.9258	0.136
0.8394	ACH-000841	Drug_18	0.8719	0.03247
0.7891	ACH-000843	Drug_18	0.94	0.1509
0.8432	ACH-000843	Drug_18	0.9119	0.06867
0.8619	ACH-000843	Drug_18	0.9428	0.08089
0.9127	ACH-000843	Drug_18	0.9564	0.04367
0.779	ACH-000846	Drug_18	0.9279	0.1489
0.7915	ACH-000846	Drug_18	0.9544	0.1629
0.8168	ACH-000846	Drug_18	0.9359	0.1191
0.8485	ACH-000846	Drug_18	0.935	0.08648
0.8546	ACH-000846	Drug_18	0.9374	0.08278
0.8313	ACH-000847	Drug_18	0.8894	0.05809
0.888	ACH-000847	Drug_18	0.8934	0.0054
0.9322	ACH-000847	Drug_18	0.8809	-0.05126
0.9615	ACH-000847	Drug_18	0.8853	-0.07615
0.7285	ACH-000849	Drug_18	0.9401	0.2116
0.7336	ACH-000849	Drug_18	0.9167	0.1831
0.7664	ACH-000849	Drug_18	0.9359	0.1695
0.7989	ACH-000849	Drug_18	0.9239	0.125
0.8105	ACH-000849	Drug_18	0.8635	0.05297
0.9224	ACH-000852	Drug_18	0.9393	0.0169
0.9871	ACH-000852	Drug_18	0.9237	-0.06335
0.9891	ACH-000852	Drug_18	0.9185	-0.07057
0.9976	ACH-000852	Drug_18	0.9326	-0.06495
0.9999	ACH-000852	Drug_18	0.9405	-0.05943
0.9999	ACH-000852	Drug_18	0.9369	-0.06301
0.8088	ACH-000853	Drug_18	0.9201	0.1113
0.8403	ACH-000853	Drug_18	0.9389	0.09859
0.9731	ACH-000853	Drug_18	0.9136	-0.05951
0.9875	ACH-000853	Drug_18	0.9405	-0.04705
0.9906	ACH-000853	Drug_18	0.9483	-0.04231
0.8216	ACH-000855	Drug_18	0.9312	0.1096
0.9286	ACH-000855	Drug_18	0.9399	0.01126
0.9534	ACH-000855	Drug_18	0.9645	0.0111
0.9652	ACH-000855	Drug_18	0.9306	-0.03464
0.7947	ACH-000856	Drug_18	0.9382	0.1435
0.8443	ACH-000856	Drug_18	0.9418	0.09754
0.8617	ACH-000856	Drug_18	0.9247	0.06299
0.8785	ACH-000856	Drug_18	0.9398	0.06132
0.8896	ACH-000856	Drug_18	0.9385	0.04889
0.8166	ACH-000857	Drug_18	0.9373	0.1207
0.8338	ACH-000857	Drug_18	0.921	0.08719
0.8497	ACH-000857	Drug_18	0.9116	0.06187
0.928	ACH-000857	Drug_18	0.9158	-0.01217
0.939	ACH-000857	Drug_18	0.9162	-0.02284
0.946	ACH-000857	Drug_18	0.9293	-0.01665
0.947	ACH-000857	Drug_18	0.9342	-0.01284
0.9501	ACH-000857	Drug_18	0.8978	-0.05231
0.9525	ACH-000857	Drug_18	0.9319	-0.02064
0.9552	ACH-000857	Drug_18	0.9371	-0.0181
0.9569	ACH-000857	Drug_18	0.9356	-0.02128
0.9637	ACH-000857	Drug_18	0.9229	-0.04084
0.9703	ACH-000857	Drug_18	0.8772	-0.09313
0.9989	ACH-000857	Drug_18	0.949	-0.04989
0.7935	ACH-000858	Drug_18	0.9294	0.1359
0.8346	ACH-000858	Drug_18	0.948	0.1134
0.8889	ACH-000858	Drug_18	0.9369	0.04803
0.943	ACH-000858	Drug_18	0.9516	0.008611
0.9683	ACH-000858	Drug_18	0.9671	-0.001189
0.9153	ACH-000859	Drug_18	0.9146	-0.0007359
0.9663	ACH-000859	Drug_18	0.9125	-0.05385
0.984	ACH-000859	Drug_18	0.9211	-0.06294
0.9863	ACH-000859	Drug_18	0.8981	-0.08817
0.9897	ACH-000859	Drug_18	0.9247	-0.06499
0.9964	ACH-000859	Drug_18	0.9127	-0.08367
0.7938	ACH-000860	Drug_18	0.9343	0.1405
0.9338	ACH-000860	Drug_18	0.923	-0.0108
0.9397	ACH-000860	Drug_18	0.9618	0.02214
0.9999	ACH-000860	Drug_18	0.9205	-0.07936
0.7795	ACH-000861	Drug_18	0.9243	0.1448
0.8071	ACH-000861	Drug_18	0.9437	0.1366
0.8928	ACH-000861	Drug_18	0.9313	0.03855
0.9492	ACH-000861	Drug_18	0.9236	-0.02559
0.8003	ACH-000863	Drug_18	0.9554	0.1551
0.808	ACH-000863	Drug_18	0.9312	0.1232
0.8214	ACH-000863	Drug_18	0.9525	0.1311
0.8436	ACH-000863	Drug_18	0.9653	0.1217
0.8502	ACH-000863	Drug_18	0.9632	0.113
0.9397	ACH-000863	Drug_18	0.9428	0.003149
0.8591	ACH-000864	Drug_18	0.9043	0.04522
0.8669	ACH-000864	Drug_18	0.884	0.01712
0.8891	ACH-000864	Drug_18	0.8722	-0.0169
0.9349	ACH-000864	Drug_18	0.9053	-0.02964
0.9662	ACH-000864	Drug_18	0.9039	-0.06233
0.7389	ACH-000866	Drug_18	0.8896	0.1507
0.7782	ACH-000866	Drug_18	0.9554	0.1772
0.8486	ACH-000866	Drug_18	0.8486	-9.149e-06
0.9102	ACH-000866	Drug_18	0.912	0.001835
0.8798	ACH-000867	Drug_18	0.9472	0.06735
0.9062	ACH-000869	Drug_18	0.9056	-0.0005516
0.9639	ACH-000869	Drug_18	0.9007	-0.06317
0.9651	ACH-000869	Drug_18	0.9346	-0.03046
0.9764	ACH-000869	Drug_18	0.9399	-0.03646
0.9905	ACH-000869	Drug_18	0.9307	-0.05975
0.7007	ACH-000874	Drug_18	0.8383	0.1376
0.7113	ACH-000874	Drug_18	0.822	0.1107
0.7131	ACH-000874	Drug_18	0.8555	0.1424
0.7783	ACH-000874	Drug_18	0.8308	0.0525
0.9251	ACH-000875	Drug_18	0.9249	-0.0002369
0.938	ACH-000875	Drug_18	0.9362	-0.001775
0.9718	ACH-000875	Drug_18	0.9194	-0.05244
0.9999	ACH-000875	Drug_18	0.9386	-0.06134
0.8737	ACH-000876	Drug_18	0.912	0.03835
0.9288	ACH-000876	Drug_18	0.9346	0.005828
0.9624	ACH-000876	Drug_18	0.9486	-0.01376
0.9793	ACH-000876	Drug_18	0.9424	-0.03691
0.9837	ACH-000876	Drug_18	0.9361	-0.04761
0.9879	ACH-000876	Drug_18	0.9273	-0.0606
0.8053	ACH-000878	Drug_18	0.9334	0.1281
0.9207	ACH-000878	Drug_18	0.9095	-0.01123
0.9562	ACH-000878	Drug_18	0.9343	-0.02185
0.9788	ACH-000878	Drug_18	0.9416	-0.03717
0.8034	ACH-000879	Drug_18	0.9645	0.1611
0.8049	ACH-000879	Drug_18	0.9355	0.1306
0.8314	ACH-000879	Drug_18	0.9321	0.1007
0.9422	ACH-000879	Drug_18	0.9142	-0.02796
0.7992	ACH-000880	Drug_18	0.9303	0.1311
0.8282	ACH-000880	Drug_18	0.9432	0.115
0.8453	ACH-000880	Drug_18	0.9082	0.06292
0.8464	ACH-000880	Drug_18	0.9152	0.06882
0.9274	ACH-000880	Drug_18	0.9361	0.008728
0.7978	ACH-000881	Drug_18	0.9562	0.1584
0.8439	ACH-000881	Drug_18	0.9148	0.07094
0.9392	ACH-000881	Drug_18	0.9429	0.003722
0.979	ACH-000881	Drug_18	0.9385	-0.04049
0.9405	ACH-000882	Drug_18	0.9322	-0.008329
0.97	ACH-000882	Drug_18	0.9061	-0.06389
0.9705	ACH-000882	Drug_18	0.9151	-0.05541
0.9886	ACH-000882	Drug_18	0.9097	-0.07894
0.6475	ACH-000885	Drug_18	0.9436	0.2961
0.7959	ACH-000885	Drug_18	0.9441	0.1482
0.8218	ACH-000885	Drug_18	0.9384	0.1166
0.8627	ACH-000885	Drug_18	0.9606	0.09789
0.8953	ACH-000885	Drug_18	0.9368	0.04152
0.789	ACH-000886	Drug_18	0.9436	0.1546
0.8503	ACH-000886	Drug_18	0.9358	0.08548
0.8661	ACH-000886	Drug_18	0.9422	0.07613
0.9281	ACH-000886	Drug_18	0.9501	0.02204
0.9326	ACH-000886	Drug_18	0.9258	-0.006755
0.8872	ACH-000888	Drug_18	0.9598	0.07263
0.9261	ACH-000888	Drug_18	0.9569	0.03085
0.9825	ACH-000888	Drug_18	0.9434	-0.03913
0.9905	ACH-000888	Drug_18	0.9471	-0.04341
0.7981	ACH-000890	Drug_18	0.9332	0.1351
0.9295	ACH-000890	Drug_18	0.9171	-0.01237
0.977	ACH-000890	Drug_18	0.9172	-0.05984
0.9878	ACH-000890	Drug_18	0.9227	-0.06511
0.7438	ACH-000893	Drug_18	0.9501	0.2063
0.7717	ACH-000893	Drug_18	0.9401	0.1684
0.804	ACH-000893	Drug_18	0.9305	0.1265
0.8181	ACH-000893	Drug_18	0.941	0.1229
0.8286	ACH-000895	Drug_18	0.9165	0.08788
0.8384	ACH-000895	Drug_18	0.9161	0.07765
0.7876	ACH-000896	Drug_18	0.9609	0.1733
0.7968	ACH-000896	Drug_18	0.9483	0.1515
0.7983	ACH-000896	Drug_18	0.9487	0.1504
0.8099	ACH-000896	Drug_18	0.931	0.1211
0.8241	ACH-000896	Drug_18	0.9364	0.1123
0.7881	ACH-000900	Drug_18	0.9306	0.1425
0.8153	ACH-000900	Drug_18	0.8911	0.07585
0.8628	ACH-000900	Drug_18	0.9136	0.05082
0.8911	ACH-000900	Drug_18	0.929	0.03795
0.7547	ACH-000903	Drug_18	0.9695	0.2148
0.7733	ACH-000903	Drug_18	0.9541	0.1808
0.7825	ACH-000903	Drug_18	0.9623	0.1798
0.808	ACH-000905	Drug_18	0.9131	0.1051
0.8111	ACH-000905	Drug_18	0.9381	0.127
0.8319	ACH-000905	Drug_18	0.9131	0.08119
0.853	ACH-000905	Drug_18	0.9088	0.05576
0.6637	ACH-000906	Drug_18	0.9195	0.2558
0.72	ACH-000906	Drug_18	0.9081	0.1881
0.8075	ACH-000906	Drug_18	0.9612	0.1537
0.8222	ACH-000906	Drug_18	0.892	0.06982
0.8268	ACH-000906	Drug_18	0.9236	0.09684
0.829	ACH-000910	Drug_18	0.8802	0.05118
0.951	ACH-000910	Drug_18	0.8777	-0.07327
0.9749	ACH-000910	Drug_18	0.8596	-0.1153
0.9816	ACH-000910	Drug_18	0.8673	-0.1143
0.9962	ACH-000910	Drug_18	0.8683	-0.1279
0.6291	ACH-000911	Drug_18	0.9036	0.2745
0.6531	ACH-000911	Drug_18	0.9318	0.2787
0.6578	ACH-000911	Drug_18	0.9327	0.2749
0.713	ACH-000911	Drug_18	0.9401	0.2271
0.6903	ACH-000913	Drug_18	0.9172	0.2269
0.7184	ACH-000913	Drug_18	0.9228	0.2044
0.7397	ACH-000913	Drug_18	0.9072	0.1675
0.7878	ACH-000913	Drug_18	0.9171	0.1293
0.862	ACH-000914	Drug_18	0.9298	0.06777
0.9222	ACH-000914	Drug_18	0.908	-0.01422
0.9839	ACH-000914	Drug_18	0.9361	-0.04782
0.832	ACH-000915	Drug_18	0.9416	0.1096
0.8948	ACH-000917	Drug_18	0.9425	0.04766
0.9181	ACH-000917	Drug_18	0.8945	-0.02364
0.9735	ACH-000917	Drug_18	0.9151	-0.05839
0.9859	ACH-000917	Drug_18	0.9184	-0.06754
0.6642	ACH-000918	Drug_18	0.8758	0.2116
0.677	ACH-000918	Drug_18	0.8401	0.1631
0.6796	ACH-000918	Drug_18	0.8552	0.1756
0.7748	ACH-000918	Drug_18	0.8519	0.07706
0.7823	ACH-000918	Drug_18	0.9041	0.1218
0.7358	ACH-000920	Drug_18	0.8976	0.1618
0.7389	ACH-000920	Drug_18	0.8774	0.1385
0.769	ACH-000920	Drug_18	0.9018	0.1328
0.7809	ACH-000920	Drug_18	0.8671	0.08619
0.8065	ACH-000920	Drug_18	0.8489	0.04242
0.8209	ACH-000920	Drug_18	0.865	0.04414
0.8249	ACH-000920	Drug_18	0.9026	0.07767
0.7424	ACH-000922	Drug_18	0.8346	0.09222
0.9431	ACH-000924	Drug_18	0.945	0.001853
0.9558	ACH-000927	Drug_18	0.9296	-0.02622
0.9655	ACH-000927	Drug_18	0.94	-0.02548
0.9676	ACH-000927	Drug_18	0.9425	-0.02514
0.9704	ACH-000927	Drug_18	0.9163	-0.05408
0.9711	ACH-000927	Drug_18	0.9327	-0.03844
0.9729	ACH-000927	Drug_18	0.9464	-0.02651
0.9731	ACH-000927	Drug_18	0.9383	-0.03485
0.9737	ACH-000927	Drug_18	0.9313	-0.04242
0.9776	ACH-000927	Drug_18	0.9147	-0.06291
0.9782	ACH-000927	Drug_18	0.916	-0.06222
0.9851	ACH-000927	Drug_18	0.9376	-0.04748
0.9855	ACH-000927	Drug_18	0.9331	-0.05237
0.9999	ACH-000927	Drug_18	0.9346	-0.06528
1	ACH-000927	Drug_18	0.9434	-0.05663
0.7941	ACH-000929	Drug_18	0.922	0.1279
0.8133	ACH-000929	Drug_18	0.9373	0.124
0.938	ACH-000930	Drug_18	0.9077	-0.03027
0.964	ACH-000930	Drug_18	0.8902	-0.07384
0.8456	ACH-000934	Drug_18	0.9043	0.05867
0.9747	ACH-000934	Drug_18	0.8933	-0.08138
0.9791	ACH-000934	Drug_18	0.9027	-0.07636
0.9992	ACH-000934	Drug_18	0.9116	-0.0876
0.9999	ACH-000934	Drug_18	0.904	-0.0959
0.7734	ACH-000935	Drug_18	0.9178	0.1444
0.8275	ACH-000935	Drug_18	0.9331	0.1056
0.8332	ACH-000935	Drug_18	0.9496	0.1164
0.8842	ACH-000936	Drug_18	0.9425	0.05828
0.7159	ACH-000937	Drug_18	0.8509	0.135
0.7223	ACH-000937	Drug_18	0.8934	0.1711
0.7411	ACH-000937	Drug_18	0.8734	0.1323
0.8444	ACH-000937	Drug_18	0.9233	0.07888
0.9134	ACH-000937	Drug_18	0.9247	0.01135
0.6871	ACH-000938	Drug_18	0.87	0.1829
0.6992	ACH-000938	Drug_18	0.8768	0.1776
0.7011	ACH-000938	Drug_18	0.8459	0.1448
0.8147	ACH-000938	Drug_18	0.8789	0.06424
0.8073	ACH-000939	Drug_18	0.9426	0.1353
0.8076	ACH-000939	Drug_18	0.9199	0.1123
0.8375	ACH-000939	Drug_18	0.934	0.09645
0.8703	ACH-000939	Drug_18	0.9267	0.05643
0.8082	ACH-000943	Drug_18	0.8868	0.07858
0.9071	ACH-000943	Drug_18	0.9307	0.02356
0.9074	ACH-000943	Drug_18	0.9193	0.01193
0.9179	ACH-000943	Drug_18	0.9256	0.007677
0.613	ACH-000944	Drug_18	0.9193	0.3063
0.6145	ACH-000944	Drug_18	0.917	0.3025
0.6273	ACH-000944	Drug_18	0.8946	0.2673
0.7733	ACH-000944	Drug_18	0.8908	0.1175
0.7631	ACH-000945	Drug_18	0.9452	0.1821
0.7915	ACH-000945	Drug_18	0.9492	0.1577
0.8283	ACH-000945	Drug_18	0.9407	0.1124
0.9138	ACH-000945	Drug_18	0.9362	0.02241
0.7977	ACH-000947	Drug_18	0.9402	0.1425
0.9287	ACH-000948	Drug_18	0.9359	0.007222
0.9403	ACH-000948	Drug_18	0.9362	-0.004088
0.949	ACH-000948	Drug_18	0.942	-0.006989
0.9553	ACH-000948	Drug_18	0.9231	-0.03219
0.8372	ACH-000949	Drug_18	0.9339	0.09673
0.908	ACH-000949	Drug_18	0.9402	0.0322
0.9643	ACH-000949	Drug_18	0.9389	-0.02535
0.9942	ACH-000949	Drug_18	0.9453	-0.04893
0.996	ACH-000949	Drug_18	0.952	-0.044
0.8891	ACH-000950	Drug_18	0.9001	0.01103
0.9015	ACH-000950	Drug_18	0.9354	0.03391
0.9086	ACH-000950	Drug_18	0.9102	0.001564
0.9314	ACH-000950	Drug_18	0.9279	-0.003512
0.9093	ACH-000951	Drug_18	0.9502	0.04086
0.9478	ACH-000951	Drug_18	0.9117	-0.03606
0.9628	ACH-000951	Drug_18	0.9439	-0.01892
0.9973	ACH-000951	Drug_18	0.9542	-0.04309
0.7252	ACH-000953	Drug_18	0.8776	0.1524
0.7864	ACH-000953	Drug_18	0.8857	0.09926
0.7868	ACH-000953	Drug_18	0.9081	0.1213
0.8414	ACH-000953	Drug_18	0.9085	0.06708
0.861	ACH-000953	Drug_18	0.8793	0.01827
0.8321	ACH-000955	Drug_18	0.9016	0.06949
0.8777	ACH-000955	Drug_18	0.9375	0.05975
0.8896	ACH-000955	Drug_18	0.9365	0.0469
0.9098	ACH-000955	Drug_18	0.922	0.01222
0.8506	ACH-000956	Drug_18	0.9227	0.07214
0.8922	ACH-000956	Drug_18	0.9294	0.03717
0.8936	ACH-000956	Drug_18	0.9049	0.01134
0.9336	ACH-000956	Drug_18	0.9281	-0.005476
0.8433	ACH-000957	Drug_18	0.9603	0.117
0.8909	ACH-000957	Drug_18	0.923	0.03207
0.9349	ACH-000957	Drug_18	0.9586	0.02372
0.9707	ACH-000957	Drug_18	0.926	-0.04465
0.8205	ACH-000958	Drug_18	0.9217	0.1012
0.8433	ACH-000958	Drug_18	0.903	0.05968
0.9666	ACH-000958	Drug_18	0.8689	-0.09767
0.7602	ACH-000960	Drug_18	0.8927	0.1325
0.7687	ACH-000960	Drug_18	0.9044	0.1357
0.7708	ACH-000960	Drug_18	0.8923	0.1215
0.7803	ACH-000960	Drug_18	0.8683	0.08799
0.8069	ACH-000960	Drug_18	0.924	0.1171
0.8428	ACH-000963	Drug_18	0.9171	0.07433
0.8458	ACH-000963	Drug_18	0.923	0.07722
0.9158	ACH-000963	Drug_18	0.9263	0.01048
1	ACH-000963	Drug_18	0.88	-0.12
0.8447	ACH-000965	Drug_18	0.9342	0.08954
0.8925	ACH-000965	Drug_18	0.9339	0.04143
0.8989	ACH-000965	Drug_18	0.9333	0.03436
0.9376	ACH-000965	Drug_18	0.9342	-0.003443
0.7794	ACH-000966	Drug_18	0.9216	0.1422
0.786	ACH-000966	Drug_18	0.9297	0.1437
0.8162	ACH-000966	Drug_18	0.9509	0.1347
0.8231	ACH-000966	Drug_18	0.9422	0.1191
0.7707	ACH-000968	Drug_18	0.8993	0.1286
0.8738	ACH-000968	Drug_18	0.918	0.04424
0.9684	ACH-000968	Drug_18	0.911	-0.05744
0.9771	ACH-000968	Drug_18	0.8799	-0.09716
0.8443	ACH-000969	Drug_18	0.9251	0.08077
0.8515	ACH-000969	Drug_18	0.9449	0.0934
0.8562	ACH-000969	Drug_18	0.9474	0.09123
0.9004	ACH-000969	Drug_18	0.9385	0.03809
0.7722	ACH-000970	Drug_18	0.912	0.1398
0.8306	ACH-000970	Drug_18	0.9461	0.1155
0.8563	ACH-000970	Drug_18	0.9416	0.08526
0.8861	ACH-000970	Drug_18	0.9386	0.05249
0.8139	ACH-000971	Drug_18	0.9447	0.1308
0.8271	ACH-000971	Drug_18	0.9557	0.1286
0.8602	ACH-000971	Drug_18	0.973	0.1128
0.9554	ACH-000971	Drug_18	0.9404	-0.01496
0.6985	ACH-000973	Drug_18	0.926	0.2275
0.7211	ACH-000973	Drug_18	0.9639	0.2428
0.7226	ACH-000973	Drug_18	0.9494	0.2268
0.7342	ACH-000973	Drug_18	0.9629	0.2287
0.7684	ACH-000973	Drug_18	0.9296	0.1612
0.8899	ACH-000974	Drug_18	0.9266	0.03665
0.9123	ACH-000974	Drug_18	0.9229	0.01061
0.9384	ACH-000974	Drug_18	0.9407	0.0023
0.9454	ACH-000974	Drug_18	0.943	-0.002375
0.8849	ACH-000976	Drug_18	0.9205	0.03555
0.896	ACH-000976	Drug_18	0.9175	0.02154
0.91	ACH-000976	Drug_18	0.934	0.02399
0.9327	ACH-000976	Drug_18	0.8911	-0.04158
0.9767	ACH-000976	Drug_18	0.9273	-0.04939
0.888	ACH-000978	Drug_18	0.9484	0.06045
0.9465	ACH-000978	Drug_18	0.9413	-0.005201
0.9705	ACH-000978	Drug_18	0.9542	-0.01628
0.9736	ACH-000978	Drug_18	0.9369	-0.0367
0.9772	ACH-000978	Drug_18	0.9505	-0.02671
0.7718	ACH-000980	Drug_18	0.8556	0.08383
0.775	ACH-000980	Drug_18	0.9307	0.1557
0.7982	ACH-000980	Drug_18	0.917	0.1188
0.7999	ACH-000980	Drug_18	0.893	0.09314
0.8106	ACH-000980	Drug_18	0.9002	0.0896
0.8227	ACH-000980	Drug_18	0.858	0.0353
0.7731	ACH-000981	Drug_18	0.8846	0.1115
0.7782	ACH-000981	Drug_18	0.8802	0.102
0.8395	ACH-000981	Drug_18	0.9375	0.09796
0.9123	ACH-000981	Drug_18	0.9119	-0.0004031
0.786	ACH-000983	Drug_18	0.9205	0.1345
0.8062	ACH-000983	Drug_18	0.9214	0.1152
0.8692	ACH-000983	Drug_18	0.9068	0.03755
0.94	ACH-000983	Drug_18	0.9123	-0.0277
0.8501	ACH-000985	Drug_18	0.9327	0.08262
0.9404	ACH-000985	Drug_18	0.9403	-7.844e-05
0.9467	ACH-000985	Drug_18	0.9219	-0.02483
0.9692	ACH-000985	Drug_18	0.9567	-0.01249
0.8727	ACH-000986	Drug_18	0.9297	0.05697
0.9255	ACH-000986	Drug_18	0.9324	0.006944
0.8307	ACH-000987	Drug_18	0.9418	0.1111
0.849	ACH-000987	Drug_18	0.9271	0.07812
0.8707	ACH-000987	Drug_18	0.9432	0.07248
0.8903	ACH-000987	Drug_18	0.964	0.07369
0.9149	ACH-000987	Drug_18	0.9017	-0.01324
0.9347	ACH-000987	Drug_18	0.9303	-0.00441
0.9763	ACH-000987	Drug_18	0.9388	-0.03751
0.9889	ACH-000987	Drug_18	0.9226	-0.06632
0.9963	ACH-000987	Drug_18	0.9273	-0.06904
0.7321	ACH-000989	Drug_18	0.8908	0.1587
0.7769	ACH-000989	Drug_18	0.8982	0.1213
0.8229	ACH-000989	Drug_18	0.8924	0.06947
0.9475	ACH-000991	Drug_18	0.8986	-0.04888
0.7193	ACH-000995	Drug_18	0.9272	0.2079
0.7782	ACH-000995	Drug_18	0.9194	0.1412
0.7995	ACH-000995	Drug_18	0.9115	0.112
0.8476	ACH-000995	Drug_18	0.9218	0.07419
0.7741	ACH-000997	Drug_18	0.9017	0.1276
0.7752	ACH-000997	Drug_18	0.9309	0.1557
0.7793	ACH-000997	Drug_18	0.8929	0.1136
0.784	ACH-000997	Drug_18	0.9173	0.1333
0.7854	ACH-000997	Drug_18	0.9204	0.135
0.7875	ACH-000997	Drug_18	0.9104	0.1229
0.7907	ACH-000997	Drug_18	0.9253	0.1346
0.7942	ACH-000997	Drug_18	0.9151	0.1209
0.7971	ACH-000997	Drug_18	0.8802	0.08306
0.8006	ACH-000997	Drug_18	0.9177	0.1171
0.8157	ACH-000997	Drug_18	0.9088	0.09306
0.8161	ACH-000997	Drug_18	0.9258	0.1097
0.8168	ACH-000997	Drug_18	0.9174	0.1006
0.8172	ACH-000997	Drug_18	0.8903	0.0731
0.8288	ACH-000997	Drug_18	0.9182	0.0894
0.8308	ACH-000997	Drug_18	0.9351	0.1043
0.8385	ACH-000997	Drug_18	0.9008	0.06228
0.8544	ACH-000997	Drug_18	0.9042	0.0498
0.858	ACH-000997	Drug_18	0.9188	0.06078
0.8627	ACH-000997	Drug_18	0.9089	0.04617
0.8663	ACH-000997	Drug_18	0.9286	0.06233
0.8663	ACH-000997	Drug_18	0.9126	0.04632
0.8669	ACH-000997	Drug_18	0.8971	0.0302
0.8689	ACH-000997	Drug_18	0.9384	0.06947
0.8723	ACH-000997	Drug_18	0.9138	0.04149
0.8986	ACH-000997	Drug_18	0.9091	0.01052
0.9009	ACH-000997	Drug_18	0.8972	-0.003744
0.9037	ACH-000997	Drug_18	0.895	-0.008652
0.9075	ACH-000997	Drug_18	0.9059	-0.001617
0.9078	ACH-000997	Drug_18	0.9252	0.01736
0.913	ACH-000997	Drug_18	0.9139	0.0008597
0.9142	ACH-000997	Drug_18	0.9324	0.01824
0.9197	ACH-000997	Drug_18	0.9121	-0.007575
0.9264	ACH-000997	Drug_18	0.8944	-0.03204
0.9309	ACH-000997	Drug_18	0.9137	-0.01719
0.9358	ACH-000997	Drug_18	0.9171	-0.01866
0.9364	ACH-000997	Drug_18	0.9079	-0.02853
0.9393	ACH-000997	Drug_18	0.9069	-0.03241
0.9417	ACH-000997	Drug_18	0.9216	-0.02013
0.942	ACH-000997	Drug_18	0.906	-0.03604
0.9424	ACH-000997	Drug_18	0.9004	-0.04201
0.9479	ACH-000997	Drug_18	0.8778	-0.07009
0.9567	ACH-000997	Drug_18	0.9052	-0.05153
