AUC	Sample	Drug1	PredictedAUC	AUCError
0.9954	ACH-000740	Drug_1335	0.9251	-0.07033
0.9978	ACH-000740	Drug_1335	0.903	-0.09483
0.9606	ACH-000741	Drug_1335	0.8856	-0.07498
0.8996	ACH-000743	Drug_1335	0.9161	0.01654
0.9793	ACH-000743	Drug_1335	0.9177	-0.06155
0.994	ACH-000743	Drug_1335	0.8982	-0.09584
0.8486	ACH-000744	Drug_1335	0.9419	0.09325
0.8886	ACH-000744	Drug_1335	0.9338	0.04522
0.9263	ACH-000744	Drug_1335	0.9182	-0.008089
0.9679	ACH-000744	Drug_1335	0.9442	-0.02374
0.9999	ACH-000744	Drug_1335	0.9443	-0.05556
0.9013	ACH-000745	Drug_1335	0.8479	-0.05336
0.942	ACH-000745	Drug_1335	0.8544	-0.08765
0.9449	ACH-000745	Drug_1335	0.8872	-0.05772
0.9645	ACH-000745	Drug_1335	0.8677	-0.09678
0.8889	ACH-000746	Drug_1335	0.8645	-0.02444
0.9446	ACH-000748	Drug_1335	0.9011	-0.04354
0.955	ACH-000748	Drug_1335	0.9416	-0.01337
0.9924	ACH-000748	Drug_1335	0.9271	-0.06533
0.9962	ACH-000748	Drug_1335	0.915	-0.08116
0.6199	ACH-000749	Drug_1335	0.8739	0.254
0.874	ACH-000749	Drug_1335	0.8837	0.009654
0.893	ACH-000749	Drug_1335	0.8756	-0.01743
0.9034	ACH-000749	Drug_1335	0.8703	-0.03307
0.7479	ACH-000750	Drug_1335	0.9458	0.1979
0.8204	ACH-000750	Drug_1335	0.9471	0.1267
0.8748	ACH-000750	Drug_1335	0.9338	0.05904
0.9027	ACH-000750	Drug_1335	0.9496	0.0469
0.9209	ACH-000750	Drug_1335	0.9375	0.01661
0.9398	ACH-000750	Drug_1335	0.9377	-0.002091
0.9564	ACH-000750	Drug_1335	0.9069	-0.04955
0.8866	ACH-000751	Drug_1335	0.9441	0.05755
0.8912	ACH-000751	Drug_1335	0.9088	0.01761
0.9112	ACH-000751	Drug_1335	0.9498	0.03859
0.9346	ACH-000751	Drug_1335	0.9211	-0.01353
0.9434	ACH-000751	Drug_1335	0.9273	-0.01607
0.9988	ACH-000751	Drug_1335	0.9287	-0.07012
0.9139	ACH-000752	Drug_1335	0.9389	0.025
0.9229	ACH-000752	Drug_1335	0.9176	-0.005264
0.9612	ACH-000752	Drug_1335	0.8834	-0.07783
1	ACH-000752	Drug_1335	0.9086	-0.09144
0.9084	ACH-000753	Drug_1335	0.9047	-0.003717
0.8075	ACH-000754	Drug_1335	0.8656	0.05812
0.8333	ACH-000754	Drug_1335	0.9187	0.08535
0.883	ACH-000754	Drug_1335	0.8994	0.01637
0.9851	ACH-000754	Drug_1335	0.9033	-0.08179
1	ACH-000754	Drug_1335	0.8999	-0.1001
0.7704	ACH-000755	Drug_1335	0.8488	0.07845
0.9193	ACH-000755	Drug_1335	0.9159	-0.003411
0.9441	ACH-000755	Drug_1335	0.8708	-0.07335
0.9771	ACH-000755	Drug_1335	0.8936	-0.0835
0.8589	ACH-000756	Drug_1335	0.9133	0.05445
0.9075	ACH-000756	Drug_1335	0.9114	0.003922
0.9566	ACH-000756	Drug_1335	0.9103	-0.04634
0.9618	ACH-000756	Drug_1335	0.9119	-0.04988
0.9417	ACH-000758	Drug_1335	0.9188	-0.02289
0.9767	ACH-000758	Drug_1335	0.9411	-0.03559
0.8564	ACH-000759	Drug_1335	0.8837	0.02732
0.9323	ACH-000759	Drug_1335	0.9188	-0.01346
0.9331	ACH-000759	Drug_1335	0.8946	-0.0385
0.9469	ACH-000759	Drug_1335	0.9082	-0.03867
0.9619	ACH-000759	Drug_1335	0.926	-0.03592
0.9999	ACH-000759	Drug_1335	0.8957	-0.1042
1	ACH-000759	Drug_1335	0.9221	-0.07787
0.9778	ACH-000762	Drug_1335	0.9328	-0.04504
0.8591	ACH-000763	Drug_1335	0.8992	0.04009
0.9462	ACH-000763	Drug_1335	0.8965	-0.04973
0.984	ACH-000763	Drug_1335	0.9142	-0.06978
0.992	ACH-000764	Drug_1335	0.9541	-0.03787
0.9984	ACH-000765	Drug_1335	0.9125	-0.08586
0.8524	ACH-000766	Drug_1335	0.8911	0.03869
0.8635	ACH-000766	Drug_1335	0.8538	-0.009659
0.8662	ACH-000766	Drug_1335	0.8742	0.007982
0.8693	ACH-000766	Drug_1335	0.8688	-0.0004699
0.8703	ACH-000766	Drug_1335	0.8663	-0.003998
0.8802	ACH-000766	Drug_1335	0.8996	0.01945
0.9116	ACH-000766	Drug_1335	0.861	-0.05065
0.9413	ACH-000766	Drug_1335	0.8521	-0.08924
0.9507	ACH-000766	Drug_1335	0.8244	-0.1263
0.9585	ACH-000766	Drug_1335	0.8742	-0.08433
0.9653	ACH-000766	Drug_1335	0.8494	-0.1159
0.7523	ACH-000767	Drug_1335	0.9092	0.1569
0.83	ACH-000767	Drug_1335	0.8746	0.04459
0.8742	ACH-000767	Drug_1335	0.8753	0.00105
0.9038	ACH-000767	Drug_1335	0.8754	-0.02839
0.9574	ACH-000767	Drug_1335	0.873	-0.08438
0.8611	ACH-000768	Drug_1335	0.9123	0.05124
0.8803	ACH-000768	Drug_1335	0.9023	0.02197
0.9196	ACH-000768	Drug_1335	0.924	0.004388
0.9399	ACH-000768	Drug_1335	0.9211	-0.01881
0.975	ACH-000768	Drug_1335	0.9158	-0.05918
0.9082	ACH-000770	Drug_1335	0.855	-0.05322
0.9104	ACH-000770	Drug_1335	0.9173	0.006857
0.9398	ACH-000770	Drug_1335	0.9117	-0.02805
0.954	ACH-000770	Drug_1335	0.8974	-0.05655
0.9445	ACH-000771	Drug_1335	0.936	-0.008507
0.9278	ACH-000772	Drug_1335	0.8835	-0.04433
0.9024	ACH-000773	Drug_1335	0.8442	-0.05819
0.9367	ACH-000774	Drug_1335	0.9486	0.01186
0.9137	ACH-000775	Drug_1335	0.9511	0.03742
0.9267	ACH-000775	Drug_1335	0.915	-0.0117
0.9394	ACH-000775	Drug_1335	0.9371	-0.002259
0.9938	ACH-000775	Drug_1335	0.9298	-0.06399
0.8187	ACH-000776	Drug_1335	0.9355	0.1168
0.898	ACH-000776	Drug_1335	0.9571	0.05914
0.939	ACH-000776	Drug_1335	0.9258	-0.01319
0.9719	ACH-000776	Drug_1335	0.9226	-0.04935
0.9689	ACH-000777	Drug_1335	0.9111	-0.05782
0.8235	ACH-000778	Drug_1335	0.946	0.1225
0.8661	ACH-000778	Drug_1335	0.9392	0.0731
0.9616	ACH-000778	Drug_1335	0.9266	-0.035
0.989	ACH-000778	Drug_1335	0.9528	-0.03622
0.848	ACH-000780	Drug_1335	0.878	0.02996
0.8494	ACH-000780	Drug_1335	0.8863	0.03695
0.8825	ACH-000780	Drug_1335	0.8783	-0.004155
0.8514	ACH-000781	Drug_1335	0.9445	0.09313
0.879	ACH-000781	Drug_1335	0.9621	0.08315
0.965	ACH-000781	Drug_1335	0.9508	-0.0142
0.9722	ACH-000781	Drug_1335	0.9549	-0.0173
0.874	ACH-000782	Drug_1335	0.8243	-0.04972
0.8844	ACH-000783	Drug_1335	0.9197	0.03532
0.9067	ACH-000783	Drug_1335	0.9175	0.01077
0.9081	ACH-000783	Drug_1335	0.9317	0.0236
0.9369	ACH-000783	Drug_1335	0.9102	-0.02666
0.9933	ACH-000783	Drug_1335	0.9204	-0.07288
0.9029	ACH-000784	Drug_1335	0.9446	0.04169
0.9132	ACH-000784	Drug_1335	0.9437	0.03055
0.9467	ACH-000784	Drug_1335	0.9448	-0.001937
0.9492	ACH-000784	Drug_1335	0.9121	-0.0371
0.9583	ACH-000784	Drug_1335	0.9441	-0.01424
0.9869	ACH-000784	Drug_1335	0.9416	-0.04531
0.9998	ACH-000785	Drug_1335	0.9335	-0.06633
0.7398	ACH-000786	Drug_1335	0.8735	0.1337
0.8435	ACH-000786	Drug_1335	0.8893	0.04577
0.8528	ACH-000786	Drug_1335	0.8331	-0.01974
0.9803	ACH-000786	Drug_1335	0.854	-0.1263
0.9046	ACH-000787	Drug_1335	0.9083	0.00367
0.9286	ACH-000787	Drug_1335	0.9245	-0.004081
0.9422	ACH-000787	Drug_1335	0.9102	-0.032
0.9497	ACH-000787	Drug_1335	0.9242	-0.02546
0.9683	ACH-000787	Drug_1335	0.91	-0.05832
0.8285	ACH-000788	Drug_1335	0.9351	0.1066
0.8627	ACH-000788	Drug_1335	0.9513	0.08856
0.9554	ACH-000788	Drug_1335	0.9411	-0.01433
0.8391	ACH-000789	Drug_1335	0.8818	0.04265
0.8644	ACH-000789	Drug_1335	0.8034	-0.06096
0.869	ACH-000789	Drug_1335	0.8779	0.00893
0.9513	ACH-000789	Drug_1335	0.8409	-0.1104
0.887	ACH-000790	Drug_1335	0.9179	0.03092
0.92	ACH-000790	Drug_1335	0.9594	0.0394
0.9538	ACH-000790	Drug_1335	0.9186	-0.03525
0.9837	ACH-000790	Drug_1335	0.9218	-0.06195
0.9951	ACH-000790	Drug_1335	0.8989	-0.09618
0.9616	ACH-000791	Drug_1335	0.9464	-0.01521
0.7851	ACH-000792	Drug_1335	0.934	0.1489
0.8156	ACH-000792	Drug_1335	0.9593	0.1437
0.8813	ACH-000792	Drug_1335	0.9372	0.05593
0.9242	ACH-000792	Drug_1335	0.9338	0.009587
0.9876	ACH-000792	Drug_1335	0.9283	-0.05931
0.9442	ACH-000793	Drug_1335	0.8713	-0.07289
0.9514	ACH-000793	Drug_1335	0.8937	-0.05766
0.9537	ACH-000793	Drug_1335	0.909	-0.04472
0.9999	ACH-000793	Drug_1335	0.8968	-0.1031
0.9167	ACH-000794	Drug_1335	0.9042	-0.01247
0.932	ACH-000794	Drug_1335	0.9204	-0.01163
0.9343	ACH-000794	Drug_1335	0.9185	-0.0158
0.9491	ACH-000794	Drug_1335	0.9124	-0.03665
0.9572	ACH-000796	Drug_1335	0.9154	-0.0418
0.8553	ACH-000798	Drug_1335	0.9187	0.06344
0.876	ACH-000798	Drug_1335	0.9004	0.02445
0.9098	ACH-000798	Drug_1335	0.9156	0.005837
0.9586	ACH-000798	Drug_1335	0.8811	-0.07748
0.8108	ACH-000800	Drug_1335	0.9047	0.09393
0.847	ACH-000800	Drug_1335	0.823	-0.02399
0.8787	ACH-000800	Drug_1335	0.8806	0.001907
0.9614	ACH-000800	Drug_1335	0.8747	-0.0867
0.9747	ACH-000800	Drug_1335	0.8872	-0.08754
0.9923	ACH-000800	Drug_1335	0.8961	-0.09615
0.9774	ACH-000801	Drug_1335	0.9446	-0.03283
0.9251	ACH-000802	Drug_1335	0.915	-0.01006
0.9534	ACH-000802	Drug_1335	0.9417	-0.01166
0.9866	ACH-000802	Drug_1335	0.9575	-0.02914
0.999	ACH-000802	Drug_1335	0.9416	-0.05741
0.9055	ACH-000803	Drug_1335	0.8529	-0.05259
0.9089	ACH-000803	Drug_1335	0.874	-0.03494
0.9499	ACH-000803	Drug_1335	0.8788	-0.07111
0.9843	ACH-000803	Drug_1335	0.869	-0.1153
0.9005	ACH-000804	Drug_1335	0.9072	0.00671
0.9216	ACH-000804	Drug_1335	0.8831	-0.03846
0.9463	ACH-000804	Drug_1335	0.8954	-0.05094
0.952	ACH-000804	Drug_1335	0.9088	-0.04324
0.9527	ACH-000804	Drug_1335	0.8898	-0.06291
0.961	ACH-000804	Drug_1335	0.9049	-0.05608
0.881	ACH-000805	Drug_1335	0.9162	0.03519
0.9162	ACH-000805	Drug_1335	0.9525	0.03625
0.9726	ACH-000805	Drug_1335	0.956	-0.01659
0.8062	ACH-000806	Drug_1335	0.9093	0.1031
0.8266	ACH-000806	Drug_1335	0.8555	0.02887
0.8956	ACH-000806	Drug_1335	0.8861	-0.009464
0.9352	ACH-000806	Drug_1335	0.8571	-0.07815
0.9676	ACH-000806	Drug_1335	0.8899	-0.07774
0.92	ACH-000807	Drug_1335	0.9312	0.01115
0.9776	ACH-000808	Drug_1335	0.9409	-0.0367
0.8851	ACH-000810	Drug_1335	0.9529	0.06785
0.9869	ACH-000810	Drug_1335	0.9651	-0.02178
0.9917	ACH-000810	Drug_1335	0.9226	-0.06908
0.8588	ACH-000811	Drug_1335	0.9328	0.07399
0.959	ACH-000811	Drug_1335	0.9382	-0.02081
0.9892	ACH-000811	Drug_1335	0.9215	-0.06774
0.9999	ACH-000811	Drug_1335	0.924	-0.0759
0.9592	ACH-000812	Drug_1335	0.9272	-0.03203
1	ACH-000812	Drug_1335	0.9372	-0.0628
0.9568	ACH-000813	Drug_1335	0.9179	-0.03888
0.8865	ACH-000814	Drug_1335	0.9474	0.06087
0.9421	ACH-000814	Drug_1335	0.9542	0.01207
0.9562	ACH-000814	Drug_1335	0.9493	-0.006943
0.9055	ACH-000815	Drug_1335	0.8629	-0.04261
0.9204	ACH-000815	Drug_1335	0.8855	-0.03485
0.9376	ACH-000815	Drug_1335	0.8356	-0.102
0.9688	ACH-000815	Drug_1335	0.8735	-0.09532
0.9769	ACH-000815	Drug_1335	0.8577	-0.1192
0.8502	ACH-000816	Drug_1335	0.9243	0.07415
0.8875	ACH-000816	Drug_1335	0.9192	0.03167
0.9463	ACH-000816	Drug_1335	0.8899	-0.05642
0.9522	ACH-000816	Drug_1335	0.9049	-0.04729
0.9573	ACH-000816	Drug_1335	0.8558	-0.1015
0.7489	ACH-000817	Drug_1335	0.8676	0.1187
0.7526	ACH-000817	Drug_1335	0.8757	0.1231
0.857	ACH-000817	Drug_1335	0.8511	-0.005925
0.8847	ACH-000817	Drug_1335	0.8789	-0.005835
0.9426	ACH-000817	Drug_1335	0.8939	-0.04873
0.9678	ACH-000817	Drug_1335	0.8864	-0.0814
0.9812	ACH-000817	Drug_1335	0.8916	-0.08961
0.9904	ACH-000817	Drug_1335	0.8847	-0.1057
0.9362	ACH-000818	Drug_1335	0.9016	-0.03463
0.9803	ACH-000818	Drug_1335	0.8979	-0.08238
0.9812	ACH-000818	Drug_1335	0.8691	-0.1121
0.9999	ACH-000818	Drug_1335	0.9025	-0.09736
0.8675	ACH-000821	Drug_1335	0.8691	0.001624
0.9607	ACH-000821	Drug_1335	0.8869	-0.07376
0.969	ACH-000821	Drug_1335	0.8779	-0.09114
0.9888	ACH-000821	Drug_1335	0.8792	-0.1096
0.9933	ACH-000821	Drug_1335	0.8889	-0.1044
0.8982	ACH-000822	Drug_1335	0.9081	0.009906
0.9478	ACH-000822	Drug_1335	0.9456	-0.002159
0.9519	ACH-000822	Drug_1335	0.9393	-0.01256
0.9716	ACH-000822	Drug_1335	0.9229	-0.04865
0.9263	ACH-000823	Drug_1335	0.8871	-0.03925
0.9733	ACH-000823	Drug_1335	0.9147	-0.05859
0.993	ACH-000823	Drug_1335	0.9222	-0.07077
0.9999	ACH-000823	Drug_1335	0.9126	-0.08729
0.8535	ACH-000824	Drug_1335	0.9327	0.07917
0.8831	ACH-000824	Drug_1335	0.9547	0.07156
0.9605	ACH-000824	Drug_1335	0.9495	-0.011
0.9876	ACH-000824	Drug_1335	0.9412	-0.04638
0.8942	ACH-000825	Drug_1335	0.9009	0.006662
0.9234	ACH-000825	Drug_1335	0.8904	-0.03303
0.9276	ACH-000825	Drug_1335	0.88	-0.0476
0.9392	ACH-000825	Drug_1335	0.9118	-0.02743
0.9326	ACH-000826	Drug_1335	0.9123	-0.02027
0.9491	ACH-000826	Drug_1335	0.9322	-0.01687
0.98	ACH-000826	Drug_1335	0.8908	-0.08924
0.9864	ACH-000827	Drug_1335	0.9263	-0.06014
0.9273	ACH-000828	Drug_1335	0.9016	-0.02567
0.9346	ACH-000828	Drug_1335	0.9127	-0.02193
0.9566	ACH-000828	Drug_1335	0.9227	-0.03389
0.9854	ACH-000828	Drug_1335	0.9143	-0.07109
0.9999	ACH-000828	Drug_1335	0.9073	-0.09263
1	ACH-000828	Drug_1335	0.9182	-0.08177
0.9775	ACH-000830	Drug_1335	0.8873	-0.09019
0.9847	ACH-000830	Drug_1335	0.8534	-0.1313
0.9333	ACH-000831	Drug_1335	0.9236	-0.009727
0.84	ACH-000832	Drug_1335	0.9198	0.07983
0.8418	ACH-000832	Drug_1335	0.9055	0.06368
0.8878	ACH-000832	Drug_1335	0.9171	0.0293
0.9134	ACH-000832	Drug_1335	0.918	0.00456
0.9161	ACH-000832	Drug_1335	0.9188	0.0027
0.9434	ACH-000833	Drug_1335	0.8754	-0.06803
0.9535	ACH-000834	Drug_1335	0.8777	-0.07583
0.6836	ACH-000835	Drug_1335	0.8964	0.2128
0.7799	ACH-000835	Drug_1335	0.9193	0.1394
0.9184	ACH-000835	Drug_1335	0.8904	-0.02804
0.9787	ACH-000835	Drug_1335	0.8909	-0.08782
0.913	ACH-000836	Drug_1335	0.9125	-0.00046
0.9833	ACH-000837	Drug_1335	0.9508	-0.0325
0.9735	ACH-000838	Drug_1335	0.9237	-0.04983
0.986	ACH-000838	Drug_1335	0.9081	-0.07792
0.9892	ACH-000838	Drug_1335	0.9346	-0.05462
0.9983	ACH-000838	Drug_1335	0.9099	-0.08835
1	ACH-000838	Drug_1335	0.9233	-0.07671
0.9898	ACH-000839	Drug_1335	0.9261	-0.0637
0.9174	ACH-000840	Drug_1335	0.9199	0.002478
0.9431	ACH-000840	Drug_1335	0.9377	-0.005404
0.9999	ACH-000840	Drug_1335	0.928	-0.07186
0.8978	ACH-000841	Drug_1335	0.8764	-0.02143
0.9245	ACH-000841	Drug_1335	0.8936	-0.0309
0.9699	ACH-000841	Drug_1335	0.8738	-0.09608
0.978	ACH-000841	Drug_1335	0.8692	-0.1088
0.8646	ACH-000843	Drug_1335	0.9257	0.06112
0.8669	ACH-000843	Drug_1335	0.8968	0.02986
0.8821	ACH-000843	Drug_1335	0.9009	0.01883
0.9388	ACH-000843	Drug_1335	0.9547	0.01591
0.8739	ACH-000844	Drug_1335	0.8813	0.007362
0.9806	ACH-000845	Drug_1335	0.9072	-0.0734
0.9654	ACH-000846	Drug_1335	0.9333	-0.0321
0.9673	ACH-000846	Drug_1335	0.9354	-0.0319
0.9883	ACH-000846	Drug_1335	0.9215	-0.06678
0.9999	ACH-000846	Drug_1335	0.9631	-0.03679
0.7918	ACH-000847	Drug_1335	0.8828	0.09096
0.7942	ACH-000847	Drug_1335	0.8601	0.06587
0.7958	ACH-000847	Drug_1335	0.9008	0.105
0.8568	ACH-000847	Drug_1335	0.8653	0.008511
0.8209	ACH-000849	Drug_1335	0.8826	0.06172
0.8312	ACH-000849	Drug_1335	0.8658	0.03456
0.8718	ACH-000849	Drug_1335	0.8927	0.02086
0.8878	ACH-000849	Drug_1335	0.9002	0.01244
0.8895	ACH-000849	Drug_1335	0.9038	0.01432
0.9972	ACH-000851	Drug_1335	0.9461	-0.0511
0.9443	ACH-000852	Drug_1335	0.9133	-0.03104
0.9602	ACH-000852	Drug_1335	0.9215	-0.03873
0.9706	ACH-000852	Drug_1335	0.9427	-0.02789
0.9799	ACH-000852	Drug_1335	0.9052	-0.07475
0.993	ACH-000852	Drug_1335	0.9232	-0.06984
1	ACH-000852	Drug_1335	0.9397	-0.06034
0.878	ACH-000853	Drug_1335	0.935	0.05705
0.8956	ACH-000853	Drug_1335	0.9055	0.009915
0.9286	ACH-000853	Drug_1335	0.9048	-0.02377
0.9458	ACH-000853	Drug_1335	0.8985	-0.04727
0.973	ACH-000853	Drug_1335	0.9194	-0.05365
0.9912	ACH-000853	Drug_1335	0.9007	-0.09045
0.8991	ACH-000855	Drug_1335	0.9435	0.04442
0.9376	ACH-000855	Drug_1335	0.9332	-0.004397
0.9556	ACH-000855	Drug_1335	0.9223	-0.03327
0.9941	ACH-000855	Drug_1335	0.9476	-0.04647
0.7987	ACH-000856	Drug_1335	0.9432	0.1445
0.8253	ACH-000856	Drug_1335	0.9271	0.1018
0.8697	ACH-000856	Drug_1335	0.9394	0.0697
0.8714	ACH-000856	Drug_1335	0.9618	0.09035
0.9041	ACH-000856	Drug_1335	0.9273	0.02324
0.9187	ACH-000856	Drug_1335	0.9157	-0.003012
0.8769	ACH-000857	Drug_1335	0.9045	0.02758
0.8961	ACH-000857	Drug_1335	0.933	0.03687
0.9053	ACH-000857	Drug_1335	0.9008	-0.004498
0.935	ACH-000857	Drug_1335	0.9031	-0.03191
0.9424	ACH-000857	Drug_1335	0.9204	-0.02195
0.9561	ACH-000857	Drug_1335	0.8928	-0.06328
0.9825	ACH-000857	Drug_1335	0.8956	-0.08688
1	ACH-000857	Drug_1335	0.8871	-0.1129
0.8448	ACH-000858	Drug_1335	0.9286	0.08385
0.9403	ACH-000858	Drug_1335	0.9501	0.009786
0.9575	ACH-000858	Drug_1335	0.966	0.008532
0.9804	ACH-000858	Drug_1335	0.924	-0.05644
0.8136	ACH-000859	Drug_1335	0.8936	0.08001
0.8907	ACH-000859	Drug_1335	0.8741	-0.01657
0.9124	ACH-000859	Drug_1335	0.8761	-0.0363
0.9379	ACH-000859	Drug_1335	0.9037	-0.03423
0.9435	ACH-000859	Drug_1335	0.8848	-0.05866
0.9624	ACH-000859	Drug_1335	0.9114	-0.05098
0.8914	ACH-000860	Drug_1335	0.9087	0.01733
0.9318	ACH-000860	Drug_1335	0.9036	-0.02824
0.9324	ACH-000860	Drug_1335	0.8799	-0.05252
0.9851	ACH-000860	Drug_1335	0.9015	-0.08355
0.8189	ACH-000861	Drug_1335	0.908	0.08915
0.8285	ACH-000861	Drug_1335	0.8884	0.05987
0.8811	ACH-000861	Drug_1335	0.8981	0.017
0.8858	ACH-000861	Drug_1335	0.9043	0.01848
0.9165	ACH-000862	Drug_1335	0.9032	-0.01325
0.8611	ACH-000863	Drug_1335	0.9507	0.08958
0.8714	ACH-000863	Drug_1335	0.9111	0.03968
0.9295	ACH-000863	Drug_1335	0.9477	0.01824
0.9315	ACH-000863	Drug_1335	0.9322	0.0006929
0.9703	ACH-000863	Drug_1335	0.9481	-0.02222
0.9901	ACH-000863	Drug_1335	0.9477	-0.04244
0.7675	ACH-000864	Drug_1335	0.8836	0.1161
0.9026	ACH-000864	Drug_1335	0.9036	0.001017
0.928	ACH-000864	Drug_1335	0.8857	-0.04233
0.948	ACH-000864	Drug_1335	0.9071	-0.04087
0.9483	ACH-000864	Drug_1335	0.8827	-0.06559
0.7819	ACH-000866	Drug_1335	0.9197	0.1378
0.7894	ACH-000866	Drug_1335	0.8946	0.1052
0.7989	ACH-000866	Drug_1335	0.9029	0.104
0.8807	ACH-000867	Drug_1335	0.9115	0.03079
0.9162	ACH-000867	Drug_1335	0.9196	0.003399
0.994	ACH-000867	Drug_1335	0.9313	-0.06273
0.9509	ACH-000868	Drug_1335	0.9234	-0.0275
0.8918	ACH-000869	Drug_1335	0.8914	-0.0003915
0.8925	ACH-000869	Drug_1335	0.8919	-0.0005734
0.9093	ACH-000869	Drug_1335	0.8685	-0.04079
0.9101	ACH-000869	Drug_1335	0.8948	-0.01535
0.9606	ACH-000869	Drug_1335	0.9061	-0.05453
0.8517	ACH-000874	Drug_1335	0.848	-0.003716
0.8526	ACH-000874	Drug_1335	0.8553	0.002693
0.8617	ACH-000874	Drug_1335	0.8645	0.00278
0.9083	ACH-000874	Drug_1335	0.8968	-0.01147
0.8985	ACH-000875	Drug_1335	0.895	-0.003457
0.9248	ACH-000875	Drug_1335	0.9143	-0.01046
0.9354	ACH-000875	Drug_1335	0.9073	-0.02813
0.8809	ACH-000876	Drug_1335	0.8945	0.01363
0.9517	ACH-000876	Drug_1335	0.8879	-0.06375
0.9574	ACH-000876	Drug_1335	0.9078	-0.04961
0.9642	ACH-000876	Drug_1335	0.9271	-0.03712
0.9999	ACH-000876	Drug_1335	0.9174	-0.08249
0.8824	ACH-000877	Drug_1335	0.843	-0.03938
0.8674	ACH-000878	Drug_1335	0.9224	0.05499
0.88	ACH-000878	Drug_1335	0.9043	0.02426
0.9113	ACH-000878	Drug_1335	0.9066	-0.004684
0.9123	ACH-000878	Drug_1335	0.8805	-0.03178
0.84	ACH-000879	Drug_1335	0.9227	0.08275
0.8707	ACH-000879	Drug_1335	0.8945	0.0238
0.8941	ACH-000879	Drug_1335	0.9147	0.02063
0.9662	ACH-000879	Drug_1335	0.8972	-0.069
0.9161	ACH-000880	Drug_1335	0.9511	0.03501
0.9283	ACH-000880	Drug_1335	0.951	0.02273
0.9695	ACH-000880	Drug_1335	0.9567	-0.01285
0.9814	ACH-000880	Drug_1335	0.9633	-0.01812
0.9372	ACH-000881	Drug_1335	0.9212	-0.01599
0.9601	ACH-000881	Drug_1335	0.9377	-0.02237
0.9962	ACH-000881	Drug_1335	0.9487	-0.04751
0.9974	ACH-000881	Drug_1335	0.9298	-0.06761
0.8095	ACH-000882	Drug_1335	0.9038	0.09434
0.9541	ACH-000882	Drug_1335	0.9109	-0.04323
0.9982	ACH-000882	Drug_1335	0.9038	-0.0944
0.7295	ACH-000885	Drug_1335	0.9193	0.1898
0.8691	ACH-000885	Drug_1335	0.928	0.05886
0.9199	ACH-000885	Drug_1335	0.9145	-0.005427
0.8112	ACH-000886	Drug_1335	0.9235	0.1123
0.8988	ACH-000886	Drug_1335	0.9406	0.04183
0.9	ACH-000886	Drug_1335	0.9264	0.0264
0.9048	ACH-000886	Drug_1335	0.9328	0.02796
0.847	ACH-000888	Drug_1335	0.9187	0.07171
0.95	ACH-000888	Drug_1335	0.9091	-0.04091
0.9502	ACH-000888	Drug_1335	0.8844	-0.06584
0.9732	ACH-000888	Drug_1335	0.9202	-0.05297
0.9151	ACH-000889	Drug_1335	0.8878	-0.02726
0.8698	ACH-000890	Drug_1335	0.8879	0.01812
0.9817	ACH-000890	Drug_1335	0.9027	-0.07904
0.9948	ACH-000890	Drug_1335	0.9222	-0.07255
0.9999	ACH-000890	Drug_1335	0.8708	-0.1291
0.9372	ACH-000891	Drug_1335	0.9123	-0.02489
0.6656	ACH-000893	Drug_1335	0.9117	0.2461
0.7822	ACH-000893	Drug_1335	0.9378	0.1556
0.8305	ACH-000893	Drug_1335	0.9114	0.08092
0.8638	ACH-000893	Drug_1335	0.8995	0.03574
0.8742	ACH-000895	Drug_1335	0.9227	0.04848
0.9888	ACH-000895	Drug_1335	0.8958	-0.09303
0.9889	ACH-000895	Drug_1335	0.8402	-0.1487
1	ACH-000895	Drug_1335	0.8813	-0.1187
0.7856	ACH-000896	Drug_1335	0.9105	0.1249
0.8199	ACH-000896	Drug_1335	0.9443	0.1244
0.876	ACH-000896	Drug_1335	0.9114	0.03538
0.8999	ACH-000896	Drug_1335	0.9181	0.01824
0.9374	ACH-000896	Drug_1335	0.9406	0.003163
0.9479	ACH-000897	Drug_1335	0.908	-0.03987
0.949	ACH-000898	Drug_1335	0.9424	-0.006627
0.9588	ACH-000899	Drug_1335	0.8977	-0.06112
0.8459	ACH-000900	Drug_1335	0.885	0.03909
0.8893	ACH-000900	Drug_1335	0.8731	-0.0162
0.8987	ACH-000900	Drug_1335	0.8852	-0.01349
0.9025	ACH-000900	Drug_1335	0.8857	-0.01684
0.9272	ACH-000903	Drug_1335	0.9177	-0.009475
0.9739	ACH-000903	Drug_1335	0.9454	-0.0285
0.9766	ACH-000903	Drug_1335	0.9603	-0.01627
0.9807	ACH-000903	Drug_1335	0.9346	-0.0461
0.9182	ACH-000904	Drug_1335	0.864	-0.05417
0.7865	ACH-000905	Drug_1335	0.8928	0.1063
0.8411	ACH-000905	Drug_1335	0.8805	0.03942
0.897	ACH-000905	Drug_1335	0.8897	-0.007273
0.905	ACH-000905	Drug_1335	0.886	-0.01899
0.9177	ACH-000906	Drug_1335	0.9521	0.03435
0.9366	ACH-000906	Drug_1335	0.9455	0.008884
0.9763	ACH-000906	Drug_1335	0.9644	-0.0119
0.9808	ACH-000906	Drug_1335	0.9579	-0.02295
0.9979	ACH-000906	Drug_1335	0.9413	-0.05664
0.6138	ACH-000909	Drug_1335	0.8672	0.2534
0.9052	ACH-000910	Drug_1335	0.861	-0.04418
