AUC	Sample	Drug1	PredictedAUC	AUCError
0.9637	ACH-000674	Drug_980	0.8871	-0.07657
0.9807	ACH-000674	Drug_980	0.8871	-0.09364
0.9962	ACH-000674	Drug_980	0.895	-0.1012
0.8094	ACH-000677	Drug_980	0.9096	0.1002
0.8304	ACH-000677	Drug_980	0.918	0.0876
0.9113	ACH-000677	Drug_980	0.9148	0.003467
0.9423	ACH-000677	Drug_980	0.8963	-0.04601
0.9578	ACH-000677	Drug_980	0.9108	-0.04696
0.9363	ACH-000678	Drug_980	0.9299	-0.006438
0.9544	ACH-000678	Drug_980	0.9124	-0.04197
0.8986	ACH-000679	Drug_980	0.9003	0.00175
0.9021	ACH-000679	Drug_980	0.8846	-0.01749
0.9034	ACH-000679	Drug_980	0.8782	-0.02522
0.9051	ACH-000679	Drug_980	0.8886	-0.01654
0.9124	ACH-000679	Drug_980	0.8775	-0.03485
0.9403	ACH-000679	Drug_980	0.8916	-0.04871
0.954	ACH-000679	Drug_980	0.9065	-0.04755
0.844	ACH-000680	Drug_980	0.8912	0.04718
0.8731	ACH-000680	Drug_980	0.8816	0.008508
0.9112	ACH-000680	Drug_980	0.8853	-0.02593
0.9673	ACH-000680	Drug_980	0.8895	-0.0778
0.9714	ACH-000680	Drug_980	0.9219	-0.04947
0.9787	ACH-000680	Drug_980	0.9145	-0.06418
1	ACH-000680	Drug_980	0.9276	-0.07236
1	ACH-000680	Drug_980	0.8974	-0.1026
0.7724	ACH-000681	Drug_980	0.9225	0.1501
0.8033	ACH-000681	Drug_980	0.9157	0.1124
0.8062	ACH-000681	Drug_980	0.9058	0.09963
0.8162	ACH-000681	Drug_980	0.8827	0.06649
0.8163	ACH-000681	Drug_980	0.9079	0.09155
0.82	ACH-000681	Drug_980	0.891	0.07104
0.8249	ACH-000681	Drug_980	0.9038	0.07894
0.8369	ACH-000681	Drug_980	0.8939	0.05698
0.8386	ACH-000681	Drug_980	0.8944	0.05585
0.8463	ACH-000681	Drug_980	0.9145	0.06821
0.8474	ACH-000681	Drug_980	0.8877	0.04028
0.8475	ACH-000681	Drug_980	0.8823	0.03478
0.8489	ACH-000681	Drug_980	0.9036	0.05469
0.8496	ACH-000681	Drug_980	0.8893	0.0397
0.8614	ACH-000681	Drug_980	0.9189	0.05753
0.8618	ACH-000681	Drug_980	0.8994	0.03758
0.8646	ACH-000681	Drug_980	0.9021	0.03749
0.8663	ACH-000681	Drug_980	0.881	0.01473
0.8665	ACH-000681	Drug_980	0.8865	0.01998
0.8696	ACH-000681	Drug_980	0.8695	-0.0001032
0.8742	ACH-000681	Drug_980	0.9063	0.03207
0.8753	ACH-000681	Drug_980	0.9029	0.02764
0.8769	ACH-000681	Drug_980	0.9005	0.02358
0.8792	ACH-000681	Drug_980	0.89	0.01077
0.888	ACH-000681	Drug_980	0.8584	-0.02962
0.89	ACH-000681	Drug_980	0.9164	0.02638
0.8919	ACH-000681	Drug_980	0.9011	0.009191
0.8957	ACH-000681	Drug_980	0.9189	0.0232
0.9004	ACH-000681	Drug_980	0.8929	-0.007546
0.9004	ACH-000681	Drug_980	0.8862	-0.01423
0.9036	ACH-000681	Drug_980	0.9181	0.01452
0.9103	ACH-000681	Drug_980	0.9008	-0.009495
0.9178	ACH-000681	Drug_980	0.8824	-0.03545
0.9234	ACH-000681	Drug_980	0.8881	-0.03531
0.9258	ACH-000681	Drug_980	0.9065	-0.0193
0.9285	ACH-000681	Drug_980	0.8812	-0.04727
0.93	ACH-000681	Drug_980	0.8429	-0.08715
0.9314	ACH-000681	Drug_980	0.8719	-0.05948
0.9349	ACH-000681	Drug_980	0.8867	-0.0482
0.9505	ACH-000681	Drug_980	0.9052	-0.04531
0.9543	ACH-000681	Drug_980	0.9112	-0.04306
0.9369	ACH-000683	Drug_980	0.881	-0.05587
0.8926	ACH-000684	Drug_980	0.8991	0.006456
0.9196	ACH-000684	Drug_980	0.8545	-0.06506
0.9483	ACH-000684	Drug_980	0.8912	-0.05713
0.9531	ACH-000684	Drug_980	0.878	-0.07511
0.9889	ACH-000684	Drug_980	0.9201	-0.06881
1	ACH-000684	Drug_980	0.8964	-0.1036
0.9694	ACH-000685	Drug_980	0.9319	-0.03751
0.8638	ACH-000686	Drug_980	0.8954	0.03164
0.9369	ACH-000687	Drug_980	0.9088	-0.02813
0.8977	ACH-000688	Drug_980	0.895	-0.002692
0.8295	ACH-000689	Drug_980	0.8739	0.04443
0.8815	ACH-000691	Drug_980	0.7912	-0.09031
0.8914	ACH-000691	Drug_980	0.7188	-0.1726
0.9115	ACH-000691	Drug_980	0.8488	-0.06269
0.9372	ACH-000691	Drug_980	0.8779	-0.05932
0.9822	ACH-000691	Drug_980	0.835	-0.1472
0.9714	ACH-000692	Drug_980	0.9192	-0.05222
0.8517	ACH-000693	Drug_980	0.8585	0.006761
0.8587	ACH-000693	Drug_980	0.8914	0.03265
0.8879	ACH-000693	Drug_980	0.8654	-0.02252
0.9255	ACH-000693	Drug_980	0.8773	-0.04816
0.9327	ACH-000693	Drug_980	0.8634	-0.0693
0.9412	ACH-000693	Drug_980	0.8998	-0.04141
0.8719	ACH-000694	Drug_980	0.9136	0.04169
0.8927	ACH-000694	Drug_980	0.8994	0.006741
0.9319	ACH-000694	Drug_980	0.9041	-0.02779
0.9503	ACH-000694	Drug_980	0.9271	-0.02323
0.9721	ACH-000694	Drug_980	0.901	-0.07108
0.8608	ACH-000696	Drug_980	0.9435	0.08268
0.8727	ACH-000696	Drug_980	0.9114	0.0387
0.9565	ACH-000696	Drug_980	0.9064	-0.05007
0.9687	ACH-000696	Drug_980	0.94	-0.02873
0.9693	ACH-000696	Drug_980	0.9201	-0.04918
0.8412	ACH-000697	Drug_980	0.912	0.07083
0.8478	ACH-000697	Drug_980	0.8928	0.04498
0.8529	ACH-000697	Drug_980	0.9126	0.05975
0.8796	ACH-000697	Drug_980	0.9014	0.0218
0.9061	ACH-000697	Drug_980	0.8945	-0.01158
0.9143	ACH-000697	Drug_980	0.9338	0.01955
0.9354	ACH-000697	Drug_980	0.8958	-0.03962
0.7033	ACH-000698	Drug_980	0.9184	0.2151
0.837	ACH-000698	Drug_980	0.8885	0.05152
0.8577	ACH-000698	Drug_980	0.8919	0.03423
0.8744	ACH-000698	Drug_980	0.9297	0.05526
0.9378	ACH-000698	Drug_980	0.9249	-0.01294
0.9103	ACH-000699	Drug_980	0.8762	-0.03412
0.9139	ACH-000699	Drug_980	0.8951	-0.0188
0.9267	ACH-000699	Drug_980	0.8897	-0.03696
0.9386	ACH-000699	Drug_980	0.8962	-0.04243
0.9492	ACH-000699	Drug_980	0.8905	-0.05869
0.8465	ACH-000702	Drug_980	0.8858	0.03931
0.926	ACH-000702	Drug_980	0.8727	-0.05326
0.9348	ACH-000702	Drug_980	0.8703	-0.06452
0.9864	ACH-000702	Drug_980	0.8596	-0.1268
0.9866	ACH-000702	Drug_980	0.8956	-0.09101
0.9398	ACH-000703	Drug_980	0.9077	-0.03206
0.9693	ACH-000703	Drug_980	0.9222	-0.04708
0.9821	ACH-000703	Drug_980	0.94	-0.04207
0.8922	ACH-000704	Drug_980	0.901	0.008823
0.9033	ACH-000704	Drug_980	0.9202	0.01691
0.9205	ACH-000704	Drug_980	0.9269	0.006425
0.9291	ACH-000704	Drug_980	0.9323	0.003165
0.9464	ACH-000704	Drug_980	0.923	-0.02337
0.7407	ACH-000706	Drug_980	0.8753	0.1346
0.9272	ACH-000706	Drug_980	0.8789	-0.04834
0.9302	ACH-000706	Drug_980	0.867	-0.06319
0.9463	ACH-000707	Drug_980	0.9322	-0.01408
0.9451	ACH-000709	Drug_980	0.8959	-0.04922
0.9307	ACH-000713	Drug_980	0.9041	-0.02655
0.9996	ACH-000713	Drug_980	0.8956	-0.104
0.6623	ACH-000714	Drug_980	0.8672	0.2049
0.8407	ACH-000715	Drug_980	0.8864	0.04571
0.766	ACH-000716	Drug_980	0.9316	0.1656
0.9084	ACH-000716	Drug_980	0.9241	0.0157
0.9372	ACH-000716	Drug_980	0.9329	-0.004259
0.9433	ACH-000716	Drug_980	0.9149	-0.02836
0.9628	ACH-000716	Drug_980	0.9471	-0.01565
0.8448	ACH-000717	Drug_980	0.8879	0.04312
0.928	ACH-000717	Drug_980	0.931	0.003002
0.9365	ACH-000717	Drug_980	0.9154	-0.02108
0.9372	ACH-000717	Drug_980	0.9105	-0.02671
0.9572	ACH-000717	Drug_980	0.9318	-0.02536
0.9337	ACH-000718	Drug_980	0.8986	-0.03505
0.9996	ACH-000718	Drug_980	0.9011	-0.09854
0.9144	ACH-000719	Drug_980	0.8924	-0.02204
0.9204	ACH-000719	Drug_980	0.8781	-0.04225
0.9268	ACH-000719	Drug_980	0.9039	-0.02289
0.9328	ACH-000719	Drug_980	0.8999	-0.03287
0.987	ACH-000719	Drug_980	0.8763	-0.1107
0.7858	ACH-000720	Drug_980	0.9267	0.1409
0.8591	ACH-000720	Drug_980	0.9181	0.05899
0.8788	ACH-000720	Drug_980	0.9202	0.04135
0.9265	ACH-000720	Drug_980	0.9295	0.002984
0.9521	ACH-000720	Drug_980	0.9225	-0.02956
0.8918	ACH-000721	Drug_980	0.9161	0.02434
0.7028	ACH-000722	Drug_980	0.8847	0.1819
0.7226	ACH-000722	Drug_980	0.8846	0.162
0.747	ACH-000722	Drug_980	0.9224	0.1754
0.8218	ACH-000722	Drug_980	0.9107	0.08894
0.8516	ACH-000722	Drug_980	0.8976	0.04599
0.9128	ACH-000722	Drug_980	0.8802	-0.03262
0.757	ACH-000723	Drug_980	0.831	0.07398
0.7363	ACH-000725	Drug_980	0.8859	0.1496
0.9184	ACH-000726	Drug_980	0.9112	-0.00717
0.8822	ACH-000728	Drug_980	0.8965	0.01427
0.8376	ACH-000729	Drug_980	0.9201	0.08254
0.8508	ACH-000729	Drug_980	0.9249	0.07406
0.9518	ACH-000729	Drug_980	0.9216	-0.03025
0.9161	ACH-000730	Drug_980	0.8896	-0.02645
0.9472	ACH-000730	Drug_980	0.9283	-0.01885
0.9829	ACH-000730	Drug_980	0.9002	-0.08267
0.9042	ACH-000731	Drug_980	0.8902	-0.01405
0.9758	ACH-000732	Drug_980	0.9081	-0.06774
0.8575	ACH-000733	Drug_980	0.9402	0.08275
0.876	ACH-000733	Drug_980	0.8913	0.01534
0.9018	ACH-000733	Drug_980	0.9102	0.008353
0.9438	ACH-000733	Drug_980	0.9248	-0.01903
0.8897	ACH-000735	Drug_980	0.8886	-0.001147
0.9334	ACH-000736	Drug_980	0.8924	-0.04096
0.6601	ACH-000738	Drug_980	0.8937	0.2336
0.824	ACH-000738	Drug_980	0.8844	0.06039
0.8512	ACH-000738	Drug_980	0.8996	0.04838
0.8592	ACH-000738	Drug_980	0.9136	0.05445
0.8627	ACH-000738	Drug_980	0.8935	0.03075
0.947	ACH-000739	Drug_980	0.8847	-0.06232
0.8684	ACH-000740	Drug_980	0.888	0.01964
0.9031	ACH-000740	Drug_980	0.908	0.004893
0.9314	ACH-000740	Drug_980	0.9022	-0.0292
0.9336	ACH-000740	Drug_980	0.8944	-0.03916
0.9435	ACH-000740	Drug_980	0.9063	-0.03723
0.8161	ACH-000743	Drug_980	0.9421	0.126
0.8298	ACH-000743	Drug_980	0.9384	0.1086
0.7414	ACH-000744	Drug_980	0.9209	0.1795
0.7608	ACH-000744	Drug_980	0.9099	0.1491
0.7994	ACH-000744	Drug_980	0.8767	0.07725
0.8211	ACH-000744	Drug_980	0.8732	0.05206
0.8227	ACH-000744	Drug_980	0.8966	0.07386
0.5371	ACH-000745	Drug_980	0.9013	0.3642
0.5831	ACH-000745	Drug_980	0.8805	0.2974
0.7212	ACH-000745	Drug_980	0.8879	0.1667
0.7596	ACH-000745	Drug_980	0.9072	0.1476
0.8104	ACH-000745	Drug_980	0.8807	0.07035
0.7387	ACH-000746	Drug_980	0.8251	0.08644
0.7184	ACH-000748	Drug_980	0.9214	0.203
0.8675	ACH-000748	Drug_980	0.9212	0.05371
0.8868	ACH-000748	Drug_980	0.9139	0.02714
0.9731	ACH-000748	Drug_980	0.9085	-0.06464
0.7778	ACH-000749	Drug_980	0.8721	0.09426
0.8828	ACH-000749	Drug_980	0.874	-0.008772
0.8893	ACH-000749	Drug_980	0.8972	0.007904
0.9071	ACH-000749	Drug_980	0.8628	-0.04433
0.9479	ACH-000749	Drug_980	0.8504	-0.09754
0.7995	ACH-000750	Drug_980	0.9443	0.1448
0.8997	ACH-000750	Drug_980	0.9369	0.03717
0.9108	ACH-000750	Drug_980	0.9424	0.03165
0.9233	ACH-000750	Drug_980	0.9312	0.007866
0.9326	ACH-000750	Drug_980	0.9043	-0.02826
0.9553	ACH-000750	Drug_980	0.9231	-0.03221
0.849	ACH-000751	Drug_980	0.9278	0.07881
0.8629	ACH-000751	Drug_980	0.9124	0.04953
0.8823	ACH-000751	Drug_980	0.936	0.05375
0.9099	ACH-000751	Drug_980	0.946	0.0361
0.926	ACH-000751	Drug_980	0.9179	-0.008062
0.9741	ACH-000751	Drug_980	0.9332	-0.04091
0.9996	ACH-000751	Drug_980	0.8975	-0.1021
0.9212	ACH-000752	Drug_980	0.921	-0.0001824
0.948	ACH-000752	Drug_980	0.9084	-0.03957
0.9668	ACH-000752	Drug_980	0.9307	-0.03611
0.9738	ACH-000752	Drug_980	0.9209	-0.05295
0.9792	ACH-000752	Drug_980	0.9139	-0.06528
0.9884	ACH-000752	Drug_980	0.9325	-0.05593
0.9972	ACH-000752	Drug_980	0.9084	-0.08884
0.8919	ACH-000753	Drug_980	0.8949	0.003013
0.8849	ACH-000754	Drug_980	0.9084	0.0235
0.9166	ACH-000754	Drug_980	0.9135	-0.003114
0.9167	ACH-000754	Drug_980	0.8915	-0.02525
0.932	ACH-000754	Drug_980	0.9136	-0.01836
0.9805	ACH-000754	Drug_980	0.9197	-0.06078
0.9418	ACH-000755	Drug_980	0.7888	-0.153
0.9588	ACH-000755	Drug_980	0.7538	-0.205
0.9996	ACH-000755	Drug_980	0.7663	-0.2333
0.8436	ACH-000756	Drug_980	0.9172	0.07362
0.8977	ACH-000756	Drug_980	0.9145	0.01678
0.9296	ACH-000756	Drug_980	0.9145	-0.01514
0.9816	ACH-000756	Drug_980	0.88	-0.1016
0.8631	ACH-000758	Drug_980	0.8851	0.02201
0.9475	ACH-000758	Drug_980	0.9034	-0.04414
0.8082	ACH-000759	Drug_980	0.8921	0.08391
0.9275	ACH-000759	Drug_980	0.8879	-0.03961
0.9528	ACH-000759	Drug_980	0.825	-0.1278
0.9653	ACH-000759	Drug_980	0.8719	-0.09336
0.9677	ACH-000759	Drug_980	0.8495	-0.1182
0.9728	ACH-000759	Drug_980	0.8487	-0.1241
0.9864	ACH-000759	Drug_980	0.8087	-0.1777
0.9713	ACH-000762	Drug_980	0.8864	-0.08493
0.5046	ACH-000763	Drug_980	0.8623	0.3577
0.6034	ACH-000763	Drug_980	0.8427	0.2393
0.6521	ACH-000763	Drug_980	0.8841	0.232
0.6556	ACH-000763	Drug_980	0.8865	0.2309
0.9298	ACH-000764	Drug_980	0.94	0.01024
0.9368	ACH-000765	Drug_980	0.8909	-0.04587
0.7549	ACH-000766	Drug_980	0.8619	0.107
0.8282	ACH-000766	Drug_980	0.8465	0.0183
0.9216	ACH-000766	Drug_980	0.8865	-0.03514
0.7005	ACH-000767	Drug_980	0.9089	0.2084
0.8287	ACH-000767	Drug_980	0.8801	0.05141
0.8549	ACH-000767	Drug_980	0.9239	0.06901
0.8822	ACH-000767	Drug_980	0.9066	0.02442
0.9331	ACH-000767	Drug_980	0.9221	-0.01095
0.9929	ACH-000767	Drug_980	0.8854	-0.1075
0.8738	ACH-000768	Drug_980	0.8952	0.02142
0.9146	ACH-000768	Drug_980	0.9161	0.0015
0.9283	ACH-000768	Drug_980	0.9344	0.006107
0.944	ACH-000768	Drug_980	0.9188	-0.02517
0.9451	ACH-000768	Drug_980	0.9491	0.003957
0.9644	ACH-000768	Drug_980	0.9049	-0.05951
0.8982	ACH-000770	Drug_980	0.9447	0.04655
0.9062	ACH-000770	Drug_980	0.9208	0.01465
0.9887	ACH-000770	Drug_980	0.9126	-0.07608
0.9996	ACH-000770	Drug_980	0.9235	-0.07614
0.9948	ACH-000771	Drug_980	0.9167	-0.07811
0.731	ACH-000772	Drug_980	0.8702	0.1392
0.7721	ACH-000772	Drug_980	0.8395	0.06739
0.8891	ACH-000773	Drug_980	0.9052	0.01609
0.9013	ACH-000774	Drug_980	0.8926	-0.008689
0.5559	ACH-000775	Drug_980	0.891	0.3351
0.7779	ACH-000775	Drug_980	0.8816	0.1037
0.8008	ACH-000775	Drug_980	0.9079	0.1071
0.8262	ACH-000775	Drug_980	0.8874	0.06124
0.8574	ACH-000775	Drug_980	0.9119	0.05446
0.891	ACH-000775	Drug_980	0.8859	-0.00514
0.9014	ACH-000776	Drug_980	0.9318	0.03042
0.9278	ACH-000776	Drug_980	0.9137	-0.01405
0.9306	ACH-000776	Drug_980	0.9223	-0.008262
0.9361	ACH-000776	Drug_980	0.9103	-0.02575
0.9989	ACH-000776	Drug_980	0.8961	-0.1028
0.964	ACH-000777	Drug_980	0.9054	-0.05859
0.8454	ACH-000778	Drug_980	0.9035	0.05811
0.9252	ACH-000778	Drug_980	0.8843	-0.04091
0.9454	ACH-000778	Drug_980	0.8991	-0.0463
0.9486	ACH-000778	Drug_980	0.8985	-0.05011
0.9906	ACH-000778	Drug_980	0.9113	-0.07927
0.7823	ACH-000780	Drug_980	0.91	0.1277
0.8711	ACH-000781	Drug_980	0.9318	0.06066
0.8726	ACH-000781	Drug_980	0.8908	0.01824
0.9056	ACH-000781	Drug_980	0.9201	0.01454
0.9408	ACH-000781	Drug_980	0.8938	-0.04703
0.9621	ACH-000781	Drug_980	0.9071	-0.055
0.8993	ACH-000783	Drug_980	0.8832	-0.01609
0.9117	ACH-000783	Drug_980	0.9112	-0.0004858
0.9167	ACH-000783	Drug_980	0.8972	-0.0195
0.9237	ACH-000783	Drug_980	0.8829	-0.04082
0.9473	ACH-000783	Drug_980	0.8902	-0.05709
0.9688	ACH-000783	Drug_980	0.8759	-0.09286
1	ACH-000783	Drug_980	0.8984	-0.1016
0.882	ACH-000784	Drug_980	0.9074	0.02541
0.8915	ACH-000784	Drug_980	0.9194	0.02787
0.8934	ACH-000784	Drug_980	0.9259	0.0325
0.9269	ACH-000784	Drug_980	0.9096	-0.01726
0.9363	ACH-000784	Drug_980	0.9389	0.0026
0.938	ACH-000784	Drug_980	0.9079	-0.03014
0.9384	ACH-000784	Drug_980	0.8964	-0.04196
0.9312	ACH-000785	Drug_980	0.9112	-0.01998
0.8283	ACH-000786	Drug_980	0.8704	0.04207
0.8713	ACH-000786	Drug_980	0.8827	0.01141
0.8731	ACH-000786	Drug_980	0.8909	0.01781
0.8987	ACH-000786	Drug_980	0.8728	-0.02588
0.9625	ACH-000786	Drug_980	0.8818	-0.08067
0.8021	ACH-000787	Drug_980	0.8966	0.09452
0.8849	ACH-000787	Drug_980	0.8805	-0.004356
0.8955	ACH-000787	Drug_980	0.8659	-0.02959
0.9164	ACH-000787	Drug_980	0.8555	-0.06094
0.927	ACH-000787	Drug_980	0.872	-0.05498
0.9305	ACH-000787	Drug_980	0.8734	-0.05705
0.9033	ACH-000788	Drug_980	0.9326	0.02925
0.9208	ACH-000788	Drug_980	0.9299	0.00914
0.9407	ACH-000788	Drug_980	0.9161	-0.02464
0.9416	ACH-000788	Drug_980	0.915	-0.02658
0.956	ACH-000788	Drug_980	0.9003	-0.05574
0.9581	ACH-000788	Drug_980	0.9323	-0.02576
0.7501	ACH-000789	Drug_980	0.8885	0.1384
0.8541	ACH-000789	Drug_980	0.913	0.05891
0.8923	ACH-000789	Drug_980	0.8889	-0.003432
0.8998	ACH-000789	Drug_980	0.9085	0.008724
0.9729	ACH-000789	Drug_980	0.8806	-0.09232
0.7987	ACH-000790	Drug_980	0.921	0.1223
0.8778	ACH-000790	Drug_980	0.9252	0.04739
0.8837	ACH-000790	Drug_980	0.9174	0.03367
0.8938	ACH-000790	Drug_980	0.9465	0.05267
0.9019	ACH-000790	Drug_980	0.9226	0.02065
0.9043	ACH-000790	Drug_980	0.9354	0.03114
0.9293	ACH-000790	Drug_980	0.9357	0.006407
0.9959	ACH-000791	Drug_980	0.9328	-0.06312
0.8463	ACH-000792	Drug_980	0.9161	0.06975
0.8556	ACH-000792	Drug_980	0.902	0.04638
0.9323	ACH-000792	Drug_980	0.9076	-0.02468
0.9495	ACH-000792	Drug_980	0.8568	-0.09272
0.9598	ACH-000792	Drug_980	0.8687	-0.09111
0.8912	ACH-000793	Drug_980	0.8972	0.005993
0.9205	ACH-000793	Drug_980	0.8764	-0.04412
0.9359	ACH-000793	Drug_980	0.8768	-0.0591
0.9726	ACH-000793	Drug_980	0.9003	-0.07227
0.8498	ACH-000794	Drug_980	0.9298	0.08003
0.8787	ACH-000794	Drug_980	0.9167	0.03804
0.8826	ACH-000794	Drug_980	0.9062	0.02357
0.9174	ACH-000794	Drug_980	0.8903	-0.02715
0.9289	ACH-000794	Drug_980	0.9038	-0.02509
0.9438	ACH-000794	Drug_980	0.9178	-0.02604
0.9436	ACH-000796	Drug_980	0.8974	-0.04624
0.8598	ACH-000798	Drug_980	0.9321	0.07232
0.8677	ACH-000798	Drug_980	0.9051	0.03739
0.8796	ACH-000798	Drug_980	0.9077	0.02813
0.8968	ACH-000798	Drug_980	0.9055	0.00873
0.8735	ACH-000800	Drug_980	0.8874	0.01394
0.8742	ACH-000800	Drug_980	0.8897	0.01552
0.9126	ACH-000800	Drug_980	0.9082	-0.004431
0.922	ACH-000800	Drug_980	0.8993	-0.02275
0.9476	ACH-000800	Drug_980	0.8713	-0.07628
0.9998	ACH-000800	Drug_980	0.8736	-0.1262
0.9748	ACH-000801	Drug_980	0.9369	-0.0379
0.698	ACH-000802	Drug_980	0.8882	0.1902
0.8703	ACH-000802	Drug_980	0.8948	0.02449
0.9231	ACH-000802	Drug_980	0.9028	-0.02028
0.9365	ACH-000802	Drug_980	0.8787	-0.05783
0.666	ACH-000803	Drug_980	0.9167	0.2507
0.6694	ACH-000803	Drug_980	0.899	0.2296
0.777	ACH-000803	Drug_980	0.9022	0.1252
0.8227	ACH-000803	Drug_980	0.8982	0.07546
0.8685	ACH-000803	Drug_980	0.8964	0.02785
0.8302	ACH-000804	Drug_980	0.8625	0.03229
0.8459	ACH-000804	Drug_980	0.8503	0.004428
0.8718	ACH-000804	Drug_980	0.9119	0.0401
0.8968	ACH-000804	Drug_980	0.8314	-0.06535
0.9461	ACH-000804	Drug_980	0.8571	-0.08904
0.8414	ACH-000805	Drug_980	0.9288	0.08743
0.8726	ACH-000805	Drug_980	0.9348	0.06223
0.895	ACH-000805	Drug_980	0.9136	0.01856
0.9471	ACH-000805	Drug_980	0.9403	-0.006797
0.9579	ACH-000805	Drug_980	0.927	-0.03089
0.7752	ACH-000806	Drug_980	0.8858	0.1106
0.8293	ACH-000806	Drug_980	0.9057	0.07635
0.8507	ACH-000806	Drug_980	0.9195	0.0688
0.8932	ACH-000806	Drug_980	0.9039	0.01068
0.949	ACH-000806	Drug_980	0.9079	-0.04114
0.9667	ACH-000807	Drug_980	0.9152	-0.05148
0.917	ACH-000808	Drug_980	0.868	-0.04904
0.8366	ACH-000810	Drug_980	0.9448	0.1082
0.8663	ACH-000810	Drug_980	0.9066	0.04032
0.9976	ACH-000810	Drug_980	0.8948	-0.1028
0.7436	ACH-000811	Drug_980	0.902	0.1584
0.9005	ACH-000811	Drug_980	0.908	0.00746
0.9117	ACH-000811	Drug_980	0.8832	-0.02848
0.934	ACH-000811	Drug_980	0.9079	-0.02614
0.9523	ACH-000811	Drug_980	0.8752	-0.07709
0.9716	ACH-000811	Drug_980	0.9086	-0.063
0.9738	ACH-000812	Drug_980	0.9339	-0.0399
0.9306	ACH-000813	Drug_980	0.9109	-0.01967
0.9721	ACH-000814	Drug_980	0.9423	-0.02976
0.8601	ACH-000815	Drug_980	0.9106	0.05049
0.8978	ACH-000815	Drug_980	0.9296	0.03178
0.944	ACH-000815	Drug_980	0.9072	-0.0368
0.9781	ACH-000815	Drug_980	0.9498	-0.02832
0.9978	ACH-000815	Drug_980	0.9343	-0.06349
0.8358	ACH-000816	Drug_980	0.8753	0.03948
0.8853	ACH-000816	Drug_980	0.8764	-0.008918
0.9598	ACH-000816	Drug_980	0.8259	-0.1339
0.9644	ACH-000816	Drug_980	0.9036	-0.06077
0.764	ACH-000817	Drug_980	0.8958	0.1318
0.7947	ACH-000817	Drug_980	0.8979	0.1032
0.8901	ACH-000817	Drug_980	0.9097	0.01955
0.8983	ACH-000817	Drug_980	0.8893	-0.009033
0.9997	ACH-000817	Drug_980	0.9137	-0.086
0.7702	ACH-000818	Drug_980	0.885	0.1148
0.9018	ACH-000818	Drug_980	0.8919	-0.009922
0.9301	ACH-000818	Drug_980	0.8783	-0.05177
0.9916	ACH-000818	Drug_980	0.907	-0.08456
0.6988	ACH-000821	Drug_980	0.8917	0.1929
0.7766	ACH-000821	Drug_980	0.9166	0.14
0.7932	ACH-000821	Drug_980	0.9002	0.107
0.8786	ACH-000821	Drug_980	0.8995	0.02088
0.8948	ACH-000821	Drug_980	0.9051	0.01029
0.9025	ACH-000821	Drug_980	0.9171	0.01458
0.9124	ACH-000821	Drug_980	0.9026	-0.009796
0.8582	ACH-000822	Drug_980	0.9001	0.04192
0.8938	ACH-000822	Drug_980	0.9271	0.03332
0.9278	ACH-000822	Drug_980	0.9312	0.003401
0.9424	ACH-000822	Drug_980	0.9191	-0.02325
0.9607	ACH-000822	Drug_980	0.9215	-0.03924
0.826	ACH-000823	Drug_980	0.8584	0.03239
0.8715	ACH-000823	Drug_980	0.9225	0.05099
0.8719	ACH-000823	Drug_980	0.8416	-0.03026
0.8921	ACH-000823	Drug_980	0.8886	-0.00355
0.8952	ACH-000823	Drug_980	0.8762	-0.019
0.9722	ACH-000823	Drug_980	0.8946	-0.07761
0.9796	ACH-000824	Drug_980	0.9008	-0.07877
0.9951	ACH-000824	Drug_980	0.8928	-0.1023
0.868	ACH-000825	Drug_980	0.8823	0.01433
0.8752	ACH-000825	Drug_980	0.9082	0.03301
0.8844	ACH-000825	Drug_980	0.8776	-0.00678
0.8995	ACH-000825	Drug_980	0.8823	-0.01721
0.9107	ACH-000825	Drug_980	0.8826	-0.02809
0.8087	ACH-000826	Drug_980	0.8621	0.05342
0.8816	ACH-000826	Drug_980	0.8289	-0.05268
0.9512	ACH-000827	Drug_980	0.9413	-0.00989
0.9173	ACH-000828	Drug_980	0.8006	-0.1167
0.9211	ACH-000828	Drug_980	0.8463	-0.07479
0.9317	ACH-000828	Drug_980	0.7215	-0.2102
0.9642	ACH-000828	Drug_980	0.848	-0.1162
0.9802	ACH-000828	Drug_980	0.8169	-0.1633
0.999	ACH-000830	Drug_980	0.9164	-0.08256
0.91	ACH-000831	Drug_980	0.9352	0.02516
0.8965	ACH-000832	Drug_980	0.8818	-0.0147
0.9332	ACH-000832	Drug_980	0.886	-0.04719
0.9352	ACH-000832	Drug_980	0.8964	-0.03884
0.9548	ACH-000832	Drug_980	0.9062	-0.04859
0.982	ACH-000832	Drug_980	0.8882	-0.09382
0.8148	ACH-000833	Drug_980	0.898	0.08315
0.7939	ACH-000834	Drug_980	0.8825	0.08861
0.9209	ACH-000835	Drug_980	0.9	-0.02088
0.9213	ACH-000835	Drug_980	0.8987	-0.02257
0.9281	ACH-000835	Drug_980	0.9051	-0.02298
0.9333	ACH-000835	Drug_980	0.9335	0.0001694
0.9503	ACH-000835	Drug_980	0.9024	-0.04789
0.9637	ACH-000835	Drug_980	0.9109	-0.05281
0.9029	ACH-000836	Drug_980	0.8677	-0.03518
0.9313	ACH-000837	Drug_980	0.959	0.02769
