AUC	Sample	Drug1	PredictedAUC	AUCError
0.8375	ACH-000679	Drug_246	0.9687	0.1312
0.8382	ACH-000679	Drug_246	0.9723	0.1341
0.8486	ACH-000679	Drug_246	0.9819	0.1333
0.8518	ACH-000679	Drug_246	0.9787	0.1269
0.8948	ACH-000679	Drug_246	0.9798	0.08495
0.9299	ACH-000679	Drug_246	0.9807	0.05083
0.9633	ACH-000679	Drug_246	0.9664	0.003092
0.8166	ACH-000680	Drug_246	0.9438	0.1272
0.8805	ACH-000680	Drug_246	0.9398	0.05934
0.906	ACH-000680	Drug_246	0.9733	0.06733
0.9167	ACH-000680	Drug_246	0.9517	0.03504
0.9192	ACH-000680	Drug_246	0.9265	0.00727
0.9459	ACH-000680	Drug_246	0.9554	0.009498
0.9575	ACH-000680	Drug_246	0.9437	-0.01376
0.977	ACH-000680	Drug_246	0.9215	-0.0555
0.7221	ACH-000681	Drug_246	0.969	0.2469
0.7315	ACH-000681	Drug_246	0.967	0.2355
0.7518	ACH-000681	Drug_246	0.9646	0.2128
0.7619	ACH-000681	Drug_246	0.9786	0.2167
0.7699	ACH-000681	Drug_246	0.9471	0.1772
0.798	ACH-000681	Drug_246	0.9449	0.1469
0.7981	ACH-000681	Drug_246	0.9695	0.1714
0.7993	ACH-000681	Drug_246	0.9508	0.1515
0.8025	ACH-000681	Drug_246	0.9739	0.1714
0.8068	ACH-000681	Drug_246	0.9687	0.1619
0.8075	ACH-000681	Drug_246	0.9473	0.1398
0.8141	ACH-000681	Drug_246	0.9663	0.1522
0.8141	ACH-000681	Drug_246	0.9534	0.1393
0.8178	ACH-000681	Drug_246	0.9684	0.1506
0.8241	ACH-000681	Drug_246	0.9633	0.1392
0.8246	ACH-000681	Drug_246	0.9657	0.1411
0.8252	ACH-000681	Drug_246	0.9558	0.1306
0.83	ACH-000681	Drug_246	0.9716	0.1416
0.8349	ACH-000681	Drug_246	0.9519	0.117
0.837	ACH-000681	Drug_246	0.9837	0.1467
0.8393	ACH-000681	Drug_246	0.969	0.1297
0.8395	ACH-000681	Drug_246	0.9753	0.1358
0.8402	ACH-000681	Drug_246	0.9591	0.1189
0.8428	ACH-000681	Drug_246	0.9761	0.1333
0.8431	ACH-000681	Drug_246	0.9538	0.1107
0.8447	ACH-000681	Drug_246	0.9636	0.1189
0.8492	ACH-000681	Drug_246	0.977	0.1278
0.8526	ACH-000681	Drug_246	0.9715	0.1189
0.8587	ACH-000681	Drug_246	0.9674	0.1087
0.8611	ACH-000681	Drug_246	0.9422	0.08109
0.865	ACH-000681	Drug_246	0.9854	0.1204
0.8658	ACH-000681	Drug_246	0.9549	0.08907
0.8659	ACH-000681	Drug_246	0.9643	0.09838
0.867	ACH-000681	Drug_246	0.9512	0.08425
0.8716	ACH-000681	Drug_246	0.9779	0.1063
0.8735	ACH-000681	Drug_246	0.9562	0.08265
0.879	ACH-000681	Drug_246	0.9665	0.08749
0.8845	ACH-000681	Drug_246	0.9688	0.0843
0.8988	ACH-000681	Drug_246	0.9678	0.06897
0.9401	ACH-000681	Drug_246	0.9651	0.02499
0.9695	ACH-000681	Drug_246	0.9418	-0.02774
0.984	ACH-000683	Drug_246	0.9584	-0.02565
0.9277	ACH-000684	Drug_246	0.9828	0.05513
0.9376	ACH-000684	Drug_246	0.9717	0.03405
0.9713	ACH-000684	Drug_246	0.959	-0.01229
0.9799	ACH-000684	Drug_246	0.9704	-0.009482
0.9892	ACH-000684	Drug_246	0.9699	-0.01926
0.9896	ACH-000684	Drug_246	0.9804	-0.009171
0.8935	ACH-000685	Drug_246	0.9488	0.05529
0.9089	ACH-000686	Drug_246	0.9396	0.03071
0.8058	ACH-000687	Drug_246	0.9296	0.1238
0.8629	ACH-000688	Drug_246	0.9189	0.056
0.9368	ACH-000688	Drug_246	0.9701	0.03335
0.9993	ACH-000689	Drug_246	0.9531	-0.04618
0.86	ACH-000691	Drug_246	0.8922	0.03216
0.8739	ACH-000691	Drug_246	0.9101	0.03622
0.9222	ACH-000691	Drug_246	0.9423	0.02009
0.9343	ACH-000691	Drug_246	0.9206	-0.01369
0.9685	ACH-000691	Drug_246	0.9293	-0.03919
0.9326	ACH-000692	Drug_246	0.9639	0.03132
0.7555	ACH-000693	Drug_246	0.9663	0.2108
0.8203	ACH-000693	Drug_246	0.9622	0.1419
0.8223	ACH-000693	Drug_246	0.941	0.1187
0.8296	ACH-000693	Drug_246	0.973	0.1434
0.8373	ACH-000693	Drug_246	0.981	0.1437
0.8435	ACH-000693	Drug_246	0.9537	0.1102
0.9144	ACH-000694	Drug_246	0.9537	0.03928
0.9363	ACH-000694	Drug_246	0.9503	0.01401
0.967	ACH-000694	Drug_246	0.9696	0.00258
0.9724	ACH-000694	Drug_246	0.9733	0.0008875
0.9864	ACH-000694	Drug_246	0.9847	-0.001745
0.741	ACH-000696	Drug_246	0.9602	0.2192
0.9281	ACH-000696	Drug_246	0.9703	0.04225
0.9289	ACH-000696	Drug_246	0.965	0.03613
0.9511	ACH-000696	Drug_246	0.9439	-0.007242
0.9523	ACH-000696	Drug_246	0.9688	0.01651
0.5605	ACH-000697	Drug_246	0.8981	0.3376
0.6313	ACH-000697	Drug_246	0.8375	0.2062
0.6376	ACH-000697	Drug_246	0.8623	0.2247
0.6392	ACH-000697	Drug_246	0.9044	0.2652
0.6434	ACH-000697	Drug_246	0.849	0.2056
0.6482	ACH-000697	Drug_246	0.8921	0.2439
0.6511	ACH-000697	Drug_246	0.8232	0.1721
0.928	ACH-000698	Drug_246	0.9067	-0.0213
0.9304	ACH-000698	Drug_246	0.9243	-0.006138
0.9461	ACH-000698	Drug_246	0.8915	-0.05457
0.9828	ACH-000698	Drug_246	0.9041	-0.07868
1	ACH-000698	Drug_246	0.908	-0.09201
0.927	ACH-000699	Drug_246	0.9658	0.03878
0.9357	ACH-000699	Drug_246	0.9582	0.02249
0.971	ACH-000699	Drug_246	0.9362	-0.03483
0.9923	ACH-000699	Drug_246	0.9449	-0.04744
0.9996	ACH-000699	Drug_246	0.9704	-0.02921
0.8947	ACH-000702	Drug_246	0.939	0.04433
0.9056	ACH-000702	Drug_246	0.9274	0.02181
0.9275	ACH-000702	Drug_246	0.9313	0.003823
0.9378	ACH-000702	Drug_246	0.9279	-0.009909
0.9174	ACH-000703	Drug_246	0.9256	0.008188
0.9184	ACH-000703	Drug_246	0.9336	0.0152
0.9168	ACH-000704	Drug_246	0.9764	0.05965
0.9495	ACH-000704	Drug_246	0.9711	0.02164
0.9619	ACH-000704	Drug_246	0.9842	0.02229
0.9803	ACH-000704	Drug_246	0.9849	0.004609
0.9843	ACH-000704	Drug_246	0.96	-0.02435
0.9553	ACH-000705	Drug_246	0.8715	-0.08379
0.9332	ACH-000706	Drug_246	0.9501	0.0169
0.9388	ACH-000706	Drug_246	0.9387	-7.656e-05
0.9975	ACH-000706	Drug_246	0.9715	-0.02602
0.933	ACH-000707	Drug_246	0.9417	0.008696
0.9515	ACH-000709	Drug_246	0.9712	0.01974
0.8292	ACH-000713	Drug_246	0.969	0.1398
0.8899	ACH-000713	Drug_246	0.943	0.05308
0.8623	ACH-000714	Drug_246	0.8721	0.009839
0.8765	ACH-000714	Drug_246	0.8876	0.01112
0.8784	ACH-000715	Drug_246	0.9699	0.09153
0.8854	ACH-000716	Drug_246	0.982	0.09663
0.954	ACH-000716	Drug_246	0.944	-0.009958
0.9584	ACH-000716	Drug_246	0.9567	-0.001697
0.9901	ACH-000716	Drug_246	0.9967	0.006601
0.996	ACH-000716	Drug_246	0.9472	-0.04883
0.8509	ACH-000717	Drug_246	0.995	0.1441
0.8728	ACH-000717	Drug_246	0.97	0.09721
0.936	ACH-000717	Drug_246	0.9602	0.02417
0.9643	ACH-000717	Drug_246	0.9749	0.0106
0.9752	ACH-000717	Drug_246	0.9947	0.01953
0.9715	ACH-000718	Drug_246	0.9953	0.02376
1	ACH-000718	Drug_246	0.9537	-0.04626
0.9258	ACH-000719	Drug_246	0.9627	0.03688
0.9279	ACH-000719	Drug_246	0.9527	0.02478
0.9454	ACH-000719	Drug_246	0.963	0.01762
0.949	ACH-000719	Drug_246	0.9334	-0.01563
0.987	ACH-000719	Drug_246	0.9753	-0.01171
0.914	ACH-000720	Drug_246	0.9676	0.05359
0.9143	ACH-000720	Drug_246	0.9659	0.05159
0.9325	ACH-000720	Drug_246	0.9683	0.03584
0.933	ACH-000720	Drug_246	0.9624	0.02943
0.9857	ACH-000720	Drug_246	0.9576	-0.02813
0.9473	ACH-000721	Drug_246	0.9615	0.0142
0.8103	ACH-000722	Drug_246	0.9378	0.1275
0.8724	ACH-000722	Drug_246	0.9436	0.07119
0.8806	ACH-000722	Drug_246	0.9446	0.06404
0.9055	ACH-000722	Drug_246	0.9342	0.02868
0.9412	ACH-000722	Drug_246	0.9024	-0.03884
0.9634	ACH-000722	Drug_246	0.9317	-0.03174
0.8658	ACH-000723	Drug_246	0.9561	0.09035
0.9231	ACH-000725	Drug_246	0.954	0.03087
0.9252	ACH-000725	Drug_246	0.9298	0.00459
0.9738	ACH-000725	Drug_246	0.9313	-0.04252
0.9081	ACH-000726	Drug_246	0.9492	0.04109
0.8322	ACH-000728	Drug_246	0.8803	0.0481
0.9193	ACH-000729	Drug_246	0.9206	0.001254
0.965	ACH-000729	Drug_246	0.9037	-0.06134
1	ACH-000729	Drug_246	0.9106	-0.08944
0.8978	ACH-000730	Drug_246	0.9521	0.05426
0.9547	ACH-000730	Drug_246	0.9848	0.03015
0.9835	ACH-000730	Drug_246	0.9763	-0.007196
0.9951	ACH-000730	Drug_246	0.9829	-0.01222
0.9372	ACH-000731	Drug_246	0.9473	0.0101
0.8998	ACH-000732	Drug_246	0.9858	0.08596
0.8978	ACH-000733	Drug_246	0.9701	0.07233
0.9217	ACH-000733	Drug_246	0.9518	0.03007
0.9359	ACH-000733	Drug_246	0.9507	0.01482
0.9838	ACH-000733	Drug_246	0.9512	-0.03261
0.8309	ACH-000735	Drug_246	0.9603	0.1294
0.829	ACH-000736	Drug_246	0.9722	0.1432
0.7948	ACH-000738	Drug_246	0.9492	0.1544
0.9057	ACH-000738	Drug_246	0.9547	0.04896
0.9441	ACH-000738	Drug_246	0.9465	0.002409
0.9448	ACH-000738	Drug_246	0.9688	0.02401
0.9804	ACH-000738	Drug_246	0.9511	-0.02929
0.9151	ACH-000739	Drug_246	0.9458	0.03072
0.929	ACH-000740	Drug_246	0.97	0.04103
0.9413	ACH-000740	Drug_246	0.9513	0.01003
0.9469	ACH-000740	Drug_246	0.9405	-0.006405
0.9567	ACH-000740	Drug_246	0.9767	0.01998
0.9852	ACH-000740	Drug_246	0.9618	-0.02338
0.9525	ACH-000741	Drug_246	0.9211	-0.03142
0.8246	ACH-000743	Drug_246	0.9274	0.1028
0.9652	ACH-000743	Drug_246	0.9428	-0.02241
0.8241	ACH-000744	Drug_246	0.9559	0.1318
0.8443	ACH-000744	Drug_246	0.9727	0.1284
0.8521	ACH-000744	Drug_246	0.9752	0.1231
0.8846	ACH-000744	Drug_246	0.9646	0.07995
0.9824	ACH-000744	Drug_246	0.9715	-0.01094
0.7435	ACH-000745	Drug_246	0.9018	0.1583
0.8362	ACH-000745	Drug_246	0.8818	0.04564
0.8655	ACH-000745	Drug_246	0.8954	0.02995
0.879	ACH-000745	Drug_246	0.8915	0.01246
0.8824	ACH-000745	Drug_246	0.8962	0.01378
0.8758	ACH-000746	Drug_246	0.915	0.03922
0.8547	ACH-000748	Drug_246	0.9686	0.1139
0.8551	ACH-000748	Drug_246	0.9653	0.1102
0.8812	ACH-000748	Drug_246	0.9585	0.07731
0.9309	ACH-000748	Drug_246	0.9612	0.03027
0.9497	ACH-000748	Drug_246	0.952	0.002251
0.8751	ACH-000749	Drug_246	0.9406	0.06549
0.9526	ACH-000749	Drug_246	0.9282	-0.02437
0.9696	ACH-000749	Drug_246	0.9475	-0.0221
0.9758	ACH-000749	Drug_246	0.9559	-0.01988
0.9759	ACH-000749	Drug_246	0.9487	-0.02718
0.8464	ACH-000750	Drug_246	0.9556	0.1092
0.8982	ACH-000750	Drug_246	0.9614	0.06318
0.9027	ACH-000750	Drug_246	0.9681	0.06542
0.9066	ACH-000750	Drug_246	0.9527	0.04611
0.9093	ACH-000750	Drug_246	0.9542	0.0449
0.9214	ACH-000750	Drug_246	0.9608	0.0394
0.8457	ACH-000751	Drug_246	0.9264	0.0807
0.8735	ACH-000751	Drug_246	0.8982	0.02465
0.9287	ACH-000751	Drug_246	0.9223	-0.006394
0.9415	ACH-000751	Drug_246	0.9536	0.01205
0.9582	ACH-000751	Drug_246	0.9145	-0.04374
0.9643	ACH-000751	Drug_246	0.8757	-0.08857
0.9867	ACH-000751	Drug_246	0.8922	-0.09446
0.8127	ACH-000752	Drug_246	0.95	0.1373
0.8305	ACH-000752	Drug_246	0.9599	0.1294
0.8532	ACH-000752	Drug_246	0.9639	0.1107
0.9037	ACH-000752	Drug_246	0.9542	0.05051
0.9145	ACH-000752	Drug_246	0.9841	0.0696
0.9687	ACH-000752	Drug_246	0.9817	0.01298
0.947	ACH-000753	Drug_246	0.9592	0.01222
0.8806	ACH-000754	Drug_246	0.9081	0.02751
0.9267	ACH-000754	Drug_246	0.887	-0.03971
0.9487	ACH-000754	Drug_246	0.932	-0.01667
0.9531	ACH-000754	Drug_246	0.9108	-0.04226
0.9866	ACH-000754	Drug_246	0.9259	-0.0607
0.8112	ACH-000755	Drug_246	0.9004	0.08922
0.9411	ACH-000755	Drug_246	0.8987	-0.04241
0.8703	ACH-000756	Drug_246	0.9348	0.06448
0.9825	ACH-000756	Drug_246	0.9413	-0.04121
0.9875	ACH-000756	Drug_246	0.9438	-0.04371
0.9989	ACH-000756	Drug_246	0.9438	-0.05508
0.9053	ACH-000758	Drug_246	0.958	0.05272
0.9836	ACH-000758	Drug_246	0.9549	-0.02874
0.9041	ACH-000759	Drug_246	0.9612	0.05707
0.9215	ACH-000759	Drug_246	0.965	0.0435
0.9274	ACH-000759	Drug_246	0.9337	0.00626
0.9296	ACH-000759	Drug_246	0.9358	0.006151
0.9446	ACH-000759	Drug_246	0.9616	0.01696
0.9695	ACH-000759	Drug_246	0.9671	-0.002423
0.9947	ACH-000759	Drug_246	0.9565	-0.03823
0.858	ACH-000762	Drug_246	0.9558	0.09784
0.9063	ACH-000763	Drug_246	0.8847	-0.02162
0.9116	ACH-000763	Drug_246	0.8584	-0.05321
0.9319	ACH-000763	Drug_246	0.8969	-0.03505
0.9634	ACH-000763	Drug_246	0.8876	-0.07583
0.998	ACH-000764	Drug_246	0.9791	-0.01887
0.9721	ACH-000765	Drug_246	0.9848	0.01267
0.8567	ACH-000766	Drug_246	0.9247	0.06799
0.8727	ACH-000766	Drug_246	0.938	0.06532
0.9138	ACH-000766	Drug_246	0.9465	0.0327
0.7905	ACH-000767	Drug_246	0.9001	0.1096
0.816	ACH-000767	Drug_246	0.8903	0.07431
0.8468	ACH-000767	Drug_246	0.902	0.05523
0.8498	ACH-000767	Drug_246	0.8938	0.04396
0.8961	ACH-000767	Drug_246	0.9263	0.03021
0.9641	ACH-000767	Drug_246	0.908	-0.0561
0.8674	ACH-000768	Drug_246	0.9749	0.1075
0.9207	ACH-000768	Drug_246	0.9721	0.05137
0.927	ACH-000768	Drug_246	0.9617	0.03475
0.9455	ACH-000768	Drug_246	0.9375	-0.007988
0.953	ACH-000768	Drug_246	0.9769	0.02393
0.9751	ACH-000768	Drug_246	0.9603	-0.01484
0.8356	ACH-000770	Drug_246	0.8732	0.03757
0.8855	ACH-000770	Drug_246	0.9046	0.01908
0.9645	ACH-000770	Drug_246	0.8862	-0.07829
0.9727	ACH-000770	Drug_246	0.903	-0.06974
0.8857	ACH-000771	Drug_246	0.9761	0.09043
0.8953	ACH-000772	Drug_246	0.9186	0.02334
0.8562	ACH-000773	Drug_246	0.8912	0.03502
0.9398	ACH-000774	Drug_246	0.9665	0.02666
0.9135	ACH-000775	Drug_246	0.9592	0.04566
0.9463	ACH-000775	Drug_246	0.9641	0.01783
0.9561	ACH-000775	Drug_246	0.9947	0.03862
0.964	ACH-000775	Drug_246	0.9572	-0.006756
0.9684	ACH-000775	Drug_246	0.9601	-0.008312
0.9743	ACH-000775	Drug_246	0.9716	-0.002716
1	ACH-000775	Drug_246	0.9832	-0.01679
0.8398	ACH-000776	Drug_246	0.9722	0.1324
0.902	ACH-000776	Drug_246	0.9696	0.06756
0.9077	ACH-000776	Drug_246	0.9342	0.02646
0.9189	ACH-000776	Drug_246	0.9327	0.01378
0.9285	ACH-000776	Drug_246	0.9875	0.05904
0.9663	ACH-000777	Drug_246	0.9869	0.02058
0.8389	ACH-000778	Drug_246	0.9791	0.1402
0.864	ACH-000778	Drug_246	0.9609	0.09688
0.8715	ACH-000778	Drug_246	0.9862	0.1147
0.9466	ACH-000778	Drug_246	0.985	0.03842
0.966	ACH-000778	Drug_246	0.9583	-0.00765
0.8659	ACH-000780	Drug_246	0.8716	0.005734
0.7568	ACH-000781	Drug_246	0.9609	0.2041
0.837	ACH-000781	Drug_246	0.9971	0.1601
0.845	ACH-000781	Drug_246	0.9764	0.1314
0.8506	ACH-000781	Drug_246	0.945	0.09442
0.9162	ACH-000781	Drug_246	0.9874	0.07123
0.8527	ACH-000782	Drug_246	0.7337	-0.119
0.8724	ACH-000783	Drug_246	0.9705	0.09814
0.9111	ACH-000783	Drug_246	0.957	0.04587
0.9202	ACH-000783	Drug_246	0.948	0.02779
0.9331	ACH-000783	Drug_246	0.9803	0.04723
0.9353	ACH-000783	Drug_246	0.9565	0.02121
0.9578	ACH-000783	Drug_246	0.9686	0.01084
0.9675	ACH-000783	Drug_246	0.9629	-0.004607
0.8462	ACH-000784	Drug_246	0.9568	0.1106
0.8932	ACH-000784	Drug_246	0.9719	0.07874
0.9174	ACH-000784	Drug_246	0.9715	0.05413
0.9239	ACH-000784	Drug_246	0.9668	0.04293
0.9291	ACH-000784	Drug_246	0.9773	0.04819
0.9538	ACH-000784	Drug_246	0.9659	0.01214
0.9717	ACH-000784	Drug_246	0.964	-0.007747
0.9371	ACH-000785	Drug_246	0.969	0.03188
0.8201	ACH-000786	Drug_246	0.9026	0.08255
0.8277	ACH-000786	Drug_246	0.9054	0.07769
0.8284	ACH-000786	Drug_246	0.8915	0.06309
0.8351	ACH-000786	Drug_246	0.8833	0.04816
0.8549	ACH-000786	Drug_246	0.8718	0.01686
0.8554	ACH-000786	Drug_246	0.8894	0.03397
0.9022	ACH-000787	Drug_246	0.9679	0.06566
0.9247	ACH-000787	Drug_246	0.9689	0.04418
0.9413	ACH-000787	Drug_246	0.9611	0.01984
0.9432	ACH-000787	Drug_246	0.9595	0.01627
0.9495	ACH-000787	Drug_246	0.9607	0.01122
0.9539	ACH-000787	Drug_246	0.9614	0.007521
1	ACH-000787	Drug_246	0.954	-0.04604
0.913	ACH-000788	Drug_246	0.967	0.054
0.9567	ACH-000788	Drug_246	0.976	0.01929
0.9617	ACH-000788	Drug_246	0.9656	0.003924
0.9798	ACH-000788	Drug_246	0.991	0.01119
0.9963	ACH-000788	Drug_246	0.9719	-0.02444
1	ACH-000788	Drug_246	0.9607	-0.03932
0.7559	ACH-000789	Drug_246	0.9238	0.1679
0.8235	ACH-000789	Drug_246	0.9004	0.07688
0.8554	ACH-000789	Drug_246	0.9052	0.0498
0.8894	ACH-000789	Drug_246	0.9212	0.03183
0.9027	ACH-000789	Drug_246	0.9282	0.02552
0.8733	ACH-000790	Drug_246	0.9463	0.07297
0.8887	ACH-000790	Drug_246	0.9584	0.06973
0.8911	ACH-000790	Drug_246	0.9864	0.09531
0.8969	ACH-000790	Drug_246	0.9503	0.05338
0.9105	ACH-000790	Drug_246	0.9339	0.02341
0.9231	ACH-000790	Drug_246	0.9677	0.0446
0.9422	ACH-000790	Drug_246	0.9415	-0.0007041
0.9597	ACH-000791	Drug_246	0.9822	0.02251
0.8715	ACH-000792	Drug_246	0.9578	0.08633
0.908	ACH-000792	Drug_246	0.9657	0.05773
0.9202	ACH-000792	Drug_246	0.9568	0.03663
0.9235	ACH-000792	Drug_246	0.9452	0.02172
0.9545	ACH-000792	Drug_246	0.9566	0.002053
0.8306	ACH-000793	Drug_246	0.9689	0.1383
0.8471	ACH-000793	Drug_246	0.9412	0.0941
0.8488	ACH-000793	Drug_246	0.9647	0.1159
0.9328	ACH-000793	Drug_246	0.9654	0.03263
0.7834	ACH-000794	Drug_246	0.9456	0.1622
0.8093	ACH-000794	Drug_246	0.9633	0.154
0.8808	ACH-000794	Drug_246	0.9835	0.1027
0.8888	ACH-000794	Drug_246	0.951	0.06221
0.9128	ACH-000794	Drug_246	0.9363	0.02354
0.926	ACH-000794	Drug_246	0.9564	0.03044
0.9369	ACH-000796	Drug_246	0.9405	0.003629
0.9323	ACH-000798	Drug_246	0.9573	0.02499
0.9487	ACH-000798	Drug_246	0.9448	-0.003923
0.9593	ACH-000798	Drug_246	0.959	-0.0002617
0.9913	ACH-000798	Drug_246	0.9467	-0.04457
0.8829	ACH-000800	Drug_246	0.8986	0.01571
0.8931	ACH-000800	Drug_246	0.901	0.007856
0.9074	ACH-000800	Drug_246	0.8689	-0.03853
0.9656	ACH-000800	Drug_246	0.8798	-0.08577
0.9707	ACH-000800	Drug_246	0.8845	-0.08617
0.9858	ACH-000800	Drug_246	0.8855	-0.1003
0.9566	ACH-000801	Drug_246	0.9605	0.003923
0.8142	ACH-000802	Drug_246	0.9786	0.1644
0.9148	ACH-000802	Drug_246	0.9598	0.04498
0.9483	ACH-000802	Drug_246	0.9735	0.02525
0.9524	ACH-000802	Drug_246	0.975	0.02263
0.8081	ACH-000803	Drug_246	0.9245	0.1164
0.8483	ACH-000803	Drug_246	0.9359	0.08759
0.9206	ACH-000803	Drug_246	0.8951	-0.02551
0.9465	ACH-000803	Drug_246	0.9244	-0.02208
0.9623	ACH-000803	Drug_246	0.9533	-0.00901
0.9138	ACH-000804	Drug_246	0.9282	0.01439
0.9161	ACH-000804	Drug_246	0.9142	-0.001858
0.9173	ACH-000804	Drug_246	0.9392	0.02188
0.9463	ACH-000804	Drug_246	0.9027	-0.04364
0.9602	ACH-000804	Drug_246	0.9562	-0.003972
0.7934	ACH-000805	Drug_246	0.9895	0.1961
0.8187	ACH-000805	Drug_246	0.9966	0.1779
0.9061	ACH-000805	Drug_246	0.9672	0.06114
0.9409	ACH-000805	Drug_246	0.9841	0.04321
0.9784	ACH-000805	Drug_246	0.9764	-0.00204
0.6913	ACH-000806	Drug_246	0.9279	0.2366
0.7146	ACH-000806	Drug_246	0.9167	0.2021
0.7414	ACH-000806	Drug_246	0.9168	0.1754
0.7904	ACH-000806	Drug_246	0.8957	0.1053
0.9949	ACH-000806	Drug_246	0.8796	-0.1153
0.9275	ACH-000807	Drug_246	0.9803	0.0528
0.999	ACH-000808	Drug_246	0.9702	-0.02877
0.8651	ACH-000810	Drug_246	0.9871	0.122
0.8934	ACH-000810	Drug_246	0.9801	0.08673
0.9742	ACH-000810	Drug_246	0.9796	0.00542
0.8572	ACH-000811	Drug_246	0.9677	0.1105
0.8651	ACH-000811	Drug_246	0.9833	0.1182
0.9039	ACH-000811	Drug_246	0.9682	0.06427
0.9194	ACH-000811	Drug_246	0.9906	0.07122
0.923	ACH-000811	Drug_246	0.983	0.05998
0.9726	ACH-000811	Drug_246	0.9613	-0.01127
0.9845	ACH-000812	Drug_246	0.9655	-0.01898
0.9989	ACH-000812	Drug_246	0.9769	-0.02203
0.9726	ACH-000813	Drug_246	0.9862	0.0136
0.9823	ACH-000814	Drug_246	0.9695	-0.01276
0.9513	ACH-000815	Drug_246	0.9236	-0.02767
0.9876	ACH-000815	Drug_246	0.9155	-0.07206
0.9891	ACH-000815	Drug_246	0.9468	-0.04228
0.9955	ACH-000815	Drug_246	0.889	-0.1065
1	ACH-000815	Drug_246	0.9347	-0.06532
0.9303	ACH-000816	Drug_246	0.9107	-0.01964
0.9515	ACH-000816	Drug_246	0.9291	-0.02243
0.9621	ACH-000816	Drug_246	0.8904	-0.07173
0.9785	ACH-000816	Drug_246	0.883	-0.09547
0.6849	ACH-000817	Drug_246	0.914	0.2291
0.7524	ACH-000817	Drug_246	0.8368	0.08437
0.7675	ACH-000817	Drug_246	0.9196	0.1521
0.7982	ACH-000817	Drug_246	0.8737	0.07554
0.8053	ACH-000817	Drug_246	0.8958	0.09052
0.8512	ACH-000818	Drug_246	0.9562	0.105
0.9229	ACH-000818	Drug_246	0.9767	0.05377
0.966	ACH-000818	Drug_246	0.9552	-0.01081
1	ACH-000818	Drug_246	0.9615	-0.03848
0.8666	ACH-000821	Drug_246	0.8786	0.01202
0.869	ACH-000821	Drug_246	0.907	0.03797
0.9578	ACH-000821	Drug_246	0.8996	-0.05823
0.9622	ACH-000821	Drug_246	0.9042	-0.05797
0.9656	ACH-000821	Drug_246	0.9145	-0.05114
0.9099	ACH-000822	Drug_246	0.9599	0.04999
0.9188	ACH-000822	Drug_246	0.9496	0.03084
0.936	ACH-000822	Drug_246	0.9837	0.04771
0.9679	ACH-000822	Drug_246	0.9698	0.001876
0.9942	ACH-000822	Drug_246	0.9592	-0.03498
0.8625	ACH-000823	Drug_246	0.9613	0.09878
0.8673	ACH-000823	Drug_246	0.9735	0.1062
0.8735	ACH-000823	Drug_246	0.9675	0.094
0.9077	ACH-000823	Drug_246	0.9771	0.06941
0.9793	ACH-000823	Drug_246	0.9705	-0.008826
0.8636	ACH-000824	Drug_246	0.9703	0.1067
0.9501	ACH-000824	Drug_246	0.9845	0.03437
0.8898	ACH-000825	Drug_246	0.9384	0.0486
0.8931	ACH-000825	Drug_246	0.9587	0.06562
0.9406	ACH-000825	Drug_246	0.9807	0.04009
0.9716	ACH-000825	Drug_246	0.9641	-0.007516
0.9935	ACH-000825	Drug_246	0.9484	-0.04512
0.7895	ACH-000826	Drug_246	0.9607	0.1712
0.9072	ACH-000826	Drug_246	0.9613	0.05406
0.9362	ACH-000827	Drug_246	0.9985	0.06227
0.9235	ACH-000828	Drug_246	0.9024	-0.02108
0.953	ACH-000828	Drug_246	0.9545	0.001513
0.9531	ACH-000828	Drug_246	0.968	0.01491
0.9672	ACH-000828	Drug_246	0.9679	0.0007363
0.979	ACH-000828	Drug_246	0.9519	-0.02714
0.9	ACH-000830	Drug_246	0.891	-0.008951
0.958	ACH-000831	Drug_246	0.9411	-0.01693
0.7245	ACH-000832	Drug_246	0.9435	0.219
0.7641	ACH-000832	Drug_246	0.9527	0.1886
0.7764	ACH-000832	Drug_246	0.9208	0.1444
0.8334	ACH-000832	Drug_246	0.9645	0.1311
0.8437	ACH-000832	Drug_246	0.9443	0.1006
0.8548	ACH-000832	Drug_246	0.9581	0.1033
0.9687	ACH-000833	Drug_246	0.9613	-0.007436
0.8993	ACH-000834	Drug_246	0.9676	0.06828
0.8874	ACH-000835	Drug_246	0.9293	0.04192
0.9083	ACH-000835	Drug_246	0.9672	0.0589
0.9218	ACH-000835	Drug_246	0.9354	0.0136
0.9497	ACH-000835	Drug_246	0.9631	0.01335
0.9569	ACH-000835	Drug_246	0.9274	-0.0295
0.9899	ACH-000835	Drug_246	0.9481	-0.04181
0.8874	ACH-000836	Drug_246	0.9553	0.06791
0.9406	ACH-000837	Drug_246	0.9844	0.04384
0.7436	ACH-000838	Drug_246	0.9513	0.2077
0.7582	ACH-000838	Drug_246	0.9323	0.1741
0.7945	ACH-000838	Drug_246	0.9266	0.1321
0.872	ACH-000838	Drug_246	0.9137	0.04167
0.9041	ACH-000838	Drug_246	0.9059	0.001782
0.9019	ACH-000839	Drug_246	0.9735	0.07158
0.8531	ACH-000840	Drug_246	0.9383	0.08519
0.8864	ACH-000840	Drug_246	0.9527	0.06626
0.8662	ACH-000841	Drug_246	0.9075	0.04127
0.8987	ACH-000841	Drug_246	0.926	0.02733
