AUC	Sample	Drug1	PredictedAUC	AUCError
0.9637	ACH-000674	Drug_980	0.9105	-0.05321
0.9807	ACH-000674	Drug_980	0.9047	-0.076
0.9962	ACH-000674	Drug_980	0.9172	-0.07903
0.8094	ACH-000677	Drug_980	0.9171	0.1077
0.8304	ACH-000677	Drug_980	0.919	0.08862
0.9113	ACH-000677	Drug_980	0.9179	0.006569
0.9423	ACH-000677	Drug_980	0.9255	-0.01682
0.9578	ACH-000677	Drug_980	0.9128	-0.04499
0.9363	ACH-000678	Drug_980	0.9189	-0.01741
0.9544	ACH-000678	Drug_980	0.8927	-0.0617
0.8986	ACH-000679	Drug_980	0.927	0.02844
0.9021	ACH-000679	Drug_980	0.9039	0.001757
0.9034	ACH-000679	Drug_980	0.8919	-0.01154
0.9051	ACH-000679	Drug_980	0.9048	-0.0003476
0.9124	ACH-000679	Drug_980	0.9185	0.006068
0.9403	ACH-000679	Drug_980	0.9124	-0.02788
0.954	ACH-000679	Drug_980	0.9171	-0.03695
0.844	ACH-000680	Drug_980	0.9219	0.07788
0.8731	ACH-000680	Drug_980	0.911	0.03792
0.9112	ACH-000680	Drug_980	0.921	0.009821
0.9673	ACH-000680	Drug_980	0.8896	-0.07773
0.9714	ACH-000680	Drug_980	0.9105	-0.06092
0.9787	ACH-000680	Drug_980	0.9038	-0.07494
1	ACH-000680	Drug_980	0.9173	-0.08269
1	ACH-000680	Drug_980	0.8866	-0.1134
0.7724	ACH-000681	Drug_980	0.8555	0.08307
0.8033	ACH-000681	Drug_980	0.8961	0.09282
0.8062	ACH-000681	Drug_980	0.8985	0.09226
0.8162	ACH-000681	Drug_980	0.8787	0.06245
0.8163	ACH-000681	Drug_980	0.8732	0.05686
0.82	ACH-000681	Drug_980	0.8974	0.07742
0.8249	ACH-000681	Drug_980	0.8904	0.06552
0.8369	ACH-000681	Drug_980	0.8761	0.03925
0.8386	ACH-000681	Drug_980	0.8644	0.02581
0.8463	ACH-000681	Drug_980	0.8793	0.03301
0.8474	ACH-000681	Drug_980	0.853	0.005566
0.8475	ACH-000681	Drug_980	0.8494	0.001944
0.8489	ACH-000681	Drug_980	0.8848	0.0359
0.8496	ACH-000681	Drug_980	0.9126	0.06299
0.8614	ACH-000681	Drug_980	0.8792	0.01776
0.8618	ACH-000681	Drug_980	0.8803	0.01846
0.8646	ACH-000681	Drug_980	0.879	0.0144
0.8663	ACH-000681	Drug_980	0.8715	0.005234
0.8665	ACH-000681	Drug_980	0.8755	0.008962
0.8696	ACH-000681	Drug_980	0.8654	-0.004231
0.8742	ACH-000681	Drug_980	0.8751	0.000893
0.8753	ACH-000681	Drug_980	0.8755	0.0001737
0.8769	ACH-000681	Drug_980	0.8977	0.02085
0.8792	ACH-000681	Drug_980	0.9059	0.02674
0.888	ACH-000681	Drug_980	0.8807	-0.007269
0.89	ACH-000681	Drug_980	0.9137	0.02373
0.8919	ACH-000681	Drug_980	0.8653	-0.02662
0.8957	ACH-000681	Drug_980	0.8746	-0.02105
0.9004	ACH-000681	Drug_980	0.8617	-0.0387
0.9004	ACH-000681	Drug_980	0.8663	-0.03412
0.9036	ACH-000681	Drug_980	0.8802	-0.02338
0.9103	ACH-000681	Drug_980	0.8907	-0.01958
0.9178	ACH-000681	Drug_980	0.8891	-0.02872
0.9234	ACH-000681	Drug_980	0.8715	-0.05192
0.9258	ACH-000681	Drug_980	0.8845	-0.04133
0.9285	ACH-000681	Drug_980	0.8912	-0.03728
0.93	ACH-000681	Drug_980	0.8794	-0.05064
0.9314	ACH-000681	Drug_980	0.9172	-0.01416
0.9349	ACH-000681	Drug_980	0.8719	-0.06301
0.9505	ACH-000681	Drug_980	0.8992	-0.05128
0.9543	ACH-000681	Drug_980	0.8745	-0.07978
0.9369	ACH-000683	Drug_980	0.8848	-0.05214
0.8926	ACH-000684	Drug_980	0.9139	0.02135
0.9196	ACH-000684	Drug_980	0.9054	-0.01417
0.9483	ACH-000684	Drug_980	0.9051	-0.0432
0.9531	ACH-000684	Drug_980	0.8972	-0.05589
0.9889	ACH-000684	Drug_980	0.9269	-0.06196
1	ACH-000684	Drug_980	0.9041	-0.09594
0.9694	ACH-000685	Drug_980	0.881	-0.08845
0.8638	ACH-000686	Drug_980	0.8791	0.01531
0.9369	ACH-000687	Drug_980	0.9033	-0.03361
0.8977	ACH-000688	Drug_980	0.8942	-0.003547
0.8295	ACH-000689	Drug_980	0.876	0.04653
0.8815	ACH-000691	Drug_980	0.8784	-0.003105
0.8914	ACH-000691	Drug_980	0.8272	-0.06415
0.9115	ACH-000691	Drug_980	0.7779	-0.1336
0.9372	ACH-000691	Drug_980	0.859	-0.07819
0.9822	ACH-000691	Drug_980	0.8658	-0.1164
0.9714	ACH-000692	Drug_980	0.9125	-0.05888
0.8517	ACH-000693	Drug_980	0.8736	0.02187
0.8587	ACH-000693	Drug_980	0.8895	0.03084
0.8879	ACH-000693	Drug_980	0.8822	-0.005669
0.9255	ACH-000693	Drug_980	0.8895	-0.03598
0.9327	ACH-000693	Drug_980	0.9078	-0.02493
0.9412	ACH-000693	Drug_980	0.9114	-0.02985
0.8719	ACH-000694	Drug_980	0.8924	0.02048
0.8927	ACH-000694	Drug_980	0.9029	0.01016
0.9319	ACH-000694	Drug_980	0.8956	-0.03633
0.9503	ACH-000694	Drug_980	0.9191	-0.03118
0.9721	ACH-000694	Drug_980	0.917	-0.05512
0.8608	ACH-000696	Drug_980	0.9191	0.05833
0.8727	ACH-000696	Drug_980	0.8962	0.02346
0.9565	ACH-000696	Drug_980	0.9155	-0.04098
0.9687	ACH-000696	Drug_980	0.9218	-0.0469
0.9693	ACH-000696	Drug_980	0.8931	-0.07619
0.8412	ACH-000697	Drug_980	0.8896	0.04844
0.8478	ACH-000697	Drug_980	0.938	0.09016
0.8529	ACH-000697	Drug_980	0.9002	0.04729
0.8796	ACH-000697	Drug_980	0.8904	0.01083
0.9061	ACH-000697	Drug_980	0.917	0.0109
0.9143	ACH-000697	Drug_980	0.8815	-0.03276
0.9354	ACH-000697	Drug_980	0.9027	-0.03271
0.7033	ACH-000698	Drug_980	0.9084	0.2051
0.837	ACH-000698	Drug_980	0.9072	0.07024
0.8577	ACH-000698	Drug_980	0.9023	0.04459
0.8744	ACH-000698	Drug_980	0.889	0.01461
0.9378	ACH-000698	Drug_980	0.9124	-0.02542
0.9103	ACH-000699	Drug_980	0.8856	-0.02471
0.9139	ACH-000699	Drug_980	0.916	0.002137
0.9267	ACH-000699	Drug_980	0.9103	-0.01641
0.9386	ACH-000699	Drug_980	0.9122	-0.02638
0.9492	ACH-000699	Drug_980	0.8462	-0.103
0.8465	ACH-000702	Drug_980	0.8811	0.0346
0.926	ACH-000702	Drug_980	0.8549	-0.07113
0.9348	ACH-000702	Drug_980	0.8885	-0.04629
0.9864	ACH-000702	Drug_980	0.8849	-0.1015
0.9866	ACH-000702	Drug_980	0.8626	-0.124
0.9398	ACH-000703	Drug_980	0.922	-0.01779
0.9693	ACH-000703	Drug_980	0.939	-0.03035
0.9821	ACH-000703	Drug_980	0.9149	-0.06717
0.8922	ACH-000704	Drug_980	0.9211	0.02889
0.9033	ACH-000704	Drug_980	0.915	0.01172
0.9205	ACH-000704	Drug_980	0.8881	-0.03235
0.9291	ACH-000704	Drug_980	0.8832	-0.04588
0.9464	ACH-000704	Drug_980	0.8935	-0.05293
0.7407	ACH-000706	Drug_980	0.8653	0.1246
0.9272	ACH-000706	Drug_980	0.8837	-0.04351
0.9302	ACH-000706	Drug_980	0.8848	-0.04544
0.9463	ACH-000707	Drug_980	0.9156	-0.03071
0.9451	ACH-000709	Drug_980	0.9101	-0.03495
0.9307	ACH-000713	Drug_980	0.8869	-0.04384
0.9996	ACH-000713	Drug_980	0.8668	-0.1328
0.6623	ACH-000714	Drug_980	0.8885	0.2262
0.8407	ACH-000715	Drug_980	0.8966	0.05592
0.766	ACH-000716	Drug_980	0.9092	0.1432
0.9084	ACH-000716	Drug_980	0.9185	0.01013
0.9372	ACH-000716	Drug_980	0.9277	-0.009501
0.9433	ACH-000716	Drug_980	0.923	-0.02033
0.9628	ACH-000716	Drug_980	0.9222	-0.04059
0.8448	ACH-000717	Drug_980	0.919	0.07423
0.928	ACH-000717	Drug_980	0.9256	-0.002404
0.9365	ACH-000717	Drug_980	0.9162	-0.02033
0.9372	ACH-000717	Drug_980	0.9146	-0.0226
0.9572	ACH-000717	Drug_980	0.9316	-0.02556
0.9337	ACH-000718	Drug_980	0.9346	0.000892
0.9996	ACH-000718	Drug_980	0.9268	-0.07277
0.9144	ACH-000719	Drug_980	0.8669	-0.04745
0.9204	ACH-000719	Drug_980	0.8911	-0.02934
0.9268	ACH-000719	Drug_980	0.8948	-0.03203
0.9328	ACH-000719	Drug_980	0.8946	-0.03822
0.987	ACH-000719	Drug_980	0.8815	-0.1055
0.7858	ACH-000720	Drug_980	0.9214	0.1356
0.8591	ACH-000720	Drug_980	0.8968	0.03774
0.8788	ACH-000720	Drug_980	0.908	0.02925
0.9265	ACH-000720	Drug_980	0.9114	-0.01512
0.9521	ACH-000720	Drug_980	0.8964	-0.05568
0.8918	ACH-000721	Drug_980	0.9209	0.02907
0.7028	ACH-000722	Drug_980	0.9069	0.2041
0.7226	ACH-000722	Drug_980	0.908	0.1854
0.747	ACH-000722	Drug_980	0.9003	0.1533
0.8218	ACH-000722	Drug_980	0.9102	0.0884
0.8516	ACH-000722	Drug_980	0.9065	0.0549
0.9128	ACH-000722	Drug_980	0.9113	-0.001549
0.757	ACH-000723	Drug_980	0.7673	0.01032
0.7363	ACH-000725	Drug_980	0.9009	0.1646
0.9184	ACH-000726	Drug_980	0.8913	-0.02705
0.8822	ACH-000728	Drug_980	0.8603	-0.02194
0.8376	ACH-000729	Drug_980	0.9117	0.07406
0.8508	ACH-000729	Drug_980	0.9066	0.05582
0.9518	ACH-000729	Drug_980	0.8945	-0.05732
0.9161	ACH-000730	Drug_980	0.9151	-0.001035
0.9472	ACH-000730	Drug_980	0.9023	-0.04489
0.9829	ACH-000730	Drug_980	0.9183	-0.06462
0.9042	ACH-000731	Drug_980	0.8901	-0.01409
0.9758	ACH-000732	Drug_980	0.8898	-0.08595
0.8575	ACH-000733	Drug_980	0.9318	0.07431
0.876	ACH-000733	Drug_980	0.9197	0.04365
0.9018	ACH-000733	Drug_980	0.9115	0.009735
0.9438	ACH-000733	Drug_980	0.9111	-0.03265
0.8897	ACH-000735	Drug_980	0.8802	-0.009523
0.9334	ACH-000736	Drug_980	0.904	-0.02939
0.6601	ACH-000738	Drug_980	0.9226	0.2625
0.824	ACH-000738	Drug_980	0.9143	0.09028
0.8512	ACH-000738	Drug_980	0.9054	0.05424
0.8592	ACH-000738	Drug_980	0.9402	0.08102
0.8627	ACH-000738	Drug_980	0.92	0.05728
0.947	ACH-000739	Drug_980	0.9115	-0.03547
0.8684	ACH-000740	Drug_980	0.916	0.04765
0.9031	ACH-000740	Drug_980	0.9189	0.01576
0.9314	ACH-000740	Drug_980	0.919	-0.01242
0.9336	ACH-000740	Drug_980	0.9009	-0.03274
0.9435	ACH-000740	Drug_980	0.9051	-0.03845
0.8161	ACH-000743	Drug_980	0.9319	0.1158
0.8298	ACH-000743	Drug_980	0.9215	0.09166
0.7414	ACH-000744	Drug_980	0.8722	0.1308
0.7608	ACH-000744	Drug_980	0.8623	0.1015
0.7994	ACH-000744	Drug_980	0.8845	0.0851
0.8211	ACH-000744	Drug_980	0.8529	0.03185
0.8227	ACH-000744	Drug_980	0.9034	0.0807
0.5371	ACH-000745	Drug_980	0.8929	0.3558
0.5831	ACH-000745	Drug_980	0.8841	0.301
0.7212	ACH-000745	Drug_980	0.8926	0.1714
0.7596	ACH-000745	Drug_980	0.8987	0.1391
0.8104	ACH-000745	Drug_980	0.9088	0.09839
0.7387	ACH-000746	Drug_980	0.8813	0.1426
0.7184	ACH-000748	Drug_980	0.9014	0.183
0.8675	ACH-000748	Drug_980	0.9104	0.0429
0.8868	ACH-000748	Drug_980	0.9121	0.02527
0.9731	ACH-000748	Drug_980	0.9111	-0.06202
0.7778	ACH-000749	Drug_980	0.8948	0.117
0.8828	ACH-000749	Drug_980	0.877	-0.005761
0.8893	ACH-000749	Drug_980	0.8765	-0.01277
0.9071	ACH-000749	Drug_980	0.9019	-0.005153
0.9479	ACH-000749	Drug_980	0.8718	-0.07613
0.7995	ACH-000750	Drug_980	0.8956	0.09613
0.8997	ACH-000750	Drug_980	0.9163	0.01657
0.9108	ACH-000750	Drug_980	0.9185	0.007749
0.9233	ACH-000750	Drug_980	0.9318	0.008463
0.9326	ACH-000750	Drug_980	0.907	-0.02557
0.9553	ACH-000750	Drug_980	0.9142	-0.04106
0.849	ACH-000751	Drug_980	0.8866	0.03761
0.8629	ACH-000751	Drug_980	0.9065	0.04363
0.8823	ACH-000751	Drug_980	0.8742	-0.008138
0.9099	ACH-000751	Drug_980	0.8783	-0.03164
0.926	ACH-000751	Drug_980	0.8753	-0.05072
0.9741	ACH-000751	Drug_980	0.9016	-0.07254
0.9996	ACH-000751	Drug_980	0.9067	-0.09293
0.9212	ACH-000752	Drug_980	0.893	-0.02824
0.948	ACH-000752	Drug_980	0.9002	-0.04784
0.9668	ACH-000752	Drug_980	0.9181	-0.04868
0.9738	ACH-000752	Drug_980	0.9097	-0.06407
0.9792	ACH-000752	Drug_980	0.9056	-0.07359
0.9884	ACH-000752	Drug_980	0.9131	-0.07529
0.9972	ACH-000752	Drug_980	0.9205	-0.0767
0.8919	ACH-000753	Drug_980	0.8902	-0.001665
0.8849	ACH-000754	Drug_980	0.8851	0.0002402
0.9166	ACH-000754	Drug_980	0.9054	-0.01122
0.9167	ACH-000754	Drug_980	0.9051	-0.01158
0.932	ACH-000754	Drug_980	0.8946	-0.03738
0.9805	ACH-000754	Drug_980	0.9027	-0.07782
0.9418	ACH-000755	Drug_980	0.8326	-0.1092
0.9588	ACH-000755	Drug_980	0.8793	-0.07955
0.9996	ACH-000755	Drug_980	0.7872	-0.2124
0.8436	ACH-000756	Drug_980	0.9098	0.06616
0.8977	ACH-000756	Drug_980	0.8701	-0.02755
0.9296	ACH-000756	Drug_980	0.9274	-0.00222
0.9816	ACH-000756	Drug_980	0.8919	-0.08972
0.8631	ACH-000758	Drug_980	0.8775	0.01437
0.9475	ACH-000758	Drug_980	0.885	-0.06247
0.8082	ACH-000759	Drug_980	0.8819	0.07368
0.9275	ACH-000759	Drug_980	0.8313	-0.09621
0.9528	ACH-000759	Drug_980	0.8666	-0.08624
0.9653	ACH-000759	Drug_980	0.7799	-0.1854
0.9677	ACH-000759	Drug_980	0.873	-0.09466
0.9728	ACH-000759	Drug_980	0.8612	-0.1116
0.9864	ACH-000759	Drug_980	0.9005	-0.08587
0.9713	ACH-000762	Drug_980	0.8929	-0.07844
0.5046	ACH-000763	Drug_980	0.8759	0.3713
0.6034	ACH-000763	Drug_980	0.8644	0.261
0.6521	ACH-000763	Drug_980	0.8656	0.2135
0.6556	ACH-000763	Drug_980	0.8501	0.1945
0.9298	ACH-000764	Drug_980	0.9158	-0.01401
0.9368	ACH-000765	Drug_980	0.9062	-0.03058
0.7549	ACH-000766	Drug_980	0.7795	0.02463
0.8282	ACH-000766	Drug_980	0.8505	0.02225
0.9216	ACH-000766	Drug_980	0.7933	-0.1283
0.7005	ACH-000767	Drug_980	0.8878	0.1873
0.8287	ACH-000767	Drug_980	0.9143	0.08557
0.8549	ACH-000767	Drug_980	0.9013	0.04641
0.8822	ACH-000767	Drug_980	0.92	0.03777
0.9331	ACH-000767	Drug_980	0.9069	-0.0262
0.9929	ACH-000767	Drug_980	0.9176	-0.07525
0.8738	ACH-000768	Drug_980	0.9171	0.04328
0.9146	ACH-000768	Drug_980	0.8956	-0.01897
0.9283	ACH-000768	Drug_980	0.9043	-0.02396
0.944	ACH-000768	Drug_980	0.9177	-0.02631
0.9451	ACH-000768	Drug_980	0.9298	-0.01525
0.9644	ACH-000768	Drug_980	0.9028	-0.06157
0.8982	ACH-000770	Drug_980	0.9298	0.03158
0.9062	ACH-000770	Drug_980	0.9275	0.02132
0.9887	ACH-000770	Drug_980	0.9434	-0.04534
0.9996	ACH-000770	Drug_980	0.9111	-0.08852
0.9948	ACH-000771	Drug_980	0.8939	-0.1009
0.731	ACH-000772	Drug_980	0.902	0.171
0.7721	ACH-000772	Drug_980	0.9141	0.142
0.8891	ACH-000773	Drug_980	0.877	-0.01214
0.9013	ACH-000774	Drug_980	0.899	-0.002304
0.5559	ACH-000775	Drug_980	0.8919	0.336
0.7779	ACH-000775	Drug_980	0.8926	0.1147
0.8008	ACH-000775	Drug_980	0.9249	0.1241
0.8262	ACH-000775	Drug_980	0.9048	0.07858
0.8574	ACH-000775	Drug_980	0.9079	0.05052
0.891	ACH-000775	Drug_980	0.8999	0.008895
0.9014	ACH-000776	Drug_980	0.9197	0.01825
0.9278	ACH-000776	Drug_980	0.9369	0.009055
0.9306	ACH-000776	Drug_980	0.9244	-0.006168
0.9361	ACH-000776	Drug_980	0.9173	-0.01879
0.9989	ACH-000776	Drug_980	0.9269	-0.07197
0.964	ACH-000777	Drug_980	0.91	-0.054
0.8454	ACH-000778	Drug_980	0.8857	0.04032
0.9252	ACH-000778	Drug_980	0.8899	-0.03526
0.9454	ACH-000778	Drug_980	0.9077	-0.03774
0.9486	ACH-000778	Drug_980	0.8998	-0.04879
0.9906	ACH-000778	Drug_980	0.9148	-0.07578
0.7823	ACH-000780	Drug_980	0.9002	0.1179
0.8711	ACH-000781	Drug_980	0.8892	0.01807
0.8726	ACH-000781	Drug_980	0.8936	0.02105
0.9056	ACH-000781	Drug_980	0.9008	-0.004781
0.9408	ACH-000781	Drug_980	0.9103	-0.03046
0.9621	ACH-000781	Drug_980	0.8979	-0.06416
0.8993	ACH-000783	Drug_980	0.8674	-0.03192
0.9117	ACH-000783	Drug_980	0.8724	-0.0393
0.9167	ACH-000783	Drug_980	0.8717	-0.04497
0.9237	ACH-000783	Drug_980	0.8866	-0.03708
0.9473	ACH-000783	Drug_980	0.8691	-0.07823
0.9688	ACH-000783	Drug_980	0.8668	-0.102
1	ACH-000783	Drug_980	0.8736	-0.1264
0.882	ACH-000784	Drug_980	0.917	0.03505
0.8915	ACH-000784	Drug_980	0.8908	-0.0006807
0.8934	ACH-000784	Drug_980	0.8859	-0.007482
0.9269	ACH-000784	Drug_980	0.89	-0.03686
0.9363	ACH-000784	Drug_980	0.8937	-0.04262
0.938	ACH-000784	Drug_980	0.8719	-0.06608
0.9384	ACH-000784	Drug_980	0.9022	-0.03624
0.9312	ACH-000785	Drug_980	0.9157	-0.01549
0.8283	ACH-000786	Drug_980	0.8713	0.04303
0.8713	ACH-000786	Drug_980	0.8747	0.003411
0.8731	ACH-000786	Drug_980	0.8915	0.01841
0.8987	ACH-000786	Drug_980	0.8614	-0.03732
0.9625	ACH-000786	Drug_980	0.8649	-0.09763
0.8021	ACH-000787	Drug_980	0.8798	0.07773
0.8849	ACH-000787	Drug_980	0.8851	0.0001673
0.8955	ACH-000787	Drug_980	0.8861	-0.009399
0.9164	ACH-000787	Drug_980	0.91	-0.006414
0.927	ACH-000787	Drug_980	0.8765	-0.0505
0.9305	ACH-000787	Drug_980	0.8962	-0.03427
0.9033	ACH-000788	Drug_980	0.906	0.00266
0.9208	ACH-000788	Drug_980	0.8842	-0.0366
0.9407	ACH-000788	Drug_980	0.917	-0.02373
0.9416	ACH-000788	Drug_980	0.9141	-0.02753
0.956	ACH-000788	Drug_980	0.9038	-0.05224
0.9581	ACH-000788	Drug_980	0.8939	-0.06422
0.7501	ACH-000789	Drug_980	0.8889	0.1388
0.8541	ACH-000789	Drug_980	0.903	0.04895
0.8923	ACH-000789	Drug_980	0.8989	0.006559
0.8998	ACH-000789	Drug_980	0.9096	0.009752
0.9729	ACH-000789	Drug_980	0.8995	-0.07339
0.7987	ACH-000790	Drug_980	0.916	0.1173
0.8778	ACH-000790	Drug_980	0.9001	0.02235
0.8837	ACH-000790	Drug_980	0.8966	0.0129
0.8938	ACH-000790	Drug_980	0.9105	0.01665
0.9019	ACH-000790	Drug_980	0.9047	0.002795
0.9043	ACH-000790	Drug_980	0.9056	0.001346
0.9293	ACH-000790	Drug_980	0.8955	-0.03384
0.9959	ACH-000791	Drug_980	0.9489	-0.04701
0.8463	ACH-000792	Drug_980	0.9067	0.06037
0.8556	ACH-000792	Drug_980	0.8654	0.009798
0.9323	ACH-000792	Drug_980	0.912	-0.02031
0.9495	ACH-000792	Drug_980	0.8806	-0.06891
0.9598	ACH-000792	Drug_980	0.8894	-0.07044
0.8912	ACH-000793	Drug_980	0.8991	0.007922
0.9205	ACH-000793	Drug_980	0.9072	-0.01333
0.9359	ACH-000793	Drug_980	0.871	-0.06486
0.9726	ACH-000793	Drug_980	0.8921	-0.08047
0.8498	ACH-000794	Drug_980	0.8735	0.02366
0.8787	ACH-000794	Drug_980	0.8772	-0.001486
0.8826	ACH-000794	Drug_980	0.8831	0.0005031
0.9174	ACH-000794	Drug_980	0.8774	-0.04005
0.9289	ACH-000794	Drug_980	0.8911	-0.03777
0.9438	ACH-000794	Drug_980	0.8806	-0.06318
0.9436	ACH-000796	Drug_980	0.9028	-0.04077
0.8598	ACH-000798	Drug_980	0.9286	0.06883
0.8677	ACH-000798	Drug_980	0.8903	0.02256
0.8796	ACH-000798	Drug_980	0.912	0.03243
0.8968	ACH-000798	Drug_980	0.9176	0.02084
0.8735	ACH-000800	Drug_980	0.8823	0.008752
0.8742	ACH-000800	Drug_980	0.8962	0.02196
0.9126	ACH-000800	Drug_980	0.8901	-0.02249
0.922	ACH-000800	Drug_980	0.872	-0.05003
0.9476	ACH-000800	Drug_980	0.88	-0.06764
0.9998	ACH-000800	Drug_980	0.9159	-0.08391
0.9748	ACH-000801	Drug_980	0.91	-0.06483
0.698	ACH-000802	Drug_980	0.8889	0.1909
0.8703	ACH-000802	Drug_980	0.8782	0.007882
0.9231	ACH-000802	Drug_980	0.878	-0.04505
0.9365	ACH-000802	Drug_980	0.8775	-0.05896
0.666	ACH-000803	Drug_980	0.8964	0.2304
0.6694	ACH-000803	Drug_980	0.8763	0.2069
0.777	ACH-000803	Drug_980	0.9055	0.1285
0.8227	ACH-000803	Drug_980	0.89	0.06726
0.8685	ACH-000803	Drug_980	0.9062	0.03766
0.8302	ACH-000804	Drug_980	0.8845	0.05431
0.8459	ACH-000804	Drug_980	0.8927	0.04685
0.8718	ACH-000804	Drug_980	0.8847	0.01291
0.8968	ACH-000804	Drug_980	0.906	0.009157
0.9461	ACH-000804	Drug_980	0.8764	-0.06974
0.8414	ACH-000805	Drug_980	0.8925	0.05112
0.8726	ACH-000805	Drug_980	0.9139	0.04133
0.895	ACH-000805	Drug_980	0.8871	-0.007914
0.9471	ACH-000805	Drug_980	0.9186	-0.02852
0.9579	ACH-000805	Drug_980	0.8945	-0.06337
0.7752	ACH-000806	Drug_980	0.8785	0.1033
0.8293	ACH-000806	Drug_980	0.9039	0.07465
0.8507	ACH-000806	Drug_980	0.8898	0.03905
0.8932	ACH-000806	Drug_980	0.8913	-0.0019
0.949	ACH-000806	Drug_980	0.8934	-0.05558
0.9667	ACH-000807	Drug_980	0.9176	-0.04912
0.917	ACH-000808	Drug_980	0.8947	-0.02231
0.8366	ACH-000810	Drug_980	0.9007	0.06414
0.8663	ACH-000810	Drug_980	0.8903	0.02396
0.9976	ACH-000810	Drug_980	0.9194	-0.07819
0.7436	ACH-000811	Drug_980	0.8964	0.1528
0.9005	ACH-000811	Drug_980	0.8927	-0.007847
0.9117	ACH-000811	Drug_980	0.8891	-0.02265
0.934	ACH-000811	Drug_980	0.881	-0.05303
0.9523	ACH-000811	Drug_980	0.8772	-0.07512
0.9716	ACH-000811	Drug_980	0.8917	-0.07992
0.9738	ACH-000812	Drug_980	0.9203	-0.0535
0.9306	ACH-000813	Drug_980	0.9236	-0.007003
0.9721	ACH-000814	Drug_980	0.9234	-0.04873
0.8601	ACH-000815	Drug_980	0.9065	0.04641
0.8978	ACH-000815	Drug_980	0.9036	0.005762
0.944	ACH-000815	Drug_980	0.8888	-0.05516
0.9781	ACH-000815	Drug_980	0.8808	-0.0973
0.9978	ACH-000815	Drug_980	0.9143	-0.08351
0.8358	ACH-000816	Drug_980	0.9161	0.08027
0.8853	ACH-000816	Drug_980	0.888	0.00269
0.9598	ACH-000816	Drug_980	0.9261	-0.03374
0.9644	ACH-000816	Drug_980	0.8995	-0.06492
0.764	ACH-000817	Drug_980	0.8815	0.1175
0.7947	ACH-000817	Drug_980	0.8772	0.08249
0.8901	ACH-000817	Drug_980	0.909	0.01888
0.8983	ACH-000817	Drug_980	0.8956	-0.002662
0.9997	ACH-000817	Drug_980	0.9108	-0.08886
0.7702	ACH-000818	Drug_980	0.9019	0.1317
0.9018	ACH-000818	Drug_980	0.8611	-0.04073
0.9301	ACH-000818	Drug_980	0.8794	-0.05067
0.9916	ACH-000818	Drug_980	0.8817	-0.1099
0.6988	ACH-000821	Drug_980	0.9031	0.2043
0.7766	ACH-000821	Drug_980	0.8819	0.1053
0.7932	ACH-000821	Drug_980	0.9089	0.1157
0.8786	ACH-000821	Drug_980	0.9233	0.0447
0.8948	ACH-000821	Drug_980	0.9091	0.01429
0.9025	ACH-000821	Drug_980	0.8832	-0.01932
0.9124	ACH-000821	Drug_980	0.9208	0.008374
0.8582	ACH-000822	Drug_980	0.9075	0.04927
0.8938	ACH-000822	Drug_980	0.901	0.00715
0.9278	ACH-000822	Drug_980	0.9059	-0.02185
0.9424	ACH-000822	Drug_980	0.9028	-0.0396
0.9607	ACH-000822	Drug_980	0.9093	-0.05144
0.826	ACH-000823	Drug_980	0.8802	0.05425
0.8715	ACH-000823	Drug_980	0.9086	0.03715
0.8719	ACH-000823	Drug_980	0.8913	0.01938
0.8921	ACH-000823	Drug_980	0.8909	-0.001158
0.8952	ACH-000823	Drug_980	0.8862	-0.009048
0.9722	ACH-000823	Drug_980	0.88	-0.09218
0.9796	ACH-000824	Drug_980	0.9038	-0.07582
0.9951	ACH-000824	Drug_980	0.9011	-0.09398
0.868	ACH-000825	Drug_980	0.9053	0.03732
0.8752	ACH-000825	Drug_980	0.8934	0.01823
0.8844	ACH-000825	Drug_980	0.9029	0.01851
0.8995	ACH-000825	Drug_980	0.9145	0.015
0.9107	ACH-000825	Drug_980	0.9012	-0.009499
0.8087	ACH-000826	Drug_980	0.8866	0.07787
0.8816	ACH-000826	Drug_980	0.8742	-0.007402
0.9512	ACH-000827	Drug_980	0.9118	-0.03943
0.9173	ACH-000828	Drug_980	0.8944	-0.02289
0.9211	ACH-000828	Drug_980	0.8868	-0.03431
0.9317	ACH-000828	Drug_980	0.8713	-0.06045
0.9642	ACH-000828	Drug_980	0.8913	-0.07294
0.9802	ACH-000828	Drug_980	0.8679	-0.1123
0.999	ACH-000830	Drug_980	0.9001	-0.09889
0.91	ACH-000831	Drug_980	0.9407	0.03074
0.8965	ACH-000832	Drug_980	0.8484	-0.04815
0.9332	ACH-000832	Drug_980	0.8136	-0.1196
0.9352	ACH-000832	Drug_980	0.8367	-0.09852
0.9548	ACH-000832	Drug_980	0.8795	-0.07532
0.982	ACH-000832	Drug_980	0.8833	-0.09865
0.8148	ACH-000833	Drug_980	0.8987	0.08385
0.7939	ACH-000834	Drug_980	0.896	0.1021
0.9209	ACH-000835	Drug_980	0.9034	-0.01746
0.9213	ACH-000835	Drug_980	0.9226	0.001306
0.9281	ACH-000835	Drug_980	0.9063	-0.02184
0.9333	ACH-000835	Drug_980	0.9245	-0.008811
0.9503	ACH-000835	Drug_980	0.8819	-0.06839
0.9637	ACH-000835	Drug_980	0.9133	-0.05044
0.9029	ACH-000836	Drug_980	0.8485	-0.05442
0.9313	ACH-000837	Drug_980	0.8984	-0.03293
