AUC	Sample	Drug1	PredictedAUC	AUCError
0.4469	ACH-000751	Drug_865	0.4075	-0.03939
0.8649	ACH-000752	Drug_865	0.9075	0.04258
0.8835	ACH-000752	Drug_865	0.8731	-0.01036
0.8906	ACH-000752	Drug_865	0.8708	-0.01976
0.9428	ACH-000752	Drug_865	0.8943	-0.0485
0.9537	ACH-000752	Drug_865	0.8921	-0.06159
0.5644	ACH-000753	Drug_865	0.5006	-0.06377
0.2932	ACH-000754	Drug_865	0.489	0.1958
0.3679	ACH-000754	Drug_865	0.4667	0.09882
0.4106	ACH-000754	Drug_865	0.4705	0.05995
0.5637	ACH-000754	Drug_865	0.5151	-0.04865
0.8772	ACH-000755	Drug_865	0.8906	0.01337
0.887	ACH-000755	Drug_865	0.8818	-0.00523
0.9361	ACH-000755	Drug_865	0.8647	-0.07143
0.3715	ACH-000756	Drug_865	0.481	0.1095
0.4163	ACH-000756	Drug_865	0.5247	0.1084
0.6022	ACH-000756	Drug_865	0.5084	-0.09382
0.6719	ACH-000756	Drug_865	0.4726	-0.1993
0.6851	ACH-000756	Drug_865	0.5123	-0.1728
0.7988	ACH-000758	Drug_865	0.8338	0.03497
0.93	ACH-000758	Drug_865	0.8831	-0.04686
0.9364	ACH-000758	Drug_865	0.8156	-0.1208
0.593	ACH-000759	Drug_865	0.7134	0.1204
0.6026	ACH-000759	Drug_865	0.6336	0.03104
0.6543	ACH-000759	Drug_865	0.8006	0.1463
0.6873	ACH-000759	Drug_865	0.6607	-0.02661
0.7715	ACH-000759	Drug_865	0.7736	0.00215
0.8135	ACH-000759	Drug_865	0.6776	-0.1359
0.8452	ACH-000759	Drug_865	0.7559	-0.08932
0.5732	ACH-000762	Drug_865	0.6014	0.02819
0.447	ACH-000763	Drug_865	0.5919	0.1449
0.9585	ACH-000763	Drug_865	0.6234	-0.3351
1	ACH-000764	Drug_865	0.8391	-0.1609
0.8309	ACH-000765	Drug_865	0.685	-0.1459
0.6917	ACH-000766	Drug_865	0.6644	-0.02731
0.8501	ACH-000766	Drug_865	0.623	-0.2271
0.9911	ACH-000766	Drug_865	0.7073	-0.2838
0.4334	ACH-000767	Drug_865	0.5526	0.1192
0.4921	ACH-000767	Drug_865	0.5181	0.02603
0.5367	ACH-000767	Drug_865	0.5055	-0.03121
0.9547	ACH-000767	Drug_865	0.51	-0.4447
0.5354	ACH-000768	Drug_865	0.6298	0.09435
0.6085	ACH-000768	Drug_865	0.6493	0.04084
0.6267	ACH-000768	Drug_865	0.6601	0.03345
0.6387	ACH-000768	Drug_865	0.6519	0.01321
0.6986	ACH-000768	Drug_865	0.6499	-0.04871
0.7625	ACH-000768	Drug_865	0.6391	-0.1234
0.4066	ACH-000770	Drug_865	0.5616	0.155
0.4648	ACH-000770	Drug_865	0.5436	0.07882
0.5669	ACH-000770	Drug_865	0.4873	-0.07961
0.9835	ACH-000770	Drug_865	0.5853	-0.3982
0.863	ACH-000771	Drug_865	0.7344	-0.1286
0.4721	ACH-000772	Drug_865	0.5134	0.04128
0.7577	ACH-000772	Drug_865	0.4703	-0.2874
0.4663	ACH-000773	Drug_865	0.4435	-0.02276
0.8865	ACH-000774	Drug_865	0.8018	-0.08466
0.3487	ACH-000775	Drug_865	0.8449	0.4962
0.778	ACH-000775	Drug_865	0.8151	0.03715
0.7893	ACH-000775	Drug_865	0.7968	0.007454
0.8081	ACH-000775	Drug_865	0.8287	0.02062
0.9382	ACH-000775	Drug_865	0.8167	-0.1215
0.5035	ACH-000776	Drug_865	0.6552	0.1517
0.5547	ACH-000776	Drug_865	0.6807	0.126
0.7519	ACH-000776	Drug_865	0.6059	-0.146
0.7852	ACH-000776	Drug_865	0.6084	-0.1768
0.813	ACH-000776	Drug_865	0.6257	-0.1873
0.5221	ACH-000777	Drug_865	0.7007	0.1786
0.8054	ACH-000777	Drug_865	0.7005	-0.1049
0.3659	ACH-000778	Drug_865	0.4544	0.08849
0.4304	ACH-000778	Drug_865	0.4847	0.05427
0.5078	ACH-000778	Drug_865	0.4785	-0.02925
0.7579	ACH-000778	Drug_865	0.4972	-0.2607
0.4733	ACH-000780	Drug_865	0.5539	0.08061
0.3873	ACH-000781	Drug_865	0.5428	0.1555
0.5239	ACH-000781	Drug_865	0.5756	0.05175
0.549	ACH-000781	Drug_865	0.5765	0.02752
0.5887	ACH-000781	Drug_865	0.5939	0.005198
0.6424	ACH-000781	Drug_865	0.5354	-0.107
0.2136	ACH-000782	Drug_865	0.3237	0.1101
0.699	ACH-000783	Drug_865	0.7767	0.07765
0.7297	ACH-000783	Drug_865	0.7739	0.04415
0.8062	ACH-000783	Drug_865	0.8646	0.05843
0.8192	ACH-000783	Drug_865	0.8222	0.00301
0.8727	ACH-000783	Drug_865	0.7617	-0.111
0.9444	ACH-000783	Drug_865	0.8091	-0.1353
0.6773	ACH-000784	Drug_865	0.8043	0.127
0.7569	ACH-000784	Drug_865	0.8309	0.07396
0.9028	ACH-000784	Drug_865	0.8372	-0.06562
0.9084	ACH-000784	Drug_865	0.8927	-0.0157
0.9331	ACH-000784	Drug_865	0.8237	-0.1094
0.379	ACH-000786	Drug_865	0.4742	0.09519
0.525	ACH-000786	Drug_865	0.4818	-0.04316
0.5374	ACH-000786	Drug_865	0.4468	-0.09058
0.5798	ACH-000786	Drug_865	0.4947	-0.08514
0.6295	ACH-000786	Drug_865	0.4772	-0.1523
0.4585	ACH-000787	Drug_865	0.6182	0.1597
0.5251	ACH-000787	Drug_865	0.6066	0.08147
0.7271	ACH-000787	Drug_865	0.6242	-0.1029
0.7303	ACH-000787	Drug_865	0.6505	-0.07979
0.4263	ACH-000788	Drug_865	0.6217	0.1954
0.4264	ACH-000788	Drug_865	0.5797	0.1533
0.6487	ACH-000788	Drug_865	0.5757	-0.07303
0.6868	ACH-000788	Drug_865	0.5515	-0.1353
0.7405	ACH-000788	Drug_865	0.5085	-0.232
0.814	ACH-000788	Drug_865	0.5994	-0.2146
0.4078	ACH-000789	Drug_865	0.5826	0.1748
0.519	ACH-000789	Drug_865	0.5419	0.02292
0.5496	ACH-000789	Drug_865	0.563	0.01336
0.5539	ACH-000789	Drug_865	0.5374	-0.01651
0.6488	ACH-000790	Drug_865	0.6859	0.03708
0.6833	ACH-000790	Drug_865	0.746	0.06274
0.7931	ACH-000790	Drug_865	0.7322	-0.06085
0.8145	ACH-000790	Drug_865	0.7777	-0.03684
0.8174	ACH-000790	Drug_865	0.7383	-0.07908
0.9261	ACH-000791	Drug_865	0.9042	-0.02194
0.4767	ACH-000792	Drug_865	0.496	0.01933
0.5021	ACH-000792	Drug_865	0.5182	0.01614
0.5152	ACH-000792	Drug_865	0.5265	0.01129
0.5521	ACH-000792	Drug_865	0.5219	-0.03025
0.6445	ACH-000792	Drug_865	0.5317	-0.1128
0.8163	ACH-000793	Drug_865	0.858	0.04167
0.9301	ACH-000793	Drug_865	0.863	-0.06712
0.991	ACH-000793	Drug_865	0.8188	-0.1722
0.46	ACH-000794	Drug_865	0.556	0.09597
0.492	ACH-000794	Drug_865	0.5836	0.09159
0.5299	ACH-000794	Drug_865	0.5872	0.05728
0.7275	ACH-000794	Drug_865	0.537	-0.1905
0.4521	ACH-000796	Drug_865	0.5479	0.09584
0.6138	ACH-000796	Drug_865	0.5309	-0.08294
0.5591	ACH-000798	Drug_865	0.6411	0.08202
0.7893	ACH-000798	Drug_865	0.6504	-0.1389
0.4158	ACH-000799	Drug_865	0.6163	0.2005
0.4629	ACH-000800	Drug_865	0.6069	0.144
0.5934	ACH-000800	Drug_865	0.6481	0.05465
0.6917	ACH-000800	Drug_865	0.7382	0.04648
0.7036	ACH-000800	Drug_865	0.694	-0.009649
0.7794	ACH-000800	Drug_865	0.6763	-0.1031
0.8366	ACH-000800	Drug_865	0.6542	-0.1824
0.0921	ACH-000802	Drug_865	0.4578	0.3657
0.1911	ACH-000802	Drug_865	0.5375	0.3464
0.4867	ACH-000802	Drug_865	0.4602	-0.0265
0.7515	ACH-000802	Drug_865	0.4791	-0.2724
0.4026	ACH-000803	Drug_865	0.5187	0.1161
0.4083	ACH-000803	Drug_865	0.51	0.1017
0.6121	ACH-000803	Drug_865	0.5112	-0.1009
0.6344	ACH-000803	Drug_865	0.4917	-0.1427
0.3576	ACH-000804	Drug_865	0.6058	0.2482
0.527	ACH-000804	Drug_865	0.5777	0.05069
0.5454	ACH-000804	Drug_865	0.6938	0.1484
0.6878	ACH-000804	Drug_865	0.5384	-0.1494
0.7003	ACH-000804	Drug_865	0.6342	-0.0661
0.747	ACH-000804	Drug_865	0.5706	-0.1764
0.3633	ACH-000805	Drug_865	0.517	0.1537
0.3954	ACH-000805	Drug_865	0.53	0.1346
0.4331	ACH-000805	Drug_865	0.4952	0.06215
0.5205	ACH-000805	Drug_865	0.4978	-0.02271
0.5278	ACH-000805	Drug_865	0.5012	-0.02659
0.343	ACH-000806	Drug_865	0.4459	0.1029
0.3649	ACH-000806	Drug_865	0.4362	0.07132
0.4129	ACH-000806	Drug_865	0.4549	0.04201
0.4508	ACH-000806	Drug_865	0.3833	-0.06748
0.6348	ACH-000807	Drug_865	0.7272	0.09243
0.9052	ACH-000808	Drug_865	0.8938	-0.01145
0.3058	ACH-000810	Drug_865	0.5494	0.2436
0.4349	ACH-000810	Drug_865	0.5613	0.1264
0.5098	ACH-000810	Drug_865	0.5475	0.03765
0.5244	ACH-000811	Drug_865	0.6516	0.1272
0.5289	ACH-000811	Drug_865	0.6851	0.1562
0.6359	ACH-000811	Drug_865	0.7453	0.1094
0.7881	ACH-000811	Drug_865	0.7233	-0.06476
0.7886	ACH-000811	Drug_865	0.6422	-0.1464
0.8406	ACH-000811	Drug_865	0.6976	-0.143
0.9921	ACH-000812	Drug_865	0.8253	-0.1668
0.8256	ACH-000813	Drug_865	0.7916	-0.03401
0.7628	ACH-000814	Drug_865	0.7334	-0.02936
0.4567	ACH-000815	Drug_865	0.6046	0.1479
0.5474	ACH-000815	Drug_865	0.5941	0.04666
0.599	ACH-000815	Drug_865	0.5742	-0.02485
0.6636	ACH-000815	Drug_865	0.5534	-0.1102
0.5136	ACH-000816	Drug_865	0.7146	0.201
0.6519	ACH-000816	Drug_865	0.6474	-0.00447
0.6704	ACH-000816	Drug_865	0.5753	-0.09509
0.9042	ACH-000816	Drug_865	0.6463	-0.2579
0.3373	ACH-000817	Drug_865	0.4562	0.1189
0.4501	ACH-000817	Drug_865	0.5012	0.05109
0.4775	ACH-000817	Drug_865	0.4491	-0.02837
0.5363	ACH-000817	Drug_865	0.5053	-0.03102
0.5856	ACH-000817	Drug_865	0.4621	-0.1235
0.9414	ACH-000818	Drug_865	0.9352	-0.006198
0.9503	ACH-000818	Drug_865	0.8976	-0.05267
0.9858	ACH-000818	Drug_865	0.9452	-0.0406
0.9891	ACH-000818	Drug_865	0.9019	-0.08723
0.839	ACH-000820	Drug_865	0.6426	-0.1964
0.3409	ACH-000821	Drug_865	0.6436	0.3027
0.4628	ACH-000821	Drug_865	0.6223	0.1595
0.5101	ACH-000821	Drug_865	0.6439	0.1338
0.5794	ACH-000821	Drug_865	0.612	0.03256
0.6102	ACH-000821	Drug_865	0.6984	0.08817
0.6561	ACH-000821	Drug_865	0.6831	0.02696
0.6927	ACH-000821	Drug_865	0.6527	-0.03998
0.7141	ACH-000821	Drug_865	0.6428	-0.07126
0.5581	ACH-000822	Drug_865	0.714	0.1559
0.5758	ACH-000822	Drug_865	0.6381	0.06228
0.6076	ACH-000822	Drug_865	0.6749	0.06733
0.7978	ACH-000822	Drug_865	0.647	-0.1508
0.971	ACH-000822	Drug_865	0.6377	-0.3333
0.459	ACH-000823	Drug_865	0.6797	0.2207
0.4984	ACH-000823	Drug_865	0.7175	0.2191
0.5769	ACH-000823	Drug_865	0.6997	0.1228
0.6796	ACH-000823	Drug_865	0.7092	0.02963
0.7927	ACH-000823	Drug_865	0.7123	-0.0804
0.9406	ACH-000823	Drug_865	0.747	-0.1936
0.0111	ACH-000824	Drug_865	0.4347	0.4236
0.2766	ACH-000824	Drug_865	0.426	0.1494
0.5214	ACH-000824	Drug_865	0.4357	-0.08572
0.5206	ACH-000825	Drug_865	0.6986	0.178
0.6005	ACH-000825	Drug_865	0.7597	0.1592
0.7632	ACH-000825	Drug_865	0.6858	-0.07737
0.7907	ACH-000825	Drug_865	0.72	-0.07069
0.8433	ACH-000825	Drug_865	0.6846	-0.1587
0.4503	ACH-000826	Drug_865	0.6985	0.2482
0.696	ACH-000826	Drug_865	0.7095	0.01348
0.9157	ACH-000826	Drug_865	0.6675	-0.2482
0.8205	ACH-000828	Drug_865	0.8723	0.05182
0.8875	ACH-000828	Drug_865	0.9034	0.01586
0.9346	ACH-000828	Drug_865	0.9307	-0.003877
0.953	ACH-000828	Drug_865	0.9145	-0.0385
0.9921	ACH-000830	Drug_865	0.82	-0.1721
0.891	ACH-000831	Drug_865	0.6999	-0.1911
0.3544	ACH-000832	Drug_865	0.4783	0.1239
0.3652	ACH-000832	Drug_865	0.4353	0.07005
0.5109	ACH-000832	Drug_865	0.5024	-0.008491
0.5241	ACH-000832	Drug_865	0.4874	-0.03675
0.5472	ACH-000832	Drug_865	0.469	-0.07819
0.3724	ACH-000833	Drug_865	0.4612	0.08881
0.6109	ACH-000834	Drug_865	0.6053	-0.005554
0.5532	ACH-000835	Drug_865	0.5968	0.0436
0.6093	ACH-000835	Drug_865	0.5317	-0.07759
0.6616	ACH-000835	Drug_865	0.6712	0.00961
0.6965	ACH-000835	Drug_865	0.5857	-0.1108
0.4536	ACH-000836	Drug_865	0.5203	0.06668
0.866	ACH-000837	Drug_865	0.7507	-0.1153
0.3578	ACH-000838	Drug_865	0.4238	0.06596
0.3983	ACH-000838	Drug_865	0.4311	0.03284
0.4725	ACH-000838	Drug_865	0.465	-0.007498
0.7208	ACH-000838	Drug_865	0.4441	-0.2767
0.7706	ACH-000839	Drug_865	0.6871	-0.08351
0.6007	ACH-000840	Drug_865	0.7002	0.09953
0.3344	ACH-000841	Drug_865	0.5828	0.2484
0.4684	ACH-000841	Drug_865	0.7702	0.3018
0.5565	ACH-000841	Drug_865	0.5256	-0.03086
0.6859	ACH-000841	Drug_865	0.5833	-0.1026
0.6308	ACH-000842	Drug_865	0.6816	0.05079
0.4881	ACH-000843	Drug_865	0.542	0.05393
0.5905	ACH-000843	Drug_865	0.6404	0.04995
0.5944	ACH-000843	Drug_865	0.6043	0.009911
0.7338	ACH-000843	Drug_865	0.5575	-0.1763
0.5283	ACH-000844	Drug_865	0.7305	0.2022
0.6614	ACH-000845	Drug_865	0.7421	0.08072
0.391	ACH-000846	Drug_865	0.4526	0.06159
0.4405	ACH-000846	Drug_865	0.4098	-0.03075
0.4767	ACH-000846	Drug_865	0.4256	-0.05111
0.5008	ACH-000846	Drug_865	0.4059	-0.09494
0.5015	ACH-000846	Drug_865	0.4773	-0.0242
0.3649	ACH-000847	Drug_865	0.4842	0.1193
0.528	ACH-000847	Drug_865	0.518	-0.009996
0.6794	ACH-000847	Drug_865	0.5764	-0.103
0.6872	ACH-000847	Drug_865	0.563	-0.1242
0.7994	ACH-000847	Drug_865	0.5545	-0.2449
0.3591	ACH-000849	Drug_865	0.5249	0.1658
0.379	ACH-000849	Drug_865	0.5356	0.1566
0.4577	ACH-000849	Drug_865	0.508	0.05027
0.6017	ACH-000849	Drug_865	0.4972	-0.1045
0.7002	ACH-000849	Drug_865	0.5988	-0.1014
0.772	ACH-000849	Drug_865	0.5491	-0.2229
0.6549	ACH-000851	Drug_865	0.6793	0.02443
0.8105	ACH-000852	Drug_865	0.8085	-0.001953
0.8409	ACH-000852	Drug_865	0.8412	0.0003247
0.8545	ACH-000852	Drug_865	0.8335	-0.02099
0.9567	ACH-000852	Drug_865	0.8417	-0.115
0.4884	ACH-000853	Drug_865	0.664	0.1756
0.5182	ACH-000853	Drug_865	0.6194	0.1012
0.6932	ACH-000853	Drug_865	0.6562	-0.03702
0.6938	ACH-000853	Drug_865	0.6101	-0.0837
0.8459	ACH-000853	Drug_865	0.6385	-0.2074
0.4279	ACH-000855	Drug_865	0.5626	0.1347
0.5089	ACH-000855	Drug_865	0.5646	0.05566
0.6188	ACH-000855	Drug_865	0.5821	-0.03671
0.7657	ACH-000855	Drug_865	0.5295	-0.2362
0.9159	ACH-000855	Drug_865	0.6126	-0.3033
0.3294	ACH-000856	Drug_865	0.5004	0.171
0.3429	ACH-000856	Drug_865	0.5	0.1571
0.4706	ACH-000856	Drug_865	0.5001	0.02954
0.4946	ACH-000856	Drug_865	0.5187	0.02407
0.5361	ACH-000856	Drug_865	0.533	-0.003094
0.5525	ACH-000856	Drug_865	0.517	-0.03554
0.577	ACH-000856	Drug_865	0.5565	-0.02045
0.5337	ACH-000857	Drug_865	0.7343	0.2006
0.5448	ACH-000857	Drug_865	0.7107	0.1659
0.5786	ACH-000857	Drug_865	0.6859	0.1073
0.7861	ACH-000857	Drug_865	0.7278	-0.05829
0.7908	ACH-000857	Drug_865	0.6898	-0.101
0.8079	ACH-000857	Drug_865	0.6822	-0.1257
0.8462	ACH-000857	Drug_865	0.6668	-0.1794
0.9304	ACH-000857	Drug_865	0.6897	-0.2407
0.6065	ACH-000858	Drug_865	0.6891	0.08259
0.7161	ACH-000858	Drug_865	0.7298	0.01373
0.7608	ACH-000858	Drug_865	0.7163	-0.04448
0.8781	ACH-000858	Drug_865	0.6804	-0.1977
0.8328	ACH-000859	Drug_865	0.8247	-0.008096
0.8365	ACH-000859	Drug_865	0.8342	-0.002257
0.8526	ACH-000859	Drug_865	0.8238	-0.02882
0.8785	ACH-000859	Drug_865	0.8272	-0.05131
0.8798	ACH-000859	Drug_865	0.8333	-0.04651
0.9153	ACH-000859	Drug_865	0.8493	-0.06603
0.9623	ACH-000859	Drug_865	0.7749	-0.1874
0.3892	ACH-000860	Drug_865	0.7566	0.3674
0.6925	ACH-000860	Drug_865	0.7242	0.03169
0.7572	ACH-000860	Drug_865	0.784	0.02678
0.7617	ACH-000860	Drug_865	0.7191	-0.04259
0.8009	ACH-000860	Drug_865	0.6965	-0.1044
0.3212	ACH-000861	Drug_865	0.5711	0.2499
0.5168	ACH-000861	Drug_865	0.5133	-0.003496
0.574	ACH-000861	Drug_865	0.5594	-0.01462
0.6542	ACH-000861	Drug_865	0.589	-0.06516
0.6593	ACH-000861	Drug_865	0.4889	-0.1704
0.6733	ACH-000861	Drug_865	0.4807	-0.1926
0.8255	ACH-000862	Drug_865	0.8627	0.03725
0.6013	ACH-000863	Drug_865	0.6572	0.05593
0.7559	ACH-000863	Drug_865	0.7433	-0.01259
0.7863	ACH-000863	Drug_865	0.7193	-0.06697
0.7885	ACH-000863	Drug_865	0.6329	-0.1556
0.5819	ACH-000864	Drug_865	0.7321	0.1502
0.5864	ACH-000864	Drug_865	0.6908	0.1044
0.6504	ACH-000864	Drug_865	0.6914	0.04101
0.7234	ACH-000864	Drug_865	0.6844	-0.03896
0.8335	ACH-000864	Drug_865	0.672	-0.1615
0.4501	ACH-000866	Drug_865	0.5376	0.08751
0.5009	ACH-000866	Drug_865	0.4897	-0.01123
0.5525	ACH-000866	Drug_865	0.4573	-0.09525
0.7026	ACH-000867	Drug_865	0.7012	-0.001361
0.8517	ACH-000867	Drug_865	0.8219	-0.02981
0.8998	ACH-000867	Drug_865	0.7701	-0.1297
0.8488	ACH-000868	Drug_865	0.8196	-0.02915
0.3632	ACH-000869	Drug_865	0.6692	0.306
0.4095	ACH-000869	Drug_865	0.6118	0.2023
0.7364	ACH-000869	Drug_865	0.7282	-0.00823
0.7487	ACH-000869	Drug_865	0.7373	-0.01142
0.7585	ACH-000869	Drug_865	0.6537	-0.1048
0.3301	ACH-000874	Drug_865	0.3673	0.03716
0.3564	ACH-000874	Drug_865	0.3785	0.02212
0.4042	ACH-000874	Drug_865	0.3601	-0.04408
0.4527	ACH-000874	Drug_865	0.3962	-0.05653
0.6148	ACH-000875	Drug_865	0.6767	0.06194
0.7311	ACH-000875	Drug_865	0.6923	-0.03875
0.9245	ACH-000875	Drug_865	0.7937	-0.1308
0.9357	ACH-000875	Drug_865	0.747	-0.1887
0.8275	ACH-000876	Drug_865	0.916	0.0885
0.8617	ACH-000876	Drug_865	0.8365	-0.02519
0.8772	ACH-000876	Drug_865	0.865	-0.01221
0.9247	ACH-000876	Drug_865	0.8974	-0.02726
0.2922	ACH-000877	Drug_865	0.4053	0.1131
0.2988	ACH-000877	Drug_865	0.3803	0.08151
0.4177	ACH-000878	Drug_865	0.6914	0.2737
0.4997	ACH-000878	Drug_865	0.712	0.2123
0.6159	ACH-000878	Drug_865	0.7023	0.08644
0.6877	ACH-000878	Drug_865	0.631	-0.05675
0.7794	ACH-000878	Drug_865	0.5931	-0.1863
0.4693	ACH-000879	Drug_865	0.6117	0.1424
0.5718	ACH-000879	Drug_865	0.6484	0.07659
0.5802	ACH-000879	Drug_865	0.5591	-0.02105
0.8418	ACH-000879	Drug_865	0.6177	-0.2241
0.4012	ACH-000880	Drug_865	0.4226	0.02144
0.4063	ACH-000880	Drug_865	0.5473	0.141
0.5739	ACH-000880	Drug_865	0.5271	-0.04684
0.5973	ACH-000880	Drug_865	0.5632	-0.03412
0.6286	ACH-000880	Drug_865	0.5232	-0.1054
0.1921	ACH-000881	Drug_865	0.6708	0.4787
0.3482	ACH-000881	Drug_865	0.5379	0.1897
0.4839	ACH-000881	Drug_865	0.5689	0.08497
0.6858	ACH-000881	Drug_865	0.5769	-0.1089
0.8366	ACH-000881	Drug_865	0.529	-0.3076
0.9077	ACH-000881	Drug_865	0.5211	-0.3866
0.4447	ACH-000882	Drug_865	0.5099	0.06517
0.457	ACH-000882	Drug_865	0.5333	0.07629
0.5272	ACH-000882	Drug_865	0.491	-0.03616
0.5847	ACH-000882	Drug_865	0.535	-0.04969
0.7514	ACH-000882	Drug_865	0.5062	-0.2452
0.8627	ACH-000882	Drug_865	0.5616	-0.3011
0.4971	ACH-000885	Drug_865	0.5405	0.04337
0.6108	ACH-000885	Drug_865	0.5724	-0.0384
0.6371	ACH-000885	Drug_865	0.5615	-0.07559
0.6667	ACH-000885	Drug_865	0.5831	-0.08362
0.7439	ACH-000885	Drug_865	0.5466	-0.1973
0.944	ACH-000885	Drug_865	0.5531	-0.3909
0.4015	ACH-000886	Drug_865	0.6289	0.2274
0.5217	ACH-000886	Drug_865	0.627	0.1053
0.6728	ACH-000886	Drug_865	0.6237	-0.04908
0.6948	ACH-000886	Drug_865	0.6139	-0.0809
0.8325	ACH-000886	Drug_865	0.6163	-0.2162
0.5446	ACH-000888	Drug_865	0.7449	0.2003
0.695	ACH-000888	Drug_865	0.7552	0.06016
0.8061	ACH-000888	Drug_865	0.7644	-0.04171
0.8507	ACH-000888	Drug_865	0.7444	-0.1063
0.5116	ACH-000889	Drug_865	0.6769	0.1653
0.5003	ACH-000890	Drug_865	0.6334	0.1331
0.6491	ACH-000890	Drug_865	0.6365	-0.01257
0.6614	ACH-000890	Drug_865	0.6333	-0.02807
0.728	ACH-000890	Drug_865	0.6624	-0.06557
0.4836	ACH-000891	Drug_865	0.5446	0.06103
0.4456	ACH-000893	Drug_865	0.4845	0.03889
0.5616	ACH-000893	Drug_865	0.5359	-0.02569
0.5773	ACH-000893	Drug_865	0.52	-0.05727
0.676	ACH-000893	Drug_865	0.5933	-0.08266
0.3274	ACH-000896	Drug_865	0.4026	0.07515
0.3628	ACH-000896	Drug_865	0.4672	0.1044
0.4735	ACH-000896	Drug_865	0.4136	-0.0599
0.4735	ACH-000896	Drug_865	0.4358	-0.03765
0.42	ACH-000897	Drug_865	0.5257	0.1057
0.7258	ACH-000898	Drug_865	0.7075	-0.01834
0.7439	ACH-000899	Drug_865	0.5852	-0.1587
0.3022	ACH-000900	Drug_865	0.5494	0.2472
0.3633	ACH-000900	Drug_865	0.5542	0.1909
0.4981	ACH-000900	Drug_865	0.5729	0.07484
0.6354	ACH-000900	Drug_865	0.5593	-0.07605
0.6703	ACH-000900	Drug_865	0.5385	-0.1318
0.3498	ACH-000903	Drug_865	0.5395	0.1897
0.4893	ACH-000903	Drug_865	0.5473	0.05799
0.5648	ACH-000903	Drug_865	0.5421	-0.0227
0.6974	ACH-000903	Drug_865	0.5142	-0.1832
0.9032	ACH-000904	Drug_865	0.8255	-0.07767
0.5	ACH-000905	Drug_865	0.5404	0.04036
0.5456	ACH-000905	Drug_865	0.5208	-0.02484
0.6092	ACH-000905	Drug_865	0.5036	-0.1056
0.3565	ACH-000906	Drug_865	0.6248	0.2683
0.4825	ACH-000906	Drug_865	0.5589	0.07641
0.5721	ACH-000906	Drug_865	0.5794	0.007324
0.6318	ACH-000906	Drug_865	0.5892	-0.04256
0.7134	ACH-000906	Drug_865	0.6041	-0.1093
0.4244	ACH-000909	Drug_865	0.4521	0.02772
0.6866	ACH-000910	Drug_865	0.7693	0.08272
0.7364	ACH-000910	Drug_865	0.7261	-0.0103
0.7407	ACH-000910	Drug_865	0.7646	0.02389
0.7482	ACH-000910	Drug_865	0.7867	0.03853
0.8721	ACH-000910	Drug_865	0.8416	-0.03053
0.9135	ACH-000910	Drug_865	0.765	-0.1485
0.3081	ACH-000911	Drug_865	0.4444	0.1363
0.3915	ACH-000911	Drug_865	0.4295	0.03801
0.4119	ACH-000911	Drug_865	0.4033	-0.00863
0.4143	ACH-000911	Drug_865	0.4715	0.05724
0.7492	ACH-000912	Drug_865	0.5408	-0.2084
0.3007	ACH-000913	Drug_865	0.3637	0.06299
0.3968	ACH-000913	Drug_865	0.4257	0.02889
0.4357	ACH-000913	Drug_865	0.4461	0.01036
0.4411	ACH-000913	Drug_865	0.4217	-0.01935
0.4368	ACH-000914	Drug_865	0.6263	0.1895
0.5582	ACH-000914	Drug_865	0.601	0.04277
0.7486	ACH-000914	Drug_865	0.6173	-0.1313
0.367	ACH-000915	Drug_865	0.4739	0.1069
0.3747	ACH-000915	Drug_865	0.555	0.1803
0.4698	ACH-000915	Drug_865	0.5305	0.06075
0.6543	ACH-000915	Drug_865	0.5038	-0.1505
0.4689	ACH-000917	Drug_865	0.8569	0.388
0.7371	ACH-000917	Drug_865	0.8463	0.1092
0.905	ACH-000917	Drug_865	0.7576	-0.1474
0.3242	ACH-000918	Drug_865	0.2687	-0.05547
0.3544	ACH-000918	Drug_865	0.2064	-0.148
0.3901	ACH-000918	Drug_865	0.2765	-0.1136
0.3723	ACH-000920	Drug_865	0.3503	-0.02202
0.3743	ACH-000920	Drug_865	0.3858	0.0115
0.3845	ACH-000920	Drug_865	0.349	-0.03555
0.6003	ACH-000922	Drug_865	0.4313	-0.169
0.5406	ACH-000923	Drug_865	0.5199	-0.02067
0.8586	ACH-000924	Drug_865	0.8198	-0.03877
0.9593	ACH-000924	Drug_865	0.8739	-0.08539
0.2841	ACH-000925	Drug_865	0.3858	0.1017
0.4786	ACH-000925	Drug_865	0.4147	-0.06394
0.887	ACH-000927	Drug_865	0.9363	0.04935
0.913	ACH-000927	Drug_865	0.9476	0.03464
0.9439	ACH-000927	Drug_865	0.9232	-0.02071
0.9451	ACH-000927	Drug_865	0.8772	-0.06791
0.9473	ACH-000927	Drug_865	0.9443	-0.002978
0.949	ACH-000927	Drug_865	0.9454	-0.003649
0.9506	ACH-000927	Drug_865	0.9521	0.00151
0.9679	ACH-000927	Drug_865	0.9341	-0.03375
0.969	ACH-000927	Drug_865	0.967	-0.002013
1	ACH-000927	Drug_865	0.9275	-0.07254
0.323	ACH-000929	Drug_865	0.4754	0.1524
0.4393	ACH-000929	Drug_865	0.4926	0.05325
0.5566	ACH-000930	Drug_865	0.7545	0.1979
0.878	ACH-000930	Drug_865	0.7371	-0.1409
0.8273	ACH-000931	Drug_865	0.7181	-0.1092
0.4342	ACH-000932	Drug_865	0.4652	0.03095
0.6619	ACH-000934	Drug_865	0.8241	0.1622
