AUC	Sample	Drug1	PredictedAUC	AUCError
0.7938	ACH-000811	Drug_18	0.9136	0.1198
0.7999	ACH-000811	Drug_18	0.9233	0.1234
0.8454	ACH-000811	Drug_18	0.904	0.05863
0.8517	ACH-000811	Drug_18	0.9219	0.07023
0.8855	ACH-000811	Drug_18	0.9406	0.05511
0.8201	ACH-000812	Drug_18	0.93	0.1099
0.7264	ACH-000814	Drug_18	0.9273	0.2009
0.8782	ACH-000814	Drug_18	0.934	0.05579
0.7862	ACH-000815	Drug_18	0.8825	0.0963
0.806	ACH-000815	Drug_18	0.9021	0.09611
0.8216	ACH-000815	Drug_18	0.8586	0.03696
0.9237	ACH-000815	Drug_18	0.8643	-0.05938
0.9592	ACH-000815	Drug_18	0.8924	-0.06684
0.8088	ACH-000816	Drug_18	0.8228	0.014
0.809	ACH-000816	Drug_18	0.8261	0.01713
0.8144	ACH-000816	Drug_18	0.8736	0.05917
0.8448	ACH-000816	Drug_18	0.7738	-0.07102
0.8867	ACH-000816	Drug_18	0.8084	-0.07834
0.8981	ACH-000816	Drug_18	0.8533	-0.0448
0.7191	ACH-000817	Drug_18	0.8737	0.1546
0.871	ACH-000817	Drug_18	0.841	-0.02998
0.9031	ACH-000817	Drug_18	0.8602	-0.04289
0.9083	ACH-000817	Drug_18	0.7565	-0.1518
0.9084	ACH-000817	Drug_18	0.8223	-0.08609
0.9172	ACH-000817	Drug_18	0.8614	-0.0558
0.9152	ACH-000818	Drug_18	0.9048	-0.01036
0.9345	ACH-000818	Drug_18	0.9061	-0.02839
0.9578	ACH-000818	Drug_18	0.9208	-0.037
0.963	ACH-000818	Drug_18	0.9035	-0.05951
0.9999	ACH-000818	Drug_18	0.9019	-0.09797
0.7944	ACH-000821	Drug_18	0.9045	0.1101
0.8126	ACH-000821	Drug_18	0.8309	0.0183
0.8791	ACH-000821	Drug_18	0.767	-0.1121
0.9212	ACH-000821	Drug_18	0.834	-0.08718
0.955	ACH-000821	Drug_18	0.8926	-0.06242
0.9999	ACH-000821	Drug_18	0.8676	-0.1323
0.8516	ACH-000822	Drug_18	0.9037	0.05211
0.8828	ACH-000822	Drug_18	0.8967	0.01391
0.8889	ACH-000822	Drug_18	0.9027	0.01381
0.8971	ACH-000822	Drug_18	0.8863	-0.01082
0.6952	ACH-000823	Drug_18	0.8968	0.2016
0.698	ACH-000823	Drug_18	0.9008	0.2028
0.7209	ACH-000823	Drug_18	0.9024	0.1815
0.7475	ACH-000823	Drug_18	0.8742	0.1267
0.793	ACH-000823	Drug_18	0.8979	0.1049
0.7585	ACH-000824	Drug_18	0.9246	0.1661
0.7792	ACH-000825	Drug_18	0.8881	0.1089
0.8151	ACH-000825	Drug_18	0.882	0.06691
0.8927	ACH-000825	Drug_18	0.8866	-0.006079
0.9163	ACH-000825	Drug_18	0.8769	-0.03942
0.8935	ACH-000826	Drug_18	0.906	0.01252
0.8814	ACH-000828	Drug_18	0.8665	-0.01491
0.9356	ACH-000828	Drug_18	0.8669	-0.06868
0.9651	ACH-000828	Drug_18	0.8785	-0.08658
0.966	ACH-000828	Drug_18	0.9196	-0.04645
0.9863	ACH-000828	Drug_18	0.8847	-0.1016
0.9999	ACH-000828	Drug_18	0.9184	-0.08154
0.987	ACH-000830	Drug_18	0.8539	-0.1331
0.8107	ACH-000832	Drug_18	0.9084	0.09766
0.8114	ACH-000832	Drug_18	0.9507	0.1393
0.8648	ACH-000832	Drug_18	0.9292	0.06436
0.8697	ACH-000832	Drug_18	0.888	0.01835
0.9179	ACH-000832	Drug_18	0.9201	0.002173
0.7864	ACH-000835	Drug_18	0.865	0.07864
0.7922	ACH-000835	Drug_18	0.8616	0.06944
0.8246	ACH-000835	Drug_18	0.9199	0.09532
0.8573	ACH-000835	Drug_18	0.9018	0.0445
0.7457	ACH-000838	Drug_18	0.8925	0.1468
0.7861	ACH-000838	Drug_18	0.8765	0.09036
0.8161	ACH-000838	Drug_18	0.8818	0.06574
0.8511	ACH-000838	Drug_18	0.8789	0.02777
0.8564	ACH-000838	Drug_18	0.9143	0.05786
0.7874	ACH-000840	Drug_18	0.9173	0.1299
0.7625	ACH-000841	Drug_18	0.8624	0.09988
0.7688	ACH-000841	Drug_18	0.868	0.09922
0.7898	ACH-000841	Drug_18	0.8631	0.07332
0.8394	ACH-000841	Drug_18	0.8596	0.02021
0.7891	ACH-000843	Drug_18	0.9007	0.1116
0.8432	ACH-000843	Drug_18	0.9028	0.05959
0.8619	ACH-000843	Drug_18	0.8838	0.02194
0.9127	ACH-000843	Drug_18	0.9331	0.02038
0.779	ACH-000846	Drug_18	0.9312	0.1522
0.7915	ACH-000846	Drug_18	0.9695	0.178
0.8168	ACH-000846	Drug_18	0.9171	0.1003
0.8485	ACH-000846	Drug_18	0.9396	0.09111
0.8546	ACH-000846	Drug_18	0.9044	0.04984
0.8313	ACH-000847	Drug_18	0.8239	-0.007404
0.888	ACH-000847	Drug_18	0.8478	-0.04019
0.9322	ACH-000847	Drug_18	0.8471	-0.0851
0.9615	ACH-000847	Drug_18	0.8131	-0.1484
0.7285	ACH-000849	Drug_18	0.8828	0.1543
0.7336	ACH-000849	Drug_18	0.8642	0.1306
0.7664	ACH-000849	Drug_18	0.8808	0.1144
0.7989	ACH-000849	Drug_18	0.8867	0.08777
0.8105	ACH-000849	Drug_18	0.8474	0.03688
0.9224	ACH-000852	Drug_18	0.8891	-0.03325
0.9871	ACH-000852	Drug_18	0.9251	-0.06201
0.9891	ACH-000852	Drug_18	0.8906	-0.09846
0.9976	ACH-000852	Drug_18	0.9419	-0.05567
0.9999	ACH-000852	Drug_18	0.9033	-0.09665
0.9999	ACH-000852	Drug_18	0.889	-0.1109
0.8088	ACH-000853	Drug_18	0.9091	0.1003
0.8403	ACH-000853	Drug_18	0.8978	0.05746
0.9731	ACH-000853	Drug_18	0.9275	-0.0456
0.9875	ACH-000853	Drug_18	0.888	-0.09947
0.9906	ACH-000853	Drug_18	0.9132	-0.07737
0.8216	ACH-000855	Drug_18	0.9424	0.1208
0.9286	ACH-000855	Drug_18	0.9336	0.004991
0.9534	ACH-000855	Drug_18	0.9147	-0.03873
0.9652	ACH-000855	Drug_18	0.9215	-0.04371
0.7947	ACH-000856	Drug_18	0.9114	0.1167
0.8443	ACH-000856	Drug_18	0.9349	0.09056
0.8617	ACH-000856	Drug_18	0.9144	0.05268
0.8785	ACH-000856	Drug_18	0.9008	0.02227
0.8896	ACH-000856	Drug_18	0.916	0.0264
0.8166	ACH-000857	Drug_18	0.9263	0.1097
0.8338	ACH-000857	Drug_18	0.9016	0.06785
0.8497	ACH-000857	Drug_18	0.9113	0.06163
0.928	ACH-000857	Drug_18	0.9072	-0.02078
0.939	ACH-000857	Drug_18	0.8983	-0.04071
0.946	ACH-000857	Drug_18	0.9082	-0.03777
0.947	ACH-000857	Drug_18	0.9272	-0.01979
0.9501	ACH-000857	Drug_18	0.9319	-0.01816
0.9525	ACH-000857	Drug_18	0.9568	0.004269
0.9552	ACH-000857	Drug_18	0.8846	-0.07065
0.9569	ACH-000857	Drug_18	0.9095	-0.04736
0.9637	ACH-000857	Drug_18	0.9364	-0.02728
0.9703	ACH-000857	Drug_18	0.9029	-0.06741
0.9989	ACH-000857	Drug_18	0.9104	-0.08854
0.7935	ACH-000858	Drug_18	0.9325	0.139
0.8346	ACH-000858	Drug_18	0.9538	0.1192
0.8889	ACH-000858	Drug_18	0.9278	0.03886
0.943	ACH-000858	Drug_18	0.9408	-0.002186
0.9683	ACH-000858	Drug_18	0.9635	-0.004758
0.9153	ACH-000859	Drug_18	0.8945	-0.02082
0.9663	ACH-000859	Drug_18	0.8923	-0.07403
0.984	ACH-000859	Drug_18	0.8356	-0.1484
0.9863	ACH-000859	Drug_18	0.8863	-0.09999
0.9897	ACH-000859	Drug_18	0.8828	-0.1069
0.9964	ACH-000859	Drug_18	0.8877	-0.1087
0.7938	ACH-000860	Drug_18	0.9081	0.1143
0.9338	ACH-000860	Drug_18	0.891	-0.04282
0.9397	ACH-000860	Drug_18	0.9324	-0.007312
0.9999	ACH-000860	Drug_18	0.9136	-0.08628
0.7795	ACH-000861	Drug_18	0.9123	0.1328
0.8071	ACH-000861	Drug_18	0.9429	0.1358
0.8928	ACH-000861	Drug_18	0.9236	0.03084
0.9492	ACH-000861	Drug_18	0.9103	-0.03891
0.8003	ACH-000863	Drug_18	0.9359	0.1356
0.808	ACH-000863	Drug_18	0.9108	0.1028
0.8214	ACH-000863	Drug_18	0.9525	0.1311
0.8436	ACH-000863	Drug_18	0.9165	0.0729
0.8502	ACH-000863	Drug_18	0.9855	0.1353
0.9397	ACH-000863	Drug_18	0.9362	-0.003523
0.8591	ACH-000864	Drug_18	0.825	-0.03412
0.8669	ACH-000864	Drug_18	0.9086	0.04171
0.8891	ACH-000864	Drug_18	0.8612	-0.02786
0.9349	ACH-000864	Drug_18	0.8405	-0.09437
0.9662	ACH-000864	Drug_18	0.8312	-0.135
0.7389	ACH-000866	Drug_18	0.8527	0.1138
0.7782	ACH-000866	Drug_18	0.9211	0.1429
0.8486	ACH-000866	Drug_18	0.8675	0.01887
0.9102	ACH-000866	Drug_18	0.8567	-0.0535
0.8798	ACH-000867	Drug_18	0.9213	0.04153
0.9062	ACH-000869	Drug_18	0.814	-0.09223
0.9639	ACH-000869	Drug_18	0.8377	-0.1262
0.9651	ACH-000869	Drug_18	0.8773	-0.08776
0.9764	ACH-000869	Drug_18	0.7437	-0.2327
0.9905	ACH-000869	Drug_18	0.8535	-0.137
0.7007	ACH-000874	Drug_18	0.7778	0.07713
0.7113	ACH-000874	Drug_18	0.8111	0.09977
0.7131	ACH-000874	Drug_18	0.84	0.1269
0.7783	ACH-000874	Drug_18	0.8165	0.03818
0.9251	ACH-000875	Drug_18	0.8799	-0.04518
0.938	ACH-000875	Drug_18	0.8642	-0.07378
0.9718	ACH-000875	Drug_18	0.9071	-0.06473
0.9999	ACH-000875	Drug_18	0.8819	-0.118
0.8737	ACH-000876	Drug_18	0.8837	0.009964
0.9288	ACH-000876	Drug_18	0.8835	-0.04535
0.9624	ACH-000876	Drug_18	0.9126	-0.0498
0.9793	ACH-000876	Drug_18	0.8936	-0.08574
0.9837	ACH-000876	Drug_18	0.9238	-0.05993
0.9879	ACH-000876	Drug_18	0.9055	-0.08241
0.8053	ACH-000878	Drug_18	0.9263	0.121
0.9207	ACH-000878	Drug_18	0.9111	-0.009588
0.9562	ACH-000878	Drug_18	0.9121	-0.04406
0.9788	ACH-000878	Drug_18	0.8884	-0.09036
0.8034	ACH-000879	Drug_18	0.9079	0.1045
0.8049	ACH-000879	Drug_18	0.8992	0.09432
0.8314	ACH-000879	Drug_18	0.9215	0.09006
0.9422	ACH-000879	Drug_18	0.8802	-0.06204
0.7992	ACH-000880	Drug_18	0.9179	0.1187
0.8282	ACH-000880	Drug_18	0.9496	0.1214
0.8453	ACH-000880	Drug_18	0.9155	0.07015
0.8464	ACH-000880	Drug_18	0.9506	0.1042
0.9274	ACH-000880	Drug_18	0.9535	0.02609
0.7978	ACH-000881	Drug_18	0.938	0.1402
0.8439	ACH-000881	Drug_18	0.9359	0.09204
0.9392	ACH-000881	Drug_18	0.9182	-0.02102
0.979	ACH-000881	Drug_18	0.9269	-0.05206
0.9405	ACH-000882	Drug_18	0.9117	-0.02879
0.97	ACH-000882	Drug_18	0.8403	-0.1297
0.9705	ACH-000882	Drug_18	0.9304	-0.04012
0.9886	ACH-000882	Drug_18	0.9403	-0.04831
0.6475	ACH-000885	Drug_18	0.9363	0.2888
0.7959	ACH-000885	Drug_18	0.9334	0.1375
0.8218	ACH-000885	Drug_18	0.9256	0.1038
0.8627	ACH-000885	Drug_18	0.9406	0.07793
0.8953	ACH-000885	Drug_18	0.9347	0.03942
0.789	ACH-000886	Drug_18	0.9474	0.1584
0.8503	ACH-000886	Drug_18	0.9168	0.06648
0.8661	ACH-000886	Drug_18	0.9054	0.03932
0.9281	ACH-000886	Drug_18	0.9156	-0.0125
0.9326	ACH-000886	Drug_18	0.8969	-0.03568
0.8872	ACH-000888	Drug_18	0.9132	0.026
0.9261	ACH-000888	Drug_18	0.9013	-0.02476
0.9825	ACH-000888	Drug_18	0.9149	-0.06756
0.9905	ACH-000888	Drug_18	0.9015	-0.08899
0.7981	ACH-000890	Drug_18	0.9226	0.1245
0.9295	ACH-000890	Drug_18	0.9137	-0.01581
0.977	ACH-000890	Drug_18	0.9001	-0.07688
0.9878	ACH-000890	Drug_18	0.9305	-0.05726
0.7438	ACH-000893	Drug_18	0.9255	0.1817
0.7717	ACH-000893	Drug_18	0.9038	0.1321
0.804	ACH-000893	Drug_18	0.9242	0.1202
0.8181	ACH-000893	Drug_18	0.9544	0.1363
0.8286	ACH-000895	Drug_18	0.9019	0.07331
0.8384	ACH-000895	Drug_18	0.8903	0.05192
0.7876	ACH-000896	Drug_18	0.8952	0.1076
0.7968	ACH-000896	Drug_18	0.9221	0.1253
0.7983	ACH-000896	Drug_18	0.9133	0.115
0.8099	ACH-000896	Drug_18	0.876	0.06612
0.8241	ACH-000896	Drug_18	0.9204	0.0963
0.7881	ACH-000900	Drug_18	0.8339	0.04577
0.8153	ACH-000900	Drug_18	0.8626	0.04728
0.8628	ACH-000900	Drug_18	0.8621	-0.0006948
0.8911	ACH-000900	Drug_18	0.8725	-0.01858
0.7547	ACH-000903	Drug_18	0.9084	0.1537
0.7733	ACH-000903	Drug_18	0.9229	0.1496
0.7825	ACH-000903	Drug_18	0.9123	0.1298
0.808	ACH-000905	Drug_18	0.9054	0.09744
0.8111	ACH-000905	Drug_18	0.8622	0.05109
0.8319	ACH-000905	Drug_18	0.9202	0.0883
0.853	ACH-000905	Drug_18	0.8448	-0.008177
0.6637	ACH-000906	Drug_18	0.9242	0.2605
0.72	ACH-000906	Drug_18	0.9022	0.1822
0.8075	ACH-000906	Drug_18	0.9446	0.1371
0.8222	ACH-000906	Drug_18	0.9318	0.1096
0.8268	ACH-000906	Drug_18	0.9455	0.1187
0.829	ACH-000910	Drug_18	0.8663	0.03729
0.951	ACH-000910	Drug_18	0.9071	-0.04388
0.9749	ACH-000910	Drug_18	0.7704	-0.2045
0.9816	ACH-000910	Drug_18	0.857	-0.1246
0.9962	ACH-000910	Drug_18	0.8266	-0.1696
0.6291	ACH-000911	Drug_18	0.9144	0.2853
0.6531	ACH-000911	Drug_18	0.909	0.2559
0.6578	ACH-000911	Drug_18	0.9237	0.2659
0.713	ACH-000911	Drug_18	0.9543	0.2413
0.6903	ACH-000913	Drug_18	0.9148	0.2245
0.7184	ACH-000913	Drug_18	0.9004	0.182
0.7397	ACH-000913	Drug_18	0.9337	0.194
0.7878	ACH-000913	Drug_18	0.8797	0.09193
0.862	ACH-000914	Drug_18	0.9007	0.03874
0.9222	ACH-000914	Drug_18	0.8985	-0.02371
0.9839	ACH-000914	Drug_18	0.9353	-0.04861
0.832	ACH-000915	Drug_18	0.925	0.09304
0.8948	ACH-000917	Drug_18	0.9207	0.02595
0.9181	ACH-000917	Drug_18	0.9312	0.01308
0.9735	ACH-000917	Drug_18	0.9371	-0.03643
0.9859	ACH-000917	Drug_18	0.8976	-0.08827
0.6642	ACH-000918	Drug_18	0.8617	0.1975
0.677	ACH-000918	Drug_18	0.8524	0.1754
0.6796	ACH-000918	Drug_18	0.8272	0.1476
0.7748	ACH-000918	Drug_18	0.8093	0.03451
0.7823	ACH-000918	Drug_18	0.8519	0.0696
0.7358	ACH-000920	Drug_18	0.8624	0.1266
0.7389	ACH-000920	Drug_18	0.8613	0.1224
0.769	ACH-000920	Drug_18	0.8836	0.1146
0.7809	ACH-000920	Drug_18	0.8537	0.07285
0.8065	ACH-000920	Drug_18	0.8852	0.0787
0.8209	ACH-000920	Drug_18	0.8634	0.04248
0.8249	ACH-000920	Drug_18	0.8635	0.0386
0.7424	ACH-000922	Drug_18	0.881	0.1386
0.9431	ACH-000924	Drug_18	0.9508	0.007667
0.9558	ACH-000927	Drug_18	0.8821	-0.07371
0.9655	ACH-000927	Drug_18	0.8838	-0.08169
0.9676	ACH-000927	Drug_18	0.9112	-0.05645
0.9704	ACH-000927	Drug_18	0.8784	-0.092
0.9711	ACH-000927	Drug_18	0.8851	-0.08595
0.9729	ACH-000927	Drug_18	0.8689	-0.104
0.9731	ACH-000927	Drug_18	0.898	-0.07506
0.9737	ACH-000927	Drug_18	0.8974	-0.07633
0.9776	ACH-000927	Drug_18	0.8825	-0.09505
0.9782	ACH-000927	Drug_18	0.922	-0.05622
0.9851	ACH-000927	Drug_18	0.9031	-0.08204
0.9855	ACH-000927	Drug_18	0.8751	-0.1104
0.9999	ACH-000927	Drug_18	0.8781	-0.1218
1	ACH-000927	Drug_18	0.8777	-0.1223
0.7941	ACH-000929	Drug_18	0.9285	0.1344
0.8133	ACH-000929	Drug_18	0.9125	0.09917
0.938	ACH-000930	Drug_18	0.84	-0.09804
0.964	ACH-000930	Drug_18	0.8456	-0.1184
0.8456	ACH-000934	Drug_18	0.8996	0.054
0.9747	ACH-000934	Drug_18	0.9033	-0.0714
0.9791	ACH-000934	Drug_18	0.9173	-0.06181
0.9992	ACH-000934	Drug_18	0.9299	-0.0693
0.9999	ACH-000934	Drug_18	0.9034	-0.09645
0.7734	ACH-000935	Drug_18	0.9175	0.1441
0.8275	ACH-000935	Drug_18	0.9117	0.08421
0.8332	ACH-000935	Drug_18	0.9497	0.1165
0.8842	ACH-000936	Drug_18	0.9466	0.06242
0.7159	ACH-000937	Drug_18	0.8759	0.16
0.7223	ACH-000937	Drug_18	0.8634	0.1411
0.7411	ACH-000937	Drug_18	0.8864	0.1453
0.8444	ACH-000937	Drug_18	0.8716	0.02722
0.9134	ACH-000937	Drug_18	0.8132	-0.1002
0.6871	ACH-000938	Drug_18	0.7799	0.09275
0.6992	ACH-000938	Drug_18	0.799	0.09983
0.7011	ACH-000938	Drug_18	0.7992	0.09809
0.8147	ACH-000938	Drug_18	0.8198	0.00515
0.8073	ACH-000939	Drug_18	0.8875	0.08023
0.8076	ACH-000939	Drug_18	0.9302	0.1226
0.8375	ACH-000939	Drug_18	0.8815	0.04403
0.8703	ACH-000939	Drug_18	0.9298	0.05948
0.8082	ACH-000943	Drug_18	0.9127	0.1045
0.9071	ACH-000943	Drug_18	0.9091	0.002024
0.9074	ACH-000943	Drug_18	0.948	0.04062
0.9179	ACH-000943	Drug_18	0.8717	-0.04622
0.613	ACH-000944	Drug_18	0.812	0.199
0.6145	ACH-000944	Drug_18	0.8763	0.2618
0.6273	ACH-000944	Drug_18	0.8615	0.2342
0.7733	ACH-000944	Drug_18	0.8537	0.08037
0.7631	ACH-000945	Drug_18	0.922	0.1589
0.7915	ACH-000945	Drug_18	0.9189	0.1274
0.8283	ACH-000945	Drug_18	0.9153	0.08698
0.9138	ACH-000945	Drug_18	0.9054	-0.008367
0.7977	ACH-000947	Drug_18	0.8712	0.07348
0.9287	ACH-000948	Drug_18	0.906	-0.02269
0.9403	ACH-000948	Drug_18	0.8929	-0.04739
0.949	ACH-000948	Drug_18	0.8892	-0.05977
0.9553	ACH-000948	Drug_18	0.921	-0.03425
0.8372	ACH-000949	Drug_18	0.9297	0.0925
0.908	ACH-000949	Drug_18	0.9191	0.01112
0.9643	ACH-000949	Drug_18	0.9023	-0.06195
0.9942	ACH-000949	Drug_18	0.9453	-0.04895
0.996	ACH-000949	Drug_18	0.9094	-0.08659
0.8891	ACH-000950	Drug_18	0.9267	0.0376
0.9015	ACH-000950	Drug_18	0.8991	-0.002395
0.9086	ACH-000950	Drug_18	0.9378	0.02916
0.9314	ACH-000950	Drug_18	0.8841	-0.04732
0.9093	ACH-000951	Drug_18	0.9193	0.01002
0.9478	ACH-000951	Drug_18	0.921	-0.02684
0.9628	ACH-000951	Drug_18	0.9012	-0.06161
0.9973	ACH-000951	Drug_18	0.9385	-0.05877
0.7252	ACH-000953	Drug_18	0.8719	0.1467
0.7864	ACH-000953	Drug_18	0.8501	0.06365
0.7868	ACH-000953	Drug_18	0.8467	0.0599
0.8414	ACH-000953	Drug_18	0.8647	0.02328
0.861	ACH-000953	Drug_18	0.8809	0.01986
0.8321	ACH-000955	Drug_18	0.8591	0.02702
0.8777	ACH-000955	Drug_18	0.89	0.01233
0.8896	ACH-000955	Drug_18	0.8775	-0.01214
0.9098	ACH-000955	Drug_18	0.9059	-0.00392
0.8506	ACH-000956	Drug_18	0.9036	0.05299
0.8922	ACH-000956	Drug_18	0.9091	0.01689
0.8936	ACH-000956	Drug_18	0.8938	0.0002086
0.9336	ACH-000956	Drug_18	0.8747	-0.05891
0.8433	ACH-000957	Drug_18	0.9495	0.1062
0.8909	ACH-000957	Drug_18	0.9032	0.01229
0.9349	ACH-000957	Drug_18	0.9303	-0.004623
0.9707	ACH-000957	Drug_18	0.9311	-0.0396
0.8205	ACH-000958	Drug_18	0.8852	0.06475
0.8433	ACH-000958	Drug_18	0.8726	0.02927
0.9666	ACH-000958	Drug_18	0.8593	-0.1073
0.7602	ACH-000960	Drug_18	0.8012	0.04101
0.7687	ACH-000960	Drug_18	0.8628	0.09415
0.7708	ACH-000960	Drug_18	0.8401	0.06933
0.7803	ACH-000960	Drug_18	0.8655	0.08515
0.8069	ACH-000960	Drug_18	0.8584	0.05149
0.8428	ACH-000963	Drug_18	0.8904	0.04758
0.8458	ACH-000963	Drug_18	0.8574	0.01159
0.9158	ACH-000963	Drug_18	0.8712	-0.04457
1	ACH-000963	Drug_18	0.8547	-0.1453
0.8447	ACH-000965	Drug_18	0.8845	0.03976
0.8925	ACH-000965	Drug_18	0.8845	-0.007965
0.8989	ACH-000965	Drug_18	0.9133	0.01435
0.9376	ACH-000965	Drug_18	0.8901	-0.04753
0.7794	ACH-000966	Drug_18	0.9062	0.1268
0.786	ACH-000966	Drug_18	0.8769	0.09091
0.8162	ACH-000966	Drug_18	0.8652	0.04899
0.8231	ACH-000966	Drug_18	0.8738	0.05071
0.7707	ACH-000968	Drug_18	0.8785	0.1078
0.8738	ACH-000968	Drug_18	0.8623	-0.01152
0.9684	ACH-000968	Drug_18	0.9069	-0.06154
0.9771	ACH-000968	Drug_18	0.8278	-0.1493
0.8443	ACH-000969	Drug_18	0.8979	0.05362
0.8515	ACH-000969	Drug_18	0.917	0.06546
0.8562	ACH-000969	Drug_18	0.9395	0.08333
0.9004	ACH-000969	Drug_18	0.885	-0.01543
0.7722	ACH-000970	Drug_18	0.8961	0.1239
0.8306	ACH-000970	Drug_18	0.8908	0.06016
0.8563	ACH-000970	Drug_18	0.9321	0.07575
0.8861	ACH-000970	Drug_18	0.904	0.0179
0.8139	ACH-000971	Drug_18	0.9519	0.138
0.8271	ACH-000971	Drug_18	0.947	0.1199
0.8602	ACH-000971	Drug_18	0.9394	0.07923
0.9554	ACH-000971	Drug_18	0.9373	-0.01814
0.6985	ACH-000973	Drug_18	0.9414	0.2429
0.7211	ACH-000973	Drug_18	0.9497	0.2286
0.7226	ACH-000973	Drug_18	0.9535	0.2309
0.7342	ACH-000973	Drug_18	0.9575	0.2233
0.7684	ACH-000973	Drug_18	0.9503	0.1819
0.8899	ACH-000974	Drug_18	0.9312	0.04127
0.9123	ACH-000974	Drug_18	0.9061	-0.006234
0.9384	ACH-000974	Drug_18	0.909	-0.02937
0.9454	ACH-000974	Drug_18	0.9215	-0.02389
0.8849	ACH-000976	Drug_18	0.9393	0.05441
0.896	ACH-000976	Drug_18	0.8705	-0.02547
0.91	ACH-000976	Drug_18	0.9295	0.01947
0.9327	ACH-000976	Drug_18	0.8886	-0.04406
0.9767	ACH-000976	Drug_18	0.9273	-0.04936
0.888	ACH-000978	Drug_18	0.932	0.04401
0.9465	ACH-000978	Drug_18	0.9234	-0.02307
0.9705	ACH-000978	Drug_18	0.9384	-0.03211
0.9736	ACH-000978	Drug_18	0.9122	-0.06144
0.9772	ACH-000978	Drug_18	0.9213	-0.0559
0.7718	ACH-000980	Drug_18	0.8281	0.05631
0.775	ACH-000980	Drug_18	0.8545	0.07946
0.7982	ACH-000980	Drug_18	0.8512	0.053
0.7999	ACH-000980	Drug_18	0.8724	0.07252
0.8106	ACH-000980	Drug_18	0.8283	0.01772
0.8227	ACH-000980	Drug_18	0.8425	0.0198
0.7731	ACH-000981	Drug_18	0.8218	0.04866
0.7782	ACH-000981	Drug_18	0.8591	0.08095
0.8395	ACH-000981	Drug_18	0.8296	-0.009932
0.9123	ACH-000981	Drug_18	0.8188	-0.09351
0.786	ACH-000983	Drug_18	0.8589	0.07292
0.8062	ACH-000983	Drug_18	0.8951	0.08888
0.8692	ACH-000983	Drug_18	0.863	-0.006201
0.94	ACH-000983	Drug_18	0.8784	-0.06164
0.8501	ACH-000985	Drug_18	0.9464	0.09631
0.9404	ACH-000985	Drug_18	0.9236	-0.0168
0.9467	ACH-000985	Drug_18	0.9036	-0.04309
0.9692	ACH-000985	Drug_18	0.9347	-0.0345
0.8727	ACH-000986	Drug_18	0.8825	0.009813
0.9255	ACH-000986	Drug_18	0.8762	-0.04935
0.8307	ACH-000987	Drug_18	0.9006	0.06992
0.849	ACH-000987	Drug_18	0.9041	0.05509
0.8707	ACH-000987	Drug_18	0.9375	0.06678
0.8903	ACH-000987	Drug_18	0.8988	0.008493
0.9149	ACH-000987	Drug_18	0.9064	-0.008532
0.9347	ACH-000987	Drug_18	0.9141	-0.02063
0.9763	ACH-000987	Drug_18	0.9237	-0.05258
0.9889	ACH-000987	Drug_18	0.8827	-0.1062
0.9963	ACH-000987	Drug_18	0.8998	-0.09646
0.7321	ACH-000989	Drug_18	0.7971	0.06503
0.7769	ACH-000989	Drug_18	0.8419	0.06499
0.8229	ACH-000989	Drug_18	0.8717	0.04876
0.9475	ACH-000991	Drug_18	0.7978	-0.1497
0.7193	ACH-000995	Drug_18	0.8947	0.1754
0.7782	ACH-000995	Drug_18	0.917	0.1388
0.7995	ACH-000995	Drug_18	0.8842	0.0847
0.8476	ACH-000995	Drug_18	0.8866	0.03896
0.7741	ACH-000997	Drug_18	0.8775	0.1034
0.7752	ACH-000997	Drug_18	0.9104	0.1352
0.7793	ACH-000997	Drug_18	0.8901	0.1108
0.784	ACH-000997	Drug_18	0.898	0.114
0.7854	ACH-000997	Drug_18	0.913	0.1276
0.7875	ACH-000997	Drug_18	0.9117	0.1242
0.7907	ACH-000997	Drug_18	0.9233	0.1326
0.7942	ACH-000997	Drug_18	0.9133	0.1191
0.7971	ACH-000997	Drug_18	0.8756	0.07854
0.8006	ACH-000997	Drug_18	0.9261	0.1255
0.8157	ACH-000997	Drug_18	0.888	0.07225
0.8161	ACH-000997	Drug_18	0.8952	0.07915
0.8168	ACH-000997	Drug_18	0.9264	0.1096
0.8172	ACH-000997	Drug_18	0.9197	0.1025
0.8288	ACH-000997	Drug_18	0.9042	0.07537
0.8308	ACH-000997	Drug_18	0.8902	0.05941
0.8385	ACH-000997	Drug_18	0.8993	0.06075
0.8544	ACH-000997	Drug_18	0.8526	-0.001837
0.858	ACH-000997	Drug_18	0.9103	0.05228
0.8627	ACH-000997	Drug_18	0.8852	0.0225
0.8663	ACH-000997	Drug_18	0.8942	0.0279
0.8663	ACH-000997	Drug_18	0.907	0.04069
0.8669	ACH-000997	Drug_18	0.892	0.02508
0.8689	ACH-000997	Drug_18	0.9057	0.03683
0.8723	ACH-000997	Drug_18	0.891	0.01872
0.8986	ACH-000997	Drug_18	0.8967	-0.001937
0.9009	ACH-000997	Drug_18	0.8821	-0.01883
0.9037	ACH-000997	Drug_18	0.907	0.003349
0.9075	ACH-000997	Drug_18	0.9086	0.001101
0.9078	ACH-000997	Drug_18	0.8985	-0.009328
0.913	ACH-000997	Drug_18	0.916	0.002986
0.9142	ACH-000997	Drug_18	0.9159	0.001657
0.9197	ACH-000997	Drug_18	0.9088	-0.01087
