AUC	Sample	Drug1	PredictedAUC	AUCError
0.8812	ACH-000896	Drug_883	0.879	-0.002209
0.8909	ACH-000896	Drug_883	0.8506	-0.04034
0.9506	ACH-000897	Drug_883	0.9229	-0.02771
0.9483	ACH-000898	Drug_883	0.8632	-0.08514
0.85	ACH-000899	Drug_883	0.8747	0.02474
0.894	ACH-000899	Drug_883	0.9086	0.01461
0.9462	ACH-000900	Drug_883	0.9038	-0.04242
0.9633	ACH-000900	Drug_883	0.9105	-0.05279
0.9852	ACH-000900	Drug_883	0.8933	-0.09187
0.9853	ACH-000900	Drug_883	0.8955	-0.08985
0.9923	ACH-000900	Drug_883	0.8844	-0.1079
0.8696	ACH-000903	Drug_883	0.9354	0.06579
0.9626	ACH-000903	Drug_883	0.9317	-0.03088
0.9809	ACH-000903	Drug_883	0.9271	-0.05378
0.9597	ACH-000904	Drug_883	0.9208	-0.03887
0.701	ACH-000905	Drug_883	0.7707	0.06965
0.7186	ACH-000905	Drug_883	0.7529	0.0343
0.7614	ACH-000905	Drug_883	0.7433	-0.01806
0.7652	ACH-000906	Drug_883	0.9231	0.1579
0.9132	ACH-000906	Drug_883	0.9341	0.02091
0.9283	ACH-000906	Drug_883	0.9238	-0.004529
0.9601	ACH-000906	Drug_883	0.9469	-0.01324
0.9803	ACH-000906	Drug_883	0.9438	-0.03646
0.8267	ACH-000909	Drug_883	0.8951	0.06841
0.93	ACH-000909	Drug_883	0.8881	-0.04191
0.8758	ACH-000910	Drug_883	0.8946	0.01882
0.8851	ACH-000910	Drug_883	0.8774	-0.007701
0.9065	ACH-000910	Drug_883	0.9096	0.003132
0.9365	ACH-000910	Drug_883	0.9013	-0.03524
0.6237	ACH-000911	Drug_883	0.7814	0.1577
0.7329	ACH-000911	Drug_883	0.8026	0.0697
0.7441	ACH-000911	Drug_883	0.7496	0.005476
0.7468	ACH-000911	Drug_883	0.7693	0.02249
0.7923	ACH-000912	Drug_883	0.8795	0.08719
0.9031	ACH-000912	Drug_883	0.8967	-0.006379
0.8776	ACH-000913	Drug_883	0.9046	0.02696
0.9782	ACH-000913	Drug_883	0.8829	-0.09529
0.9863	ACH-000913	Drug_883	0.9057	-0.08061
0.9554	ACH-000914	Drug_883	0.9253	-0.0301
0.9923	ACH-000914	Drug_883	0.9253	-0.06696
0.9952	ACH-000914	Drug_883	0.9303	-0.06491
0.998	ACH-000914	Drug_883	0.9115	-0.08646
0.8057	ACH-000915	Drug_883	0.8983	0.09259
0.8092	ACH-000915	Drug_883	0.9274	0.1182
0.8927	ACH-000915	Drug_883	0.8979	0.005238
0.7273	ACH-000917	Drug_883	0.721	-0.006326
0.816	ACH-000917	Drug_883	0.7662	-0.04979
0.8182	ACH-000918	Drug_883	0.8569	0.03873
0.9065	ACH-000918	Drug_883	0.8736	-0.0329
0.9344	ACH-000918	Drug_883	0.8919	-0.04245
0.8487	ACH-000920	Drug_883	0.8307	-0.01797
0.8723	ACH-000920	Drug_883	0.8365	-0.03583
0.8956	ACH-000922	Drug_883	0.8798	-0.01578
0.8363	ACH-000924	Drug_883	0.9178	0.08153
0.9705	ACH-000924	Drug_883	0.9144	-0.05611
0.8032	ACH-000925	Drug_883	0.7877	-0.01548
0.8356	ACH-000925	Drug_883	0.7978	-0.03777
0.8489	ACH-000925	Drug_883	0.8196	-0.02925
0.8662	ACH-000927	Drug_883	0.8518	-0.01437
0.8688	ACH-000927	Drug_883	0.878	0.009168
0.8917	ACH-000927	Drug_883	0.8293	-0.06238
0.9075	ACH-000927	Drug_883	0.9087	0.001203
0.9135	ACH-000927	Drug_883	0.8848	-0.0287
0.8688	ACH-000929	Drug_883	0.8967	0.0279
0.8423	ACH-000930	Drug_883	0.8865	0.0442
0.8053	ACH-000931	Drug_883	0.8852	0.07988
0.9333	ACH-000931	Drug_883	0.9182	-0.01509
0.8815	ACH-000932	Drug_883	0.854	-0.02753
0.8944	ACH-000932	Drug_883	0.8819	-0.01251
0.8783	ACH-000934	Drug_883	0.8776	-0.0006574
0.8844	ACH-000934	Drug_883	0.901	0.01659
0.9011	ACH-000935	Drug_883	0.9399	0.03883
0.9366	ACH-000935	Drug_883	0.9109	-0.02574
0.9989	ACH-000935	Drug_883	0.9441	-0.05483
0.711	ACH-000936	Drug_883	0.8028	0.09183
0.8121	ACH-000936	Drug_883	0.8081	-0.003958
0.8856	ACH-000936	Drug_883	0.8345	-0.0511
0.8983	ACH-000937	Drug_883	0.9017	0.003365
0.9485	ACH-000937	Drug_883	0.8828	-0.06574
0.9914	ACH-000937	Drug_883	0.9001	-0.0913
0.8895	ACH-000938	Drug_883	0.8554	-0.03406
0.9544	ACH-000938	Drug_883	0.8884	-0.06601
0.9827	ACH-000938	Drug_883	0.8818	-0.1009
1	ACH-000938	Drug_883	0.8985	-0.1015
0.7108	ACH-000939	Drug_883	0.8882	0.1774
0.8016	ACH-000939	Drug_883	0.8974	0.09576
0.8755	ACH-000939	Drug_883	0.8831	0.007637
0.9883	ACH-000939	Drug_883	0.8935	-0.09479
0.7817	ACH-000941	Drug_883	0.8216	0.03991
0.8378	ACH-000941	Drug_883	0.8078	-0.02999
0.9318	ACH-000942	Drug_883	0.8964	-0.03539
0.85	ACH-000943	Drug_883	0.899	0.04902
0.9261	ACH-000943	Drug_883	0.9069	-0.01917
0.9751	ACH-000943	Drug_883	0.9232	-0.05194
0.9767	ACH-000943	Drug_883	0.9188	-0.05786
0.9941	ACH-000943	Drug_883	0.8986	-0.09547
0.7629	ACH-000944	Drug_883	0.9007	0.1378
0.9069	ACH-000944	Drug_883	0.9042	-0.002703
0.9164	ACH-000944	Drug_883	0.8949	-0.02149
0.7643	ACH-000945	Drug_883	0.904	0.1397
0.8486	ACH-000945	Drug_883	0.9146	0.066
0.9069	ACH-000945	Drug_883	0.8854	-0.02146
0.9827	ACH-000945	Drug_883	0.8925	-0.09023
0.959	ACH-000946	Drug_883	0.9337	-0.02535
0.9672	ACH-000946	Drug_883	0.9109	-0.05628
0.995	ACH-000946	Drug_883	0.913	-0.08202
0.9463	ACH-000947	Drug_883	0.9195	-0.02675
0.8597	ACH-000948	Drug_883	0.9052	0.04551
0.8811	ACH-000948	Drug_883	0.8903	0.009198
0.9656	ACH-000948	Drug_883	0.8536	-0.112
0.9357	ACH-000949	Drug_883	0.9014	-0.03429
0.7278	ACH-000950	Drug_883	0.7684	0.04062
0.7668	ACH-000950	Drug_883	0.779	0.0122
0.7749	ACH-000950	Drug_883	0.7852	0.01027
0.9245	ACH-000951	Drug_883	0.8785	-0.046
0.964	ACH-000951	Drug_883	0.9251	-0.03891
0.9113	ACH-000953	Drug_883	0.8735	-0.03779
0.9396	ACH-000953	Drug_883	0.8562	-0.08337
0.9427	ACH-000953	Drug_883	0.883	-0.05968
0.9905	ACH-000953	Drug_883	0.9044	-0.08613
0.8602	ACH-000954	Drug_883	0.8819	0.02173
0.9025	ACH-000954	Drug_883	0.8907	-0.01178
0.9119	ACH-000954	Drug_883	0.8753	-0.03661
0.8331	ACH-000955	Drug_883	0.7615	-0.07158
0.8566	ACH-000955	Drug_883	0.8403	-0.01625
0.9437	ACH-000956	Drug_883	0.9314	-0.01228
0.945	ACH-000956	Drug_883	0.917	-0.02798
0.9509	ACH-000956	Drug_883	0.9293	-0.02163
0.8418	ACH-000957	Drug_883	0.8518	0.01002
0.8664	ACH-000957	Drug_883	0.8548	-0.01165
0.6879	ACH-000958	Drug_883	0.7569	0.06902
0.7163	ACH-000958	Drug_883	0.6968	-0.01954
0.7194	ACH-000958	Drug_883	0.7065	-0.01295
0.7385	ACH-000958	Drug_883	0.6257	-0.1128
0.8547	ACH-000959	Drug_883	0.7791	-0.07557
0.8084	ACH-000960	Drug_883	0.8828	0.07441
0.8412	ACH-000960	Drug_883	0.8985	0.05732
0.916	ACH-000960	Drug_883	0.9033	-0.01271
0.9538	ACH-000960	Drug_883	0.9183	-0.03547
0.692	ACH-000963	Drug_883	0.7235	0.0315
0.7363	ACH-000963	Drug_883	0.7468	0.01052
0.7551	ACH-000963	Drug_883	0.691	-0.06409
0.7215	ACH-000965	Drug_883	0.8541	0.1326
0.7552	ACH-000965	Drug_883	0.8311	0.0759
0.7995	ACH-000965	Drug_883	0.8528	0.05332
0.8319	ACH-000965	Drug_883	0.832	7.719e-05
0.8984	ACH-000965	Drug_883	0.8276	-0.07082
0.9436	ACH-000965	Drug_883	0.8248	-0.1188
0.5596	ACH-000966	Drug_883	0.7297	0.1701
0.6659	ACH-000966	Drug_883	0.7343	0.06845
0.7314	ACH-000966	Drug_883	0.7253	-0.006118
0.8229	ACH-000966	Drug_883	0.702	-0.1209
0.8479	ACH-000966	Drug_883	0.7457	-0.1022
0.9057	ACH-000967	Drug_883	0.8686	-0.03713
0.926	ACH-000967	Drug_883	0.875	-0.05103
0.9102	ACH-000968	Drug_883	0.8858	-0.02444
0.9595	ACH-000968	Drug_883	0.8896	-0.06986
0.8658	ACH-000969	Drug_883	0.8796	0.01382
0.8829	ACH-000969	Drug_883	0.9101	0.02722
0.9432	ACH-000969	Drug_883	0.8641	-0.07907
0.9821	ACH-000969	Drug_883	0.8967	-0.08535
0.8511	ACH-000970	Drug_883	0.8887	0.03761
0.9385	ACH-000970	Drug_883	0.8982	-0.04031
0.8421	ACH-000971	Drug_883	0.9366	0.09455
0.9047	ACH-000971	Drug_883	0.895	-0.009661
0.9531	ACH-000971	Drug_883	0.9036	-0.04946
0.9779	ACH-000971	Drug_883	0.9141	-0.06377
0.7638	ACH-000972	Drug_883	0.8088	0.04503
0.7759	ACH-000972	Drug_883	0.8364	0.0605
0.8464	ACH-000972	Drug_883	0.8242	-0.02215
0.8352	ACH-000973	Drug_883	0.8769	0.04169
0.8833	ACH-000973	Drug_883	0.8939	0.01063
0.9502	ACH-000973	Drug_883	0.8727	-0.07747
0.8147	ACH-000974	Drug_883	0.866	0.05131
0.8478	ACH-000974	Drug_883	0.8693	0.02148
0.9168	ACH-000974	Drug_883	0.8403	-0.07653
0.9694	ACH-000974	Drug_883	0.8458	-0.1236
0.7829	ACH-000976	Drug_883	0.8227	0.03978
0.7886	ACH-000976	Drug_883	0.8553	0.06669
0.8349	ACH-000976	Drug_883	0.8687	0.03384
0.9525	ACH-000978	Drug_883	0.928	-0.02446
0.98	ACH-000978	Drug_883	0.9394	-0.04062
0.9928	ACH-000978	Drug_883	0.9015	-0.09135
0.7727	ACH-000980	Drug_883	0.9076	0.1349
0.8947	ACH-000980	Drug_883	0.8938	-0.0008687
0.9261	ACH-000980	Drug_883	0.8932	-0.03288
0.9837	ACH-000980	Drug_883	0.915	-0.06873
0.9936	ACH-000980	Drug_883	0.8794	-0.1142
0.7634	ACH-000981	Drug_883	0.9058	0.1424
0.9017	ACH-000981	Drug_883	0.8646	-0.03708
0.9938	ACH-000981	Drug_883	0.9234	-0.07039
0.7579	ACH-000982	Drug_883	0.7149	-0.043
0.901	ACH-000983	Drug_883	0.8988	-0.002153
0.9014	ACH-000983	Drug_883	0.8981	-0.003265
0.9025	ACH-000983	Drug_883	0.8926	-0.009863
0.9277	ACH-000983	Drug_883	0.8973	-0.03037
0.9347	ACH-000984	Drug_883	0.9037	-0.03095
0.935	ACH-000984	Drug_883	0.8887	-0.04633
0.9981	ACH-000984	Drug_883	0.9111	-0.08704
0.8308	ACH-000985	Drug_883	0.8954	0.0646
0.8506	ACH-000985	Drug_883	0.8973	0.0467
0.8926	ACH-000985	Drug_883	0.9314	0.03876
0.9745	ACH-000985	Drug_883	0.9006	-0.07394
0.9901	ACH-000985	Drug_883	0.9171	-0.07301
0.6978	ACH-000986	Drug_883	0.7832	0.08537
0.76	ACH-000987	Drug_883	0.9137	0.1537
0.8798	ACH-000987	Drug_883	0.906	0.02617
0.9019	ACH-000987	Drug_883	0.9118	0.009917
0.9638	ACH-000987	Drug_883	0.902	-0.06177
0.9818	ACH-000987	Drug_883	0.9284	-0.05344
0.9886	ACH-000987	Drug_883	0.9058	-0.08283
0.7418	ACH-000989	Drug_883	0.7868	0.04496
0.9061	ACH-000990	Drug_883	0.9244	0.01831
0.873	ACH-000993	Drug_883	0.8646	-0.008424
0.9186	ACH-000994	Drug_883	0.8782	-0.0404
0.928	ACH-000994	Drug_883	0.8809	-0.04707
0.9802	ACH-000994	Drug_883	0.9156	-0.06456
0.7643	ACH-000995	Drug_883	0.8659	0.1016
0.842	ACH-000995	Drug_883	0.9078	0.06585
0.8538	ACH-000995	Drug_883	0.9029	0.04909
0.8438	ACH-000996	Drug_883	0.9041	0.06033
0.8671	ACH-000996	Drug_883	0.8532	-0.01389
0.8975	ACH-000996	Drug_883	0.8514	-0.04613
0.7257	ACH-000997	Drug_883	0.8764	0.1507
0.748	ACH-000997	Drug_883	0.8805	0.1325
0.7539	ACH-000997	Drug_883	0.9031	0.1492
0.7648	ACH-000997	Drug_883	0.8349	0.07008
0.8083	ACH-000997	Drug_883	0.8938	0.08552
0.8139	ACH-000997	Drug_883	0.8301	0.01617
0.8497	ACH-000997	Drug_883	0.886	0.03632
0.8649	ACH-000997	Drug_883	0.873	0.008068
0.875	ACH-000997	Drug_883	0.8725	-0.00252
0.8762	ACH-000997	Drug_883	0.8841	0.007866
0.8773	ACH-000997	Drug_883	0.8568	-0.02051
0.8799	ACH-000997	Drug_883	0.8708	-0.00908
0.8847	ACH-000997	Drug_883	0.8678	-0.01689
0.8951	ACH-000997	Drug_883	0.8486	-0.04651
0.8999	ACH-000997	Drug_883	0.8741	-0.02579
0.9019	ACH-000997	Drug_883	0.8536	-0.04832
0.9102	ACH-000997	Drug_883	0.8635	-0.04668
0.9149	ACH-000997	Drug_883	0.8214	-0.09351
0.918	ACH-000997	Drug_883	0.8693	-0.04866
0.9312	ACH-000997	Drug_883	0.8854	-0.04579
0.9327	ACH-000997	Drug_883	0.8485	-0.08416
0.8426	ACH-000998	Drug_883	0.875	0.03243
0.8577	ACH-000998	Drug_883	0.8897	0.03205
0.8793	ACH-000998	Drug_883	0.8365	-0.04278
0.9011	ACH-000998	Drug_883	0.8579	-0.04323
0.9989	ACH-000998	Drug_883	0.897	-0.1019
0.6081	ACH-001075	Drug_883	0.7467	0.1386
0.8038	ACH-001075	Drug_883	0.7315	-0.07227
0.7705	ACH-001106	Drug_883	0.9026	0.1321
0.9144	ACH-001106	Drug_883	0.9097	-0.004687
0.7765	ACH-001129	Drug_883	0.8444	0.06788
0.8382	ACH-001129	Drug_883	0.86	0.0218
0.9726	ACH-001190	Drug_883	0.9107	-0.06186
0.9935	ACH-001190	Drug_883	0.9513	-0.04219
0.8802	ACH-001239	Drug_883	0.905	0.02479
0.9552	ACH-001239	Drug_883	0.9012	-0.054
0.973	ACH-001239	Drug_883	0.8695	-0.1035
0.8419	ACH-001306	Drug_883	0.8491	0.007234
0.9215	ACH-001306	Drug_883	0.8882	-0.03329
0.9359	ACH-001306	Drug_883	0.8776	-0.05834
0.944	ACH-001306	Drug_883	0.8793	-0.06466
0.9079	ACH-001307	Drug_883	0.9229	0.01496
0.924	ACH-001307	Drug_883	0.8976	-0.02636
0.932	ACH-001307	Drug_883	0.9067	-0.02531
0.9452	ACH-001307	Drug_883	0.9077	-0.03749
0.8455	ACH-001318	Drug_883	0.8799	0.03441
0.8922	ACH-001318	Drug_883	0.8846	-0.007589
0.9465	ACH-001318	Drug_883	0.9	-0.04654
0.9401	ACH-001321	Drug_883	0.9132	-0.02689
