AUC	Sample	Drug1	PredictedAUC	AUCError
0.583	ACH-000681	Drug_1087	0.6288	0.04581
0.6052	ACH-000681	Drug_1087	0.5986	-0.006608
0.6056	ACH-000681	Drug_1087	0.6136	0.00795
0.6084	ACH-000681	Drug_1087	0.6271	0.01874
0.6111	ACH-000681	Drug_1087	0.6429	0.03178
0.615	ACH-000681	Drug_1087	0.6193	0.00429
0.6169	ACH-000681	Drug_1087	0.6362	0.01925
0.6275	ACH-000681	Drug_1087	0.6295	0.002049
0.631	ACH-000681	Drug_1087	0.626	-0.005
0.6352	ACH-000681	Drug_1087	0.6149	-0.02029
0.6438	ACH-000681	Drug_1087	0.6066	-0.03723
0.6469	ACH-000681	Drug_1087	0.593	-0.05389
0.6555	ACH-000681	Drug_1087	0.6039	-0.05159
0.6577	ACH-000681	Drug_1087	0.62	-0.0377
0.6644	ACH-000681	Drug_1087	0.6254	-0.03901
0.669	ACH-000681	Drug_1087	0.6236	-0.04538
0.6711	ACH-000681	Drug_1087	0.64	-0.03109
0.6722	ACH-000681	Drug_1087	0.643	-0.02917
0.6791	ACH-000681	Drug_1087	0.6504	-0.02872
0.6799	ACH-000681	Drug_1087	0.6116	-0.06826
0.6857	ACH-000681	Drug_1087	0.6091	-0.07661
0.6882	ACH-000681	Drug_1087	0.6464	-0.04185
0.6908	ACH-000681	Drug_1087	0.6064	-0.08445
0.694	ACH-000681	Drug_1087	0.6218	-0.07219
0.7016	ACH-000681	Drug_1087	0.595	-0.1066
0.7231	ACH-000681	Drug_1087	0.6273	-0.09581
0.7411	ACH-000681	Drug_1087	0.6344	-0.1067
0.7482	ACH-000681	Drug_1087	0.6257	-0.1225
0.7628	ACH-000681	Drug_1087	0.6411	-0.1217
0.7753	ACH-000681	Drug_1087	0.6354	-0.1399
0.7923	ACH-000681	Drug_1087	0.6269	-0.1654
0.8407	ACH-000681	Drug_1087	0.6262	-0.2145
0.7282	ACH-000684	Drug_1087	0.8011	0.0729
0.7373	ACH-000684	Drug_1087	0.8301	0.09283
0.7464	ACH-000684	Drug_1087	0.8204	0.07398
0.8804	ACH-000684	Drug_1087	0.7857	-0.09466
0.9292	ACH-000684	Drug_1087	0.8218	-0.1074
0.968	ACH-000684	Drug_1087	0.8131	-0.1549
0.7916	ACH-000685	Drug_1087	0.7668	-0.02476
0.9061	ACH-000687	Drug_1087	0.8863	-0.01982
0.9673	ACH-000687	Drug_1087	0.863	-0.1043
0.711	ACH-000688	Drug_1087	0.7053	-0.00568
0.8779	ACH-000689	Drug_1087	0.8718	-0.006099
0.7856	ACH-000691	Drug_1087	0.9333	0.1477
0.891	ACH-000691	Drug_1087	0.9557	0.06466
0.9531	ACH-000691	Drug_1087	0.9383	-0.01482
0.9532	ACH-000691	Drug_1087	0.9186	-0.0346
0.9609	ACH-000691	Drug_1087	0.9325	-0.02841
0.9697	ACH-000691	Drug_1087	0.9355	-0.03416
0.8824	ACH-000693	Drug_1087	0.8904	0.00802
0.9297	ACH-000693	Drug_1087	0.8965	-0.03323
0.9322	ACH-000693	Drug_1087	0.9108	-0.0214
0.9361	ACH-000693	Drug_1087	0.905	-0.03113
0.9393	ACH-000693	Drug_1087	0.8979	-0.04137
0.9531	ACH-000693	Drug_1087	0.8835	-0.06956
0.9661	ACH-000693	Drug_1087	0.8955	-0.07064
0.9745	ACH-000693	Drug_1087	0.8813	-0.09319
0.6131	ACH-000694	Drug_1087	0.8791	0.266
0.8562	ACH-000694	Drug_1087	0.8845	0.02829
0.8793	ACH-000694	Drug_1087	0.9043	0.02502
0.8994	ACH-000694	Drug_1087	0.8731	-0.02633
0.9569	ACH-000694	Drug_1087	0.8862	-0.07071
0.9838	ACH-000694	Drug_1087	0.8642	-0.1196
0.6973	ACH-000696	Drug_1087	0.875	0.1777
0.7935	ACH-000696	Drug_1087	0.8703	0.07676
0.8104	ACH-000696	Drug_1087	0.8515	0.04106
0.8739	ACH-000696	Drug_1087	0.866	-0.007934
0.9287	ACH-000696	Drug_1087	0.845	-0.08371
0.9545	ACH-000696	Drug_1087	0.8683	-0.08621
0.9756	ACH-000696	Drug_1087	0.8362	-0.1394
0.664	ACH-000697	Drug_1087	0.7454	0.08137
0.6793	ACH-000697	Drug_1087	0.7467	0.06743
0.6901	ACH-000697	Drug_1087	0.7122	0.02213
0.7366	ACH-000697	Drug_1087	0.7288	-0.007802
0.7543	ACH-000697	Drug_1087	0.7659	0.01159
0.7816	ACH-000697	Drug_1087	0.7535	-0.02808
0.8259	ACH-000697	Drug_1087	0.8019	-0.02399
0.9105	ACH-000697	Drug_1087	0.7348	-0.1757
0.6046	ACH-000698	Drug_1087	0.8077	0.2031
0.7169	ACH-000698	Drug_1087	0.7671	0.05016
0.8035	ACH-000698	Drug_1087	0.8034	-0.0001249
0.9696	ACH-000698	Drug_1087	0.7534	-0.2162
0.9926	ACH-000698	Drug_1087	0.8052	-0.1874
0.6295	ACH-000699	Drug_1087	0.8895	0.26
0.7703	ACH-000699	Drug_1087	0.8319	0.06165
0.7831	ACH-000699	Drug_1087	0.8591	0.07601
0.8673	ACH-000699	Drug_1087	0.8884	0.02111
0.8934	ACH-000699	Drug_1087	0.8844	-0.008983
0.8968	ACH-000699	Drug_1087	0.8608	-0.03597
0.9418	ACH-000699	Drug_1087	0.8921	-0.04974
0.8308	ACH-000702	Drug_1087	0.8712	0.04041
0.9056	ACH-000702	Drug_1087	0.8937	-0.01194
0.9073	ACH-000702	Drug_1087	0.8973	-0.01002
0.9357	ACH-000702	Drug_1087	0.9013	-0.0344
0.9756	ACH-000702	Drug_1087	0.8629	-0.1127
0.9707	ACH-000703	Drug_1087	0.9313	-0.03941
0.9738	ACH-000703	Drug_1087	0.9279	-0.04591
0.9809	ACH-000703	Drug_1087	0.9266	-0.0543
0.6539	ACH-000704	Drug_1087	0.8623	0.2084
0.7497	ACH-000704	Drug_1087	0.8732	0.1235
0.8622	ACH-000704	Drug_1087	0.8252	-0.03696
0.9264	ACH-000704	Drug_1087	0.8413	-0.08511
0.9531	ACH-000704	Drug_1087	0.9149	-0.03817
0.9546	ACH-000704	Drug_1087	0.8389	-0.1157
0.7381	ACH-000706	Drug_1087	0.7257	-0.01245
0.7559	ACH-000706	Drug_1087	0.7695	0.01361
0.7723	ACH-000706	Drug_1087	0.7557	-0.01658
0.8614	ACH-000706	Drug_1087	0.7357	-0.1257
0.8856	ACH-000707	Drug_1087	0.9182	0.03257
0.8169	ACH-000709	Drug_1087	0.871	0.05406
0.858	ACH-000714	Drug_1087	0.8691	0.01115
0.8791	ACH-000714	Drug_1087	0.8755	-0.003583
0.9201	ACH-000714	Drug_1087	0.8583	-0.06178
0.2997	ACH-000716	Drug_1087	0.656	0.3563
0.412	ACH-000716	Drug_1087	0.6635	0.2515
0.4691	ACH-000716	Drug_1087	0.6751	0.206
0.7031	ACH-000716	Drug_1087	0.6472	-0.05593
0.7253	ACH-000716	Drug_1087	0.7356	0.01032
0.7994	ACH-000716	Drug_1087	0.6805	-0.1189
0.862	ACH-000716	Drug_1087	0.6691	-0.1929
0.6999	ACH-000717	Drug_1087	0.8512	0.1513
0.7848	ACH-000717	Drug_1087	0.8674	0.08257
0.8407	ACH-000717	Drug_1087	0.8505	0.009771
0.8569	ACH-000717	Drug_1087	0.8418	-0.01509
0.9167	ACH-000717	Drug_1087	0.8428	-0.07392
0.9266	ACH-000717	Drug_1087	0.8606	-0.06596
0.9271	ACH-000717	Drug_1087	0.8627	-0.06437
0.4961	ACH-000718	Drug_1087	0.5899	0.09381
0.6253	ACH-000719	Drug_1087	0.7516	0.1263
0.6288	ACH-000719	Drug_1087	0.7635	0.1347
0.7098	ACH-000719	Drug_1087	0.7179	0.008096
0.7963	ACH-000719	Drug_1087	0.7378	-0.05848
0.8053	ACH-000719	Drug_1087	0.7333	-0.07201
0.8054	ACH-000719	Drug_1087	0.8068	0.001381
0.8062	ACH-000719	Drug_1087	0.7574	-0.04881
0.6663	ACH-000720	Drug_1087	0.8744	0.2081
0.8657	ACH-000720	Drug_1087	0.8763	0.01058
0.8747	ACH-000720	Drug_1087	0.8823	0.007635
0.909	ACH-000720	Drug_1087	0.8893	-0.01966
0.953	ACH-000720	Drug_1087	0.8565	-0.09646
0.9669	ACH-000720	Drug_1087	0.8913	-0.07564
0.5209	ACH-000721	Drug_1087	0.556	0.03507
0.5251	ACH-000722	Drug_1087	0.6575	0.1324
0.5839	ACH-000722	Drug_1087	0.6081	0.02416
0.6054	ACH-000722	Drug_1087	0.6128	0.007402
0.6867	ACH-000722	Drug_1087	0.657	-0.02966
0.7271	ACH-000722	Drug_1087	0.6526	-0.07453
0.7429	ACH-000722	Drug_1087	0.7213	-0.0216
0.7521	ACH-000722	Drug_1087	0.6304	-0.1217
0.8674	ACH-000722	Drug_1087	0.64	-0.2274
0.9574	ACH-000725	Drug_1087	0.8995	-0.05794
0.7789	ACH-000728	Drug_1087	0.8514	0.0725
0.8762	ACH-000729	Drug_1087	0.9008	0.02461
0.9133	ACH-000729	Drug_1087	0.9136	0.0002856
0.9602	ACH-000729	Drug_1087	0.9139	-0.04634
0.4278	ACH-000730	Drug_1087	0.5232	0.09542
0.5126	ACH-000730	Drug_1087	0.5088	-0.003811
0.564	ACH-000730	Drug_1087	0.5015	-0.06249
0.7013	ACH-000730	Drug_1087	0.5309	-0.1704
0.8942	ACH-000733	Drug_1087	0.8603	-0.03393
0.8982	ACH-000733	Drug_1087	0.8216	-0.07659
0.9599	ACH-000733	Drug_1087	0.8625	-0.0974
0.9628	ACH-000733	Drug_1087	0.8916	-0.07118
0.5699	ACH-000738	Drug_1087	0.8321	0.2622
0.6662	ACH-000738	Drug_1087	0.8387	0.1725
0.8986	ACH-000738	Drug_1087	0.8439	-0.05467
0.9531	ACH-000738	Drug_1087	0.8555	-0.09756
0.9531	ACH-000738	Drug_1087	0.8384	-0.1147
0.9707	ACH-000738	Drug_1087	0.8368	-0.1339
0.9723	ACH-000738	Drug_1087	0.813	-0.1593
0.4611	ACH-000739	Drug_1087	0.5459	0.08478
0.5419	ACH-000739	Drug_1087	0.5425	0.0006021
0.6349	ACH-000740	Drug_1087	0.8097	0.1748
0.7875	ACH-000740	Drug_1087	0.8069	0.01939
0.8219	ACH-000740	Drug_1087	0.8063	-0.01555
0.8224	ACH-000740	Drug_1087	0.8387	0.01626
0.9327	ACH-000740	Drug_1087	0.8103	-0.1224
0.9411	ACH-000740	Drug_1087	0.7995	-0.1416
0.9796	ACH-000740	Drug_1087	0.8028	-0.1768
0.8676	ACH-000743	Drug_1087	0.8644	-0.003171
0.8842	ACH-000743	Drug_1087	0.8743	-0.009895
0.6837	ACH-000744	Drug_1087	0.7747	0.091
0.7256	ACH-000744	Drug_1087	0.7724	0.04682
0.735	ACH-000744	Drug_1087	0.7817	0.0467
0.8116	ACH-000744	Drug_1087	0.8108	-0.0008489
0.9787	ACH-000744	Drug_1087	0.8123	-0.1664
0.6119	ACH-000745	Drug_1087	0.7735	0.1616
0.7008	ACH-000745	Drug_1087	0.7551	0.05435
0.729	ACH-000745	Drug_1087	0.7713	0.04226
0.7346	ACH-000745	Drug_1087	0.724	-0.01056
0.8732	ACH-000745	Drug_1087	0.7621	-0.1111
0.8945	ACH-000745	Drug_1087	0.7613	-0.1332
0.8999	ACH-000745	Drug_1087	0.7692	-0.1307
0.6159	ACH-000748	Drug_1087	0.7743	0.1584
0.7666	ACH-000748	Drug_1087	0.7787	0.01206
0.8033	ACH-000748	Drug_1087	0.7467	-0.05661
0.8194	ACH-000748	Drug_1087	0.7812	-0.0382
0.8796	ACH-000749	Drug_1087	0.9229	0.0433
0.9008	ACH-000749	Drug_1087	0.9147	0.01395
0.9301	ACH-000749	Drug_1087	0.9151	-0.01496
0.9529	ACH-000749	Drug_1087	0.8913	-0.06162
0.9814	ACH-000749	Drug_1087	0.9142	-0.06719
0.9858	ACH-000749	Drug_1087	0.9093	-0.07647
0.5346	ACH-000750	Drug_1087	0.6904	0.1558
0.5689	ACH-000750	Drug_1087	0.6447	0.07579
0.6212	ACH-000750	Drug_1087	0.6441	0.02288
0.7155	ACH-000750	Drug_1087	0.6573	-0.0582
0.7659	ACH-000750	Drug_1087	0.636	-0.1299
0.8088	ACH-000750	Drug_1087	0.6548	-0.154
0.9452	ACH-000750	Drug_1087	0.6321	-0.3131
0.5073	ACH-000751	Drug_1087	0.6432	0.1359
0.5509	ACH-000751	Drug_1087	0.715	0.1641
0.5895	ACH-000751	Drug_1087	0.6322	0.04266
0.5895	ACH-000751	Drug_1087	0.6383	0.0488
0.6215	ACH-000751	Drug_1087	0.6917	0.07019
0.6296	ACH-000751	Drug_1087	0.6976	0.06798
0.6696	ACH-000751	Drug_1087	0.6376	-0.03203
0.7318	ACH-000752	Drug_1087	0.8905	0.1587
0.9081	ACH-000752	Drug_1087	0.8979	-0.01023
0.943	ACH-000752	Drug_1087	0.8984	-0.04458
0.9538	ACH-000752	Drug_1087	0.9043	-0.0495
0.9592	ACH-000752	Drug_1087	0.8831	-0.07612
0.7014	ACH-000753	Drug_1087	0.7406	0.03923
0.6145	ACH-000754	Drug_1087	0.9138	0.2993
0.8959	ACH-000754	Drug_1087	0.9145	0.0186
0.9483	ACH-000754	Drug_1087	0.9081	-0.04019
0.9647	ACH-000754	Drug_1087	0.9091	-0.05562
0.9808	ACH-000754	Drug_1087	0.8985	-0.08233
0.9822	ACH-000754	Drug_1087	0.9191	-0.06306
1	ACH-000754	Drug_1087	0.9245	-0.07546
0.5797	ACH-000755	Drug_1087	0.9161	0.3364
0.8764	ACH-000755	Drug_1087	0.9165	0.04009
0.9532	ACH-000755	Drug_1087	0.9333	-0.01985
0.6097	ACH-000756	Drug_1087	0.8807	0.271
0.7941	ACH-000756	Drug_1087	0.9033	0.1092
0.8555	ACH-000756	Drug_1087	0.8449	-0.01064
0.8643	ACH-000756	Drug_1087	0.8998	0.03551
0.9012	ACH-000756	Drug_1087	0.8683	-0.03287
0.9456	ACH-000756	Drug_1087	0.889	-0.0566
0.9531	ACH-000756	Drug_1087	0.9067	-0.04637
0.6236	ACH-000758	Drug_1087	0.7976	0.174
0.8708	ACH-000758	Drug_1087	0.8098	-0.061
0.6431	ACH-000759	Drug_1087	0.7792	0.1361
0.7196	ACH-000759	Drug_1087	0.7765	0.05686
0.7632	ACH-000759	Drug_1087	0.7861	0.02289
0.8351	ACH-000759	Drug_1087	0.7682	-0.06694
0.9059	ACH-000759	Drug_1087	0.792	-0.1139
0.9246	ACH-000759	Drug_1087	0.733	-0.1916
0.7455	ACH-000763	Drug_1087	0.8269	0.08136
0.7964	ACH-000763	Drug_1087	0.7807	-0.0157
0.8579	ACH-000763	Drug_1087	0.8312	-0.02667
0.9232	ACH-000763	Drug_1087	0.8639	-0.05931
0.944	ACH-000763	Drug_1087	0.8506	-0.09343
0.8957	ACH-000764	Drug_1087	0.9255	0.02981
0.3618	ACH-000765	Drug_1087	0.4605	0.0987
0.6353	ACH-000766	Drug_1087	0.7744	0.1391
0.8382	ACH-000766	Drug_1087	0.7824	-0.05579
0.8754	ACH-000766	Drug_1087	0.7874	-0.08802
0.8777	ACH-000766	Drug_1087	0.8231	-0.05463
0.914	ACH-000766	Drug_1087	0.8386	-0.07545
0.9468	ACH-000767	Drug_1087	0.9294	-0.01739
0.953	ACH-000767	Drug_1087	0.9193	-0.03372
0.9532	ACH-000767	Drug_1087	0.9157	-0.03747
0.9592	ACH-000767	Drug_1087	0.9141	-0.04513
0.9657	ACH-000767	Drug_1087	0.9198	-0.0459
0.9871	ACH-000767	Drug_1087	0.9223	-0.06483
0.5956	ACH-000768	Drug_1087	0.7106	0.115
0.6496	ACH-000768	Drug_1087	0.7136	0.06403
0.6502	ACH-000768	Drug_1087	0.7139	0.0637
0.679	ACH-000768	Drug_1087	0.6934	0.01436
0.7704	ACH-000768	Drug_1087	0.669	-0.1014
0.9149	ACH-000768	Drug_1087	0.7043	-0.2106
0.5253	ACH-000770	Drug_1087	0.6787	0.1534
0.6863	ACH-000770	Drug_1087	0.7151	0.02881
0.72	ACH-000770	Drug_1087	0.7714	0.05138
0.87	ACH-000770	Drug_1087	0.7097	-0.1603
0.349	ACH-000775	Drug_1087	0.6031	0.2541
0.5071	ACH-000775	Drug_1087	0.564	0.05686
0.5931	ACH-000775	Drug_1087	0.594	0.0008569
0.6539	ACH-000775	Drug_1087	0.5921	-0.06184
0.7396	ACH-000775	Drug_1087	0.5868	-0.1528
0.7554	ACH-000775	Drug_1087	0.616	-0.1394
0.7732	ACH-000775	Drug_1087	0.5844	-0.1888
0.3602	ACH-000776	Drug_1087	0.5138	0.1536
0.4094	ACH-000776	Drug_1087	0.6238	0.2144
0.5317	ACH-000776	Drug_1087	0.5681	0.03645
0.5327	ACH-000776	Drug_1087	0.5245	-0.008171
0.6669	ACH-000776	Drug_1087	0.5768	-0.09007
0.6679	ACH-000776	Drug_1087	0.578	-0.0899
0.7091	ACH-000776	Drug_1087	0.4995	-0.2096
0.5283	ACH-000777	Drug_1087	0.6244	0.09614
0.5471	ACH-000777	Drug_1087	0.6375	0.09043
0.632	ACH-000778	Drug_1087	0.695	0.06302
0.6493	ACH-000778	Drug_1087	0.6553	0.005996
0.7065	ACH-000778	Drug_1087	0.6718	-0.03469
0.8893	ACH-000778	Drug_1087	0.6465	-0.2428
0.9204	ACH-000778	Drug_1087	0.64	-0.2804
0.9934	ACH-000780	Drug_1087	0.9201	-0.07333
0.6245	ACH-000781	Drug_1087	0.8045	0.18
0.6735	ACH-000781	Drug_1087	0.7945	0.121
0.7535	ACH-000781	Drug_1087	0.7696	0.01608
0.7728	ACH-000781	Drug_1087	0.7877	0.01494
0.7853	ACH-000781	Drug_1087	0.7543	-0.03098
0.7882	ACH-000781	Drug_1087	0.8134	0.02524
0.8262	ACH-000781	Drug_1087	0.781	-0.04524
0.8645	ACH-000781	Drug_1087	0.7868	-0.07768
0.6043	ACH-000783	Drug_1087	0.9332	0.3289
0.8207	ACH-000783	Drug_1087	0.9416	0.1209
0.8332	ACH-000783	Drug_1087	0.9251	0.09188
0.8947	ACH-000783	Drug_1087	0.9167	0.02203
0.9148	ACH-000783	Drug_1087	0.9417	0.02686
0.9546	ACH-000783	Drug_1087	0.9141	-0.04049
0.9673	ACH-000783	Drug_1087	0.9092	-0.05811
0.6378	ACH-000784	Drug_1087	0.904	0.2662
0.7718	ACH-000784	Drug_1087	0.8819	0.1101
0.8181	ACH-000784	Drug_1087	0.9078	0.08966
0.9342	ACH-000784	Drug_1087	0.8765	-0.0577
0.9513	ACH-000784	Drug_1087	0.8893	-0.06196
0.9538	ACH-000784	Drug_1087	0.8857	-0.06809
0.9567	ACH-000784	Drug_1087	0.8814	-0.07531
0.9654	ACH-000784	Drug_1087	0.8802	-0.08521
0.8261	ACH-000786	Drug_1087	0.9009	0.07477
0.8834	ACH-000786	Drug_1087	0.9424	0.05903
0.941	ACH-000786	Drug_1087	0.9345	-0.006477
0.9755	ACH-000786	Drug_1087	0.9406	-0.03488
0.9816	ACH-000786	Drug_1087	0.9365	-0.04505
0.9915	ACH-000786	Drug_1087	0.9228	-0.06872
0.634	ACH-000787	Drug_1087	0.8469	0.2129
0.6401	ACH-000787	Drug_1087	0.9053	0.2652
0.8778	ACH-000787	Drug_1087	0.8672	-0.01063
0.8852	ACH-000787	Drug_1087	0.8029	-0.08228
0.9312	ACH-000787	Drug_1087	0.8627	-0.06852
0.9437	ACH-000787	Drug_1087	0.8429	-0.1008
0.9826	ACH-000787	Drug_1087	0.8693	-0.1133
0.5201	ACH-000788	Drug_1087	0.7308	0.2107
0.5736	ACH-000788	Drug_1087	0.7042	0.1306
0.6546	ACH-000788	Drug_1087	0.7124	0.05783
0.6747	ACH-000788	Drug_1087	0.6988	0.02407
0.6921	ACH-000788	Drug_1087	0.7188	0.02668
0.7384	ACH-000788	Drug_1087	0.722	-0.01641
0.7505	ACH-000788	Drug_1087	0.7405	-0.01001
0.9531	ACH-000789	Drug_1087	0.8858	-0.06733
0.9531	ACH-000789	Drug_1087	0.9084	-0.04474
0.9743	ACH-000789	Drug_1087	0.9314	-0.04294
0.9845	ACH-000789	Drug_1087	0.8858	-0.09873
0.9891	ACH-000789	Drug_1087	0.9362	-0.05286
0.9938	ACH-000789	Drug_1087	0.9326	-0.06122
0.7854	ACH-000790	Drug_1087	0.8833	0.09791
0.8312	ACH-000790	Drug_1087	0.7564	-0.07479
0.8461	ACH-000790	Drug_1087	0.8949	0.04883
0.8943	ACH-000790	Drug_1087	0.9057	0.01139
0.9136	ACH-000790	Drug_1087	0.9112	-0.002377
0.9397	ACH-000790	Drug_1087	0.88	-0.05974
0.9703	ACH-000790	Drug_1087	0.8539	-0.1164
0.7612	ACH-000792	Drug_1087	0.8348	0.07362
0.7956	ACH-000792	Drug_1087	0.8116	0.01604
0.8127	ACH-000792	Drug_1087	0.7799	-0.03276
0.8388	ACH-000792	Drug_1087	0.8194	-0.01935
0.871	ACH-000792	Drug_1087	0.8263	-0.0447
0.9307	ACH-000792	Drug_1087	0.8387	-0.092
0.9757	ACH-000792	Drug_1087	0.8413	-0.1344
0.7483	ACH-000793	Drug_1087	0.848	0.09973
0.764	ACH-000793	Drug_1087	0.8819	0.1179
0.9071	ACH-000793	Drug_1087	0.8457	-0.06141
0.9352	ACH-000793	Drug_1087	0.8396	-0.09559
0.9388	ACH-000793	Drug_1087	0.8898	-0.04898
0.466	ACH-000794	Drug_1087	0.7653	0.2993
0.5915	ACH-000794	Drug_1087	0.7761	0.1846
0.7717	ACH-000794	Drug_1087	0.7749	0.003241
0.7896	ACH-000794	Drug_1087	0.7679	-0.02173
0.8592	ACH-000794	Drug_1087	0.7655	-0.09367
0.9158	ACH-000794	Drug_1087	0.7339	-0.1819
0.416	ACH-000796	Drug_1087	0.6091	0.1931
0.6823	ACH-000796	Drug_1087	0.6356	-0.04667
0.5549	ACH-000798	Drug_1087	0.5442	-0.01073
0.6057	ACH-000798	Drug_1087	0.5713	-0.03442
0.6093	ACH-000798	Drug_1087	0.6007	-0.008646
0.6318	ACH-000798	Drug_1087	0.5558	-0.07605
0.6318	ACH-000798	Drug_1087	0.5551	-0.07673
0.5782	ACH-000799	Drug_1087	0.6526	0.07442
0.6968	ACH-000799	Drug_1087	0.6231	-0.07369
0.8099	ACH-000800	Drug_1087	0.926	0.1161
0.8729	ACH-000800	Drug_1087	0.9167	0.04376
0.8971	ACH-000800	Drug_1087	0.9438	0.04671
0.9137	ACH-000800	Drug_1087	0.9493	0.03562
0.9605	ACH-000800	Drug_1087	0.9383	-0.02215
0.9678	ACH-000800	Drug_1087	0.9464	-0.02139
0.9863	ACH-000800	Drug_1087	0.9475	-0.03883
0.9898	ACH-000800	Drug_1087	0.9023	-0.08748
0.5342	ACH-000801	Drug_1087	0.5924	0.05823
0.5582	ACH-000802	Drug_1087	0.6783	0.1201
0.5654	ACH-000802	Drug_1087	0.6457	0.08029
0.6747	ACH-000802	Drug_1087	0.669	-0.005744
0.7136	ACH-000802	Drug_1087	0.5892	-0.1244
0.7575	ACH-000802	Drug_1087	0.646	-0.1115
0.589	ACH-000803	Drug_1087	0.7321	0.1431
0.6819	ACH-000803	Drug_1087	0.7744	0.09252
0.7106	ACH-000803	Drug_1087	0.7618	0.05117
0.8642	ACH-000803	Drug_1087	0.7257	-0.1385
0.9113	ACH-000803	Drug_1087	0.7395	-0.1718
0.8095	ACH-000804	Drug_1087	0.8789	0.06943
0.8496	ACH-000804	Drug_1087	0.8725	0.02285
0.9029	ACH-000804	Drug_1087	0.8951	-0.007816
0.9268	ACH-000804	Drug_1087	0.896	-0.03084
0.9296	ACH-000804	Drug_1087	0.8859	-0.04367
0.9742	ACH-000804	Drug_1087	0.8314	-0.1428
0.4	ACH-000805	Drug_1087	0.4439	0.04394
0.4648	ACH-000805	Drug_1087	0.4445	-0.02026
0.465	ACH-000805	Drug_1087	0.4385	-0.0265
0.4862	ACH-000805	Drug_1087	0.441	-0.0452
0.4951	ACH-000805	Drug_1087	0.4819	-0.01319
0.5048	ACH-000805	Drug_1087	0.4517	-0.05313
0.5777	ACH-000805	Drug_1087	0.4466	-0.1311
0.631	ACH-000806	Drug_1087	0.8757	0.2447
0.8692	ACH-000806	Drug_1087	0.8713	0.002072
0.9463	ACH-000806	Drug_1087	0.85	-0.09626
0.947	ACH-000806	Drug_1087	0.8092	-0.1378
0.9531	ACH-000806	Drug_1087	0.8565	-0.09663
0.9532	ACH-000806	Drug_1087	0.85	-0.1032
0.2721	ACH-000810	Drug_1087	0.4535	0.1814
0.4462	ACH-000810	Drug_1087	0.454	0.007805
0.7582	ACH-000811	Drug_1087	0.8827	0.1245
0.7977	ACH-000811	Drug_1087	0.8773	0.07957
0.827	ACH-000811	Drug_1087	0.8631	0.03611
0.8608	ACH-000811	Drug_1087	0.8842	0.02341
0.876	ACH-000811	Drug_1087	0.8717	-0.004253
0.9214	ACH-000811	Drug_1087	0.8613	-0.06013
0.9227	ACH-000811	Drug_1087	0.9083	-0.01437
0.9322	ACH-000811	Drug_1087	0.8897	-0.04254
0.9418	ACH-000811	Drug_1087	0.9061	-0.03573
0.9834	ACH-000811	Drug_1087	0.8895	-0.09388
0.4827	ACH-000812	Drug_1087	0.6025	0.1198
0.7031	ACH-000813	Drug_1087	0.6549	-0.04821
0.3438	ACH-000814	Drug_1087	0.6125	0.2687
0.4717	ACH-000814	Drug_1087	0.5017	0.02995
0.6264	ACH-000814	Drug_1087	0.5827	-0.04373
0.6077	ACH-000815	Drug_1087	0.9405	0.3328
0.8752	ACH-000815	Drug_1087	0.9046	0.02939
0.9531	ACH-000815	Drug_1087	0.88	-0.07306
0.9749	ACH-000815	Drug_1087	0.9331	-0.04177
0.9779	ACH-000815	Drug_1087	0.9183	-0.05956
0.9796	ACH-000815	Drug_1087	0.9126	-0.06705
0.9118	ACH-000816	Drug_1087	0.9015	-0.01029
0.916	ACH-000816	Drug_1087	0.9395	0.02347
0.9531	ACH-000816	Drug_1087	0.9383	-0.01476
0.9532	ACH-000816	Drug_1087	0.941	-0.01218
0.9743	ACH-000816	Drug_1087	0.9131	-0.06116
0.9764	ACH-000816	Drug_1087	0.9408	-0.0356
0.9982	ACH-000816	Drug_1087	0.9353	-0.06287
0.5468	ACH-000817	Drug_1087	0.7843	0.2375
0.5704	ACH-000817	Drug_1087	0.7221	0.1517
0.6549	ACH-000817	Drug_1087	0.7293	0.07436
0.6961	ACH-000817	Drug_1087	0.7367	0.04058
0.7298	ACH-000817	Drug_1087	0.74	0.01019
0.7635	ACH-000817	Drug_1087	0.734	-0.02945
0.9025	ACH-000817	Drug_1087	0.7532	-0.1493
0.95	ACH-000818	Drug_1087	0.918	-0.03196
0.9757	ACH-000818	Drug_1087	0.9647	-0.01095
0.9826	ACH-000818	Drug_1087	0.9278	-0.05483
0.4662	ACH-000820	Drug_1087	0.4493	-0.01686
0.4938	ACH-000820	Drug_1087	0.4547	-0.03908
0.8105	ACH-000821	Drug_1087	0.9229	0.1124
0.8588	ACH-000821	Drug_1087	0.9005	0.04171
0.8733	ACH-000821	Drug_1087	0.8905	0.01721
0.9179	ACH-000821	Drug_1087	0.9135	-0.004367
0.9413	ACH-000821	Drug_1087	0.8755	-0.06583
0.9632	ACH-000821	Drug_1087	0.9339	-0.02927
0.9651	ACH-000821	Drug_1087	0.9161	-0.04897
0.2475	ACH-000822	Drug_1087	0.6209	0.3734
0.5965	ACH-000822	Drug_1087	0.6375	0.04105
0.7123	ACH-000822	Drug_1087	0.6636	-0.04873
0.7164	ACH-000822	Drug_1087	0.6427	-0.07368
0.7211	ACH-000822	Drug_1087	0.6263	-0.09484
0.7216	ACH-000822	Drug_1087	0.6385	-0.08315
0.773	ACH-000822	Drug_1087	0.5785	-0.1945
