AUC	Sample	Drug1	PredictedAUC	AUCError
0.9496	ACH-001306	Drug_864	0.6798	-0.2698
0.7059	ACH-001307	Drug_864	0.4986	-0.2073
0.7459	ACH-001307	Drug_864	0.5942	-0.1517
0.865	ACH-001307	Drug_864	0.5585	-0.3065
0.9842	ACH-001307	Drug_864	0.4146	-0.5696
0.9528	ACH-001318	Drug_864	0.7488	-0.204
0.6477	ACH-001321	Drug_864	0.805	0.1573
0.7273	ACH-001321	Drug_864	0.8353	0.108
0.7377	ACH-001321	Drug_864	0.8976	0.1599
0.9261	ACH-001321	Drug_864	0.9016	-0.02453
