AUC	Sample	Drug1	PredictedAUC	AUCError
0.7776	ACH-000925	Drug_1109	0.7591	-0.01854
0.9077	ACH-000927	Drug_1109	0.9007	-0.007017
0.9364	ACH-000927	Drug_1109	0.8607	-0.0757
0.9367	ACH-000927	Drug_1109	0.8859	-0.05085
0.9789	ACH-000927	Drug_1109	0.8583	-0.1206
0.9851	ACH-000927	Drug_1109	0.8843	-0.1008
0.6744	ACH-000929	Drug_1109	0.8406	0.1662
0.7929	ACH-000929	Drug_1109	0.8238	0.03085
0.9716	ACH-000930	Drug_1109	0.8207	-0.1509
0.8431	ACH-000931	Drug_1109	0.8359	-0.007209
0.847	ACH-000932	Drug_1109	0.8124	-0.03457
0.8111	ACH-000934	Drug_1109	0.8372	0.02612
0.8685	ACH-000934	Drug_1109	0.8414	-0.02714
0.9314	ACH-000934	Drug_1109	0.8677	-0.06372
0.8199	ACH-000935	Drug_1109	0.8489	0.02903
0.908	ACH-000935	Drug_1109	0.8299	-0.07806
0.9093	ACH-000935	Drug_1109	0.8632	-0.04611
0.911	ACH-000935	Drug_1109	0.8255	-0.08553
0.5992	ACH-000936	Drug_1109	0.8385	0.2393
0.8646	ACH-000936	Drug_1109	0.8461	-0.01848
0.7863	ACH-000937	Drug_1109	0.8351	0.04878
0.796	ACH-000937	Drug_1109	0.8375	0.04149
0.9094	ACH-000937	Drug_1109	0.7962	-0.1132
0.9901	ACH-000937	Drug_1109	0.8371	-0.153
0.7257	ACH-000938	Drug_1109	0.8229	0.0972
0.7473	ACH-000938	Drug_1109	0.7997	0.05244
0.7696	ACH-000938	Drug_1109	0.7845	0.01487
0.8851	ACH-000938	Drug_1109	0.7589	-0.1262
0.8588	ACH-000939	Drug_1109	0.8451	-0.01372
0.8921	ACH-000939	Drug_1109	0.7939	-0.09823
0.9146	ACH-000939	Drug_1109	0.8517	-0.06295
0.9303	ACH-000939	Drug_1109	0.8299	-0.1004
0.8659	ACH-000941	Drug_1109	0.8129	-0.05296
0.8175	ACH-000942	Drug_1109	0.8133	-0.004189
0.6559	ACH-000943	Drug_1109	0.8254	0.1695
0.8097	ACH-000943	Drug_1109	0.7967	-0.01303
0.8517	ACH-000943	Drug_1109	0.8009	-0.05079
0.8808	ACH-000943	Drug_1109	0.8204	-0.06041
0.7044	ACH-000944	Drug_1109	0.8443	0.1399
0.7949	ACH-000944	Drug_1109	0.8555	0.06058
0.8401	ACH-000944	Drug_1109	0.8452	0.005146
0.8445	ACH-000944	Drug_1109	0.8576	0.0131
0.8087	ACH-000945	Drug_1109	0.8184	0.009745
0.8216	ACH-000945	Drug_1109	0.8334	0.01184
0.9367	ACH-000945	Drug_1109	0.8211	-0.1156
0.913	ACH-000946	Drug_1109	0.8473	-0.06574
0.7969	ACH-000947	Drug_1109	0.8124	0.01547
0.8994	ACH-000947	Drug_1109	0.8074	-0.09199
0.9194	ACH-000947	Drug_1109	0.8046	-0.1148
0.7908	ACH-000948	Drug_1109	0.8141	0.02333
0.811	ACH-000948	Drug_1109	0.8281	0.01708
0.8622	ACH-000948	Drug_1109	0.7906	-0.07159
0.8315	ACH-000949	Drug_1109	0.851	0.01954
0.8881	ACH-000949	Drug_1109	0.8527	-0.03539
0.8096	ACH-000950	Drug_1109	0.8507	0.04113
0.8369	ACH-000950	Drug_1109	0.8247	-0.01216
0.8514	ACH-000950	Drug_1109	0.805	-0.04639
0.8561	ACH-000951	Drug_1109	0.8356	-0.02051
0.8617	ACH-000951	Drug_1109	0.8598	-0.001859
0.8695	ACH-000951	Drug_1109	0.8458	-0.0237
0.7824	ACH-000953	Drug_1109	0.8364	0.05395
0.8241	ACH-000953	Drug_1109	0.8209	-0.003164
0.9176	ACH-000953	Drug_1109	0.8249	-0.09273
0.9358	ACH-000953	Drug_1109	0.813	-0.1228
0.8195	ACH-000954	Drug_1109	0.8362	0.01674
0.7415	ACH-000955	Drug_1109	0.8331	0.09158
0.8139	ACH-000955	Drug_1109	0.8252	0.01132
0.8172	ACH-000955	Drug_1109	0.7805	-0.0367
0.8119	ACH-000956	Drug_1109	0.7978	-0.01412
0.8215	ACH-000956	Drug_1109	0.8315	0.01
0.8366	ACH-000957	Drug_1109	0.8537	0.01715
0.8631	ACH-000957	Drug_1109	0.8206	-0.04252
0.8804	ACH-000957	Drug_1109	0.8397	-0.04067
0.9075	ACH-000957	Drug_1109	0.8584	-0.04912
0.6179	ACH-000958	Drug_1109	0.7676	0.1497
0.6197	ACH-000958	Drug_1109	0.7481	0.1284
0.664	ACH-000958	Drug_1109	0.7771	0.1131
0.9238	ACH-000959	Drug_1109	0.8422	-0.08161
0.7192	ACH-000960	Drug_1109	0.8115	0.09227
0.8098	ACH-000960	Drug_1109	0.8264	0.01663
0.8663	ACH-000960	Drug_1109	0.8127	-0.05362
0.9842	ACH-000960	Drug_1109	0.8539	-0.1303
0.7457	ACH-000963	Drug_1109	0.7539	0.008222
0.7825	ACH-000963	Drug_1109	0.776	-0.00648
0.7974	ACH-000963	Drug_1109	0.7882	-0.009223
0.9045	ACH-000963	Drug_1109	0.8123	-0.09216
0.81	ACH-000964	Drug_1109	0.7933	-0.01672
0.6747	ACH-000965	Drug_1109	0.813	0.1383
0.8446	ACH-000965	Drug_1109	0.8086	-0.03604
0.8742	ACH-000965	Drug_1109	0.8121	-0.06208
0.8794	ACH-000965	Drug_1109	0.8077	-0.07171
0.6802	ACH-000966	Drug_1109	0.8093	0.1291
0.7796	ACH-000966	Drug_1109	0.7767	-0.002907
0.8349	ACH-000966	Drug_1109	0.7422	-0.09267
0.851	ACH-000966	Drug_1109	0.7699	-0.08114
0.725	ACH-000968	Drug_1109	0.8108	0.08581
0.775	ACH-000968	Drug_1109	0.8178	0.04283
0.789	ACH-000968	Drug_1109	0.7927	0.003653
0.5065	ACH-000969	Drug_1109	0.8266	0.3201
0.5177	ACH-000969	Drug_1109	0.8039	0.2862
0.5442	ACH-000969	Drug_1109	0.8325	0.2883
0.7495	ACH-000969	Drug_1109	0.8444	0.09491
0.8041	ACH-000970	Drug_1109	0.8302	0.02612
0.8045	ACH-000970	Drug_1109	0.8208	0.01629
0.8137	ACH-000970	Drug_1109	0.8524	0.03875
0.7012	ACH-000971	Drug_1109	0.8124	0.1112
0.7728	ACH-000971	Drug_1109	0.815	0.04215
0.9226	ACH-000971	Drug_1109	0.8477	-0.07488
0.8723	ACH-000972	Drug_1109	0.8089	-0.06341
0.7698	ACH-000973	Drug_1109	0.8547	0.08487
0.7908	ACH-000973	Drug_1109	0.835	0.04423
0.9191	ACH-000973	Drug_1109	0.8627	-0.05644
0.7832	ACH-000974	Drug_1109	0.8287	0.04554
0.8271	ACH-000974	Drug_1109	0.8245	-0.002568
0.8852	ACH-000974	Drug_1109	0.8272	-0.05802
0.8866	ACH-000974	Drug_1109	0.8077	-0.07888
0.7982	ACH-000976	Drug_1109	0.8385	0.04032
0.846	ACH-000976	Drug_1109	0.8501	0.004096
0.9267	ACH-000976	Drug_1109	0.8607	-0.06601
0.7937	ACH-000978	Drug_1109	0.8653	0.07159
0.8684	ACH-000978	Drug_1109	0.8498	-0.0186
0.8939	ACH-000978	Drug_1109	0.8508	-0.04311
0.8093	ACH-000980	Drug_1109	0.8431	0.03382
0.8284	ACH-000980	Drug_1109	0.8451	0.01667
0.8487	ACH-000980	Drug_1109	0.8437	-0.005046
0.8735	ACH-000980	Drug_1109	0.8544	-0.01909
0.9999	ACH-000980	Drug_1109	0.8516	-0.1483
0.7108	ACH-000981	Drug_1109	0.8196	0.1088
0.8055	ACH-000981	Drug_1109	0.8314	0.02594
0.835	ACH-000981	Drug_1109	0.8065	-0.02854
0.7993	ACH-000982	Drug_1109	0.8026	0.003309
0.8154	ACH-000983	Drug_1109	0.8078	-0.007639
0.8496	ACH-000983	Drug_1109	0.8097	-0.03992
0.9064	ACH-000983	Drug_1109	0.8329	-0.07352
0.9916	ACH-000983	Drug_1109	0.8197	-0.1719
0.8876	ACH-000984	Drug_1109	0.8502	-0.03744
0.6444	ACH-000985	Drug_1109	0.7966	0.1522
0.692	ACH-000985	Drug_1109	0.8066	0.1146
0.8539	ACH-000985	Drug_1109	0.8105	-0.04341
0.8731	ACH-000985	Drug_1109	0.8	-0.07307
0.8641	ACH-000986	Drug_1109	0.8604	-0.003665
0.898	ACH-000986	Drug_1109	0.8224	-0.07555
0.8414	ACH-000987	Drug_1109	0.8366	-0.004793
0.8592	ACH-000987	Drug_1109	0.8179	-0.04128
0.8668	ACH-000987	Drug_1109	0.8554	-0.01135
0.8811	ACH-000987	Drug_1109	0.8441	-0.03701
0.9469	ACH-000987	Drug_1109	0.8283	-0.1186
0.7605	ACH-000989	Drug_1109	0.7956	0.03508
0.8487	ACH-000989	Drug_1109	0.8294	-0.01929
0.9513	ACH-000990	Drug_1109	0.8318	-0.1195
0.9728	ACH-000991	Drug_1109	0.8207	-0.1521
0.8286	ACH-000993	Drug_1109	0.8395	0.01086
0.9172	ACH-000994	Drug_1109	0.8475	-0.06971
0.8038	ACH-000995	Drug_1109	0.8149	0.01109
0.8928	ACH-000995	Drug_1109	0.8092	-0.08355
0.9368	ACH-000995	Drug_1109	0.8509	-0.08593
0.9385	ACH-000996	Drug_1109	0.8506	-0.08786
0.7458	ACH-000997	Drug_1109	0.7947	0.04886
0.7462	ACH-000997	Drug_1109	0.789	0.04277
0.7509	ACH-000997	Drug_1109	0.8283	0.07737
0.7633	ACH-000997	Drug_1109	0.804	0.04066
0.7714	ACH-000997	Drug_1109	0.8244	0.05305
0.7749	ACH-000997	Drug_1109	0.8085	0.03357
0.7795	ACH-000997	Drug_1109	0.8553	0.07576
0.7818	ACH-000997	Drug_1109	0.8162	0.03443
0.7847	ACH-000997	Drug_1109	0.8235	0.03881
0.7874	ACH-000997	Drug_1109	0.812	0.02463
0.7966	ACH-000997	Drug_1109	0.7984	0.001785
0.7986	ACH-000997	Drug_1109	0.7972	-0.001351
0.7988	ACH-000997	Drug_1109	0.816	0.01724
0.8018	ACH-000997	Drug_1109	0.8385	0.03675
0.8092	ACH-000997	Drug_1109	0.8042	-0.004989
0.812	ACH-000997	Drug_1109	0.8132	0.001236
0.8181	ACH-000997	Drug_1109	0.8333	0.01524
0.8242	ACH-000997	Drug_1109	0.7965	-0.02769
0.8277	ACH-000997	Drug_1109	0.8289	0.001177
0.9485	ACH-000997	Drug_1109	0.8312	-0.1173
0.8195	ACH-000998	Drug_1109	0.8504	0.03094
0.8405	ACH-000998	Drug_1109	0.8391	-0.001436
0.8538	ACH-000998	Drug_1109	0.8546	0.0008293
0.9894	ACH-000998	Drug_1109	0.8335	-0.1559
0.9818	ACH-000999	Drug_1109	0.8032	-0.1786
0.6366	ACH-001075	Drug_1109	0.8329	0.1963
0.7882	ACH-001075	Drug_1109	0.8265	0.03827
0.7939	ACH-001106	Drug_1109	0.8113	0.01739
0.8527	ACH-001106	Drug_1109	0.7743	-0.07842
0.9522	ACH-001106	Drug_1109	0.8246	-0.1276
0.7205	ACH-001129	Drug_1109	0.7853	0.06481
0.6013	ACH-001190	Drug_1109	0.8419	0.2406
0.6043	ACH-001190	Drug_1109	0.831	0.2267
0.6158	ACH-001190	Drug_1109	0.839	0.2232
0.7881	ACH-001190	Drug_1109	0.8292	0.04115
0.7896	ACH-001190	Drug_1109	0.8531	0.0635
0.8133	ACH-001190	Drug_1109	0.8446	0.03126
0.8177	ACH-001190	Drug_1109	0.8154	-0.00234
0.8188	ACH-001190	Drug_1109	0.8384	0.01963
0.8506	ACH-001190	Drug_1109	0.8426	-0.008001
0.8666	ACH-001190	Drug_1109	0.8453	-0.02129
0.8679	ACH-001190	Drug_1109	0.8434	-0.02451
0.8948	ACH-001190	Drug_1109	0.8352	-0.05965
0.9271	ACH-001190	Drug_1109	0.842	-0.08507
0.9944	ACH-001190	Drug_1109	0.8372	-0.1572
0.8393	ACH-001239	Drug_1109	0.8277	-0.01163
0.7362	ACH-001306	Drug_1109	0.8007	0.06452
0.8253	ACH-001306	Drug_1109	0.79	-0.03534
0.8364	ACH-001306	Drug_1109	0.8536	0.01722
0.7932	ACH-001307	Drug_1109	0.8143	0.02111
0.8209	ACH-001307	Drug_1109	0.8369	0.01597
0.8579	ACH-001307	Drug_1109	0.8347	-0.02323
0.9258	ACH-001318	Drug_1109	0.8435	-0.08232
0.7757	ACH-001321	Drug_1109	0.8612	0.08545
0.7867	ACH-001321	Drug_1109	0.8514	0.06472
