AUC	Sample	Drug1	PredictedAUC	AUCError
0.974	ACH-000672	Drug_980	0.9301	-0.04386
0.7981	ACH-000674	Drug_980	0.9088	0.1107
0.9118	ACH-000674	Drug_980	0.9134	0.001617
0.9296	ACH-000674	Drug_980	0.8979	-0.03171
0.9637	ACH-000674	Drug_980	0.8946	-0.06911
0.9807	ACH-000674	Drug_980	0.8804	-0.1003
0.9962	ACH-000674	Drug_980	0.9196	-0.0766
0.8094	ACH-000677	Drug_980	0.8988	0.08944
0.8304	ACH-000677	Drug_980	0.9452	0.1148
0.9113	ACH-000677	Drug_980	0.9074	-0.003888
0.9423	ACH-000677	Drug_980	0.9203	-0.02203
0.9578	ACH-000677	Drug_980	0.928	-0.02982
0.9363	ACH-000678	Drug_980	0.9073	-0.02904
0.9544	ACH-000678	Drug_980	0.9167	-0.03768
0.8986	ACH-000679	Drug_980	0.931	0.03238
0.9021	ACH-000679	Drug_980	0.9309	0.02885
0.9034	ACH-000679	Drug_980	0.9222	0.01882
0.9051	ACH-000679	Drug_980	0.9073	0.002198
0.9124	ACH-000679	Drug_980	0.942	0.02964
0.9403	ACH-000679	Drug_980	0.9245	-0.01576
0.954	ACH-000679	Drug_980	0.921	-0.03302
0.844	ACH-000680	Drug_980	0.8978	0.05378
0.8731	ACH-000680	Drug_980	0.8861	0.01297
0.9112	ACH-000680	Drug_980	0.8784	-0.03282
0.9673	ACH-000680	Drug_980	0.8799	-0.08741
0.9714	ACH-000680	Drug_980	0.8954	-0.07597
0.9787	ACH-000680	Drug_980	0.8811	-0.09762
1	ACH-000680	Drug_980	0.8855	-0.1145
1	ACH-000680	Drug_980	0.9094	-0.09058
0.7724	ACH-000681	Drug_980	0.883	0.1106
0.8033	ACH-000681	Drug_980	0.8817	0.0784
0.8062	ACH-000681	Drug_980	0.8729	0.06673
0.8162	ACH-000681	Drug_980	0.836	0.01975
0.8163	ACH-000681	Drug_980	0.8697	0.05344
0.82	ACH-000681	Drug_980	0.8572	0.03719
0.8249	ACH-000681	Drug_980	0.8871	0.06218
0.8369	ACH-000681	Drug_980	0.8617	0.02477
0.8386	ACH-000681	Drug_980	0.8832	0.04464
0.8463	ACH-000681	Drug_980	0.88	0.03369
0.8474	ACH-000681	Drug_980	0.881	0.03364
0.8475	ACH-000681	Drug_980	0.878	0.03047
0.8489	ACH-000681	Drug_980	0.868	0.0191
0.8496	ACH-000681	Drug_980	0.8634	0.01384
0.8614	ACH-000681	Drug_980	0.8765	0.01515
0.8618	ACH-000681	Drug_980	0.8486	-0.01318
0.8646	ACH-000681	Drug_980	0.8495	-0.01508
0.8663	ACH-000681	Drug_980	0.8774	0.01111
0.8665	ACH-000681	Drug_980	0.8793	0.01279
0.8696	ACH-000681	Drug_980	0.8697	0.0001436
0.8742	ACH-000681	Drug_980	0.8656	-0.008594
0.8753	ACH-000681	Drug_980	0.8664	-0.008896
0.8769	ACH-000681	Drug_980	0.8919	0.01505
0.8792	ACH-000681	Drug_980	0.8337	-0.04549
0.888	ACH-000681	Drug_980	0.8575	-0.03055
0.89	ACH-000681	Drug_980	0.8619	-0.02809
0.8919	ACH-000681	Drug_980	0.8692	-0.02266
0.8957	ACH-000681	Drug_980	0.8824	-0.01333
0.9004	ACH-000681	Drug_980	0.861	-0.03944
0.9004	ACH-000681	Drug_980	0.8581	-0.04231
0.9036	ACH-000681	Drug_980	0.8602	-0.04343
0.9103	ACH-000681	Drug_980	0.8689	-0.04141
0.9178	ACH-000681	Drug_980	0.8503	-0.06748
0.9234	ACH-000681	Drug_980	0.8693	-0.0541
0.9258	ACH-000681	Drug_980	0.8657	-0.06014
0.9285	ACH-000681	Drug_980	0.8918	-0.03671
0.93	ACH-000681	Drug_980	0.8771	-0.05291
0.9314	ACH-000681	Drug_980	0.8736	-0.05784
0.9349	ACH-000681	Drug_980	0.8676	-0.06728
0.9505	ACH-000681	Drug_980	0.8751	-0.07536
0.9543	ACH-000681	Drug_980	0.8622	-0.09206
0.9369	ACH-000683	Drug_980	0.88	-0.05686
0.8926	ACH-000684	Drug_980	0.9342	0.04162
0.9196	ACH-000684	Drug_980	0.929	0.009405
0.9483	ACH-000684	Drug_980	0.9325	-0.01578
0.9531	ACH-000684	Drug_980	0.9228	-0.03027
0.9889	ACH-000684	Drug_980	0.9269	-0.062
1	ACH-000684	Drug_980	0.9352	-0.06476
0.9694	ACH-000685	Drug_980	0.9016	-0.0678
0.8638	ACH-000686	Drug_980	0.9193	0.05552
0.9369	ACH-000687	Drug_980	0.9333	-0.003611
0.8977	ACH-000688	Drug_980	0.8941	-0.003611
0.8295	ACH-000689	Drug_980	0.8822	0.05273
0.8815	ACH-000691	Drug_980	0.8973	0.01582
0.8914	ACH-000691	Drug_980	0.9541	0.0627
0.9115	ACH-000691	Drug_980	0.9291	0.01755
0.9372	ACH-000691	Drug_980	0.9046	-0.03263
0.9822	ACH-000691	Drug_980	0.9337	-0.04849
0.9714	ACH-000692	Drug_980	0.9276	-0.04378
0.8517	ACH-000693	Drug_980	0.9105	0.0588
0.8587	ACH-000693	Drug_980	0.8898	0.03114
0.8879	ACH-000693	Drug_980	0.8791	-0.008792
0.9255	ACH-000693	Drug_980	0.8981	-0.02737
0.9327	ACH-000693	Drug_980	0.8815	-0.05119
0.9412	ACH-000693	Drug_980	0.9331	-0.008051
0.8719	ACH-000694	Drug_980	0.9177	0.04577
0.8927	ACH-000694	Drug_980	0.9013	0.008569
0.9319	ACH-000694	Drug_980	0.9189	-0.01296
0.9503	ACH-000694	Drug_980	0.8961	-0.05421
0.9721	ACH-000694	Drug_980	0.8752	-0.09691
0.8608	ACH-000696	Drug_980	0.9236	0.06276
0.8727	ACH-000696	Drug_980	0.9178	0.0451
0.9565	ACH-000696	Drug_980	0.9083	-0.04825
0.9687	ACH-000696	Drug_980	0.9362	-0.03252
0.9693	ACH-000696	Drug_980	0.908	-0.06133
0.8412	ACH-000697	Drug_980	0.8457	0.004451
0.8478	ACH-000697	Drug_980	0.8789	0.03105
0.8529	ACH-000697	Drug_980	0.8915	0.03862
0.8796	ACH-000697	Drug_980	0.9003	0.02069
0.9061	ACH-000697	Drug_980	0.9129	0.006801
0.9143	ACH-000697	Drug_980	0.8463	-0.06805
0.9354	ACH-000697	Drug_980	0.9003	-0.03508
0.7033	ACH-000698	Drug_980	0.8448	0.1415
0.837	ACH-000698	Drug_980	0.8283	-0.008698
0.8577	ACH-000698	Drug_980	0.8578	0.0001073
0.8744	ACH-000698	Drug_980	0.8575	-0.01686
0.9378	ACH-000698	Drug_980	0.8352	-0.1026
0.9103	ACH-000699	Drug_980	0.9103	3.745e-05
0.9139	ACH-000699	Drug_980	0.8981	-0.01579
0.9267	ACH-000699	Drug_980	0.9099	-0.0168
0.9386	ACH-000699	Drug_980	0.9231	-0.01547
0.9492	ACH-000699	Drug_980	0.8869	-0.06225
0.8465	ACH-000702	Drug_980	0.9322	0.08569
0.926	ACH-000702	Drug_980	0.9191	-0.006871
0.9348	ACH-000702	Drug_980	0.9178	-0.01704
0.9864	ACH-000702	Drug_980	0.9243	-0.06211
0.9866	ACH-000702	Drug_980	0.9277	-0.05889
0.9398	ACH-000703	Drug_980	0.9401	0.0002786
0.9693	ACH-000703	Drug_980	0.9148	-0.05452
0.9821	ACH-000703	Drug_980	0.8895	-0.09258
0.8922	ACH-000704	Drug_980	0.903	0.01083
0.9033	ACH-000704	Drug_980	0.8894	-0.01389
0.9205	ACH-000704	Drug_980	0.9126	-0.007925
0.9291	ACH-000704	Drug_980	0.8999	-0.02917
0.9464	ACH-000704	Drug_980	0.901	-0.04536
0.7407	ACH-000706	Drug_980	0.8874	0.1467
0.9272	ACH-000706	Drug_980	0.9125	-0.01466
0.9302	ACH-000706	Drug_980	0.8878	-0.04241
0.9463	ACH-000707	Drug_980	0.917	-0.02929
0.9451	ACH-000709	Drug_980	0.9101	-0.03499
0.9307	ACH-000713	Drug_980	0.8859	-0.04482
0.9996	ACH-000713	Drug_980	0.8818	-0.1178
0.6623	ACH-000714	Drug_980	0.8728	0.2105
0.8407	ACH-000715	Drug_980	0.8947	0.05398
0.766	ACH-000716	Drug_980	0.877	0.111
0.9084	ACH-000716	Drug_980	0.8865	-0.02188
0.9372	ACH-000716	Drug_980	0.8942	-0.043
0.9433	ACH-000716	Drug_980	0.8828	-0.06047
0.9628	ACH-000716	Drug_980	0.885	-0.07776
0.8448	ACH-000717	Drug_980	0.9311	0.08632
0.928	ACH-000717	Drug_980	0.9075	-0.02045
0.9365	ACH-000717	Drug_980	0.9241	-0.01244
0.9372	ACH-000717	Drug_980	0.9361	-0.001139
0.9572	ACH-000717	Drug_980	0.9064	-0.05083
0.9337	ACH-000718	Drug_980	0.9102	-0.02347
0.9996	ACH-000718	Drug_980	0.8894	-0.1102
0.9144	ACH-000719	Drug_980	0.8904	-0.02399
0.9204	ACH-000719	Drug_980	0.9241	0.003676
0.9268	ACH-000719	Drug_980	0.8956	-0.03121
0.9328	ACH-000719	Drug_980	0.8996	-0.03322
0.987	ACH-000719	Drug_980	0.8872	-0.09981
0.7858	ACH-000720	Drug_980	0.897	0.1112
0.8591	ACH-000720	Drug_980	0.9221	0.063
0.8788	ACH-000720	Drug_980	0.9103	0.03145
0.9265	ACH-000720	Drug_980	0.8991	-0.0274
0.9521	ACH-000720	Drug_980	0.8969	-0.05521
0.8918	ACH-000721	Drug_980	0.9134	0.02162
0.7028	ACH-000722	Drug_980	0.7525	0.04973
0.7226	ACH-000722	Drug_980	0.7601	0.03747
0.747	ACH-000722	Drug_980	0.8744	0.1274
0.8218	ACH-000722	Drug_980	0.7987	-0.0231
0.8516	ACH-000722	Drug_980	0.8364	-0.01523
0.9128	ACH-000722	Drug_980	0.8125	-0.1003
0.757	ACH-000723	Drug_980	0.8731	0.1161
0.7363	ACH-000725	Drug_980	0.9292	0.1929
0.9184	ACH-000726	Drug_980	0.9	-0.0184
0.8822	ACH-000728	Drug_980	0.8857	0.003502
0.8376	ACH-000729	Drug_980	0.843	0.005398
0.8508	ACH-000729	Drug_980	0.8427	-0.008133
0.9518	ACH-000729	Drug_980	0.8371	-0.1147
0.9161	ACH-000730	Drug_980	0.9366	0.02046
0.9472	ACH-000730	Drug_980	0.9173	-0.0299
0.9829	ACH-000730	Drug_980	0.9546	-0.02826
0.9042	ACH-000731	Drug_980	0.898	-0.00621
0.9758	ACH-000732	Drug_980	0.9076	-0.06823
0.8575	ACH-000733	Drug_980	0.9214	0.06386
0.876	ACH-000733	Drug_980	0.8984	0.02241
0.9018	ACH-000733	Drug_980	0.902	0.0001637
0.9438	ACH-000733	Drug_980	0.9265	-0.01731
0.8897	ACH-000735	Drug_980	0.889	-0.000738
0.9334	ACH-000736	Drug_980	0.8893	-0.04407
0.6601	ACH-000738	Drug_980	0.9088	0.2487
0.824	ACH-000738	Drug_980	0.9048	0.08079
0.8512	ACH-000738	Drug_980	0.9131	0.06187
0.8592	ACH-000738	Drug_980	0.9191	0.05985
0.8627	ACH-000738	Drug_980	0.905	0.04229
0.947	ACH-000739	Drug_980	0.9018	-0.0452
0.8684	ACH-000740	Drug_980	0.9201	0.05172
0.9031	ACH-000740	Drug_980	0.9148	0.01173
0.9314	ACH-000740	Drug_980	0.9152	-0.01622
0.9336	ACH-000740	Drug_980	0.9033	-0.03032
0.9435	ACH-000740	Drug_980	0.8986	-0.04486
0.8161	ACH-000743	Drug_980	0.8941	0.078
0.8298	ACH-000743	Drug_980	0.8594	0.02965
0.7414	ACH-000744	Drug_980	0.8704	0.129
0.7608	ACH-000744	Drug_980	0.8767	0.1159
0.7994	ACH-000744	Drug_980	0.9221	0.1227
0.8211	ACH-000744	Drug_980	0.9139	0.09277
0.8227	ACH-000744	Drug_980	0.8877	0.06498
0.5371	ACH-000745	Drug_980	0.6235	0.08644
0.5831	ACH-000745	Drug_980	0.6921	0.109
0.7212	ACH-000745	Drug_980	0.6748	-0.04642
0.7596	ACH-000745	Drug_980	0.6802	-0.07937
0.8104	ACH-000745	Drug_980	0.6692	-0.1412
0.7387	ACH-000746	Drug_980	0.7704	0.03171
0.7184	ACH-000748	Drug_980	0.8932	0.1748
0.8675	ACH-000748	Drug_980	0.9058	0.03828
0.8868	ACH-000748	Drug_980	0.8919	0.005139
0.9731	ACH-000748	Drug_980	0.9169	-0.0562
0.7778	ACH-000749	Drug_980	0.9356	0.1578
0.8828	ACH-000749	Drug_980	0.8985	0.01574
0.8893	ACH-000749	Drug_980	0.8757	-0.01359
0.9071	ACH-000749	Drug_980	0.9088	0.001733
0.9479	ACH-000749	Drug_980	0.8728	-0.07513
0.7995	ACH-000750	Drug_980	0.9256	0.1261
0.8997	ACH-000750	Drug_980	0.9386	0.03895
0.9108	ACH-000750	Drug_980	0.9476	0.03681
0.9233	ACH-000750	Drug_980	0.9272	0.003882
0.9326	ACH-000750	Drug_980	0.9225	-0.01012
0.9553	ACH-000750	Drug_980	0.9017	-0.05356
0.849	ACH-000751	Drug_980	0.9018	0.05281
0.8629	ACH-000751	Drug_980	0.9131	0.05021
0.8823	ACH-000751	Drug_980	0.8696	-0.01267
0.9099	ACH-000751	Drug_980	0.9055	-0.004418
0.926	ACH-000751	Drug_980	0.9009	-0.02515
0.9741	ACH-000751	Drug_980	0.8843	-0.08983
0.9996	ACH-000751	Drug_980	0.893	-0.1066
0.9212	ACH-000752	Drug_980	0.9429	0.02168
0.948	ACH-000752	Drug_980	0.9335	-0.01446
0.9668	ACH-000752	Drug_980	0.9362	-0.0306
0.9738	ACH-000752	Drug_980	0.9379	-0.03589
0.9792	ACH-000752	Drug_980	0.9259	-0.05333
0.9884	ACH-000752	Drug_980	0.9197	-0.0687
0.9972	ACH-000752	Drug_980	0.9427	-0.05448
0.8919	ACH-000753	Drug_980	0.7818	-0.1101
0.8849	ACH-000754	Drug_980	0.9331	0.04823
0.9166	ACH-000754	Drug_980	0.9325	0.01589
0.9167	ACH-000754	Drug_980	0.946	0.02925
0.932	ACH-000754	Drug_980	0.9376	0.00559
0.9805	ACH-000754	Drug_980	0.915	-0.06552
0.9418	ACH-000755	Drug_980	0.9226	-0.01921
0.9588	ACH-000755	Drug_980	0.9252	-0.03361
0.9996	ACH-000755	Drug_980	0.9522	-0.04737
0.8436	ACH-000756	Drug_980	0.9023	0.05872
0.8977	ACH-000756	Drug_980	0.8934	-0.004309
0.9296	ACH-000756	Drug_980	0.9102	-0.0194
0.9816	ACH-000756	Drug_980	0.9277	-0.05392
0.8631	ACH-000758	Drug_980	0.9014	0.03831
0.9475	ACH-000758	Drug_980	0.9026	-0.04488
0.8082	ACH-000759	Drug_980	0.9255	0.1173
0.9275	ACH-000759	Drug_980	0.9466	0.01913
0.9528	ACH-000759	Drug_980	0.9417	-0.01107
0.9653	ACH-000759	Drug_980	0.9324	-0.03294
0.9677	ACH-000759	Drug_980	0.9051	-0.06256
0.9728	ACH-000759	Drug_980	0.9402	-0.03258
0.9864	ACH-000759	Drug_980	0.9451	-0.04127
0.9713	ACH-000762	Drug_980	0.9395	-0.03179
0.5046	ACH-000763	Drug_980	0.621	0.1164
0.6034	ACH-000763	Drug_980	0.6297	0.02631
0.6521	ACH-000763	Drug_980	0.6684	0.01635
0.6556	ACH-000763	Drug_980	0.6924	0.03676
0.9298	ACH-000764	Drug_980	0.9393	0.009532
0.9368	ACH-000765	Drug_980	0.92	-0.01681
0.7549	ACH-000766	Drug_980	0.8638	0.1089
0.8282	ACH-000766	Drug_980	0.7879	-0.04029
0.9216	ACH-000766	Drug_980	0.8785	-0.04313
0.7005	ACH-000767	Drug_980	0.9011	0.2006
0.8287	ACH-000767	Drug_980	0.9145	0.08577
0.8549	ACH-000767	Drug_980	0.9208	0.06592
0.8822	ACH-000767	Drug_980	0.8862	0.00397
0.9331	ACH-000767	Drug_980	0.9235	-0.009611
0.9929	ACH-000767	Drug_980	0.9025	-0.09042
0.8738	ACH-000768	Drug_980	0.9207	0.04685
0.9146	ACH-000768	Drug_980	0.8965	-0.01812
0.9283	ACH-000768	Drug_980	0.9176	-0.01069
0.944	ACH-000768	Drug_980	0.9184	-0.02563
0.9451	ACH-000768	Drug_980	0.9238	-0.02126
0.9644	ACH-000768	Drug_980	0.918	-0.04638
0.8982	ACH-000770	Drug_980	0.9199	0.02173
0.9062	ACH-000770	Drug_980	0.93	0.02384
0.9887	ACH-000770	Drug_980	0.94	-0.04873
0.9996	ACH-000770	Drug_980	0.9509	-0.04871
0.9948	ACH-000771	Drug_980	0.942	-0.05284
0.731	ACH-000772	Drug_980	0.8281	0.09709
0.7721	ACH-000772	Drug_980	0.8022	0.03013
0.8891	ACH-000773	Drug_980	0.9155	0.02636
0.9013	ACH-000774	Drug_980	0.9379	0.03664
0.5559	ACH-000775	Drug_980	0.8556	0.2997
0.7779	ACH-000775	Drug_980	0.8794	0.1015
0.8008	ACH-000775	Drug_980	0.854	0.05318
0.8262	ACH-000775	Drug_980	0.8536	0.02744
0.8574	ACH-000775	Drug_980	0.8564	-0.001036
0.891	ACH-000775	Drug_980	0.8488	-0.04217
0.9014	ACH-000776	Drug_980	0.9532	0.05182
0.9278	ACH-000776	Drug_980	0.9286	0.000828
0.9306	ACH-000776	Drug_980	0.9308	0.0001742
0.9361	ACH-000776	Drug_980	0.9431	0.006962
0.9989	ACH-000776	Drug_980	0.9195	-0.07937
0.964	ACH-000777	Drug_980	0.9166	-0.04738
0.8454	ACH-000778	Drug_980	0.9334	0.088
0.9252	ACH-000778	Drug_980	0.9255	0.0003387
0.9454	ACH-000778	Drug_980	0.9296	-0.01584
0.9486	ACH-000778	Drug_980	0.922	-0.02658
0.9906	ACH-000778	Drug_980	0.9221	-0.06853
0.7823	ACH-000780	Drug_980	0.9188	0.1365
0.8711	ACH-000781	Drug_980	0.885	0.01394
0.8726	ACH-000781	Drug_980	0.8886	0.01596
0.9056	ACH-000781	Drug_980	0.913	0.007373
0.9408	ACH-000781	Drug_980	0.8996	-0.04116
0.9621	ACH-000781	Drug_980	0.8795	-0.0826
0.8993	ACH-000783	Drug_980	0.918	0.01875
0.9117	ACH-000783	Drug_980	0.9248	0.01313
0.9167	ACH-000783	Drug_980	0.9235	0.006846
0.9237	ACH-000783	Drug_980	0.9314	0.00771
0.9473	ACH-000783	Drug_980	0.9382	-0.009118
0.9688	ACH-000783	Drug_980	0.9414	-0.02737
1	ACH-000783	Drug_980	0.9152	-0.0848
0.882	ACH-000784	Drug_980	0.8802	-0.001767
0.8915	ACH-000784	Drug_980	0.9002	0.008656
0.8934	ACH-000784	Drug_980	0.9086	0.01519
0.9269	ACH-000784	Drug_980	0.9323	0.005408
0.9363	ACH-000784	Drug_980	0.9113	-0.02501
0.938	ACH-000784	Drug_980	0.9086	-0.02941
0.9384	ACH-000784	Drug_980	0.9113	-0.02712
0.9312	ACH-000785	Drug_980	0.8796	-0.05159
0.8283	ACH-000786	Drug_980	0.8911	0.06276
0.8713	ACH-000786	Drug_980	0.9177	0.04641
0.8731	ACH-000786	Drug_980	0.915	0.04188
0.8987	ACH-000786	Drug_980	0.9364	0.03768
0.9625	ACH-000786	Drug_980	0.9297	-0.03281
0.8021	ACH-000787	Drug_980	0.9127	0.1106
0.8849	ACH-000787	Drug_980	0.8576	-0.02735
0.8955	ACH-000787	Drug_980	0.8563	-0.03919
0.9164	ACH-000787	Drug_980	0.8667	-0.04969
0.927	ACH-000787	Drug_980	0.8809	-0.0461
0.9305	ACH-000787	Drug_980	0.8857	-0.04476
0.9033	ACH-000788	Drug_980	0.918	0.01466
0.9208	ACH-000788	Drug_980	0.9136	-0.007199
0.9407	ACH-000788	Drug_980	0.8754	-0.06534
0.9416	ACH-000788	Drug_980	0.9162	-0.02536
0.956	ACH-000788	Drug_980	0.8999	-0.05607
0.9581	ACH-000788	Drug_980	0.9247	-0.03344
0.7501	ACH-000789	Drug_980	0.8909	0.1408
0.8541	ACH-000789	Drug_980	0.8712	0.01709
0.8923	ACH-000789	Drug_980	0.8625	-0.02981
0.8998	ACH-000789	Drug_980	0.906	0.006166
0.9729	ACH-000789	Drug_980	0.8787	-0.09417
0.7987	ACH-000790	Drug_980	0.9142	0.1155
0.8778	ACH-000790	Drug_980	0.9224	0.04459
0.8837	ACH-000790	Drug_980	0.9043	0.02063
0.8938	ACH-000790	Drug_980	0.9085	0.01471
0.9019	ACH-000790	Drug_980	0.9163	0.01444
0.9043	ACH-000790	Drug_980	0.8918	-0.01253
0.9293	ACH-000790	Drug_980	0.9258	-0.003512
0.9959	ACH-000791	Drug_980	0.9438	-0.0521
0.8463	ACH-000792	Drug_980	0.9143	0.06795
0.8556	ACH-000792	Drug_980	0.9137	0.05812
0.9323	ACH-000792	Drug_980	0.9084	-0.02387
0.9495	ACH-000792	Drug_980	0.9092	-0.04031
0.9598	ACH-000792	Drug_980	0.932	-0.02781
0.8912	ACH-000793	Drug_980	0.866	-0.02523
0.9205	ACH-000793	Drug_980	0.8749	-0.04557
0.9359	ACH-000793	Drug_980	0.8762	-0.05967
0.9726	ACH-000793	Drug_980	0.8831	-0.08948
0.8498	ACH-000794	Drug_980	0.9273	0.07749
0.8787	ACH-000794	Drug_980	0.9363	0.05762
0.8826	ACH-000794	Drug_980	0.9246	0.04196
0.9174	ACH-000794	Drug_980	0.9168	-0.0005609
0.9289	ACH-000794	Drug_980	0.9178	-0.01114
0.9438	ACH-000794	Drug_980	0.9199	-0.02389
0.9436	ACH-000796	Drug_980	0.8949	-0.04869
0.8598	ACH-000798	Drug_980	0.8947	0.03493
0.8677	ACH-000798	Drug_980	0.9117	0.04399
0.8796	ACH-000798	Drug_980	0.9025	0.02288
0.8968	ACH-000798	Drug_980	0.9071	0.0103
0.8735	ACH-000800	Drug_980	0.9025	0.02898
0.8742	ACH-000800	Drug_980	0.9128	0.03857
0.9126	ACH-000800	Drug_980	0.8905	-0.02212
0.922	ACH-000800	Drug_980	0.8946	-0.02742
0.9476	ACH-000800	Drug_980	0.8909	-0.05672
0.9998	ACH-000800	Drug_980	0.8253	-0.1745
0.9748	ACH-000801	Drug_980	0.9512	-0.02363
0.698	ACH-000802	Drug_980	0.8572	0.1592
0.8703	ACH-000802	Drug_980	0.8565	-0.01378
0.9231	ACH-000802	Drug_980	0.8971	-0.02601
0.9365	ACH-000802	Drug_980	0.8493	-0.08723
0.666	ACH-000803	Drug_980	0.7896	0.1236
0.6694	ACH-000803	Drug_980	0.8092	0.1398
0.777	ACH-000803	Drug_980	0.801	0.02403
0.8227	ACH-000803	Drug_980	0.7832	-0.03951
0.8685	ACH-000803	Drug_980	0.8293	-0.03916
0.8302	ACH-000804	Drug_980	0.8826	0.05244
0.8459	ACH-000804	Drug_980	0.8751	0.02916
0.8718	ACH-000804	Drug_980	0.7923	-0.07951
0.8968	ACH-000804	Drug_980	0.8465	-0.05026
0.9461	ACH-000804	Drug_980	0.845	-0.1011
0.8414	ACH-000805	Drug_980	0.941	0.0996
0.8726	ACH-000805	Drug_980	0.934	0.0614
0.895	ACH-000805	Drug_980	0.9092	0.01421
0.9471	ACH-000805	Drug_980	0.9135	-0.03356
0.9579	ACH-000805	Drug_980	0.885	-0.07292
0.7752	ACH-000806	Drug_980	0.9051	0.1299
0.8293	ACH-000806	Drug_980	0.9254	0.09606
0.8507	ACH-000806	Drug_980	0.9147	0.06403
0.8932	ACH-000806	Drug_980	0.8888	-0.004395
0.949	ACH-000806	Drug_980	0.8885	-0.06055
0.9667	ACH-000807	Drug_980	0.9116	-0.05513
0.917	ACH-000808	Drug_980	0.8838	-0.03323
0.8366	ACH-000810	Drug_980	0.9154	0.07877
0.8663	ACH-000810	Drug_980	0.8804	0.01408
0.9976	ACH-000810	Drug_980	0.9175	-0.0801
0.7436	ACH-000811	Drug_980	0.8857	0.1421
0.9005	ACH-000811	Drug_980	0.9174	0.01688
0.9117	ACH-000811	Drug_980	0.8976	-0.01412
0.934	ACH-000811	Drug_980	0.8904	-0.04364
0.9523	ACH-000811	Drug_980	0.8922	-0.0601
0.9716	ACH-000811	Drug_980	0.9107	-0.06085
0.9738	ACH-000812	Drug_980	0.9247	-0.04912
0.9306	ACH-000813	Drug_980	0.8888	-0.04176
0.9721	ACH-000814	Drug_980	0.9109	-0.06123
0.8601	ACH-000815	Drug_980	0.9108	0.05072
0.8978	ACH-000815	Drug_980	0.8952	-0.00263
0.944	ACH-000815	Drug_980	0.8923	-0.05175
0.9781	ACH-000815	Drug_980	0.9064	-0.07168
0.9978	ACH-000815	Drug_980	0.9078	-0.09
0.8358	ACH-000816	Drug_980	0.9253	0.0895
0.8853	ACH-000816	Drug_980	0.8971	0.01184
0.9598	ACH-000816	Drug_980	0.9298	-0.03005
0.9644	ACH-000816	Drug_980	0.8886	-0.07577
0.764	ACH-000817	Drug_980	0.8623	0.09825
0.7947	ACH-000817	Drug_980	0.8315	0.0368
0.8901	ACH-000817	Drug_980	0.8115	-0.07856
0.8983	ACH-000817	Drug_980	0.8565	-0.0418
0.9997	ACH-000817	Drug_980	0.8354	-0.1643
0.7702	ACH-000818	Drug_980	0.9313	0.1611
0.9018	ACH-000818	Drug_980	0.9199	0.01812
0.9301	ACH-000818	Drug_980	0.9041	-0.026
0.9916	ACH-000818	Drug_980	0.8953	-0.09627
0.6988	ACH-000821	Drug_980	0.8488	0.15
0.7766	ACH-000821	Drug_980	0.8765	0.0999
0.7932	ACH-000821	Drug_980	0.8836	0.09043
0.8786	ACH-000821	Drug_980	0.8374	-0.04122
0.8948	ACH-000821	Drug_980	0.8702	-0.02462
0.9025	ACH-000821	Drug_980	0.8253	-0.07721
0.9124	ACH-000821	Drug_980	0.8284	-0.08399
0.8582	ACH-000822	Drug_980	0.9113	0.05309
0.8938	ACH-000822	Drug_980	0.9303	0.03649
0.9278	ACH-000822	Drug_980	0.9224	-0.005374
0.9424	ACH-000822	Drug_980	0.9166	-0.02578
0.9607	ACH-000822	Drug_980	0.9293	-0.03143
0.826	ACH-000823	Drug_980	0.9195	0.09349
0.8715	ACH-000823	Drug_980	0.8895	0.01801
0.8719	ACH-000823	Drug_980	0.9132	0.04134
0.8921	ACH-000823	Drug_980	0.8873	-0.004796
0.8952	ACH-000823	Drug_980	0.9012	0.006014
0.9722	ACH-000823	Drug_980	0.891	-0.08117
0.9796	ACH-000824	Drug_980	0.901	-0.07862
0.9951	ACH-000824	Drug_980	0.8983	-0.0968
0.868	ACH-000825	Drug_980	0.8907	0.02267
0.8752	ACH-000825	Drug_980	0.8881	0.0129
0.8844	ACH-000825	Drug_980	0.8952	0.01085
0.8995	ACH-000825	Drug_980	0.9032	0.003731
0.9107	ACH-000825	Drug_980	0.8939	-0.01679
0.8087	ACH-000826	Drug_980	0.8612	0.05255
0.8816	ACH-000826	Drug_980	0.8598	-0.02178
0.9512	ACH-000827	Drug_980	0.9405	-0.01065
0.9173	ACH-000828	Drug_980	0.9259	0.008606
0.9211	ACH-000828	Drug_980	0.9234	0.002308
0.9317	ACH-000828	Drug_980	0.9475	0.01579
0.9642	ACH-000828	Drug_980	0.9298	-0.03441
0.9802	ACH-000828	Drug_980	0.9277	-0.05248
0.999	ACH-000830	Drug_980	0.9091	-0.08988
0.91	ACH-000831	Drug_980	0.94	0.02999
0.8965	ACH-000832	Drug_980	0.9112	0.01473
0.9332	ACH-000832	Drug_980	0.9311	-0.002088
0.9352	ACH-000832	Drug_980	0.9395	0.004256
0.9548	ACH-000832	Drug_980	0.9258	-0.02903
0.982	ACH-000832	Drug_980	0.9325	-0.04947
0.8148	ACH-000833	Drug_980	0.8928	0.07799
0.7939	ACH-000834	Drug_980	0.8297	0.03583
0.9209	ACH-000835	Drug_980	0.9315	0.0106
0.9213	ACH-000835	Drug_980	0.9219	0.0005576
0.9281	ACH-000835	Drug_980	0.9156	-0.01254
0.9333	ACH-000835	Drug_980	0.9408	0.007521
