AUC	Sample	Drug1	PredictedAUC	AUCError
0.948	ACH-000617	Drug_501	0.7923	-0.1557
0.6786	ACH-000619	Drug_501	0.9019	0.2233
0.8055	ACH-000619	Drug_501	0.8439	0.03837
0.8545	ACH-000619	Drug_501	0.89	0.03549
0.7556	ACH-000621	Drug_501	0.7614	0.005817
0.813	ACH-000621	Drug_501	0.8399	0.02692
0.8313	ACH-000621	Drug_501	0.7629	-0.06843
0.8551	ACH-000621	Drug_501	0.7279	-0.1272
0.8759	ACH-000621	Drug_501	0.7778	-0.09809
0.8851	ACH-000621	Drug_501	0.8364	-0.04868
0.915	ACH-000621	Drug_501	0.7587	-0.1563
0.8698	ACH-000623	Drug_501	0.8831	0.01333
0.7571	ACH-000624	Drug_501	0.8425	0.08542
0.7598	ACH-000624	Drug_501	0.7482	-0.01158
0.8201	ACH-000624	Drug_501	0.8593	0.03924
0.8602	ACH-000624	Drug_501	0.8254	-0.03481
0.891	ACH-000624	Drug_501	0.865	-0.02601
0.9199	ACH-000624	Drug_501	0.8527	-0.06717
0.9484	ACH-000624	Drug_501	0.8925	-0.05586
0.668	ACH-000625	Drug_501	0.8717	0.2037
0.6925	ACH-000625	Drug_501	0.8516	0.1591
0.7907	ACH-000625	Drug_501	0.7488	-0.04189
0.9136	ACH-000625	Drug_501	0.6534	-0.2602
0.7826	ACH-000626	Drug_501	0.8285	0.0459
0.5845	ACH-000627	Drug_501	0.8566	0.2721
0.8304	ACH-000627	Drug_501	0.7944	-0.03602
0.8527	ACH-000627	Drug_501	0.852	-0.0007306
0.8699	ACH-000627	Drug_501	0.7418	-0.1281
0.8879	ACH-000627	Drug_501	0.8613	-0.02664
0.9215	ACH-000627	Drug_501	0.8309	-0.09059
0.9515	ACH-000627	Drug_501	0.846	-0.1055
0.9783	ACH-000627	Drug_501	0.85	-0.1283
0.7498	ACH-000628	Drug_501	0.8554	0.1056
0.7578	ACH-000628	Drug_501	0.8713	0.1135
0.806	ACH-000628	Drug_501	0.8914	0.08541
0.8294	ACH-000628	Drug_501	0.8243	-0.005067
0.7658	ACH-000630	Drug_501	0.8068	0.04099
0.7761	ACH-000632	Drug_501	0.7512	-0.02491
0.6592	ACH-000633	Drug_501	0.764	0.1048
0.6724	ACH-000633	Drug_501	0.7746	0.1022
0.6969	ACH-000633	Drug_501	0.7001	0.00323
0.7266	ACH-000633	Drug_501	0.7511	0.02449
0.7902	ACH-000633	Drug_501	0.6977	-0.09253
0.8414	ACH-000633	Drug_501	0.669	-0.1724
0.818	ACH-000635	Drug_501	0.8237	0.005746
0.4917	ACH-000636	Drug_501	0.6261	0.1344
0.6306	ACH-000636	Drug_501	0.7124	0.08175
0.6561	ACH-000636	Drug_501	0.7548	0.09867
0.6634	ACH-000636	Drug_501	0.6582	-0.005187
0.6935	ACH-000636	Drug_501	0.8135	0.12
0.7009	ACH-000637	Drug_501	0.8652	0.1643
0.7213	ACH-000637	Drug_501	0.8697	0.1484
0.7255	ACH-000637	Drug_501	0.8657	0.1402
0.7433	ACH-000637	Drug_501	0.8498	0.1065
0.8321	ACH-000637	Drug_501	0.861	0.02892
0.8366	ACH-000637	Drug_501	0.846	0.009364
0.8377	ACH-000637	Drug_501	0.8197	-0.01803
0.8453	ACH-000637	Drug_501	0.8684	0.02312
0.6355	ACH-000638	Drug_501	0.8897	0.2542
0.6905	ACH-000638	Drug_501	0.8348	0.1443
0.8342	ACH-000638	Drug_501	0.8768	0.04264
0.8632	ACH-000638	Drug_501	0.8905	0.02734
0.9042	ACH-000638	Drug_501	0.8943	-0.009947
0.9608	ACH-000638	Drug_501	0.8821	-0.07867
0.7657	ACH-000639	Drug_501	0.7717	0.00601
0.7957	ACH-000639	Drug_501	0.8536	0.05787
0.8281	ACH-000639	Drug_501	0.7971	-0.03101
0.8332	ACH-000639	Drug_501	0.8242	-0.008969
0.9713	ACH-000639	Drug_501	0.7574	-0.2139
0.9989	ACH-000639	Drug_501	0.769	-0.2299
0.7754	ACH-000640	Drug_501	0.9196	0.1442
0.8619	ACH-000640	Drug_501	0.9335	0.07158
0.8988	ACH-000640	Drug_501	0.8912	-0.007574
0.6985	ACH-000641	Drug_501	0.7977	0.09915
0.854	ACH-000641	Drug_501	0.8353	-0.01867
0.8775	ACH-000641	Drug_501	0.8666	-0.01089
0.5659	ACH-000643	Drug_501	0.8575	0.2916
0.5963	ACH-000643	Drug_501	0.8686	0.2723
0.6426	ACH-000643	Drug_501	0.8747	0.2321
0.7817	ACH-000643	Drug_501	0.8651	0.08343
0.8058	ACH-000643	Drug_501	0.899	0.09319
0.8121	ACH-000643	Drug_501	0.8693	0.0572
0.844	ACH-000643	Drug_501	0.8662	0.02224
0.7734	ACH-000644	Drug_501	0.7833	0.009921
0.8343	ACH-000644	Drug_501	0.8776	0.04329
0.8803	ACH-000644	Drug_501	0.8692	-0.01111
0.8872	ACH-000644	Drug_501	0.8366	-0.05058
0.9113	ACH-000644	Drug_501	0.8428	-0.06851
0.7453	ACH-000645	Drug_501	0.8754	0.1301
0.6597	ACH-000647	Drug_501	0.8092	0.1495
0.7728	ACH-000647	Drug_501	0.8581	0.08532
0.7777	ACH-000647	Drug_501	0.8687	0.09098
0.7904	ACH-000647	Drug_501	0.8308	0.04036
0.8645	ACH-000647	Drug_501	0.8011	-0.06344
0.7175	ACH-000648	Drug_501	0.7979	0.08044
0.7523	ACH-000648	Drug_501	0.8511	0.09884
0.7996	ACH-000648	Drug_501	0.8866	0.08702
0.8678	ACH-000648	Drug_501	0.8375	-0.03027
0.8796	ACH-000648	Drug_501	0.8159	-0.0637
0.7346	ACH-000649	Drug_501	0.7669	0.03232
0.7359	ACH-000649	Drug_501	0.6949	-0.04095
0.7513	ACH-000649	Drug_501	0.7515	0.000196
0.7866	ACH-000649	Drug_501	0.8225	0.03587
0.5465	ACH-000650	Drug_501	0.8963	0.3498
0.6319	ACH-000650	Drug_501	0.8382	0.2063
0.6471	ACH-000650	Drug_501	0.8647	0.2176
0.6783	ACH-000650	Drug_501	0.8587	0.1804
0.7537	ACH-000650	Drug_501	0.8708	0.1171
0.7737	ACH-000650	Drug_501	0.8437	0.06999
0.7761	ACH-000650	Drug_501	0.8639	0.08783
0.8221	ACH-000650	Drug_501	0.8343	0.01217
0.8678	ACH-000650	Drug_501	0.8038	-0.06399
0.7607	ACH-000651	Drug_501	0.8494	0.08869
0.7803	ACH-000651	Drug_501	0.8797	0.09943
0.7875	ACH-000651	Drug_501	0.8565	0.069
0.7962	ACH-000651	Drug_501	0.8703	0.07411
0.7972	ACH-000651	Drug_501	0.8918	0.09458
0.7995	ACH-000651	Drug_501	0.8934	0.09385
0.8028	ACH-000651	Drug_501	0.864	0.06116
0.8035	ACH-000651	Drug_501	0.886	0.08252
0.8049	ACH-000651	Drug_501	0.8142	0.009263
0.8069	ACH-000651	Drug_501	0.8111	0.004245
0.8106	ACH-000651	Drug_501	0.8432	0.03257
0.811	ACH-000651	Drug_501	0.885	0.07396
0.8145	ACH-000651	Drug_501	0.924	0.1095
0.816	ACH-000651	Drug_501	0.8558	0.03982
0.8197	ACH-000651	Drug_501	0.7886	-0.03113
0.8212	ACH-000651	Drug_501	0.8696	0.04844
0.8252	ACH-000651	Drug_501	0.8803	0.05511
0.8269	ACH-000651	Drug_501	0.8713	0.04435
0.8271	ACH-000651	Drug_501	0.8301	0.002999
0.8321	ACH-000651	Drug_501	0.8888	0.05668
0.8338	ACH-000651	Drug_501	0.8611	0.02726
0.8485	ACH-000651	Drug_501	0.9441	0.09557
0.8506	ACH-000651	Drug_501	0.8855	0.0349
0.8529	ACH-000651	Drug_501	0.8502	-0.002694
0.8552	ACH-000651	Drug_501	0.8748	0.01962
0.8573	ACH-000651	Drug_501	0.8932	0.03585
0.8574	ACH-000651	Drug_501	0.8217	-0.03566
0.8604	ACH-000651	Drug_501	0.8715	0.01114
0.8608	ACH-000651	Drug_501	0.8597	-0.001115
0.8694	ACH-000651	Drug_501	0.8659	-0.003459
0.8706	ACH-000651	Drug_501	0.9038	0.03318
0.8722	ACH-000651	Drug_501	0.9198	0.0476
0.8744	ACH-000651	Drug_501	0.8191	-0.05529
0.8746	ACH-000651	Drug_501	0.8787	0.004138
0.876	ACH-000651	Drug_501	0.841	-0.03496
0.8771	ACH-000651	Drug_501	0.8951	0.01796
0.8796	ACH-000651	Drug_501	0.8294	-0.05015
0.8813	ACH-000651	Drug_501	0.836	-0.04525
0.8843	ACH-000651	Drug_501	0.8513	-0.03301
0.8889	ACH-000651	Drug_501	0.8992	0.01025
0.8897	ACH-000651	Drug_501	0.8247	-0.06497
0.8959	ACH-000651	Drug_501	0.8665	-0.02938
0.9007	ACH-000651	Drug_501	0.8798	-0.02087
0.9062	ACH-000651	Drug_501	0.8348	-0.07144
0.9203	ACH-000651	Drug_501	0.8806	-0.03971
0.9225	ACH-000651	Drug_501	0.8556	-0.06695
0.9258	ACH-000651	Drug_501	0.8927	-0.0331
0.9266	ACH-000651	Drug_501	0.8947	-0.03191
0.9281	ACH-000651	Drug_501	0.8938	-0.03433
0.9316	ACH-000651	Drug_501	0.89	-0.04163
0.9349	ACH-000651	Drug_501	0.8655	-0.06941
0.9385	ACH-000651	Drug_501	0.8767	-0.06179
0.9507	ACH-000651	Drug_501	0.8746	-0.07611
0.9901	ACH-000651	Drug_501	0.8882	-0.1019
0.8146	ACH-000652	Drug_501	0.8483	0.03366
0.834	ACH-000652	Drug_501	0.7854	-0.04864
0.8389	ACH-000652	Drug_501	0.8227	-0.0162
0.8709	ACH-000652	Drug_501	0.894	0.02306
0.8722	ACH-000652	Drug_501	0.8435	-0.02872
0.873	ACH-000652	Drug_501	0.8793	0.006254
0.9991	ACH-000652	Drug_501	0.7926	-0.2065
0.7571	ACH-000654	Drug_501	0.9014	0.1443
0.7879	ACH-000654	Drug_501	0.8976	0.1097
0.7991	ACH-000654	Drug_501	0.8662	0.06709
0.7993	ACH-000654	Drug_501	0.8941	0.09476
0.854	ACH-000654	Drug_501	0.8983	0.04426
0.9374	ACH-000654	Drug_501	0.8907	-0.04672
0.9426	ACH-000654	Drug_501	0.881	-0.06157
0.765	ACH-000655	Drug_501	0.7454	-0.01955
0.7697	ACH-000655	Drug_501	0.6952	-0.0745
0.7999	ACH-000655	Drug_501	0.7314	-0.06847
0.8451	ACH-000655	Drug_501	0.8342	-0.01092
0.8773	ACH-000655	Drug_501	0.7206	-0.1567
0.8907	ACH-000655	Drug_501	0.7564	-0.1343
0.8939	ACH-000655	Drug_501	0.7526	-0.1413
0.7191	ACH-000656	Drug_501	0.8752	0.1561
0.852	ACH-000656	Drug_501	0.7939	-0.05808
0.9058	ACH-000656	Drug_501	0.7547	-0.1511
0.917	ACH-000656	Drug_501	0.7962	-0.1208
0.9765	ACH-000656	Drug_501	0.7957	-0.1808
0.9933	ACH-000656	Drug_501	0.7365	-0.2568
0.5681	ACH-000657	Drug_501	0.7709	0.2028
0.573	ACH-000657	Drug_501	0.7026	0.1296
0.5893	ACH-000657	Drug_501	0.7713	0.182
0.7866	ACH-000657	Drug_501	0.7441	-0.04249
0.8277	ACH-000657	Drug_501	0.6404	-0.1873
0.8394	ACH-000657	Drug_501	0.6965	-0.1429
0.8965	ACH-000659	Drug_501	0.8555	-0.04095
0.347	ACH-000660	Drug_501	0.5122	0.1652
0.4882	ACH-000660	Drug_501	0.6874	0.1992
0.4974	ACH-000660	Drug_501	0.6395	0.1421
0.5099	ACH-000660	Drug_501	0.6313	0.1214
0.5354	ACH-000660	Drug_501	0.7343	0.1989
0.577	ACH-000660	Drug_501	0.5854	0.008397
0.5771	ACH-000660	Drug_501	0.7789	0.2018
0.7965	ACH-000661	Drug_501	0.862	0.06549
0.7069	ACH-000662	Drug_501	0.7746	0.06773
0.7395	ACH-000662	Drug_501	0.7643	0.02481
0.7474	ACH-000662	Drug_501	0.7756	0.02818
0.7548	ACH-000662	Drug_501	0.767	0.01224
0.6207	ACH-000663	Drug_501	0.876	0.2553
0.6299	ACH-000663	Drug_501	0.8242	0.1943
0.6974	ACH-000663	Drug_501	0.8734	0.176
0.7007	ACH-000663	Drug_501	0.8674	0.1667
0.7564	ACH-000663	Drug_501	0.8557	0.09927
0.7889	ACH-000663	Drug_501	0.8169	0.02798
0.7895	ACH-000664	Drug_501	0.8309	0.04138
0.8852	ACH-000664	Drug_501	0.8721	-0.01313
0.6362	ACH-000665	Drug_501	0.8156	0.1794
0.693	ACH-000665	Drug_501	0.7727	0.07966
0.7335	ACH-000665	Drug_501	0.7752	0.04173
0.7419	ACH-000665	Drug_501	0.7813	0.03941
0.7871	ACH-000665	Drug_501	0.8528	0.06575
0.882	ACH-000665	Drug_501	0.8073	-0.07469
0.6515	ACH-000667	Drug_501	0.7757	0.1242
0.6682	ACH-000667	Drug_501	0.8005	0.1323
0.7041	ACH-000667	Drug_501	0.7965	0.09245
0.7302	ACH-000667	Drug_501	0.7636	0.03341
0.7661	ACH-000667	Drug_501	0.728	-0.03811
0.7681	ACH-000667	Drug_501	0.803	0.03488
0.7211	ACH-000668	Drug_501	0.7343	0.01315
0.7261	ACH-000668	Drug_501	0.7633	0.03723
0.7324	ACH-000668	Drug_501	0.8009	0.06847
0.7616	ACH-000668	Drug_501	0.7543	-0.00733
0.7791	ACH-000668	Drug_501	0.7019	-0.07716
0.7811	ACH-000669	Drug_501	0.8704	0.08929
0.7819	ACH-000669	Drug_501	0.8577	0.07584
0.8288	ACH-000669	Drug_501	0.8584	0.02956
0.8899	ACH-000669	Drug_501	0.8489	-0.04098
0.7028	ACH-000670	Drug_501	0.8514	0.1486
0.7311	ACH-000670	Drug_501	0.8628	0.1317
0.794	ACH-000670	Drug_501	0.8937	0.09973
0.8836	ACH-000670	Drug_501	0.8826	-0.001042
0.9358	ACH-000670	Drug_501	0.8648	-0.07096
0.7368	ACH-000672	Drug_501	0.9364	0.1996
0.7806	ACH-000672	Drug_501	0.9145	0.1339
0.8108	ACH-000672	Drug_501	0.9157	0.1049
0.845	ACH-000672	Drug_501	0.8799	0.0349
0.8502	ACH-000672	Drug_501	0.8827	0.03248
0.9497	ACH-000672	Drug_501	0.9096	-0.04007
0.9767	ACH-000672	Drug_501	0.8607	-0.116
0.715	ACH-000674	Drug_501	0.83	0.115
0.777	ACH-000674	Drug_501	0.8146	0.03757
0.7903	ACH-000674	Drug_501	0.8158	0.02546
0.9108	ACH-000674	Drug_501	0.9018	-0.008961
0.9132	ACH-000674	Drug_501	0.8297	-0.08352
0.9597	ACH-000674	Drug_501	0.8087	-0.151
0.6996	ACH-000677	Drug_501	0.8565	0.1569
0.7947	ACH-000677	Drug_501	0.8741	0.07942
0.7947	ACH-000677	Drug_501	0.8754	0.08068
0.7953	ACH-000677	Drug_501	0.8981	0.1028
0.8252	ACH-000677	Drug_501	0.8863	0.06113
0.8533	ACH-000677	Drug_501	0.8587	0.005407
0.7688	ACH-000678	Drug_501	0.9073	0.1385
0.8024	ACH-000678	Drug_501	0.9281	0.1257
0.8453	ACH-000678	Drug_501	0.9132	0.06785
0.8972	ACH-000678	Drug_501	0.8806	-0.01656
0.742	ACH-000679	Drug_501	0.7838	0.04184
0.7606	ACH-000679	Drug_501	0.8763	0.1157
0.7939	ACH-000679	Drug_501	0.9133	0.1194
0.8308	ACH-000679	Drug_501	0.866	0.03518
0.8723	ACH-000679	Drug_501	0.9107	0.0384
0.9043	ACH-000679	Drug_501	0.8842	-0.02013
0.9088	ACH-000679	Drug_501	0.9138	0.005041
0.6921	ACH-000680	Drug_501	0.8583	0.1662
0.7385	ACH-000680	Drug_501	0.8646	0.1261
0.7665	ACH-000680	Drug_501	0.8638	0.0973
0.7716	ACH-000680	Drug_501	0.9029	0.1313
0.8296	ACH-000680	Drug_501	0.8202	-0.009408
0.8591	ACH-000680	Drug_501	0.7997	-0.05942
0.9824	ACH-000680	Drug_501	0.9015	-0.08091
0.6421	ACH-000681	Drug_501	0.8064	0.1643
0.6508	ACH-000681	Drug_501	0.7646	0.1138
0.6537	ACH-000681	Drug_501	0.7509	0.09725
0.6549	ACH-000681	Drug_501	0.8249	0.17
0.6574	ACH-000681	Drug_501	0.8644	0.207
0.6583	ACH-000681	Drug_501	0.8027	0.1444
0.6589	ACH-000681	Drug_501	0.8256	0.1667
0.6669	ACH-000681	Drug_501	0.8411	0.1742
0.6683	ACH-000681	Drug_501	0.764	0.09575
0.6716	ACH-000681	Drug_501	0.8546	0.183
0.6742	ACH-000681	Drug_501	0.7605	0.08631
0.6745	ACH-000681	Drug_501	0.8083	0.1338
0.6747	ACH-000681	Drug_501	0.8971	0.2224
0.6762	ACH-000681	Drug_501	0.748	0.07176
0.6812	ACH-000681	Drug_501	0.728	0.04679
0.6839	ACH-000681	Drug_501	0.8176	0.1337
0.6871	ACH-000681	Drug_501	0.7968	0.1097
0.6913	ACH-000681	Drug_501	0.8409	0.1496
0.6926	ACH-000681	Drug_501	0.7955	0.1029
0.6975	ACH-000681	Drug_501	0.7858	0.0883
0.7021	ACH-000681	Drug_501	0.8828	0.1807
0.7034	ACH-000681	Drug_501	0.8343	0.1309
0.706	ACH-000681	Drug_501	0.8305	0.1245
0.7065	ACH-000681	Drug_501	0.7875	0.08096
0.7123	ACH-000681	Drug_501	0.868	0.1557
0.7174	ACH-000681	Drug_501	0.8793	0.1619
0.7182	ACH-000681	Drug_501	0.7454	0.02719
0.7184	ACH-000681	Drug_501	0.8442	0.1258
0.7251	ACH-000681	Drug_501	0.8397	0.1146
0.7273	ACH-000681	Drug_501	0.7829	0.05562
0.7306	ACH-000681	Drug_501	0.7737	0.04311
0.733	ACH-000681	Drug_501	0.8177	0.08475
0.7346	ACH-000681	Drug_501	0.8063	0.07174
0.7383	ACH-000681	Drug_501	0.8501	0.1118
0.7477	ACH-000681	Drug_501	0.7838	0.03611
0.751	ACH-000681	Drug_501	0.7591	0.008147
0.7752	ACH-000681	Drug_501	0.8284	0.0532
0.7915	ACH-000681	Drug_501	0.8055	0.01402
0.8053	ACH-000681	Drug_501	0.7482	-0.05709
0.8289	ACH-000681	Drug_501	0.7899	-0.03901
0.8806	ACH-000681	Drug_501	0.8421	-0.03848
0.8122	ACH-000683	Drug_501	0.8836	0.07136
0.7877	ACH-000684	Drug_501	0.8827	0.09501
0.793	ACH-000684	Drug_501	0.9052	0.1122
0.8002	ACH-000684	Drug_501	0.885	0.08478
0.825	ACH-000684	Drug_501	0.8663	0.04128
0.8383	ACH-000684	Drug_501	0.8831	0.04479
0.8451	ACH-000684	Drug_501	0.91	0.06492
0.9407	ACH-000684	Drug_501	0.9016	-0.03909
0.7834	ACH-000685	Drug_501	0.7808	-0.002623
0.7885	ACH-000686	Drug_501	0.7966	0.008057
0.7454	ACH-000687	Drug_501	0.8788	0.1334
0.6396	ACH-000688	Drug_501	0.7839	0.1443
0.6939	ACH-000688	Drug_501	0.746	0.05215
0.8069	ACH-000688	Drug_501	0.7744	-0.03253
0.6972	ACH-000689	Drug_501	0.8552	0.158
0.7193	ACH-000689	Drug_501	0.912	0.1927
0.8133	ACH-000689	Drug_501	0.8718	0.05853
0.5754	ACH-000691	Drug_501	0.8332	0.2578
0.5849	ACH-000691	Drug_501	0.8176	0.2327
0.5903	ACH-000691	Drug_501	0.834	0.2437
0.7375	ACH-000691	Drug_501	0.8096	0.07215
0.7725	ACH-000691	Drug_501	0.8306	0.05812
0.7873	ACH-000691	Drug_501	0.7894	0.00205
0.7953	ACH-000692	Drug_501	0.8384	0.04306
0.7558	ACH-000693	Drug_501	0.8808	0.125
0.7857	ACH-000693	Drug_501	0.8417	0.05599
0.7871	ACH-000693	Drug_501	0.9084	0.1213
0.7934	ACH-000693	Drug_501	0.8438	0.05037
0.8415	ACH-000693	Drug_501	0.8615	0.02005
0.8613	ACH-000693	Drug_501	0.7994	-0.06194
0.9071	ACH-000693	Drug_501	0.8338	-0.0733
0.7643	ACH-000694	Drug_501	0.8611	0.09681
0.7959	ACH-000694	Drug_501	0.8853	0.0894
0.8404	ACH-000694	Drug_501	0.8869	0.04651
0.8727	ACH-000694	Drug_501	0.8568	-0.01594
0.9177	ACH-000694	Drug_501	0.8385	-0.07918
0.8756	ACH-000695	Drug_501	0.7968	-0.07881
0.7514	ACH-000696	Drug_501	0.8768	0.1254
0.7697	ACH-000696	Drug_501	0.8905	0.1208
0.7756	ACH-000696	Drug_501	0.8661	0.09052
0.8416	ACH-000696	Drug_501	0.8131	-0.02847
0.8858	ACH-000696	Drug_501	0.8435	-0.0423
0.9064	ACH-000696	Drug_501	0.8856	-0.02077
0.7301	ACH-000697	Drug_501	0.8252	0.09509
0.755	ACH-000697	Drug_501	0.8466	0.09161
0.759	ACH-000697	Drug_501	0.8671	0.1081
0.7941	ACH-000697	Drug_501	0.8258	0.03169
0.8069	ACH-000697	Drug_501	0.8143	0.007426
0.8673	ACH-000697	Drug_501	0.7616	-0.1057
0.9479	ACH-000697	Drug_501	0.8546	-0.09332
0.9999	ACH-000697	Drug_501	0.8528	-0.1471
0.6845	ACH-000698	Drug_501	0.8588	0.1743
0.7002	ACH-000698	Drug_501	0.8517	0.1515
0.8322	ACH-000698	Drug_501	0.903	0.0708
0.9669	ACH-000698	Drug_501	0.8843	-0.08261
0.9862	ACH-000698	Drug_501	0.8951	-0.09113
0.723	ACH-000699	Drug_501	0.9083	0.1853
0.7271	ACH-000699	Drug_501	0.8905	0.1634
0.7398	ACH-000699	Drug_501	0.8538	0.114
0.7936	ACH-000699	Drug_501	0.8198	0.02618
0.7987	ACH-000699	Drug_501	0.8686	0.06987
0.8023	ACH-000699	Drug_501	0.832	0.02973
0.8405	ACH-000699	Drug_501	0.8312	-0.009285
0.8555	ACH-000699	Drug_501	0.9071	0.05162
0.9115	ACH-000699	Drug_501	0.82	-0.09146
0.6407	ACH-000702	Drug_501	0.8953	0.2546
0.6955	ACH-000702	Drug_501	0.8755	0.18
0.7322	ACH-000702	Drug_501	0.8697	0.1375
0.7706	ACH-000702	Drug_501	0.919	0.1484
0.7856	ACH-000702	Drug_501	0.893	0.1074
0.7872	ACH-000703	Drug_501	0.928	0.1408
0.8036	ACH-000703	Drug_501	0.876	0.07239
0.9275	ACH-000703	Drug_501	0.9097	-0.01777
0.6343	ACH-000704	Drug_501	0.7886	0.1543
0.7199	ACH-000704	Drug_501	0.7664	0.04647
0.7202	ACH-000704	Drug_501	0.8235	0.1033
0.7556	ACH-000704	Drug_501	0.8316	0.07599
0.769	ACH-000704	Drug_501	0.8676	0.09858
0.821	ACH-000704	Drug_501	0.7881	-0.03291
0.6782	ACH-000706	Drug_501	0.8593	0.1811
0.6858	ACH-000706	Drug_501	0.8723	0.1865
0.7102	ACH-000706	Drug_501	0.8509	0.1407
0.6942	ACH-000707	Drug_501	0.8689	0.1747
0.8007	ACH-000709	Drug_501	0.8998	0.09908
0.824	ACH-000713	Drug_501	0.8001	-0.02386
0.6137	ACH-000714	Drug_501	0.7306	0.1169
0.6192	ACH-000714	Drug_501	0.6877	0.06847
0.8016	ACH-000714	Drug_501	0.6603	-0.1413
0.8898	ACH-000714	Drug_501	0.7023	-0.1875
0.6892	ACH-000715	Drug_501	0.7087	0.01953
0.7336	ACH-000716	Drug_501	0.7765	0.04289
0.7478	ACH-000716	Drug_501	0.7879	0.04007
0.8569	ACH-000716	Drug_501	0.7552	-0.1017
0.8857	ACH-000716	Drug_501	0.7955	-0.09025
0.9172	ACH-000716	Drug_501	0.7633	-0.1539
0.958	ACH-000716	Drug_501	0.731	-0.227
0.7887	ACH-000717	Drug_501	0.8383	0.04958
0.7993	ACH-000717	Drug_501	0.8338	0.03447
0.8022	ACH-000717	Drug_501	0.8252	0.02304
0.8536	ACH-000717	Drug_501	0.8861	0.03248
0.8857	ACH-000717	Drug_501	0.8117	-0.07402
0.8942	ACH-000717	Drug_501	0.8816	-0.0126
0.9464	ACH-000717	Drug_501	0.8297	-0.1167
0.6062	ACH-000718	Drug_501	0.8977	0.2915
0.7899	ACH-000718	Drug_501	0.9007	0.1108
0.813	ACH-000718	Drug_501	0.8961	0.08314
0.675	ACH-000719	Drug_501	0.855	0.18
0.7416	ACH-000719	Drug_501	0.8414	0.09976
0.7504	ACH-000719	Drug_501	0.8861	0.1357
0.7568	ACH-000719	Drug_501	0.8532	0.09639
0.7625	ACH-000719	Drug_501	0.8879	0.1254
0.7852	ACH-000719	Drug_501	0.8505	0.0653
0.8276	ACH-000719	Drug_501	0.8452	0.01759
0.8458	ACH-000719	Drug_501	0.8137	-0.03208
0.8995	ACH-000719	Drug_501	0.8274	-0.07211
0.752	ACH-000720	Drug_501	0.8157	0.06372
0.7667	ACH-000720	Drug_501	0.8037	0.03698
0.8012	ACH-000720	Drug_501	0.8014	0.0001774
0.8162	ACH-000720	Drug_501	0.8293	0.01308
0.8643	ACH-000720	Drug_501	0.8525	-0.01177
0.7675	ACH-000721	Drug_501	0.8216	0.05414
0.6226	ACH-000722	Drug_501	0.8496	0.227
0.6782	ACH-000722	Drug_501	0.8332	0.155
0.7189	ACH-000722	Drug_501	0.8741	0.1552
0.7426	ACH-000722	Drug_501	0.9039	0.1613
0.765	ACH-000722	Drug_501	0.8704	0.1054
0.7742	ACH-000722	Drug_501	0.818	0.04375
0.8487	ACH-000722	Drug_501	0.8673	0.01861
0.9169	ACH-000722	Drug_501	0.8905	-0.02642
0.5669	ACH-000723	Drug_501	0.7626	0.1957
0.7283	ACH-000725	Drug_501	0.8421	0.1138
0.7715	ACH-000725	Drug_501	0.8727	0.1012
0.7724	ACH-000725	Drug_501	0.8355	0.06307
0.8343	ACH-000725	Drug_501	0.7235	-0.1108
0.7293	ACH-000726	Drug_501	0.8709	0.1416
0.5249	ACH-000728	Drug_501	0.7466	0.2217
0.8142	ACH-000729	Drug_501	0.8396	0.02537
0.7358	ACH-000730	Drug_501	0.8454	0.1096
0.7956	ACH-000730	Drug_501	0.8867	0.09109
0.8913	ACH-000730	Drug_501	0.8655	-0.02582
0.8162	ACH-000731	Drug_501	0.7434	-0.07276
0.8518	ACH-000732	Drug_501	0.9123	0.06045
0.7589	ACH-000733	Drug_501	0.8789	0.12
0.8281	ACH-000733	Drug_501	0.8921	0.06402
0.8679	ACH-000733	Drug_501	0.8198	-0.04813
0.8754	ACH-000733	Drug_501	0.8474	-0.02799
0.8785	ACH-000733	Drug_501	0.8967	0.01816
0.9467	ACH-000733	Drug_501	0.8941	-0.05256
0.7751	ACH-000735	Drug_501	0.8166	0.04145
0.657	ACH-000736	Drug_501	0.7747	0.1177
0.7481	ACH-000738	Drug_501	0.7079	-0.04018
0.7697	ACH-000738	Drug_501	0.8249	0.05523
0.7965	ACH-000738	Drug_501	0.8037	0.007183
0.8341	ACH-000738	Drug_501	0.7984	-0.03567
0.8585	ACH-000738	Drug_501	0.7379	-0.1206
0.8694	ACH-000738	Drug_501	0.7834	-0.086
0.6969	ACH-000739	Drug_501	0.8793	0.1824
0.8486	ACH-000739	Drug_501	0.8745	0.02593
0.8524	ACH-000740	Drug_501	0.8817	0.02933
0.8572	ACH-000740	Drug_501	0.8555	-0.0017
0.8602	ACH-000740	Drug_501	0.9159	0.05567
0.9642	ACH-000740	Drug_501	0.8961	-0.06808
0.9999	ACH-000740	Drug_501	0.913	-0.08692
0.5821	ACH-000741	Drug_501	0.8373	0.2552
0.7467	ACH-000743	Drug_501	0.8895	0.1428
0.8229	ACH-000743	Drug_501	0.8799	0.05699
0.8488	ACH-000743	Drug_501	0.9008	0.05202
0.8495	ACH-000743	Drug_501	0.8836	0.03412
0.6216	ACH-000744	Drug_501	0.9254	0.3038
0.636	ACH-000744	Drug_501	0.8045	0.1685
0.6695	ACH-000744	Drug_501	0.908	0.2385
0.735	ACH-000744	Drug_501	0.8945	0.1595
0.7362	ACH-000744	Drug_501	0.8885	0.1523
