AUC	Sample	Drug1	PredictedAUC	AUCError
0.9555	ACH-000869	Drug_721	0.9262	-0.0293
0.9683	ACH-000869	Drug_721	0.9251	-0.04323
0.7207	ACH-000874	Drug_721	0.7244	0.003654
0.7377	ACH-000874	Drug_721	0.7406	0.00288
0.7846	ACH-000874	Drug_721	0.7418	-0.04284
0.9103	ACH-000875	Drug_721	0.9424	0.03214
0.8866	ACH-000876	Drug_721	0.9276	0.04102
0.9202	ACH-000876	Drug_721	0.9451	0.02495
0.9376	ACH-000876	Drug_721	0.9294	-0.008215
0.6665	ACH-000877	Drug_721	0.7847	0.1182
0.9221	ACH-000878	Drug_721	0.9185	-0.003576
0.9295	ACH-000878	Drug_721	0.9199	-0.009556
0.9311	ACH-000878	Drug_721	0.9093	-0.0218
0.9553	ACH-000878	Drug_721	0.9154	-0.03991
0.8722	ACH-000879	Drug_721	0.9255	0.05334
0.8731	ACH-000879	Drug_721	0.9188	0.04565
0.8915	ACH-000879	Drug_721	0.9007	0.009153
0.9534	ACH-000879	Drug_721	0.9033	-0.05013
0.7891	ACH-000880	Drug_721	0.8667	0.07757
0.8206	ACH-000880	Drug_721	0.8204	-0.0002131
0.8424	ACH-000880	Drug_721	0.8725	0.03009
0.8599	ACH-000880	Drug_721	0.8378	-0.0221
0.9776	ACH-000880	Drug_721	0.8304	-0.1472
0.9347	ACH-000881	Drug_721	0.9405	0.005841
0.9458	ACH-000881	Drug_721	0.9447	-0.001107
0.9623	ACH-000881	Drug_721	0.9376	-0.02472
0.9924	ACH-000881	Drug_721	0.9306	-0.06177
0.9097	ACH-000882	Drug_721	0.9474	0.03766
0.9216	ACH-000882	Drug_721	0.9062	-0.01543
0.956	ACH-000882	Drug_721	0.9353	-0.02066
0.9589	ACH-000882	Drug_721	0.9497	-0.009203
0.7954	ACH-000885	Drug_721	0.8899	0.09452
0.805	ACH-000885	Drug_721	0.8853	0.08027
0.8488	ACH-000885	Drug_721	0.8783	0.02947
0.949	ACH-000885	Drug_721	0.87	-0.07903
0.9129	ACH-000886	Drug_721	0.9302	0.01732
0.9136	ACH-000886	Drug_721	0.9177	0.00413
0.876	ACH-000888	Drug_721	0.9444	0.06835
0.9421	ACH-000888	Drug_721	0.9446	0.002539
0.9492	ACH-000888	Drug_721	0.9763	0.02711
0.9612	ACH-000888	Drug_721	0.9356	-0.02563
0.9213	ACH-000889	Drug_721	0.9169	-0.004379
0.9287	ACH-000890	Drug_721	0.9319	0.003181
0.9347	ACH-000890	Drug_721	0.9376	0.002925
0.943	ACH-000890	Drug_721	0.9379	-0.005056
0.9723	ACH-000890	Drug_721	0.9454	-0.02694
0.9887	ACH-000891	Drug_721	0.9405	-0.04816
0.9181	ACH-000893	Drug_721	0.9313	0.01322
0.9224	ACH-000893	Drug_721	0.9004	-0.02195
0.9405	ACH-000893	Drug_721	0.9408	0.0002949
0.9515	ACH-000893	Drug_721	0.924	-0.02751
0.8398	ACH-000895	Drug_721	0.8844	0.04464
0.8891	ACH-000895	Drug_721	0.8856	-0.003514
0.979	ACH-000895	Drug_721	0.8464	-0.1326
0.8832	ACH-000896	Drug_721	0.8546	-0.02865
0.9629	ACH-000896	Drug_721	0.8936	-0.06934
0.9668	ACH-000896	Drug_721	0.9047	-0.06214
0.9854	ACH-000896	Drug_721	0.9246	-0.06084
0.993	ACH-000896	Drug_721	0.9361	-0.05694
0.9762	ACH-000897	Drug_721	0.9133	-0.06286
0.9066	ACH-000898	Drug_721	0.9406	0.03397
0.9075	ACH-000899	Drug_721	0.9293	0.02184
0.8844	ACH-000900	Drug_721	0.8996	0.01525
0.9062	ACH-000900	Drug_721	0.9233	0.0171
0.9341	ACH-000900	Drug_721	0.8892	-0.04488
0.9769	ACH-000900	Drug_721	0.9155	-0.06143
0.8668	ACH-000903	Drug_721	0.9259	0.05906
0.8715	ACH-000903	Drug_721	0.9289	0.05736
0.9222	ACH-000903	Drug_721	0.9441	0.02189
0.9724	ACH-000903	Drug_721	0.9279	-0.04446
0.912	ACH-000904	Drug_721	0.8937	-0.01826
0.8694	ACH-000905	Drug_721	0.9221	0.05269
0.8708	ACH-000905	Drug_721	0.8815	0.01068
0.9465	ACH-000905	Drug_721	0.9116	-0.03485
0.9891	ACH-000905	Drug_721	0.9173	-0.07175
0.8549	ACH-000906	Drug_721	0.9467	0.09183
0.9195	ACH-000906	Drug_721	0.9458	0.02631
0.9595	ACH-000906	Drug_721	0.9414	-0.01808
0.9927	ACH-000906	Drug_721	0.9512	-0.04151
0.7928	ACH-000909	Drug_721	0.8327	0.0399
0.7949	ACH-000910	Drug_721	0.8979	0.103
0.92	ACH-000910	Drug_721	0.9044	-0.01562
0.9605	ACH-000910	Drug_721	0.8872	-0.07333
0.9919	ACH-000910	Drug_721	0.8878	-0.1041
0.8205	ACH-000911	Drug_721	0.9095	0.08901
0.8308	ACH-000911	Drug_721	0.9001	0.06931
0.8383	ACH-000911	Drug_721	0.9074	0.06913
0.8649	ACH-000911	Drug_721	0.9101	0.04524
0.9359	ACH-000911	Drug_721	0.8794	-0.05649
0.9595	ACH-000911	Drug_721	0.9132	-0.04629
0.9396	ACH-000912	Drug_721	0.899	-0.04058
0.8675	ACH-000913	Drug_721	0.9379	0.07041
0.9101	ACH-000913	Drug_721	0.8829	-0.02719
0.9439	ACH-000913	Drug_721	0.8939	-0.05
0.9443	ACH-000913	Drug_721	0.8741	-0.07017
0.9229	ACH-000914	Drug_721	0.8916	-0.03127
0.9826	ACH-000915	Drug_721	0.9108	-0.07185
0.9265	ACH-000917	Drug_721	0.9541	0.02759
0.9488	ACH-000917	Drug_721	0.939	-0.009752
0.9696	ACH-000917	Drug_721	0.9547	-0.0149
0.9925	ACH-000917	Drug_721	0.9328	-0.05973
0.9929	ACH-000917	Drug_721	0.9363	-0.05659
0.6619	ACH-000918	Drug_721	0.7197	0.05778
0.7578	ACH-000918	Drug_721	0.7072	-0.05064
0.7761	ACH-000918	Drug_721	0.6999	-0.07616
0.8113	ACH-000918	Drug_721	0.7393	-0.07205
0.7174	ACH-000920	Drug_721	0.814	0.0966
0.7562	ACH-000920	Drug_721	0.7841	0.02794
0.7995	ACH-000920	Drug_721	0.7779	-0.02162
0.8537	ACH-000920	Drug_721	0.7936	-0.06007
0.8307	ACH-000922	Drug_721	0.7748	-0.05592
0.9939	ACH-000924	Drug_721	0.9542	-0.03974
0.6927	ACH-000925	Drug_721	0.7502	0.05753
0.9243	ACH-000927	Drug_721	0.9424	0.01806
0.9348	ACH-000927	Drug_721	0.926	-0.008849
0.9475	ACH-000927	Drug_721	0.9497	0.002208
0.9544	ACH-000927	Drug_721	0.9406	-0.0138
0.9643	ACH-000927	Drug_721	0.9512	-0.01308
0.968	ACH-000927	Drug_721	0.938	-0.02996
0.9819	ACH-000927	Drug_721	0.9503	-0.03157
0.9679	ACH-000929	Drug_721	0.8871	-0.08077
0.9536	ACH-000930	Drug_721	0.9038	-0.04976
0.9963	ACH-000930	Drug_721	0.9325	-0.06384
0.9976	ACH-000931	Drug_721	0.9576	-0.03995
0.8941	ACH-000932	Drug_721	0.8405	-0.0536
0.912	ACH-000934	Drug_721	0.9368	0.02476
0.9165	ACH-000934	Drug_721	0.9333	0.01681
0.9318	ACH-000934	Drug_721	0.9423	0.01048
0.9777	ACH-000934	Drug_721	0.9347	-0.04304
0.8529	ACH-000935	Drug_721	0.937	0.08414
0.856	ACH-000935	Drug_721	0.9583	0.1023
0.8562	ACH-000935	Drug_721	0.9455	0.08933
0.9127	ACH-000935	Drug_721	0.9464	0.03374
0.9735	ACH-000935	Drug_721	0.9176	-0.05588
0.9291	ACH-000936	Drug_721	0.9297	0.0005546
0.9296	ACH-000936	Drug_721	0.9245	-0.0051
0.9647	ACH-000936	Drug_721	0.9389	-0.02575
0.8643	ACH-000937	Drug_721	0.9088	0.04452
0.9179	ACH-000937	Drug_721	0.8905	-0.02744
0.9191	ACH-000937	Drug_721	0.8445	-0.07464
0.9245	ACH-000937	Drug_721	0.8556	-0.06892
0.6609	ACH-000938	Drug_721	0.7334	0.07253
0.7118	ACH-000938	Drug_721	0.7363	0.02452
0.7302	ACH-000938	Drug_721	0.7582	0.02803
0.7607	ACH-000938	Drug_721	0.7478	-0.01291
0.8992	ACH-000939	Drug_721	0.9129	0.01368
0.9144	ACH-000939	Drug_721	0.9092	-0.005231
0.9509	ACH-000939	Drug_721	0.891	-0.0599
0.9862	ACH-000939	Drug_721	0.8951	-0.09112
0.9678	ACH-000941	Drug_721	0.9376	-0.03018
0.8381	ACH-000942	Drug_721	0.8654	0.02729
0.8358	ACH-000943	Drug_721	0.9062	0.07042
0.8398	ACH-000943	Drug_721	0.896	0.05622
0.8533	ACH-000943	Drug_721	0.8848	0.03152
0.8928	ACH-000943	Drug_721	0.9076	0.01478
0.9105	ACH-000943	Drug_721	0.915	0.004538
0.9191	ACH-000943	Drug_721	0.9332	0.01415
0.991	ACH-000943	Drug_721	0.9371	-0.05392
0.6346	ACH-000944	Drug_721	0.7803	0.1457
0.6815	ACH-000944	Drug_721	0.76	0.07854
0.6997	ACH-000944	Drug_721	0.7413	0.04162
0.8053	ACH-000944	Drug_721	0.7818	-0.02351
0.8293	ACH-000945	Drug_721	0.9302	0.1009
0.8661	ACH-000945	Drug_721	0.958	0.09192
0.928	ACH-000945	Drug_721	0.9161	-0.01188
0.9511	ACH-000945	Drug_721	0.9359	-0.01517
1	ACH-000946	Drug_721	0.9411	-0.05893
0.8137	ACH-000947	Drug_721	0.8475	0.03376
0.8746	ACH-000947	Drug_721	0.8867	0.01206
0.8945	ACH-000947	Drug_721	0.854	-0.04055
0.9047	ACH-000948	Drug_721	0.8975	-0.007179
0.9518	ACH-000948	Drug_721	0.8719	-0.07992
0.9543	ACH-000948	Drug_721	0.8824	-0.07187
0.9836	ACH-000948	Drug_721	0.9037	-0.07986
0.8475	ACH-000949	Drug_721	0.9004	0.05295
0.9371	ACH-000949	Drug_721	0.91	-0.02711
0.7809	ACH-000950	Drug_721	0.8588	0.07789
0.801	ACH-000950	Drug_721	0.8404	0.03941
0.8307	ACH-000950	Drug_721	0.8839	0.05316
0.8493	ACH-000950	Drug_721	0.8768	0.02755
0.8755	ACH-000950	Drug_721	0.8793	0.00378
0.9022	ACH-000950	Drug_721	0.8713	-0.03094
0.8753	ACH-000951	Drug_721	0.9724	0.09714
0.9485	ACH-000951	Drug_721	0.9428	-0.005665
0.7233	ACH-000953	Drug_721	0.8233	0.1
0.8338	ACH-000953	Drug_721	0.8684	0.03462
0.8919	ACH-000953	Drug_721	0.8614	-0.03052
0.9445	ACH-000953	Drug_721	0.8348	-0.1097
0.9188	ACH-000954	Drug_721	0.9204	0.001575
0.8736	ACH-000955	Drug_721	0.894	0.02045
0.8776	ACH-000955	Drug_721	0.897	0.01945
0.9106	ACH-000955	Drug_721	0.9133	0.00275
0.9394	ACH-000955	Drug_721	0.8766	-0.06277
0.9414	ACH-000955	Drug_721	0.8967	-0.0447
0.8234	ACH-000956	Drug_721	0.8979	0.07454
0.8774	ACH-000956	Drug_721	0.9052	0.02779
0.8899	ACH-000956	Drug_721	0.9121	0.02219
0.9518	ACH-000956	Drug_721	0.914	-0.03779
0.7968	ACH-000957	Drug_721	0.8727	0.07588
0.8017	ACH-000957	Drug_721	0.8855	0.08382
0.8219	ACH-000957	Drug_721	0.8721	0.05024
0.8387	ACH-000957	Drug_721	0.8655	0.02678
0.8644	ACH-000957	Drug_721	0.8542	-0.01022
0.9047	ACH-000957	Drug_721	0.8703	-0.03442
0.7989	ACH-000958	Drug_721	0.8651	0.06619
0.8055	ACH-000958	Drug_721	0.8416	0.03607
0.8405	ACH-000958	Drug_721	0.8503	0.009776
0.8639	ACH-000958	Drug_721	0.8486	-0.01528
0.8737	ACH-000958	Drug_721	0.8221	-0.05164
0.9809	ACH-000959	Drug_721	0.9102	-0.07069
0.7631	ACH-000960	Drug_721	0.7974	0.03431
0.7818	ACH-000960	Drug_721	0.8319	0.05007
0.8824	ACH-000960	Drug_721	0.7744	-0.108
0.7493	ACH-000963	Drug_721	0.8822	0.1329
0.7512	ACH-000963	Drug_721	0.8663	0.1151
0.8592	ACH-000963	Drug_721	0.8536	-0.005585
0.8705	ACH-000963	Drug_721	0.8732	0.002699
0.8794	ACH-000963	Drug_721	0.8656	-0.01381
0.6603	ACH-000964	Drug_721	0.7178	0.05746
0.9389	ACH-000965	Drug_721	0.91	-0.02889
0.9574	ACH-000965	Drug_721	0.912	-0.04541
0.9645	ACH-000965	Drug_721	0.9066	-0.05785
0.9823	ACH-000965	Drug_721	0.9227	-0.05958
0.7742	ACH-000966	Drug_721	0.8912	0.117
0.7999	ACH-000966	Drug_721	0.907	0.1071
0.9064	ACH-000966	Drug_721	0.8565	-0.04987
0.9193	ACH-000966	Drug_721	0.854	-0.0653
0.9333	ACH-000966	Drug_721	0.9042	-0.02908
0.9937	ACH-000967	Drug_721	0.9204	-0.0733
0.8856	ACH-000968	Drug_721	0.9363	0.05071
0.9161	ACH-000968	Drug_721	0.9223	0.006229
0.9662	ACH-000968	Drug_721	0.9311	-0.03511
0.9756	ACH-000968	Drug_721	0.9265	-0.04913
0.8242	ACH-000969	Drug_721	0.8775	0.05333
0.8972	ACH-000969	Drug_721	0.9024	0.005247
0.928	ACH-000969	Drug_721	0.8927	-0.03532
0.948	ACH-000969	Drug_721	0.8955	-0.05252
0.9749	ACH-000969	Drug_721	0.8876	-0.0873
0.8459	ACH-000970	Drug_721	0.9115	0.06558
0.8785	ACH-000970	Drug_721	0.8895	0.01103
0.8986	ACH-000970	Drug_721	0.9139	0.01533
0.9161	ACH-000970	Drug_721	0.8908	-0.02527
0.9317	ACH-000970	Drug_721	0.8876	-0.04408
0.9424	ACH-000970	Drug_721	0.9207	-0.02165
0.9859	ACH-000970	Drug_721	0.8797	-0.1062
0.7722	ACH-000971	Drug_721	0.8603	0.08807
0.8076	ACH-000971	Drug_721	0.8372	0.0296
0.8106	ACH-000971	Drug_721	0.8453	0.03466
0.8587	ACH-000971	Drug_721	0.8638	0.005103
0.997	ACH-000971	Drug_721	0.8549	-0.1421
0.8628	ACH-000972	Drug_721	0.8943	0.03151
0.759	ACH-000973	Drug_721	0.9463	0.1873
0.8804	ACH-000973	Drug_721	0.8812	0.000769
0.948	ACH-000973	Drug_721	0.9225	-0.02555
0.9701	ACH-000973	Drug_721	0.9373	-0.0328
0.913	ACH-000974	Drug_721	0.9109	-0.002069
0.9412	ACH-000974	Drug_721	0.9044	-0.03684
0.9477	ACH-000974	Drug_721	0.9222	-0.02548
0.9503	ACH-000974	Drug_721	0.9498	-0.0004994
0.8353	ACH-000976	Drug_721	0.941	0.1057
0.9322	ACH-000976	Drug_721	0.9282	-0.004049
0.9565	ACH-000976	Drug_721	0.9367	-0.01982
0.968	ACH-000976	Drug_721	0.919	-0.04897
0.9314	ACH-000978	Drug_721	0.9492	0.01781
0.9561	ACH-000978	Drug_721	0.9329	-0.02323
0.9719	ACH-000978	Drug_721	0.9401	-0.03176
0.9919	ACH-000978	Drug_721	0.9309	-0.06096
0.8255	ACH-000980	Drug_721	0.9036	0.07808
0.8571	ACH-000980	Drug_721	0.8734	0.01633
0.8837	ACH-000980	Drug_721	0.8956	0.01186
0.9099	ACH-000980	Drug_721	0.8671	-0.04277
0.8488	ACH-000981	Drug_721	0.8933	0.04455
0.8513	ACH-000981	Drug_721	0.8874	0.03614
0.9175	ACH-000981	Drug_721	0.8699	-0.04762
0.9442	ACH-000981	Drug_721	0.8837	-0.06052
0.9254	ACH-000982	Drug_721	0.9196	-0.005792
0.8378	ACH-000983	Drug_721	0.9097	0.07189
0.8716	ACH-000983	Drug_721	0.9237	0.05215
0.9062	ACH-000983	Drug_721	0.8989	-0.007268
0.9332	ACH-000983	Drug_721	0.8963	-0.03688
0.9497	ACH-000984	Drug_721	0.9432	-0.006491
0.7864	ACH-000985	Drug_721	0.8908	0.1044
0.8238	ACH-000985	Drug_721	0.8955	0.07165
0.8692	ACH-000985	Drug_721	0.8845	0.01527
0.9013	ACH-000985	Drug_721	0.9069	0.005617
0.9876	ACH-000985	Drug_721	0.8969	-0.09065
0.908	ACH-000986	Drug_721	0.9283	0.02034
0.9199	ACH-000986	Drug_721	0.9391	0.01921
0.9339	ACH-000986	Drug_721	0.9094	-0.02447
0.9646	ACH-000986	Drug_721	0.9204	-0.0442
0.9714	ACH-000986	Drug_721	0.9269	-0.04448
0.9928	ACH-000986	Drug_721	0.9448	-0.04796
0.8627	ACH-000987	Drug_721	0.9431	0.08042
0.9001	ACH-000987	Drug_721	0.9269	0.02677
0.9269	ACH-000987	Drug_721	0.9408	0.01394
0.9497	ACH-000987	Drug_721	0.9416	-0.008124
0.7998	ACH-000989	Drug_721	0.8557	0.0559
0.8357	ACH-000989	Drug_721	0.8175	-0.01822
0.8419	ACH-000989	Drug_721	0.8073	-0.03463
0.8852	ACH-000989	Drug_721	0.8575	-0.02765
0.9324	ACH-000989	Drug_721	0.8635	-0.06889
0.9913	ACH-000990	Drug_721	0.9491	-0.04218
0.828	ACH-000991	Drug_721	0.8902	0.06216
0.9309	ACH-000991	Drug_721	0.8914	-0.03947
0.938	ACH-000991	Drug_721	0.9178	-0.02018
0.9497	ACH-000991	Drug_721	0.9028	-0.04694
0.9386	ACH-000993	Drug_721	0.9573	0.01874
0.9546	ACH-000994	Drug_721	0.9164	-0.03821
0.8309	ACH-000995	Drug_721	0.8989	0.06803
0.9159	ACH-000995	Drug_721	0.8687	-0.04718
0.9166	ACH-000995	Drug_721	0.8407	-0.07589
0.958	ACH-000995	Drug_721	0.8843	-0.07369
0.9798	ACH-000996	Drug_721	0.9388	-0.04095
0.7787	ACH-000997	Drug_721	0.8544	0.07572
0.7962	ACH-000997	Drug_721	0.826	0.02979
0.7965	ACH-000997	Drug_721	0.8387	0.04224
0.8029	ACH-000997	Drug_721	0.8635	0.06063
0.8043	ACH-000997	Drug_721	0.8465	0.04223
0.8057	ACH-000997	Drug_721	0.8471	0.04144
0.8143	ACH-000997	Drug_721	0.8528	0.03846
0.8191	ACH-000997	Drug_721	0.8586	0.03947
0.8195	ACH-000997	Drug_721	0.8586	0.03913
0.8213	ACH-000997	Drug_721	0.8537	0.03235
0.8273	ACH-000997	Drug_721	0.8629	0.03559
0.8286	ACH-000997	Drug_721	0.857	0.02836
0.8292	ACH-000997	Drug_721	0.8611	0.03192
0.8305	ACH-000997	Drug_721	0.8555	0.02496
0.8351	ACH-000997	Drug_721	0.841	0.005858
0.8359	ACH-000997	Drug_721	0.8494	0.0135
0.8363	ACH-000997	Drug_721	0.8406	0.004339
0.837	ACH-000997	Drug_721	0.8918	0.05477
0.8376	ACH-000997	Drug_721	0.8609	0.02327
0.8527	ACH-000997	Drug_721	0.8564	0.003684
0.8539	ACH-000997	Drug_721	0.8594	0.005529
0.8553	ACH-000997	Drug_721	0.8416	-0.01373
0.8583	ACH-000997	Drug_721	0.8513	-0.006959
0.8591	ACH-000997	Drug_721	0.8482	-0.01091
0.8615	ACH-000997	Drug_721	0.8894	0.02794
0.8619	ACH-000997	Drug_721	0.8664	0.004475
0.8674	ACH-000997	Drug_721	0.8729	0.005507
0.8693	ACH-000997	Drug_721	0.8124	-0.05693
0.8701	ACH-000997	Drug_721	0.8647	-0.005353
0.8786	ACH-000997	Drug_721	0.8272	-0.05137
0.8797	ACH-000997	Drug_721	0.8633	-0.01641
0.8824	ACH-000997	Drug_721	0.8865	0.004056
0.8828	ACH-000997	Drug_721	0.8553	-0.02752
0.8855	ACH-000997	Drug_721	0.8652	-0.02032
0.8922	ACH-000997	Drug_721	0.8553	-0.03693
0.9021	ACH-000997	Drug_721	0.88	-0.02206
0.9163	ACH-000997	Drug_721	0.8621	-0.05421
0.9568	ACH-000997	Drug_721	0.8761	-0.08068
0.7996	ACH-000998	Drug_721	0.889	0.08937
0.8573	ACH-000998	Drug_721	0.8999	0.04259
0.8763	ACH-000998	Drug_721	0.8557	-0.02057
0.8983	ACH-000998	Drug_721	0.8855	-0.0128
0.9014	ACH-000998	Drug_721	0.8708	-0.03064
0.9404	ACH-000998	Drug_721	0.8529	-0.08747
0.946	ACH-000999	Drug_721	0.91	-0.03602
0.9551	ACH-000999	Drug_721	0.9285	-0.02658
0.9552	ACH-000999	Drug_721	0.9199	-0.03534
0.9687	ACH-001075	Drug_721	0.8847	-0.08398
0.6687	ACH-001106	Drug_721	0.7813	0.1126
0.6886	ACH-001106	Drug_721	0.7653	0.0767
0.764	ACH-001106	Drug_721	0.7468	-0.01717
0.8018	ACH-001129	Drug_721	0.8448	0.04304
0.9599	ACH-001190	Drug_721	0.9175	-0.0424
0.9692	ACH-001190	Drug_721	0.9395	-0.02965
0.9971	ACH-001190	Drug_721	0.9423	-0.05485
0.9375	ACH-001239	Drug_721	0.9281	-0.009359
0.9483	ACH-001306	Drug_721	0.9504	0.002065
0.9637	ACH-001306	Drug_721	0.9577	-0.00605
0.966	ACH-001306	Drug_721	0.9466	-0.01943
0.9725	ACH-001306	Drug_721	0.9389	-0.03364
0.9182	ACH-001307	Drug_721	0.9298	0.01159
0.937	ACH-001307	Drug_721	0.9406	0.003593
0.9489	ACH-001307	Drug_721	0.9392	-0.009739
0.9964	ACH-001307	Drug_721	0.9384	-0.05798
0.9723	ACH-001318	Drug_721	0.9391	-0.03322
0.8862	ACH-001321	Drug_721	0.9279	0.04169
