AUC	Sample	Drug1	PredictedAUC	AUCError
0.8763	ACH-000895	Drug_768	0.878	0.0017
0.8941	ACH-000895	Drug_768	0.8935	-0.0006079
0.9213	ACH-000895	Drug_768	0.8795	-0.04183
0.9167	ACH-000896	Drug_768	0.9172	0.000451
0.9188	ACH-000896	Drug_768	0.8957	-0.02309
0.9933	ACH-000896	Drug_768	0.9232	-0.07009
0.9999	ACH-000896	Drug_768	0.9344	-0.06552
0.8692	ACH-000899	Drug_768	0.8641	-0.0051
0.7888	ACH-000900	Drug_768	0.8493	0.06051
0.8585	ACH-000900	Drug_768	0.8906	0.03213
0.9898	ACH-000900	Drug_768	0.888	-0.1018
0.9977	ACH-000900	Drug_768	0.8596	-0.1381
0.8649	ACH-000903	Drug_768	0.9112	0.04635
0.9556	ACH-000903	Drug_768	0.9037	-0.05186
0.9905	ACH-000903	Drug_768	0.9078	-0.08266
0.8923	ACH-000905	Drug_768	0.9118	0.01948
0.9735	ACH-000905	Drug_768	0.8828	-0.0907
0.977	ACH-000905	Drug_768	0.8976	-0.07941
0.9881	ACH-000905	Drug_768	0.8923	-0.0958
0.6681	ACH-000906	Drug_768	0.84	0.1719
0.6782	ACH-000906	Drug_768	0.8569	0.1787
0.8034	ACH-000906	Drug_768	0.8495	0.04609
0.8491	ACH-000906	Drug_768	0.8557	0.006573
0.9016	ACH-000906	Drug_768	0.8457	-0.05585
0.7482	ACH-000910	Drug_768	0.8756	0.1274
0.8503	ACH-000910	Drug_768	0.9056	0.05526
0.8638	ACH-000910	Drug_768	0.8852	0.02136
0.8787	ACH-000910	Drug_768	0.8888	0.01006
0.9646	ACH-000910	Drug_768	0.8953	-0.06928
0.7731	ACH-000911	Drug_768	0.8789	0.1058
0.9213	ACH-000911	Drug_768	0.9155	-0.005765
0.9227	ACH-000911	Drug_768	0.8765	-0.04619
0.931	ACH-000911	Drug_768	0.8978	-0.0332
0.747	ACH-000912	Drug_768	0.8251	0.07814
0.788	ACH-000913	Drug_768	0.8388	0.05077
0.8976	ACH-000913	Drug_768	0.9043	0.006707
0.9256	ACH-000913	Drug_768	0.8474	-0.07818
0.8873	ACH-000914	Drug_768	0.9107	0.02339
0.9582	ACH-000914	Drug_768	0.8897	-0.06846
0.9586	ACH-000914	Drug_768	0.8992	-0.05944
0.9761	ACH-000914	Drug_768	0.8726	-0.1035
0.8608	ACH-000915	Drug_768	0.8479	-0.01285
0.9511	ACH-000915	Drug_768	0.8827	-0.06837
0.8383	ACH-000917	Drug_768	0.8819	0.04363
0.8679	ACH-000917	Drug_768	0.9004	0.03246
0.9083	ACH-000917	Drug_768	0.9046	-0.003744
0.5137	ACH-000918	Drug_768	0.6649	0.1512
0.633	ACH-000918	Drug_768	0.7054	0.07238
0.7128	ACH-000918	Drug_768	0.6665	-0.04627
0.7517	ACH-000918	Drug_768	0.7135	-0.0382
0.7756	ACH-000918	Drug_768	0.6632	-0.1124
0.6332	ACH-000920	Drug_768	0.7538	0.1206
0.6868	ACH-000920	Drug_768	0.7273	0.04054
0.7266	ACH-000920	Drug_768	0.7593	0.03267
0.789	ACH-000920	Drug_768	0.7856	-0.003423
0.8038	ACH-000920	Drug_768	0.7358	-0.06801
0.6776	ACH-000922	Drug_768	0.7242	0.04662
0.83	ACH-000924	Drug_768	0.9333	0.1033
0.9951	ACH-000924	Drug_768	0.9301	-0.06496
0.7865	ACH-000927	Drug_768	0.9262	0.1397
0.8093	ACH-000927	Drug_768	0.9237	0.1144
0.8769	ACH-000927	Drug_768	0.9414	0.06447
0.9194	ACH-000927	Drug_768	0.9346	0.01518
0.9466	ACH-000927	Drug_768	0.9518	0.005192
0.9486	ACH-000927	Drug_768	0.9352	-0.01335
0.9612	ACH-000927	Drug_768	0.9429	-0.01834
0.976	ACH-000927	Drug_768	0.929	-0.04698
0.8738	ACH-000929	Drug_768	0.8626	-0.01121
0.9702	ACH-000929	Drug_768	0.8777	-0.09251
0.8032	ACH-000930	Drug_768	0.8823	0.07909
0.8253	ACH-000930	Drug_768	0.9027	0.07739
0.9056	ACH-000930	Drug_768	0.9011	-0.004534
0.8639	ACH-000931	Drug_768	0.8747	0.01077
0.8122	ACH-000932	Drug_768	0.819	0.00678
0.789	ACH-000934	Drug_768	0.9147	0.1257
0.8474	ACH-000934	Drug_768	0.8946	0.04721
0.8612	ACH-000934	Drug_768	0.9038	0.04258
0.8673	ACH-000934	Drug_768	0.9112	0.0439
0.9844	ACH-000934	Drug_768	0.9115	-0.07293
0.7731	ACH-000935	Drug_768	0.8517	0.07862
0.8514	ACH-000935	Drug_768	0.8663	0.0149
0.9059	ACH-000935	Drug_768	0.835	-0.0709
0.7691	ACH-000936	Drug_768	0.8693	0.1002
1	ACH-000936	Drug_768	0.8648	-0.1352
0.7758	ACH-000937	Drug_768	0.8899	0.1141
0.8336	ACH-000937	Drug_768	0.8449	0.01133
0.8367	ACH-000937	Drug_768	0.8233	-0.01336
0.8861	ACH-000937	Drug_768	0.8318	-0.05428
0.6421	ACH-000938	Drug_768	0.7292	0.08714
0.747	ACH-000938	Drug_768	0.7205	-0.0265
0.8014	ACH-000938	Drug_768	0.7061	-0.0953
0.9221	ACH-000939	Drug_768	0.8912	-0.03088
0.9373	ACH-000939	Drug_768	0.8742	-0.06313
0.7805	ACH-000941	Drug_768	0.8862	0.1057
0.7652	ACH-000943	Drug_768	0.833	0.06783
0.8718	ACH-000943	Drug_768	0.8542	-0.01757
0.872	ACH-000943	Drug_768	0.8501	-0.02193
0.8873	ACH-000943	Drug_768	0.8937	0.006389
0.9218	ACH-000943	Drug_768	0.8504	-0.07142
0.7648	ACH-000944	Drug_768	0.7685	0.003683
0.7981	ACH-000944	Drug_768	0.7644	-0.03367
0.8744	ACH-000944	Drug_768	0.8039	-0.07046
0.8026	ACH-000945	Drug_768	0.8548	0.05225
0.839	ACH-000945	Drug_768	0.8504	0.0114
0.8509	ACH-000945	Drug_768	0.8872	0.03634
0.9684	ACH-000945	Drug_768	0.8748	-0.09362
0.9487	ACH-000946	Drug_768	0.9114	-0.03734
0.7686	ACH-000947	Drug_768	0.8057	0.0371
0.8659	ACH-000948	Drug_768	0.8292	-0.03671
0.8946	ACH-000948	Drug_768	0.8604	-0.03416
0.9021	ACH-000948	Drug_768	0.8704	-0.03166
0.9445	ACH-000949	Drug_768	0.8926	-0.05189
0.9797	ACH-000949	Drug_768	0.9061	-0.07355
0.9947	ACH-000949	Drug_768	0.8762	-0.1185
0.9992	ACH-000949	Drug_768	0.8945	-0.1047
0.8026	ACH-000950	Drug_768	0.7946	-0.007968
0.805	ACH-000950	Drug_768	0.7943	-0.01075
0.8195	ACH-000950	Drug_768	0.7721	-0.0474
0.8298	ACH-000950	Drug_768	0.7987	-0.03109
0.8418	ACH-000951	Drug_768	0.9216	0.07981
0.9311	ACH-000951	Drug_768	0.9045	-0.02657
0.9733	ACH-000951	Drug_768	0.9116	-0.06166
0.7816	ACH-000953	Drug_768	0.8891	0.1075
0.8723	ACH-000953	Drug_768	0.8574	-0.01487
0.9581	ACH-000953	Drug_768	0.8647	-0.09339
0.9627	ACH-000953	Drug_768	0.8508	-0.1119
0.9637	ACH-000953	Drug_768	0.902	-0.06168
0.8924	ACH-000954	Drug_768	0.8782	-0.01419
0.7785	ACH-000955	Drug_768	0.8565	0.078
0.8702	ACH-000955	Drug_768	0.8409	-0.02926
0.8711	ACH-000955	Drug_768	0.8395	-0.03165
0.9333	ACH-000955	Drug_768	0.8541	-0.07918
0.7324	ACH-000956	Drug_768	0.8618	0.1294
0.8188	ACH-000956	Drug_768	0.8791	0.06032
0.8823	ACH-000956	Drug_768	0.8543	-0.02802
0.8987	ACH-000956	Drug_768	0.899	0.0002999
0.7087	ACH-000957	Drug_768	0.8354	0.1267
0.7303	ACH-000957	Drug_768	0.8281	0.09778
0.8242	ACH-000957	Drug_768	0.8503	0.02607
0.8349	ACH-000957	Drug_768	0.8544	0.01946
0.7712	ACH-000958	Drug_768	0.8036	0.03244
0.7881	ACH-000958	Drug_768	0.7885	0.0003891
0.7944	ACH-000958	Drug_768	0.7974	0.002953
0.8749	ACH-000958	Drug_768	0.811	-0.06389
0.8866	ACH-000958	Drug_768	0.755	-0.1316
0.7015	ACH-000960	Drug_768	0.8027	0.1012
0.7543	ACH-000960	Drug_768	0.7908	0.0365
0.796	ACH-000960	Drug_768	0.7916	-0.004437
0.8126	ACH-000960	Drug_768	0.8022	-0.01039
0.8558	ACH-000960	Drug_768	0.8217	-0.03414
0.7974	ACH-000963	Drug_768	0.8952	0.09779
0.8651	ACH-000963	Drug_768	0.8914	0.02633
0.8826	ACH-000963	Drug_768	0.8724	-0.01022
0.9229	ACH-000963	Drug_768	0.8615	-0.06137
0.7847	ACH-000965	Drug_768	0.8674	0.08271
0.8662	ACH-000965	Drug_768	0.8916	0.02538
0.8847	ACH-000965	Drug_768	0.89	0.005254
0.9356	ACH-000965	Drug_768	0.8948	-0.04078
0.7725	ACH-000966	Drug_768	0.8318	0.05929
0.7737	ACH-000966	Drug_768	0.8249	0.05121
0.7764	ACH-000966	Drug_768	0.8376	0.06125
0.9832	ACH-000966	Drug_768	0.824	-0.1592
0.9005	ACH-000967	Drug_768	0.9014	0.0008873
0.8082	ACH-000968	Drug_768	0.8797	0.07153
0.902	ACH-000968	Drug_768	0.884	-0.01801
0.9269	ACH-000968	Drug_768	0.8725	-0.05443
0.7102	ACH-000969	Drug_768	0.8207	0.1105
0.7191	ACH-000969	Drug_768	0.7847	0.06558
0.7441	ACH-000969	Drug_768	0.8215	0.07745
0.746	ACH-000969	Drug_768	0.7629	0.0169
0.7962	ACH-000970	Drug_768	0.8569	0.06072
0.8442	ACH-000970	Drug_768	0.8632	0.01897
0.8697	ACH-000970	Drug_768	0.8642	-0.005474
0.8807	ACH-000970	Drug_768	0.8715	-0.00915
0.7215	ACH-000971	Drug_768	0.8433	0.1218
0.8327	ACH-000971	Drug_768	0.8387	0.006024
0.8571	ACH-000971	Drug_768	0.8275	-0.02965
0.9027	ACH-000971	Drug_768	0.8205	-0.08222
0.9693	ACH-000971	Drug_768	0.8253	-0.144
0.9286	ACH-000972	Drug_768	0.8641	-0.06446
0.8497	ACH-000973	Drug_768	0.8867	0.037
0.8936	ACH-000973	Drug_768	0.8654	-0.02817
0.8947	ACH-000973	Drug_768	0.8579	-0.03677
0.9009	ACH-000973	Drug_768	0.866	-0.03487
0.9267	ACH-000973	Drug_768	0.8759	-0.05079
0.816	ACH-000974	Drug_768	0.8347	0.01872
0.8664	ACH-000974	Drug_768	0.839	-0.02743
0.8774	ACH-000974	Drug_768	0.8746	-0.002787
0.944	ACH-000974	Drug_768	0.8572	-0.08676
0.7971	ACH-000976	Drug_768	0.8875	0.09039
0.8293	ACH-000976	Drug_768	0.8805	0.05124
0.8814	ACH-000976	Drug_768	0.8603	-0.02105
0.9584	ACH-000976	Drug_768	0.8902	-0.06825
0.9736	ACH-000976	Drug_768	0.8981	-0.07546
0.8408	ACH-000978	Drug_768	0.907	0.06621
0.8708	ACH-000978	Drug_768	0.8893	0.01854
0.9458	ACH-000978	Drug_768	0.8957	-0.05006
0.9809	ACH-000978	Drug_768	0.8825	-0.09837
0.9999	ACH-000978	Drug_768	0.9307	-0.06922
0.809	ACH-000980	Drug_768	0.8868	0.07784
0.8655	ACH-000980	Drug_768	0.8979	0.03243
0.9471	ACH-000980	Drug_768	0.9118	-0.03531
0.95	ACH-000980	Drug_768	0.8773	-0.07272
0.9514	ACH-000980	Drug_768	0.9046	-0.04684
0.7734	ACH-000981	Drug_768	0.7805	0.007141
0.7848	ACH-000981	Drug_768	0.7532	-0.03156
0.868	ACH-000981	Drug_768	0.842	-0.02597
0.7936	ACH-000983	Drug_768	0.8434	0.04975
0.8192	ACH-000983	Drug_768	0.8539	0.03471
0.8281	ACH-000983	Drug_768	0.8392	0.01108
0.8603	ACH-000983	Drug_768	0.8253	-0.03504
0.8878	ACH-000984	Drug_768	0.9171	0.02926
0.7993	ACH-000985	Drug_768	0.8315	0.03222
0.8649	ACH-000985	Drug_768	0.8304	-0.03449
0.9357	ACH-000985	Drug_768	0.8165	-0.1192
0.9513	ACH-000985	Drug_768	0.8211	-0.1302
0.7374	ACH-000986	Drug_768	0.9135	0.1761
0.8678	ACH-000986	Drug_768	0.9053	0.03747
0.8857	ACH-000986	Drug_768	0.879	-0.006661
0.7151	ACH-000987	Drug_768	0.8734	0.1583
0.8395	ACH-000987	Drug_768	0.8727	0.03319
0.8581	ACH-000987	Drug_768	0.8884	0.03034
0.8669	ACH-000987	Drug_768	0.8941	0.02718
0.8761	ACH-000987	Drug_768	0.9179	0.04183
0.8988	ACH-000987	Drug_768	0.8622	-0.03655
0.965	ACH-000987	Drug_768	0.9032	-0.06185
0.6818	ACH-000989	Drug_768	0.8139	0.1321
0.7759	ACH-000989	Drug_768	0.8125	0.03658
0.7869	ACH-000989	Drug_768	0.8033	0.01639
0.7748	ACH-000991	Drug_768	0.9108	0.136
0.9482	ACH-000991	Drug_768	0.9159	-0.03235
0.83	ACH-000994	Drug_768	0.8835	0.05345
0.744	ACH-000995	Drug_768	0.8367	0.0927
0.7549	ACH-000995	Drug_768	0.8178	0.06289
0.7871	ACH-000995	Drug_768	0.8543	0.06722
0.9524	ACH-000995	Drug_768	0.8221	-0.1303
0.9622	ACH-000996	Drug_768	0.9299	-0.03233
0.7624	ACH-000997	Drug_768	0.8621	0.09969
0.7867	ACH-000997	Drug_768	0.8405	0.05377
0.7952	ACH-000997	Drug_768	0.8279	0.03273
0.8016	ACH-000997	Drug_768	0.861	0.05945
0.8065	ACH-000997	Drug_768	0.8181	0.01157
0.8079	ACH-000997	Drug_768	0.8395	0.03159
0.8087	ACH-000997	Drug_768	0.8827	0.07395
0.814	ACH-000997	Drug_768	0.8465	0.03246
0.8177	ACH-000997	Drug_768	0.8573	0.03963
0.8249	ACH-000997	Drug_768	0.8655	0.04063
0.8284	ACH-000997	Drug_768	0.8688	0.04041
0.8321	ACH-000997	Drug_768	0.8718	0.03971
0.8323	ACH-000997	Drug_768	0.8691	0.03675
0.8344	ACH-000997	Drug_768	0.8713	0.03687
0.8426	ACH-000997	Drug_768	0.8645	0.02192
0.8426	ACH-000997	Drug_768	0.8603	0.01773
0.8431	ACH-000997	Drug_768	0.8505	0.007372
0.846	ACH-000997	Drug_768	0.8846	0.03859
0.8482	ACH-000997	Drug_768	0.8596	0.01145
0.849	ACH-000997	Drug_768	0.8452	-0.003772
0.8538	ACH-000997	Drug_768	0.8287	-0.02506
0.8561	ACH-000997	Drug_768	0.8366	-0.01945
0.8564	ACH-000997	Drug_768	0.8714	0.01503
0.8597	ACH-000997	Drug_768	0.8252	-0.03449
0.8674	ACH-000997	Drug_768	0.869	0.001568
0.8693	ACH-000997	Drug_768	0.8714	0.002122
0.8714	ACH-000997	Drug_768	0.8576	-0.01378
0.8793	ACH-000997	Drug_768	0.864	-0.01532
0.8834	ACH-000997	Drug_768	0.8366	-0.04676
0.8862	ACH-000997	Drug_768	0.8552	-0.031
0.8897	ACH-000997	Drug_768	0.8361	-0.05362
0.8907	ACH-000997	Drug_768	0.8336	-0.05713
0.8974	ACH-000997	Drug_768	0.865	-0.03239
0.8999	ACH-000997	Drug_768	0.8656	-0.03431
0.9073	ACH-000997	Drug_768	0.828	-0.07931
0.9097	ACH-000997	Drug_768	0.877	-0.0327
0.929	ACH-000997	Drug_768	0.8595	-0.06955
0.9453	ACH-000997	Drug_768	0.8801	-0.06525
0.9457	ACH-000997	Drug_768	0.8284	-0.1173
0.8751	ACH-000998	Drug_768	0.914	0.03889
0.9196	ACH-000998	Drug_768	0.9244	0.004809
0.9266	ACH-000998	Drug_768	0.9075	-0.01913
0.9605	ACH-000998	Drug_768	0.9129	-0.04762
0.9318	ACH-000999	Drug_768	0.8944	-0.03743
0.7267	ACH-001075	Drug_768	0.7993	0.07255
0.6967	ACH-001106	Drug_768	0.7503	0.05356
0.7524	ACH-001106	Drug_768	0.7569	0.004484
0.8044	ACH-001106	Drug_768	0.739	-0.06541
0.8197	ACH-001106	Drug_768	0.7526	-0.06711
0.8172	ACH-001129	Drug_768	0.7789	-0.03835
0.8195	ACH-001190	Drug_768	0.8674	0.04791
0.8244	ACH-001190	Drug_768	0.8874	0.06301
0.9834	ACH-001190	Drug_768	0.8996	-0.08376
0.9912	ACH-001190	Drug_768	0.8873	-0.1039
0.8108	ACH-001306	Drug_768	0.8784	0.06755
0.8211	ACH-001306	Drug_768	0.8647	0.04363
0.8252	ACH-001306	Drug_768	0.8734	0.04823
0.8515	ACH-001306	Drug_768	0.881	0.02949
0.8672	ACH-001306	Drug_768	0.8785	0.01134
0.8043	ACH-001307	Drug_768	0.8754	0.07107
0.8335	ACH-001307	Drug_768	0.8577	0.02418
0.8972	ACH-001307	Drug_768	0.8584	-0.03883
0.9596	ACH-001307	Drug_768	0.8688	-0.09082
0.9909	ACH-001307	Drug_768	0.8888	-0.1021
0.868	ACH-001318	Drug_768	0.8953	0.02731
0.6983	ACH-001321	Drug_768	0.8726	0.1743
0.7745	ACH-001321	Drug_768	0.8566	0.08209
0.9138	ACH-001321	Drug_768	0.9097	-0.004133
