AUC	Sample	Drug1	PredictedAUC	AUCError
0.8375	ACH-000679	Drug_246	0.9673	0.1298
0.8382	ACH-000679	Drug_246	0.9811	0.1429
0.8486	ACH-000679	Drug_246	0.9894	0.1408
0.8518	ACH-000679	Drug_246	0.9779	0.1261
0.8948	ACH-000679	Drug_246	0.9827	0.08789
0.9299	ACH-000679	Drug_246	0.9928	0.06294
0.9633	ACH-000679	Drug_246	0.9795	0.01621
0.8166	ACH-000680	Drug_246	0.9413	0.1247
0.8805	ACH-000680	Drug_246	0.9523	0.07176
0.906	ACH-000680	Drug_246	0.9405	0.03446
0.9167	ACH-000680	Drug_246	0.9718	0.05512
0.9192	ACH-000680	Drug_246	0.9813	0.06212
0.9459	ACH-000680	Drug_246	0.9575	0.01157
0.9575	ACH-000680	Drug_246	0.9328	-0.02468
0.977	ACH-000680	Drug_246	0.947	-0.03004
0.7221	ACH-000681	Drug_246	0.9821	0.26
0.7315	ACH-000681	Drug_246	0.9636	0.2321
0.7518	ACH-000681	Drug_246	0.9546	0.2028
0.7619	ACH-000681	Drug_246	0.9602	0.1983
0.7699	ACH-000681	Drug_246	0.958	0.1881
0.798	ACH-000681	Drug_246	0.9748	0.1768
0.7981	ACH-000681	Drug_246	0.9667	0.1686
0.7993	ACH-000681	Drug_246	0.9822	0.1829
0.8025	ACH-000681	Drug_246	0.9564	0.1539
0.8068	ACH-000681	Drug_246	0.9443	0.1375
0.8075	ACH-000681	Drug_246	0.9572	0.1497
0.8141	ACH-000681	Drug_246	0.9671	0.153
0.8141	ACH-000681	Drug_246	0.9582	0.1441
0.8178	ACH-000681	Drug_246	0.9482	0.1304
0.8241	ACH-000681	Drug_246	0.9439	0.1198
0.8246	ACH-000681	Drug_246	0.9465	0.1219
0.8252	ACH-000681	Drug_246	0.969	0.1438
0.83	ACH-000681	Drug_246	0.9583	0.1283
0.8349	ACH-000681	Drug_246	0.9595	0.1246
0.837	ACH-000681	Drug_246	0.9788	0.1418
0.8393	ACH-000681	Drug_246	0.9436	0.1043
0.8395	ACH-000681	Drug_246	0.9689	0.1294
0.8402	ACH-000681	Drug_246	0.9767	0.1365
0.8428	ACH-000681	Drug_246	0.9737	0.1309
0.8431	ACH-000681	Drug_246	0.9582	0.1151
0.8447	ACH-000681	Drug_246	0.938	0.09328
0.8492	ACH-000681	Drug_246	0.9432	0.09402
0.8526	ACH-000681	Drug_246	0.9798	0.1272
0.8587	ACH-000681	Drug_246	0.9178	0.05906
0.8611	ACH-000681	Drug_246	0.974	0.1129
0.865	ACH-000681	Drug_246	0.9574	0.09236
0.8658	ACH-000681	Drug_246	0.9564	0.09062
0.8659	ACH-000681	Drug_246	0.9642	0.09833
0.867	ACH-000681	Drug_246	0.9481	0.08106
0.8716	ACH-000681	Drug_246	0.9523	0.08073
0.8735	ACH-000681	Drug_246	0.9463	0.07285
0.879	ACH-000681	Drug_246	0.9511	0.07207
0.8845	ACH-000681	Drug_246	0.9698	0.0853
0.8988	ACH-000681	Drug_246	0.9537	0.05493
0.9401	ACH-000681	Drug_246	0.9771	0.03696
0.9695	ACH-000681	Drug_246	0.9693	-0.0001858
0.984	ACH-000683	Drug_246	0.9578	-0.02616
0.9277	ACH-000684	Drug_246	0.9543	0.02663
0.9376	ACH-000684	Drug_246	0.973	0.03541
0.9713	ACH-000684	Drug_246	0.973	0.001737
0.9799	ACH-000684	Drug_246	0.9811	0.001158
0.9892	ACH-000684	Drug_246	0.9878	-0.001387
0.9896	ACH-000684	Drug_246	0.9755	-0.01414
0.8935	ACH-000685	Drug_246	0.9637	0.07023
0.9089	ACH-000686	Drug_246	0.9305	0.02159
0.8058	ACH-000687	Drug_246	0.9411	0.1353
0.8629	ACH-000688	Drug_246	0.9251	0.06223
0.9368	ACH-000688	Drug_246	0.9428	0.00597
0.9993	ACH-000689	Drug_246	0.9302	-0.06912
0.86	ACH-000691	Drug_246	0.9081	0.04807
0.8739	ACH-000691	Drug_246	0.8822	0.008251
0.9222	ACH-000691	Drug_246	0.8711	-0.05111
0.9343	ACH-000691	Drug_246	0.91	-0.02427
0.9685	ACH-000691	Drug_246	0.8909	-0.07756
0.9326	ACH-000692	Drug_246	0.984	0.05137
0.7555	ACH-000693	Drug_246	0.9599	0.2044
0.8203	ACH-000693	Drug_246	0.9629	0.1426
0.8223	ACH-000693	Drug_246	0.9523	0.13
0.8296	ACH-000693	Drug_246	0.9768	0.1472
0.8373	ACH-000693	Drug_246	0.9673	0.13
0.8435	ACH-000693	Drug_246	0.9484	0.1049
0.9144	ACH-000694	Drug_246	0.9515	0.03708
0.9363	ACH-000694	Drug_246	0.9295	-0.006781
0.967	ACH-000694	Drug_246	0.972	0.005001
0.9724	ACH-000694	Drug_246	0.9562	-0.01619
0.9864	ACH-000694	Drug_246	0.9431	-0.04331
0.741	ACH-000696	Drug_246	0.973	0.232
0.9281	ACH-000696	Drug_246	0.9866	0.05847
0.9289	ACH-000696	Drug_246	0.9881	0.0592
0.9511	ACH-000696	Drug_246	0.974	0.02288
0.9523	ACH-000696	Drug_246	0.9719	0.01956
0.5605	ACH-000697	Drug_246	0.9574	0.3969
0.6313	ACH-000697	Drug_246	0.9233	0.292
0.6376	ACH-000697	Drug_246	0.9304	0.2928
0.6392	ACH-000697	Drug_246	0.9252	0.286
0.6434	ACH-000697	Drug_246	0.86	0.2166
0.6482	ACH-000697	Drug_246	0.9175	0.2693
0.6511	ACH-000697	Drug_246	0.8744	0.2233
0.928	ACH-000698	Drug_246	0.9183	-0.009675
0.9304	ACH-000698	Drug_246	0.9103	-0.0201
0.9461	ACH-000698	Drug_246	0.8657	-0.08043
0.9828	ACH-000698	Drug_246	0.9185	-0.06432
1	ACH-000698	Drug_246	0.8993	-0.1007
0.927	ACH-000699	Drug_246	0.9608	0.03383
0.9357	ACH-000699	Drug_246	0.9674	0.03171
0.971	ACH-000699	Drug_246	0.9614	-0.009565
0.9923	ACH-000699	Drug_246	0.9524	-0.03989
0.9996	ACH-000699	Drug_246	0.976	-0.02358
0.8947	ACH-000702	Drug_246	0.9016	0.006851
0.9056	ACH-000702	Drug_246	0.8803	-0.0253
0.9275	ACH-000702	Drug_246	0.9411	0.01355
0.9378	ACH-000702	Drug_246	0.9046	-0.03323
0.9174	ACH-000703	Drug_246	0.9106	-0.00676
0.9184	ACH-000703	Drug_246	0.9476	0.02924
0.9168	ACH-000704	Drug_246	0.9535	0.0367
0.9495	ACH-000704	Drug_246	0.9821	0.03256
0.9619	ACH-000704	Drug_246	0.9761	0.01417
0.9803	ACH-000704	Drug_246	0.9646	-0.01573
0.9843	ACH-000704	Drug_246	0.9895	0.005244
0.9553	ACH-000705	Drug_246	0.8747	-0.08061
0.9332	ACH-000706	Drug_246	0.9674	0.03424
0.9388	ACH-000706	Drug_246	0.9565	0.01772
0.9975	ACH-000706	Drug_246	0.9639	-0.0336
0.933	ACH-000707	Drug_246	0.9584	0.02541
0.9515	ACH-000709	Drug_246	0.9819	0.03042
0.8292	ACH-000713	Drug_246	0.9611	0.1319
0.8899	ACH-000713	Drug_246	0.9419	0.05197
0.8623	ACH-000714	Drug_246	0.8625	0.0001703
0.8765	ACH-000714	Drug_246	0.9169	0.04042
0.8784	ACH-000715	Drug_246	0.9417	0.06329
0.8854	ACH-000716	Drug_246	0.9542	0.06876
0.954	ACH-000716	Drug_246	0.9547	0.0006713
0.9584	ACH-000716	Drug_246	0.9753	0.01687
0.9901	ACH-000716	Drug_246	0.9815	-0.008551
0.996	ACH-000716	Drug_246	0.9751	-0.02087
0.8509	ACH-000717	Drug_246	0.9875	0.1366
0.8728	ACH-000717	Drug_246	0.955	0.08222
0.936	ACH-000717	Drug_246	0.9695	0.0335
0.9643	ACH-000717	Drug_246	0.9598	-0.004475
0.9752	ACH-000717	Drug_246	0.9702	-0.004975
0.9715	ACH-000718	Drug_246	0.9797	0.008239
1	ACH-000718	Drug_246	0.9605	-0.03954
0.9258	ACH-000719	Drug_246	0.9594	0.03363
0.9279	ACH-000719	Drug_246	0.9397	0.01183
0.9454	ACH-000719	Drug_246	0.9529	0.007519
0.949	ACH-000719	Drug_246	0.9468	-0.002182
0.987	ACH-000719	Drug_246	0.9642	-0.02281
0.914	ACH-000720	Drug_246	0.9507	0.03674
0.9143	ACH-000720	Drug_246	0.9542	0.03995
0.9325	ACH-000720	Drug_246	0.9799	0.04741
0.933	ACH-000720	Drug_246	0.9697	0.03671
0.9857	ACH-000720	Drug_246	0.9516	-0.03406
0.9473	ACH-000721	Drug_246	0.9679	0.02064
0.8103	ACH-000722	Drug_246	0.9045	0.09421
0.8724	ACH-000722	Drug_246	0.9041	0.03166
0.8806	ACH-000722	Drug_246	0.9472	0.06665
0.9055	ACH-000722	Drug_246	0.9527	0.0472
0.9412	ACH-000722	Drug_246	0.9336	-0.007635
0.9634	ACH-000722	Drug_246	0.8856	-0.07778
0.8658	ACH-000723	Drug_246	0.9247	0.05891
0.9231	ACH-000725	Drug_246	0.9425	0.01942
0.9252	ACH-000725	Drug_246	0.9404	0.01522
0.9738	ACH-000725	Drug_246	0.9546	-0.01918
0.9081	ACH-000726	Drug_246	0.9566	0.04848
0.8322	ACH-000728	Drug_246	0.8779	0.04566
0.9193	ACH-000729	Drug_246	0.9252	0.005851
0.965	ACH-000729	Drug_246	0.8833	-0.08174
1	ACH-000729	Drug_246	0.929	-0.071
0.8978	ACH-000730	Drug_246	0.9767	0.07885
0.9547	ACH-000730	Drug_246	0.968	0.01326
0.9835	ACH-000730	Drug_246	0.9698	-0.01365
0.9951	ACH-000730	Drug_246	0.9576	-0.0375
0.9372	ACH-000731	Drug_246	0.9544	0.01722
0.8998	ACH-000732	Drug_246	0.9438	0.04403
0.8978	ACH-000733	Drug_246	0.9493	0.05154
0.9217	ACH-000733	Drug_246	0.9693	0.04756
0.9359	ACH-000733	Drug_246	0.9467	0.01076
0.9838	ACH-000733	Drug_246	0.9436	-0.04019
0.8309	ACH-000735	Drug_246	0.9483	0.1174
0.829	ACH-000736	Drug_246	0.9611	0.1321
0.7948	ACH-000738	Drug_246	0.938	0.1432
0.9057	ACH-000738	Drug_246	0.9492	0.04345
0.9441	ACH-000738	Drug_246	0.9835	0.03939
0.9448	ACH-000738	Drug_246	0.9566	0.01182
0.9804	ACH-000738	Drug_246	0.9631	-0.01726
0.9151	ACH-000739	Drug_246	0.9701	0.05498
0.929	ACH-000740	Drug_246	0.9496	0.02062
0.9413	ACH-000740	Drug_246	0.9774	0.03612
0.9469	ACH-000740	Drug_246	0.96	0.01313
0.9567	ACH-000740	Drug_246	0.9607	0.004017
0.9852	ACH-000740	Drug_246	0.951	-0.03423
0.9525	ACH-000741	Drug_246	0.9147	-0.03779
0.8246	ACH-000743	Drug_246	0.9422	0.1176
0.9652	ACH-000743	Drug_246	0.9643	-0.0009478
0.8241	ACH-000744	Drug_246	0.9694	0.1453
0.8443	ACH-000744	Drug_246	0.9677	0.1234
0.8521	ACH-000744	Drug_246	0.9532	0.1011
0.8846	ACH-000744	Drug_246	0.967	0.08237
0.9824	ACH-000744	Drug_246	0.9729	-0.009488
0.7435	ACH-000745	Drug_246	0.8758	0.1323
0.8362	ACH-000745	Drug_246	0.8921	0.05594
0.8655	ACH-000745	Drug_246	0.8521	-0.01344
0.879	ACH-000745	Drug_246	0.8984	0.01935
0.8824	ACH-000745	Drug_246	0.9623	0.07993
0.8758	ACH-000746	Drug_246	0.9354	0.05957
0.8547	ACH-000748	Drug_246	0.9756	0.1209
0.8551	ACH-000748	Drug_246	0.9703	0.1152
0.8812	ACH-000748	Drug_246	0.9524	0.07117
0.9309	ACH-000748	Drug_246	0.9705	0.03964
0.9497	ACH-000748	Drug_246	0.9736	0.02394
0.8751	ACH-000749	Drug_246	0.926	0.05093
0.9526	ACH-000749	Drug_246	0.9232	-0.02942
0.9696	ACH-000749	Drug_246	0.9519	-0.01775
0.9758	ACH-000749	Drug_246	0.9532	-0.02258
0.9759	ACH-000749	Drug_246	0.9528	-0.02308
0.8464	ACH-000750	Drug_246	0.9557	0.1093
0.8982	ACH-000750	Drug_246	0.9688	0.07061
0.9027	ACH-000750	Drug_246	0.945	0.04231
0.9066	ACH-000750	Drug_246	0.9464	0.03982
0.9093	ACH-000750	Drug_246	0.9578	0.04848
0.9214	ACH-000750	Drug_246	0.9628	0.04138
0.8457	ACH-000751	Drug_246	0.9413	0.09556
0.8735	ACH-000751	Drug_246	0.9102	0.03671
0.9287	ACH-000751	Drug_246	0.9083	-0.0204
0.9415	ACH-000751	Drug_246	0.9393	-0.002232
0.9582	ACH-000751	Drug_246	0.9314	-0.02676
0.9643	ACH-000751	Drug_246	0.915	-0.04928
0.9867	ACH-000751	Drug_246	0.9377	-0.04899
0.8127	ACH-000752	Drug_246	0.9416	0.1289
0.8305	ACH-000752	Drug_246	0.9527	0.1222
0.8532	ACH-000752	Drug_246	0.9307	0.07752
0.9037	ACH-000752	Drug_246	0.964	0.06026
0.9145	ACH-000752	Drug_246	0.953	0.03848
0.9687	ACH-000752	Drug_246	0.9525	-0.01621
0.947	ACH-000753	Drug_246	0.9138	-0.03317
0.8806	ACH-000754	Drug_246	0.8914	0.01084
0.9267	ACH-000754	Drug_246	0.9322	0.005529
0.9487	ACH-000754	Drug_246	0.9255	-0.02319
0.9531	ACH-000754	Drug_246	0.893	-0.06007
0.9866	ACH-000754	Drug_246	0.9483	-0.03834
0.8112	ACH-000755	Drug_246	0.8971	0.08592
0.9411	ACH-000755	Drug_246	0.9187	-0.02243
0.8703	ACH-000756	Drug_246	0.9645	0.09421
0.9825	ACH-000756	Drug_246	0.9624	-0.02012
0.9875	ACH-000756	Drug_246	0.9477	-0.03979
0.9989	ACH-000756	Drug_246	0.948	-0.05092
0.9053	ACH-000758	Drug_246	0.9493	0.04404
0.9836	ACH-000758	Drug_246	0.9466	-0.03704
0.9041	ACH-000759	Drug_246	0.9691	0.06498
0.9215	ACH-000759	Drug_246	0.9631	0.04156
0.9274	ACH-000759	Drug_246	0.9569	0.0295
0.9296	ACH-000759	Drug_246	0.949	0.01942
0.9446	ACH-000759	Drug_246	0.959	0.01444
0.9695	ACH-000759	Drug_246	0.9583	-0.01117
0.9947	ACH-000759	Drug_246	0.9549	-0.03979
0.858	ACH-000762	Drug_246	0.9744	0.1164
0.9063	ACH-000763	Drug_246	0.8877	-0.0186
0.9116	ACH-000763	Drug_246	0.8981	-0.01346
0.9319	ACH-000763	Drug_246	0.9408	0.008856
0.9634	ACH-000763	Drug_246	0.9172	-0.04616
0.998	ACH-000764	Drug_246	0.9919	-0.006071
0.9721	ACH-000765	Drug_246	0.9662	-0.00589
0.8567	ACH-000766	Drug_246	0.9409	0.08415
0.8727	ACH-000766	Drug_246	0.9543	0.0816
0.9138	ACH-000766	Drug_246	0.9523	0.03852
0.7905	ACH-000767	Drug_246	0.8772	0.08668
0.816	ACH-000767	Drug_246	0.9077	0.09167
0.8468	ACH-000767	Drug_246	0.8971	0.05025
0.8498	ACH-000767	Drug_246	0.8607	0.01086
0.8961	ACH-000767	Drug_246	0.9151	0.01899
0.9641	ACH-000767	Drug_246	0.9096	-0.05452
0.8674	ACH-000768	Drug_246	0.9684	0.101
0.9207	ACH-000768	Drug_246	0.9735	0.05285
0.927	ACH-000768	Drug_246	0.9631	0.03612
0.9455	ACH-000768	Drug_246	0.9708	0.02535
0.953	ACH-000768	Drug_246	0.9928	0.0398
0.9751	ACH-000768	Drug_246	0.98	0.004931
0.8356	ACH-000770	Drug_246	0.9206	0.08498
0.8855	ACH-000770	Drug_246	0.8305	-0.05496
0.9645	ACH-000770	Drug_246	0.9102	-0.05429
0.9727	ACH-000770	Drug_246	0.9376	-0.03506
0.8857	ACH-000771	Drug_246	0.9562	0.07046
0.8953	ACH-000772	Drug_246	0.912	0.01667
0.8562	ACH-000773	Drug_246	0.9032	0.04701
0.9398	ACH-000774	Drug_246	0.9798	0.03999
0.9135	ACH-000775	Drug_246	0.9904	0.07691
0.9463	ACH-000775	Drug_246	0.9742	0.02794
0.9561	ACH-000775	Drug_246	0.9736	0.01752
0.964	ACH-000775	Drug_246	0.9709	0.006907
0.9684	ACH-000775	Drug_246	0.9857	0.01732
0.9743	ACH-000775	Drug_246	0.9967	0.02243
1	ACH-000775	Drug_246	0.9864	-0.01364
0.8398	ACH-000776	Drug_246	0.9502	0.1104
0.902	ACH-000776	Drug_246	0.9641	0.06215
0.9077	ACH-000776	Drug_246	0.9802	0.07253
0.9189	ACH-000776	Drug_246	0.9801	0.06118
0.9285	ACH-000776	Drug_246	0.9619	0.03336
0.9663	ACH-000777	Drug_246	0.9755	0.009207
0.8389	ACH-000778	Drug_246	0.9515	0.1126
0.864	ACH-000778	Drug_246	0.9243	0.06032
0.8715	ACH-000778	Drug_246	0.9795	0.108
0.9466	ACH-000778	Drug_246	0.9694	0.02283
0.966	ACH-000778	Drug_246	0.949	-0.017
0.8659	ACH-000780	Drug_246	0.8538	-0.01209
0.7568	ACH-000781	Drug_246	0.9911	0.2343
0.837	ACH-000781	Drug_246	0.9582	0.1212
0.845	ACH-000781	Drug_246	0.9781	0.1331
0.8506	ACH-000781	Drug_246	0.9922	0.1416
0.9162	ACH-000781	Drug_246	0.9828	0.06664
0.8527	ACH-000782	Drug_246	0.8602	0.00752
0.8724	ACH-000783	Drug_246	0.9575	0.0851
0.9111	ACH-000783	Drug_246	0.9676	0.05653
0.9202	ACH-000783	Drug_246	0.9399	0.01967
0.9331	ACH-000783	Drug_246	0.9648	0.0317
0.9353	ACH-000783	Drug_246	0.9636	0.02834
0.9578	ACH-000783	Drug_246	0.9835	0.02574
0.9675	ACH-000783	Drug_246	0.9655	-0.002034
0.8462	ACH-000784	Drug_246	0.9716	0.1254
0.8932	ACH-000784	Drug_246	0.9527	0.05949
0.9174	ACH-000784	Drug_246	0.9768	0.05945
0.9239	ACH-000784	Drug_246	0.9665	0.04264
0.9291	ACH-000784	Drug_246	0.9784	0.04932
0.9538	ACH-000784	Drug_246	0.9703	0.01651
0.9717	ACH-000784	Drug_246	0.9601	-0.01157
0.9371	ACH-000785	Drug_246	0.9829	0.04576
0.8201	ACH-000786	Drug_246	0.8994	0.0793
0.8277	ACH-000786	Drug_246	0.8832	0.05552
0.8284	ACH-000786	Drug_246	0.8518	0.02344
0.8351	ACH-000786	Drug_246	0.8943	0.05916
0.8549	ACH-000786	Drug_246	0.9191	0.06421
0.8554	ACH-000786	Drug_246	0.8567	0.001285
0.9022	ACH-000787	Drug_246	0.9786	0.07645
0.9247	ACH-000787	Drug_246	0.9799	0.05517
0.9413	ACH-000787	Drug_246	0.9554	0.01408
0.9432	ACH-000787	Drug_246	0.9716	0.02841
0.9495	ACH-000787	Drug_246	0.9451	-0.004353
0.9539	ACH-000787	Drug_246	0.9623	0.008413
1	ACH-000787	Drug_246	0.9629	-0.03712
0.913	ACH-000788	Drug_246	0.9848	0.07183
0.9567	ACH-000788	Drug_246	0.9909	0.03423
0.9617	ACH-000788	Drug_246	0.9861	0.0244
0.9798	ACH-000788	Drug_246	0.9913	0.01145
0.9963	ACH-000788	Drug_246	0.9796	-0.01669
1	ACH-000788	Drug_246	0.9576	-0.04245
0.7559	ACH-000789	Drug_246	0.9009	0.145
0.8235	ACH-000789	Drug_246	0.9036	0.08012
0.8554	ACH-000789	Drug_246	0.9095	0.05412
0.8894	ACH-000789	Drug_246	0.8836	-0.005778
0.9027	ACH-000789	Drug_246	0.9214	0.0187
0.8733	ACH-000790	Drug_246	0.9148	0.04152
0.8887	ACH-000790	Drug_246	0.9493	0.06062
0.8911	ACH-000790	Drug_246	0.9377	0.04665
0.8969	ACH-000790	Drug_246	0.9458	0.04889
0.9105	ACH-000790	Drug_246	0.9514	0.04092
0.9231	ACH-000790	Drug_246	0.916	-0.007129
0.9422	ACH-000790	Drug_246	0.9525	0.01027
0.9597	ACH-000791	Drug_246	0.9827	0.02304
0.8715	ACH-000792	Drug_246	0.9742	0.1027
0.908	ACH-000792	Drug_246	0.9638	0.05585
0.9202	ACH-000792	Drug_246	0.9558	0.03562
0.9235	ACH-000792	Drug_246	0.9742	0.05074
0.9545	ACH-000792	Drug_246	0.9642	0.009672
0.8306	ACH-000793	Drug_246	0.9749	0.1443
0.8471	ACH-000793	Drug_246	0.9716	0.1245
0.8488	ACH-000793	Drug_246	0.9553	0.1065
0.9328	ACH-000793	Drug_246	0.9757	0.04288
0.7834	ACH-000794	Drug_246	0.9468	0.1634
0.8093	ACH-000794	Drug_246	0.9649	0.1556
0.8808	ACH-000794	Drug_246	0.9747	0.09391
0.8888	ACH-000794	Drug_246	0.9725	0.08365
0.9128	ACH-000794	Drug_246	0.9589	0.04614
0.926	ACH-000794	Drug_246	0.9437	0.01771
0.9369	ACH-000796	Drug_246	0.9691	0.03217
0.9323	ACH-000798	Drug_246	0.9809	0.04863
0.9487	ACH-000798	Drug_246	0.9602	0.01151
0.9593	ACH-000798	Drug_246	0.9836	0.02431
0.9913	ACH-000798	Drug_246	0.9534	-0.03788
0.8829	ACH-000800	Drug_246	0.879	-0.003913
0.8931	ACH-000800	Drug_246	0.9	0.006881
0.9074	ACH-000800	Drug_246	0.9119	0.004503
0.9656	ACH-000800	Drug_246	0.8812	-0.08444
0.9707	ACH-000800	Drug_246	0.9181	-0.05261
0.9858	ACH-000800	Drug_246	0.9444	-0.04144
0.9566	ACH-000801	Drug_246	0.9911	0.03449
0.8142	ACH-000802	Drug_246	0.9745	0.1603
0.9148	ACH-000802	Drug_246	0.9841	0.06929
0.9483	ACH-000802	Drug_246	0.9775	0.02916
0.9524	ACH-000802	Drug_246	0.9734	0.02103
0.8081	ACH-000803	Drug_246	0.934	0.1259
0.8483	ACH-000803	Drug_246	0.9252	0.07687
0.9206	ACH-000803	Drug_246	0.9256	0.005032
0.9465	ACH-000803	Drug_246	0.9053	-0.04124
0.9623	ACH-000803	Drug_246	0.8985	-0.06381
0.9138	ACH-000804	Drug_246	0.9586	0.04485
0.9161	ACH-000804	Drug_246	0.9302	0.01414
0.9173	ACH-000804	Drug_246	0.9488	0.03152
0.9463	ACH-000804	Drug_246	0.9637	0.01741
0.9602	ACH-000804	Drug_246	0.9574	-0.00277
0.7934	ACH-000805	Drug_246	0.9704	0.177
0.8187	ACH-000805	Drug_246	0.958	0.1393
0.9061	ACH-000805	Drug_246	0.9596	0.0535
0.9409	ACH-000805	Drug_246	0.9771	0.03619
0.9784	ACH-000805	Drug_246	0.9521	-0.02634
0.6913	ACH-000806	Drug_246	0.9424	0.2511
0.7146	ACH-000806	Drug_246	0.8786	0.164
0.7414	ACH-000806	Drug_246	0.9152	0.1738
0.7904	ACH-000806	Drug_246	0.9441	0.1537
0.9949	ACH-000806	Drug_246	0.9065	-0.0884
0.9275	ACH-000807	Drug_246	0.9722	0.04469
0.999	ACH-000808	Drug_246	0.9618	-0.03722
0.8651	ACH-000810	Drug_246	0.9545	0.0894
0.8934	ACH-000810	Drug_246	0.9821	0.08874
0.9742	ACH-000810	Drug_246	0.9776	0.003438
0.8572	ACH-000811	Drug_246	0.9794	0.1222
0.8651	ACH-000811	Drug_246	0.9767	0.1116
0.9039	ACH-000811	Drug_246	0.9622	0.05827
0.9194	ACH-000811	Drug_246	0.9594	0.04004
0.923	ACH-000811	Drug_246	0.9754	0.05237
0.9726	ACH-000811	Drug_246	0.9362	-0.03642
0.9845	ACH-000812	Drug_246	0.9598	-0.02471
0.9989	ACH-000812	Drug_246	0.9528	-0.04614
0.9726	ACH-000813	Drug_246	0.9617	-0.01093
0.9823	ACH-000814	Drug_246	0.9924	0.0101
0.9513	ACH-000815	Drug_246	0.9111	-0.04021
0.9876	ACH-000815	Drug_246	0.9036	-0.08398
0.9891	ACH-000815	Drug_246	0.8926	-0.09654
0.9955	ACH-000815	Drug_246	0.9328	-0.06275
1	ACH-000815	Drug_246	0.9214	-0.07857
0.9303	ACH-000816	Drug_246	0.9203	-0.01002
0.9515	ACH-000816	Drug_246	0.8679	-0.08362
0.9621	ACH-000816	Drug_246	0.8875	-0.07461
0.9785	ACH-000816	Drug_246	0.8805	-0.09805
0.6849	ACH-000817	Drug_246	0.9255	0.2406
0.7524	ACH-000817	Drug_246	0.8871	0.1347
0.7675	ACH-000817	Drug_246	0.8824	0.1149
0.7982	ACH-000817	Drug_246	0.9328	0.1346
0.8053	ACH-000817	Drug_246	0.8786	0.07335
0.8512	ACH-000818	Drug_246	0.9108	0.05958
0.9229	ACH-000818	Drug_246	0.9725	0.04961
0.966	ACH-000818	Drug_246	0.9602	-0.005804
1	ACH-000818	Drug_246	0.9018	-0.0982
0.8666	ACH-000821	Drug_246	0.9246	0.05804
0.869	ACH-000821	Drug_246	0.9238	0.05485
0.9578	ACH-000821	Drug_246	0.9015	-0.0563
0.9622	ACH-000821	Drug_246	0.9357	-0.02646
0.9656	ACH-000821	Drug_246	0.8926	-0.07298
0.9099	ACH-000822	Drug_246	0.9671	0.05718
0.9188	ACH-000822	Drug_246	0.9723	0.05345
0.936	ACH-000822	Drug_246	0.9692	0.03323
0.9679	ACH-000822	Drug_246	0.975	0.00708
0.9942	ACH-000822	Drug_246	0.9853	-0.008914
0.8625	ACH-000823	Drug_246	0.9235	0.06102
0.8673	ACH-000823	Drug_246	0.9358	0.06845
0.8735	ACH-000823	Drug_246	0.9628	0.08931
0.9077	ACH-000823	Drug_246	0.9836	0.0759
0.9793	ACH-000823	Drug_246	0.94	-0.03928
0.8636	ACH-000824	Drug_246	0.965	0.1014
0.9501	ACH-000824	Drug_246	0.9469	-0.003249
0.8898	ACH-000825	Drug_246	0.9604	0.07055
0.8931	ACH-000825	Drug_246	0.9626	0.06953
0.9406	ACH-000825	Drug_246	0.9569	0.01628
0.9716	ACH-000825	Drug_246	0.9603	-0.01126
0.9935	ACH-000825	Drug_246	0.9443	-0.04921
0.7895	ACH-000826	Drug_246	0.9787	0.1892
0.9072	ACH-000826	Drug_246	0.9176	0.01037
0.9362	ACH-000827	Drug_246	0.9857	0.04954
0.9235	ACH-000828	Drug_246	0.9479	0.02441
0.953	ACH-000828	Drug_246	0.9108	-0.0422
0.9531	ACH-000828	Drug_246	0.9535	0.000386
0.9672	ACH-000828	Drug_246	0.9394	-0.02785
0.979	ACH-000828	Drug_246	0.9507	-0.02834
0.9	ACH-000830	Drug_246	0.9431	0.04307
0.958	ACH-000831	Drug_246	0.9929	0.03492
0.7245	ACH-000832	Drug_246	0.9402	0.2157
0.7641	ACH-000832	Drug_246	0.9563	0.1922
0.7764	ACH-000832	Drug_246	0.9723	0.1959
0.8334	ACH-000832	Drug_246	0.9703	0.1369
0.8437	ACH-000832	Drug_246	0.9538	0.1101
0.8548	ACH-000832	Drug_246	0.9425	0.0877
0.9687	ACH-000833	Drug_246	0.9554	-0.01327
0.8993	ACH-000834	Drug_246	0.9386	0.03933
0.8874	ACH-000835	Drug_246	0.9405	0.05309
0.9083	ACH-000835	Drug_246	0.9482	0.03994
0.9218	ACH-000835	Drug_246	0.9533	0.03148
0.9497	ACH-000835	Drug_246	0.9697	0.02001
0.9569	ACH-000835	Drug_246	0.943	-0.01393
0.9899	ACH-000835	Drug_246	0.9368	-0.05314
0.8874	ACH-000836	Drug_246	0.9599	0.07252
0.9406	ACH-000837	Drug_246	0.9751	0.0345
0.7436	ACH-000838	Drug_246	0.9371	0.1935
0.7582	ACH-000838	Drug_246	0.9433	0.1851
0.7945	ACH-000838	Drug_246	0.9179	0.1234
0.872	ACH-000838	Drug_246	0.9573	0.08528
0.9041	ACH-000838	Drug_246	0.9035	-0.000604
0.9019	ACH-000839	Drug_246	0.9214	0.01952
0.8531	ACH-000840	Drug_246	0.9644	0.1113
0.8864	ACH-000840	Drug_246	0.9689	0.0825
0.8662	ACH-000841	Drug_246	0.907	0.04081
0.8987	ACH-000841	Drug_246	0.9416	0.0429
