AUC	Sample	Drug1	PredictedAUC	AUCError
0.9513	ACH-000574	Drug_1507	0.8996	-0.05169
0.9624	ACH-000574	Drug_1507	0.8168	-0.1456
0.9645	ACH-000574	Drug_1507	0.8498	-0.1147
0.9745	ACH-000574	Drug_1507	0.8419	-0.1326
0.9619	ACH-000576	Drug_1507	0.8378	-0.1241
0.9813	ACH-000578	Drug_1507	0.8718	-0.1095
0.8507	ACH-000579	Drug_1507	0.9054	0.05467
0.8803	ACH-000579	Drug_1507	0.8759	-0.004407
0.9102	ACH-000579	Drug_1507	0.9088	-0.001373
0.9133	ACH-000579	Drug_1507	0.8962	-0.01714
0.9625	ACH-000579	Drug_1507	0.9148	-0.04768
0.9653	ACH-000579	Drug_1507	0.9026	-0.06272
0.7685	ACH-000580	Drug_1507	0.9009	0.1324
0.779	ACH-000580	Drug_1507	0.9302	0.1512
0.8103	ACH-000580	Drug_1507	0.9063	0.09602
0.8218	ACH-000580	Drug_1507	0.8996	0.07775
0.8285	ACH-000580	Drug_1507	0.8903	0.06179
0.8423	ACH-000580	Drug_1507	0.8828	0.04046
0.8434	ACH-000580	Drug_1507	0.8847	0.04127
0.8434	ACH-000580	Drug_1507	0.8821	0.03869
0.8523	ACH-000580	Drug_1507	0.9255	0.07315
0.8531	ACH-000580	Drug_1507	0.8918	0.03873
0.8641	ACH-000580	Drug_1507	0.907	0.04288
0.8642	ACH-000580	Drug_1507	0.9006	0.03637
0.8647	ACH-000580	Drug_1507	0.9114	0.04668
0.8831	ACH-000580	Drug_1507	0.9079	0.02482
0.8862	ACH-000580	Drug_1507	0.9232	0.03703
0.8906	ACH-000580	Drug_1507	0.9088	0.01819
0.8916	ACH-000580	Drug_1507	0.8778	-0.0138
0.8959	ACH-000580	Drug_1507	0.8901	-0.005837
0.9005	ACH-000580	Drug_1507	0.9221	0.02164
0.9017	ACH-000580	Drug_1507	0.8491	-0.05264
0.9046	ACH-000580	Drug_1507	0.9033	-0.001319
0.9134	ACH-000580	Drug_1507	0.9174	0.004031
0.9205	ACH-000580	Drug_1507	0.9379	0.01744
0.924	ACH-000580	Drug_1507	0.9261	0.002138
0.9354	ACH-000580	Drug_1507	0.9043	-0.03107
0.9358	ACH-000580	Drug_1507	0.892	-0.04383
0.9362	ACH-000580	Drug_1507	0.9148	-0.02137
0.9389	ACH-000580	Drug_1507	0.9234	-0.01548
0.9413	ACH-000580	Drug_1507	0.8907	-0.05057
0.9429	ACH-000580	Drug_1507	0.915	-0.02785
0.9475	ACH-000580	Drug_1507	0.9091	-0.03839
0.9477	ACH-000580	Drug_1507	0.9002	-0.04752
0.9481	ACH-000580	Drug_1507	0.8828	-0.06526
0.9519	ACH-000580	Drug_1507	0.9025	-0.04938
0.9525	ACH-000580	Drug_1507	0.8808	-0.0717
0.954	ACH-000580	Drug_1507	0.916	-0.03802
0.9551	ACH-000580	Drug_1507	0.9059	-0.04918
0.9553	ACH-000580	Drug_1507	0.8983	-0.05696
0.9566	ACH-000580	Drug_1507	0.9066	-0.05004
0.9572	ACH-000580	Drug_1507	0.8931	-0.06406
0.9579	ACH-000580	Drug_1507	0.8964	-0.06153
0.9602	ACH-000580	Drug_1507	0.8705	-0.08966
0.9611	ACH-000580	Drug_1507	0.9157	-0.04536
0.9622	ACH-000580	Drug_1507	0.9025	-0.05972
0.9629	ACH-000580	Drug_1507	0.8993	-0.06357
0.9644	ACH-000580	Drug_1507	0.882	-0.08237
0.9644	ACH-000580	Drug_1507	0.9276	-0.03675
0.9659	ACH-000580	Drug_1507	0.9516	-0.01432
0.9686	ACH-000580	Drug_1507	0.8907	-0.07792
0.9693	ACH-000580	Drug_1507	0.8956	-0.07372
0.9697	ACH-000580	Drug_1507	0.9056	-0.06409
0.9723	ACH-000580	Drug_1507	0.9246	-0.04769
0.9726	ACH-000580	Drug_1507	0.8896	-0.08297
0.9759	ACH-000580	Drug_1507	0.9029	-0.073
0.9767	ACH-000580	Drug_1507	0.8938	-0.08287
0.9798	ACH-000580	Drug_1507	0.923	-0.05675
0.9809	ACH-000580	Drug_1507	0.8749	-0.106
0.9811	ACH-000580	Drug_1507	0.8769	-0.1042
0.9866	ACH-000580	Drug_1507	0.924	-0.06255
0.9868	ACH-000580	Drug_1507	0.9119	-0.07491
0.9872	ACH-000580	Drug_1507	0.8943	-0.09288
0.9971	ACH-000580	Drug_1507	0.9116	-0.0855
0.9973	ACH-000580	Drug_1507	0.91	-0.08731
1	ACH-000580	Drug_1507	0.8942	-0.1058
1	ACH-000580	Drug_1507	0.9009	-0.09911
0.9339	ACH-000582	Drug_1507	0.7984	-0.1355
0.9343	ACH-000585	Drug_1507	0.7901	-0.1442
0.9648	ACH-000585	Drug_1507	0.8291	-0.1357
0.9815	ACH-000585	Drug_1507	0.8086	-0.1729
0.9838	ACH-000585	Drug_1507	0.8499	-0.1339
0.9916	ACH-000585	Drug_1507	0.8552	-0.1364
0.9319	ACH-000586	Drug_1507	0.7897	-0.1422
0.9529	ACH-000586	Drug_1507	0.7952	-0.1577
0.9909	ACH-000586	Drug_1507	0.8127	-0.1782
0.9999	ACH-000586	Drug_1507	0.8719	-0.128
0.8909	ACH-000587	Drug_1507	0.8284	-0.06252
0.8985	ACH-000587	Drug_1507	0.8145	-0.08404
0.9556	ACH-000587	Drug_1507	0.8087	-0.1469
0.9852	ACH-000587	Drug_1507	0.8381	-0.1471
0.9858	ACH-000587	Drug_1507	0.8318	-0.154
0.9343	ACH-000589	Drug_1507	0.8523	-0.08204
0.9595	ACH-000589	Drug_1507	0.8808	-0.07872
0.9826	ACH-000592	Drug_1507	0.9082	-0.0744
0.9706	ACH-000593	Drug_1507	0.8773	-0.09326
0.8455	ACH-000595	Drug_1507	0.8933	0.04777
0.9022	ACH-000595	Drug_1507	0.8937	-0.008474
0.9353	ACH-000595	Drug_1507	0.9107	-0.02465
0.9483	ACH-000595	Drug_1507	0.8947	-0.05357
0.9739	ACH-000595	Drug_1507	0.8843	-0.08957
0.9756	ACH-000595	Drug_1507	0.8589	-0.1167
0.9821	ACH-000595	Drug_1507	0.898	-0.08415
0.9207	ACH-000596	Drug_1507	0.8034	-0.1173
0.9341	ACH-000596	Drug_1507	0.7508	-0.1833
1	ACH-000596	Drug_1507	0.7642	-0.2358
1	ACH-000596	Drug_1507	0.7955	-0.2045
0.6915	ACH-000598	Drug_1507	0.7533	0.06178
0.9305	ACH-000599	Drug_1507	0.9242	-0.00631
0.9589	ACH-000599	Drug_1507	0.8183	-0.1406
0.9719	ACH-000599	Drug_1507	0.9061	-0.06578
0.9804	ACH-000599	Drug_1507	0.9144	-0.06604
0.9814	ACH-000599	Drug_1507	0.9168	-0.06456
0.9919	ACH-000599	Drug_1507	0.8954	-0.09655
0.9979	ACH-000599	Drug_1507	0.9142	-0.08368
0.8654	ACH-000602	Drug_1507	0.763	-0.1024
0.887	ACH-000603	Drug_1507	0.9354	0.04838
0.9865	ACH-000603	Drug_1507	0.908	-0.07852
0.984	ACH-000604	Drug_1507	0.723	-0.261
0.8302	ACH-000605	Drug_1507	0.8308	0.0005804
0.8907	ACH-000605	Drug_1507	0.8364	-0.05429
0.9522	ACH-000605	Drug_1507	0.8766	-0.07563
0.9542	ACH-000605	Drug_1507	0.8477	-0.1065
0.9634	ACH-000605	Drug_1507	0.8241	-0.1393
0.9932	ACH-000605	Drug_1507	0.8589	-0.1343
0.9376	ACH-000606	Drug_1507	0.8825	-0.0551
0.6801	ACH-000607	Drug_1507	0.7957	0.1156
0.7241	ACH-000607	Drug_1507	0.8204	0.0963
0.741	ACH-000607	Drug_1507	0.8388	0.09777
0.7974	ACH-000607	Drug_1507	0.8383	0.04086
0.8298	ACH-000607	Drug_1507	0.8359	0.006129
0.8397	ACH-000607	Drug_1507	0.8419	0.002217
0.9549	ACH-000608	Drug_1507	0.8648	-0.09009
0.8729	ACH-000609	Drug_1507	0.879	0.006083
0.9563	ACH-000609	Drug_1507	0.8195	-0.1368
0.9685	ACH-000609	Drug_1507	0.8827	-0.0858
0.9825	ACH-000609	Drug_1507	0.829	-0.1535
1	ACH-000610	Drug_1507	0.8959	-0.1041
0.8369	ACH-000611	Drug_1507	0.7487	-0.08822
0.8435	ACH-000611	Drug_1507	0.7501	-0.09342
0.8446	ACH-000611	Drug_1507	0.8304	-0.01416
0.8587	ACH-000611	Drug_1507	0.7222	-0.1365
0.8905	ACH-000611	Drug_1507	0.7552	-0.1353
0.9771	ACH-000611	Drug_1507	0.7811	-0.196
0.8728	ACH-000613	Drug_1507	0.9028	0.03
0.8968	ACH-000613	Drug_1507	0.8721	-0.02473
0.9351	ACH-000613	Drug_1507	0.9084	-0.02666
0.9367	ACH-000613	Drug_1507	0.8763	-0.06042
0.9717	ACH-000613	Drug_1507	0.902	-0.06968
0.9894	ACH-000613	Drug_1507	0.9102	-0.07919
1	ACH-000613	Drug_1507	0.8825	-0.1175
0.7817	ACH-000614	Drug_1507	0.8139	0.03218
0.9162	ACH-000614	Drug_1507	0.867	-0.04917
0.9348	ACH-000614	Drug_1507	0.8118	-0.123
0.99	ACH-000615	Drug_1507	0.9476	-0.04245
0.9986	ACH-000615	Drug_1507	0.9268	-0.07179
0.8275	ACH-000616	Drug_1507	0.797	-0.03049
0.9289	ACH-000616	Drug_1507	0.7909	-0.138
0.8741	ACH-000617	Drug_1507	0.7414	-0.1327
0.8896	ACH-000617	Drug_1507	0.8697	-0.01993
0.9089	ACH-000617	Drug_1507	0.795	-0.1139
0.9796	ACH-000617	Drug_1507	0.7994	-0.1802
0.9839	ACH-000617	Drug_1507	0.8559	-0.128
0.9904	ACH-000617	Drug_1507	0.8663	-0.1241
0.9428	ACH-000619	Drug_1507	0.9035	-0.03935
0.9618	ACH-000619	Drug_1507	0.9097	-0.05208
0.8996	ACH-000621	Drug_1507	0.8546	-0.04501
0.9108	ACH-000621	Drug_1507	0.8368	-0.07402
0.9221	ACH-000621	Drug_1507	0.8478	-0.07432
0.9265	ACH-000621	Drug_1507	0.826	-0.1005
0.9329	ACH-000621	Drug_1507	0.8281	-0.1048
0.9632	ACH-000621	Drug_1507	0.7931	-0.1701
0.9977	ACH-000621	Drug_1507	0.8275	-0.1702
0.9764	ACH-000623	Drug_1507	0.9011	-0.07532
0.8437	ACH-000624	Drug_1507	0.9044	0.06072
0.8916	ACH-000624	Drug_1507	0.911	0.01937
0.9234	ACH-000624	Drug_1507	0.8761	-0.04729
0.9642	ACH-000624	Drug_1507	0.9038	-0.06037
0.9828	ACH-000624	Drug_1507	0.8873	-0.09552
0.9881	ACH-000624	Drug_1507	0.913	-0.0751
0.9896	ACH-000624	Drug_1507	0.9113	-0.07831
0.9538	ACH-000625	Drug_1507	0.8878	-0.06604
0.9645	ACH-000625	Drug_1507	0.8571	-0.1074
0.9989	ACH-000625	Drug_1507	0.884	-0.1149
0.9803	ACH-000626	Drug_1507	0.8306	-0.1497
0.85	ACH-000627	Drug_1507	0.9196	0.06964
0.864	ACH-000627	Drug_1507	0.8907	0.02673
0.8963	ACH-000627	Drug_1507	0.8874	-0.00893
0.9342	ACH-000627	Drug_1507	0.8915	-0.04267
0.9492	ACH-000627	Drug_1507	0.9204	-0.02876
0.9852	ACH-000627	Drug_1507	0.9043	-0.08093
1	ACH-000627	Drug_1507	0.8929	-0.1071
0.9606	ACH-000628	Drug_1507	0.8932	-0.06741
0.9939	ACH-000628	Drug_1507	0.9092	-0.08466
0.9961	ACH-000628	Drug_1507	0.8543	-0.1418
0.9999	ACH-000628	Drug_1507	0.8487	-0.1512
0.9854	ACH-000630	Drug_1507	0.8446	-0.1408
0.8964	ACH-000632	Drug_1507	0.7535	-0.1429
0.9828	ACH-000632	Drug_1507	0.791	-0.1918
0.7922	ACH-000633	Drug_1507	0.865	0.07285
0.8611	ACH-000633	Drug_1507	0.8705	0.009362
0.89	ACH-000633	Drug_1507	0.7854	-0.1046
0.9256	ACH-000633	Drug_1507	0.8564	-0.0692
0.9366	ACH-000633	Drug_1507	0.8383	-0.09826
0.9451	ACH-000633	Drug_1507	0.8463	-0.09879
0.9503	ACH-000633	Drug_1507	0.8342	-0.1161
0.905	ACH-000635	Drug_1507	0.7877	-0.1173
0.8452	ACH-000636	Drug_1507	0.6895	-0.1557
0.8909	ACH-000636	Drug_1507	0.7704	-0.1205
0.9008	ACH-000636	Drug_1507	0.7761	-0.1247
0.9103	ACH-000636	Drug_1507	0.7515	-0.1588
0.9147	ACH-000636	Drug_1507	0.769	-0.1457
0.9364	ACH-000636	Drug_1507	0.7673	-0.1691
0.9237	ACH-000637	Drug_1507	0.8889	-0.03481
0.9276	ACH-000637	Drug_1507	0.9064	-0.02115
0.9484	ACH-000637	Drug_1507	0.8766	-0.07178
0.9585	ACH-000637	Drug_1507	0.8933	-0.06516
0.9625	ACH-000637	Drug_1507	0.8686	-0.0939
0.9795	ACH-000637	Drug_1507	0.8762	-0.1033
0.9912	ACH-000637	Drug_1507	0.8926	-0.09864
0.9987	ACH-000637	Drug_1507	0.8936	-0.1051
0.8517	ACH-000638	Drug_1507	0.9072	0.05551
0.8924	ACH-000638	Drug_1507	0.9263	0.03386
0.8988	ACH-000638	Drug_1507	0.9227	0.02386
0.9637	ACH-000638	Drug_1507	0.8717	-0.09197
0.9881	ACH-000638	Drug_1507	0.9083	-0.07984
0.9963	ACH-000638	Drug_1507	0.8855	-0.1108
0.8384	ACH-000639	Drug_1507	0.7901	-0.04832
0.8993	ACH-000639	Drug_1507	0.7685	-0.1308
0.924	ACH-000639	Drug_1507	0.7572	-0.1668
0.9261	ACH-000639	Drug_1507	0.7374	-0.1887
0.9554	ACH-000639	Drug_1507	0.7899	-0.1655
0.9791	ACH-000639	Drug_1507	0.7904	-0.1887
1	ACH-000639	Drug_1507	0.7334	-0.2666
0.8401	ACH-000640	Drug_1507	0.9486	0.1085
0.859	ACH-000640	Drug_1507	0.9285	0.0695
0.911	ACH-000640	Drug_1507	0.9229	0.01191
0.9616	ACH-000641	Drug_1507	0.8494	-0.1122
0.9885	ACH-000641	Drug_1507	0.8016	-0.1869
0.9002	ACH-000643	Drug_1507	0.8944	-0.005811
0.9472	ACH-000643	Drug_1507	0.9122	-0.03497
0.9496	ACH-000643	Drug_1507	0.9174	-0.03215
0.9512	ACH-000643	Drug_1507	0.874	-0.07719
0.9647	ACH-000643	Drug_1507	0.8803	-0.0844
0.9849	ACH-000643	Drug_1507	0.8938	-0.09106
0.9907	ACH-000643	Drug_1507	0.8974	-0.0933
0.9964	ACH-000643	Drug_1507	0.9153	-0.08111
0.7403	ACH-000644	Drug_1507	0.8622	0.1219
0.9015	ACH-000644	Drug_1507	0.8692	-0.03226
0.925	ACH-000644	Drug_1507	0.8466	-0.07839
0.9386	ACH-000644	Drug_1507	0.8435	-0.09505
0.9395	ACH-000644	Drug_1507	0.8873	-0.05223
0.8909	ACH-000645	Drug_1507	0.9319	0.04103
0.9506	ACH-000646	Drug_1507	0.8101	-0.1405
0.9399	ACH-000647	Drug_1507	0.9142	-0.02565
0.9425	ACH-000647	Drug_1507	0.9057	-0.0368
0.9735	ACH-000647	Drug_1507	0.9088	-0.06465
0.9748	ACH-000647	Drug_1507	0.8745	-0.1003
0.9836	ACH-000647	Drug_1507	0.896	-0.08755
0.9857	ACH-000647	Drug_1507	0.8963	-0.08939
0.8021	ACH-000648	Drug_1507	0.846	0.04387
0.8023	ACH-000648	Drug_1507	0.844	0.0417
0.824	ACH-000648	Drug_1507	0.8723	0.04831
0.942	ACH-000648	Drug_1507	0.9021	-0.03988
0.9426	ACH-000648	Drug_1507	0.8789	-0.0637
0.9437	ACH-000648	Drug_1507	0.7627	-0.181
0.8968	ACH-000649	Drug_1507	0.7629	-0.1339
0.9269	ACH-000649	Drug_1507	0.7637	-0.1632
0.9661	ACH-000649	Drug_1507	0.7673	-0.1988
0.9832	ACH-000649	Drug_1507	0.757	-0.2262
0.9885	ACH-000649	Drug_1507	0.7587	-0.2298
0.9193	ACH-000650	Drug_1507	0.9005	-0.01879
0.966	ACH-000650	Drug_1507	0.8426	-0.1234
0.9731	ACH-000650	Drug_1507	0.8254	-0.1477
0.9743	ACH-000650	Drug_1507	0.8391	-0.1352
0.9831	ACH-000650	Drug_1507	0.8615	-0.1216
0.9947	ACH-000650	Drug_1507	0.85	-0.1447
0.9993	ACH-000650	Drug_1507	0.8822	-0.1171
0.9999	ACH-000650	Drug_1507	0.8657	-0.1342
0.9999	ACH-000650	Drug_1507	0.8072	-0.1927
0.8748	ACH-000651	Drug_1507	0.7768	-0.09797
0.8762	ACH-000651	Drug_1507	0.8356	-0.04057
0.8792	ACH-000651	Drug_1507	0.8265	-0.05268
0.8842	ACH-000651	Drug_1507	0.8667	-0.01749
0.8911	ACH-000651	Drug_1507	0.8773	-0.01377
0.8966	ACH-000651	Drug_1507	0.8829	-0.01373
0.8967	ACH-000651	Drug_1507	0.8872	-0.009463
0.8997	ACH-000651	Drug_1507	0.9029	0.00315
0.9084	ACH-000651	Drug_1507	0.8057	-0.1027
0.9095	ACH-000651	Drug_1507	0.8871	-0.02239
0.91	ACH-000651	Drug_1507	0.8455	-0.06445
0.9184	ACH-000651	Drug_1507	0.8746	-0.04379
0.9192	ACH-000651	Drug_1507	0.8602	-0.05898
0.921	ACH-000651	Drug_1507	0.8573	-0.06375
0.9231	ACH-000651	Drug_1507	0.8685	-0.05457
0.9234	ACH-000651	Drug_1507	0.8818	-0.04162
0.9279	ACH-000651	Drug_1507	0.8015	-0.1264
0.9281	ACH-000651	Drug_1507	0.8692	-0.0589
0.9388	ACH-000651	Drug_1507	0.8554	-0.08344
0.9393	ACH-000651	Drug_1507	0.9104	-0.02891
0.9428	ACH-000651	Drug_1507	0.8619	-0.0809
0.9441	ACH-000651	Drug_1507	0.8713	-0.0728
0.9485	ACH-000651	Drug_1507	0.8151	-0.1334
0.9511	ACH-000651	Drug_1507	0.7988	-0.1523
0.9607	ACH-000651	Drug_1507	0.8234	-0.1373
0.9609	ACH-000651	Drug_1507	0.8373	-0.1236
0.9625	ACH-000651	Drug_1507	0.8604	-0.1021
0.9658	ACH-000651	Drug_1507	0.9105	-0.05534
0.9722	ACH-000651	Drug_1507	0.8684	-0.1038
0.9771	ACH-000651	Drug_1507	0.8568	-0.1203
0.9798	ACH-000651	Drug_1507	0.8811	-0.09875
0.9799	ACH-000651	Drug_1507	0.8534	-0.1265
0.9803	ACH-000651	Drug_1507	0.8784	-0.1019
0.9804	ACH-000651	Drug_1507	0.8892	-0.09123
0.9807	ACH-000651	Drug_1507	0.8815	-0.09923
0.9817	ACH-000651	Drug_1507	0.8654	-0.1163
0.9834	ACH-000651	Drug_1507	0.8156	-0.1678
0.9844	ACH-000651	Drug_1507	0.8597	-0.1247
0.9848	ACH-000651	Drug_1507	0.8859	-0.09894
0.9853	ACH-000651	Drug_1507	0.8164	-0.1689
0.9861	ACH-000651	Drug_1507	0.8191	-0.167
0.9869	ACH-000651	Drug_1507	0.8721	-0.1148
0.987	ACH-000651	Drug_1507	0.8554	-0.1316
0.9872	ACH-000651	Drug_1507	0.8412	-0.146
0.9873	ACH-000651	Drug_1507	0.8733	-0.114
0.988	ACH-000651	Drug_1507	0.8756	-0.1124
0.9881	ACH-000651	Drug_1507	0.88	-0.1081
0.9883	ACH-000651	Drug_1507	0.8279	-0.1604
0.9902	ACH-000651	Drug_1507	0.8712	-0.119
0.9911	ACH-000651	Drug_1507	0.8569	-0.1342
0.992	ACH-000651	Drug_1507	0.8667	-0.1253
0.9926	ACH-000651	Drug_1507	0.8596	-0.133
0.9926	ACH-000651	Drug_1507	0.8804	-0.1122
0.9931	ACH-000651	Drug_1507	0.8413	-0.1518
0.9951	ACH-000651	Drug_1507	0.7917	-0.2034
0.9956	ACH-000651	Drug_1507	0.8322	-0.1634
0.9958	ACH-000651	Drug_1507	0.8702	-0.1256
0.996	ACH-000651	Drug_1507	0.8028	-0.1932
0.997	ACH-000651	Drug_1507	0.8523	-0.1447
0.9972	ACH-000651	Drug_1507	0.8487	-0.1485
0.9976	ACH-000651	Drug_1507	0.8732	-0.1244
1	ACH-000651	Drug_1507	0.8169	-0.1831
1	ACH-000651	Drug_1507	0.8293	-0.1707
1	ACH-000651	Drug_1507	0.8241	-0.1759
1	ACH-000651	Drug_1507	0.8178	-0.1822
1	ACH-000651	Drug_1507	0.8239	-0.1761
1	ACH-000651	Drug_1507	0.8115	-0.1885
1	ACH-000651	Drug_1507	0.8605	-0.1395
1	ACH-000651	Drug_1507	0.8255	-0.1745
1	ACH-000651	Drug_1507	0.8391	-0.1609
1	ACH-000651	Drug_1507	0.8619	-0.1381
1	ACH-000651	Drug_1507	0.8103	-0.1897
0.8929	ACH-000652	Drug_1507	0.7562	-0.1367
0.9056	ACH-000652	Drug_1507	0.8188	-0.08685
0.9388	ACH-000652	Drug_1507	0.902	-0.0368
0.9747	ACH-000652	Drug_1507	0.8865	-0.08819
0.9832	ACH-000652	Drug_1507	0.8712	-0.112
0.9857	ACH-000652	Drug_1507	0.9044	-0.08135
0.9876	ACH-000652	Drug_1507	0.9173	-0.07028
0.8475	ACH-000654	Drug_1507	0.9292	0.0817
0.8562	ACH-000654	Drug_1507	0.9308	0.07456
0.9067	ACH-000654	Drug_1507	0.854	-0.05267
0.9237	ACH-000654	Drug_1507	0.91	-0.01373
0.9417	ACH-000654	Drug_1507	0.9163	-0.02543
1	ACH-000654	Drug_1507	0.9331	-0.06694
1	ACH-000654	Drug_1507	0.8482	-0.1518
0.9295	ACH-000655	Drug_1507	0.8027	-0.1268
0.9428	ACH-000655	Drug_1507	0.8035	-0.1393
0.9696	ACH-000655	Drug_1507	0.705	-0.2646
0.9808	ACH-000655	Drug_1507	0.7608	-0.22
0.9844	ACH-000655	Drug_1507	0.7755	-0.2089
0.9982	ACH-000655	Drug_1507	0.7513	-0.2469
0.9059	ACH-000656	Drug_1507	0.7077	-0.1982
0.9678	ACH-000656	Drug_1507	0.7554	-0.2124
0.9718	ACH-000656	Drug_1507	0.7096	-0.2622
0.9781	ACH-000656	Drug_1507	0.7872	-0.1909
0.9784	ACH-000656	Drug_1507	0.6816	-0.2968
1	ACH-000656	Drug_1507	0.729	-0.271
0.7272	ACH-000657	Drug_1507	0.8286	0.1014
0.7371	ACH-000657	Drug_1507	0.7783	0.04124
0.7426	ACH-000657	Drug_1507	0.8187	0.07607
0.7527	ACH-000657	Drug_1507	0.7921	0.0394
0.834	ACH-000657	Drug_1507	0.734	-0.1
0.8347	ACH-000657	Drug_1507	0.7666	-0.06808
0.6823	ACH-000660	Drug_1507	0.5195	-0.1628
0.7083	ACH-000660	Drug_1507	0.7032	-0.005089
0.7397	ACH-000660	Drug_1507	0.6796	-0.0601
0.7407	ACH-000660	Drug_1507	0.7397	-0.0009637
0.7614	ACH-000660	Drug_1507	0.681	-0.08041
0.8451	ACH-000661	Drug_1507	0.8532	0.008074
0.8623	ACH-000661	Drug_1507	0.9034	0.04109
0.8853	ACH-000662	Drug_1507	0.7871	-0.09824
0.8855	ACH-000662	Drug_1507	0.804	-0.08153
0.9334	ACH-000662	Drug_1507	0.7957	-0.1377
0.9692	ACH-000662	Drug_1507	0.757	-0.2122
0.9815	ACH-000662	Drug_1507	0.803	-0.1785
0.7802	ACH-000663	Drug_1507	0.7963	0.01613
0.7891	ACH-000663	Drug_1507	0.7966	0.00748
0.8735	ACH-000663	Drug_1507	0.8544	-0.01906
0.8823	ACH-000663	Drug_1507	0.8316	-0.05075
0.8907	ACH-000663	Drug_1507	0.7726	-0.1181
0.9191	ACH-000663	Drug_1507	0.8332	-0.08586
0.9142	ACH-000664	Drug_1507	0.7553	-0.1589
0.8542	ACH-000665	Drug_1507	0.8036	-0.05059
0.8676	ACH-000665	Drug_1507	0.8176	-0.05003
0.9122	ACH-000665	Drug_1507	0.7779	-0.1343
0.9258	ACH-000665	Drug_1507	0.8483	-0.07752
0.9599	ACH-000665	Drug_1507	0.8292	-0.1307
1	ACH-000665	Drug_1507	0.8166	-0.1834
0.9019	ACH-000667	Drug_1507	0.8117	-0.0902
0.9171	ACH-000667	Drug_1507	0.8138	-0.1033
0.9261	ACH-000667	Drug_1507	0.8281	-0.09803
0.957	ACH-000667	Drug_1507	0.8147	-0.1423
0.9939	ACH-000667	Drug_1507	0.79	-0.2039
1	ACH-000667	Drug_1507	0.8264	-0.1736
0.8949	ACH-000668	Drug_1507	0.8129	-0.08203
0.9139	ACH-000668	Drug_1507	0.8306	-0.08326
0.9505	ACH-000668	Drug_1507	0.8782	-0.07233
0.9637	ACH-000668	Drug_1507	0.8652	-0.09855
0.9762	ACH-000668	Drug_1507	0.8766	-0.09962
0.9914	ACH-000668	Drug_1507	0.837	-0.1544
1	ACH-000668	Drug_1507	0.8872	-0.1128
0.8476	ACH-000669	Drug_1507	0.8935	0.04586
0.8569	ACH-000669	Drug_1507	0.8882	0.03134
0.8675	ACH-000669	Drug_1507	0.864	-0.003515
0.9834	ACH-000669	Drug_1507	0.8466	-0.1368
1	ACH-000669	Drug_1507	0.8713	-0.1287
0.9408	ACH-000670	Drug_1507	0.9226	-0.01816
0.9439	ACH-000670	Drug_1507	0.9215	-0.02235
0.9444	ACH-000670	Drug_1507	0.8875	-0.05687
0.9547	ACH-000670	Drug_1507	0.9166	-0.0381
0.9767	ACH-000670	Drug_1507	0.894	-0.08274
0.9781	ACH-000670	Drug_1507	0.9111	-0.06697
0.8412	ACH-000672	Drug_1507	0.9165	0.07531
0.8415	ACH-000672	Drug_1507	0.8852	0.04367
0.9057	ACH-000672	Drug_1507	0.8948	-0.01094
0.9925	ACH-000672	Drug_1507	0.8998	-0.09273
0.9966	ACH-000672	Drug_1507	0.8843	-0.1123
1	ACH-000672	Drug_1507	0.9227	-0.0773
0.8061	ACH-000674	Drug_1507	0.8193	0.01318
0.8268	ACH-000674	Drug_1507	0.7976	-0.02916
0.8567	ACH-000674	Drug_1507	0.8396	-0.01709
0.887	ACH-000674	Drug_1507	0.8337	-0.05332
0.942	ACH-000674	Drug_1507	0.7972	-0.1448
0.9873	ACH-000674	Drug_1507	0.7912	-0.1961
0.8423	ACH-000677	Drug_1507	0.8758	0.03346
0.8912	ACH-000677	Drug_1507	0.8768	-0.01437
0.9008	ACH-000677	Drug_1507	0.8844	-0.01639
0.9598	ACH-000677	Drug_1507	0.8916	-0.06816
0.9767	ACH-000677	Drug_1507	0.8719	-0.1048
0.9162	ACH-000678	Drug_1507	0.9138	-0.002365
0.9465	ACH-000678	Drug_1507	0.9226	-0.02393
0.9573	ACH-000678	Drug_1507	0.9381	-0.01916
0.9838	ACH-000678	Drug_1507	0.9018	-0.08198
0.8907	ACH-000679	Drug_1507	0.9399	0.04918
0.9467	ACH-000679	Drug_1507	0.7436	-0.2031
0.9654	ACH-000679	Drug_1507	0.9301	-0.03534
0.9665	ACH-000679	Drug_1507	0.9119	-0.05461
0.9685	ACH-000679	Drug_1507	0.9378	-0.03075
0.97	ACH-000679	Drug_1507	0.915	-0.05498
0.9745	ACH-000679	Drug_1507	0.9207	-0.05384
0.9195	ACH-000680	Drug_1507	0.8591	-0.06042
0.9512	ACH-000680	Drug_1507	0.9143	-0.03694
0.9515	ACH-000680	Drug_1507	0.8545	-0.09698
0.9561	ACH-000680	Drug_1507	0.8886	-0.06747
0.957	ACH-000680	Drug_1507	0.9072	-0.04984
0.9704	ACH-000680	Drug_1507	0.8974	-0.07302
0.9841	ACH-000680	Drug_1507	0.9168	-0.06727
0.9864	ACH-000680	Drug_1507	0.9124	-0.07401
0.7227	ACH-000681	Drug_1507	0.865	0.1423
0.7346	ACH-000681	Drug_1507	0.8443	0.1097
0.7545	ACH-000681	Drug_1507	0.8781	0.1236
0.7552	ACH-000681	Drug_1507	0.8724	0.1172
0.7579	ACH-000681	Drug_1507	0.8422	0.08434
