AUC	Sample	Drug1	PredictedAUC	AUCError
0.8706	ACH-000880	Drug_172	0.8418	-0.0288
0.8846	ACH-000880	Drug_172	0.9048	0.02019
0.9169	ACH-000880	Drug_172	0.8714	-0.04546
0.939	ACH-000880	Drug_172	0.9102	-0.02885
0.9816	ACH-000880	Drug_172	0.8768	-0.1048
0.8308	ACH-000881	Drug_172	0.9048	0.07402
0.8835	ACH-000881	Drug_172	0.929	0.04548
0.9119	ACH-000881	Drug_172	0.8961	-0.01584
0.952	ACH-000881	Drug_172	0.8851	-0.06694
0.8766	ACH-000882	Drug_172	0.9215	0.04485
0.9062	ACH-000882	Drug_172	0.9002	-0.006008
0.9234	ACH-000882	Drug_172	0.869	-0.05445
0.9305	ACH-000882	Drug_172	0.8638	-0.06667
0.9119	ACH-000885	Drug_172	0.9151	0.003163
0.9356	ACH-000885	Drug_172	0.9223	-0.01333
0.9382	ACH-000885	Drug_172	0.891	-0.04721
0.976	ACH-000885	Drug_172	0.8432	-0.1328
0.9272	ACH-000886	Drug_172	0.9039	-0.02333
0.9532	ACH-000886	Drug_172	0.9162	-0.03697
0.9575	ACH-000886	Drug_172	0.9116	-0.04586
0.9676	ACH-000886	Drug_172	0.8649	-0.1027
0.9282	ACH-000888	Drug_172	0.8765	-0.05174
0.9327	ACH-000888	Drug_172	0.8805	-0.05217
0.9382	ACH-000888	Drug_172	0.8623	-0.07593
0.9469	ACH-000888	Drug_172	0.8944	-0.05251
0.9372	ACH-000890	Drug_172	0.8775	-0.05974
0.9372	ACH-000890	Drug_172	0.8636	-0.07362
0.945	ACH-000890	Drug_172	0.8869	-0.0581
0.993	ACH-000890	Drug_172	0.8964	-0.09659
0.7762	ACH-000893	Drug_172	0.8953	0.1191
0.9018	ACH-000893	Drug_172	0.9252	0.02342
0.9374	ACH-000893	Drug_172	0.8968	-0.0406
0.9708	ACH-000893	Drug_172	0.9048	-0.06601
0.9773	ACH-000893	Drug_172	0.9205	-0.05675
0.9232	ACH-000895	Drug_172	0.9064	-0.01676
0.9462	ACH-000895	Drug_172	0.8887	-0.05747
0.9063	ACH-000896	Drug_172	0.9156	0.009272
0.9207	ACH-000896	Drug_172	0.8916	-0.02914
0.933	ACH-000896	Drug_172	0.9098	-0.0232
0.9844	ACH-000896	Drug_172	0.9047	-0.07968
0.744	ACH-000900	Drug_172	0.9113	0.1673
0.789	ACH-000900	Drug_172	0.9138	0.1248
0.8983	ACH-000900	Drug_172	0.9071	0.008774
0.9557	ACH-000900	Drug_172	0.9132	-0.04253
0.8802	ACH-000903	Drug_172	0.9232	0.04301
0.9215	ACH-000903	Drug_172	0.9304	0.008896
0.9343	ACH-000903	Drug_172	0.9264	-0.007907
0.9107	ACH-000905	Drug_172	0.9069	-0.003805
0.9203	ACH-000905	Drug_172	0.9023	-0.01802
0.9393	ACH-000905	Drug_172	0.872	-0.06727
0.9482	ACH-000905	Drug_172	0.8988	-0.04938
0.8169	ACH-000906	Drug_172	0.9106	0.09365
0.8867	ACH-000906	Drug_172	0.9092	0.02246
0.9212	ACH-000906	Drug_172	0.9323	0.01106
0.9622	ACH-000906	Drug_172	0.9432	-0.01905
0.741	ACH-000910	Drug_172	0.8217	0.08069
0.8009	ACH-000910	Drug_172	0.8454	0.04454
0.8687	ACH-000910	Drug_172	0.8601	-0.00857
0.9691	ACH-000910	Drug_172	0.8485	-0.1206
0.8709	ACH-000911	Drug_172	0.9181	0.04723
0.8713	ACH-000911	Drug_172	0.8993	0.02801
0.9182	ACH-000911	Drug_172	0.9255	0.007304
0.9442	ACH-000911	Drug_172	0.9155	-0.02869
0.9691	ACH-000911	Drug_172	0.9095	-0.05957
0.9827	ACH-000911	Drug_172	0.9157	-0.06702
0.8738	ACH-000913	Drug_172	0.8709	-0.002855
0.9123	ACH-000913	Drug_172	0.8638	-0.04849
0.9702	ACH-000913	Drug_172	0.8838	-0.0864
0.9743	ACH-000913	Drug_172	0.8921	-0.08224
0.9717	ACH-000914	Drug_172	0.904	-0.06767
0.9405	ACH-000915	Drug_172	0.9042	-0.03626
0.7823	ACH-000917	Drug_172	0.8837	0.1014
0.8566	ACH-000917	Drug_172	0.8703	0.01375
0.8886	ACH-000917	Drug_172	0.867	-0.02157
0.9007	ACH-000917	Drug_172	0.8732	-0.02747
0.9632	ACH-000917	Drug_172	0.8818	-0.08136
0.812	ACH-000918	Drug_172	0.819	0.007017
0.8541	ACH-000918	Drug_172	0.8371	-0.01703
0.8653	ACH-000918	Drug_172	0.7645	-0.1008
0.8551	ACH-000920	Drug_172	0.8312	-0.02387
0.9242	ACH-000920	Drug_172	0.8769	-0.0473
0.9999	ACH-000920	Drug_172	0.886	-0.1139
0.7769	ACH-000922	Drug_172	0.8141	0.03718
0.9839	ACH-000924	Drug_172	0.9136	-0.07029
0.8434	ACH-000927	Drug_172	0.8682	0.02481
0.8704	ACH-000927	Drug_172	0.8659	-0.004491
0.8741	ACH-000927	Drug_172	0.8645	-0.009568
0.9317	ACH-000927	Drug_172	0.8237	-0.108
0.9454	ACH-000929	Drug_172	0.8865	-0.05891
0.919	ACH-000930	Drug_172	0.8322	-0.08679
0.948	ACH-000930	Drug_172	0.8404	-0.1076
0.8784	ACH-000934	Drug_172	0.8505	-0.02786
0.9523	ACH-000934	Drug_172	0.8504	-0.1019
0.9636	ACH-000934	Drug_172	0.8478	-0.1158
0.9874	ACH-000934	Drug_172	0.8537	-0.1337
0.8763	ACH-000935	Drug_172	0.9142	0.03793
0.9175	ACH-000935	Drug_172	0.9135	-0.003994
0.9193	ACH-000935	Drug_172	0.9034	-0.01591
0.9304	ACH-000935	Drug_172	0.9043	-0.02612
0.9379	ACH-000936	Drug_172	0.8676	-0.07026
0.9622	ACH-000936	Drug_172	0.9059	-0.05631
0.9218	ACH-000937	Drug_172	0.8893	-0.03252
0.9337	ACH-000937	Drug_172	0.7591	-0.1746
0.948	ACH-000937	Drug_172	0.8655	-0.08249
0.9837	ACH-000937	Drug_172	0.8924	-0.0913
0.824	ACH-000938	Drug_172	0.828	0.003988
0.8638	ACH-000938	Drug_172	0.7751	-0.08868
0.8777	ACH-000938	Drug_172	0.8469	-0.03076
0.9447	ACH-000938	Drug_172	0.7617	-0.183
0.7698	ACH-000939	Drug_172	0.8994	0.1296
0.8751	ACH-000939	Drug_172	0.9	0.02489
0.9081	ACH-000939	Drug_172	0.8674	-0.04071
0.97	ACH-000939	Drug_172	0.9032	-0.06684
0.812	ACH-000943	Drug_172	0.925	0.113
0.8218	ACH-000943	Drug_172	0.8523	0.0305
0.8366	ACH-000943	Drug_172	0.8962	0.05964
0.8564	ACH-000943	Drug_172	0.8826	0.02615
0.8885	ACH-000943	Drug_172	0.8864	-0.002072
0.8977	ACH-000943	Drug_172	0.9086	0.01089
0.8128	ACH-000944	Drug_172	0.8745	0.06171
0.8815	ACH-000944	Drug_172	0.8579	-0.02364
0.9217	ACH-000944	Drug_172	0.8808	-0.04087
0.9391	ACH-000945	Drug_172	0.9148	-0.02427
0.9542	ACH-000945	Drug_172	0.8985	-0.05567
0.9746	ACH-000945	Drug_172	0.9216	-0.05296
0.9829	ACH-000945	Drug_172	0.889	-0.09392
0.8855	ACH-000947	Drug_172	0.9076	0.02205
0.9783	ACH-000947	Drug_172	0.9066	-0.07166
0.8769	ACH-000948	Drug_172	0.8693	-0.007585
0.9214	ACH-000948	Drug_172	0.8619	-0.0595
0.9589	ACH-000948	Drug_172	0.8835	-0.07539
0.9684	ACH-000948	Drug_172	0.8886	-0.07977
0.8654	ACH-000949	Drug_172	0.9135	0.04809
0.8889	ACH-000949	Drug_172	0.9309	0.04204
0.9133	ACH-000949	Drug_172	0.9503	0.03705
0.9348	ACH-000949	Drug_172	0.9091	-0.02573
0.8762	ACH-000950	Drug_172	0.8237	-0.05252
0.8973	ACH-000950	Drug_172	0.8479	-0.04938
0.9205	ACH-000950	Drug_172	0.83	-0.09051
0.9319	ACH-000950	Drug_172	0.8295	-0.1024
0.9606	ACH-000950	Drug_172	0.7914	-0.1692
0.9815	ACH-000950	Drug_172	0.8634	-0.1181
0.8941	ACH-000951	Drug_172	0.9112	0.01712
0.896	ACH-000951	Drug_172	0.8971	0.001079
0.9564	ACH-000951	Drug_172	0.9257	-0.03067
0.9149	ACH-000953	Drug_172	0.8732	-0.04167
0.9384	ACH-000953	Drug_172	0.8697	-0.06872
0.9647	ACH-000953	Drug_172	0.8649	-0.09982
0.987	ACH-000953	Drug_172	0.9007	-0.08635
0.8927	ACH-000955	Drug_172	0.8642	-0.02846
0.9049	ACH-000955	Drug_172	0.8779	-0.02696
0.9144	ACH-000955	Drug_172	0.8464	-0.068
0.9359	ACH-000955	Drug_172	0.8961	-0.03977
0.8968	ACH-000956	Drug_172	0.8416	-0.05519
0.9515	ACH-000956	Drug_172	0.8873	-0.06422
0.9551	ACH-000956	Drug_172	0.8841	-0.07101
0.9589	ACH-000956	Drug_172	0.8873	-0.07161
0.8557	ACH-000957	Drug_172	0.9118	0.05612
0.882	ACH-000957	Drug_172	0.8865	0.004527
0.8906	ACH-000957	Drug_172	0.9035	0.01293
0.9169	ACH-000957	Drug_172	0.9048	-0.0121
0.9507	ACH-000957	Drug_172	0.9163	-0.03441
0.9634	ACH-000957	Drug_172	0.8851	-0.07831
0.8036	ACH-000958	Drug_172	0.8565	0.05291
0.9349	ACH-000958	Drug_172	0.8644	-0.07048
0.9575	ACH-000958	Drug_172	0.8971	-0.06041
0.9587	ACH-000958	Drug_172	0.8551	-0.1036
0.9625	ACH-000958	Drug_172	0.8292	-0.1333
0.8966	ACH-000960	Drug_172	0.8618	-0.0348
0.9314	ACH-000960	Drug_172	0.8518	-0.07957
0.9869	ACH-000960	Drug_172	0.8419	-0.145
0.9924	ACH-000960	Drug_172	0.8762	-0.1162
0.7937	ACH-000963	Drug_172	0.8465	0.05284
0.8491	ACH-000963	Drug_172	0.7815	-0.06759
0.9313	ACH-000963	Drug_172	0.8483	-0.08303
0.9665	ACH-000963	Drug_172	0.8609	-0.1056
0.9711	ACH-000963	Drug_172	0.833	-0.1381
0.8147	ACH-000965	Drug_172	0.8682	0.05347
0.9108	ACH-000965	Drug_172	0.8876	-0.02321
0.9234	ACH-000965	Drug_172	0.8655	-0.05793
0.9523	ACH-000965	Drug_172	0.8669	-0.08535
0.8617	ACH-000966	Drug_172	0.8422	-0.01945
0.9497	ACH-000966	Drug_172	0.8203	-0.1294
0.9825	ACH-000966	Drug_172	0.8663	-0.1162
0.8551	ACH-000968	Drug_172	0.8845	0.02942
0.8876	ACH-000968	Drug_172	0.9125	0.02494
0.9257	ACH-000968	Drug_172	0.887	-0.03871
0.7702	ACH-000969	Drug_172	0.8595	0.08931
0.8744	ACH-000969	Drug_172	0.8695	-0.004895
0.9487	ACH-000969	Drug_172	0.8388	-0.1099
0.9671	ACH-000969	Drug_172	0.7889	-0.1782
0.9996	ACH-000969	Drug_172	0.8934	-0.1062
0.8822	ACH-000970	Drug_172	0.9054	0.0232
0.8845	ACH-000970	Drug_172	0.91	0.02551
0.8916	ACH-000970	Drug_172	0.8772	-0.01441
0.9471	ACH-000970	Drug_172	0.8978	-0.04928
0.9542	ACH-000970	Drug_172	0.9081	-0.04606
0.9573	ACH-000970	Drug_172	0.8948	-0.06246
0.8764	ACH-000971	Drug_172	0.9214	0.045
0.9008	ACH-000971	Drug_172	0.8695	-0.0313
0.926	ACH-000971	Drug_172	0.8883	-0.03773
0.9296	ACH-000971	Drug_172	0.8945	-0.03513
0.9456	ACH-000971	Drug_172	0.9093	-0.03625
0.8908	ACH-000973	Drug_172	0.9279	0.0371
0.8932	ACH-000973	Drug_172	0.9317	0.0385
0.918	ACH-000973	Drug_172	0.878	-0.03998
0.9427	ACH-000973	Drug_172	0.8782	-0.0645
0.9068	ACH-000974	Drug_172	0.9084	0.001618
0.9297	ACH-000974	Drug_172	0.8725	-0.05724
0.9309	ACH-000974	Drug_172	0.8682	-0.0627
0.9404	ACH-000974	Drug_172	0.8851	-0.05525
0.843	ACH-000976	Drug_172	0.8288	-0.01418
0.8541	ACH-000976	Drug_172	0.8481	-0.005987
0.8777	ACH-000976	Drug_172	0.8722	-0.005488
0.9173	ACH-000976	Drug_172	0.8973	-0.02004
0.9638	ACH-000976	Drug_172	0.897	-0.0668
0.8142	ACH-000978	Drug_172	0.8995	0.08533
0.9121	ACH-000978	Drug_172	0.8982	-0.01387
0.9724	ACH-000978	Drug_172	0.9031	-0.06926
0.9871	ACH-000978	Drug_172	0.9006	-0.08647
0.7997	ACH-000980	Drug_172	0.8993	0.09961
0.8063	ACH-000980	Drug_172	0.9082	0.1019
0.8685	ACH-000980	Drug_172	0.88	0.01154
0.9061	ACH-000980	Drug_172	0.9311	0.02499
0.8236	ACH-000981	Drug_172	0.8429	0.01932
0.8886	ACH-000981	Drug_172	0.8799	-0.008666
0.8997	ACH-000981	Drug_172	0.8924	-0.007296
0.9058	ACH-000981	Drug_172	0.8684	-0.03744
0.8343	ACH-000983	Drug_172	0.8807	0.0464
0.8662	ACH-000983	Drug_172	0.8697	0.003488
0.8918	ACH-000983	Drug_172	0.8744	-0.01737
0.9624	ACH-000983	Drug_172	0.8906	-0.07184
0.9187	ACH-000985	Drug_172	0.8806	-0.0381
0.9437	ACH-000985	Drug_172	0.8588	-0.08487
0.9529	ACH-000985	Drug_172	0.84	-0.1129
0.9588	ACH-000985	Drug_172	0.9027	-0.05615
0.9635	ACH-000985	Drug_172	0.8515	-0.112
0.8637	ACH-000986	Drug_172	0.9265	0.06276
0.876	ACH-000986	Drug_172	0.8852	0.009164
0.8783	ACH-000986	Drug_172	0.8714	-0.006862
0.9358	ACH-000986	Drug_172	0.8764	-0.0594
0.8849	ACH-000987	Drug_172	0.892	0.00706
0.9436	ACH-000987	Drug_172	0.8906	-0.05304
0.9785	ACH-000987	Drug_172	0.9055	-0.07297
0.9801	ACH-000987	Drug_172	0.9091	-0.07101
0.9909	ACH-000987	Drug_172	0.9063	-0.08463
0.9934	ACH-000987	Drug_172	0.9002	-0.09322
0.8412	ACH-000989	Drug_172	0.8078	-0.03345
0.8696	ACH-000989	Drug_172	0.7864	-0.08321
0.8998	ACH-000989	Drug_172	0.8603	-0.03951
0.9135	ACH-000989	Drug_172	0.7891	-0.1244
0.9238	ACH-000989	Drug_172	0.8841	-0.03965
0.7203	ACH-000991	Drug_172	0.8795	0.1592
0.8842	ACH-000991	Drug_172	0.8653	-0.0189
0.9305	ACH-000991	Drug_172	0.8875	-0.04301
0.7486	ACH-000995	Drug_172	0.8855	0.1369
0.9154	ACH-000995	Drug_172	0.8771	-0.0383
0.944	ACH-000995	Drug_172	0.9054	-0.03859
0.9677	ACH-000995	Drug_172	0.8886	-0.0791
0.8032	ACH-000997	Drug_172	0.9343	0.1311
0.8262	ACH-000997	Drug_172	0.911	0.08484
0.8399	ACH-000997	Drug_172	0.8871	0.04716
0.8479	ACH-000997	Drug_172	0.9074	0.05953
0.8514	ACH-000997	Drug_172	0.9114	0.06001
0.8547	ACH-000997	Drug_172	0.8898	0.03511
0.8589	ACH-000997	Drug_172	0.8954	0.03651
0.8632	ACH-000997	Drug_172	0.8617	-0.001533
0.8868	ACH-000997	Drug_172	0.8684	-0.01841
0.8874	ACH-000997	Drug_172	0.8722	-0.01518
0.8891	ACH-000997	Drug_172	0.9252	0.03609
0.891	ACH-000997	Drug_172	0.8621	-0.02889
0.8934	ACH-000997	Drug_172	0.8987	0.005326
0.8968	ACH-000997	Drug_172	0.915	0.01815
0.9015	ACH-000997	Drug_172	0.8884	-0.0131
0.9091	ACH-000997	Drug_172	0.8637	-0.04542
0.9128	ACH-000997	Drug_172	0.8891	-0.02366
0.9239	ACH-000997	Drug_172	0.8735	-0.05038
0.9248	ACH-000997	Drug_172	0.8988	-0.02597
0.925	ACH-000997	Drug_172	0.9028	-0.02219
0.9264	ACH-000997	Drug_172	0.9065	-0.01993
0.9351	ACH-000997	Drug_172	0.889	-0.0461
0.937	ACH-000997	Drug_172	0.9044	-0.03256
0.9388	ACH-000997	Drug_172	0.8915	-0.04727
0.9394	ACH-000997	Drug_172	0.8869	-0.0525
0.9414	ACH-000997	Drug_172	0.906	-0.03544
0.946	ACH-000997	Drug_172	0.8906	-0.0554
0.949	ACH-000997	Drug_172	0.9024	-0.04661
0.9498	ACH-000997	Drug_172	0.872	-0.07784
0.9519	ACH-000997	Drug_172	0.9042	-0.04769
0.9525	ACH-000997	Drug_172	0.887	-0.06547
0.953	ACH-000997	Drug_172	0.8949	-0.05813
0.9546	ACH-000997	Drug_172	0.8952	-0.05944
0.9578	ACH-000997	Drug_172	0.8778	-0.07996
0.9599	ACH-000997	Drug_172	0.8913	-0.06861
0.9611	ACH-000997	Drug_172	0.8805	-0.08064
0.9641	ACH-000997	Drug_172	0.9144	-0.04971
0.9666	ACH-000997	Drug_172	0.8754	-0.09117
0.9685	ACH-000997	Drug_172	0.8861	-0.08244
0.9687	ACH-000997	Drug_172	0.8783	-0.09041
0.9721	ACH-000997	Drug_172	0.8714	-0.1007
0.973	ACH-000997	Drug_172	0.9009	-0.07209
0.9789	ACH-000997	Drug_172	0.9169	-0.06204
0.9897	ACH-000997	Drug_172	0.8633	-0.1264
0.9903	ACH-000997	Drug_172	0.851	-0.1393
0.841	ACH-000998	Drug_172	0.9249	0.08389
0.9044	ACH-000998	Drug_172	0.9037	-0.0006676
0.9093	ACH-000998	Drug_172	0.942	0.0327
0.9161	ACH-000998	Drug_172	0.9454	0.02929
0.9311	ACH-000998	Drug_172	0.9376	0.006496
0.9321	ACH-000999	Drug_172	0.862	-0.07009
0.9324	ACH-000999	Drug_172	0.852	-0.08039
0.953	ACH-000999	Drug_172	0.8821	-0.07088
0.9441	ACH-001075	Drug_172	0.838	-0.1061
0.7635	ACH-001106	Drug_172	0.8618	0.09833
0.8054	ACH-001106	Drug_172	0.8938	0.0884
0.888	ACH-001106	Drug_172	0.8773	-0.01073
0.9054	ACH-001106	Drug_172	0.8689	-0.03651
0.961	ACH-001106	Drug_172	0.8634	-0.09759
0.8709	ACH-001190	Drug_172	0.9327	0.06176
0.9356	ACH-001190	Drug_172	0.9298	-0.005795
0.9749	ACH-001190	Drug_172	0.9223	-0.05259
0.9999	ACH-001190	Drug_172	0.9462	-0.05374
0.8867	ACH-001306	Drug_172	0.8935	0.006845
0.9509	ACH-001306	Drug_172	0.8816	-0.0693
0.9705	ACH-001306	Drug_172	0.8791	-0.09135
0.9762	ACH-001306	Drug_172	0.9083	-0.0679
0.9839	ACH-001306	Drug_172	0.9345	-0.04945
0.841	ACH-001307	Drug_172	0.908	0.06698
0.8915	ACH-001307	Drug_172	0.9096	0.01812
0.9305	ACH-001307	Drug_172	0.9022	-0.02835
0.9396	ACH-001307	Drug_172	0.8712	-0.06837
0.9692	ACH-001307	Drug_172	0.9152	-0.05404
0.8984	ACH-001321	Drug_172	0.863	-0.03543
0.9045	ACH-001321	Drug_172	0.9142	0.009652
0.9923	ACH-001321	Drug_172	0.8875	-0.1048
