AUC	Sample	Drug1	PredictedAUC	AUCError
0.9496	ACH-001306	Drug_864	0.6892	-0.2604
0.7059	ACH-001307	Drug_864	0.5094	-0.1965
0.7459	ACH-001307	Drug_864	0.522	-0.2239
0.865	ACH-001307	Drug_864	0.4916	-0.3734
0.9842	ACH-001307	Drug_864	0.5445	-0.4397
0.9528	ACH-001318	Drug_864	0.7013	-0.2515
0.6477	ACH-001321	Drug_864	0.8999	0.2522
0.7273	ACH-001321	Drug_864	0.8506	0.1233
0.7377	ACH-001321	Drug_864	0.8939	0.1562
0.9261	ACH-001321	Drug_864	0.8913	-0.03482
