AUC	Sample	Drug1	PredictedAUC	AUCError
0.4251	ACH-000580	Drug_1087	0.5089	0.08383
0.4268	ACH-000580	Drug_1087	0.7644	0.3376
0.4271	ACH-000580	Drug_1087	0.6047	0.1776
0.4272	ACH-000580	Drug_1087	0.5209	0.09369
0.4285	ACH-000580	Drug_1087	0.5607	0.1322
0.4295	ACH-000580	Drug_1087	0.5351	0.1056
0.4309	ACH-000580	Drug_1087	0.5281	0.0972
0.431	ACH-000580	Drug_1087	0.5572	0.1262
0.4318	ACH-000580	Drug_1087	0.546	0.1142
0.433	ACH-000580	Drug_1087	0.5347	0.1017
0.4341	ACH-000580	Drug_1087	0.5351	0.101
0.4381	ACH-000580	Drug_1087	0.5476	0.1095
0.4388	ACH-000580	Drug_1087	0.611	0.1722
0.4401	ACH-000580	Drug_1087	0.5092	0.06911
0.4415	ACH-000580	Drug_1087	0.5695	0.128
0.4467	ACH-000580	Drug_1087	0.5552	0.1085
0.447	ACH-000580	Drug_1087	0.5859	0.1389
0.4472	ACH-000580	Drug_1087	0.6415	0.1943
0.4474	ACH-000580	Drug_1087	0.5546	0.1072
0.4511	ACH-000580	Drug_1087	0.5589	0.1078
0.4519	ACH-000580	Drug_1087	0.5398	0.0879
0.4542	ACH-000580	Drug_1087	0.6151	0.1609
0.4554	ACH-000580	Drug_1087	0.5584	0.103
0.4569	ACH-000580	Drug_1087	0.6072	0.1503
0.4611	ACH-000580	Drug_1087	0.6197	0.1586
0.4646	ACH-000580	Drug_1087	0.5606	0.09598
0.4692	ACH-000580	Drug_1087	0.4925	0.02334
0.4733	ACH-000580	Drug_1087	0.5728	0.09952
0.4733	ACH-000580	Drug_1087	0.5814	0.1081
0.4745	ACH-000580	Drug_1087	0.5516	0.07714
0.4766	ACH-000580	Drug_1087	0.5632	0.08658
0.4769	ACH-000580	Drug_1087	0.5465	0.06963
0.4775	ACH-000580	Drug_1087	0.5863	0.1088
0.4776	ACH-000580	Drug_1087	0.545	0.06743
0.4813	ACH-000580	Drug_1087	0.5599	0.07857
0.4916	ACH-000580	Drug_1087	0.5657	0.07413
0.5014	ACH-000580	Drug_1087	0.545	0.04359
0.5072	ACH-000580	Drug_1087	0.5572	0.04998
0.5087	ACH-000580	Drug_1087	0.5695	0.06085
0.5149	ACH-000580	Drug_1087	0.5435	0.02865
0.523	ACH-000580	Drug_1087	0.6613	0.1383
0.5385	ACH-000580	Drug_1087	0.5469	0.008362
0.5456	ACH-000580	Drug_1087	0.5493	0.003651
0.5498	ACH-000580	Drug_1087	0.6103	0.06054
0.5523	ACH-000580	Drug_1087	0.5292	-0.02305
0.5578	ACH-000580	Drug_1087	0.5551	-0.002663
0.5765	ACH-000580	Drug_1087	0.5889	0.01237
0.5884	ACH-000582	Drug_1087	0.7834	0.195
0.6826	ACH-000582	Drug_1087	0.6882	0.005603
0.586	ACH-000585	Drug_1087	0.7202	0.1342
0.6905	ACH-000585	Drug_1087	0.773	0.08247
0.7455	ACH-000585	Drug_1087	0.7385	-0.007009
0.7626	ACH-000585	Drug_1087	0.6828	-0.0798
0.8494	ACH-000585	Drug_1087	0.7505	-0.09889
0.9195	ACH-000585	Drug_1087	0.7173	-0.2022
0.7968	ACH-000586	Drug_1087	0.9149	0.1181
0.8326	ACH-000586	Drug_1087	0.9177	0.08514
0.9532	ACH-000586	Drug_1087	0.9495	-0.003714
0.9712	ACH-000586	Drug_1087	0.9233	-0.04785
0.9883	ACH-000586	Drug_1087	0.9306	-0.05768
0.5522	ACH-000587	Drug_1087	0.8121	0.2599
0.6185	ACH-000587	Drug_1087	0.7545	0.136
0.6344	ACH-000587	Drug_1087	0.751	0.1166
0.7036	ACH-000587	Drug_1087	0.7837	0.08014
0.7309	ACH-000587	Drug_1087	0.7913	0.06042
0.8363	ACH-000587	Drug_1087	0.8143	-0.022
0.4335	ACH-000589	Drug_1087	0.7475	0.314
0.4647	ACH-000589	Drug_1087	0.7312	0.2665
0.4736	ACH-000589	Drug_1087	0.7195	0.2459
0.6033	ACH-000595	Drug_1087	0.7489	0.1456
0.6129	ACH-000595	Drug_1087	0.8366	0.2237
0.7302	ACH-000595	Drug_1087	0.8167	0.08654
0.7413	ACH-000595	Drug_1087	0.777	0.03569
0.7911	ACH-000595	Drug_1087	0.7745	-0.01664
0.9018	ACH-000595	Drug_1087	0.7282	-0.1736
0.903	ACH-000595	Drug_1087	0.7896	-0.1134
0.905	ACH-000595	Drug_1087	0.8618	-0.04323
0.5526	ACH-000596	Drug_1087	0.7335	0.1809
0.5754	ACH-000596	Drug_1087	0.7509	0.1755
0.6805	ACH-000596	Drug_1087	0.7597	0.07917
0.7273	ACH-000596	Drug_1087	0.8099	0.08256
0.7383	ACH-000596	Drug_1087	0.726	-0.01234
0.8068	ACH-000596	Drug_1087	0.7538	-0.05304
0.5243	ACH-000599	Drug_1087	0.7673	0.243
0.6242	ACH-000599	Drug_1087	0.7927	0.1685
0.6696	ACH-000599	Drug_1087	0.788	0.1184
0.7221	ACH-000599	Drug_1087	0.7841	0.06202
0.8005	ACH-000599	Drug_1087	0.7266	-0.07392
0.8233	ACH-000599	Drug_1087	0.8073	-0.01598
0.9028	ACH-000599	Drug_1087	0.7892	-0.1136
0.8481	ACH-000603	Drug_1087	0.9504	0.1023
0.8861	ACH-000603	Drug_1087	0.9117	0.0256
0.585	ACH-000605	Drug_1087	0.8805	0.2955
0.5975	ACH-000605	Drug_1087	0.899	0.3015
0.6005	ACH-000605	Drug_1087	0.864	0.2635
0.7578	ACH-000605	Drug_1087	0.8663	0.1085
0.9113	ACH-000605	Drug_1087	0.8743	-0.03699
0.7198	ACH-000607	Drug_1087	0.8714	0.1516
0.7653	ACH-000607	Drug_1087	0.9041	0.1388
0.9262	ACH-000607	Drug_1087	0.8283	-0.09794
0.9329	ACH-000607	Drug_1087	0.8772	-0.05573
0.9451	ACH-000607	Drug_1087	0.8712	-0.07394
0.9743	ACH-000607	Drug_1087	0.8616	-0.1127
0.5723	ACH-000609	Drug_1087	0.8729	0.3006
0.7899	ACH-000609	Drug_1087	0.8524	0.06251
0.9134	ACH-000609	Drug_1087	0.8778	-0.03559
0.8831	ACH-000610	Drug_1087	0.9715	0.08837
0.9013	ACH-000610	Drug_1087	0.8977	-0.003558
0.9774	ACH-000610	Drug_1087	0.9554	-0.02204
0.6672	ACH-000611	Drug_1087	0.8995	0.2323
0.7276	ACH-000611	Drug_1087	0.9125	0.1849
0.8217	ACH-000611	Drug_1087	0.8859	0.06424
0.8455	ACH-000611	Drug_1087	0.9035	0.05797
0.8618	ACH-000611	Drug_1087	0.899	0.03723
0.9228	ACH-000611	Drug_1087	0.89	-0.03279
0.9495	ACH-000611	Drug_1087	0.8909	-0.05863
0.7516	ACH-000613	Drug_1087	0.8635	0.1119
0.8749	ACH-000613	Drug_1087	0.8617	-0.01318
0.8783	ACH-000613	Drug_1087	0.8827	0.004407
0.952	ACH-000613	Drug_1087	0.9054	-0.04664
0.963	ACH-000613	Drug_1087	0.9085	-0.05449
0.9745	ACH-000613	Drug_1087	0.9018	-0.07272
0.9797	ACH-000613	Drug_1087	0.8932	-0.08648
0.3496	ACH-000614	Drug_1087	0.7159	0.3663
0.5099	ACH-000614	Drug_1087	0.6499	0.14
0.5148	ACH-000614	Drug_1087	0.7357	0.2209
0.3676	ACH-000615	Drug_1087	0.6548	0.2872
0.3864	ACH-000615	Drug_1087	0.743	0.3566
0.6463	ACH-000616	Drug_1087	0.7181	0.07183
0.6791	ACH-000616	Drug_1087	0.714	0.03486
0.7441	ACH-000617	Drug_1087	0.8801	0.136
0.757	ACH-000617	Drug_1087	0.8007	0.0437
0.7773	ACH-000617	Drug_1087	0.8116	0.0343
0.8317	ACH-000617	Drug_1087	0.8336	0.00193
0.9535	ACH-000617	Drug_1087	0.7967	-0.1568
0.9609	ACH-000617	Drug_1087	0.8402	-0.1207
0.9855	ACH-000617	Drug_1087	0.8343	-0.1512
0.5178	ACH-000619	Drug_1087	0.6824	0.1646
0.8205	ACH-000621	Drug_1087	0.8861	0.06559
0.8824	ACH-000621	Drug_1087	0.8849	0.00251
0.9229	ACH-000621	Drug_1087	0.8795	-0.04343
0.927	ACH-000621	Drug_1087	0.8533	-0.07366
0.9416	ACH-000621	Drug_1087	0.8806	-0.06102
0.9458	ACH-000621	Drug_1087	0.8561	-0.08971
0.9566	ACH-000621	Drug_1087	0.8742	-0.08238
0.5565	ACH-000624	Drug_1087	0.8519	0.2954
0.5921	ACH-000624	Drug_1087	0.8262	0.2341
0.7171	ACH-000624	Drug_1087	0.8023	0.08521
0.7491	ACH-000624	Drug_1087	0.8382	0.08914
0.7504	ACH-000624	Drug_1087	0.8354	0.08498
0.762	ACH-000624	Drug_1087	0.8414	0.0794
0.7796	ACH-000624	Drug_1087	0.8391	0.05954
0.5297	ACH-000625	Drug_1087	0.6809	0.1512
0.5414	ACH-000625	Drug_1087	0.7142	0.1728
0.5579	ACH-000625	Drug_1087	0.7307	0.1728
0.6441	ACH-000625	Drug_1087	0.682	0.03791
0.6788	ACH-000625	Drug_1087	0.6736	-0.005157
0.858	ACH-000627	Drug_1087	0.9164	0.05842
0.8606	ACH-000627	Drug_1087	0.9132	0.05256
0.9182	ACH-000627	Drug_1087	0.9093	-0.008946
0.9189	ACH-000627	Drug_1087	0.9237	0.004829
0.9579	ACH-000627	Drug_1087	0.9184	-0.03946
0.9691	ACH-000627	Drug_1087	0.8804	-0.08865
0.9697	ACH-000627	Drug_1087	0.9056	-0.06406
0.9782	ACH-000627	Drug_1087	0.8747	-0.1035
0.6649	ACH-000628	Drug_1087	0.8508	0.1859
0.8649	ACH-000628	Drug_1087	0.8135	-0.05138
0.8887	ACH-000628	Drug_1087	0.8434	-0.04531
0.8933	ACH-000628	Drug_1087	0.8673	-0.02604
0.9389	ACH-000628	Drug_1087	0.8465	-0.09241
0.6132	ACH-000632	Drug_1087	0.759	0.1458
0.5169	ACH-000633	Drug_1087	0.8802	0.3633
0.7314	ACH-000633	Drug_1087	0.8612	0.1298
0.7845	ACH-000633	Drug_1087	0.8774	0.09291
0.7972	ACH-000633	Drug_1087	0.9139	0.1167
0.9724	ACH-000633	Drug_1087	0.8038	-0.1686
0.9387	ACH-000636	Drug_1087	0.8803	-0.05836
0.96	ACH-000636	Drug_1087	0.9097	-0.05025
0.9628	ACH-000636	Drug_1087	0.859	-0.1038
0.9743	ACH-000636	Drug_1087	0.8896	-0.08469
0.6096	ACH-000637	Drug_1087	0.8119	0.2023
0.6729	ACH-000637	Drug_1087	0.8075	0.1346
0.6853	ACH-000637	Drug_1087	0.8392	0.1539
0.7318	ACH-000637	Drug_1087	0.7917	0.05991
0.7489	ACH-000637	Drug_1087	0.8395	0.09057
0.8046	ACH-000637	Drug_1087	0.8601	0.05546
0.8275	ACH-000637	Drug_1087	0.7911	-0.03636
0.8424	ACH-000637	Drug_1087	0.8305	-0.01191
0.8815	ACH-000637	Drug_1087	0.8024	-0.07913
0.7518	ACH-000638	Drug_1087	0.8323	0.08046
0.7616	ACH-000638	Drug_1087	0.8558	0.09422
0.8091	ACH-000638	Drug_1087	0.7887	-0.02036
0.8446	ACH-000638	Drug_1087	0.8322	-0.01244
0.8452	ACH-000638	Drug_1087	0.8119	-0.03333
0.8699	ACH-000638	Drug_1087	0.8303	-0.03962
0.9143	ACH-000638	Drug_1087	0.8111	-0.1032
0.6243	ACH-000639	Drug_1087	0.863	0.2387
0.685	ACH-000639	Drug_1087	0.8672	0.1822
0.7185	ACH-000639	Drug_1087	0.8482	0.1297
0.749	ACH-000639	Drug_1087	0.8719	0.1229
0.7582	ACH-000639	Drug_1087	0.8824	0.1242
0.8459	ACH-000639	Drug_1087	0.854	0.008092
0.8763	ACH-000639	Drug_1087	0.8827	0.006443
0.8842	ACH-000639	Drug_1087	0.8535	-0.03066
0.9342	ACH-000639	Drug_1087	0.8641	-0.07007
0.5535	ACH-000640	Drug_1087	0.7941	0.2406
0.896	ACH-000640	Drug_1087	0.8121	-0.08388
0.9909	ACH-000641	Drug_1087	0.9086	-0.08233
0.5603	ACH-000643	Drug_1087	0.7649	0.2046
0.6362	ACH-000643	Drug_1087	0.8099	0.1737
0.6898	ACH-000643	Drug_1087	0.7875	0.09771
0.751	ACH-000643	Drug_1087	0.7739	0.02294
0.7842	ACH-000643	Drug_1087	0.7722	-0.01199
0.8175	ACH-000643	Drug_1087	0.7724	-0.04509
0.8824	ACH-000643	Drug_1087	0.8057	-0.07668
0.3792	ACH-000644	Drug_1087	0.7256	0.3464
0.4569	ACH-000644	Drug_1087	0.6944	0.2375
0.4853	ACH-000644	Drug_1087	0.6858	0.2005
0.5259	ACH-000644	Drug_1087	0.7301	0.2042
0.5354	ACH-000644	Drug_1087	0.6522	0.1168
0.5931	ACH-000644	Drug_1087	0.6592	0.0661
0.6105	ACH-000644	Drug_1087	0.7128	0.1023
0.6161	ACH-000644	Drug_1087	0.6924	0.07629
0.9481	ACH-000646	Drug_1087	0.8413	-0.1068
0.6061	ACH-000647	Drug_1087	0.9122	0.3061
0.7552	ACH-000647	Drug_1087	0.8855	0.1303
0.7586	ACH-000647	Drug_1087	0.9017	0.1431
0.8413	ACH-000647	Drug_1087	0.8857	0.04441
0.8478	ACH-000647	Drug_1087	0.9047	0.05694
0.9055	ACH-000647	Drug_1087	0.9085	0.003038
0.7118	ACH-000648	Drug_1087	0.7974	0.08558
0.7446	ACH-000648	Drug_1087	0.838	0.09339
0.8634	ACH-000648	Drug_1087	0.8212	-0.04219
0.8972	ACH-000648	Drug_1087	0.8413	-0.05592
0.9069	ACH-000648	Drug_1087	0.8754	-0.03154
0.9171	ACH-000648	Drug_1087	0.8842	-0.03295
0.9533	ACH-000648	Drug_1087	0.8957	-0.05755
0.7585	ACH-000649	Drug_1087	0.8443	0.08575
0.8609	ACH-000649	Drug_1087	0.8514	-0.009483
0.9023	ACH-000649	Drug_1087	0.8229	-0.07936
0.9271	ACH-000649	Drug_1087	0.7994	-0.1277
0.9391	ACH-000649	Drug_1087	0.8277	-0.1114
0.9564	ACH-000649	Drug_1087	0.8269	-0.1295
0.2109	ACH-000650	Drug_1087	0.5575	0.3466
0.2285	ACH-000650	Drug_1087	0.6264	0.3979
0.2984	ACH-000650	Drug_1087	0.6183	0.3199
0.3693	ACH-000650	Drug_1087	0.5281	0.1588
0.3994	ACH-000650	Drug_1087	0.582	0.1826
0.4151	ACH-000650	Drug_1087	0.6629	0.2478
0.4875	ACH-000650	Drug_1087	0.5531	0.06563
0.4876	ACH-000650	Drug_1087	0.5657	0.07815
0.4976	ACH-000650	Drug_1087	0.5872	0.08957
0.3871	ACH-000651	Drug_1087	0.6728	0.2857
0.44	ACH-000651	Drug_1087	0.6779	0.2379
0.4451	ACH-000651	Drug_1087	0.6801	0.235
0.4535	ACH-000651	Drug_1087	0.6714	0.2179
0.4891	ACH-000651	Drug_1087	0.6767	0.1876
0.4984	ACH-000651	Drug_1087	0.6777	0.1793
0.4986	ACH-000651	Drug_1087	0.6346	0.136
0.5093	ACH-000651	Drug_1087	0.6961	0.1868
0.5114	ACH-000651	Drug_1087	0.6632	0.1518
0.5123	ACH-000651	Drug_1087	0.6943	0.182
0.5318	ACH-000651	Drug_1087	0.6778	0.146
0.535	ACH-000651	Drug_1087	0.7033	0.1683
0.5531	ACH-000651	Drug_1087	0.7442	0.1911
0.5557	ACH-000651	Drug_1087	0.6544	0.09873
0.5564	ACH-000651	Drug_1087	0.6672	0.1108
0.5599	ACH-000651	Drug_1087	0.6726	0.1127
0.5618	ACH-000651	Drug_1087	0.7525	0.1907
0.5646	ACH-000651	Drug_1087	0.6371	0.07253
0.5654	ACH-000651	Drug_1087	0.6783	0.1129
0.5673	ACH-000651	Drug_1087	0.6554	0.08809
0.5677	ACH-000651	Drug_1087	0.6889	0.1212
0.5776	ACH-000651	Drug_1087	0.6599	0.08232
0.5812	ACH-000651	Drug_1087	0.6298	0.04864
0.5821	ACH-000651	Drug_1087	0.6765	0.09439
0.5868	ACH-000651	Drug_1087	0.6616	0.07484
0.5886	ACH-000651	Drug_1087	0.6288	0.04024
0.5901	ACH-000651	Drug_1087	0.7026	0.1125
0.5906	ACH-000651	Drug_1087	0.6429	0.05232
0.5912	ACH-000651	Drug_1087	0.6781	0.08693
0.5939	ACH-000651	Drug_1087	0.6922	0.09832
0.597	ACH-000651	Drug_1087	0.7134	0.1164
0.6036	ACH-000651	Drug_1087	0.7095	0.1059
0.604	ACH-000651	Drug_1087	0.6782	0.07419
0.6062	ACH-000651	Drug_1087	0.6491	0.04292
0.6074	ACH-000651	Drug_1087	0.6832	0.07575
0.6115	ACH-000651	Drug_1087	0.6933	0.08178
0.6128	ACH-000651	Drug_1087	0.6865	0.07369
0.6139	ACH-000651	Drug_1087	0.7108	0.09695
0.6145	ACH-000651	Drug_1087	0.727	0.1125
0.6158	ACH-000651	Drug_1087	0.6598	0.04403
0.6167	ACH-000651	Drug_1087	0.6551	0.03836
0.6188	ACH-000651	Drug_1087	0.6831	0.0643
0.6201	ACH-000651	Drug_1087	0.6692	0.0491
0.6207	ACH-000651	Drug_1087	0.6907	0.06998
0.6208	ACH-000651	Drug_1087	0.6802	0.05938
0.622	ACH-000651	Drug_1087	0.6442	0.02216
0.6225	ACH-000651	Drug_1087	0.6957	0.07319
0.6234	ACH-000651	Drug_1087	0.651	0.02762
0.6268	ACH-000651	Drug_1087	0.6751	0.04828
0.627	ACH-000651	Drug_1087	0.7281	0.1011
0.6274	ACH-000651	Drug_1087	0.6815	0.05408
0.6277	ACH-000651	Drug_1087	0.6657	0.03799
0.6283	ACH-000651	Drug_1087	0.6803	0.05203
0.6317	ACH-000651	Drug_1087	0.7158	0.08414
0.6321	ACH-000651	Drug_1087	0.7084	0.07625
0.6328	ACH-000651	Drug_1087	0.6908	0.05798
0.6334	ACH-000651	Drug_1087	0.6576	0.02422
0.6355	ACH-000651	Drug_1087	0.6446	0.009082
0.6374	ACH-000651	Drug_1087	0.6571	0.01971
0.641	ACH-000651	Drug_1087	0.6466	0.005583
0.6423	ACH-000651	Drug_1087	0.6768	0.03448
0.6468	ACH-000651	Drug_1087	0.6439	-0.002922
0.6527	ACH-000651	Drug_1087	0.6783	0.02564
0.6558	ACH-000651	Drug_1087	0.8663	0.2105
0.6572	ACH-000651	Drug_1087	0.6518	-0.005441
0.6629	ACH-000651	Drug_1087	0.6444	-0.01848
0.6689	ACH-000651	Drug_1087	0.6703	0.001438
0.6739	ACH-000651	Drug_1087	0.7013	0.02738
0.6902	ACH-000651	Drug_1087	0.732	0.04183
0.6965	ACH-000651	Drug_1087	0.658	-0.03846
0.7008	ACH-000651	Drug_1087	0.6727	-0.02811
0.7099	ACH-000651	Drug_1087	0.6874	-0.02251
0.7276	ACH-000651	Drug_1087	0.6307	-0.09687
0.38	ACH-000652	Drug_1087	0.7773	0.3973
0.4447	ACH-000652	Drug_1087	0.7282	0.2835
0.5928	ACH-000652	Drug_1087	0.7537	0.1609
0.6192	ACH-000652	Drug_1087	0.7203	0.1011
0.6445	ACH-000652	Drug_1087	0.7726	0.1281
0.8865	ACH-000652	Drug_1087	0.7484	-0.1381
0.8881	ACH-000652	Drug_1087	0.7345	-0.1536
0.9133	ACH-000652	Drug_1087	0.7681	-0.1452
0.6139	ACH-000654	Drug_1087	0.892	0.2781
0.715	ACH-000654	Drug_1087	0.8945	0.1795
0.8253	ACH-000654	Drug_1087	0.8486	0.02332
0.8823	ACH-000654	Drug_1087	0.9229	0.04063
0.9312	ACH-000654	Drug_1087	0.9006	-0.03056
0.9531	ACH-000654	Drug_1087	0.867	-0.08608
0.9729	ACH-000654	Drug_1087	0.9342	-0.03875
0.9946	ACH-000654	Drug_1087	0.9471	-0.04752
0.6618	ACH-000655	Drug_1087	0.8575	0.1957
0.7327	ACH-000655	Drug_1087	0.8498	0.1171
0.7992	ACH-000655	Drug_1087	0.8808	0.08158
0.8891	ACH-000655	Drug_1087	0.85	-0.03911
0.9329	ACH-000655	Drug_1087	0.9111	-0.02183
0.9832	ACH-000655	Drug_1087	0.8741	-0.1091
0.9884	ACH-000655	Drug_1087	0.8005	-0.1879
0.6821	ACH-000656	Drug_1087	0.8887	0.2066
0.8457	ACH-000656	Drug_1087	0.8712	0.02552
0.8625	ACH-000656	Drug_1087	0.9066	0.0441
0.9531	ACH-000656	Drug_1087	0.8731	-0.08004
0.9531	ACH-000656	Drug_1087	0.9259	-0.02723
0.9531	ACH-000656	Drug_1087	0.9236	-0.02948
0.9557	ACH-000656	Drug_1087	0.8836	-0.07206
0.5597	ACH-000657	Drug_1087	0.7865	0.2268
0.5867	ACH-000657	Drug_1087	0.7148	0.1281
0.625	ACH-000657	Drug_1087	0.7361	0.1111
0.6553	ACH-000657	Drug_1087	0.7581	0.1028
0.7404	ACH-000657	Drug_1087	0.8017	0.06132
0.9422	ACH-000657	Drug_1087	0.7708	-0.1714
0.9531	ACH-000657	Drug_1087	0.8335	-0.1196
1	ACH-000659	Drug_1087	0.8944	-0.1056
0.7907	ACH-000660	Drug_1087	0.782	-0.008692
0.7964	ACH-000660	Drug_1087	0.8189	0.02254
0.8067	ACH-000660	Drug_1087	0.8434	0.03671
0.8587	ACH-000660	Drug_1087	0.8082	-0.05051
0.9141	ACH-000660	Drug_1087	0.7815	-0.1326
0.9761	ACH-000660	Drug_1087	0.79	-0.1861
0.5594	ACH-000661	Drug_1087	0.7272	0.1678
0.6015	ACH-000662	Drug_1087	0.7339	0.1324
0.6892	ACH-000662	Drug_1087	0.7855	0.09628
0.7515	ACH-000662	Drug_1087	0.7874	0.03591
0.8149	ACH-000662	Drug_1087	0.7117	-0.1032
0.8641	ACH-000662	Drug_1087	0.7683	-0.0958
0.9237	ACH-000662	Drug_1087	0.7609	-0.1628
0.9399	ACH-000662	Drug_1087	0.7722	-0.1677
0.735	ACH-000663	Drug_1087	0.8485	0.1135
0.8543	ACH-000663	Drug_1087	0.8641	0.009771
0.888	ACH-000663	Drug_1087	0.8667	-0.02128
0.8891	ACH-000663	Drug_1087	0.8677	-0.02135
0.9195	ACH-000663	Drug_1087	0.877	-0.04253
0.9596	ACH-000663	Drug_1087	0.8627	-0.09691
0.9712	ACH-000663	Drug_1087	0.8668	-0.1044
0.7036	ACH-000664	Drug_1087	0.7549	0.05132
0.6154	ACH-000665	Drug_1087	0.7556	0.1402
0.6547	ACH-000665	Drug_1087	0.7315	0.07682
0.688	ACH-000665	Drug_1087	0.7637	0.07572
0.7057	ACH-000665	Drug_1087	0.7622	0.05647
0.7494	ACH-000665	Drug_1087	0.7653	0.01594
0.841	ACH-000665	Drug_1087	0.7988	-0.04223
0.8633	ACH-000665	Drug_1087	0.8947	0.03145
0.3963	ACH-000667	Drug_1087	0.6704	0.2741
0.4743	ACH-000667	Drug_1087	0.725	0.2507
0.6259	ACH-000667	Drug_1087	0.6592	0.03333
0.6713	ACH-000667	Drug_1087	0.7132	0.04192
0.7399	ACH-000667	Drug_1087	0.6735	-0.06643
0.7556	ACH-000667	Drug_1087	0.6896	-0.06604
0.8069	ACH-000667	Drug_1087	0.7644	-0.04252
0.5834	ACH-000668	Drug_1087	0.7908	0.2074
0.8339	ACH-000668	Drug_1087	0.8187	-0.01523
0.8582	ACH-000668	Drug_1087	0.7827	-0.07551
0.8777	ACH-000668	Drug_1087	0.8447	-0.03303
0.8996	ACH-000668	Drug_1087	0.8062	-0.09337
0.9407	ACH-000668	Drug_1087	0.801	-0.1397
0.663	ACH-000669	Drug_1087	0.8111	0.1481
0.692	ACH-000669	Drug_1087	0.8551	0.1631
0.7969	ACH-000669	Drug_1087	0.8153	0.01844
0.8189	ACH-000669	Drug_1087	0.7869	-0.03197
0.8395	ACH-000669	Drug_1087	0.7865	-0.05304
0.8557	ACH-000669	Drug_1087	0.8013	-0.05439
0.7197	ACH-000670	Drug_1087	0.9008	0.1811
0.7299	ACH-000670	Drug_1087	0.9005	0.1706
0.8872	ACH-000670	Drug_1087	0.8753	-0.01193
0.9254	ACH-000670	Drug_1087	0.9119	-0.01355
0.9531	ACH-000670	Drug_1087	0.8959	-0.05725
0.9769	ACH-000670	Drug_1087	0.8892	-0.08773
0.6506	ACH-000672	Drug_1087	0.8867	0.2361
0.6985	ACH-000672	Drug_1087	0.9085	0.21
0.8033	ACH-000672	Drug_1087	0.8954	0.09214
0.8326	ACH-000672	Drug_1087	0.8605	0.02789
0.8709	ACH-000672	Drug_1087	0.8611	-0.009802
0.8774	ACH-000672	Drug_1087	0.8912	0.01383
0.9687	ACH-000672	Drug_1087	0.8945	-0.07419
0.4488	ACH-000674	Drug_1087	0.7025	0.2537
0.5543	ACH-000674	Drug_1087	0.7227	0.1684
0.6601	ACH-000674	Drug_1087	0.6981	0.03803
0.6941	ACH-000674	Drug_1087	0.6665	-0.02761
0.6963	ACH-000674	Drug_1087	0.6508	-0.04551
0.7157	ACH-000674	Drug_1087	0.7762	0.06046
0.9	ACH-000674	Drug_1087	0.7319	-0.1681
0.6034	ACH-000677	Drug_1087	0.8314	0.228
0.7844	ACH-000677	Drug_1087	0.876	0.09164
0.7894	ACH-000677	Drug_1087	0.811	0.02161
0.8809	ACH-000677	Drug_1087	0.8469	-0.03402
0.9029	ACH-000677	Drug_1087	0.8749	-0.028
0.953	ACH-000677	Drug_1087	0.87	-0.08304
0.9531	ACH-000677	Drug_1087	0.8747	-0.07843
0.6874	ACH-000678	Drug_1087	0.866	0.1786
0.9149	ACH-000678	Drug_1087	0.8709	-0.04405
0.9195	ACH-000678	Drug_1087	0.832	-0.08749
0.6102	ACH-000679	Drug_1087	0.8652	0.255
0.8288	ACH-000679	Drug_1087	0.8791	0.05031
0.86	ACH-000679	Drug_1087	0.8986	0.03861
0.891	ACH-000679	Drug_1087	0.8675	-0.02348
0.9483	ACH-000679	Drug_1087	0.8931	-0.0552
0.9535	ACH-000679	Drug_1087	0.9029	-0.05063
0.5768	ACH-000680	Drug_1087	0.7484	0.1716
0.5871	ACH-000680	Drug_1087	0.7898	0.2027
0.6166	ACH-000680	Drug_1087	0.7404	0.1238
0.6414	ACH-000680	Drug_1087	0.7483	0.1069
0.6864	ACH-000680	Drug_1087	0.7476	0.06121
0.7651	ACH-000680	Drug_1087	0.7666	0.001541
0.8351	ACH-000680	Drug_1087	0.745	-0.09014
0.442	ACH-000681	Drug_1087	0.6193	0.1773
0.4519	ACH-000681	Drug_1087	0.7027	0.2508
0.4906	ACH-000681	Drug_1087	0.672	0.1814
0.4946	ACH-000681	Drug_1087	0.752	0.2574
0.5064	ACH-000681	Drug_1087	0.6557	0.1493
0.5064	ACH-000681	Drug_1087	0.6341	0.1277
0.5096	ACH-000681	Drug_1087	0.6808	0.1712
0.5258	ACH-000681	Drug_1087	0.6438	0.118
0.5268	ACH-000681	Drug_1087	0.678	0.1512
0.527	ACH-000681	Drug_1087	0.7043	0.1773
0.5318	ACH-000681	Drug_1087	0.6982	0.1664
0.5515	ACH-000681	Drug_1087	0.6706	0.1191
0.5736	ACH-000681	Drug_1087	0.6835	0.1099
0.583	ACH-000681	Drug_1087	0.6966	0.1136
0.6052	ACH-000681	Drug_1087	0.6931	0.08789
0.6056	ACH-000681	Drug_1087	0.628	0.02236
0.6084	ACH-000681	Drug_1087	0.6821	0.07374
0.6111	ACH-000681	Drug_1087	0.7086	0.09747
0.615	ACH-000681	Drug_1087	0.7229	0.1079
0.6169	ACH-000681	Drug_1087	0.6748	0.05794
0.6275	ACH-000681	Drug_1087	0.646	0.01846
0.631	ACH-000681	Drug_1087	0.7074	0.0764
0.6352	ACH-000681	Drug_1087	0.698	0.06278
0.6438	ACH-000681	Drug_1087	0.6673	0.02346
0.6469	ACH-000681	Drug_1087	0.6434	-0.003467
0.6555	ACH-000681	Drug_1087	0.6988	0.04326
