AUC	Sample	Drug1	PredictedAUC	AUCError
0.9926	ACH-000978	Drug_364	0.9199	-0.07267
0.8662	ACH-000980	Drug_364	0.893	0.02676
0.9807	ACH-000980	Drug_364	0.8752	-0.1055
0.9836	ACH-000980	Drug_364	0.9097	-0.07386
0.985	ACH-000980	Drug_364	0.8794	-0.1056
0.7049	ACH-000981	Drug_364	0.8452	0.1403
0.7149	ACH-000981	Drug_364	0.8593	0.1444
0.9059	ACH-000981	Drug_364	0.8714	-0.03449
0.9874	ACH-000981	Drug_364	0.8459	-0.1415
0.4948	ACH-000982	Drug_364	0.8261	0.3313
0.1469	ACH-000983	Drug_364	0.8927	0.7458
0.2392	ACH-000983	Drug_364	0.8706	0.6314
0.2433	ACH-000983	Drug_364	0.8362	0.5929
0.2719	ACH-000983	Drug_364	0.8706	0.5987
0.6974	ACH-000984	Drug_364	0.9168	0.2194
0.9062	ACH-000985	Drug_364	0.9071	0.0008995
0.9247	ACH-000985	Drug_364	0.9295	0.004841
0.9922	ACH-000985	Drug_364	0.841	-0.1512
0.9993	ACH-000985	Drug_364	0.8969	-0.1024
0.7416	ACH-000986	Drug_364	0.8909	0.1493
0.7765	ACH-000987	Drug_364	0.9176	0.1411
0.8644	ACH-000987	Drug_364	0.9275	0.0631
0.9276	ACH-000987	Drug_364	0.9172	-0.01041
0.9438	ACH-000987	Drug_364	0.903	-0.04084
0.9655	ACH-000987	Drug_364	0.9104	-0.05513
0.7353	ACH-000989	Drug_364	0.8728	0.1375
0.9922	ACH-000989	Drug_364	0.8314	-0.1608
0.7357	ACH-000990	Drug_364	0.9362	0.2005
0.8446	ACH-000991	Drug_364	0.8834	0.03877
0.4308	ACH-000993	Drug_364	0.8775	0.4467
0.6768	ACH-000994	Drug_364	0.9343	0.2575
0.6908	ACH-000995	Drug_364	0.8606	0.1698
0.7644	ACH-000995	Drug_364	0.8405	0.07615
0.8336	ACH-000995	Drug_364	0.8455	0.0119
0.724	ACH-000996	Drug_364	0.928	0.204
0.576	ACH-000997	Drug_364	0.8465	0.2705
0.6322	ACH-000997	Drug_364	0.8928	0.2606
0.6595	ACH-000997	Drug_364	0.8819	0.2224
0.6611	ACH-000997	Drug_364	0.8801	0.219
0.6938	ACH-000997	Drug_364	0.9036	0.2098
0.6998	ACH-000997	Drug_364	0.893	0.1932
0.7003	ACH-000997	Drug_364	0.8688	0.1685
0.7046	ACH-000997	Drug_364	0.8809	0.1763
0.7108	ACH-000997	Drug_364	0.8607	0.1499
0.7142	ACH-000997	Drug_364	0.8676	0.1534
0.734	ACH-000997	Drug_364	0.8602	0.1262
0.7372	ACH-000997	Drug_364	0.8678	0.1306
0.7452	ACH-000997	Drug_364	0.8938	0.1486
0.7465	ACH-000997	Drug_364	0.9129	0.1664
0.7612	ACH-000997	Drug_364	0.8476	0.08637
0.783	ACH-000997	Drug_364	0.8679	0.08486
0.8009	ACH-000997	Drug_364	0.8908	0.08988
0.8041	ACH-000997	Drug_364	0.8693	0.06517
0.818	ACH-000997	Drug_364	0.8926	0.07461
0.826	ACH-000997	Drug_364	0.8752	0.04916
0.832	ACH-000997	Drug_364	0.9005	0.06847
0.8346	ACH-000997	Drug_364	0.9136	0.07902
0.8354	ACH-000997	Drug_364	0.8936	0.05822
0.8457	ACH-000997	Drug_364	0.8586	0.01287
0.869	ACH-000997	Drug_364	0.8732	0.004158
0.8712	ACH-000997	Drug_364	0.8772	0.006033
0.8717	ACH-000997	Drug_364	0.8692	-0.002507
0.9031	ACH-000997	Drug_364	0.8625	-0.04064
0.9105	ACH-000997	Drug_364	0.8794	-0.03109
0.9271	ACH-000997	Drug_364	0.8556	-0.0715
0.9629	ACH-000997	Drug_364	0.8964	-0.06645
0.9672	ACH-000997	Drug_364	0.8783	-0.08888
0.7697	ACH-000998	Drug_364	0.9165	0.1468
0.7701	ACH-000998	Drug_364	0.8813	0.1112
0.8952	ACH-000998	Drug_364	0.9317	0.03653
0.9927	ACH-000998	Drug_364	0.939	-0.05374
0.6386	ACH-001075	Drug_364	0.9057	0.2671
0.8313	ACH-001106	Drug_364	0.8598	0.02852
0.8707	ACH-001106	Drug_364	0.886	0.01532
0.9742	ACH-001106	Drug_364	0.8868	-0.08736
0.6692	ACH-001129	Drug_364	0.8032	0.134
0.7712	ACH-001190	Drug_364	0.9337	0.1625
0.8526	ACH-001190	Drug_364	0.8916	0.03897
0.9612	ACH-001190	Drug_364	0.9097	-0.05147
0.8556	ACH-001239	Drug_364	0.8903	0.03471
0.5767	ACH-001306	Drug_364	0.8844	0.3077
0.5958	ACH-001306	Drug_364	0.8779	0.2821
0.7495	ACH-001306	Drug_364	0.894	0.1445
0.6556	ACH-001307	Drug_364	0.8858	0.2302
0.7099	ACH-001307	Drug_364	0.8554	0.1455
0.9445	ACH-001307	Drug_364	0.8755	-0.06902
0.8564	ACH-001318	Drug_364	0.9082	0.05184
0.9785	ACH-001321	Drug_364	0.9001	-0.07845
0.9919	ACH-001321	Drug_364	0.8763	-0.1156
