AUC	Sample	Drug1	PredictedAUC	AUCError
0.9808	ACH-000906	Drug_1335	0.9403	-0.0405
0.9979	ACH-000906	Drug_1335	0.9544	-0.04354
0.6138	ACH-000909	Drug_1335	0.8423	0.2285
0.9052	ACH-000910	Drug_1335	0.8775	-0.02772
0.9376	ACH-000910	Drug_1335	0.941	0.00343
0.9455	ACH-000910	Drug_1335	0.8669	-0.07863
0.9691	ACH-000910	Drug_1335	0.8475	-0.1216
0.9757	ACH-000910	Drug_1335	0.8468	-0.1289
0.8322	ACH-000911	Drug_1335	0.8957	0.06353
0.9093	ACH-000911	Drug_1335	0.889	-0.02033
0.9198	ACH-000911	Drug_1335	0.921	0.00117
0.9636	ACH-000911	Drug_1335	0.923	-0.0406
0.9262	ACH-000912	Drug_1335	0.8911	-0.03506
0.8116	ACH-000913	Drug_1335	0.8771	0.0655
0.8763	ACH-000913	Drug_1335	0.9164	0.04006
0.9246	ACH-000913	Drug_1335	0.9052	-0.01936
0.9289	ACH-000913	Drug_1335	0.8971	-0.03184
0.8105	ACH-000914	Drug_1335	0.8644	0.05392
0.9754	ACH-000914	Drug_1335	0.871	-0.1044
0.9757	ACH-000914	Drug_1335	0.8513	-0.1244
0.9904	ACH-000914	Drug_1335	0.8589	-0.1315
0.9945	ACH-000914	Drug_1335	0.9031	-0.09135
0.968	ACH-000915	Drug_1335	0.9219	-0.04607
0.9999	ACH-000915	Drug_1335	0.9313	-0.06864
1	ACH-000915	Drug_1335	0.9287	-0.07128
0.9469	ACH-000917	Drug_1335	0.857	-0.08989
0.9571	ACH-000917	Drug_1335	0.8952	-0.06193
0.9914	ACH-000917	Drug_1335	0.8885	-0.1029
0.9979	ACH-000917	Drug_1335	0.881	-0.1169
0.7765	ACH-000918	Drug_1335	0.849	0.07247
0.802	ACH-000918	Drug_1335	0.8425	0.04054
0.805	ACH-000918	Drug_1335	0.8393	0.0343
0.8074	ACH-000918	Drug_1335	0.8082	0.0008435
0.8339	ACH-000918	Drug_1335	0.843	0.009133
0.7464	ACH-000920	Drug_1335	0.8294	0.08301
0.7539	ACH-000920	Drug_1335	0.8463	0.09242
0.7616	ACH-000920	Drug_1335	0.8783	0.1167
0.7622	ACH-000920	Drug_1335	0.8534	0.09125
0.7766	ACH-000920	Drug_1335	0.8392	0.06257
0.831	ACH-000920	Drug_1335	0.8367	0.005729
0.8446	ACH-000920	Drug_1335	0.8611	0.01654
0.8529	ACH-000920	Drug_1335	0.8688	0.01591
0.995	ACH-000920	Drug_1335	0.8859	-0.1091
0.7512	ACH-000922	Drug_1335	0.8232	0.07203
0.8019	ACH-000922	Drug_1335	0.8095	0.007622
0.8743	ACH-000922	Drug_1335	0.826	-0.04826
0.9675	ACH-000924	Drug_1335	0.9403	-0.02717
0.9907	ACH-000924	Drug_1335	0.9395	-0.05121
0.9908	ACH-000924	Drug_1335	0.9329	-0.05787
0.7072	ACH-000925	Drug_1335	0.8197	0.1125
0.929	ACH-000927	Drug_1335	0.9075	-0.02148
0.9293	ACH-000927	Drug_1335	0.88	-0.04929
0.934	ACH-000927	Drug_1335	0.9109	-0.02315
0.9409	ACH-000927	Drug_1335	0.9004	-0.04051
0.9661	ACH-000927	Drug_1335	0.8984	-0.06768
0.9835	ACH-000927	Drug_1335	0.9107	-0.07279
0.9893	ACH-000927	Drug_1335	0.9141	-0.07517
0.9935	ACH-000927	Drug_1335	0.9175	-0.07599
1	ACH-000927	Drug_1335	0.9056	-0.09436
0.9206	ACH-000929	Drug_1335	0.9069	-0.01371
0.9208	ACH-000929	Drug_1335	0.9217	0.0008605
0.9391	ACH-000929	Drug_1335	0.9036	-0.03549
0.9605	ACH-000929	Drug_1335	0.9089	-0.05159
0.8912	ACH-000930	Drug_1335	0.884	-0.007234
0.9788	ACH-000930	Drug_1335	0.8895	-0.0893
0.9999	ACH-000930	Drug_1335	0.8715	-0.1284
0.991	ACH-000931	Drug_1335	0.9149	-0.07606
0.8873	ACH-000932	Drug_1335	0.8879	0.0006052
0.9164	ACH-000934	Drug_1335	0.9116	-0.004763
0.9339	ACH-000934	Drug_1335	0.9008	-0.03311
0.9573	ACH-000934	Drug_1335	0.9115	-0.04585
0.967	ACH-000934	Drug_1335	0.8949	-0.07206
0.975	ACH-000934	Drug_1335	0.8751	-0.09988
0.9001	ACH-000935	Drug_1335	0.9231	0.02302
0.9058	ACH-000935	Drug_1335	0.8851	-0.02067
0.9154	ACH-000935	Drug_1335	0.903	-0.01239
0.9713	ACH-000935	Drug_1335	0.922	-0.04925
1	ACH-000935	Drug_1335	0.9097	-0.09027
0.8687	ACH-000936	Drug_1335	0.9308	0.06208
0.9498	ACH-000936	Drug_1335	0.9392	-0.01065
0.9963	ACH-000936	Drug_1335	0.9203	-0.07599
0.8701	ACH-000937	Drug_1335	0.8734	0.003323
0.9217	ACH-000937	Drug_1335	0.8736	-0.04812
0.9251	ACH-000937	Drug_1335	0.8371	-0.08796
0.9562	ACH-000937	Drug_1335	0.7968	-0.1594
0.9899	ACH-000937	Drug_1335	0.8359	-0.154
0.7941	ACH-000938	Drug_1335	0.8238	0.02969
0.8407	ACH-000938	Drug_1335	0.7752	-0.06551
0.8601	ACH-000938	Drug_1335	0.8142	-0.04588
0.9722	ACH-000938	Drug_1335	0.7993	-0.1729
0.8161	ACH-000939	Drug_1335	0.9167	0.1006
0.8694	ACH-000939	Drug_1335	0.9107	0.04131
0.9388	ACH-000939	Drug_1335	0.8866	-0.05224
0.9678	ACH-000939	Drug_1335	0.9089	-0.05889
0.9894	ACH-000941	Drug_1335	0.906	-0.08343
0.9531	ACH-000942	Drug_1335	0.8845	-0.06857
0.8767	ACH-000943	Drug_1335	0.8969	0.02019
0.8789	ACH-000943	Drug_1335	0.9066	0.02768
0.9169	ACH-000943	Drug_1335	0.9153	-0.001619
0.9268	ACH-000943	Drug_1335	0.8975	-0.02927
0.9588	ACH-000943	Drug_1335	0.904	-0.05485
0.8596	ACH-000944	Drug_1335	0.8527	-0.006936
0.8879	ACH-000944	Drug_1335	0.8444	-0.0435
0.8972	ACH-000944	Drug_1335	0.8275	-0.06975
0.9646	ACH-000944	Drug_1335	0.8462	-0.1184
0.8907	ACH-000945	Drug_1335	0.9179	0.02722
0.9429	ACH-000945	Drug_1335	0.9183	-0.02462
0.9644	ACH-000945	Drug_1335	0.9091	-0.05528
0.9712	ACH-000945	Drug_1335	0.9397	-0.0315
0.9727	ACH-000946	Drug_1335	0.922	-0.05069
0.7893	ACH-000947	Drug_1335	0.911	0.1217
0.8293	ACH-000947	Drug_1335	0.9016	0.07234
0.9524	ACH-000947	Drug_1335	0.8965	-0.05592
0.9561	ACH-000947	Drug_1335	0.9356	-0.02054
0.9095	ACH-000948	Drug_1335	0.9186	0.009146
0.9364	ACH-000948	Drug_1335	0.9193	-0.01712
0.9569	ACH-000948	Drug_1335	0.906	-0.05092
0.9702	ACH-000948	Drug_1335	0.881	-0.08924
0.8525	ACH-000949	Drug_1335	0.9093	0.05683
0.9356	ACH-000949	Drug_1335	0.9109	-0.02472
0.9676	ACH-000949	Drug_1335	0.9291	-0.03851
0.9861	ACH-000949	Drug_1335	0.9307	-0.05544
0.9426	ACH-000950	Drug_1335	0.8735	-0.06914
0.9433	ACH-000950	Drug_1335	0.8994	-0.04392
0.9671	ACH-000950	Drug_1335	0.8921	-0.07496
0.9763	ACH-000950	Drug_1335	0.8826	-0.09367
1	ACH-000950	Drug_1335	0.876	-0.124
0.8558	ACH-000951	Drug_1335	0.909	0.05323
0.8863	ACH-000951	Drug_1335	0.9257	0.03942
0.9583	ACH-000951	Drug_1335	0.9145	-0.04384
0.9999	ACH-000951	Drug_1335	0.8933	-0.1066
0.8216	ACH-000953	Drug_1335	0.8559	0.03427
0.8589	ACH-000953	Drug_1335	0.8501	-0.008841
0.8881	ACH-000953	Drug_1335	0.857	-0.03112
0.904	ACH-000953	Drug_1335	0.8521	-0.05193
0.9145	ACH-000953	Drug_1335	0.8754	-0.03906
0.9576	ACH-000954	Drug_1335	0.8976	-0.06001
0.8638	ACH-000955	Drug_1335	0.9089	0.04511
0.8837	ACH-000955	Drug_1335	0.8959	0.01216
0.8959	ACH-000955	Drug_1335	0.8878	-0.00807
0.9009	ACH-000955	Drug_1335	0.8856	-0.01529
0.936	ACH-000955	Drug_1335	0.9018	-0.03422
0.9507	ACH-000955	Drug_1335	0.9133	-0.03741
0.8364	ACH-000956	Drug_1335	0.8842	0.04779
0.9017	ACH-000956	Drug_1335	0.8812	-0.0205
0.9107	ACH-000956	Drug_1335	0.9115	0.0008044
0.9721	ACH-000956	Drug_1335	0.8924	-0.07973
0.8295	ACH-000957	Drug_1335	0.8924	0.06294
0.862	ACH-000957	Drug_1335	0.9163	0.05431
0.923	ACH-000957	Drug_1335	0.8876	-0.03545
0.9435	ACH-000957	Drug_1335	0.8893	-0.05424
0.9449	ACH-000957	Drug_1335	0.9024	-0.04248
0.9597	ACH-000957	Drug_1335	0.8969	-0.06277
0.8393	ACH-000958	Drug_1335	0.8733	0.03403
0.9101	ACH-000958	Drug_1335	0.8996	-0.01052
0.9295	ACH-000958	Drug_1335	0.8801	-0.04937
0.9329	ACH-000958	Drug_1335	0.8845	-0.04842
0.9587	ACH-000958	Drug_1335	0.904	-0.05474
0.9996	ACH-000959	Drug_1335	0.9559	-0.04375
0.8315	ACH-000960	Drug_1335	0.8923	0.06084
0.8572	ACH-000960	Drug_1335	0.8465	-0.01073
0.8653	ACH-000960	Drug_1335	0.872	0.006716
0.8767	ACH-000960	Drug_1335	0.8676	-0.009085
0.9716	ACH-000960	Drug_1335	0.8398	-0.1318
0.7804	ACH-000963	Drug_1335	0.8868	0.1064
0.8985	ACH-000963	Drug_1335	0.8712	-0.02734
0.9025	ACH-000963	Drug_1335	0.8978	-0.004723
0.9512	ACH-000963	Drug_1335	0.8796	-0.07157
0.9597	ACH-000963	Drug_1335	0.8864	-0.07331
0.9848	ACH-000963	Drug_1335	0.8535	-0.1313
1	ACH-000963	Drug_1335	0.8915	-0.1085
0.7976	ACH-000964	Drug_1335	0.8342	0.03658
0.8704	ACH-000965	Drug_1335	0.8816	0.0112
0.873	ACH-000965	Drug_1335	0.8937	0.02072
0.9222	ACH-000965	Drug_1335	0.8917	-0.03053
0.9552	ACH-000965	Drug_1335	0.8707	-0.08453
0.8471	ACH-000966	Drug_1335	0.891	0.04388
0.9016	ACH-000966	Drug_1335	0.9058	0.004224
0.9543	ACH-000966	Drug_1335	0.8953	-0.05903
0.9548	ACH-000966	Drug_1335	0.8667	-0.08806
0.9818	ACH-000966	Drug_1335	0.8905	-0.09134
0.8897	ACH-000967	Drug_1335	0.8689	-0.02079
0.9455	ACH-000968	Drug_1335	0.903	-0.04249
0.9733	ACH-000968	Drug_1335	0.8902	-0.08314
0.9767	ACH-000968	Drug_1335	0.915	-0.0617
0.9944	ACH-000968	Drug_1335	0.8809	-0.1135
0.8637	ACH-000969	Drug_1335	0.8966	0.03287
0.8873	ACH-000969	Drug_1335	0.8864	-0.0008696
0.9356	ACH-000969	Drug_1335	0.8808	-0.0548
0.9778	ACH-000969	Drug_1335	0.9111	-0.06671
0.9865	ACH-000969	Drug_1335	0.884	-0.1025
0.8852	ACH-000970	Drug_1335	0.8812	-0.003985
0.8971	ACH-000970	Drug_1335	0.8825	-0.01463
0.9323	ACH-000970	Drug_1335	0.8917	-0.0406
0.965	ACH-000970	Drug_1335	0.8851	-0.07991
0.9724	ACH-000970	Drug_1335	0.8636	-0.1088
0.8444	ACH-000971	Drug_1335	0.9306	0.08622
0.8759	ACH-000971	Drug_1335	0.9334	0.05755
0.9154	ACH-000971	Drug_1335	0.9323	0.01694
0.9207	ACH-000971	Drug_1335	0.9667	0.04602
0.9995	ACH-000971	Drug_1335	0.9262	-0.07333
0.9829	ACH-000972	Drug_1335	0.8919	-0.09098
0.8018	ACH-000973	Drug_1335	0.9391	0.1373
0.8487	ACH-000973	Drug_1335	0.9343	0.08565
0.8932	ACH-000973	Drug_1335	0.9295	0.03632
0.9012	ACH-000973	Drug_1335	0.9481	0.04693
0.996	ACH-000973	Drug_1335	0.9257	-0.07029
0.7783	ACH-000974	Drug_1335	0.8964	0.1181
0.9044	ACH-000974	Drug_1335	0.8723	-0.03214
0.9078	ACH-000974	Drug_1335	0.8393	-0.06847
0.9513	ACH-000974	Drug_1335	0.8803	-0.07103
0.967	ACH-000974	Drug_1335	0.8842	-0.08277
0.8858	ACH-000976	Drug_1335	0.8988	0.01299
0.9126	ACH-000976	Drug_1335	0.9009	-0.01173
0.955	ACH-000976	Drug_1335	0.909	-0.04599
0.9692	ACH-000976	Drug_1335	0.9002	-0.069
0.8295	ACH-000978	Drug_1335	0.9297	0.1002
0.9375	ACH-000978	Drug_1335	0.8988	-0.03865
0.9633	ACH-000978	Drug_1335	0.9302	-0.03309
0.9767	ACH-000978	Drug_1335	0.8918	-0.08495
0.9999	ACH-000978	Drug_1335	0.9116	-0.08832
0.7984	ACH-000980	Drug_1335	0.8842	0.08579
0.8042	ACH-000980	Drug_1335	0.8841	0.07989
0.8101	ACH-000980	Drug_1335	0.8832	0.07315
0.8223	ACH-000980	Drug_1335	0.8582	0.0359
0.8891	ACH-000980	Drug_1335	0.8587	-0.03044
0.9163	ACH-000980	Drug_1335	0.8716	-0.04469
0.8514	ACH-000981	Drug_1335	0.832	-0.01936
0.8662	ACH-000981	Drug_1335	0.8348	-0.03137
0.9559	ACH-000981	Drug_1335	0.8652	-0.09065
0.9969	ACH-000981	Drug_1335	0.7345	-0.2624
0.8774	ACH-000982	Drug_1335	0.857	-0.02039
0.8352	ACH-000983	Drug_1335	0.8648	0.02956
0.9358	ACH-000983	Drug_1335	0.8613	-0.0745
0.9548	ACH-000983	Drug_1335	0.84	-0.1148
0.9698	ACH-000983	Drug_1335	0.8621	-0.1077
0.967	ACH-000984	Drug_1335	0.9299	-0.03708
0.8049	ACH-000985	Drug_1335	0.9034	0.09849
0.9514	ACH-000985	Drug_1335	0.9381	-0.01334
0.9857	ACH-000985	Drug_1335	0.9269	-0.05876
0.9893	ACH-000985	Drug_1335	0.9426	-0.04671
0.9997	ACH-000985	Drug_1335	0.9086	-0.09105
0.8491	ACH-000986	Drug_1335	0.8916	0.04252
0.9218	ACH-000986	Drug_1335	0.8987	-0.02305
0.9659	ACH-000986	Drug_1335	0.8948	-0.07114
0.9763	ACH-000986	Drug_1335	0.8853	-0.09096
0.9925	ACH-000986	Drug_1335	0.8957	-0.09678
0.8832	ACH-000987	Drug_1335	0.8974	0.01421
0.8867	ACH-000987	Drug_1335	0.9204	0.03375
0.9016	ACH-000987	Drug_1335	0.9036	0.001951
0.9199	ACH-000987	Drug_1335	0.8885	-0.03135
0.9265	ACH-000987	Drug_1335	0.8922	-0.03427
0.9516	ACH-000987	Drug_1335	0.9232	-0.02838
0.9812	ACH-000987	Drug_1335	0.9207	-0.06051
0.9967	ACH-000987	Drug_1335	0.9124	-0.08433
0.8768	ACH-000989	Drug_1335	0.8846	0.007751
0.8955	ACH-000989	Drug_1335	0.8464	-0.04912
0.9805	ACH-000990	Drug_1335	0.9415	-0.03899
0.7138	ACH-000991	Drug_1335	0.8418	0.128
0.8609	ACH-000991	Drug_1335	0.8599	-0.0009737
0.9165	ACH-000991	Drug_1335	0.8507	-0.06578
0.933	ACH-000991	Drug_1335	0.8403	-0.09273
0.9103	ACH-000993	Drug_1335	0.8672	-0.04313
0.994	ACH-000994	Drug_1335	0.9415	-0.05252
0.7971	ACH-000995	Drug_1335	0.8572	0.06007
0.8867	ACH-000995	Drug_1335	0.8649	-0.02184
0.936	ACH-000995	Drug_1335	0.8511	-0.08494
0.9523	ACH-000995	Drug_1335	0.8631	-0.08925
0.9615	ACH-000996	Drug_1335	0.9075	-0.05398
0.8635	ACH-000997	Drug_1335	0.8603	-0.003233
0.8822	ACH-000997	Drug_1335	0.9002	0.01795
0.8928	ACH-000997	Drug_1335	0.8913	-0.001543
0.9196	ACH-000997	Drug_1335	0.9134	-0.006222
0.9238	ACH-000997	Drug_1335	0.9053	-0.01852
0.9301	ACH-000997	Drug_1335	0.9052	-0.02488
0.9375	ACH-000997	Drug_1335	0.8918	-0.04571
0.9379	ACH-000997	Drug_1335	0.895	-0.04287
0.9397	ACH-000997	Drug_1335	0.9155	-0.0242
0.9411	ACH-000997	Drug_1335	0.8874	-0.05374
0.9472	ACH-000997	Drug_1335	0.8894	-0.05783
0.9535	ACH-000997	Drug_1335	0.8923	-0.06123
0.9566	ACH-000997	Drug_1335	0.8932	-0.06341
0.9599	ACH-000997	Drug_1335	0.8528	-0.1071
0.9638	ACH-000997	Drug_1335	0.9045	-0.05928
0.9682	ACH-000997	Drug_1335	0.8844	-0.0838
0.9698	ACH-000997	Drug_1335	0.8848	-0.08503
0.9751	ACH-000997	Drug_1335	0.9329	-0.04216
0.9757	ACH-000997	Drug_1335	0.8635	-0.1122
0.9767	ACH-000997	Drug_1335	0.9174	-0.05933
0.9801	ACH-000997	Drug_1335	0.9121	-0.068
0.9809	ACH-000997	Drug_1335	0.8945	-0.08636
0.9837	ACH-000997	Drug_1335	0.882	-0.1017
0.9843	ACH-000997	Drug_1335	0.8964	-0.08794
0.9897	ACH-000997	Drug_1335	0.9094	-0.08034
0.9651	ACH-000998	Drug_1335	0.9111	-0.05399
0.9685	ACH-000998	Drug_1335	0.9252	-0.04329
0.9751	ACH-000998	Drug_1335	0.9169	-0.05822
1	ACH-000998	Drug_1335	0.9192	-0.08082
1	ACH-000998	Drug_1335	0.8973	-0.1027
0.8772	ACH-000999	Drug_1335	0.898	0.02076
0.9515	ACH-000999	Drug_1335	0.8973	-0.05421
0.8097	ACH-001075	Drug_1335	0.8926	0.08292
0.8464	ACH-001075	Drug_1335	0.8832	0.03682
0.9593	ACH-001075	Drug_1335	0.906	-0.05332
0.6706	ACH-001106	Drug_1335	0.8331	0.1625
0.8156	ACH-001106	Drug_1335	0.8547	0.03906
0.8254	ACH-001106	Drug_1335	0.8551	0.0297
0.9336	ACH-001129	Drug_1335	0.7994	-0.1342
0.8306	ACH-001190	Drug_1335	0.9285	0.09794
0.8898	ACH-001190	Drug_1335	0.9315	0.04174
0.9031	ACH-001190	Drug_1335	0.9364	0.03333
0.9082	ACH-001190	Drug_1335	0.9237	0.01547
0.9161	ACH-001190	Drug_1335	0.9294	0.01328
0.9289	ACH-001190	Drug_1335	0.9174	-0.01147
0.9341	ACH-001190	Drug_1335	0.92	-0.01409
0.9405	ACH-001190	Drug_1335	0.9383	-0.002167
0.9424	ACH-001190	Drug_1335	0.9302	-0.01218
0.9444	ACH-001190	Drug_1335	0.9484	0.003983
0.9585	ACH-001190	Drug_1335	0.9386	-0.01985
0.9612	ACH-001190	Drug_1335	0.9451	-0.01614
0.9635	ACH-001190	Drug_1335	0.922	-0.04152
0.9775	ACH-001190	Drug_1335	0.9356	-0.04186
0.9779	ACH-001190	Drug_1335	0.9449	-0.03299
0.9837	ACH-001239	Drug_1335	0.8907	-0.09298
0.8222	ACH-001306	Drug_1335	0.9368	0.1146
0.9009	ACH-001306	Drug_1335	0.9125	0.01165
0.9136	ACH-001306	Drug_1335	0.9162	0.002578
0.9516	ACH-001306	Drug_1335	0.8979	-0.05366
0.8697	ACH-001307	Drug_1335	0.9122	0.04249
0.87	ACH-001307	Drug_1335	0.8976	0.02757
0.8972	ACH-001307	Drug_1335	0.8982	0.001002
0.9144	ACH-001307	Drug_1335	0.8884	-0.02599
0.9444	ACH-001307	Drug_1335	0.8693	-0.07506
0.9118	ACH-001318	Drug_1335	0.9138	0.002037
0.8474	ACH-001321	Drug_1335	0.9223	0.07489
0.934	ACH-001321	Drug_1335	0.9299	-0.004131
0.9437	ACH-001321	Drug_1335	0.9207	-0.02296
0.9462	ACH-001321	Drug_1335	0.9257	-0.02053
0.9707	ACH-001321	Drug_1335	0.9003	-0.07044
