AUC	Sample	Drug1	PredictedAUC	AUCError
0.8473	ACH-001306	Drug_864	0.7116	-0.1357
0.9496	ACH-001306	Drug_864	0.7105	-0.2391
0.7059	ACH-001307	Drug_864	0.5451	-0.1608
0.7459	ACH-001307	Drug_864	0.5439	-0.202
0.865	ACH-001307	Drug_864	0.519	-0.346
0.9842	ACH-001307	Drug_864	0.4993	-0.4849
0.9528	ACH-001318	Drug_864	0.7389	-0.2139
0.6477	ACH-001321	Drug_864	0.9058	0.2581
0.7273	ACH-001321	Drug_864	0.8492	0.1219
0.7377	ACH-001321	Drug_864	0.8828	0.1451
0.9261	ACH-001321	Drug_864	0.8207	-0.1054
