AUC	Sample	Drug1	PredictedAUC	AUCError
0.994	ACH-000743	Drug_1335	0.938	-0.05599
0.8486	ACH-000744	Drug_1335	0.9718	0.1232
0.8886	ACH-000744	Drug_1335	0.9504	0.06176
0.9263	ACH-000744	Drug_1335	0.9445	0.01817
0.9679	ACH-000744	Drug_1335	0.9408	-0.02707
0.9999	ACH-000744	Drug_1335	0.954	-0.04586
0.9013	ACH-000745	Drug_1335	0.9122	0.01088
0.942	ACH-000745	Drug_1335	0.9111	-0.03085
0.9449	ACH-000745	Drug_1335	0.9213	-0.0236
0.9645	ACH-000745	Drug_1335	0.912	-0.0525
0.8889	ACH-000746	Drug_1335	0.8961	0.007214
0.9446	ACH-000748	Drug_1335	0.9242	-0.02043
0.955	ACH-000748	Drug_1335	0.9131	-0.04194
0.9924	ACH-000748	Drug_1335	0.9357	-0.05671
0.9962	ACH-000748	Drug_1335	0.9286	-0.06764
0.6199	ACH-000749	Drug_1335	0.9029	0.283
0.874	ACH-000749	Drug_1335	0.9065	0.03248
0.893	ACH-000749	Drug_1335	0.9034	0.0104
0.9034	ACH-000749	Drug_1335	0.9149	0.01146
0.7479	ACH-000750	Drug_1335	0.8946	0.1467
0.8204	ACH-000750	Drug_1335	0.8922	0.07183
0.8748	ACH-000750	Drug_1335	0.8923	0.01752
0.9027	ACH-000750	Drug_1335	0.8891	-0.01361
0.9209	ACH-000750	Drug_1335	0.8914	-0.02945
0.9398	ACH-000750	Drug_1335	0.8709	-0.06895
0.9564	ACH-000750	Drug_1335	0.9009	-0.05551
0.8866	ACH-000751	Drug_1335	0.9258	0.03917
0.8912	ACH-000751	Drug_1335	0.9149	0.02368
0.9112	ACH-000751	Drug_1335	0.9027	-0.008466
0.9346	ACH-000751	Drug_1335	0.9413	0.006706
0.9434	ACH-000751	Drug_1335	0.9591	0.01569
0.9988	ACH-000751	Drug_1335	0.9171	-0.08175
0.9139	ACH-000752	Drug_1335	0.9433	0.0294
0.9229	ACH-000752	Drug_1335	0.9509	0.02804
0.9612	ACH-000752	Drug_1335	0.959	-0.0022
1	ACH-000752	Drug_1335	0.9481	-0.0519
0.9084	ACH-000753	Drug_1335	0.8703	-0.0381
0.8075	ACH-000754	Drug_1335	0.9204	0.1129
0.8333	ACH-000754	Drug_1335	0.9264	0.09309
0.883	ACH-000754	Drug_1335	0.9259	0.04293
0.9851	ACH-000754	Drug_1335	0.9137	-0.07139
1	ACH-000754	Drug_1335	0.9321	-0.0679
0.7704	ACH-000755	Drug_1335	0.9405	0.1701
0.9193	ACH-000755	Drug_1335	0.9285	0.009152
0.9441	ACH-000755	Drug_1335	0.9438	-0.0003447
0.9771	ACH-000755	Drug_1335	0.9539	-0.0232
0.8589	ACH-000756	Drug_1335	0.9119	0.053
0.9075	ACH-000756	Drug_1335	0.9009	-0.006633
0.9566	ACH-000756	Drug_1335	0.9109	-0.0457
0.9618	ACH-000756	Drug_1335	0.89	-0.07184
0.9417	ACH-000758	Drug_1335	0.9486	0.006933
0.9767	ACH-000758	Drug_1335	0.9393	-0.03736
0.8564	ACH-000759	Drug_1335	0.9314	0.07503
0.9323	ACH-000759	Drug_1335	0.9488	0.01648
0.9331	ACH-000759	Drug_1335	0.9488	0.01569
0.9469	ACH-000759	Drug_1335	0.9366	-0.01033
0.9619	ACH-000759	Drug_1335	0.933	-0.02892
0.9999	ACH-000759	Drug_1335	0.9521	-0.04776
1	ACH-000759	Drug_1335	0.9571	-0.0429
0.9778	ACH-000762	Drug_1335	0.9492	-0.02864
0.8591	ACH-000763	Drug_1335	0.9659	0.1068
0.9462	ACH-000763	Drug_1335	0.9286	-0.01761
0.984	ACH-000763	Drug_1335	0.9568	-0.02724
0.992	ACH-000764	Drug_1335	0.94	-0.05196
0.9984	ACH-000765	Drug_1335	0.9221	-0.07635
0.8524	ACH-000766	Drug_1335	0.9456	0.0932
0.8635	ACH-000766	Drug_1335	0.9382	0.0747
0.8662	ACH-000766	Drug_1335	0.9136	0.04739
0.8693	ACH-000766	Drug_1335	0.9358	0.06651
0.8703	ACH-000766	Drug_1335	0.9138	0.04348
0.8802	ACH-000766	Drug_1335	0.9383	0.05807
0.9116	ACH-000766	Drug_1335	0.9166	0.005031
0.9413	ACH-000766	Drug_1335	0.9291	-0.01215
0.9507	ACH-000766	Drug_1335	0.933	-0.01765
0.9585	ACH-000766	Drug_1335	0.9389	-0.01963
0.9653	ACH-000766	Drug_1335	0.9367	-0.02862
0.7523	ACH-000767	Drug_1335	0.9057	0.1534
0.83	ACH-000767	Drug_1335	0.9305	0.1005
0.8742	ACH-000767	Drug_1335	0.8792	0.005034
0.9038	ACH-000767	Drug_1335	0.8567	-0.04713
0.9574	ACH-000767	Drug_1335	0.8856	-0.07181
0.8611	ACH-000768	Drug_1335	0.9004	0.03927
0.8803	ACH-000768	Drug_1335	0.9257	0.04544
0.9196	ACH-000768	Drug_1335	0.9194	-0.0002286
0.9399	ACH-000768	Drug_1335	0.9271	-0.01281
0.975	ACH-000768	Drug_1335	0.9079	-0.06713
0.9082	ACH-000770	Drug_1335	0.9274	0.01919
0.9104	ACH-000770	Drug_1335	0.9187	0.008305
0.9398	ACH-000770	Drug_1335	0.9335	-0.00627
0.954	ACH-000770	Drug_1335	0.9432	-0.01075
0.9445	ACH-000771	Drug_1335	0.8754	-0.06908
0.9278	ACH-000772	Drug_1335	0.9045	-0.02333
0.9024	ACH-000773	Drug_1335	0.8764	-0.02597
0.9367	ACH-000774	Drug_1335	0.9451	0.008399
0.9137	ACH-000775	Drug_1335	0.9515	0.0378
0.9267	ACH-000775	Drug_1335	0.9393	0.01256
0.9394	ACH-000775	Drug_1335	0.9628	0.02341
0.9938	ACH-000775	Drug_1335	0.9271	-0.0667
0.8187	ACH-000776	Drug_1335	0.895	0.0763
0.898	ACH-000776	Drug_1335	0.9359	0.03791
0.939	ACH-000776	Drug_1335	0.9003	-0.03866
0.9719	ACH-000776	Drug_1335	0.9185	-0.0534
0.9689	ACH-000777	Drug_1335	0.9609	-0.008019
0.8235	ACH-000778	Drug_1335	0.9152	0.09168
0.8661	ACH-000778	Drug_1335	0.8938	0.02773
0.9616	ACH-000778	Drug_1335	0.8956	-0.06602
0.989	ACH-000778	Drug_1335	0.9001	-0.08887
0.848	ACH-000780	Drug_1335	0.8831	0.0351
0.8494	ACH-000780	Drug_1335	0.8584	0.009043
0.8825	ACH-000780	Drug_1335	0.8919	0.009353
0.8514	ACH-000781	Drug_1335	0.966	0.1146
0.879	ACH-000781	Drug_1335	0.9403	0.06132
0.965	ACH-000781	Drug_1335	0.9432	-0.02182
0.9722	ACH-000781	Drug_1335	0.9425	-0.02966
0.874	ACH-000782	Drug_1335	0.8023	-0.07172
0.8844	ACH-000783	Drug_1335	0.9181	0.03369
0.9067	ACH-000783	Drug_1335	0.9303	0.02363
0.9081	ACH-000783	Drug_1335	0.9489	0.04078
0.9369	ACH-000783	Drug_1335	0.9193	-0.01762
0.9933	ACH-000783	Drug_1335	0.9158	-0.07749
0.9029	ACH-000784	Drug_1335	0.958	0.05507
0.9132	ACH-000784	Drug_1335	0.9418	0.02859
0.9467	ACH-000784	Drug_1335	0.9254	-0.02132
0.9492	ACH-000784	Drug_1335	0.9539	0.004698
0.9583	ACH-000784	Drug_1335	0.9472	-0.01105
0.9869	ACH-000784	Drug_1335	0.9422	-0.0447
0.9998	ACH-000785	Drug_1335	0.9439	-0.05594
0.7398	ACH-000786	Drug_1335	0.8765	0.1367
0.8435	ACH-000786	Drug_1335	0.8847	0.04116
0.8528	ACH-000786	Drug_1335	0.9055	0.05273
0.9803	ACH-000786	Drug_1335	0.8562	-0.1241
0.9046	ACH-000787	Drug_1335	0.9064	0.00181
0.9286	ACH-000787	Drug_1335	0.9225	-0.006092
0.9422	ACH-000787	Drug_1335	0.9222	-0.02003
0.9497	ACH-000787	Drug_1335	0.9055	-0.04422
0.9683	ACH-000787	Drug_1335	0.9468	-0.02152
0.8285	ACH-000788	Drug_1335	0.9222	0.0937
0.8627	ACH-000788	Drug_1335	0.9493	0.08661
0.9554	ACH-000788	Drug_1335	0.9204	-0.03504
0.8391	ACH-000789	Drug_1335	0.9059	0.06676
0.8644	ACH-000789	Drug_1335	0.9292	0.06481
0.869	ACH-000789	Drug_1335	0.9268	0.05782
0.9513	ACH-000789	Drug_1335	0.906	-0.04527
0.887	ACH-000790	Drug_1335	0.953	0.06604
0.92	ACH-000790	Drug_1335	0.9215	0.001456
0.9538	ACH-000790	Drug_1335	0.931	-0.02279
0.9837	ACH-000790	Drug_1335	0.9517	-0.03197
0.9951	ACH-000790	Drug_1335	0.943	-0.05206
0.9616	ACH-000791	Drug_1335	0.9442	-0.01738
0.7851	ACH-000792	Drug_1335	0.9086	0.1235
0.8156	ACH-000792	Drug_1335	0.9379	0.1223
0.8813	ACH-000792	Drug_1335	0.9021	0.02083
0.9242	ACH-000792	Drug_1335	0.9149	-0.009271
0.9876	ACH-000792	Drug_1335	0.9141	-0.07354
0.9442	ACH-000793	Drug_1335	0.9599	0.01571
0.9514	ACH-000793	Drug_1335	0.9205	-0.03089
0.9537	ACH-000793	Drug_1335	0.935	-0.01871
0.9999	ACH-000793	Drug_1335	0.9238	-0.07607
0.9167	ACH-000794	Drug_1335	0.901	-0.0157
0.932	ACH-000794	Drug_1335	0.9343	0.002291
0.9343	ACH-000794	Drug_1335	0.9409	0.006587
0.9491	ACH-000794	Drug_1335	0.9051	-0.04403
0.9572	ACH-000796	Drug_1335	0.8758	-0.08141
0.8553	ACH-000798	Drug_1335	0.922	0.06665
0.876	ACH-000798	Drug_1335	0.9497	0.07371
0.9098	ACH-000798	Drug_1335	0.9491	0.0393
0.9586	ACH-000798	Drug_1335	0.9402	-0.01842
0.8108	ACH-000800	Drug_1335	0.9231	0.1123
0.847	ACH-000800	Drug_1335	0.9033	0.05625
0.8787	ACH-000800	Drug_1335	0.9308	0.05211
0.9614	ACH-000800	Drug_1335	0.928	-0.03339
0.9747	ACH-000800	Drug_1335	0.9331	-0.04157
0.9923	ACH-000800	Drug_1335	0.9115	-0.08084
0.9774	ACH-000801	Drug_1335	0.9666	-0.01082
0.9251	ACH-000802	Drug_1335	0.8941	-0.03101
0.9534	ACH-000802	Drug_1335	0.9396	-0.01377
0.9866	ACH-000802	Drug_1335	0.9426	-0.04402
0.999	ACH-000802	Drug_1335	0.9142	-0.08477
0.9055	ACH-000803	Drug_1335	0.9266	0.02108
0.9089	ACH-000803	Drug_1335	0.9309	0.02201
0.9499	ACH-000803	Drug_1335	0.9049	-0.045
0.9843	ACH-000803	Drug_1335	0.9341	-0.05023
0.9005	ACH-000804	Drug_1335	0.9002	-0.0003244
0.9216	ACH-000804	Drug_1335	0.8853	-0.03628
0.9463	ACH-000804	Drug_1335	0.9079	-0.03838
0.952	ACH-000804	Drug_1335	0.9154	-0.03659
0.9527	ACH-000804	Drug_1335	0.8964	-0.05625
0.961	ACH-000804	Drug_1335	0.9282	-0.03281
0.881	ACH-000805	Drug_1335	0.9257	0.04472
0.9162	ACH-000805	Drug_1335	0.8934	-0.02279
0.9726	ACH-000805	Drug_1335	0.9389	-0.03371
0.8062	ACH-000806	Drug_1335	0.8457	0.03953
0.8266	ACH-000806	Drug_1335	0.8321	0.005522
0.8956	ACH-000806	Drug_1335	0.867	-0.02858
0.9352	ACH-000806	Drug_1335	0.8613	-0.07393
0.9676	ACH-000806	Drug_1335	0.8942	-0.07342
0.92	ACH-000807	Drug_1335	0.9392	0.01923
0.9776	ACH-000808	Drug_1335	0.9457	-0.03192
0.8851	ACH-000810	Drug_1335	0.946	0.06095
0.9869	ACH-000810	Drug_1335	0.9658	-0.02112
0.9917	ACH-000810	Drug_1335	0.9759	-0.01583
0.8588	ACH-000811	Drug_1335	0.9456	0.08676
0.959	ACH-000811	Drug_1335	0.9367	-0.02232
0.9892	ACH-000811	Drug_1335	0.9172	-0.07204
0.9999	ACH-000811	Drug_1335	0.9149	-0.08499
0.9592	ACH-000812	Drug_1335	0.9558	-0.003377
1	ACH-000812	Drug_1335	0.9323	-0.06769
0.9568	ACH-000813	Drug_1335	0.932	-0.02482
0.8865	ACH-000814	Drug_1335	0.912	0.02548
0.9421	ACH-000814	Drug_1335	0.933	-0.009097
0.9562	ACH-000814	Drug_1335	0.9546	-0.001563
0.9055	ACH-000815	Drug_1335	0.904	-0.00146
0.9204	ACH-000815	Drug_1335	0.9036	-0.01684
0.9376	ACH-000815	Drug_1335	0.9272	-0.01037
0.9688	ACH-000815	Drug_1335	0.9337	-0.03509
0.9769	ACH-000815	Drug_1335	0.9175	-0.05944
0.8502	ACH-000816	Drug_1335	0.9055	0.05527
0.8875	ACH-000816	Drug_1335	0.9086	0.0211
0.9463	ACH-000816	Drug_1335	0.9228	-0.02349
0.9522	ACH-000816	Drug_1335	0.9326	-0.01965
0.9573	ACH-000816	Drug_1335	0.8963	-0.06099
0.7489	ACH-000817	Drug_1335	0.9176	0.1687
0.7526	ACH-000817	Drug_1335	0.9494	0.1968
0.857	ACH-000817	Drug_1335	0.9305	0.07351
0.8847	ACH-000817	Drug_1335	0.9051	0.02043
0.9426	ACH-000817	Drug_1335	0.9093	-0.03328
0.9678	ACH-000817	Drug_1335	0.9308	-0.03702
0.9812	ACH-000817	Drug_1335	0.9405	-0.04065
0.9904	ACH-000817	Drug_1335	0.9119	-0.07849
0.9362	ACH-000818	Drug_1335	0.9352	-0.001036
0.9803	ACH-000818	Drug_1335	0.9487	-0.0316
0.9812	ACH-000818	Drug_1335	0.9467	-0.03455
0.9999	ACH-000818	Drug_1335	0.9484	-0.05155
0.8675	ACH-000821	Drug_1335	0.9534	0.08594
0.9607	ACH-000821	Drug_1335	0.9259	-0.03479
0.969	ACH-000821	Drug_1335	0.9481	-0.02091
0.9888	ACH-000821	Drug_1335	0.936	-0.05284
0.9933	ACH-000821	Drug_1335	0.9563	-0.03702
0.8982	ACH-000822	Drug_1335	0.9417	0.04352
0.9478	ACH-000822	Drug_1335	0.9618	0.01396
0.9519	ACH-000822	Drug_1335	0.9398	-0.01207
0.9716	ACH-000822	Drug_1335	0.9509	-0.02066
0.9263	ACH-000823	Drug_1335	0.934	0.007672
0.9733	ACH-000823	Drug_1335	0.9333	-0.03996
0.993	ACH-000823	Drug_1335	0.9436	-0.04938
0.9999	ACH-000823	Drug_1335	0.9293	-0.07057
0.8535	ACH-000824	Drug_1335	0.9253	0.07176
0.8831	ACH-000824	Drug_1335	0.9094	0.0263
0.9605	ACH-000824	Drug_1335	0.931	-0.02952
0.9876	ACH-000824	Drug_1335	0.9117	-0.07592
0.8942	ACH-000825	Drug_1335	0.9288	0.03457
0.9234	ACH-000825	Drug_1335	0.9334	0.01001
0.9276	ACH-000825	Drug_1335	0.9173	-0.01035
0.9392	ACH-000825	Drug_1335	0.9294	-0.009753
0.9326	ACH-000826	Drug_1335	0.9399	0.007337
0.9491	ACH-000826	Drug_1335	0.9231	-0.02603
0.98	ACH-000826	Drug_1335	0.9346	-0.04538
0.9864	ACH-000827	Drug_1335	0.9503	-0.03615
0.9273	ACH-000828	Drug_1335	0.9338	0.006475
0.9346	ACH-000828	Drug_1335	0.9447	0.0101
0.9566	ACH-000828	Drug_1335	0.9373	-0.01929
0.9854	ACH-000828	Drug_1335	0.9439	-0.04146
0.9999	ACH-000828	Drug_1335	0.9529	-0.04698
1	ACH-000828	Drug_1335	0.9359	-0.06408
0.9775	ACH-000830	Drug_1335	0.913	-0.06453
0.9847	ACH-000830	Drug_1335	0.9294	-0.05531
0.9333	ACH-000831	Drug_1335	0.9274	-0.005922
0.84	ACH-000832	Drug_1335	0.9106	0.07065
0.8418	ACH-000832	Drug_1335	0.9224	0.08062
0.8878	ACH-000832	Drug_1335	0.9236	0.03579
0.9134	ACH-000832	Drug_1335	0.9209	0.007466
0.9161	ACH-000832	Drug_1335	0.9122	-0.003938
0.9434	ACH-000833	Drug_1335	0.889	-0.0544
0.9535	ACH-000834	Drug_1335	0.8892	-0.06433
0.6836	ACH-000835	Drug_1335	0.8978	0.2142
0.7799	ACH-000835	Drug_1335	0.8298	0.04986
0.9184	ACH-000835	Drug_1335	0.9149	-0.003483
0.9787	ACH-000835	Drug_1335	0.853	-0.1257
0.913	ACH-000836	Drug_1335	0.9192	0.006237
0.9833	ACH-000837	Drug_1335	0.9689	-0.01445
0.9735	ACH-000838	Drug_1335	0.9263	-0.04719
0.986	ACH-000838	Drug_1335	0.9258	-0.06023
0.9892	ACH-000838	Drug_1335	0.901	-0.08823
0.9983	ACH-000838	Drug_1335	0.9029	-0.0954
1	ACH-000838	Drug_1335	0.9171	-0.08293
0.9898	ACH-000839	Drug_1335	0.9324	-0.05743
0.9174	ACH-000840	Drug_1335	0.9502	0.03285
0.9431	ACH-000840	Drug_1335	0.932	-0.01112
0.9999	ACH-000840	Drug_1335	0.939	-0.06094
0.8978	ACH-000841	Drug_1335	0.9346	0.03685
0.9245	ACH-000841	Drug_1335	0.911	-0.01348
0.9699	ACH-000841	Drug_1335	0.9302	-0.0397
0.978	ACH-000841	Drug_1335	0.8908	-0.08715
0.8646	ACH-000843	Drug_1335	0.9297	0.06506
0.8669	ACH-000843	Drug_1335	0.9174	0.05045
0.8821	ACH-000843	Drug_1335	0.9246	0.04251
0.9388	ACH-000843	Drug_1335	0.9271	-0.01172
0.8739	ACH-000844	Drug_1335	0.9192	0.04533
0.9806	ACH-000845	Drug_1335	0.9693	-0.01133
0.9654	ACH-000846	Drug_1335	0.9382	-0.02718
0.9673	ACH-000846	Drug_1335	0.925	-0.04227
0.9883	ACH-000846	Drug_1335	0.9419	-0.0464
0.9999	ACH-000846	Drug_1335	0.894	-0.1059
0.7918	ACH-000847	Drug_1335	0.8898	0.09801
0.7942	ACH-000847	Drug_1335	0.8739	0.07965
0.7958	ACH-000847	Drug_1335	0.8957	0.09994
0.8568	ACH-000847	Drug_1335	0.8677	0.01086
0.8209	ACH-000849	Drug_1335	0.9076	0.08669
0.8312	ACH-000849	Drug_1335	0.9098	0.07863
0.8718	ACH-000849	Drug_1335	0.8614	-0.01036
0.8878	ACH-000849	Drug_1335	0.905	0.01717
0.8895	ACH-000849	Drug_1335	0.9105	0.02103
0.9972	ACH-000851	Drug_1335	0.9591	-0.03813
0.9443	ACH-000852	Drug_1335	0.9642	0.01992
0.9602	ACH-000852	Drug_1335	0.9434	-0.01679
0.9706	ACH-000852	Drug_1335	0.9504	-0.0202
0.9799	ACH-000852	Drug_1335	0.941	-0.03889
0.993	ACH-000852	Drug_1335	0.9423	-0.05069
1	ACH-000852	Drug_1335	0.9645	-0.03552
0.878	ACH-000853	Drug_1335	0.9225	0.04454
0.8956	ACH-000853	Drug_1335	0.9462	0.05062
0.9286	ACH-000853	Drug_1335	0.9273	-0.001334
0.9458	ACH-000853	Drug_1335	0.9052	-0.04056
0.973	ACH-000853	Drug_1335	0.9544	-0.01855
0.9912	ACH-000853	Drug_1335	0.9262	-0.06498
0.8991	ACH-000855	Drug_1335	0.9484	0.04926
0.9376	ACH-000855	Drug_1335	0.9328	-0.004769
0.9556	ACH-000855	Drug_1335	0.9094	-0.04619
0.9941	ACH-000855	Drug_1335	0.9283	-0.06581
0.7987	ACH-000856	Drug_1335	0.9133	0.1146
0.8253	ACH-000856	Drug_1335	0.8941	0.06877
0.8697	ACH-000856	Drug_1335	0.8631	-0.006631
0.8714	ACH-000856	Drug_1335	0.9179	0.04652
0.9041	ACH-000856	Drug_1335	0.8878	-0.01629
0.9187	ACH-000856	Drug_1335	0.8784	-0.04034
0.8769	ACH-000857	Drug_1335	0.9344	0.05754
0.8961	ACH-000857	Drug_1335	0.913	0.0169
0.9053	ACH-000857	Drug_1335	0.9234	0.01808
0.935	ACH-000857	Drug_1335	0.9189	-0.01609
0.9424	ACH-000857	Drug_1335	0.9259	-0.01648
0.9561	ACH-000857	Drug_1335	0.913	-0.04313
0.9825	ACH-000857	Drug_1335	0.9569	-0.02562
1	ACH-000857	Drug_1335	0.9315	-0.06848
0.8448	ACH-000858	Drug_1335	0.9456	0.1008
0.9403	ACH-000858	Drug_1335	0.9497	0.009353
0.9575	ACH-000858	Drug_1335	0.9676	0.01006
0.9804	ACH-000858	Drug_1335	0.9474	-0.03303
0.8136	ACH-000859	Drug_1335	0.9167	0.1031
0.8907	ACH-000859	Drug_1335	0.9315	0.04083
0.9124	ACH-000859	Drug_1335	0.9597	0.04733
0.9379	ACH-000859	Drug_1335	0.966	0.02813
0.9435	ACH-000859	Drug_1335	0.9385	-0.004955
0.9624	ACH-000859	Drug_1335	0.9234	-0.03903
0.8914	ACH-000860	Drug_1335	0.936	0.04456
0.9318	ACH-000860	Drug_1335	0.9634	0.03159
0.9324	ACH-000860	Drug_1335	0.9266	-0.005774
0.9851	ACH-000860	Drug_1335	0.9049	-0.08016
0.8189	ACH-000861	Drug_1335	0.8962	0.07732
0.8285	ACH-000861	Drug_1335	0.9097	0.08124
0.8811	ACH-000861	Drug_1335	0.8677	-0.01339
0.8858	ACH-000861	Drug_1335	0.8846	-0.001222
0.9165	ACH-000862	Drug_1335	0.9363	0.01977
0.8611	ACH-000863	Drug_1335	0.9416	0.08052
0.8714	ACH-000863	Drug_1335	0.9199	0.04847
0.9295	ACH-000863	Drug_1335	0.9133	-0.01624
0.9315	ACH-000863	Drug_1335	0.9433	0.01182
0.9703	ACH-000863	Drug_1335	0.925	-0.04525
0.9901	ACH-000863	Drug_1335	0.941	-0.04914
0.7675	ACH-000864	Drug_1335	0.9441	0.1766
0.9026	ACH-000864	Drug_1335	0.9136	0.01104
0.928	ACH-000864	Drug_1335	0.9125	-0.01554
0.948	ACH-000864	Drug_1335	0.9062	-0.04176
0.9483	ACH-000864	Drug_1335	0.9109	-0.03741
0.7819	ACH-000866	Drug_1335	0.8655	0.08359
0.7894	ACH-000866	Drug_1335	0.8887	0.09934
0.7989	ACH-000866	Drug_1335	0.8742	0.07528
0.8807	ACH-000867	Drug_1335	0.9337	0.053
0.9162	ACH-000867	Drug_1335	0.9435	0.02731
0.994	ACH-000867	Drug_1335	0.9673	-0.0267
0.9509	ACH-000868	Drug_1335	0.9407	-0.01021
0.8918	ACH-000869	Drug_1335	0.9569	0.06506
0.8925	ACH-000869	Drug_1335	0.9302	0.03772
0.9093	ACH-000869	Drug_1335	0.9223	0.01302
0.9101	ACH-000869	Drug_1335	0.9388	0.02865
0.9606	ACH-000869	Drug_1335	0.9607	6.499e-05
0.8517	ACH-000874	Drug_1335	0.8449	-0.006818
0.8526	ACH-000874	Drug_1335	0.8171	-0.03553
0.8617	ACH-000874	Drug_1335	0.8341	-0.02763
0.9083	ACH-000874	Drug_1335	0.8662	-0.04212
0.8985	ACH-000875	Drug_1335	0.9222	0.02373
0.9248	ACH-000875	Drug_1335	0.948	0.02325
0.9354	ACH-000875	Drug_1335	0.9116	-0.02376
0.8809	ACH-000876	Drug_1335	0.9353	0.05437
0.9517	ACH-000876	Drug_1335	0.9386	-0.01314
0.9574	ACH-000876	Drug_1335	0.9486	-0.008829
0.9642	ACH-000876	Drug_1335	0.9612	-0.003027
0.9999	ACH-000876	Drug_1335	0.9383	-0.0616
0.8824	ACH-000877	Drug_1335	0.8629	-0.01947
0.8674	ACH-000878	Drug_1335	0.9361	0.06868
0.88	ACH-000878	Drug_1335	0.9459	0.06588
0.9113	ACH-000878	Drug_1335	0.9123	0.0009958
0.9123	ACH-000878	Drug_1335	0.9203	0.007953
0.84	ACH-000879	Drug_1335	0.8903	0.05034
0.8707	ACH-000879	Drug_1335	0.9153	0.04457
0.8941	ACH-000879	Drug_1335	0.9139	0.01977
0.9662	ACH-000879	Drug_1335	0.9258	-0.04043
0.9161	ACH-000880	Drug_1335	0.9102	-0.005889
0.9283	ACH-000880	Drug_1335	0.9154	-0.01292
0.9695	ACH-000880	Drug_1335	0.9334	-0.03615
0.9814	ACH-000880	Drug_1335	0.8953	-0.08605
0.9372	ACH-000881	Drug_1335	0.9609	0.02366
0.9601	ACH-000881	Drug_1335	0.9381	-0.02197
0.9962	ACH-000881	Drug_1335	0.944	-0.05217
0.9974	ACH-000881	Drug_1335	0.9439	-0.05352
0.8095	ACH-000882	Drug_1335	0.9281	0.1186
0.9541	ACH-000882	Drug_1335	0.9149	-0.03919
0.9982	ACH-000882	Drug_1335	0.9638	-0.03435
0.7295	ACH-000885	Drug_1335	0.8937	0.1642
0.8691	ACH-000885	Drug_1335	0.8766	0.00748
0.9199	ACH-000885	Drug_1335	0.8682	-0.05172
0.8112	ACH-000886	Drug_1335	0.911	0.09978
0.8988	ACH-000886	Drug_1335	0.9256	0.02676
0.9	ACH-000886	Drug_1335	0.9453	0.04527
0.9048	ACH-000886	Drug_1335	0.9435	0.03866
0.847	ACH-000888	Drug_1335	0.9465	0.09947
0.95	ACH-000888	Drug_1335	0.9385	-0.01153
0.9502	ACH-000888	Drug_1335	0.9361	-0.01414
0.9732	ACH-000888	Drug_1335	0.9371	-0.0361
0.9151	ACH-000889	Drug_1335	0.9255	0.01041
0.8698	ACH-000890	Drug_1335	0.9378	0.06803
0.9817	ACH-000890	Drug_1335	0.9247	-0.057
0.9948	ACH-000890	Drug_1335	0.9056	-0.08924
0.9999	ACH-000890	Drug_1335	0.9174	-0.08246
0.9372	ACH-000891	Drug_1335	0.9161	-0.0211
0.6656	ACH-000893	Drug_1335	0.9084	0.2428
0.7822	ACH-000893	Drug_1335	0.8973	0.1151
0.8305	ACH-000893	Drug_1335	0.8941	0.06357
0.8638	ACH-000893	Drug_1335	0.8861	0.02229
0.8742	ACH-000895	Drug_1335	0.9538	0.07964
0.9888	ACH-000895	Drug_1335	0.9265	-0.06231
0.9889	ACH-000895	Drug_1335	0.9513	-0.03762
1	ACH-000895	Drug_1335	0.9018	-0.09817
0.7856	ACH-000896	Drug_1335	0.884	0.09839
0.8199	ACH-000896	Drug_1335	0.8754	0.0555
0.876	ACH-000896	Drug_1335	0.8928	0.0168
0.8999	ACH-000896	Drug_1335	0.9216	0.0217
0.9374	ACH-000896	Drug_1335	0.8959	-0.04153
0.9479	ACH-000897	Drug_1335	0.8951	-0.05277
0.949	ACH-000898	Drug_1335	0.9363	-0.01272
0.9588	ACH-000899	Drug_1335	0.9398	-0.01901
0.8459	ACH-000900	Drug_1335	0.9384	0.09252
0.8893	ACH-000900	Drug_1335	0.9044	0.01507
0.8987	ACH-000900	Drug_1335	0.9018	0.003062
0.9025	ACH-000900	Drug_1335	0.8906	-0.0119
0.9272	ACH-000903	Drug_1335	0.9309	0.003656
0.9739	ACH-000903	Drug_1335	0.904	-0.06992
0.9766	ACH-000903	Drug_1335	0.9308	-0.04576
0.9807	ACH-000903	Drug_1335	0.9261	-0.0546
0.9182	ACH-000904	Drug_1335	0.9379	0.01971
0.7865	ACH-000905	Drug_1335	0.8977	0.1112
0.8411	ACH-000905	Drug_1335	0.9222	0.08107
0.897	ACH-000905	Drug_1335	0.8676	-0.02945
0.905	ACH-000905	Drug_1335	0.8759	-0.02913
0.9177	ACH-000906	Drug_1335	0.9192	0.001467
0.9366	ACH-000906	Drug_1335	0.9511	0.01451
0.9763	ACH-000906	Drug_1335	0.9222	-0.05411
0.9808	ACH-000906	Drug_1335	0.9222	-0.05863
0.9979	ACH-000906	Drug_1335	0.9113	-0.08659
0.6138	ACH-000909	Drug_1335	0.8252	0.2114
0.9052	ACH-000910	Drug_1335	0.9221	0.01695
0.9376	ACH-000910	Drug_1335	0.9294	-0.008237
0.9455	ACH-000910	Drug_1335	0.9294	-0.01606
0.9691	ACH-000910	Drug_1335	0.924	-0.04507
0.9757	ACH-000910	Drug_1335	0.924	-0.05168
0.8322	ACH-000911	Drug_1335	0.8973	0.06512
0.9093	ACH-000911	Drug_1335	0.9246	0.01534
0.9198	ACH-000911	Drug_1335	0.915	-0.004797
