AUC	Sample	Drug1	PredictedAUC	AUCError
0.8311	ACH-000957	Drug_1103	0.8757	0.0446
0.9561	ACH-000957	Drug_1103	0.8698	-0.08625
0.6574	ACH-000958	Drug_1103	0.8015	0.1441
0.7576	ACH-000958	Drug_1103	0.7962	0.03864
0.8289	ACH-000958	Drug_1103	0.7335	-0.09539
0.9591	ACH-000959	Drug_1103	0.931	-0.02806
0.4523	ACH-000960	Drug_1103	0.6706	0.2183
0.5002	ACH-000960	Drug_1103	0.6667	0.1665
0.5584	ACH-000960	Drug_1103	0.7043	0.1459
0.7917	ACH-000960	Drug_1103	0.7076	-0.08405
0.7759	ACH-000963	Drug_1103	0.8434	0.0675
0.7764	ACH-000963	Drug_1103	0.8506	0.07419
0.8403	ACH-000963	Drug_1103	0.8701	0.02975
0.9296	ACH-000963	Drug_1103	0.8125	-0.1171
0.5691	ACH-000964	Drug_1103	0.6567	0.08765
0.7468	ACH-000965	Drug_1103	0.8034	0.05659
0.7605	ACH-000965	Drug_1103	0.8562	0.09569
0.8834	ACH-000965	Drug_1103	0.797	-0.08642
0.8876	ACH-000966	Drug_1103	0.8995	0.01191
0.988	ACH-000966	Drug_1103	0.8912	-0.09684
0.9917	ACH-000966	Drug_1103	0.8917	-0.09996
1	ACH-000966	Drug_1103	0.8594	-0.1406
0.8778	ACH-000967	Drug_1103	0.8017	-0.0761
0.6856	ACH-000968	Drug_1103	0.9152	0.2296
0.6931	ACH-000968	Drug_1103	0.9048	0.2117
0.7404	ACH-000968	Drug_1103	0.8954	0.155
0.7969	ACH-000969	Drug_1103	0.8263	0.02938
0.8166	ACH-000969	Drug_1103	0.8193	0.002743
0.8788	ACH-000969	Drug_1103	0.852	-0.02676
0.9529	ACH-000969	Drug_1103	0.8177	-0.1352
0.7589	ACH-000970	Drug_1103	0.7897	0.03078
0.8306	ACH-000970	Drug_1103	0.8543	0.02366
0.8733	ACH-000970	Drug_1103	0.8388	-0.03454
0.9297	ACH-000970	Drug_1103	0.8642	-0.0655
0.7701	ACH-000971	Drug_1103	0.9286	0.1585
0.8007	ACH-000971	Drug_1103	0.889	0.08828
0.9598	ACH-000971	Drug_1103	0.8829	-0.07691
0.997	ACH-000971	Drug_1103	0.9097	-0.08727
0.9749	ACH-000972	Drug_1103	0.8373	-0.1376
0.7689	ACH-000973	Drug_1103	0.9073	0.1384
0.8797	ACH-000973	Drug_1103	0.8984	0.01868
0.9386	ACH-000973	Drug_1103	0.8996	-0.039
0.9994	ACH-000973	Drug_1103	0.9096	-0.08983
0.7252	ACH-000974	Drug_1103	0.8668	0.1416
0.8392	ACH-000974	Drug_1103	0.8524	0.01319
0.8742	ACH-000974	Drug_1103	0.8448	-0.02937
0.8519	ACH-000976	Drug_1103	0.8671	0.01519
0.8872	ACH-000976	Drug_1103	0.8075	-0.07968
0.9934	ACH-000976	Drug_1103	0.8311	-0.1623
0.7639	ACH-000978	Drug_1103	0.8897	0.1258
0.8235	ACH-000978	Drug_1103	0.8936	0.07007
0.9178	ACH-000978	Drug_1103	0.9126	-0.00525
0.9651	ACH-000978	Drug_1103	0.9103	-0.05484
0.5222	ACH-000980	Drug_1103	0.7755	0.2533
0.5712	ACH-000980	Drug_1103	0.7759	0.2047
0.592	ACH-000980	Drug_1103	0.6732	0.08118
0.685	ACH-000980	Drug_1103	0.7187	0.03366
0.7776	ACH-000980	Drug_1103	0.7381	-0.03945
0.5602	ACH-000981	Drug_1103	0.6688	0.1086
0.5603	ACH-000981	Drug_1103	0.7232	0.1629
0.6006	ACH-000981	Drug_1103	0.7246	0.124
0.7053	ACH-000983	Drug_1103	0.72	0.0147
0.8116	ACH-000983	Drug_1103	0.7671	-0.04451
0.9274	ACH-000983	Drug_1103	0.856	-0.07142
0.8644	ACH-000984	Drug_1103	0.8435	-0.02087
0.6918	ACH-000985	Drug_1103	0.8765	0.1847
0.7914	ACH-000985	Drug_1103	0.8845	0.09314
0.9697	ACH-000985	Drug_1103	0.8638	-0.1059
0.9989	ACH-000985	Drug_1103	0.905	-0.09391
0.6802	ACH-000986	Drug_1103	0.879	0.1988
0.8069	ACH-000986	Drug_1103	0.7892	-0.01767
0.9605	ACH-000986	Drug_1103	0.8201	-0.1404
0.9989	ACH-000986	Drug_1103	0.8285	-0.1704
0.8233	ACH-000987	Drug_1103	0.8817	0.05844
0.8492	ACH-000987	Drug_1103	0.866	0.0168
0.8662	ACH-000987	Drug_1103	0.8877	0.02154
0.9097	ACH-000987	Drug_1103	0.9268	0.01713
0.5919	ACH-000989	Drug_1103	0.7319	0.14
0.6257	ACH-000989	Drug_1103	0.7552	0.1295
0.8505	ACH-000989	Drug_1103	0.7141	-0.1364
0.7748	ACH-000990	Drug_1103	0.9221	0.1473
0.6761	ACH-000991	Drug_1103	0.7889	0.1128
0.7191	ACH-000991	Drug_1103	0.7509	0.03181
0.9872	ACH-000991	Drug_1103	0.6345	-0.3527
0.9133	ACH-000993	Drug_1103	0.7278	-0.1855
0.9777	ACH-000994	Drug_1103	0.8717	-0.106
0.7185	ACH-000995	Drug_1103	0.882	0.1635
0.7979	ACH-000995	Drug_1103	0.8208	0.02291
0.8659	ACH-000995	Drug_1103	0.874	0.008078
0.8305	ACH-000996	Drug_1103	0.8996	0.06909
0.7613	ACH-000997	Drug_1103	0.8635	0.1022
0.7669	ACH-000997	Drug_1103	0.8857	0.1188
0.7716	ACH-000997	Drug_1103	0.8884	0.1168
0.7741	ACH-000997	Drug_1103	0.8473	0.07315
0.7832	ACH-000997	Drug_1103	0.88	0.09679
0.7848	ACH-000997	Drug_1103	0.8829	0.09814
0.7874	ACH-000997	Drug_1103	0.8603	0.07289
0.7972	ACH-000997	Drug_1103	0.9303	0.1331
0.8236	ACH-000997	Drug_1103	0.9045	0.08094
0.8861	ACH-000997	Drug_1103	0.9	0.01392
0.9049	ACH-000997	Drug_1103	0.8723	-0.0326
0.9216	ACH-000997	Drug_1103	0.8756	-0.04601
0.9393	ACH-000997	Drug_1103	0.8697	-0.06958
0.9444	ACH-000997	Drug_1103	0.8722	-0.07224
0.9612	ACH-000997	Drug_1103	0.9041	-0.05708
0.9644	ACH-000997	Drug_1103	0.8464	-0.118
0.9667	ACH-000997	Drug_1103	0.8761	-0.09063
0.9685	ACH-000997	Drug_1103	0.9059	-0.06264
0.9846	ACH-000997	Drug_1103	0.9158	-0.06883
0.7505	ACH-000998	Drug_1103	0.8654	0.1149
0.8235	ACH-000998	Drug_1103	0.8301	0.006584
0.835	ACH-000998	Drug_1103	0.8971	0.06206
0.8607	ACH-000998	Drug_1103	0.8865	0.02583
0.6889	ACH-000999	Drug_1103	0.831	0.1421
0.7001	ACH-001075	Drug_1103	0.8473	0.1472
1	ACH-001075	Drug_1103	0.864	-0.136
0.6222	ACH-001106	Drug_1103	0.6092	-0.01303
0.6382	ACH-001106	Drug_1103	0.5553	-0.08294
0.7196	ACH-001129	Drug_1103	0.6695	-0.05007
0.749	ACH-001190	Drug_1103	0.8539	0.1049
0.9024	ACH-001190	Drug_1103	0.9093	0.006894
0.9074	ACH-001190	Drug_1103	0.8871	-0.0203
0.8355	ACH-001239	Drug_1103	0.8865	0.05105
0.8028	ACH-001306	Drug_1103	0.859	0.05625
0.8991	ACH-001306	Drug_1103	0.8935	-0.005643
0.9925	ACH-001306	Drug_1103	0.8168	-0.1757
0.7468	ACH-001307	Drug_1103	0.8711	0.1243
0.7532	ACH-001307	Drug_1103	0.8404	0.08717
0.776	ACH-001307	Drug_1103	0.824	0.048
0.8455	ACH-001307	Drug_1103	0.7895	-0.05604
0.8865	ACH-001318	Drug_1103	0.8871	0.000628
0.8179	ACH-001321	Drug_1103	0.8892	0.07129
0.8422	ACH-001321	Drug_1103	0.8181	-0.02409
0.9162	ACH-001321	Drug_1103	0.8794	-0.03682
0.9447	ACH-001321	Drug_1103	0.8947	-0.05
