AUC	Sample	Drug1	PredictedAUC	AUCError
0.7862	ACH-000815	Drug_18	0.9209	0.1347
0.806	ACH-000815	Drug_18	0.9007	0.09467
0.8216	ACH-000815	Drug_18	0.8842	0.06255
0.9237	ACH-000815	Drug_18	0.9307	0.007035
0.9592	ACH-000815	Drug_18	0.9151	-0.04413
0.8088	ACH-000816	Drug_18	0.8779	0.06907
0.809	ACH-000816	Drug_18	0.8605	0.05148
0.8144	ACH-000816	Drug_18	0.8736	0.05919
0.8448	ACH-000816	Drug_18	0.9221	0.07732
0.8867	ACH-000816	Drug_18	0.8331	-0.05363
0.8981	ACH-000816	Drug_18	0.8515	-0.04663
0.7191	ACH-000817	Drug_18	0.83	0.1109
0.871	ACH-000817	Drug_18	0.8415	-0.02949
0.9031	ACH-000817	Drug_18	0.8545	-0.04859
0.9083	ACH-000817	Drug_18	0.8554	-0.05293
0.9084	ACH-000817	Drug_18	0.8561	-0.05231
0.9172	ACH-000817	Drug_18	0.8502	-0.06703
0.9152	ACH-000818	Drug_18	0.9455	0.0303
0.9345	ACH-000818	Drug_18	0.9533	0.01879
0.9578	ACH-000818	Drug_18	0.9418	-0.01597
0.963	ACH-000818	Drug_18	0.9063	-0.05673
0.9999	ACH-000818	Drug_18	0.9507	-0.04916
0.7944	ACH-000821	Drug_18	0.8538	0.05935
0.8126	ACH-000821	Drug_18	0.8831	0.07052
0.8791	ACH-000821	Drug_18	0.8645	-0.01457
0.9212	ACH-000821	Drug_18	0.8837	-0.03754
0.955	ACH-000821	Drug_18	0.8851	-0.06993
0.9999	ACH-000821	Drug_18	0.9077	-0.09218
0.8516	ACH-000822	Drug_18	0.9557	0.1041
0.8828	ACH-000822	Drug_18	0.9289	0.04609
0.8889	ACH-000822	Drug_18	0.942	0.05309
0.8971	ACH-000822	Drug_18	0.9248	0.02767
0.6952	ACH-000823	Drug_18	0.9176	0.2224
0.698	ACH-000823	Drug_18	0.9145	0.2165
0.7209	ACH-000823	Drug_18	0.9277	0.2068
0.7475	ACH-000823	Drug_18	0.9393	0.1918
0.793	ACH-000823	Drug_18	0.9257	0.1327
0.7585	ACH-000824	Drug_18	0.9318	0.1733
0.7792	ACH-000825	Drug_18	0.9359	0.1567
0.8151	ACH-000825	Drug_18	0.9146	0.09954
0.8927	ACH-000825	Drug_18	0.8967	0.004015
0.9163	ACH-000825	Drug_18	0.9256	0.009297
0.8935	ACH-000826	Drug_18	0.9469	0.05344
0.8814	ACH-000828	Drug_18	0.9202	0.03883
0.9356	ACH-000828	Drug_18	0.9277	-0.007882
0.9651	ACH-000828	Drug_18	0.9462	-0.01887
0.966	ACH-000828	Drug_18	0.9255	-0.04045
0.9863	ACH-000828	Drug_18	0.9191	-0.06718
0.9999	ACH-000828	Drug_18	0.9138	-0.0861
0.987	ACH-000830	Drug_18	0.8703	-0.1167
0.8107	ACH-000832	Drug_18	0.9113	0.1006
0.8114	ACH-000832	Drug_18	0.9038	0.09237
0.8648	ACH-000832	Drug_18	0.913	0.04823
0.8697	ACH-000832	Drug_18	0.8845	0.0148
0.9179	ACH-000832	Drug_18	0.8799	-0.03797
0.7864	ACH-000835	Drug_18	0.8901	0.1037
0.7922	ACH-000835	Drug_18	0.9047	0.1125
0.8246	ACH-000835	Drug_18	0.898	0.07345
0.8573	ACH-000835	Drug_18	0.8955	0.03818
0.7457	ACH-000838	Drug_18	0.9026	0.1569
0.7861	ACH-000838	Drug_18	0.888	0.1019
0.8161	ACH-000838	Drug_18	0.8539	0.03778
0.8511	ACH-000838	Drug_18	0.8735	0.02236
0.8564	ACH-000838	Drug_18	0.8676	0.0112
0.7874	ACH-000840	Drug_18	0.933	0.1456
0.7625	ACH-000841	Drug_18	0.9169	0.1544
0.7688	ACH-000841	Drug_18	0.9001	0.1313
0.7898	ACH-000841	Drug_18	0.9282	0.1384
0.8394	ACH-000841	Drug_18	0.8749	0.03551
0.7891	ACH-000843	Drug_18	0.9306	0.1415
0.8432	ACH-000843	Drug_18	0.9212	0.07798
0.8619	ACH-000843	Drug_18	0.9428	0.08094
0.9127	ACH-000843	Drug_18	0.9167	0.004039
0.779	ACH-000846	Drug_18	0.9284	0.1494
0.7915	ACH-000846	Drug_18	0.9319	0.1404
0.8168	ACH-000846	Drug_18	0.9324	0.1156
0.8485	ACH-000846	Drug_18	0.9354	0.08692
0.8546	ACH-000846	Drug_18	0.9368	0.08222
0.8313	ACH-000847	Drug_18	0.8913	0.06001
0.888	ACH-000847	Drug_18	0.8587	-0.02932
0.9322	ACH-000847	Drug_18	0.8614	-0.07076
0.9615	ACH-000847	Drug_18	0.8656	-0.09595
0.7285	ACH-000849	Drug_18	0.8903	0.1618
0.7336	ACH-000849	Drug_18	0.9051	0.1715
0.7664	ACH-000849	Drug_18	0.8937	0.1273
0.7989	ACH-000849	Drug_18	0.8978	0.09888
0.8105	ACH-000849	Drug_18	0.8657	0.05522
0.9224	ACH-000852	Drug_18	0.9297	0.007338
0.9871	ACH-000852	Drug_18	0.9466	-0.04048
0.9891	ACH-000852	Drug_18	0.9142	-0.07494
0.9976	ACH-000852	Drug_18	0.9376	-0.06002
0.9999	ACH-000852	Drug_18	0.9231	-0.0768
0.9999	ACH-000852	Drug_18	0.9298	-0.07013
0.8088	ACH-000853	Drug_18	0.9379	0.1291
0.8403	ACH-000853	Drug_18	0.9057	0.0654
0.9731	ACH-000853	Drug_18	0.9021	-0.07104
0.9875	ACH-000853	Drug_18	0.9227	-0.06482
0.9906	ACH-000853	Drug_18	0.9139	-0.07668
0.8216	ACH-000855	Drug_18	0.9291	0.1075
0.9286	ACH-000855	Drug_18	0.922	-0.006572
0.9534	ACH-000855	Drug_18	0.9391	-0.01428
0.9652	ACH-000855	Drug_18	0.9165	-0.04866
0.7947	ACH-000856	Drug_18	0.8972	0.1025
0.8443	ACH-000856	Drug_18	0.9357	0.09138
0.8617	ACH-000856	Drug_18	0.9404	0.07873
0.8785	ACH-000856	Drug_18	0.9148	0.03631
0.8896	ACH-000856	Drug_18	0.9096	0.02002
0.8166	ACH-000857	Drug_18	0.9241	0.1075
0.8338	ACH-000857	Drug_18	0.9228	0.08902
0.8497	ACH-000857	Drug_18	0.9188	0.06908
0.928	ACH-000857	Drug_18	0.9377	0.009734
0.939	ACH-000857	Drug_18	0.8997	-0.03934
0.946	ACH-000857	Drug_18	0.9171	-0.02894
0.947	ACH-000857	Drug_18	0.9228	-0.02416
0.9501	ACH-000857	Drug_18	0.9069	-0.04322
0.9525	ACH-000857	Drug_18	0.9141	-0.03838
0.9552	ACH-000857	Drug_18	0.9083	-0.04692
0.9569	ACH-000857	Drug_18	0.9456	-0.01127
0.9637	ACH-000857	Drug_18	0.9119	-0.05184
0.9703	ACH-000857	Drug_18	0.9155	-0.05477
0.9989	ACH-000857	Drug_18	0.9013	-0.09762
0.7935	ACH-000858	Drug_18	0.9364	0.1429
0.8346	ACH-000858	Drug_18	0.9196	0.085
0.8889	ACH-000858	Drug_18	0.9345	0.04562
0.943	ACH-000858	Drug_18	0.955	0.01198
0.9683	ACH-000858	Drug_18	0.9432	-0.02514
0.9153	ACH-000859	Drug_18	0.9007	-0.01463
0.9663	ACH-000859	Drug_18	0.9408	-0.02552
0.984	ACH-000859	Drug_18	0.8955	-0.08846
0.9863	ACH-000859	Drug_18	0.8911	-0.09523
0.9897	ACH-000859	Drug_18	0.9266	-0.06307
0.9964	ACH-000859	Drug_18	0.9025	-0.09387
0.7938	ACH-000860	Drug_18	0.937	0.1432
0.9338	ACH-000860	Drug_18	0.9338	3.503e-05
0.9397	ACH-000860	Drug_18	0.9127	-0.02698
0.9999	ACH-000860	Drug_18	0.9079	-0.09203
0.7795	ACH-000861	Drug_18	0.9015	0.122
0.8071	ACH-000861	Drug_18	0.9245	0.1174
0.8928	ACH-000861	Drug_18	0.9209	0.02806
0.9492	ACH-000861	Drug_18	0.9086	-0.04056
0.8003	ACH-000863	Drug_18	0.9721	0.1718
0.808	ACH-000863	Drug_18	0.9647	0.1567
0.8214	ACH-000863	Drug_18	0.9484	0.127
0.8436	ACH-000863	Drug_18	0.9503	0.1067
0.8502	ACH-000863	Drug_18	0.929	0.07882
0.9397	ACH-000863	Drug_18	0.9743	0.03458
0.8591	ACH-000864	Drug_18	0.8745	0.01544
0.8669	ACH-000864	Drug_18	0.8803	0.01339
0.8891	ACH-000864	Drug_18	0.8691	-0.01999
0.9349	ACH-000864	Drug_18	0.8763	-0.05856
0.9662	ACH-000864	Drug_18	0.8944	-0.07185
0.7389	ACH-000866	Drug_18	0.8975	0.1586
0.7782	ACH-000866	Drug_18	0.8957	0.1175
0.8486	ACH-000866	Drug_18	0.8956	0.04704
0.9102	ACH-000866	Drug_18	0.8921	-0.01809
0.8798	ACH-000867	Drug_18	0.9144	0.03461
0.9062	ACH-000869	Drug_18	0.9096	0.003442
0.9639	ACH-000869	Drug_18	0.9232	-0.04071
0.9651	ACH-000869	Drug_18	0.922	-0.04313
0.9764	ACH-000869	Drug_18	0.9391	-0.03726
0.9905	ACH-000869	Drug_18	0.9112	-0.07933
0.7007	ACH-000874	Drug_18	0.8103	0.1096
0.7113	ACH-000874	Drug_18	0.8515	0.1402
0.7131	ACH-000874	Drug_18	0.8476	0.1345
0.7783	ACH-000874	Drug_18	0.8349	0.05658
0.9251	ACH-000875	Drug_18	0.9049	-0.02021
0.938	ACH-000875	Drug_18	0.9099	-0.02814
0.9718	ACH-000875	Drug_18	0.89	-0.0818
0.9999	ACH-000875	Drug_18	0.9137	-0.08615
0.8737	ACH-000876	Drug_18	0.9462	0.07245
0.9288	ACH-000876	Drug_18	0.8954	-0.03344
0.9624	ACH-000876	Drug_18	0.8971	-0.06527
0.9793	ACH-000876	Drug_18	0.9104	-0.06889
0.9837	ACH-000876	Drug_18	0.9376	-0.04608
0.9879	ACH-000876	Drug_18	0.9073	-0.08064
0.8053	ACH-000878	Drug_18	0.9367	0.1314
0.9207	ACH-000878	Drug_18	0.9311	0.01039
0.9562	ACH-000878	Drug_18	0.9175	-0.03868
0.9788	ACH-000878	Drug_18	0.9047	-0.07408
0.8034	ACH-000879	Drug_18	0.9164	0.113
0.8049	ACH-000879	Drug_18	0.9062	0.1013
0.8314	ACH-000879	Drug_18	0.9552	0.1238
0.9422	ACH-000879	Drug_18	0.9285	-0.01372
0.7992	ACH-000880	Drug_18	0.9678	0.1686
0.8282	ACH-000880	Drug_18	0.9152	0.08697
0.8453	ACH-000880	Drug_18	0.9462	0.1009
0.8464	ACH-000880	Drug_18	0.9121	0.06572
0.9274	ACH-000880	Drug_18	0.9359	0.008506
0.7978	ACH-000881	Drug_18	0.9358	0.138
0.8439	ACH-000881	Drug_18	0.9509	0.107
0.9392	ACH-000881	Drug_18	0.9476	0.008403
0.979	ACH-000881	Drug_18	0.9318	-0.04721
0.9405	ACH-000882	Drug_18	0.9414	0.0009196
0.97	ACH-000882	Drug_18	0.9376	-0.03237
0.9705	ACH-000882	Drug_18	0.8973	-0.07322
0.9886	ACH-000882	Drug_18	0.9367	-0.05188
0.6475	ACH-000885	Drug_18	0.9213	0.2738
0.7959	ACH-000885	Drug_18	0.9322	0.1363
0.8218	ACH-000885	Drug_18	0.9249	0.1031
0.8627	ACH-000885	Drug_18	0.9393	0.07657
0.8953	ACH-000885	Drug_18	0.928	0.03268
0.789	ACH-000886	Drug_18	0.933	0.144
0.8503	ACH-000886	Drug_18	0.9543	0.104
0.8661	ACH-000886	Drug_18	0.9213	0.05521
0.9281	ACH-000886	Drug_18	0.9355	0.00743
0.9326	ACH-000886	Drug_18	0.9271	-0.005522
0.8872	ACH-000888	Drug_18	0.9466	0.05943
0.9261	ACH-000888	Drug_18	0.9243	-0.001751
0.9825	ACH-000888	Drug_18	0.9423	-0.04024
0.9905	ACH-000888	Drug_18	0.9522	-0.03827
0.7981	ACH-000890	Drug_18	0.9309	0.1328
0.9295	ACH-000890	Drug_18	0.9114	-0.01807
0.977	ACH-000890	Drug_18	0.9081	-0.06894
0.9878	ACH-000890	Drug_18	0.9274	-0.06039
0.7438	ACH-000893	Drug_18	0.9091	0.1653
0.7717	ACH-000893	Drug_18	0.9137	0.142
0.804	ACH-000893	Drug_18	0.9289	0.1249
0.8181	ACH-000893	Drug_18	0.9284	0.1103
0.8286	ACH-000895	Drug_18	0.9171	0.08845
0.8384	ACH-000895	Drug_18	0.9189	0.08049
0.7876	ACH-000896	Drug_18	0.9446	0.157
0.7968	ACH-000896	Drug_18	0.9268	0.13
0.7983	ACH-000896	Drug_18	0.9352	0.1369
0.8099	ACH-000896	Drug_18	0.907	0.09709
0.8241	ACH-000896	Drug_18	0.926	0.1019
0.7881	ACH-000900	Drug_18	0.9137	0.1256
0.8153	ACH-000900	Drug_18	0.8946	0.07935
0.8628	ACH-000900	Drug_18	0.9263	0.06347
0.8911	ACH-000900	Drug_18	0.8586	-0.03247
0.7547	ACH-000903	Drug_18	0.9244	0.1697
0.7733	ACH-000903	Drug_18	0.9618	0.1885
0.7825	ACH-000903	Drug_18	0.9373	0.1548
0.808	ACH-000905	Drug_18	0.9005	0.09254
0.8111	ACH-000905	Drug_18	0.911	0.09995
0.8319	ACH-000905	Drug_18	0.8933	0.06135
0.853	ACH-000905	Drug_18	0.9023	0.04934
0.6637	ACH-000906	Drug_18	0.958	0.2943
0.72	ACH-000906	Drug_18	0.948	0.228
0.8075	ACH-000906	Drug_18	0.9573	0.1498
0.8222	ACH-000906	Drug_18	0.9266	0.1044
0.8268	ACH-000906	Drug_18	0.9132	0.08642
0.829	ACH-000910	Drug_18	0.8861	0.05712
0.951	ACH-000910	Drug_18	0.9134	-0.03763
0.9749	ACH-000910	Drug_18	0.9197	-0.05523
0.9816	ACH-000910	Drug_18	0.8874	-0.09421
0.9962	ACH-000910	Drug_18	0.9017	-0.09454
0.6291	ACH-000911	Drug_18	0.9423	0.3132
0.6531	ACH-000911	Drug_18	0.9291	0.276
0.6578	ACH-000911	Drug_18	0.9215	0.2637
0.713	ACH-000911	Drug_18	0.9027	0.1897
0.6903	ACH-000913	Drug_18	0.8741	0.1838
0.7184	ACH-000913	Drug_18	0.9089	0.1905
0.7397	ACH-000913	Drug_18	0.8824	0.1427
0.7878	ACH-000913	Drug_18	0.9267	0.1389
0.862	ACH-000914	Drug_18	0.8686	0.00657
0.9222	ACH-000914	Drug_18	0.888	-0.03416
0.9839	ACH-000914	Drug_18	0.8884	-0.09549
0.832	ACH-000915	Drug_18	0.9517	0.1197
0.8948	ACH-000917	Drug_18	0.9299	0.03509
0.9181	ACH-000917	Drug_18	0.9294	0.01134
0.9735	ACH-000917	Drug_18	0.9187	-0.05477
0.9859	ACH-000917	Drug_18	0.9197	-0.06624
0.6642	ACH-000918	Drug_18	0.8223	0.1581
0.677	ACH-000918	Drug_18	0.8296	0.1526
0.6796	ACH-000918	Drug_18	0.8447	0.1651
0.7748	ACH-000918	Drug_18	0.8389	0.06406
0.7823	ACH-000918	Drug_18	0.8449	0.06257
0.7358	ACH-000920	Drug_18	0.8526	0.1168
0.7389	ACH-000920	Drug_18	0.8638	0.1249
0.769	ACH-000920	Drug_18	0.8213	0.0523
0.7809	ACH-000920	Drug_18	0.9096	0.1287
0.8065	ACH-000920	Drug_18	0.8965	0.08995
0.8209	ACH-000920	Drug_18	0.8561	0.03517
0.8249	ACH-000920	Drug_18	0.8944	0.06951
0.7424	ACH-000922	Drug_18	0.836	0.09362
0.9431	ACH-000924	Drug_18	0.9569	0.01379
0.9558	ACH-000927	Drug_18	0.9301	-0.02574
0.9655	ACH-000927	Drug_18	0.9261	-0.03938
0.9676	ACH-000927	Drug_18	0.9122	-0.05537
0.9704	ACH-000927	Drug_18	0.9385	-0.03194
0.9711	ACH-000927	Drug_18	0.901	-0.0701
0.9729	ACH-000927	Drug_18	0.9402	-0.03266
0.9731	ACH-000927	Drug_18	0.9427	-0.03043
0.9737	ACH-000927	Drug_18	0.9279	-0.04579
0.9776	ACH-000927	Drug_18	0.94	-0.0376
0.9782	ACH-000927	Drug_18	0.92	-0.05819
0.9851	ACH-000927	Drug_18	0.9237	-0.06141
0.9855	ACH-000927	Drug_18	0.9184	-0.06707
0.9999	ACH-000927	Drug_18	0.9131	-0.08681
1	ACH-000927	Drug_18	0.9168	-0.08317
0.7941	ACH-000929	Drug_18	0.939	0.1449
0.8133	ACH-000929	Drug_18	0.9534	0.1401
0.938	ACH-000930	Drug_18	0.9044	-0.0336
0.964	ACH-000930	Drug_18	0.8964	-0.06756
0.8456	ACH-000934	Drug_18	0.9354	0.0898
0.9747	ACH-000934	Drug_18	0.9273	-0.04738
0.9791	ACH-000934	Drug_18	0.9266	-0.05248
0.9992	ACH-000934	Drug_18	0.9514	-0.04783
0.9999	ACH-000934	Drug_18	0.9098	-0.09009
0.7734	ACH-000935	Drug_18	0.9258	0.1524
0.8275	ACH-000935	Drug_18	0.9348	0.1073
0.8332	ACH-000935	Drug_18	0.9365	0.1033
0.8842	ACH-000936	Drug_18	0.9618	0.07763
0.7159	ACH-000937	Drug_18	0.9089	0.193
0.7223	ACH-000937	Drug_18	0.846	0.1237
0.7411	ACH-000937	Drug_18	0.8569	0.1158
0.8444	ACH-000937	Drug_18	0.8482	0.003776
0.9134	ACH-000937	Drug_18	0.8744	-0.03896
0.6871	ACH-000938	Drug_18	0.8477	0.1606
0.6992	ACH-000938	Drug_18	0.8261	0.1269
0.7011	ACH-000938	Drug_18	0.8478	0.1467
0.8147	ACH-000938	Drug_18	0.8294	0.01473
0.8073	ACH-000939	Drug_18	0.9148	0.1075
0.8076	ACH-000939	Drug_18	0.9251	0.1175
0.8375	ACH-000939	Drug_18	0.9295	0.09198
0.8703	ACH-000939	Drug_18	0.9324	0.06205
0.8082	ACH-000943	Drug_18	0.9416	0.1334
0.9071	ACH-000943	Drug_18	0.9185	0.01143
0.9074	ACH-000943	Drug_18	0.9298	0.02242
0.9179	ACH-000943	Drug_18	0.9142	-0.003703
0.613	ACH-000944	Drug_18	0.8511	0.2381
0.6145	ACH-000944	Drug_18	0.8541	0.2396
0.6273	ACH-000944	Drug_18	0.8377	0.2104
0.7733	ACH-000944	Drug_18	0.8511	0.07779
0.7631	ACH-000945	Drug_18	0.9336	0.1705
0.7915	ACH-000945	Drug_18	0.909	0.1175
0.8283	ACH-000945	Drug_18	0.9191	0.09078
0.9138	ACH-000945	Drug_18	0.9226	0.008826
0.7977	ACH-000947	Drug_18	0.9243	0.1266
0.9287	ACH-000948	Drug_18	0.9229	-0.005829
0.9403	ACH-000948	Drug_18	0.9519	0.01159
0.949	ACH-000948	Drug_18	0.9365	-0.01252
0.9553	ACH-000948	Drug_18	0.9055	-0.04976
0.8372	ACH-000949	Drug_18	0.9255	0.08828
0.908	ACH-000949	Drug_18	0.924	0.01602
0.9643	ACH-000949	Drug_18	0.927	-0.03733
0.9942	ACH-000949	Drug_18	0.9262	-0.068
0.996	ACH-000949	Drug_18	0.9267	-0.06926
0.8891	ACH-000950	Drug_18	0.9155	0.02636
0.9015	ACH-000950	Drug_18	0.8999	-0.001639
0.9086	ACH-000950	Drug_18	0.9038	-0.004765
0.9314	ACH-000950	Drug_18	0.9237	-0.007701
0.9093	ACH-000951	Drug_18	0.9246	0.0153
0.9478	ACH-000951	Drug_18	0.9492	0.001393
0.9628	ACH-000951	Drug_18	0.9327	-0.03008
0.9973	ACH-000951	Drug_18	0.9339	-0.06336
0.7252	ACH-000953	Drug_18	0.8748	0.1496
0.7864	ACH-000953	Drug_18	0.8586	0.07219
0.7868	ACH-000953	Drug_18	0.871	0.08421
0.8414	ACH-000953	Drug_18	0.8962	0.0548
0.861	ACH-000953	Drug_18	0.8711	0.01006
0.8321	ACH-000955	Drug_18	0.9094	0.07726
0.8777	ACH-000955	Drug_18	0.9126	0.03495
0.8896	ACH-000955	Drug_18	0.9328	0.04317
0.9098	ACH-000955	Drug_18	0.9213	0.01149
0.8506	ACH-000956	Drug_18	0.9297	0.07907
0.8922	ACH-000956	Drug_18	0.9353	0.04308
0.8936	ACH-000956	Drug_18	0.8884	-0.005206
0.9336	ACH-000956	Drug_18	0.8948	-0.03884
0.8433	ACH-000957	Drug_18	0.9327	0.08939
0.8909	ACH-000957	Drug_18	0.9471	0.05616
0.9349	ACH-000957	Drug_18	0.9317	-0.003215
0.9707	ACH-000957	Drug_18	0.9456	-0.02513
0.8205	ACH-000958	Drug_18	0.9591	0.1386
0.8433	ACH-000958	Drug_18	0.9029	0.05957
0.9666	ACH-000958	Drug_18	0.915	-0.05155
0.7602	ACH-000960	Drug_18	0.8542	0.09402
0.7687	ACH-000960	Drug_18	0.8812	0.1125
0.7708	ACH-000960	Drug_18	0.8872	0.1164
0.7803	ACH-000960	Drug_18	0.8879	0.1076
0.8069	ACH-000960	Drug_18	0.8839	0.07695
0.8428	ACH-000963	Drug_18	0.9174	0.0746
0.8458	ACH-000963	Drug_18	0.8808	0.035
0.9158	ACH-000963	Drug_18	0.9244	0.008575
1	ACH-000963	Drug_18	0.9075	-0.09253
0.8447	ACH-000965	Drug_18	0.9251	0.08036
0.8925	ACH-000965	Drug_18	0.8933	0.0008481
0.8989	ACH-000965	Drug_18	0.896	-0.002856
0.9376	ACH-000965	Drug_18	0.8878	-0.04982
0.7794	ACH-000966	Drug_18	0.9117	0.1323
0.786	ACH-000966	Drug_18	0.8975	0.1115
0.8162	ACH-000966	Drug_18	0.9176	0.1014
0.8231	ACH-000966	Drug_18	0.9109	0.08784
0.7707	ACH-000968	Drug_18	0.8977	0.127
0.8738	ACH-000968	Drug_18	0.8598	-0.01398
0.9684	ACH-000968	Drug_18	0.8994	-0.06898
0.9771	ACH-000968	Drug_18	0.9069	-0.07025
0.8443	ACH-000969	Drug_18	0.9128	0.06847
0.8515	ACH-000969	Drug_18	0.8877	0.03625
0.8562	ACH-000969	Drug_18	0.926	0.06978
0.9004	ACH-000969	Drug_18	0.9298	0.02943
0.7722	ACH-000970	Drug_18	0.906	0.1338
0.8306	ACH-000970	Drug_18	0.937	0.1064
0.8563	ACH-000970	Drug_18	0.9285	0.07217
0.8861	ACH-000970	Drug_18	0.9325	0.04642
0.8139	ACH-000971	Drug_18	0.9539	0.14
0.8271	ACH-000971	Drug_18	0.9568	0.1297
0.8602	ACH-000971	Drug_18	0.9674	0.1072
0.9554	ACH-000971	Drug_18	0.9774	0.022
0.6985	ACH-000973	Drug_18	0.9664	0.2679
0.7211	ACH-000973	Drug_18	0.9605	0.2394
0.7226	ACH-000973	Drug_18	0.953	0.2304
0.7342	ACH-000973	Drug_18	0.9375	0.2033
0.7684	ACH-000973	Drug_18	0.9345	0.1661
0.8899	ACH-000974	Drug_18	0.892	0.002141
0.9123	ACH-000974	Drug_18	0.8962	-0.01608
0.9384	ACH-000974	Drug_18	0.9149	-0.02348
0.9454	ACH-000974	Drug_18	0.9092	-0.0362
0.8849	ACH-000976	Drug_18	0.9329	0.04797
0.896	ACH-000976	Drug_18	0.9223	0.02629
0.91	ACH-000976	Drug_18	0.9248	0.0148
0.9327	ACH-000976	Drug_18	0.9527	0.02003
0.9767	ACH-000976	Drug_18	0.9421	-0.03457
0.888	ACH-000978	Drug_18	0.9455	0.05755
0.9465	ACH-000978	Drug_18	0.9301	-0.01636
0.9705	ACH-000978	Drug_18	0.9235	-0.04702
0.9736	ACH-000978	Drug_18	0.8974	-0.07618
0.9772	ACH-000978	Drug_18	0.9571	-0.02012
0.7718	ACH-000980	Drug_18	0.8913	0.1195
0.775	ACH-000980	Drug_18	0.8808	0.1058
0.7982	ACH-000980	Drug_18	0.8926	0.09438
0.7999	ACH-000980	Drug_18	0.8929	0.093
0.8106	ACH-000980	Drug_18	0.8744	0.06376
0.8227	ACH-000980	Drug_18	0.8845	0.06185
0.7731	ACH-000981	Drug_18	0.8997	0.1266
0.7782	ACH-000981	Drug_18	0.9023	0.1241
0.8395	ACH-000981	Drug_18	0.8782	0.03867
0.9123	ACH-000981	Drug_18	0.8934	-0.01887
0.786	ACH-000983	Drug_18	0.9089	0.1229
0.8062	ACH-000983	Drug_18	0.9107	0.1045
0.8692	ACH-000983	Drug_18	0.8609	-0.008291
0.94	ACH-000983	Drug_18	0.9178	-0.02217
0.8501	ACH-000985	Drug_18	0.9294	0.07929
0.9404	ACH-000985	Drug_18	0.9361	-0.004262
0.9467	ACH-000985	Drug_18	0.9368	-0.009904
0.9692	ACH-000985	Drug_18	0.952	-0.01717
0.8727	ACH-000986	Drug_18	0.9408	0.0681
0.9255	ACH-000986	Drug_18	0.9173	-0.008195
0.8307	ACH-000987	Drug_18	0.9139	0.08323
0.849	ACH-000987	Drug_18	0.9232	0.07424
0.8707	ACH-000987	Drug_18	0.9297	0.05897
0.8903	ACH-000987	Drug_18	0.922	0.03172
0.9149	ACH-000987	Drug_18	0.9246	0.009681
0.9347	ACH-000987	Drug_18	0.9186	-0.01612
0.9763	ACH-000987	Drug_18	0.9111	-0.06516
0.9889	ACH-000987	Drug_18	0.8772	-0.1117
0.9963	ACH-000987	Drug_18	0.9489	-0.04745
0.7321	ACH-000989	Drug_18	0.8797	0.1476
0.7769	ACH-000989	Drug_18	0.8631	0.08624
0.8229	ACH-000989	Drug_18	0.8639	0.04098
0.9475	ACH-000991	Drug_18	0.9043	-0.04319
0.7193	ACH-000995	Drug_18	0.9056	0.1863
0.7782	ACH-000995	Drug_18	0.9311	0.1529
0.7995	ACH-000995	Drug_18	0.9214	0.1219
0.8476	ACH-000995	Drug_18	0.9124	0.06483
0.7741	ACH-000997	Drug_18	0.9359	0.1618
0.7752	ACH-000997	Drug_18	0.92	0.1448
0.7793	ACH-000997	Drug_18	0.9238	0.1445
0.784	ACH-000997	Drug_18	0.9379	0.1539
0.7854	ACH-000997	Drug_18	0.907	0.1216
0.7875	ACH-000997	Drug_18	0.9413	0.1538
0.7907	ACH-000997	Drug_18	0.8961	0.1054
0.7942	ACH-000997	Drug_18	0.9103	0.1161
0.7971	ACH-000997	Drug_18	0.8939	0.09682
0.8006	ACH-000997	Drug_18	0.9293	0.1287
0.8157	ACH-000997	Drug_18	0.9177	0.102
0.8161	ACH-000997	Drug_18	0.9546	0.1385
0.8168	ACH-000997	Drug_18	0.9269	0.1101
0.8172	ACH-000997	Drug_18	0.9073	0.09006
0.8288	ACH-000997	Drug_18	0.9051	0.0763
0.8308	ACH-000997	Drug_18	0.8922	0.0614
0.8385	ACH-000997	Drug_18	0.9124	0.07392
0.8544	ACH-000997	Drug_18	0.8993	0.04494
0.858	ACH-000997	Drug_18	0.946	0.08795
0.8627	ACH-000997	Drug_18	0.9005	0.03777
0.8663	ACH-000997	Drug_18	0.9219	0.05563
0.8663	ACH-000997	Drug_18	0.9075	0.04119
0.8669	ACH-000997	Drug_18	0.9495	0.08261
0.8689	ACH-000997	Drug_18	0.9292	0.06033
0.8723	ACH-000997	Drug_18	0.9343	0.06196
0.8986	ACH-000997	Drug_18	0.9169	0.01831
0.9009	ACH-000997	Drug_18	0.9209	0.02001
0.9037	ACH-000997	Drug_18	0.9017	-0.001976
0.9075	ACH-000997	Drug_18	0.8948	-0.01265
0.9078	ACH-000997	Drug_18	0.872	-0.03582
0.913	ACH-000997	Drug_18	0.9029	-0.01005
0.9142	ACH-000997	Drug_18	0.9278	0.01359
0.9197	ACH-000997	Drug_18	0.9125	-0.007231
0.9264	ACH-000997	Drug_18	0.8994	-0.02701
0.9309	ACH-000997	Drug_18	0.921	-0.009949
0.9358	ACH-000997	Drug_18	0.9066	-0.02923
0.9364	ACH-000997	Drug_18	0.9103	-0.02608
0.9393	ACH-000997	Drug_18	0.9249	-0.01439
0.9417	ACH-000997	Drug_18	0.9218	-0.0199
0.942	ACH-000997	Drug_18	0.9292	-0.01275
0.9424	ACH-000997	Drug_18	0.9109	-0.03147
0.9479	ACH-000997	Drug_18	0.9645	0.01665
