AUC	Sample	Drug1	PredictedAUC	AUCError
0.7603	ACH-000142	Drug_520	0.7443	-0.01603
0.8152	ACH-000142	Drug_520	0.7272	-0.08798
0.7521	ACH-000144	Drug_520	0.742	-0.01005
0.7886	ACH-000144	Drug_520	0.8178	0.02917
0.7916	ACH-000144	Drug_520	0.7801	-0.01147
0.8157	ACH-000144	Drug_520	0.7355	-0.08017
0.8556	ACH-000144	Drug_520	0.7746	-0.08098
0.9235	ACH-000144	Drug_520	0.7513	-0.1722
0.9497	ACH-000144	Drug_520	0.7485	-0.2012
0.6881	ACH-000146	Drug_520	0.7381	0.04996
0.9322	ACH-000146	Drug_520	0.8057	-0.1265
0.969	ACH-000146	Drug_520	0.7706	-0.1984
0.7221	ACH-000147	Drug_520	0.8296	0.1075
0.7816	ACH-000147	Drug_520	0.7915	0.009945
0.7902	ACH-000147	Drug_520	0.834	0.04385
0.7996	ACH-000147	Drug_520	0.8145	0.01493
0.8007	ACH-000147	Drug_520	0.8078	0.007113
0.8066	ACH-000147	Drug_520	0.8059	-0.0007381
0.8101	ACH-000147	Drug_520	0.7737	-0.03637
0.872	ACH-000147	Drug_520	0.8313	-0.04071
0.9151	ACH-000147	Drug_520	0.8039	-0.1112
0.7191	ACH-000148	Drug_520	0.8337	0.1146
0.7385	ACH-000148	Drug_520	0.8664	0.1279
0.7463	ACH-000148	Drug_520	0.8726	0.1263
0.7492	ACH-000148	Drug_520	0.8872	0.138
0.7814	ACH-000148	Drug_520	0.8481	0.06672
0.7838	ACH-000148	Drug_520	0.8425	0.05867
0.8137	ACH-000148	Drug_520	0.8665	0.05276
0.9274	ACH-000148	Drug_520	0.8481	-0.07929
0.9562	ACH-000148	Drug_520	0.9042	-0.05202
0.9851	ACH-000148	Drug_520	0.802	-0.1831
0.7823	ACH-000149	Drug_520	0.8046	0.02231
0.7926	ACH-000149	Drug_520	0.7874	-0.005177
0.8275	ACH-000149	Drug_520	0.8201	-0.007424
0.8363	ACH-000149	Drug_520	0.8293	-0.006965
0.9221	ACH-000149	Drug_520	0.8164	-0.1057
0.998	ACH-000149	Drug_520	0.8131	-0.1849
0.3428	ACH-000150	Drug_520	0.5658	0.223
0.7602	ACH-000151	Drug_520	0.7485	-0.01174
0.8699	ACH-000151	Drug_520	0.7889	-0.08104
0.9726	ACH-000151	Drug_520	0.7654	-0.2072
0.9855	ACH-000151	Drug_520	0.7798	-0.2057
0.9892	ACH-000151	Drug_520	0.7315	-0.2577
0.8003	ACH-000152	Drug_520	0.8589	0.05863
0.648	ACH-000153	Drug_520	0.8752	0.2272
0.7117	ACH-000153	Drug_520	0.8856	0.1739
0.7612	ACH-000153	Drug_520	0.898	0.1368
0.7788	ACH-000153	Drug_520	0.9019	0.1231
0.7794	ACH-000153	Drug_520	0.8884	0.109
0.7869	ACH-000153	Drug_520	0.9121	0.1252
0.9295	ACH-000153	Drug_520	0.9116	-0.01786
0.8295	ACH-000154	Drug_520	0.8355	0.006023
0.6475	ACH-000155	Drug_520	0.8774	0.2299
0.7635	ACH-000155	Drug_520	0.8606	0.09707
0.7747	ACH-000155	Drug_520	0.8677	0.093
0.8431	ACH-000155	Drug_520	0.8674	0.02428
0.8457	ACH-000155	Drug_520	0.8921	0.04637
0.8609	ACH-000155	Drug_520	0.8958	0.03487
0.871	ACH-000155	Drug_520	0.8597	-0.01127
0.9337	ACH-000155	Drug_520	0.8522	-0.08146
0.7294	ACH-000157	Drug_520	0.811	0.0816
0.7473	ACH-000157	Drug_520	0.7565	0.009238
0.7641	ACH-000157	Drug_520	0.7355	-0.02856
0.7693	ACH-000157	Drug_520	0.7868	0.01754
0.7725	ACH-000157	Drug_520	0.7731	0.000639
0.8217	ACH-000157	Drug_520	0.8102	-0.01151
0.9469	ACH-000157	Drug_520	0.7921	-0.1548
0.9695	ACH-000157	Drug_520	0.7754	-0.1941
0.9736	ACH-000157	Drug_520	0.8429	-0.1307
0.7645	ACH-000158	Drug_520	0.8089	0.04444
0.7749	ACH-000159	Drug_520	0.805	0.03011
0.8111	ACH-000159	Drug_520	0.811	-9.345e-05
0.8342	ACH-000159	Drug_520	0.759	-0.07518
0.8579	ACH-000159	Drug_520	0.8261	-0.03177
0.8678	ACH-000159	Drug_520	0.7811	-0.08667
0.9238	ACH-000159	Drug_520	0.7589	-0.1649
0.9404	ACH-000159	Drug_520	0.8297	-0.1107
0.4146	ACH-000161	Drug_520	0.5661	0.1515
0.4694	ACH-000161	Drug_520	0.4994	0.02999
0.4718	ACH-000161	Drug_520	0.6132	0.1414
0.5315	ACH-000161	Drug_520	0.5366	0.005089
0.5494	ACH-000161	Drug_520	0.5883	0.03887
0.6164	ACH-000161	Drug_520	0.6086	-0.007782
0.6579	ACH-000161	Drug_520	0.6035	-0.0544
0.7013	ACH-000162	Drug_520	0.669	-0.03231
0.7181	ACH-000162	Drug_520	0.7123	-0.005846
0.7191	ACH-000162	Drug_520	0.7011	-0.01801
0.7415	ACH-000162	Drug_520	0.7011	-0.04038
0.7692	ACH-000162	Drug_520	0.6555	-0.1137
0.9645	ACH-000162	Drug_520	0.6437	-0.3208
0.9804	ACH-000162	Drug_520	0.697	-0.2834
0.765	ACH-000163	Drug_520	0.7493	-0.01572
0.7328	ACH-000168	Drug_520	0.8152	0.08241
0.7481	ACH-000168	Drug_520	0.7749	0.02679
0.7574	ACH-000168	Drug_520	0.8166	0.05925
0.7594	ACH-000168	Drug_520	0.853	0.0936
0.7626	ACH-000168	Drug_520	0.8209	0.05827
0.8797	ACH-000168	Drug_520	0.7632	-0.1165
0.9016	ACH-000168	Drug_520	0.7795	-0.1221
0.9848	ACH-000168	Drug_520	0.8486	-0.1362
0.767	ACH-000169	Drug_520	0.8505	0.08346
0.7919	ACH-000169	Drug_520	0.8574	0.06551
0.7931	ACH-000169	Drug_520	0.8512	0.05812
0.8053	ACH-000169	Drug_520	0.8373	0.03202
0.8884	ACH-000169	Drug_520	0.8209	-0.06755
0.9332	ACH-000169	Drug_520	0.8568	-0.07645
0.9409	ACH-000169	Drug_520	0.8553	-0.08557
0.7626	ACH-000171	Drug_520	0.7893	0.02672
0.8135	ACH-000171	Drug_520	0.778	-0.03554
0.8913	ACH-000171	Drug_520	0.7781	-0.1132
0.8965	ACH-000171	Drug_520	0.7883	-0.1082
0.9309	ACH-000171	Drug_520	0.7976	-0.1333
0.9361	ACH-000171	Drug_520	0.8216	-0.1145
0.9412	ACH-000171	Drug_520	0.7963	-0.1449
0.6132	ACH-000173	Drug_520	0.6621	0.0489
0.7318	ACH-000174	Drug_520	0.8617	0.1299
0.7856	ACH-000174	Drug_520	0.8198	0.03417
0.7977	ACH-000174	Drug_520	0.8264	0.02874
0.8032	ACH-000174	Drug_520	0.8211	0.01788
0.9265	ACH-000174	Drug_520	0.8262	-0.1003
0.947	ACH-000174	Drug_520	0.7985	-0.1485
0.969	ACH-000174	Drug_520	0.8153	-0.1537
0.9808	ACH-000174	Drug_520	0.8248	-0.156
0.5439	ACH-000176	Drug_520	0.8497	0.3058
0.5863	ACH-000176	Drug_520	0.86	0.2737
0.6146	ACH-000176	Drug_520	0.8489	0.2343
0.6169	ACH-000176	Drug_520	0.8584	0.2415
0.623	ACH-000176	Drug_520	0.808	0.185
0.7055	ACH-000176	Drug_520	0.8614	0.1559
0.7117	ACH-000176	Drug_520	0.8606	0.1489
0.7136	ACH-000176	Drug_520	0.8573	0.1437
0.7132	ACH-000178	Drug_520	0.8816	0.1684
0.7277	ACH-000178	Drug_520	0.8975	0.1698
0.818	ACH-000178	Drug_520	0.8763	0.05834
0.8336	ACH-000178	Drug_520	0.8827	0.04913
0.8838	ACH-000178	Drug_520	0.8677	-0.01608
0.9396	ACH-000178	Drug_520	0.8787	-0.06085
0.9639	ACH-000178	Drug_520	0.9346	-0.02925
0.8724	ACH-000180	Drug_520	0.8847	0.01233
0.5274	ACH-000181	Drug_520	0.6586	0.1312
0.5642	ACH-000181	Drug_520	0.6096	0.04542
0.5693	ACH-000181	Drug_520	0.5989	0.02959
0.5944	ACH-000181	Drug_520	0.6975	0.1031
0.6672	ACH-000181	Drug_520	0.5977	-0.06948
0.7132	ACH-000181	Drug_520	0.6678	-0.04544
0.9744	ACH-000181	Drug_520	0.6019	-0.3725
0.7808	ACH-000182	Drug_520	0.8547	0.0739
0.653	ACH-000183	Drug_520	0.8376	0.1846
0.739	ACH-000183	Drug_520	0.8132	0.07425
0.7839	ACH-000183	Drug_520	0.823	0.03907
0.7856	ACH-000183	Drug_520	0.8057	0.02013
0.7918	ACH-000183	Drug_520	0.839	0.04724
0.799	ACH-000183	Drug_520	0.818	0.019
0.8653	ACH-000183	Drug_520	0.8111	-0.05416
0.925	ACH-000183	Drug_520	0.8085	-0.1165
0.9637	ACH-000183	Drug_520	0.8159	-0.1478
0.8429	ACH-000186	Drug_520	0.8718	0.02894
0.9446	ACH-000186	Drug_520	0.8802	-0.06436
0.9817	ACH-000186	Drug_520	0.8492	-0.1325
0.7346	ACH-000187	Drug_520	0.8434	0.1088
0.7749	ACH-000187	Drug_520	0.837	0.06208
0.7827	ACH-000187	Drug_520	0.8811	0.09844
0.9828	ACH-000187	Drug_520	0.8565	-0.1263
0.3047	ACH-000188	Drug_520	0.5972	0.2925
0.7404	ACH-000188	Drug_520	0.6247	-0.1157
0.7419	ACH-000188	Drug_520	0.5913	-0.1506
0.6743	ACH-000189	Drug_520	0.8606	0.1863
0.7228	ACH-000189	Drug_520	0.8438	0.121
0.7406	ACH-000189	Drug_520	0.8113	0.07071
0.7749	ACH-000189	Drug_520	0.8333	0.05845
0.805	ACH-000189	Drug_520	0.8206	0.01564
0.8339	ACH-000189	Drug_520	0.8253	-0.008637
0.847	ACH-000189	Drug_520	0.7893	-0.05774
0.7446	ACH-000190	Drug_520	0.8374	0.09277
0.7597	ACH-000190	Drug_520	0.8283	0.06862
0.8335	ACH-000190	Drug_520	0.8614	0.02792
0.8543	ACH-000190	Drug_520	0.8452	-0.009084
0.874	ACH-000190	Drug_520	0.8555	-0.01849
0.9449	ACH-000190	Drug_520	0.8282	-0.1167
0.9848	ACH-000190	Drug_520	0.8565	-0.1283
0.7844	ACH-000191	Drug_520	0.8307	0.04634
0.7987	ACH-000191	Drug_520	0.8416	0.04288
0.8048	ACH-000191	Drug_520	0.8697	0.0649
0.807	ACH-000191	Drug_520	0.8893	0.08235
0.8831	ACH-000191	Drug_520	0.8543	-0.02879
0.953	ACH-000191	Drug_520	0.8517	-0.1013
0.9623	ACH-000191	Drug_520	0.8778	-0.08454
0.7856	ACH-000194	Drug_520	0.794	0.008394
0.7206	ACH-000195	Drug_520	0.7774	0.05678
0.766	ACH-000196	Drug_520	0.7344	-0.03156
0.8234	ACH-000196	Drug_520	0.8331	0.00974
0.6407	ACH-000200	Drug_520	0.8198	0.1791
0.8936	ACH-000200	Drug_520	0.8283	-0.06534
0.8996	ACH-000200	Drug_520	0.8231	-0.07648
0.6905	ACH-000201	Drug_520	0.7635	0.07298
0.747	ACH-000201	Drug_520	0.7451	-0.001937
0.7859	ACH-000201	Drug_520	0.7594	-0.02645
0.8026	ACH-000201	Drug_520	0.7249	-0.07769
0.8065	ACH-000201	Drug_520	0.757	-0.04946
0.8829	ACH-000201	Drug_520	0.7736	-0.1093
0.9404	ACH-000201	Drug_520	0.7428	-0.1976
0.7666	ACH-000203	Drug_520	0.8308	0.06422
0.7495	ACH-000204	Drug_520	0.8312	0.08171
0.7531	ACH-000204	Drug_520	0.8014	0.0483
0.9748	ACH-000204	Drug_520	0.8117	-0.1631
0.9804	ACH-000204	Drug_520	0.8258	-0.1546
0.7591	ACH-000205	Drug_520	0.8396	0.08047
0.6363	ACH-000207	Drug_520	0.7855	0.1492
0.6476	ACH-000207	Drug_520	0.8169	0.1693
0.6755	ACH-000207	Drug_520	0.85	0.1745
0.6826	ACH-000207	Drug_520	0.8566	0.174
0.7346	ACH-000207	Drug_520	0.8371	0.1025
0.818	ACH-000207	Drug_520	0.812	-0.00596
0.9588	ACH-000207	Drug_520	0.827	-0.1318
0.4157	ACH-000209	Drug_520	0.5742	0.1585
0.7378	ACH-000210	Drug_520	0.8169	0.0791
0.7782	ACH-000210	Drug_520	0.8688	0.09065
0.7808	ACH-000210	Drug_520	0.8493	0.06853
0.7879	ACH-000210	Drug_520	0.8349	0.04705
0.8002	ACH-000210	Drug_520	0.8378	0.03759
0.9347	ACH-000210	Drug_520	0.859	-0.07572
0.9867	ACH-000210	Drug_520	0.8515	-0.1352
0.7797	ACH-000211	Drug_520	0.7879	0.008238
0.7864	ACH-000211	Drug_520	0.8068	0.02039
0.7921	ACH-000211	Drug_520	0.8465	0.05443
0.8148	ACH-000211	Drug_520	0.8173	0.002465
0.9199	ACH-000211	Drug_520	0.8216	-0.09831
0.9451	ACH-000211	Drug_520	0.8051	-0.14
1	ACH-000211	Drug_520	0.8301	-0.1699
0.8025	ACH-000212	Drug_520	0.8569	0.05444
0.8077	ACH-000212	Drug_520	0.8754	0.06769
0.8584	ACH-000212	Drug_520	0.8491	-0.009348
0.8637	ACH-000212	Drug_520	0.8856	0.02194
0.8803	ACH-000212	Drug_520	0.8876	0.007284
0.8995	ACH-000212	Drug_520	0.8823	-0.01716
0.9157	ACH-000212	Drug_520	0.862	-0.05367
0.7553	ACH-000218	Drug_520	0.7683	0.01298
0.8022	ACH-000218	Drug_520	0.8148	0.01256
0.9554	ACH-000218	Drug_520	0.8378	-0.1176
0.9826	ACH-000218	Drug_520	0.8192	-0.1634
0.6395	ACH-000219	Drug_520	0.7922	0.1527
0.6906	ACH-000219	Drug_520	0.8183	0.1277
0.7151	ACH-000219	Drug_520	0.8494	0.1343
0.7151	ACH-000219	Drug_520	0.8306	0.1155
0.7269	ACH-000219	Drug_520	0.8551	0.1282
0.7364	ACH-000219	Drug_520	0.8487	0.1123
0.7376	ACH-000219	Drug_520	0.8265	0.08892
0.7379	ACH-000219	Drug_520	0.873	0.1351
0.7464	ACH-000219	Drug_520	0.8071	0.06069
0.7508	ACH-000219	Drug_520	0.8537	0.1029
0.7525	ACH-000219	Drug_520	0.8299	0.0774
0.7528	ACH-000219	Drug_520	0.8252	0.07239
0.7529	ACH-000219	Drug_520	0.8526	0.09972
0.7607	ACH-000219	Drug_520	0.8026	0.04187
0.7657	ACH-000219	Drug_520	0.7981	0.0324
0.7666	ACH-000219	Drug_520	0.8036	0.03696
0.7668	ACH-000219	Drug_520	0.829	0.06225
0.768	ACH-000219	Drug_520	0.8371	0.06908
0.7711	ACH-000219	Drug_520	0.826	0.05491
0.7717	ACH-000219	Drug_520	0.843	0.07129
0.7718	ACH-000219	Drug_520	0.8416	0.06979
0.7729	ACH-000219	Drug_520	0.8151	0.04222
0.7729	ACH-000219	Drug_520	0.8506	0.07767
0.7731	ACH-000219	Drug_520	0.7996	0.02653
0.7732	ACH-000219	Drug_520	0.8171	0.04386
0.7738	ACH-000219	Drug_520	0.8271	0.05326
0.7743	ACH-000219	Drug_520	0.8204	0.04608
0.7745	ACH-000219	Drug_520	0.8366	0.06205
0.7787	ACH-000219	Drug_520	0.7824	0.003725
0.779	ACH-000219	Drug_520	0.8374	0.0584
0.7803	ACH-000219	Drug_520	0.8391	0.05878
0.7813	ACH-000219	Drug_520	0.8395	0.05823
0.785	ACH-000219	Drug_520	0.8906	0.1056
0.7851	ACH-000219	Drug_520	0.8206	0.0355
0.7851	ACH-000219	Drug_520	0.8475	0.0624
0.7864	ACH-000219	Drug_520	0.8005	0.01414
0.7874	ACH-000219	Drug_520	0.8273	0.0399
0.7877	ACH-000219	Drug_520	0.8247	0.037
0.7893	ACH-000219	Drug_520	0.8579	0.0686
0.7902	ACH-000219	Drug_520	0.8586	0.0684
0.7907	ACH-000219	Drug_520	0.8584	0.06765
0.7907	ACH-000219	Drug_520	0.8266	0.03593
0.7918	ACH-000219	Drug_520	0.8508	0.05904
0.7933	ACH-000219	Drug_520	0.8505	0.05717
0.7939	ACH-000219	Drug_520	0.8695	0.07558
0.7946	ACH-000219	Drug_520	0.8153	0.02068
0.7952	ACH-000219	Drug_520	0.8227	0.0275
0.7954	ACH-000219	Drug_520	0.8401	0.04468
0.7965	ACH-000219	Drug_520	0.806	0.009455
0.7971	ACH-000219	Drug_520	0.834	0.03691
0.7973	ACH-000219	Drug_520	0.8571	0.05982
0.7975	ACH-000219	Drug_520	0.8529	0.05542
0.7976	ACH-000219	Drug_520	0.8488	0.05117
0.7985	ACH-000219	Drug_520	0.8	0.001505
0.7997	ACH-000219	Drug_520	0.8412	0.04154
0.8001	ACH-000219	Drug_520	0.8378	0.03767
0.8013	ACH-000219	Drug_520	0.8229	0.02159
0.8013	ACH-000219	Drug_520	0.8754	0.07414
0.8033	ACH-000219	Drug_520	0.8514	0.04806
0.8036	ACH-000219	Drug_520	0.8296	0.02602
0.8036	ACH-000219	Drug_520	0.7989	-0.004729
0.8044	ACH-000219	Drug_520	0.829	0.02464
0.8048	ACH-000219	Drug_520	0.8739	0.06909
0.8063	ACH-000219	Drug_520	0.8309	0.02463
0.8066	ACH-000219	Drug_520	0.8505	0.04386
0.8078	ACH-000219	Drug_520	0.8574	0.04959
0.8106	ACH-000219	Drug_520	0.8353	0.02467
0.8113	ACH-000219	Drug_520	0.8555	0.04418
0.8132	ACH-000219	Drug_520	0.889	0.07584
0.8141	ACH-000219	Drug_520	0.8433	0.02922
0.8186	ACH-000219	Drug_520	0.8616	0.04297
0.8209	ACH-000219	Drug_520	0.8415	0.02058
0.8261	ACH-000219	Drug_520	0.8415	0.01542
0.8303	ACH-000219	Drug_520	0.8709	0.04061
0.8452	ACH-000219	Drug_520	0.8532	0.008001
0.8604	ACH-000219	Drug_520	0.8187	-0.04167
0.8712	ACH-000219	Drug_520	0.8253	-0.04591
0.8758	ACH-000219	Drug_520	0.8363	-0.03952
0.8787	ACH-000219	Drug_520	0.8298	-0.04886
0.8793	ACH-000219	Drug_520	0.837	-0.04232
0.8797	ACH-000219	Drug_520	0.849	-0.03071
0.8872	ACH-000219	Drug_520	0.8368	-0.05038
0.8923	ACH-000219	Drug_520	0.8215	-0.07077
0.9096	ACH-000219	Drug_520	0.8398	-0.06979
0.91	ACH-000219	Drug_520	0.8314	-0.07861
0.921	ACH-000219	Drug_520	0.8502	-0.07085
0.9211	ACH-000219	Drug_520	0.8437	-0.07737
0.9274	ACH-000219	Drug_520	0.8485	-0.07893
0.95	ACH-000219	Drug_520	0.8888	-0.06117
0.9573	ACH-000219	Drug_520	0.8177	-0.1396
0.9774	ACH-000219	Drug_520	0.8829	-0.09449
0.9817	ACH-000219	Drug_520	0.8164	-0.1653
0.9821	ACH-000219	Drug_520	0.834	-0.1481
0.9838	ACH-000219	Drug_520	0.8586	-0.1252
0.9887	ACH-000219	Drug_520	0.855	-0.1337
1	ACH-000219	Drug_520	0.8234	-0.1766
0.7487	ACH-000220	Drug_520	0.7455	-0.003197
0.7439	ACH-000221	Drug_520	0.861	0.1171
0.7629	ACH-000221	Drug_520	0.8527	0.08984
0.7698	ACH-000221	Drug_520	0.848	0.07825
0.7807	ACH-000221	Drug_520	0.8186	0.03789
0.9135	ACH-000221	Drug_520	0.8613	-0.05216
0.9389	ACH-000221	Drug_520	0.8579	-0.081
0.9482	ACH-000221	Drug_520	0.789	-0.1592
0.7144	ACH-000222	Drug_520	0.8714	0.157
0.763	ACH-000222	Drug_520	0.8638	0.1008
0.7854	ACH-000222	Drug_520	0.8523	0.06691
0.8124	ACH-000222	Drug_520	0.8783	0.06586
0.8164	ACH-000222	Drug_520	0.8726	0.05618
0.828	ACH-000222	Drug_520	0.8576	0.02958
0.863	ACH-000222	Drug_520	0.8737	0.01073
0.8872	ACH-000222	Drug_520	0.8748	-0.01245
0.7237	ACH-000223	Drug_520	0.8075	0.08378
0.7772	ACH-000223	Drug_520	0.8072	0.02996
0.7778	ACH-000223	Drug_520	0.7848	0.00704
0.7858	ACH-000223	Drug_520	0.8041	0.01833
0.792	ACH-000223	Drug_520	0.8003	0.008284
0.7936	ACH-000223	Drug_520	0.8253	0.03174
0.8049	ACH-000223	Drug_520	0.8103	0.005405
0.826	ACH-000223	Drug_520	0.7668	-0.05918
0.8264	ACH-000223	Drug_520	0.842	0.01558
0.8293	ACH-000223	Drug_520	0.7978	-0.03151
0.832	ACH-000223	Drug_520	0.8206	-0.01143
0.851	ACH-000223	Drug_520	0.818	-0.03304
0.9072	ACH-000223	Drug_520	0.8438	-0.06338
0.9083	ACH-000223	Drug_520	0.8168	-0.09154
0.9378	ACH-000223	Drug_520	0.8002	-0.1376
0.8446	ACH-000225	Drug_520	0.8983	0.05366
0.6964	ACH-000226	Drug_520	0.7347	0.03832
0.7378	ACH-000226	Drug_520	0.808	0.07017
0.7454	ACH-000226	Drug_520	0.7874	0.04201
0.7536	ACH-000226	Drug_520	0.8033	0.04971
0.76	ACH-000226	Drug_520	0.7785	0.01855
0.7929	ACH-000226	Drug_520	0.8007	0.007815
0.8016	ACH-000226	Drug_520	0.8061	0.004493
0.9675	ACH-000226	Drug_520	0.8419	-0.1256
0.794	ACH-000227	Drug_520	0.8789	0.08492
0.7975	ACH-000227	Drug_520	0.8908	0.0933
0.8997	ACH-000227	Drug_520	0.8591	-0.04058
0.9279	ACH-000227	Drug_520	0.8636	-0.06432
0.9821	ACH-000227	Drug_520	0.8619	-0.1202
0.5362	ACH-000228	Drug_520	0.784	0.2478
0.8051	ACH-000231	Drug_520	0.825	0.01986
0.8208	ACH-000231	Drug_520	0.8312	0.01039
0.8368	ACH-000231	Drug_520	0.8418	0.00498
0.8755	ACH-000231	Drug_520	0.8317	-0.04376
0.9466	ACH-000231	Drug_520	0.8514	-0.09517
0.9584	ACH-000231	Drug_520	0.8435	-0.1149
0.9665	ACH-000231	Drug_520	0.8409	-0.1256
0.8116	ACH-000232	Drug_520	0.8416	0.03004
0.8581	ACH-000232	Drug_520	0.8088	-0.04932
0.8654	ACH-000232	Drug_520	0.8165	-0.04893
0.8669	ACH-000232	Drug_520	0.8197	-0.04724
0.9181	ACH-000232	Drug_520	0.8382	-0.07988
0.9328	ACH-000232	Drug_520	0.8287	-0.1041
0.9562	ACH-000232	Drug_520	0.854	-0.1022
0.7872	ACH-000235	Drug_520	0.852	0.06476
0.7991	ACH-000235	Drug_520	0.8497	0.05057
0.8072	ACH-000235	Drug_520	0.8399	0.0327
0.8159	ACH-000235	Drug_520	0.8607	0.04479
0.8332	ACH-000235	Drug_520	0.866	0.0328
0.8508	ACH-000235	Drug_520	0.8389	-0.01187
0.8701	ACH-000235	Drug_520	0.8319	-0.03822
0.7215	ACH-000236	Drug_520	0.8124	0.09093
0.8387	ACH-000236	Drug_520	0.8509	0.01218
0.8772	ACH-000236	Drug_520	0.8424	-0.03481
0.8851	ACH-000236	Drug_520	0.8303	-0.05481
0.9028	ACH-000236	Drug_520	0.822	-0.08085
0.9163	ACH-000236	Drug_520	0.8209	-0.09544
0.9657	ACH-000236	Drug_520	0.7088	-0.2569
0.8358	ACH-000237	Drug_520	0.9194	0.08357
0.5995	ACH-000238	Drug_520	0.797	0.1975
0.781	ACH-000238	Drug_520	0.8457	0.06465
0.791	ACH-000238	Drug_520	0.8532	0.06216
0.7962	ACH-000238	Drug_520	0.8425	0.04625
0.8093	ACH-000238	Drug_520	0.8381	0.02882
0.8478	ACH-000238	Drug_520	0.7005	-0.1473
0.916	ACH-000238	Drug_520	0.8203	-0.09573
0.6973	ACH-000239	Drug_520	0.8119	0.1146
0.6945	ACH-000242	Drug_520	0.8339	0.1394
0.7876	ACH-000242	Drug_520	0.8268	0.03924
0.7976	ACH-000242	Drug_520	0.8298	0.03218
0.8011	ACH-000242	Drug_520	0.7895	-0.01156
0.803	ACH-000242	Drug_520	0.7935	-0.009531
0.8087	ACH-000242	Drug_520	0.8164	0.007669
0.9171	ACH-000242	Drug_520	0.8394	-0.07775
0.969	ACH-000242	Drug_520	0.824	-0.145
0.9884	ACH-000242	Drug_520	0.818	-0.1704
1	ACH-000242	Drug_520	0.8407	-0.1593
0.7039	ACH-000243	Drug_520	0.8632	0.1593
0.7152	ACH-000243	Drug_520	0.8349	0.1197
0.7164	ACH-000243	Drug_520	0.8477	0.1313
0.7984	ACH-000243	Drug_520	0.8596	0.0612
0.8758	ACH-000243	Drug_520	0.8518	-0.02397
0.9149	ACH-000243	Drug_520	0.8359	-0.07903
0.7399	ACH-000244	Drug_520	0.8689	0.129
0.7766	ACH-000244	Drug_520	0.8546	0.07796
0.8007	ACH-000244	Drug_520	0.8666	0.06586
0.8446	ACH-000244	Drug_520	0.8367	-0.007939
0.8751	ACH-000244	Drug_520	0.866	-0.009117
0.9076	ACH-000244	Drug_520	0.8781	-0.02951
0.9247	ACH-000244	Drug_520	0.8791	-0.04556
0.9555	ACH-000244	Drug_520	0.8495	-0.106
0.6741	ACH-000245	Drug_520	0.8479	0.1738
0.7188	ACH-000245	Drug_520	0.7407	0.02188
0.7377	ACH-000245	Drug_520	0.8162	0.07851
0.7888	ACH-000245	Drug_520	0.792	0.003157
0.969	ACH-000245	Drug_520	0.791	-0.178
0.9894	ACH-000245	Drug_520	0.7797	-0.2097
0.7349	ACH-000247	Drug_520	0.8632	0.1283
0.7358	ACH-000247	Drug_520	0.8544	0.1186
0.8242	ACH-000247	Drug_520	0.8481	0.02393
0.8341	ACH-000247	Drug_520	0.8671	0.03295
0.852	ACH-000247	Drug_520	0.9051	0.05307
0.9595	ACH-000247	Drug_520	0.8726	-0.08694
1	ACH-000247	Drug_520	0.8371	-0.1629
0.3118	ACH-000248	Drug_520	0.4939	0.1821
0.4763	ACH-000248	Drug_520	0.6902	0.2139
0.4779	ACH-000248	Drug_520	0.6283	0.1504
0.4832	ACH-000248	Drug_520	0.7268	0.2436
0.5276	ACH-000248	Drug_520	0.618	0.09044
0.5378	ACH-000248	Drug_520	0.6198	0.08203
0.5418	ACH-000248	Drug_520	0.5089	-0.0329
0.5638	ACH-000248	Drug_520	0.6143	0.0505
0.5692	ACH-000248	Drug_520	0.5569	-0.01225
0.5864	ACH-000248	Drug_520	0.6569	0.07051
0.5881	ACH-000248	Drug_520	0.6502	0.06209
0.6079	ACH-000248	Drug_520	0.514	-0.09386
0.6263	ACH-000248	Drug_520	0.6715	0.04516
0.6345	ACH-000248	Drug_520	0.6616	0.02707
0.6362	ACH-000248	Drug_520	0.6153	-0.0209
0.6505	ACH-000248	Drug_520	0.6258	-0.0247
0.656	ACH-000248	Drug_520	0.6475	-0.008503
0.6572	ACH-000248	Drug_520	0.5824	-0.07484
0.7847	ACH-000249	Drug_520	0.8711	0.08643
0.8149	ACH-000249	Drug_520	0.8582	0.04328
0.8227	ACH-000249	Drug_520	0.8554	0.0327
0.8298	ACH-000249	Drug_520	0.8533	0.02352
0.8415	ACH-000249	Drug_520	0.8512	0.009657
0.8681	ACH-000249	Drug_520	0.8697	0.001601
0.9561	ACH-000249	Drug_520	0.9033	-0.05283
0.9769	ACH-000249	Drug_520	0.8527	-0.1242
0.9874	ACH-000249	Drug_520	0.8499	-0.1375
0.9914	ACH-000249	Drug_520	0.839	-0.1524
0.6374	ACH-000250	Drug_520	0.869	0.2316
0.7566	ACH-000250	Drug_520	0.92	0.1634
0.7806	ACH-000250	Drug_520	0.8949	0.1143
0.7873	ACH-000250	Drug_520	0.8732	0.08586
0.7892	ACH-000250	Drug_520	0.8905	0.1013
0.81	ACH-000250	Drug_520	0.9028	0.0928
0.9575	ACH-000250	Drug_520	0.8901	-0.06744
0.8078	ACH-000253	Drug_520	0.8728	0.065
0.5786	ACH-000254	Drug_520	0.5588	-0.01978
0.6279	ACH-000254	Drug_520	0.6524	0.0245
0.6299	ACH-000254	Drug_520	0.5843	-0.04562
0.6667	ACH-000254	Drug_520	0.5504	-0.1163
