AUC	Sample	Drug1	PredictedAUC	AUCError
0.7236	ACH-000957	Drug_1103	0.8757	0.1521
0.8083	ACH-000957	Drug_1103	0.8871	0.07876
0.8311	ACH-000957	Drug_1103	0.902	0.07091
0.9561	ACH-000957	Drug_1103	0.8908	-0.06525
0.6574	ACH-000958	Drug_1103	0.8057	0.1483
0.7576	ACH-000958	Drug_1103	0.8562	0.09857
0.8289	ACH-000958	Drug_1103	0.7941	-0.03477
0.9591	ACH-000959	Drug_1103	0.9413	-0.01777
0.4523	ACH-000960	Drug_1103	0.709	0.2567
0.5002	ACH-000960	Drug_1103	0.6827	0.1825
0.5584	ACH-000960	Drug_1103	0.6656	0.1072
0.7917	ACH-000960	Drug_1103	0.7287	-0.063
0.7759	ACH-000963	Drug_1103	0.869	0.09311
0.7764	ACH-000963	Drug_1103	0.8175	0.04106
0.8403	ACH-000963	Drug_1103	0.7908	-0.04949
0.9296	ACH-000963	Drug_1103	0.8472	-0.08245
0.5691	ACH-000964	Drug_1103	0.5191	-0.04997
0.7468	ACH-000965	Drug_1103	0.821	0.07424
0.7605	ACH-000965	Drug_1103	0.8832	0.1227
0.8834	ACH-000965	Drug_1103	0.8845	0.001139
0.8876	ACH-000966	Drug_1103	0.8258	-0.06184
0.988	ACH-000966	Drug_1103	0.8407	-0.1473
0.9917	ACH-000966	Drug_1103	0.8373	-0.1544
1	ACH-000966	Drug_1103	0.8337	-0.1663
0.8778	ACH-000967	Drug_1103	0.7483	-0.1295
0.6856	ACH-000968	Drug_1103	0.8859	0.2003
0.6931	ACH-000968	Drug_1103	0.8549	0.1618
0.7404	ACH-000968	Drug_1103	0.8431	0.1027
0.7969	ACH-000969	Drug_1103	0.8374	0.04046
0.8166	ACH-000969	Drug_1103	0.8407	0.0241
0.8788	ACH-000969	Drug_1103	0.8209	-0.05791
0.9529	ACH-000969	Drug_1103	0.8138	-0.1391
0.7589	ACH-000970	Drug_1103	0.8341	0.07524
0.8306	ACH-000970	Drug_1103	0.8517	0.02113
0.8733	ACH-000970	Drug_1103	0.8397	-0.03359
0.9297	ACH-000970	Drug_1103	0.8621	-0.06756
0.7701	ACH-000971	Drug_1103	0.9369	0.1668
0.8007	ACH-000971	Drug_1103	0.8965	0.09577
0.9598	ACH-000971	Drug_1103	0.9034	-0.05636
0.997	ACH-000971	Drug_1103	0.8945	-0.1025
0.9749	ACH-000972	Drug_1103	0.8312	-0.1437
0.7689	ACH-000973	Drug_1103	0.8886	0.1197
0.8797	ACH-000973	Drug_1103	0.9084	0.02869
0.9386	ACH-000973	Drug_1103	0.8818	-0.05677
0.9994	ACH-000973	Drug_1103	0.905	-0.09439
0.7252	ACH-000974	Drug_1103	0.8381	0.1129
0.8392	ACH-000974	Drug_1103	0.8489	0.009702
0.8742	ACH-000974	Drug_1103	0.8769	0.002705
0.8519	ACH-000976	Drug_1103	0.8328	-0.0191
0.8872	ACH-000976	Drug_1103	0.8532	-0.03403
0.9934	ACH-000976	Drug_1103	0.8311	-0.1623
0.7639	ACH-000978	Drug_1103	0.8998	0.1359
0.8235	ACH-000978	Drug_1103	0.8922	0.06867
0.9178	ACH-000978	Drug_1103	0.8647	-0.05309
0.9651	ACH-000978	Drug_1103	0.8912	-0.07386
0.5222	ACH-000980	Drug_1103	0.6936	0.1714
0.5712	ACH-000980	Drug_1103	0.714	0.1428
0.592	ACH-000980	Drug_1103	0.7429	0.1509
0.685	ACH-000980	Drug_1103	0.7421	0.05708
0.7776	ACH-000980	Drug_1103	0.6869	-0.09066
0.5602	ACH-000981	Drug_1103	0.5883	0.02808
0.5603	ACH-000981	Drug_1103	0.5764	0.01606
0.6006	ACH-000981	Drug_1103	0.6214	0.02076
0.7053	ACH-000983	Drug_1103	0.8133	0.108
0.8116	ACH-000983	Drug_1103	0.8226	0.01096
0.9274	ACH-000983	Drug_1103	0.8267	-0.1007
0.8644	ACH-000984	Drug_1103	0.7584	-0.106
0.6918	ACH-000985	Drug_1103	0.8693	0.1775
0.7914	ACH-000985	Drug_1103	0.8967	0.1053
0.9697	ACH-000985	Drug_1103	0.8673	-0.1024
0.9989	ACH-000985	Drug_1103	0.8882	-0.1107
0.6802	ACH-000986	Drug_1103	0.8495	0.1693
0.8069	ACH-000986	Drug_1103	0.8523	0.04536
0.9605	ACH-000986	Drug_1103	0.892	-0.06855
0.9989	ACH-000986	Drug_1103	0.9021	-0.09684
0.8233	ACH-000987	Drug_1103	0.8716	0.0483
0.8492	ACH-000987	Drug_1103	0.8687	0.01954
0.8662	ACH-000987	Drug_1103	0.8797	0.01352
0.9097	ACH-000987	Drug_1103	0.8994	-0.01031
0.5919	ACH-000989	Drug_1103	0.8426	0.2507
0.6257	ACH-000989	Drug_1103	0.8038	0.1781
0.8505	ACH-000989	Drug_1103	0.8416	-0.008919
0.7748	ACH-000990	Drug_1103	0.916	0.1412
0.6761	ACH-000991	Drug_1103	0.7611	0.08499
0.7191	ACH-000991	Drug_1103	0.903	0.1839
0.9872	ACH-000991	Drug_1103	0.7522	-0.235
0.9133	ACH-000993	Drug_1103	0.7655	-0.1478
0.9777	ACH-000994	Drug_1103	0.8376	-0.1401
0.7185	ACH-000995	Drug_1103	0.7524	0.03394
0.7979	ACH-000995	Drug_1103	0.8045	0.006634
0.8659	ACH-000995	Drug_1103	0.8529	-0.01299
0.8305	ACH-000996	Drug_1103	0.89	0.05955
0.7613	ACH-000997	Drug_1103	0.8885	0.1272
0.7669	ACH-000997	Drug_1103	0.8687	0.1018
0.7716	ACH-000997	Drug_1103	0.8946	0.123
0.7741	ACH-000997	Drug_1103	0.8139	0.03983
0.7832	ACH-000997	Drug_1103	0.899	0.1158
0.7848	ACH-000997	Drug_1103	0.8666	0.08178
0.7874	ACH-000997	Drug_1103	0.8622	0.07479
0.7972	ACH-000997	Drug_1103	0.8427	0.04553
0.8236	ACH-000997	Drug_1103	0.8748	0.05116
0.8861	ACH-000997	Drug_1103	0.8405	-0.04564
0.9049	ACH-000997	Drug_1103	0.8653	-0.03959
0.9216	ACH-000997	Drug_1103	0.8588	-0.06275
0.9393	ACH-000997	Drug_1103	0.8578	-0.08152
0.9444	ACH-000997	Drug_1103	0.9066	-0.03776
0.9612	ACH-000997	Drug_1103	0.8673	-0.09394
0.9644	ACH-000997	Drug_1103	0.8621	-0.1023
0.9667	ACH-000997	Drug_1103	0.872	-0.09472
0.9685	ACH-000997	Drug_1103	0.871	-0.09752
0.9846	ACH-000997	Drug_1103	0.866	-0.1186
0.7505	ACH-000998	Drug_1103	0.7923	0.04176
0.8235	ACH-000998	Drug_1103	0.8992	0.07567
0.835	ACH-000998	Drug_1103	0.8158	-0.01917
0.8607	ACH-000998	Drug_1103	0.915	0.05427
0.6889	ACH-000999	Drug_1103	0.8304	0.1415
0.7001	ACH-001075	Drug_1103	0.8607	0.1606
1	ACH-001075	Drug_1103	0.857	-0.143
0.6222	ACH-001106	Drug_1103	0.5696	-0.05257
0.6382	ACH-001106	Drug_1103	0.6476	0.009439
0.7196	ACH-001129	Drug_1103	0.7187	-0.0008567
0.749	ACH-001190	Drug_1103	0.8528	0.1038
0.9024	ACH-001190	Drug_1103	0.8536	-0.04883
0.9074	ACH-001190	Drug_1103	0.8988	-0.008556
0.8355	ACH-001239	Drug_1103	0.8578	0.0223
0.8028	ACH-001306	Drug_1103	0.7745	-0.02833
0.8991	ACH-001306	Drug_1103	0.7575	-0.1416
0.9925	ACH-001306	Drug_1103	0.7908	-0.2017
0.7468	ACH-001307	Drug_1103	0.8235	0.07669
0.7532	ACH-001307	Drug_1103	0.8618	0.1086
0.776	ACH-001307	Drug_1103	0.8134	0.03743
0.8455	ACH-001307	Drug_1103	0.8352	-0.01028
0.8865	ACH-001318	Drug_1103	0.8724	-0.01411
0.8179	ACH-001321	Drug_1103	0.8159	-0.001987
0.8422	ACH-001321	Drug_1103	0.7882	-0.05399
0.9162	ACH-001321	Drug_1103	0.756	-0.1602
0.9447	ACH-001321	Drug_1103	0.7831	-0.1616
