AUC	Sample	Drug1	PredictedAUC	AUCError
0.9296	ACH-000674	Drug_980	0.9157	-0.01386
0.9637	ACH-000674	Drug_980	0.9015	-0.06224
0.9807	ACH-000674	Drug_980	0.9206	-0.06014
0.9962	ACH-000674	Drug_980	0.8948	-0.1014
0.8094	ACH-000677	Drug_980	0.8831	0.07366
0.8304	ACH-000677	Drug_980	0.9059	0.07554
0.9113	ACH-000677	Drug_980	0.9018	-0.009489
0.9423	ACH-000677	Drug_980	0.9075	-0.03478
0.9578	ACH-000677	Drug_980	0.8915	-0.0663
0.9363	ACH-000678	Drug_980	0.8675	-0.06877
0.9544	ACH-000678	Drug_980	0.9227	-0.03165
0.8986	ACH-000679	Drug_980	0.8686	-0.03002
0.9021	ACH-000679	Drug_980	0.9228	0.02066
0.9034	ACH-000679	Drug_980	0.9062	0.002772
0.9051	ACH-000679	Drug_980	0.9054	0.0003091
0.9124	ACH-000679	Drug_980	0.9004	-0.01198
0.9403	ACH-000679	Drug_980	0.9	-0.04034
0.954	ACH-000679	Drug_980	0.8966	-0.05737
0.844	ACH-000680	Drug_980	0.9035	0.05948
0.8731	ACH-000680	Drug_980	0.8955	0.02242
0.9112	ACH-000680	Drug_980	0.8998	-0.01137
0.9673	ACH-000680	Drug_980	0.8991	-0.06816
0.9714	ACH-000680	Drug_980	0.899	-0.07245
0.9787	ACH-000680	Drug_980	0.9021	-0.07662
1	ACH-000680	Drug_980	0.8885	-0.1115
1	ACH-000680	Drug_980	0.896	-0.104
0.7724	ACH-000681	Drug_980	0.8816	0.1092
0.8033	ACH-000681	Drug_980	0.9155	0.1122
0.8062	ACH-000681	Drug_980	0.9219	0.1157
0.8162	ACH-000681	Drug_980	0.8987	0.0825
0.8163	ACH-000681	Drug_980	0.9103	0.09402
0.82	ACH-000681	Drug_980	0.8825	0.06254
0.8249	ACH-000681	Drug_980	0.8923	0.06741
0.8369	ACH-000681	Drug_980	0.8991	0.06221
0.8386	ACH-000681	Drug_980	0.906	0.06739
0.8463	ACH-000681	Drug_980	0.9016	0.05534
0.8474	ACH-000681	Drug_980	0.8982	0.05084
0.8475	ACH-000681	Drug_980	0.8823	0.03475
0.8489	ACH-000681	Drug_980	0.925	0.07615
0.8496	ACH-000681	Drug_980	0.8986	0.04903
0.8614	ACH-000681	Drug_980	0.9028	0.0414
0.8618	ACH-000681	Drug_980	0.8999	0.03809
0.8646	ACH-000681	Drug_980	0.875	0.01038
0.8663	ACH-000681	Drug_980	0.8553	-0.01105
0.8665	ACH-000681	Drug_980	0.8855	0.01901
0.8696	ACH-000681	Drug_980	0.9075	0.03788
0.8742	ACH-000681	Drug_980	0.8867	0.01247
0.8753	ACH-000681	Drug_980	0.8735	-0.001774
0.8769	ACH-000681	Drug_980	0.8924	0.01549
0.8792	ACH-000681	Drug_980	0.9004	0.02119
0.888	ACH-000681	Drug_980	0.9181	0.03009
0.89	ACH-000681	Drug_980	0.8782	-0.01182
0.8919	ACH-000681	Drug_980	0.8887	-0.00321
0.8957	ACH-000681	Drug_980	0.9118	0.01606
0.9004	ACH-000681	Drug_980	0.9079	0.007537
0.9004	ACH-000681	Drug_980	0.8645	-0.03588
0.9036	ACH-000681	Drug_980	0.9119	0.008332
0.9103	ACH-000681	Drug_980	0.9046	-0.005684
0.9178	ACH-000681	Drug_980	0.8936	-0.02419
0.9234	ACH-000681	Drug_980	0.9036	-0.01979
0.9258	ACH-000681	Drug_980	0.8916	-0.03418
0.9285	ACH-000681	Drug_980	0.8921	-0.03638
0.93	ACH-000681	Drug_980	0.9276	-0.002381
0.9314	ACH-000681	Drug_980	0.869	-0.06237
0.9349	ACH-000681	Drug_980	0.9274	-0.007464
0.9505	ACH-000681	Drug_980	0.8675	-0.08304
0.9543	ACH-000681	Drug_980	0.9083	-0.04597
0.9369	ACH-000683	Drug_980	0.8949	-0.04201
0.8926	ACH-000684	Drug_980	0.9077	0.01509
0.9196	ACH-000684	Drug_980	0.9001	-0.01955
0.9483	ACH-000684	Drug_980	0.8907	-0.05764
0.9531	ACH-000684	Drug_980	0.9204	-0.03275
0.9889	ACH-000684	Drug_980	0.9299	-0.059
1	ACH-000684	Drug_980	0.9034	-0.0966
0.9694	ACH-000685	Drug_980	0.929	-0.04042
0.8638	ACH-000686	Drug_980	0.876	0.01221
0.9369	ACH-000687	Drug_980	0.9244	-0.01254
0.8977	ACH-000688	Drug_980	0.8866	-0.0111
0.8295	ACH-000689	Drug_980	0.9329	0.1034
0.8815	ACH-000691	Drug_980	0.8281	-0.05338
0.8914	ACH-000691	Drug_980	0.8573	-0.03411
0.9115	ACH-000691	Drug_980	0.8415	-0.06998
0.9372	ACH-000691	Drug_980	0.8633	-0.07389
0.9822	ACH-000691	Drug_980	0.8978	-0.08439
0.9714	ACH-000692	Drug_980	0.9095	-0.06187
0.8517	ACH-000693	Drug_980	0.9096	0.05789
0.8587	ACH-000693	Drug_980	0.9093	0.05055
0.8879	ACH-000693	Drug_980	0.8985	0.01055
0.9255	ACH-000693	Drug_980	0.9156	-0.009864
0.9327	ACH-000693	Drug_980	0.8858	-0.04686
0.9412	ACH-000693	Drug_980	0.8907	-0.05045
0.8719	ACH-000694	Drug_980	0.9125	0.04059
0.8927	ACH-000694	Drug_980	0.9073	0.01459
0.9319	ACH-000694	Drug_980	0.9083	-0.02357
0.9503	ACH-000694	Drug_980	0.9214	-0.02891
0.9721	ACH-000694	Drug_980	0.9298	-0.0423
0.8608	ACH-000696	Drug_980	0.908	0.04721
0.8727	ACH-000696	Drug_980	0.8984	0.02575
0.9565	ACH-000696	Drug_980	0.9117	-0.04483
0.9687	ACH-000696	Drug_980	0.8594	-0.1093
0.9693	ACH-000696	Drug_980	0.8978	-0.07147
0.8412	ACH-000697	Drug_980	0.9096	0.06842
0.8478	ACH-000697	Drug_980	0.9079	0.06012
0.8529	ACH-000697	Drug_980	0.884	0.03107
0.8796	ACH-000697	Drug_980	0.8975	0.01794
0.9061	ACH-000697	Drug_980	0.8504	-0.05571
0.9143	ACH-000697	Drug_980	0.8881	-0.02621
0.9354	ACH-000697	Drug_980	0.9067	-0.02873
0.7033	ACH-000698	Drug_980	0.9187	0.2154
0.837	ACH-000698	Drug_980	0.8907	0.05369
0.8577	ACH-000698	Drug_980	0.89	0.03232
0.8744	ACH-000698	Drug_980	0.9119	0.03755
0.9378	ACH-000698	Drug_980	0.9129	-0.02488
0.9103	ACH-000699	Drug_980	0.912	0.001657
0.9139	ACH-000699	Drug_980	0.8681	-0.04583
0.9267	ACH-000699	Drug_980	0.9098	-0.0169
0.9386	ACH-000699	Drug_980	0.9173	-0.02134
0.9492	ACH-000699	Drug_980	0.8837	-0.06546
0.8465	ACH-000702	Drug_980	0.8896	0.04308
0.926	ACH-000702	Drug_980	0.892	-0.03395
0.9348	ACH-000702	Drug_980	0.8743	-0.06053
0.9864	ACH-000702	Drug_980	0.8676	-0.1188
0.9866	ACH-000702	Drug_980	0.8719	-0.1147
0.9398	ACH-000703	Drug_980	0.9073	-0.0325
0.9693	ACH-000703	Drug_980	0.9497	-0.01965
0.9821	ACH-000703	Drug_980	0.9307	-0.05142
0.8922	ACH-000704	Drug_980	0.9198	0.02764
0.9033	ACH-000704	Drug_980	0.9089	0.005639
0.9205	ACH-000704	Drug_980	0.9129	-0.00764
0.9291	ACH-000704	Drug_980	0.9287	-0.0004042
0.9464	ACH-000704	Drug_980	0.92	-0.02642
0.7407	ACH-000706	Drug_980	0.8847	0.144
0.9272	ACH-000706	Drug_980	0.881	-0.04617
0.9302	ACH-000706	Drug_980	0.8806	-0.04963
0.9463	ACH-000707	Drug_980	0.8827	-0.06361
0.9451	ACH-000709	Drug_980	0.9073	-0.03783
0.9307	ACH-000713	Drug_980	0.8717	-0.059
0.9996	ACH-000713	Drug_980	0.8919	-0.1077
0.6623	ACH-000714	Drug_980	0.8766	0.2143
0.8407	ACH-000715	Drug_980	0.8952	0.05453
0.766	ACH-000716	Drug_980	0.8953	0.1293
0.9084	ACH-000716	Drug_980	0.8937	-0.01467
0.9372	ACH-000716	Drug_980	0.9232	-0.01398
0.9433	ACH-000716	Drug_980	0.9068	-0.03653
0.9628	ACH-000716	Drug_980	0.9037	-0.05914
0.8448	ACH-000717	Drug_980	0.915	0.07024
0.928	ACH-000717	Drug_980	0.9289	0.0008552
0.9365	ACH-000717	Drug_980	0.9171	-0.01938
0.9372	ACH-000717	Drug_980	0.9192	-0.01801
0.9572	ACH-000717	Drug_980	0.9107	-0.04647
0.9337	ACH-000718	Drug_980	0.9254	-0.008329
0.9996	ACH-000718	Drug_980	0.9137	-0.0859
0.9144	ACH-000719	Drug_980	0.8931	-0.02127
0.9204	ACH-000719	Drug_980	0.9035	-0.01692
0.9268	ACH-000719	Drug_980	0.9179	-0.008895
0.9328	ACH-000719	Drug_980	0.9085	-0.02427
0.987	ACH-000719	Drug_980	0.898	-0.08897
0.7858	ACH-000720	Drug_980	0.8983	0.1125
0.8591	ACH-000720	Drug_980	0.9178	0.05874
0.8788	ACH-000720	Drug_980	0.8958	0.01696
0.9265	ACH-000720	Drug_980	0.9243	-0.0022
0.9521	ACH-000720	Drug_980	0.929	-0.02313
0.8918	ACH-000721	Drug_980	0.9202	0.02841
0.7028	ACH-000722	Drug_980	0.8871	0.1843
0.7226	ACH-000722	Drug_980	0.8576	0.135
0.747	ACH-000722	Drug_980	0.8985	0.1515
0.8218	ACH-000722	Drug_980	0.8729	0.05106
0.8516	ACH-000722	Drug_980	0.8939	0.04225
0.9128	ACH-000722	Drug_980	0.8737	-0.03913
0.757	ACH-000723	Drug_980	0.8499	0.09286
0.7363	ACH-000725	Drug_980	0.8349	0.09862
0.9184	ACH-000726	Drug_980	0.9171	-0.001291
0.8822	ACH-000728	Drug_980	0.8627	-0.01952
0.8376	ACH-000729	Drug_980	0.9247	0.08706
0.8508	ACH-000729	Drug_980	0.9011	0.05029
0.9518	ACH-000729	Drug_980	0.9273	-0.02455
0.9161	ACH-000730	Drug_980	0.9304	0.01431
0.9472	ACH-000730	Drug_980	0.9113	-0.03592
0.9829	ACH-000730	Drug_980	0.9073	-0.07556
0.9042	ACH-000731	Drug_980	0.914	0.009801
0.9758	ACH-000732	Drug_980	0.9129	-0.06293
0.8575	ACH-000733	Drug_980	0.9038	0.04628
0.876	ACH-000733	Drug_980	0.9161	0.04007
0.9018	ACH-000733	Drug_980	0.9027	0.0009234
0.9438	ACH-000733	Drug_980	0.8915	-0.05227
0.8897	ACH-000735	Drug_980	0.8905	0.000806
0.9334	ACH-000736	Drug_980	0.8886	-0.04477
0.6601	ACH-000738	Drug_980	0.8956	0.2355
0.824	ACH-000738	Drug_980	0.9066	0.08258
0.8512	ACH-000738	Drug_980	0.9098	0.05859
0.8592	ACH-000738	Drug_980	0.8934	0.03416
0.8627	ACH-000738	Drug_980	0.887	0.02433
0.947	ACH-000739	Drug_980	0.9128	-0.03415
0.8684	ACH-000740	Drug_980	0.9154	0.04695
0.9031	ACH-000740	Drug_980	0.9016	-0.001453
0.9314	ACH-000740	Drug_980	0.9302	-0.001247
0.9336	ACH-000740	Drug_980	0.9186	-0.015
0.9435	ACH-000740	Drug_980	0.9216	-0.02188
0.8161	ACH-000743	Drug_980	0.9165	0.1004
0.8298	ACH-000743	Drug_980	0.9426	0.1128
0.7414	ACH-000744	Drug_980	0.9075	0.1661
0.7608	ACH-000744	Drug_980	0.8934	0.1326
0.7994	ACH-000744	Drug_980	0.897	0.09764
0.8211	ACH-000744	Drug_980	0.9122	0.09107
0.8227	ACH-000744	Drug_980	0.8906	0.06794
0.5371	ACH-000745	Drug_980	0.8854	0.3483
0.5831	ACH-000745	Drug_980	0.8612	0.2781
0.7212	ACH-000745	Drug_980	0.8644	0.1432
0.7596	ACH-000745	Drug_980	0.8726	0.113
0.8104	ACH-000745	Drug_980	0.8631	0.05267
0.7387	ACH-000746	Drug_980	0.8709	0.1322
0.7184	ACH-000748	Drug_980	0.8958	0.1774
0.8675	ACH-000748	Drug_980	0.9297	0.06222
0.8868	ACH-000748	Drug_980	0.8982	0.01139
0.9731	ACH-000748	Drug_980	0.9171	-0.05601
0.7778	ACH-000749	Drug_980	0.8753	0.09747
0.8828	ACH-000749	Drug_980	0.8786	-0.004217
0.8893	ACH-000749	Drug_980	0.8688	-0.0205
0.9071	ACH-000749	Drug_980	0.8883	-0.01876
0.9479	ACH-000749	Drug_980	0.8777	-0.07024
0.7995	ACH-000750	Drug_980	0.8976	0.09809
0.8997	ACH-000750	Drug_980	0.9297	0.03005
0.9108	ACH-000750	Drug_980	0.9074	-0.003382
0.9233	ACH-000750	Drug_980	0.8977	-0.02561
0.9326	ACH-000750	Drug_980	0.9238	-0.008785
0.9553	ACH-000750	Drug_980	0.9212	-0.0341
0.849	ACH-000751	Drug_980	0.9376	0.08859
0.8629	ACH-000751	Drug_980	0.8742	0.01125
0.8823	ACH-000751	Drug_980	0.8895	0.007219
0.9099	ACH-000751	Drug_980	0.893	-0.01687
0.926	ACH-000751	Drug_980	0.9106	-0.01542
0.9741	ACH-000751	Drug_980	0.8851	-0.08901
0.9996	ACH-000751	Drug_980	0.8949	-0.1047
0.9212	ACH-000752	Drug_980	0.914	-0.007151
0.948	ACH-000752	Drug_980	0.9271	-0.02093
0.9668	ACH-000752	Drug_980	0.9281	-0.03867
0.9738	ACH-000752	Drug_980	0.9063	-0.06753
0.9792	ACH-000752	Drug_980	0.9319	-0.04732
0.9884	ACH-000752	Drug_980	0.9397	-0.04873
0.9972	ACH-000752	Drug_980	0.931	-0.06623
0.8919	ACH-000753	Drug_980	0.8942	0.002315
0.8849	ACH-000754	Drug_980	0.9073	0.02237
0.9166	ACH-000754	Drug_980	0.9057	-0.01087
0.9167	ACH-000754	Drug_980	0.9113	-0.005367
0.932	ACH-000754	Drug_980	0.9134	-0.01857
0.9805	ACH-000754	Drug_980	0.9279	-0.05255
0.9418	ACH-000755	Drug_980	0.8482	-0.09362
0.9588	ACH-000755	Drug_980	0.8659	-0.09293
0.9996	ACH-000755	Drug_980	0.8138	-0.1858
0.8436	ACH-000756	Drug_980	0.8756	0.03201
0.8977	ACH-000756	Drug_980	0.8776	-0.02013
0.9296	ACH-000756	Drug_980	0.8976	-0.03202
0.9816	ACH-000756	Drug_980	0.9057	-0.07591
0.8631	ACH-000758	Drug_980	0.8969	0.03382
0.9475	ACH-000758	Drug_980	0.8714	-0.07608
0.8082	ACH-000759	Drug_980	0.8219	0.0137
0.9275	ACH-000759	Drug_980	0.8631	-0.06438
0.9528	ACH-000759	Drug_980	0.8862	-0.06662
0.9653	ACH-000759	Drug_980	0.8188	-0.1465
0.9677	ACH-000759	Drug_980	0.8409	-0.1268
0.9728	ACH-000759	Drug_980	0.8492	-0.1236
0.9864	ACH-000759	Drug_980	0.8324	-0.154
0.9713	ACH-000762	Drug_980	0.9154	-0.05592
0.5046	ACH-000763	Drug_980	0.8958	0.3912
0.6034	ACH-000763	Drug_980	0.8714	0.268
0.6521	ACH-000763	Drug_980	0.8305	0.1784
0.6556	ACH-000763	Drug_980	0.8752	0.2196
0.9298	ACH-000764	Drug_980	0.9077	-0.0221
0.9368	ACH-000765	Drug_980	0.8939	-0.04288
0.7549	ACH-000766	Drug_980	0.7712	0.01627
0.8282	ACH-000766	Drug_980	0.8068	-0.02139
0.9216	ACH-000766	Drug_980	0.7912	-0.1304
0.7005	ACH-000767	Drug_980	0.9166	0.2161
0.8287	ACH-000767	Drug_980	0.8927	0.06396
0.8549	ACH-000767	Drug_980	0.889	0.03408
0.8822	ACH-000767	Drug_980	0.8989	0.01673
0.9331	ACH-000767	Drug_980	0.9145	-0.0186
0.9929	ACH-000767	Drug_980	0.905	-0.0879
0.8738	ACH-000768	Drug_980	0.9044	0.03064
0.9146	ACH-000768	Drug_980	0.9165	0.001855
0.9283	ACH-000768	Drug_980	0.8985	-0.02984
0.944	ACH-000768	Drug_980	0.9129	-0.03108
0.9451	ACH-000768	Drug_980	0.8937	-0.05144
0.9644	ACH-000768	Drug_980	0.9022	-0.06223
0.8982	ACH-000770	Drug_980	0.9117	0.0135
0.9062	ACH-000770	Drug_980	0.904	-0.0022
0.9887	ACH-000770	Drug_980	0.9133	-0.07543
0.9996	ACH-000770	Drug_980	0.9229	-0.07673
0.9948	ACH-000771	Drug_980	0.9205	-0.07431
0.731	ACH-000772	Drug_980	0.892	0.161
0.7721	ACH-000772	Drug_980	0.8787	0.1066
0.8891	ACH-000773	Drug_980	0.8832	-0.005891
0.9013	ACH-000774	Drug_980	0.9074	0.006113
0.5559	ACH-000775	Drug_980	0.9136	0.3577
0.7779	ACH-000775	Drug_980	0.9187	0.1408
0.8008	ACH-000775	Drug_980	0.9029	0.1021
0.8262	ACH-000775	Drug_980	0.9092	0.08297
0.8574	ACH-000775	Drug_980	0.9165	0.05907
0.891	ACH-000775	Drug_980	0.8992	0.008194
0.9014	ACH-000776	Drug_980	0.9055	0.004079
0.9278	ACH-000776	Drug_980	0.9428	0.01498
0.9306	ACH-000776	Drug_980	0.8908	-0.03982
0.9361	ACH-000776	Drug_980	0.9091	-0.02705
0.9989	ACH-000776	Drug_980	0.9212	-0.07767
0.964	ACH-000777	Drug_980	0.8915	-0.07245
0.8454	ACH-000778	Drug_980	0.9029	0.05747
0.9252	ACH-000778	Drug_980	0.9053	-0.01994
0.9454	ACH-000778	Drug_980	0.9042	-0.04118
0.9486	ACH-000778	Drug_980	0.9029	-0.04566
0.9906	ACH-000778	Drug_980	0.8848	-0.1058
0.7823	ACH-000780	Drug_980	0.9121	0.1298
0.8711	ACH-000781	Drug_980	0.9408	0.06969
0.8726	ACH-000781	Drug_980	0.9305	0.05785
0.9056	ACH-000781	Drug_980	0.909	0.003422
0.9408	ACH-000781	Drug_980	0.9207	-0.02008
0.9621	ACH-000781	Drug_980	0.9034	-0.05872
0.8993	ACH-000783	Drug_980	0.8946	-0.004742
0.9117	ACH-000783	Drug_980	0.8818	-0.02993
0.9167	ACH-000783	Drug_980	0.908	-0.008745
0.9237	ACH-000783	Drug_980	0.8774	-0.0463
0.9473	ACH-000783	Drug_980	0.8801	-0.06722
0.9688	ACH-000783	Drug_980	0.908	-0.06083
1	ACH-000783	Drug_980	0.9101	-0.08992
0.882	ACH-000784	Drug_980	0.9173	0.03533
0.8915	ACH-000784	Drug_980	0.9266	0.03507
0.8934	ACH-000784	Drug_980	0.9046	0.01118
0.9269	ACH-000784	Drug_980	0.9233	-0.003625
0.9363	ACH-000784	Drug_980	0.9143	-0.02201
0.938	ACH-000784	Drug_980	0.9243	-0.01372
0.9384	ACH-000784	Drug_980	0.9251	-0.01328
0.9312	ACH-000785	Drug_980	0.9022	-0.02899
0.8283	ACH-000786	Drug_980	0.8597	0.0314
0.8713	ACH-000786	Drug_980	0.8521	-0.01925
0.8731	ACH-000786	Drug_980	0.8678	-0.005312
0.8987	ACH-000786	Drug_980	0.8601	-0.03858
0.9625	ACH-000786	Drug_980	0.8671	-0.0954
0.8021	ACH-000787	Drug_980	0.9081	0.106
0.8849	ACH-000787	Drug_980	0.9181	0.03323
0.8955	ACH-000787	Drug_980	0.8971	0.001578
0.9164	ACH-000787	Drug_980	0.896	-0.02044
0.927	ACH-000787	Drug_980	0.9015	-0.02551
0.9305	ACH-000787	Drug_980	0.9084	-0.02214
0.9033	ACH-000788	Drug_980	0.9392	0.03593
0.9208	ACH-000788	Drug_980	0.9428	0.02198
0.9407	ACH-000788	Drug_980	0.9298	-0.01088
0.9416	ACH-000788	Drug_980	0.9093	-0.03227
0.956	ACH-000788	Drug_980	0.9191	-0.0369
0.9581	ACH-000788	Drug_980	0.9015	-0.05665
0.7501	ACH-000789	Drug_980	0.8995	0.1494
0.8541	ACH-000789	Drug_980	0.8667	0.01261
0.8923	ACH-000789	Drug_980	0.9038	0.01151
0.8998	ACH-000789	Drug_980	0.8722	-0.02759
0.9729	ACH-000789	Drug_980	0.8899	-0.08303
0.7987	ACH-000790	Drug_980	0.8934	0.09471
0.8778	ACH-000790	Drug_980	0.8997	0.02187
0.8837	ACH-000790	Drug_980	0.9201	0.03639
0.8938	ACH-000790	Drug_980	0.899	0.005223
0.9019	ACH-000790	Drug_980	0.9265	0.02463
0.9043	ACH-000790	Drug_980	0.9025	-0.001807
0.9293	ACH-000790	Drug_980	0.9	-0.02931
0.9959	ACH-000791	Drug_980	0.9373	-0.05856
0.8463	ACH-000792	Drug_980	0.9151	0.06878
0.8556	ACH-000792	Drug_980	0.8912	0.03557
0.9323	ACH-000792	Drug_980	0.8909	-0.04144
0.9495	ACH-000792	Drug_980	0.8782	-0.07127
0.9598	ACH-000792	Drug_980	0.8869	-0.07294
0.8912	ACH-000793	Drug_980	0.8883	-0.002853
0.9205	ACH-000793	Drug_980	0.8917	-0.02884
0.9359	ACH-000793	Drug_980	0.879	-0.05692
0.9726	ACH-000793	Drug_980	0.8814	-0.09122
0.8498	ACH-000794	Drug_980	0.9007	0.05085
0.8787	ACH-000794	Drug_980	0.8899	0.01122
0.8826	ACH-000794	Drug_980	0.8811	-0.001491
0.9174	ACH-000794	Drug_980	0.8938	-0.02358
0.9289	ACH-000794	Drug_980	0.9118	-0.01714
0.9438	ACH-000794	Drug_980	0.9086	-0.03518
0.9436	ACH-000796	Drug_980	0.9002	-0.04342
0.8598	ACH-000798	Drug_980	0.9074	0.04764
0.8677	ACH-000798	Drug_980	0.9268	0.05908
0.8796	ACH-000798	Drug_980	0.9106	0.03099
0.8968	ACH-000798	Drug_980	0.9072	0.01038
0.8735	ACH-000800	Drug_980	0.9127	0.03924
0.8742	ACH-000800	Drug_980	0.8947	0.02051
0.9126	ACH-000800	Drug_980	0.8867	-0.02588
0.922	ACH-000800	Drug_980	0.9066	-0.01543
0.9476	ACH-000800	Drug_980	0.9001	-0.04753
0.9998	ACH-000800	Drug_980	0.8851	-0.1147
0.9748	ACH-000801	Drug_980	0.9425	-0.0323
0.698	ACH-000802	Drug_980	0.9304	0.2324
0.8703	ACH-000802	Drug_980	0.8763	0.006006
0.9231	ACH-000802	Drug_980	0.882	-0.04109
0.9365	ACH-000802	Drug_980	0.8874	-0.04915
0.666	ACH-000803	Drug_980	0.8969	0.2309
0.6694	ACH-000803	Drug_980	0.9114	0.242
0.777	ACH-000803	Drug_980	0.9	0.123
0.8227	ACH-000803	Drug_980	0.8796	0.05692
0.8685	ACH-000803	Drug_980	0.9121	0.04358
0.8302	ACH-000804	Drug_980	0.8823	0.05213
0.8459	ACH-000804	Drug_980	0.8895	0.04357
0.8718	ACH-000804	Drug_980	0.8787	0.006948
0.8968	ACH-000804	Drug_980	0.8981	0.001293
0.9461	ACH-000804	Drug_980	0.8973	-0.04885
0.8414	ACH-000805	Drug_980	0.9171	0.0757
0.8726	ACH-000805	Drug_980	0.9159	0.0433
0.895	ACH-000805	Drug_980	0.9254	0.03037
0.9471	ACH-000805	Drug_980	0.9116	-0.03547
0.9579	ACH-000805	Drug_980	0.913	-0.04488
0.7752	ACH-000806	Drug_980	0.8904	0.1152
0.8293	ACH-000806	Drug_980	0.8946	0.06526
0.8507	ACH-000806	Drug_980	0.9074	0.05668
0.8932	ACH-000806	Drug_980	0.879	-0.01415
0.949	ACH-000806	Drug_980	0.8729	-0.07607
0.9667	ACH-000807	Drug_980	0.9361	-0.03058
0.917	ACH-000808	Drug_980	0.9045	-0.01248
0.8366	ACH-000810	Drug_980	0.9189	0.0823
0.8663	ACH-000810	Drug_980	0.9182	0.05187
0.9976	ACH-000810	Drug_980	0.9038	-0.09378
0.7436	ACH-000811	Drug_980	0.9166	0.173
0.9005	ACH-000811	Drug_980	0.9096	0.009084
0.9117	ACH-000811	Drug_980	0.9158	0.004131
0.934	ACH-000811	Drug_980	0.9007	-0.03327
0.9523	ACH-000811	Drug_980	0.92	-0.03231
0.9716	ACH-000811	Drug_980	0.9149	-0.05668
0.9738	ACH-000812	Drug_980	0.9324	-0.04144
0.9306	ACH-000813	Drug_980	0.8946	-0.03599
0.9721	ACH-000814	Drug_980	0.9209	-0.05122
0.8601	ACH-000815	Drug_980	0.9028	0.04269
0.8978	ACH-000815	Drug_980	0.8988	0.0009691
0.944	ACH-000815	Drug_980	0.9102	-0.03383
0.9781	ACH-000815	Drug_980	0.9044	-0.07375
0.9978	ACH-000815	Drug_980	0.9126	-0.08522
0.8358	ACH-000816	Drug_980	0.9143	0.07849
0.8853	ACH-000816	Drug_980	0.8965	0.01117
0.9598	ACH-000816	Drug_980	0.9046	-0.05521
0.9644	ACH-000816	Drug_980	0.9353	-0.02908
0.764	ACH-000817	Drug_980	0.864	0.1
0.7947	ACH-000817	Drug_980	0.8816	0.08694
0.8901	ACH-000817	Drug_980	0.8585	-0.03161
0.8983	ACH-000817	Drug_980	0.8771	-0.02122
0.9997	ACH-000817	Drug_980	0.885	-0.1147
0.7702	ACH-000818	Drug_980	0.8752	0.105
0.9018	ACH-000818	Drug_980	0.9052	0.003447
0.9301	ACH-000818	Drug_980	0.9231	-0.007009
0.9916	ACH-000818	Drug_980	0.9214	-0.07021
0.6988	ACH-000821	Drug_980	0.8956	0.1968
0.7766	ACH-000821	Drug_980	0.9037	0.1271
0.7932	ACH-000821	Drug_980	0.9122	0.119
0.8786	ACH-000821	Drug_980	0.8783	-0.0003208
0.8948	ACH-000821	Drug_980	0.893	-0.001836
0.9025	ACH-000821	Drug_980	0.8944	-0.008107
0.9124	ACH-000821	Drug_980	0.8993	-0.01307
0.8582	ACH-000822	Drug_980	0.9325	0.07428
0.8938	ACH-000822	Drug_980	0.9104	0.01655
0.9278	ACH-000822	Drug_980	0.9261	-0.001691
0.9424	ACH-000822	Drug_980	0.9191	-0.02326
0.9607	ACH-000822	Drug_980	0.9224	-0.03831
0.826	ACH-000823	Drug_980	0.8949	0.06892
0.8715	ACH-000823	Drug_980	0.8626	-0.008853
0.8719	ACH-000823	Drug_980	0.8793	0.007361
0.8921	ACH-000823	Drug_980	0.8577	-0.03438
0.8952	ACH-000823	Drug_980	0.8629	-0.03233
0.9722	ACH-000823	Drug_980	0.8773	-0.09485
0.9796	ACH-000824	Drug_980	0.9061	-0.07348
0.9951	ACH-000824	Drug_980	0.9071	-0.08795
0.868	ACH-000825	Drug_980	0.8923	0.02432
0.8752	ACH-000825	Drug_980	0.8804	0.005195
0.8844	ACH-000825	Drug_980	0.8766	-0.007775
0.8995	ACH-000825	Drug_980	0.8844	-0.01515
0.9107	ACH-000825	Drug_980	0.9001	-0.01057
0.8087	ACH-000826	Drug_980	0.8873	0.07859
0.8816	ACH-000826	Drug_980	0.8836	0.002044
0.9512	ACH-000827	Drug_980	0.9102	-0.04105
0.9173	ACH-000828	Drug_980	0.8349	-0.08236
0.9211	ACH-000828	Drug_980	0.8956	-0.02545
0.9317	ACH-000828	Drug_980	0.8726	-0.05908
0.9642	ACH-000828	Drug_980	0.8672	-0.09701
0.9802	ACH-000828	Drug_980	0.8435	-0.1367
0.999	ACH-000830	Drug_980	0.927	-0.07203
0.91	ACH-000831	Drug_980	0.9257	0.01568
0.8965	ACH-000832	Drug_980	0.8994	0.002907
0.9332	ACH-000832	Drug_980	0.8713	-0.06186
0.9352	ACH-000832	Drug_980	0.921	-0.0142
0.9548	ACH-000832	Drug_980	0.8781	-0.07674
0.982	ACH-000832	Drug_980	0.8885	-0.09348
0.8148	ACH-000833	Drug_980	0.9119	0.09712
0.7939	ACH-000834	Drug_980	0.8456	0.05166
0.9209	ACH-000835	Drug_980	0.9181	-0.002835
0.9213	ACH-000835	Drug_980	0.9025	-0.01878
0.9281	ACH-000835	Drug_980	0.8933	-0.0348
0.9333	ACH-000835	Drug_980	0.903	-0.03031
0.9503	ACH-000835	Drug_980	0.906	-0.04434
0.9637	ACH-000835	Drug_980	0.9159	-0.04778
0.9029	ACH-000836	Drug_980	0.9012	-0.001737
