AUC	Sample	Drug1	PredictedAUC	AUCError
0.8598	ACH-000995	Drug_1405	0.8475	-0.01226
0.9446	ACH-000995	Drug_1405	0.8526	-0.09204
0.991	ACH-000995	Drug_1405	0.8505	-0.1405
0.8361	ACH-000996	Drug_1405	0.8382	0.002057
0.6668	ACH-000997	Drug_1405	0.9186	0.2518
0.8011	ACH-000997	Drug_1405	0.8836	0.08254
0.8202	ACH-000997	Drug_1405	0.8936	0.07343
0.8548	ACH-000997	Drug_1405	0.8873	0.03245
0.8944	ACH-000997	Drug_1405	0.8775	-0.01691
0.8979	ACH-000997	Drug_1405	0.8596	-0.03825
0.9054	ACH-000997	Drug_1405	0.8821	-0.02331
0.9067	ACH-000997	Drug_1405	0.9061	-0.0005771
0.9125	ACH-000997	Drug_1405	0.8605	-0.05202
0.9129	ACH-000997	Drug_1405	0.8665	-0.04636
0.9181	ACH-000997	Drug_1405	0.8619	-0.05615
0.9327	ACH-000997	Drug_1405	0.8754	-0.05726
0.944	ACH-000997	Drug_1405	0.8764	-0.06758
0.9451	ACH-000997	Drug_1405	0.8934	-0.05168
0.9456	ACH-000997	Drug_1405	0.9012	-0.04445
0.9508	ACH-000997	Drug_1405	0.8777	-0.07305
0.9584	ACH-000997	Drug_1405	0.8619	-0.09649
0.966	ACH-000997	Drug_1405	0.8894	-0.0766
0.972	ACH-000997	Drug_1405	0.8754	-0.09663
0.981	ACH-000997	Drug_1405	0.881	-0.09998
0.9875	ACH-000997	Drug_1405	0.8615	-0.126
0.839	ACH-000998	Drug_1405	0.8494	0.01043
0.8772	ACH-000998	Drug_1405	0.835	-0.04216
0.9214	ACH-000998	Drug_1405	0.8311	-0.09035
0.6478	ACH-001075	Drug_1405	0.7542	0.1064
0.7426	ACH-001075	Drug_1405	0.7045	-0.03805
0.9921	ACH-001106	Drug_1405	0.8711	-0.121
0.9969	ACH-001106	Drug_1405	0.8813	-0.1156
0.8018	ACH-001129	Drug_1405	0.8404	0.0386
0.9383	ACH-001190	Drug_1405	0.9198	-0.01848
0.9654	ACH-001190	Drug_1405	0.9338	-0.03162
0.9892	ACH-001190	Drug_1405	0.8977	-0.09152
0.883	ACH-001239	Drug_1405	0.8959	0.01295
0.7641	ACH-001306	Drug_1405	0.8696	0.1055
0.8354	ACH-001306	Drug_1405	0.8627	0.02732
0.9628	ACH-001306	Drug_1405	0.8946	-0.06819
0.8863	ACH-001307	Drug_1405	0.8884	0.002148
0.9439	ACH-001307	Drug_1405	0.8853	-0.05857
0.9454	ACH-001307	Drug_1405	0.8904	-0.05498
0.9628	ACH-001307	Drug_1405	0.888	-0.07483
0.8489	ACH-001318	Drug_1405	0.9052	0.05632
0.629	ACH-001321	Drug_1405	0.8796	0.2506
0.888	ACH-001321	Drug_1405	0.8951	0.00714
0.9348	ACH-001321	Drug_1405	0.8976	-0.03724
0.949	ACH-001321	Drug_1405	0.8775	-0.07149
