AUC	Sample	Drug1	PredictedAUC	AUCError
0.4203	ACH-000580	Drug_1087	0.5034	0.08311
0.4212	ACH-000580	Drug_1087	0.5525	0.1313
0.4232	ACH-000580	Drug_1087	0.5856	0.1624
0.4251	ACH-000580	Drug_1087	0.5787	0.1536
0.4268	ACH-000580	Drug_1087	0.7678	0.341
0.4271	ACH-000580	Drug_1087	0.5509	0.1238
0.4272	ACH-000580	Drug_1087	0.532	0.1048
0.4285	ACH-000580	Drug_1087	0.6031	0.1746
0.4295	ACH-000580	Drug_1087	0.5751	0.1456
0.4309	ACH-000580	Drug_1087	0.4688	0.03789
0.431	ACH-000580	Drug_1087	0.5431	0.1121
0.4318	ACH-000580	Drug_1087	0.5456	0.1138
0.433	ACH-000580	Drug_1087	0.5729	0.1399
0.4341	ACH-000580	Drug_1087	0.5911	0.157
0.4381	ACH-000580	Drug_1087	0.5038	0.0657
0.4388	ACH-000580	Drug_1087	0.5825	0.1437
0.4401	ACH-000580	Drug_1087	0.5232	0.08315
0.4415	ACH-000580	Drug_1087	0.568	0.1265
0.4467	ACH-000580	Drug_1087	0.5299	0.08317
0.447	ACH-000580	Drug_1087	0.5228	0.07578
0.4472	ACH-000580	Drug_1087	0.5113	0.06406
0.4474	ACH-000580	Drug_1087	0.5397	0.09227
0.4511	ACH-000580	Drug_1087	0.5378	0.08672
0.4519	ACH-000580	Drug_1087	0.508	0.05612
0.4542	ACH-000580	Drug_1087	0.5517	0.09749
0.4554	ACH-000580	Drug_1087	0.5713	0.1159
0.4569	ACH-000580	Drug_1087	0.6034	0.1465
0.4611	ACH-000580	Drug_1087	0.5998	0.1387
0.4646	ACH-000580	Drug_1087	0.5746	0.11
0.4692	ACH-000580	Drug_1087	0.5913	0.1221
0.4733	ACH-000580	Drug_1087	0.5837	0.1104
0.4733	ACH-000580	Drug_1087	0.5771	0.1038
0.4745	ACH-000580	Drug_1087	0.5593	0.08483
0.4766	ACH-000580	Drug_1087	0.5241	0.04748
0.4769	ACH-000580	Drug_1087	0.5982	0.1213
0.4775	ACH-000580	Drug_1087	0.5353	0.05785
0.4776	ACH-000580	Drug_1087	0.5597	0.08206
0.4813	ACH-000580	Drug_1087	0.5513	0.07
0.4916	ACH-000580	Drug_1087	0.5529	0.06134
0.5014	ACH-000580	Drug_1087	0.5224	0.02096
0.5072	ACH-000580	Drug_1087	0.5056	-0.001572
0.5087	ACH-000580	Drug_1087	0.5417	0.03303
0.5149	ACH-000580	Drug_1087	0.5735	0.05855
0.523	ACH-000580	Drug_1087	0.5792	0.05622
0.5385	ACH-000580	Drug_1087	0.5614	0.02291
0.5456	ACH-000580	Drug_1087	0.5805	0.03486
0.5498	ACH-000580	Drug_1087	0.5843	0.03448
0.5523	ACH-000580	Drug_1087	0.5471	-0.005213
0.5578	ACH-000580	Drug_1087	0.5526	-0.005214
0.5765	ACH-000580	Drug_1087	0.5416	-0.03495
0.5884	ACH-000582	Drug_1087	0.7515	0.1631
0.6826	ACH-000582	Drug_1087	0.7354	0.05284
0.586	ACH-000585	Drug_1087	0.7438	0.1578
0.6905	ACH-000585	Drug_1087	0.6977	0.007184
0.7455	ACH-000585	Drug_1087	0.7279	-0.01757
0.7626	ACH-000585	Drug_1087	0.715	-0.04757
0.8494	ACH-000585	Drug_1087	0.7534	-0.09602
0.9195	ACH-000585	Drug_1087	0.6849	-0.2346
0.7968	ACH-000586	Drug_1087	0.9461	0.1493
0.8326	ACH-000586	Drug_1087	0.9247	0.09212
0.9532	ACH-000586	Drug_1087	0.9083	-0.04487
0.9712	ACH-000586	Drug_1087	0.8984	-0.07276
0.9883	ACH-000586	Drug_1087	0.9163	-0.07198
0.5522	ACH-000587	Drug_1087	0.8066	0.2544
0.6185	ACH-000587	Drug_1087	0.825	0.2065
0.6344	ACH-000587	Drug_1087	0.8198	0.1854
0.7036	ACH-000587	Drug_1087	0.7314	0.02782
0.7309	ACH-000587	Drug_1087	0.8567	0.1258
0.8363	ACH-000587	Drug_1087	0.819	-0.01729
0.4335	ACH-000589	Drug_1087	0.6978	0.2643
0.4647	ACH-000589	Drug_1087	0.6474	0.1827
0.4736	ACH-000589	Drug_1087	0.6508	0.1772
0.6033	ACH-000595	Drug_1087	0.7225	0.1192
0.6129	ACH-000595	Drug_1087	0.7227	0.1098
0.7302	ACH-000595	Drug_1087	0.7914	0.06125
0.7413	ACH-000595	Drug_1087	0.7457	0.004367
0.7911	ACH-000595	Drug_1087	0.7719	-0.01922
0.9018	ACH-000595	Drug_1087	0.7393	-0.1625
0.903	ACH-000595	Drug_1087	0.7401	-0.1629
0.905	ACH-000595	Drug_1087	0.7432	-0.1618
0.5526	ACH-000596	Drug_1087	0.7089	0.1563
0.5754	ACH-000596	Drug_1087	0.7684	0.193
0.6805	ACH-000596	Drug_1087	0.7883	0.1078
0.7273	ACH-000596	Drug_1087	0.7437	0.01639
0.7383	ACH-000596	Drug_1087	0.7375	-0.0008008
0.8068	ACH-000596	Drug_1087	0.7131	-0.09373
0.5243	ACH-000599	Drug_1087	0.7755	0.2512
0.6242	ACH-000599	Drug_1087	0.7494	0.1252
0.6696	ACH-000599	Drug_1087	0.7423	0.07274
0.7221	ACH-000599	Drug_1087	0.7255	0.003432
0.8005	ACH-000599	Drug_1087	0.7129	-0.08764
0.8233	ACH-000599	Drug_1087	0.7794	-0.04391
0.9028	ACH-000599	Drug_1087	0.7947	-0.1081
0.8481	ACH-000603	Drug_1087	0.8654	0.01731
0.8861	ACH-000603	Drug_1087	0.8928	0.006706
0.585	ACH-000605	Drug_1087	0.8178	0.2328
0.5975	ACH-000605	Drug_1087	0.9023	0.3048
0.6005	ACH-000605	Drug_1087	0.8725	0.272
0.7578	ACH-000605	Drug_1087	0.8878	0.13
0.9113	ACH-000605	Drug_1087	0.8672	-0.04411
0.7198	ACH-000607	Drug_1087	0.8627	0.1429
0.7653	ACH-000607	Drug_1087	0.8697	0.1044
0.9262	ACH-000607	Drug_1087	0.8604	-0.06578
0.9329	ACH-000607	Drug_1087	0.8675	-0.06542
0.9451	ACH-000607	Drug_1087	0.8786	-0.06649
0.9743	ACH-000607	Drug_1087	0.8727	-0.1016
0.5723	ACH-000609	Drug_1087	0.8673	0.295
0.7899	ACH-000609	Drug_1087	0.8442	0.05427
0.9134	ACH-000609	Drug_1087	0.8765	-0.0369
0.8831	ACH-000610	Drug_1087	0.8814	-0.001668
0.9013	ACH-000610	Drug_1087	0.9376	0.03631
0.9774	ACH-000610	Drug_1087	0.936	-0.04138
0.6672	ACH-000611	Drug_1087	0.8734	0.2062
0.7276	ACH-000611	Drug_1087	0.8534	0.1258
0.8217	ACH-000611	Drug_1087	0.862	0.04031
0.8455	ACH-000611	Drug_1087	0.8827	0.03716
0.8618	ACH-000611	Drug_1087	0.8086	-0.05324
0.9228	ACH-000611	Drug_1087	0.8224	-0.1004
0.9495	ACH-000611	Drug_1087	0.9	-0.04946
0.7516	ACH-000613	Drug_1087	0.8642	0.1126
0.8749	ACH-000613	Drug_1087	0.8725	-0.002427
0.8783	ACH-000613	Drug_1087	0.8458	-0.03247
0.952	ACH-000613	Drug_1087	0.8618	-0.09022
0.963	ACH-000613	Drug_1087	0.8676	-0.09541
0.9745	ACH-000613	Drug_1087	0.874	-0.1005
0.9797	ACH-000613	Drug_1087	0.8969	-0.08281
0.3496	ACH-000614	Drug_1087	0.6403	0.2907
0.5099	ACH-000614	Drug_1087	0.6371	0.1272
0.5148	ACH-000614	Drug_1087	0.6855	0.1707
0.3676	ACH-000615	Drug_1087	0.6995	0.3319
0.3864	ACH-000615	Drug_1087	0.7213	0.3349
0.6463	ACH-000616	Drug_1087	0.7485	0.1022
0.6791	ACH-000616	Drug_1087	0.7377	0.05858
0.7441	ACH-000617	Drug_1087	0.8248	0.08072
0.757	ACH-000617	Drug_1087	0.8178	0.06083
0.7773	ACH-000617	Drug_1087	0.7928	0.01551
0.8317	ACH-000617	Drug_1087	0.8264	-0.005301
0.9535	ACH-000617	Drug_1087	0.8182	-0.1353
0.9609	ACH-000617	Drug_1087	0.8385	-0.1224
0.9855	ACH-000617	Drug_1087	0.8144	-0.1711
0.5178	ACH-000619	Drug_1087	0.6833	0.1655
0.8205	ACH-000621	Drug_1087	0.8911	0.07065
0.8824	ACH-000621	Drug_1087	0.8689	-0.01347
0.9229	ACH-000621	Drug_1087	0.8574	-0.06547
0.927	ACH-000621	Drug_1087	0.8447	-0.08232
0.9416	ACH-000621	Drug_1087	0.8058	-0.1358
0.9458	ACH-000621	Drug_1087	0.9066	-0.03921
0.9566	ACH-000621	Drug_1087	0.8397	-0.1169
0.5565	ACH-000624	Drug_1087	0.7947	0.2382
0.5921	ACH-000624	Drug_1087	0.8158	0.2237
0.7171	ACH-000624	Drug_1087	0.8022	0.08506
0.7491	ACH-000624	Drug_1087	0.8357	0.08663
0.7504	ACH-000624	Drug_1087	0.8267	0.07635
0.762	ACH-000624	Drug_1087	0.8003	0.0383
0.7796	ACH-000624	Drug_1087	0.8025	0.02286
0.5297	ACH-000625	Drug_1087	0.7926	0.2629
0.5414	ACH-000625	Drug_1087	0.7264	0.185
0.5579	ACH-000625	Drug_1087	0.6738	0.1159
0.6441	ACH-000625	Drug_1087	0.7561	0.112
0.6788	ACH-000625	Drug_1087	0.7209	0.04209
0.858	ACH-000627	Drug_1087	0.8911	0.03309
0.8606	ACH-000627	Drug_1087	0.9084	0.04785
0.9182	ACH-000627	Drug_1087	0.8904	-0.02776
0.9189	ACH-000627	Drug_1087	0.8951	-0.02377
0.9579	ACH-000627	Drug_1087	0.9161	-0.0418
0.9691	ACH-000627	Drug_1087	0.8729	-0.0962
0.9697	ACH-000627	Drug_1087	0.9076	-0.06212
0.9782	ACH-000627	Drug_1087	0.8956	-0.08256
0.6649	ACH-000628	Drug_1087	0.8639	0.199
0.8649	ACH-000628	Drug_1087	0.8246	-0.0403
0.8887	ACH-000628	Drug_1087	0.8523	-0.03635
0.8933	ACH-000628	Drug_1087	0.8943	0.0009904
0.9389	ACH-000628	Drug_1087	0.8536	-0.08534
0.6132	ACH-000632	Drug_1087	0.7143	0.1011
0.5169	ACH-000633	Drug_1087	0.7813	0.2644
0.7314	ACH-000633	Drug_1087	0.8538	0.1224
0.7845	ACH-000633	Drug_1087	0.8575	0.07303
0.7972	ACH-000633	Drug_1087	0.784	-0.01315
0.9724	ACH-000633	Drug_1087	0.8556	-0.1168
0.9387	ACH-000636	Drug_1087	0.8739	-0.06484
0.96	ACH-000636	Drug_1087	0.8962	-0.06381
0.9628	ACH-000636	Drug_1087	0.8854	-0.07743
0.9743	ACH-000636	Drug_1087	0.8925	-0.08185
0.6096	ACH-000637	Drug_1087	0.8238	0.2142
0.6729	ACH-000637	Drug_1087	0.7957	0.1228
0.6853	ACH-000637	Drug_1087	0.8126	0.1273
0.7318	ACH-000637	Drug_1087	0.7935	0.06169
0.7489	ACH-000637	Drug_1087	0.8346	0.0857
0.8046	ACH-000637	Drug_1087	0.8161	0.0115
0.8275	ACH-000637	Drug_1087	0.7565	-0.07102
0.8424	ACH-000637	Drug_1087	0.7778	-0.06457
0.8815	ACH-000637	Drug_1087	0.8295	-0.05201
0.7518	ACH-000638	Drug_1087	0.8105	0.05872
0.7616	ACH-000638	Drug_1087	0.8191	0.05755
0.8091	ACH-000638	Drug_1087	0.8243	0.01522
0.8446	ACH-000638	Drug_1087	0.8167	-0.02794
0.8452	ACH-000638	Drug_1087	0.8296	-0.01556
0.8699	ACH-000638	Drug_1087	0.8602	-0.009659
0.9143	ACH-000638	Drug_1087	0.7936	-0.1207
0.6243	ACH-000639	Drug_1087	0.8961	0.2718
0.685	ACH-000639	Drug_1087	0.9355	0.2505
0.7185	ACH-000639	Drug_1087	0.8828	0.1643
0.749	ACH-000639	Drug_1087	0.9092	0.1602
0.7582	ACH-000639	Drug_1087	0.9278	0.1696
0.8459	ACH-000639	Drug_1087	0.9176	0.07166
0.8763	ACH-000639	Drug_1087	0.8695	-0.006828
0.8842	ACH-000639	Drug_1087	0.9137	0.02949
0.9342	ACH-000639	Drug_1087	0.9135	-0.02067
0.5535	ACH-000640	Drug_1087	0.8562	0.3027
0.896	ACH-000640	Drug_1087	0.8478	-0.04824
0.9909	ACH-000641	Drug_1087	0.8519	-0.139
0.5603	ACH-000643	Drug_1087	0.7704	0.2101
0.6362	ACH-000643	Drug_1087	0.758	0.1218
0.6898	ACH-000643	Drug_1087	0.7901	0.1003
0.751	ACH-000643	Drug_1087	0.7976	0.04661
0.7842	ACH-000643	Drug_1087	0.7846	0.0003831
0.8175	ACH-000643	Drug_1087	0.7993	-0.01824
0.8824	ACH-000643	Drug_1087	0.7937	-0.08875
0.3792	ACH-000644	Drug_1087	0.7032	0.324
0.4569	ACH-000644	Drug_1087	0.6669	0.21
0.4853	ACH-000644	Drug_1087	0.704	0.2187
0.5259	ACH-000644	Drug_1087	0.669	0.1431
0.5354	ACH-000644	Drug_1087	0.7382	0.2028
0.5931	ACH-000644	Drug_1087	0.6748	0.0817
0.6105	ACH-000644	Drug_1087	0.6802	0.06973
0.6161	ACH-000644	Drug_1087	0.6984	0.08226
0.9481	ACH-000646	Drug_1087	0.816	-0.1321
0.6061	ACH-000647	Drug_1087	0.8704	0.2643
0.7552	ACH-000647	Drug_1087	0.8339	0.0787
0.7586	ACH-000647	Drug_1087	0.8346	0.07602
0.8413	ACH-000647	Drug_1087	0.7748	-0.06651
0.8478	ACH-000647	Drug_1087	0.8307	-0.01705
0.9055	ACH-000647	Drug_1087	0.7716	-0.1339
0.7118	ACH-000648	Drug_1087	0.8017	0.08991
0.7446	ACH-000648	Drug_1087	0.8218	0.07718
0.8634	ACH-000648	Drug_1087	0.8362	-0.02715
0.8972	ACH-000648	Drug_1087	0.815	-0.08217
0.9069	ACH-000648	Drug_1087	0.8202	-0.08669
0.9171	ACH-000648	Drug_1087	0.813	-0.1041
0.9533	ACH-000648	Drug_1087	0.7821	-0.1712
0.7585	ACH-000649	Drug_1087	0.8296	0.0711
0.8609	ACH-000649	Drug_1087	0.8377	-0.02321
0.9023	ACH-000649	Drug_1087	0.8426	-0.05969
0.9271	ACH-000649	Drug_1087	0.7472	-0.1799
0.9391	ACH-000649	Drug_1087	0.7646	-0.1745
0.9564	ACH-000649	Drug_1087	0.7871	-0.1693
0.2109	ACH-000650	Drug_1087	0.5421	0.3312
0.2285	ACH-000650	Drug_1087	0.569	0.3405
0.2984	ACH-000650	Drug_1087	0.6022	0.3038
0.3693	ACH-000650	Drug_1087	0.5824	0.2131
0.3994	ACH-000650	Drug_1087	0.5171	0.1177
0.4151	ACH-000650	Drug_1087	0.4877	0.07257
0.4875	ACH-000650	Drug_1087	0.4975	0.01004
0.4876	ACH-000650	Drug_1087	0.5262	0.03863
0.4976	ACH-000650	Drug_1087	0.5348	0.03718
0.3871	ACH-000651	Drug_1087	0.6081	0.221
0.44	ACH-000651	Drug_1087	0.605	0.165
0.4451	ACH-000651	Drug_1087	0.6576	0.2125
0.4535	ACH-000651	Drug_1087	0.623	0.1695
0.4891	ACH-000651	Drug_1087	0.6185	0.1294
0.4984	ACH-000651	Drug_1087	0.6279	0.1295
0.4986	ACH-000651	Drug_1087	0.6283	0.1297
0.5093	ACH-000651	Drug_1087	0.5893	0.08005
0.5114	ACH-000651	Drug_1087	0.6198	0.1084
0.5123	ACH-000651	Drug_1087	0.6066	0.09426
0.5318	ACH-000651	Drug_1087	0.6283	0.09655
0.535	ACH-000651	Drug_1087	0.6205	0.08546
0.5531	ACH-000651	Drug_1087	0.6325	0.07938
0.5557	ACH-000651	Drug_1087	0.6304	0.07473
0.5564	ACH-000651	Drug_1087	0.6	0.04362
0.5599	ACH-000651	Drug_1087	0.6147	0.05479
0.5618	ACH-000651	Drug_1087	0.6125	0.05067
0.5646	ACH-000651	Drug_1087	0.6161	0.05148
0.5654	ACH-000651	Drug_1087	0.5517	-0.01372
0.5673	ACH-000651	Drug_1087	0.6549	0.08759
0.5677	ACH-000651	Drug_1087	0.6856	0.1179
0.5776	ACH-000651	Drug_1087	0.6176	0.04002
0.5812	ACH-000651	Drug_1087	0.6312	0.04996
0.5821	ACH-000651	Drug_1087	0.631	0.04885
0.5868	ACH-000651	Drug_1087	0.6486	0.06178
0.5886	ACH-000651	Drug_1087	0.6362	0.04765
0.5901	ACH-000651	Drug_1087	0.6191	0.029
0.5906	ACH-000651	Drug_1087	0.6215	0.0309
0.5912	ACH-000651	Drug_1087	0.6377	0.04648
0.5939	ACH-000651	Drug_1087	0.6416	0.04772
0.597	ACH-000651	Drug_1087	0.629	0.03198
0.6036	ACH-000651	Drug_1087	0.6385	0.03487
0.604	ACH-000651	Drug_1087	0.5908	-0.01316
0.6062	ACH-000651	Drug_1087	0.6307	0.02446
0.6074	ACH-000651	Drug_1087	0.6642	0.05683
0.6115	ACH-000651	Drug_1087	0.6291	0.01765
0.6128	ACH-000651	Drug_1087	0.6475	0.03473
0.6139	ACH-000651	Drug_1087	0.6366	0.02269
0.6145	ACH-000651	Drug_1087	0.6233	0.008754
0.6158	ACH-000651	Drug_1087	0.5986	-0.01718
0.6167	ACH-000651	Drug_1087	0.6495	0.03276
0.6188	ACH-000651	Drug_1087	0.6446	0.02577
0.6201	ACH-000651	Drug_1087	0.6296	0.009538
0.6207	ACH-000651	Drug_1087	0.6446	0.02395
0.6208	ACH-000651	Drug_1087	0.6404	0.01963
0.622	ACH-000651	Drug_1087	0.6666	0.04464
0.6225	ACH-000651	Drug_1087	0.6388	0.01634
0.6234	ACH-000651	Drug_1087	0.6403	0.01693
0.6268	ACH-000651	Drug_1087	0.6171	-0.009684
0.627	ACH-000651	Drug_1087	0.6368	0.009792
0.6274	ACH-000651	Drug_1087	0.6009	-0.02653
0.6277	ACH-000651	Drug_1087	0.6036	-0.02414
0.6283	ACH-000651	Drug_1087	0.6778	0.04954
0.6317	ACH-000651	Drug_1087	0.5705	-0.0612
0.6321	ACH-000651	Drug_1087	0.6302	-0.001938
0.6328	ACH-000651	Drug_1087	0.6391	0.006297
0.6334	ACH-000651	Drug_1087	0.6277	-0.005692
0.6355	ACH-000651	Drug_1087	0.6355	3.154e-05
0.6374	ACH-000651	Drug_1087	0.5899	-0.04752
0.641	ACH-000651	Drug_1087	0.6098	-0.03125
0.6423	ACH-000651	Drug_1087	0.6059	-0.03643
0.6468	ACH-000651	Drug_1087	0.623	-0.02375
0.6527	ACH-000651	Drug_1087	0.6454	-0.007262
0.6558	ACH-000651	Drug_1087	0.6353	-0.0205
0.6572	ACH-000651	Drug_1087	0.5949	-0.06232
0.6629	ACH-000651	Drug_1087	0.6119	-0.05099
0.6689	ACH-000651	Drug_1087	0.634	-0.03486
0.6739	ACH-000651	Drug_1087	0.6128	-0.06114
0.6902	ACH-000651	Drug_1087	0.6385	-0.05166
0.6965	ACH-000651	Drug_1087	0.6435	-0.05302
0.7008	ACH-000651	Drug_1087	0.6291	-0.07173
0.7099	ACH-000651	Drug_1087	0.6162	-0.09373
0.7276	ACH-000651	Drug_1087	0.5857	-0.1419
0.38	ACH-000652	Drug_1087	0.7217	0.3417
0.4447	ACH-000652	Drug_1087	0.6937	0.249
0.5928	ACH-000652	Drug_1087	0.7219	0.1291
0.6192	ACH-000652	Drug_1087	0.7203	0.1011
0.6445	ACH-000652	Drug_1087	0.6886	0.04413
0.8865	ACH-000652	Drug_1087	0.7363	-0.1502
0.8881	ACH-000652	Drug_1087	0.6893	-0.1988
0.9133	ACH-000652	Drug_1087	0.6948	-0.2185
0.6139	ACH-000654	Drug_1087	0.9598	0.3459
0.715	ACH-000654	Drug_1087	0.9259	0.2109
0.8253	ACH-000654	Drug_1087	0.9466	0.1213
0.8823	ACH-000654	Drug_1087	0.9494	0.0671
0.9312	ACH-000654	Drug_1087	0.9422	0.01095
0.9531	ACH-000654	Drug_1087	0.9511	-0.002021
0.9729	ACH-000654	Drug_1087	0.9385	-0.03442
0.9946	ACH-000654	Drug_1087	0.9363	-0.05831
0.6618	ACH-000655	Drug_1087	0.8781	0.2163
0.7327	ACH-000655	Drug_1087	0.8561	0.1234
0.7992	ACH-000655	Drug_1087	0.8425	0.04331
0.8891	ACH-000655	Drug_1087	0.875	-0.01414
0.9329	ACH-000655	Drug_1087	0.8848	-0.0481
0.9832	ACH-000655	Drug_1087	0.8514	-0.1318
0.9884	ACH-000655	Drug_1087	0.8347	-0.1537
0.6821	ACH-000656	Drug_1087	0.8991	0.217
0.8457	ACH-000656	Drug_1087	0.9071	0.06142
0.8625	ACH-000656	Drug_1087	0.8698	0.007298
0.9531	ACH-000656	Drug_1087	0.9036	-0.04952
0.9531	ACH-000656	Drug_1087	0.8881	-0.06498
0.9531	ACH-000656	Drug_1087	0.8889	-0.06418
0.9557	ACH-000656	Drug_1087	0.887	-0.06867
0.5597	ACH-000657	Drug_1087	0.73	0.1703
0.5867	ACH-000657	Drug_1087	0.8137	0.227
0.625	ACH-000657	Drug_1087	0.7834	0.1584
0.6553	ACH-000657	Drug_1087	0.7616	0.1063
0.7404	ACH-000657	Drug_1087	0.7443	0.003927
0.9422	ACH-000657	Drug_1087	0.7564	-0.1858
0.9531	ACH-000657	Drug_1087	0.6295	-0.3236
1	ACH-000659	Drug_1087	0.9473	-0.05273
0.7907	ACH-000660	Drug_1087	0.8268	0.03605
0.7964	ACH-000660	Drug_1087	0.8333	0.0369
0.8067	ACH-000660	Drug_1087	0.8253	0.01858
0.8587	ACH-000660	Drug_1087	0.7788	-0.07993
0.9141	ACH-000660	Drug_1087	0.8021	-0.112
0.9761	ACH-000660	Drug_1087	0.8369	-0.1392
0.5594	ACH-000661	Drug_1087	0.7015	0.1421
0.6015	ACH-000662	Drug_1087	0.7657	0.1642
0.6892	ACH-000662	Drug_1087	0.788	0.09884
0.7515	ACH-000662	Drug_1087	0.7511	-0.0003914
0.8149	ACH-000662	Drug_1087	0.8062	-0.008683
0.8641	ACH-000662	Drug_1087	0.7701	-0.09402
0.9237	ACH-000662	Drug_1087	0.7547	-0.169
0.9399	ACH-000662	Drug_1087	0.7326	-0.2073
0.735	ACH-000663	Drug_1087	0.811	0.07604
0.8543	ACH-000663	Drug_1087	0.8329	-0.02141
0.888	ACH-000663	Drug_1087	0.8361	-0.05195
0.8891	ACH-000663	Drug_1087	0.8428	-0.04633
0.9195	ACH-000663	Drug_1087	0.831	-0.08845
0.9596	ACH-000663	Drug_1087	0.817	-0.1426
0.9712	ACH-000663	Drug_1087	0.844	-0.1272
0.7036	ACH-000664	Drug_1087	0.8309	0.1273
0.6154	ACH-000665	Drug_1087	0.7444	0.129
0.6547	ACH-000665	Drug_1087	0.7649	0.1102
0.688	ACH-000665	Drug_1087	0.6583	-0.02967
0.7057	ACH-000665	Drug_1087	0.8093	0.1036
0.7494	ACH-000665	Drug_1087	0.7611	0.01167
0.841	ACH-000665	Drug_1087	0.7684	-0.07263
0.8633	ACH-000665	Drug_1087	0.8806	0.01735
0.3963	ACH-000667	Drug_1087	0.6801	0.2838
0.4743	ACH-000667	Drug_1087	0.6841	0.2098
0.6259	ACH-000667	Drug_1087	0.6792	0.05334
0.6713	ACH-000667	Drug_1087	0.7301	0.05881
0.7399	ACH-000667	Drug_1087	0.6734	-0.06649
0.7556	ACH-000667	Drug_1087	0.6682	-0.08742
0.8069	ACH-000667	Drug_1087	0.686	-0.1209
0.5834	ACH-000668	Drug_1087	0.7855	0.2021
0.8339	ACH-000668	Drug_1087	0.7393	-0.09457
0.8582	ACH-000668	Drug_1087	0.8115	-0.04667
0.8777	ACH-000668	Drug_1087	0.7401	-0.1376
0.8996	ACH-000668	Drug_1087	0.7982	-0.1014
0.9407	ACH-000668	Drug_1087	0.8296	-0.1111
0.663	ACH-000669	Drug_1087	0.803	0.14
0.692	ACH-000669	Drug_1087	0.8356	0.1436
0.7969	ACH-000669	Drug_1087	0.7768	-0.02012
0.8189	ACH-000669	Drug_1087	0.827	0.008141
0.8395	ACH-000669	Drug_1087	0.815	-0.02449
0.8557	ACH-000669	Drug_1087	0.7752	-0.08055
0.7197	ACH-000670	Drug_1087	0.8765	0.1568
0.7299	ACH-000670	Drug_1087	0.879	0.1491
0.8872	ACH-000670	Drug_1087	0.8869	-0.0002543
0.9254	ACH-000670	Drug_1087	0.8866	-0.03883
0.9531	ACH-000670	Drug_1087	0.8525	-0.1006
0.9769	ACH-000670	Drug_1087	0.8201	-0.1568
0.6506	ACH-000672	Drug_1087	0.8282	0.1776
0.6985	ACH-000672	Drug_1087	0.8639	0.1654
0.8033	ACH-000672	Drug_1087	0.8337	0.03038
0.8326	ACH-000672	Drug_1087	0.8285	-0.004141
0.8709	ACH-000672	Drug_1087	0.8378	-0.03308
0.8774	ACH-000672	Drug_1087	0.8156	-0.06176
0.9687	ACH-000672	Drug_1087	0.8435	-0.1252
0.4488	ACH-000674	Drug_1087	0.6618	0.213
0.5543	ACH-000674	Drug_1087	0.6994	0.1451
0.6601	ACH-000674	Drug_1087	0.692	0.03187
0.6941	ACH-000674	Drug_1087	0.7024	0.008335
0.6963	ACH-000674	Drug_1087	0.6931	-0.003183
0.7157	ACH-000674	Drug_1087	0.7013	-0.01438
0.9	ACH-000674	Drug_1087	0.6883	-0.2117
0.6034	ACH-000677	Drug_1087	0.823	0.2196
0.7844	ACH-000677	Drug_1087	0.8707	0.0863
0.7894	ACH-000677	Drug_1087	0.8431	0.05366
0.8809	ACH-000677	Drug_1087	0.8372	-0.04371
0.9029	ACH-000677	Drug_1087	0.8297	-0.07321
0.953	ACH-000677	Drug_1087	0.8087	-0.1443
0.9531	ACH-000677	Drug_1087	0.8191	-0.134
0.6874	ACH-000678	Drug_1087	0.8784	0.191
0.9149	ACH-000678	Drug_1087	0.9302	0.01531
0.9195	ACH-000678	Drug_1087	0.878	-0.04152
0.6102	ACH-000679	Drug_1087	0.8739	0.2637
0.8288	ACH-000679	Drug_1087	0.8801	0.05128
0.86	ACH-000679	Drug_1087	0.8584	-0.001621
0.891	ACH-000679	Drug_1087	0.9197	0.02869
0.9483	ACH-000679	Drug_1087	0.8512	-0.09707
0.9535	ACH-000679	Drug_1087	0.8434	-0.1101
0.5768	ACH-000680	Drug_1087	0.735	0.1582
0.5871	ACH-000680	Drug_1087	0.7502	0.1631
0.6166	ACH-000680	Drug_1087	0.6745	0.0579
0.6414	ACH-000680	Drug_1087	0.7465	0.1051
0.6864	ACH-000680	Drug_1087	0.7184	0.03205
0.7651	ACH-000680	Drug_1087	0.7085	-0.05664
0.8351	ACH-000680	Drug_1087	0.7009	-0.1342
0.442	ACH-000681	Drug_1087	0.6448	0.2028
0.4519	ACH-000681	Drug_1087	0.635	0.1831
0.4906	ACH-000681	Drug_1087	0.6756	0.185
0.4946	ACH-000681	Drug_1087	0.6738	0.1792
0.5064	ACH-000681	Drug_1087	0.6469	0.1405
0.5064	ACH-000681	Drug_1087	0.6476	0.1412
0.5096	ACH-000681	Drug_1087	0.6517	0.1421
0.5258	ACH-000681	Drug_1087	0.6662	0.1404
0.5268	ACH-000681	Drug_1087	0.6582	0.1314
0.527	ACH-000681	Drug_1087	0.6502	0.1232
0.5318	ACH-000681	Drug_1087	0.6379	0.1061
0.5515	ACH-000681	Drug_1087	0.6492	0.09773
0.5736	ACH-000681	Drug_1087	0.698	0.1244
0.583	ACH-000681	Drug_1087	0.5985	0.0155
0.6052	ACH-000681	Drug_1087	0.6787	0.0735
0.6056	ACH-000681	Drug_1087	0.6672	0.06155
0.6084	ACH-000681	Drug_1087	0.6202	0.01183
0.6111	ACH-000681	Drug_1087	0.6859	0.07482
0.615	ACH-000681	Drug_1087	0.6784	0.06339
0.6169	ACH-000681	Drug_1087	0.694	0.0771
0.6275	ACH-000681	Drug_1087	0.6489	0.02136
0.631	ACH-000681	Drug_1087	0.6185	-0.01248
