AUC	Sample	Drug1	PredictedAUC	AUCError
0.9532	ACH-000670	Drug_246	0.9378	-0.01537
0.8667	ACH-000672	Drug_246	0.9376	0.07095
0.8907	ACH-000672	Drug_246	0.9299	0.03922
0.9562	ACH-000672	Drug_246	0.9464	-0.009844
0.9918	ACH-000672	Drug_246	0.9679	-0.02392
0.7713	ACH-000674	Drug_246	0.8907	0.1194
0.8557	ACH-000674	Drug_246	0.8429	-0.01281
0.9454	ACH-000674	Drug_246	0.8847	-0.06075
0.9508	ACH-000674	Drug_246	0.9096	-0.04117
0.9708	ACH-000674	Drug_246	0.8973	-0.07348
0.9372	ACH-000677	Drug_246	0.9212	-0.01603
0.9707	ACH-000677	Drug_246	0.9412	-0.02955
0.9921	ACH-000677	Drug_246	0.9273	-0.06481
0.9985	ACH-000677	Drug_246	0.9487	-0.04982
0.9601	ACH-000678	Drug_246	0.9364	-0.02365
0.9622	ACH-000678	Drug_246	0.9376	-0.02464
0.8375	ACH-000679	Drug_246	0.925	0.08755
0.8382	ACH-000679	Drug_246	0.9227	0.08455
0.8486	ACH-000679	Drug_246	0.8903	0.04172
0.8518	ACH-000679	Drug_246	0.9113	0.05954
0.8948	ACH-000679	Drug_246	0.9107	0.01586
0.9299	ACH-000679	Drug_246	0.8779	-0.05204
0.9633	ACH-000679	Drug_246	0.9195	-0.04382
0.8166	ACH-000680	Drug_246	0.8922	0.07556
0.8805	ACH-000680	Drug_246	0.8908	0.01031
0.906	ACH-000680	Drug_246	0.8974	-0.008614
0.9167	ACH-000680	Drug_246	0.8881	-0.02861
0.9192	ACH-000680	Drug_246	0.9087	-0.01048
0.9459	ACH-000680	Drug_246	0.9082	-0.03765
0.9575	ACH-000680	Drug_246	0.877	-0.08046
0.977	ACH-000680	Drug_246	0.898	-0.079
0.7221	ACH-000681	Drug_246	0.855	0.1329
0.7315	ACH-000681	Drug_246	0.808	0.07654
0.7518	ACH-000681	Drug_246	0.8116	0.05975
0.7619	ACH-000681	Drug_246	0.8258	0.06393
0.7699	ACH-000681	Drug_246	0.8107	0.04081
0.798	ACH-000681	Drug_246	0.8569	0.05893
0.7981	ACH-000681	Drug_246	0.8333	0.03521
0.7993	ACH-000681	Drug_246	0.875	0.0757
0.8025	ACH-000681	Drug_246	0.8258	0.02332
0.8068	ACH-000681	Drug_246	0.8338	0.02702
0.8075	ACH-000681	Drug_246	0.845	0.03755
0.8141	ACH-000681	Drug_246	0.8067	-0.007368
0.8141	ACH-000681	Drug_246	0.8465	0.03241
0.8178	ACH-000681	Drug_246	0.8403	0.02247
0.8241	ACH-000681	Drug_246	0.8652	0.04109
0.8246	ACH-000681	Drug_246	0.8268	0.002216
0.8252	ACH-000681	Drug_246	0.8737	0.04851
0.83	ACH-000681	Drug_246	0.8139	-0.01614
0.8349	ACH-000681	Drug_246	0.8287	-0.006227
0.837	ACH-000681	Drug_246	0.8631	0.02611
0.8393	ACH-000681	Drug_246	0.8458	0.00648
0.8395	ACH-000681	Drug_246	0.8178	-0.02171
0.8402	ACH-000681	Drug_246	0.8384	-0.001753
0.8428	ACH-000681	Drug_246	0.824	-0.01882
0.8431	ACH-000681	Drug_246	0.8279	-0.01515
0.8447	ACH-000681	Drug_246	0.8453	0.0005855
0.8492	ACH-000681	Drug_246	0.8317	-0.01755
0.8526	ACH-000681	Drug_246	0.8384	-0.0142
0.8587	ACH-000681	Drug_246	0.8343	-0.02438
0.8611	ACH-000681	Drug_246	0.8649	0.003846
0.865	ACH-000681	Drug_246	0.8228	-0.04218
0.8658	ACH-000681	Drug_246	0.8204	-0.04544
0.8659	ACH-000681	Drug_246	0.822	-0.04394
0.867	ACH-000681	Drug_246	0.8408	-0.02624
0.8716	ACH-000681	Drug_246	0.8467	-0.0249
0.8735	ACH-000681	Drug_246	0.8508	-0.02267
0.879	ACH-000681	Drug_246	0.8613	-0.01773
0.8845	ACH-000681	Drug_246	0.8007	-0.08382
0.8988	ACH-000681	Drug_246	0.8477	-0.05111
0.9401	ACH-000681	Drug_246	0.8612	-0.07891
0.9695	ACH-000681	Drug_246	0.8623	-0.1072
0.984	ACH-000683	Drug_246	0.9389	-0.04513
0.9277	ACH-000684	Drug_246	0.9426	0.01487
0.9376	ACH-000684	Drug_246	0.9313	-0.006319
0.9713	ACH-000684	Drug_246	0.9564	-0.01486
0.9799	ACH-000684	Drug_246	0.9098	-0.07008
0.9892	ACH-000684	Drug_246	0.9311	-0.05811
0.9896	ACH-000684	Drug_246	0.9484	-0.04116
0.8935	ACH-000685	Drug_246	0.903	0.009486
0.9089	ACH-000686	Drug_246	0.8742	-0.03474
0.8058	ACH-000687	Drug_246	0.901	0.0952
0.8629	ACH-000688	Drug_246	0.8987	0.03581
0.9368	ACH-000688	Drug_246	0.9132	-0.02359
0.9993	ACH-000689	Drug_246	0.9532	-0.04608
0.86	ACH-000691	Drug_246	0.9199	0.05986
0.8739	ACH-000691	Drug_246	0.9331	0.05917
0.9222	ACH-000691	Drug_246	0.9113	-0.01089
0.9343	ACH-000691	Drug_246	0.9163	-0.01796
0.9685	ACH-000691	Drug_246	0.9366	-0.03187
0.9326	ACH-000692	Drug_246	0.9199	-0.01268
0.7555	ACH-000693	Drug_246	0.8925	0.137
0.8203	ACH-000693	Drug_246	0.8847	0.06437
0.8223	ACH-000693	Drug_246	0.8903	0.06803
0.8296	ACH-000693	Drug_246	0.867	0.03744
0.8373	ACH-000693	Drug_246	0.8917	0.05442
0.8435	ACH-000693	Drug_246	0.8632	0.0197
0.9144	ACH-000694	Drug_246	0.9383	0.02386
0.9363	ACH-000694	Drug_246	0.911	-0.02533
0.967	ACH-000694	Drug_246	0.9188	-0.04823
0.9724	ACH-000694	Drug_246	0.9397	-0.03267
0.9864	ACH-000694	Drug_246	0.9326	-0.05382
0.741	ACH-000696	Drug_246	0.8989	0.1579
0.9281	ACH-000696	Drug_246	0.9018	-0.02625
0.9289	ACH-000696	Drug_246	0.8895	-0.03937
0.9511	ACH-000696	Drug_246	0.9194	-0.03168
0.9523	ACH-000696	Drug_246	0.8876	-0.0647
0.5605	ACH-000697	Drug_246	0.7565	0.196
0.6313	ACH-000697	Drug_246	0.6979	0.06655
0.6376	ACH-000697	Drug_246	0.7527	0.1151
0.6392	ACH-000697	Drug_246	0.7589	0.1197
0.6434	ACH-000697	Drug_246	0.6695	0.02611
0.6482	ACH-000697	Drug_246	0.6916	0.04338
0.6511	ACH-000697	Drug_246	0.7084	0.05728
0.928	ACH-000698	Drug_246	0.9144	-0.01363
0.9304	ACH-000698	Drug_246	0.9311	0.0007107
0.9461	ACH-000698	Drug_246	0.9221	-0.02395
0.9828	ACH-000698	Drug_246	0.93	-0.05276
1	ACH-000698	Drug_246	0.9076	-0.09243
0.927	ACH-000699	Drug_246	0.9253	-0.001677
0.9357	ACH-000699	Drug_246	0.9353	-0.0004458
0.971	ACH-000699	Drug_246	0.9359	-0.03506
0.9923	ACH-000699	Drug_246	0.9436	-0.04868
0.9996	ACH-000699	Drug_246	0.9456	-0.05401
0.8947	ACH-000702	Drug_246	0.9032	0.008461
0.9056	ACH-000702	Drug_246	0.8793	-0.02629
0.9275	ACH-000702	Drug_246	0.8743	-0.05322
0.9378	ACH-000702	Drug_246	0.9143	-0.0235
0.9174	ACH-000703	Drug_246	0.9417	0.02434
0.9184	ACH-000703	Drug_246	0.9288	0.01041
0.9168	ACH-000704	Drug_246	0.9119	-0.004888
0.9495	ACH-000704	Drug_246	0.9104	-0.03912
0.9619	ACH-000704	Drug_246	0.9284	-0.03353
0.9803	ACH-000704	Drug_246	0.9245	-0.05576
0.9843	ACH-000704	Drug_246	0.91	-0.07433
0.9553	ACH-000705	Drug_246	0.8481	-0.1072
0.9332	ACH-000706	Drug_246	0.943	0.009846
0.9388	ACH-000706	Drug_246	0.955	0.01615
0.9975	ACH-000706	Drug_246	0.9403	-0.05722
0.933	ACH-000707	Drug_246	0.8961	-0.03692
0.9515	ACH-000709	Drug_246	0.9377	-0.01378
0.8292	ACH-000713	Drug_246	0.9022	0.07297
0.8899	ACH-000713	Drug_246	0.8882	-0.001691
0.8623	ACH-000714	Drug_246	0.9038	0.0415
0.8765	ACH-000714	Drug_246	0.8759	-0.000566
0.8784	ACH-000715	Drug_246	0.9037	0.02535
0.8854	ACH-000716	Drug_246	0.9029	0.0175
0.954	ACH-000716	Drug_246	0.9077	-0.04626
0.9584	ACH-000716	Drug_246	0.9303	-0.02814
0.9901	ACH-000716	Drug_246	0.9066	-0.08351
0.996	ACH-000716	Drug_246	0.912	-0.08405
0.8509	ACH-000717	Drug_246	0.9407	0.0898
0.8728	ACH-000717	Drug_246	0.9454	0.07261
0.936	ACH-000717	Drug_246	0.9307	-0.005327
0.9643	ACH-000717	Drug_246	0.9412	-0.02308
0.9752	ACH-000717	Drug_246	0.9565	-0.01869
0.9715	ACH-000718	Drug_246	0.9551	-0.01639
1	ACH-000718	Drug_246	0.9485	-0.05146
0.9258	ACH-000719	Drug_246	0.9431	0.01731
0.9279	ACH-000719	Drug_246	0.9327	0.00484
0.9454	ACH-000719	Drug_246	0.9451	-0.0003279
0.949	ACH-000719	Drug_246	0.9277	-0.02134
0.987	ACH-000719	Drug_246	0.9184	-0.06861
0.914	ACH-000720	Drug_246	0.9439	0.02994
0.9143	ACH-000720	Drug_246	0.9541	0.0398
0.9325	ACH-000720	Drug_246	0.9471	0.01461
0.933	ACH-000720	Drug_246	0.9506	0.01756
0.9857	ACH-000720	Drug_246	0.9326	-0.05305
0.9473	ACH-000721	Drug_246	0.9185	-0.02878
0.8103	ACH-000722	Drug_246	0.9388	0.1285
0.8724	ACH-000722	Drug_246	0.9151	0.04274
0.8806	ACH-000722	Drug_246	0.9351	0.05453
0.9055	ACH-000722	Drug_246	0.948	0.04255
0.9412	ACH-000722	Drug_246	0.9222	-0.01903
0.9634	ACH-000722	Drug_246	0.9213	-0.04211
0.8658	ACH-000723	Drug_246	0.8529	-0.01287
0.9231	ACH-000725	Drug_246	0.938	0.01487
0.9252	ACH-000725	Drug_246	0.9435	0.0183
0.9738	ACH-000725	Drug_246	0.9508	-0.02298
0.9081	ACH-000726	Drug_246	0.9116	0.003459
0.8322	ACH-000728	Drug_246	0.798	-0.03418
0.9193	ACH-000729	Drug_246	0.9225	0.003198
0.965	ACH-000729	Drug_246	0.9268	-0.03816
1	ACH-000729	Drug_246	0.9222	-0.07779
0.8978	ACH-000730	Drug_246	0.9664	0.06859
0.9547	ACH-000730	Drug_246	0.9406	-0.01409
0.9835	ACH-000730	Drug_246	0.9723	-0.01116
0.9951	ACH-000730	Drug_246	0.9663	-0.02879
0.9372	ACH-000731	Drug_246	0.9412	0.00396
0.8998	ACH-000732	Drug_246	0.9387	0.0389
0.8978	ACH-000733	Drug_246	0.9521	0.05426
0.9217	ACH-000733	Drug_246	0.9382	0.01646
0.9359	ACH-000733	Drug_246	0.9069	-0.029
0.9838	ACH-000733	Drug_246	0.9447	-0.03906
0.8309	ACH-000735	Drug_246	0.8574	0.02652
0.829	ACH-000736	Drug_246	0.9107	0.08166
0.7948	ACH-000738	Drug_246	0.9302	0.1354
0.9057	ACH-000738	Drug_246	0.9224	0.01671
0.9441	ACH-000738	Drug_246	0.9274	-0.01667
0.9448	ACH-000738	Drug_246	0.9345	-0.0103
0.9804	ACH-000738	Drug_246	0.9227	-0.05771
0.9151	ACH-000739	Drug_246	0.9268	0.01171
0.929	ACH-000740	Drug_246	0.9346	0.005644
0.9413	ACH-000740	Drug_246	0.9303	-0.01104
0.9469	ACH-000740	Drug_246	0.9277	-0.01923
0.9567	ACH-000740	Drug_246	0.9228	-0.03388
0.9852	ACH-000740	Drug_246	0.9527	-0.03255
0.9525	ACH-000741	Drug_246	0.8609	-0.09161
0.8246	ACH-000743	Drug_246	0.9246	0.1
0.9652	ACH-000743	Drug_246	0.9425	-0.0227
0.8241	ACH-000744	Drug_246	0.9175	0.09337
0.8443	ACH-000744	Drug_246	0.9304	0.08614
0.8521	ACH-000744	Drug_246	0.915	0.06293
0.8846	ACH-000744	Drug_246	0.9085	0.0239
0.9824	ACH-000744	Drug_246	0.9066	-0.07579
0.7435	ACH-000745	Drug_246	0.776	0.03249
0.8362	ACH-000745	Drug_246	0.8318	-0.004368
0.8655	ACH-000745	Drug_246	0.879	0.01345
0.879	ACH-000745	Drug_246	0.8427	-0.03633
0.8824	ACH-000745	Drug_246	0.8211	-0.06132
0.8758	ACH-000746	Drug_246	0.8621	-0.01365
0.8547	ACH-000748	Drug_246	0.916	0.0613
0.8551	ACH-000748	Drug_246	0.9412	0.08615
0.8812	ACH-000748	Drug_246	0.9324	0.05121
0.9309	ACH-000748	Drug_246	0.9112	-0.0197
0.9497	ACH-000748	Drug_246	0.915	-0.03469
0.8751	ACH-000749	Drug_246	0.9344	0.05929
0.9526	ACH-000749	Drug_246	0.9053	-0.0473
0.9696	ACH-000749	Drug_246	0.93	-0.03964
0.9758	ACH-000749	Drug_246	0.9107	-0.0651
0.9759	ACH-000749	Drug_246	0.9104	-0.06546
0.8464	ACH-000750	Drug_246	0.8545	0.008133
0.8982	ACH-000750	Drug_246	0.8883	-0.009889
0.9027	ACH-000750	Drug_246	0.9155	0.01275
0.9066	ACH-000750	Drug_246	0.8913	-0.01529
0.9093	ACH-000750	Drug_246	0.9098	0.0005339
0.9214	ACH-000750	Drug_246	0.8473	-0.07406
0.8457	ACH-000751	Drug_246	0.8851	0.03941
0.8735	ACH-000751	Drug_246	0.8801	0.006596
0.9287	ACH-000751	Drug_246	0.8662	-0.06253
0.9415	ACH-000751	Drug_246	0.93	-0.01146
0.9582	ACH-000751	Drug_246	0.8781	-0.08007
0.9643	ACH-000751	Drug_246	0.9303	-0.03403
0.9867	ACH-000751	Drug_246	0.8437	-0.143
0.8127	ACH-000752	Drug_246	0.9515	0.1388
0.8305	ACH-000752	Drug_246	0.9498	0.1193
0.8532	ACH-000752	Drug_246	0.9354	0.08224
0.9037	ACH-000752	Drug_246	0.9497	0.04599
0.9145	ACH-000752	Drug_246	0.9492	0.03467
0.9687	ACH-000752	Drug_246	0.9421	-0.02659
0.947	ACH-000753	Drug_246	0.9011	-0.04587
0.8806	ACH-000754	Drug_246	0.9441	0.06355
0.9267	ACH-000754	Drug_246	0.9325	0.005804
0.9487	ACH-000754	Drug_246	0.8985	-0.05021
0.9531	ACH-000754	Drug_246	0.9239	-0.0292
0.9866	ACH-000754	Drug_246	0.9215	-0.06514
0.8112	ACH-000755	Drug_246	0.9265	0.1153
0.9411	ACH-000755	Drug_246	0.9379	-0.003202
0.8703	ACH-000756	Drug_246	0.9178	0.04748
0.9825	ACH-000756	Drug_246	0.9209	-0.06159
0.9875	ACH-000756	Drug_246	0.9043	-0.0832
0.9989	ACH-000756	Drug_246	0.916	-0.0829
0.9053	ACH-000758	Drug_246	0.952	0.04672
0.9836	ACH-000758	Drug_246	0.9449	-0.03869
0.9041	ACH-000759	Drug_246	0.9311	0.02699
0.9215	ACH-000759	Drug_246	0.9188	-0.002659
0.9274	ACH-000759	Drug_246	0.9185	-0.0089
0.9296	ACH-000759	Drug_246	0.9221	-0.007464
0.9446	ACH-000759	Drug_246	0.925	-0.0196
0.9695	ACH-000759	Drug_246	0.9197	-0.04978
0.9947	ACH-000759	Drug_246	0.9271	-0.06762
0.858	ACH-000762	Drug_246	0.9039	0.04592
0.9063	ACH-000763	Drug_246	0.8832	-0.02314
0.9116	ACH-000763	Drug_246	0.8705	-0.04108
0.9319	ACH-000763	Drug_246	0.8959	-0.03604
0.9634	ACH-000763	Drug_246	0.8984	-0.06498
0.998	ACH-000764	Drug_246	0.9513	-0.04667
0.9721	ACH-000765	Drug_246	0.9347	-0.03738
0.8567	ACH-000766	Drug_246	0.8695	0.01281
0.8727	ACH-000766	Drug_246	0.8844	0.01173
0.9138	ACH-000766	Drug_246	0.8897	-0.02407
0.7905	ACH-000767	Drug_246	0.8804	0.08986
0.816	ACH-000767	Drug_246	0.8814	0.06539
0.8468	ACH-000767	Drug_246	0.9066	0.05983
0.8498	ACH-000767	Drug_246	0.889	0.03925
0.8961	ACH-000767	Drug_246	0.8966	0.0004882
0.9641	ACH-000767	Drug_246	0.8841	-0.07996
0.8674	ACH-000768	Drug_246	0.9352	0.0678
0.9207	ACH-000768	Drug_246	0.9363	0.01558
0.927	ACH-000768	Drug_246	0.9212	-0.005842
0.9455	ACH-000768	Drug_246	0.9252	-0.02028
0.953	ACH-000768	Drug_246	0.9338	-0.01923
0.9751	ACH-000768	Drug_246	0.9233	-0.05179
0.8356	ACH-000770	Drug_246	0.87	0.03444
0.8855	ACH-000770	Drug_246	0.91	0.0245
0.9645	ACH-000770	Drug_246	0.8897	-0.07479
0.9727	ACH-000770	Drug_246	0.8753	-0.09736
0.8857	ACH-000771	Drug_246	0.9345	0.04883
0.8953	ACH-000772	Drug_246	0.9049	0.00958
0.8562	ACH-000773	Drug_246	0.8504	-0.005764
0.9398	ACH-000774	Drug_246	0.9227	-0.01714
0.9135	ACH-000775	Drug_246	0.9342	0.02074
0.9463	ACH-000775	Drug_246	0.9218	-0.02447
0.9561	ACH-000775	Drug_246	0.9415	-0.01461
0.964	ACH-000775	Drug_246	0.9453	-0.01869
0.9684	ACH-000775	Drug_246	0.9538	-0.01455
0.9743	ACH-000775	Drug_246	0.9441	-0.03019
1	ACH-000775	Drug_246	0.94	-0.06004
0.8398	ACH-000776	Drug_246	0.9069	0.06713
0.902	ACH-000776	Drug_246	0.8879	-0.01408
0.9077	ACH-000776	Drug_246	0.9098	0.002133
0.9189	ACH-000776	Drug_246	0.9165	-0.002446
0.9285	ACH-000776	Drug_246	0.909	-0.01949
0.9663	ACH-000777	Drug_246	0.9074	-0.05891
0.8389	ACH-000778	Drug_246	0.8982	0.05929
0.864	ACH-000778	Drug_246	0.8651	0.001121
0.8715	ACH-000778	Drug_246	0.9041	0.03257
0.9466	ACH-000778	Drug_246	0.8708	-0.07583
0.966	ACH-000778	Drug_246	0.874	-0.09204
0.8659	ACH-000780	Drug_246	0.9136	0.0477
0.7568	ACH-000781	Drug_246	0.9192	0.1624
0.837	ACH-000781	Drug_246	0.918	0.08103
0.845	ACH-000781	Drug_246	0.9246	0.07964
0.8506	ACH-000781	Drug_246	0.9162	0.06556
0.9162	ACH-000781	Drug_246	0.8981	-0.01806
0.8527	ACH-000782	Drug_246	0.735	-0.1177
0.8724	ACH-000783	Drug_246	0.9461	0.07367
0.9111	ACH-000783	Drug_246	0.9627	0.0516
0.9202	ACH-000783	Drug_246	0.9552	0.03502
0.9331	ACH-000783	Drug_246	0.9665	0.03335
0.9353	ACH-000783	Drug_246	0.9465	0.0112
0.9578	ACH-000783	Drug_246	0.9366	-0.02124
0.9675	ACH-000783	Drug_246	0.9402	-0.02727
0.8462	ACH-000784	Drug_246	0.9192	0.07302
0.8932	ACH-000784	Drug_246	0.9344	0.04118
0.9174	ACH-000784	Drug_246	0.922	0.004596
0.9239	ACH-000784	Drug_246	0.9463	0.02242
0.9291	ACH-000784	Drug_246	0.9301	0.0009717
0.9538	ACH-000784	Drug_246	0.919	-0.03478
0.9717	ACH-000784	Drug_246	0.9469	-0.02478
0.9371	ACH-000785	Drug_246	0.9271	-0.01001
0.8201	ACH-000786	Drug_246	0.8965	0.07645
0.8277	ACH-000786	Drug_246	0.897	0.06931
0.8284	ACH-000786	Drug_246	0.8955	0.06705
0.8351	ACH-000786	Drug_246	0.8831	0.04796
0.8549	ACH-000786	Drug_246	0.8621	0.007158
0.8554	ACH-000786	Drug_246	0.8748	0.01936
0.9022	ACH-000787	Drug_246	0.8953	-0.006854
0.9247	ACH-000787	Drug_246	0.8998	-0.02492
0.9413	ACH-000787	Drug_246	0.9079	-0.03343
0.9432	ACH-000787	Drug_246	0.8992	-0.04399
0.9495	ACH-000787	Drug_246	0.93	-0.01954
0.9539	ACH-000787	Drug_246	0.9379	-0.01603
1	ACH-000787	Drug_246	0.8956	-0.1044
0.913	ACH-000788	Drug_246	0.9085	-0.004525
0.9567	ACH-000788	Drug_246	0.9045	-0.05223
0.9617	ACH-000788	Drug_246	0.9346	-0.0271
0.9798	ACH-000788	Drug_246	0.9029	-0.07695
0.9963	ACH-000788	Drug_246	0.8994	-0.09691
1	ACH-000788	Drug_246	0.9226	-0.07743
0.7559	ACH-000789	Drug_246	0.8712	0.1153
0.8235	ACH-000789	Drug_246	0.9039	0.08038
0.8554	ACH-000789	Drug_246	0.9252	0.06975
0.8894	ACH-000789	Drug_246	0.9162	0.02679
0.9027	ACH-000789	Drug_246	0.9268	0.02413
0.8733	ACH-000790	Drug_246	0.9314	0.05812
0.8887	ACH-000790	Drug_246	0.9251	0.03635
0.8911	ACH-000790	Drug_246	0.9051	0.01404
0.8969	ACH-000790	Drug_246	0.9275	0.03064
0.9105	ACH-000790	Drug_246	0.9289	0.01844
0.9231	ACH-000790	Drug_246	0.9142	-0.008915
0.9422	ACH-000790	Drug_246	0.9081	-0.03413
0.9597	ACH-000791	Drug_246	0.9662	0.006471
0.8715	ACH-000792	Drug_246	0.9313	0.05985
0.908	ACH-000792	Drug_246	0.9028	-0.005179
0.9202	ACH-000792	Drug_246	0.9142	-0.006014
0.9235	ACH-000792	Drug_246	0.8982	-0.0253
0.9545	ACH-000792	Drug_246	0.905	-0.04949
0.8306	ACH-000793	Drug_246	0.9309	0.1003
0.8471	ACH-000793	Drug_246	0.8876	0.04054
0.8488	ACH-000793	Drug_246	0.9306	0.08185
0.9328	ACH-000793	Drug_246	0.9615	0.02871
0.7834	ACH-000794	Drug_246	0.8634	0.08
0.8093	ACH-000794	Drug_246	0.8911	0.08181
0.8808	ACH-000794	Drug_246	0.89	0.009223
0.8888	ACH-000794	Drug_246	0.9124	0.02363
0.9128	ACH-000794	Drug_246	0.8596	-0.05324
0.926	ACH-000794	Drug_246	0.8895	-0.03654
0.9369	ACH-000796	Drug_246	0.8829	-0.05399
0.9323	ACH-000798	Drug_246	0.9147	-0.01759
0.9487	ACH-000798	Drug_246	0.9067	-0.04199
0.9593	ACH-000798	Drug_246	0.9096	-0.04974
0.9913	ACH-000798	Drug_246	0.9078	-0.08348
0.8829	ACH-000800	Drug_246	0.9028	0.01987
0.8931	ACH-000800	Drug_246	0.9137	0.02063
0.9074	ACH-000800	Drug_246	0.9223	0.01489
0.9656	ACH-000800	Drug_246	0.8936	-0.072
0.9707	ACH-000800	Drug_246	0.9204	-0.05034
0.9858	ACH-000800	Drug_246	0.9236	-0.06223
0.9566	ACH-000801	Drug_246	0.967	0.01036
0.8142	ACH-000802	Drug_246	0.877	0.06276
0.9148	ACH-000802	Drug_246	0.8497	-0.06515
0.9483	ACH-000802	Drug_246	0.8811	-0.06725
0.9524	ACH-000802	Drug_246	0.8258	-0.1266
0.8081	ACH-000803	Drug_246	0.8912	0.08312
0.8483	ACH-000803	Drug_246	0.888	0.03967
0.9206	ACH-000803	Drug_246	0.8741	-0.04647
0.9465	ACH-000803	Drug_246	0.8871	-0.05944
0.9623	ACH-000803	Drug_246	0.9265	-0.03582
0.9138	ACH-000804	Drug_246	0.9173	0.003465
0.9161	ACH-000804	Drug_246	0.8916	-0.02455
0.9173	ACH-000804	Drug_246	0.9186	0.001311
0.9463	ACH-000804	Drug_246	0.9003	-0.04599
0.9602	ACH-000804	Drug_246	0.8864	-0.07382
0.7934	ACH-000805	Drug_246	0.935	0.1416
0.8187	ACH-000805	Drug_246	0.9331	0.1144
0.9061	ACH-000805	Drug_246	0.9374	0.03132
0.9409	ACH-000805	Drug_246	0.9588	0.01786
0.9784	ACH-000805	Drug_246	0.9234	-0.05502
0.6913	ACH-000806	Drug_246	0.8306	0.1393
0.7146	ACH-000806	Drug_246	0.8933	0.1787
0.7414	ACH-000806	Drug_246	0.8762	0.1348
0.7904	ACH-000806	Drug_246	0.8618	0.07145
0.9949	ACH-000806	Drug_246	0.8476	-0.1473
0.9275	ACH-000807	Drug_246	0.9165	-0.01103
0.999	ACH-000808	Drug_246	0.9347	-0.06427
0.8651	ACH-000810	Drug_246	0.9224	0.05733
0.8934	ACH-000810	Drug_246	0.9502	0.0568
0.9742	ACH-000810	Drug_246	0.9439	-0.03026
0.8572	ACH-000811	Drug_246	0.9475	0.0903
0.8651	ACH-000811	Drug_246	0.9195	0.05438
0.9039	ACH-000811	Drug_246	0.9393	0.03545
0.9194	ACH-000811	Drug_246	0.9083	-0.01107
0.923	ACH-000811	Drug_246	0.9301	0.007149
0.9726	ACH-000811	Drug_246	0.9296	-0.04299
0.9845	ACH-000812	Drug_246	0.9465	-0.03799
0.9989	ACH-000812	Drug_246	0.9421	-0.05676
0.9726	ACH-000813	Drug_246	0.9408	-0.03177
0.9823	ACH-000814	Drug_246	0.9428	-0.03945
0.9513	ACH-000815	Drug_246	0.8884	-0.06292
0.9876	ACH-000815	Drug_246	0.92	-0.0676
0.9891	ACH-000815	Drug_246	0.8887	-0.1004
0.9955	ACH-000815	Drug_246	0.9183	-0.07715
1	ACH-000815	Drug_246	0.9051	-0.09488
0.9303	ACH-000816	Drug_246	0.9242	-0.006061
0.9515	ACH-000816	Drug_246	0.929	-0.02245
0.9621	ACH-000816	Drug_246	0.9057	-0.05638
0.9785	ACH-000816	Drug_246	0.9171	-0.06137
0.6849	ACH-000817	Drug_246	0.855	0.1701
0.7524	ACH-000817	Drug_246	0.8839	0.1315
0.7675	ACH-000817	Drug_246	0.8637	0.09624
0.7982	ACH-000817	Drug_246	0.8503	0.05214
0.8053	ACH-000817	Drug_246	0.866	0.06072
0.8512	ACH-000818	Drug_246	0.9648	0.1136
0.9229	ACH-000818	Drug_246	0.9393	0.01636
0.966	ACH-000818	Drug_246	0.9474	-0.01859
1	ACH-000818	Drug_246	0.9524	-0.04764
0.8666	ACH-000821	Drug_246	0.9412	0.07459
0.869	ACH-000821	Drug_246	0.9417	0.07265
0.9578	ACH-000821	Drug_246	0.9357	-0.02207
0.9622	ACH-000821	Drug_246	0.9318	-0.03045
0.9656	ACH-000821	Drug_246	0.939	-0.02664
0.9099	ACH-000822	Drug_246	0.9279	0.01798
0.9188	ACH-000822	Drug_246	0.943	0.02419
0.936	ACH-000822	Drug_246	0.9507	0.01474
0.9679	ACH-000822	Drug_246	0.9253	-0.04259
0.9942	ACH-000822	Drug_246	0.9352	-0.05895
0.8625	ACH-000823	Drug_246	0.9115	0.04896
0.8673	ACH-000823	Drug_246	0.8846	0.0173
0.8735	ACH-000823	Drug_246	0.9034	0.02995
0.9077	ACH-000823	Drug_246	0.9163	0.008601
0.9793	ACH-000823	Drug_246	0.9185	-0.06085
0.8636	ACH-000824	Drug_246	0.8706	0.006962
0.9501	ACH-000824	Drug_246	0.899	-0.05112
0.8898	ACH-000825	Drug_246	0.9152	0.02536
0.8931	ACH-000825	Drug_246	0.9583	0.0652
0.9406	ACH-000825	Drug_246	0.9431	0.002458
0.9716	ACH-000825	Drug_246	0.9253	-0.04629
0.9935	ACH-000825	Drug_246	0.9435	-0.04998
0.7895	ACH-000826	Drug_246	0.9223	0.1328
0.9072	ACH-000826	Drug_246	0.9143	0.007076
0.9362	ACH-000827	Drug_246	0.9251	-0.01109
0.9235	ACH-000828	Drug_246	0.9582	0.03472
0.953	ACH-000828	Drug_246	0.9558	0.00278
0.9531	ACH-000828	Drug_246	0.9568	0.003728
0.9672	ACH-000828	Drug_246	0.952	-0.01518
0.979	ACH-000828	Drug_246	0.9468	-0.03224
0.9	ACH-000830	Drug_246	0.9311	0.03111
0.958	ACH-000831	Drug_246	0.9364	-0.02157
0.7245	ACH-000832	Drug_246	0.8188	0.09429
0.7641	ACH-000832	Drug_246	0.8627	0.09857
0.7764	ACH-000832	Drug_246	0.833	0.05662
0.8334	ACH-000832	Drug_246	0.8339	0.0005401
0.8437	ACH-000832	Drug_246	0.8662	0.02248
