AUC	Sample	Drug1	PredictedAUC	AUCError
0.7541	ACH-000976	Drug_364	0.8459	0.09176
0.7807	ACH-000976	Drug_364	0.8503	0.06956
0.8829	ACH-000978	Drug_364	0.945	0.06213
0.9789	ACH-000978	Drug_364	0.906	-0.07291
0.9926	ACH-000978	Drug_364	0.8945	-0.09815
0.8662	ACH-000980	Drug_364	0.9094	0.04318
0.9807	ACH-000980	Drug_364	0.8948	-0.08592
0.9836	ACH-000980	Drug_364	0.8868	-0.0968
0.985	ACH-000980	Drug_364	0.8632	-0.1218
0.7049	ACH-000981	Drug_364	0.7595	0.05455
0.7149	ACH-000981	Drug_364	0.8126	0.09767
0.9059	ACH-000981	Drug_364	0.7783	-0.1276
0.9874	ACH-000981	Drug_364	0.7611	-0.2263
0.4948	ACH-000982	Drug_364	0.9022	0.4074
0.1469	ACH-000983	Drug_364	0.7744	0.6275
0.2392	ACH-000983	Drug_364	0.7918	0.5526
0.2433	ACH-000983	Drug_364	0.7646	0.5213
0.2719	ACH-000983	Drug_364	0.8109	0.539
0.6974	ACH-000984	Drug_364	0.9156	0.2182
0.9062	ACH-000985	Drug_364	0.7782	-0.128
0.9247	ACH-000985	Drug_364	0.7603	-0.1644
0.9922	ACH-000985	Drug_364	0.7901	-0.2021
0.9993	ACH-000985	Drug_364	0.7811	-0.2182
0.7416	ACH-000986	Drug_364	0.9129	0.1713
0.7765	ACH-000987	Drug_364	0.8742	0.09774
0.8644	ACH-000987	Drug_364	0.9263	0.06186
0.9276	ACH-000987	Drug_364	0.9114	-0.0162
0.9438	ACH-000987	Drug_364	0.9243	-0.01952
0.9655	ACH-000987	Drug_364	0.9024	-0.06313
0.7353	ACH-000989	Drug_364	0.8163	0.08095
0.9922	ACH-000989	Drug_364	0.8529	-0.1393
0.7357	ACH-000990	Drug_364	0.9434	0.2077
0.8446	ACH-000991	Drug_364	0.9048	0.0602
0.4308	ACH-000993	Drug_364	0.8297	0.3989
0.6768	ACH-000994	Drug_364	0.9301	0.2533
0.6908	ACH-000995	Drug_364	0.8766	0.1858
0.7644	ACH-000995	Drug_364	0.9146	0.1502
0.8336	ACH-000995	Drug_364	0.8914	0.05783
0.724	ACH-000996	Drug_364	0.9478	0.2238
0.576	ACH-000997	Drug_364	0.8604	0.2844
0.6322	ACH-000997	Drug_364	0.8395	0.2073
0.6595	ACH-000997	Drug_364	0.8761	0.2166
0.6611	ACH-000997	Drug_364	0.866	0.2049
0.6938	ACH-000997	Drug_364	0.8516	0.1578
0.6998	ACH-000997	Drug_364	0.8697	0.1699
0.7003	ACH-000997	Drug_364	0.8648	0.1645
0.7046	ACH-000997	Drug_364	0.8415	0.1369
0.7108	ACH-000997	Drug_364	0.8926	0.1818
0.7142	ACH-000997	Drug_364	0.8652	0.151
0.734	ACH-000997	Drug_364	0.8464	0.1124
0.7372	ACH-000997	Drug_364	0.8818	0.1446
0.7452	ACH-000997	Drug_364	0.8388	0.09356
0.7465	ACH-000997	Drug_364	0.8928	0.1463
0.7612	ACH-000997	Drug_364	0.8812	0.12
0.783	ACH-000997	Drug_364	0.8487	0.06566
0.8009	ACH-000997	Drug_364	0.8349	0.03403
0.8041	ACH-000997	Drug_364	0.8604	0.05634
0.818	ACH-000997	Drug_364	0.8385	0.02049
0.826	ACH-000997	Drug_364	0.8556	0.02965
0.832	ACH-000997	Drug_364	0.8181	-0.01391
0.8346	ACH-000997	Drug_364	0.8549	0.02026
0.8354	ACH-000997	Drug_364	0.8645	0.02915
0.8457	ACH-000997	Drug_364	0.8674	0.02166
0.869	ACH-000997	Drug_364	0.8787	0.009698
0.8712	ACH-000997	Drug_364	0.8669	-0.004306
0.8717	ACH-000997	Drug_364	0.8292	-0.04248
0.9031	ACH-000997	Drug_364	0.8721	-0.03099
0.9105	ACH-000997	Drug_364	0.8753	-0.03522
0.9271	ACH-000997	Drug_364	0.86	-0.06706
0.9629	ACH-000997	Drug_364	0.8356	-0.1273
0.9672	ACH-000997	Drug_364	0.877	-0.09016
0.7697	ACH-000998	Drug_364	0.9122	0.1425
0.7701	ACH-000998	Drug_364	0.9431	0.173
0.8952	ACH-000998	Drug_364	0.9219	0.02667
0.9927	ACH-000998	Drug_364	0.9301	-0.06256
0.6386	ACH-001075	Drug_364	0.8274	0.1888
0.8313	ACH-001106	Drug_364	0.7604	-0.07089
0.8707	ACH-001106	Drug_364	0.7862	-0.0845
0.9742	ACH-001106	Drug_364	0.7904	-0.1838
0.6692	ACH-001129	Drug_364	0.7531	0.08393
0.7712	ACH-001190	Drug_364	0.8624	0.0912
0.8526	ACH-001190	Drug_364	0.8931	0.04055
0.9612	ACH-001190	Drug_364	0.8856	-0.07558
0.8556	ACH-001239	Drug_364	0.8666	0.01097
0.5767	ACH-001306	Drug_364	0.8432	0.2665
0.5958	ACH-001306	Drug_364	0.8613	0.2655
0.7495	ACH-001306	Drug_364	0.8376	0.08809
0.6556	ACH-001307	Drug_364	0.8617	0.2061
0.7099	ACH-001307	Drug_364	0.8677	0.1578
0.9445	ACH-001307	Drug_364	0.8518	-0.09274
0.8564	ACH-001318	Drug_364	0.9057	0.04929
0.9785	ACH-001321	Drug_364	0.9156	-0.06289
0.9919	ACH-001321	Drug_364	0.9008	-0.09114
